Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-02-22,62.25754047256928,64.94962398344137,61.43748586831705,64.01360321044922,974600,0.0,0.0
2021-02-23,64.17928333677487,64.61001398266538,62.25754984033421,62.39836502075195,480000,0.0,0.0
2021-02-24,62.63858936970296,63.350956774264326,59.56547245918076,61.76055145263672,1050200,0.0,0.0
2021-02-25,61.553460365555324,61.810248047951724,59.772548396219214,59.896793365478516,504200,0.0,0.0
2021-02-26,59.95478329688575,60.89908308907353,58.496920720687946,59.076751708984375,822400,0.0,0.0
2021-03-01,60.43521719694728,61.006769389053666,58.04961876327119,58.97734832763672,614800,0.0,0.0
2021-03-02,58.38095365619836,59.75598411646386,56.69943117573809,59.499202728271484,517800,0.0,0.0
2021-03-03,59.68143618684597,60.004485773249066,56.8982348888473,58.728851318359375,788200,0.0,0.0
2021-03-04,58.57146855433191,61.74398778379282,58.57146855433191,60.468353271484375,922500,0.0,0.0
2021-03-05,59.896797980733965,66.13414870548331,59.896797980733965,65.01589965820312,1720600,0.0,0.0
2021-03-08,64.70942437692325,64.80054158028601,59.4246518606189,59.9382209777832,1236600,0.0,0.0
2021-03-09,59.93821579074908,60.53461695398971,58.46378309256163,58.538330078125,1387700,0.0,0.0
2021-03-10,59.457785963631174,60.99848699544011,58.62945234737622,59.9382209777832,654900,0.0,0.0
2021-03-11,60.576024297732864,61.942775785177574,60.1784277717347,61.271827697753906,525700,0.0,0.0
2021-03-12,61.296686455289546,61.454071861730334,59.71456624441423,60.46006774902344,397100,0.0,0.0
2021-03-15,59.95476815708533,61.72740109617566,59.94648937340294,60.940486907958984,705900,0.0,0.0
2021-03-16,61.677705180166036,61.677705180166036,59.731122923345865,60.749969482421875,261700,0.0,0.0
2021-03-17,60.749983208845386,62.125020018707694,59.54890201635724,61.67771911621094,381600,0.0,0.0
2021-03-18,61.644589426660794,61.644589426660794,59.78083869268315,60.44350814819336,154600,0.0,0.0
2021-03-19,60.377231712426344,61.06475007290041,59.86366263839449,60.32753372192383,522800,0.0,0.0
2021-03-22,59.81396592229133,61.10616426035569,59.350101148562295,59.913368225097656,344300,0.0,0.0
2021-03-23,59.72285393123614,61.015058701637564,59.10988880970153,60.82453918457031,551700,0.0,0.0
2021-03-24,60.89908773103625,60.89908773103625,56.840257864214074,57.221290588378906,971500,0.0,0.0
2021-03-25,56.989350569196,58.41407896169498,55.664011838069655,57.842533111572266,703600,0.0,0.0
2021-03-26,57.96677611167344,58.977337585990014,57.54432429359393,58.39750671386719,413900,0.0,0.0
2021-03-29,58.11588464856138,58.11588464856138,56.59174763695814,57.246131896972656,457300,0.0,0.0
2021-03-30,56.86510425052135,58.679150580093555,56.69943373478791,58.64602279663086,309100,0.0,0.0
2021-03-31,58.67914368030008,59.02704856258987,57.42836461192657,58.27326202392578,618100,0.0,0.0
2021-04-01,57.3123970845713,58.745410505481296,55.76341115915369,57.90879821777344,1218300,0.0,0.0
2021-04-05,58.273269289349514,58.8945195084677,57.55262307977019,58.8365364074707,470100,0.0,0.0
2021-04-06,58.786836656175076,60.957066645534965,58.54661915359634,60.46006774902344,670500,0.0,0.0
2021-04-07,60.460072643690026,60.55947495891318,59.35839366846739,59.39152145385742,337700,0.0,0.0
2021-04-08,59.590318096034586,61.79368207079634,59.43293269795035,60.57603073120117,811200,0.0,0.0
2021-04-09,60.06246735299312,61.95935193684366,59.631730368881286,61.70256423950195,531400,0.0,0.0
2021-04-12,62.11672649920183,62.43977605396588,61.21384603067744,61.61144256591797,372900,0.0,0.0
2021-04-13,62.28239741118642,62.33209539850793,61.304963635871005,61.619728088378906,245400,0.0,0.0
2021-04-14,61.487199594430976,62.62201246529737,61.21384801777781,61.884796142578125,446900,0.0,0.0
2021-04-15,63.12729734730499,68.39549908568429,62.820811667165906,67.05359649658203,2562200,0.0,0.0
2021-04-16,67.05359800842761,67.50089888154692,64.95791514858448,65.91878509521484,1630700,0.0,0.0
2021-04-19,66.34122462609942,66.44891202187314,64.70112789335377,65.0738754272461,532000,0.0,0.0
2021-04-20,65.68686423268875,66.08446086539695,64.65972590554273,65.29754638671875,356400,0.0,0.0
2021-04-22,66.19214037763388,66.27497247290646,64.75912048265138,65.37208557128906,431900,0.0,0.0
2021-04-23,65.44662692843286,66.63114400158794,65.07387308825581,65.85250854492188,516500,0.0,0.0
2021-04-26,65.39693690310911,65.45492000383877,61.46235220016841,63.7071418762207,1552600,0.0,0.0
2021-04-27,63.773397284830864,64.0715978639159,62.6220141732405,63.34266662597656,835300,0.0,0.0
2021-04-28,63.34267193436675,64.02190523927572,62.21613772334447,63.63258743286133,302000,0.0,0.0
2021-04-29,64.06331067800771,64.21241096270688,63.06102788851785,63.09416198730469,511000,0.0,0.0
2021-04-30,63.21507443799615,63.49680066096736,62.18759303387425,62.68476104736328,677800,0.02592,0.0
2021-05-03,62.70133146061968,63.87796391759062,61.81471315546067,62.65990447998047,1253500,0.0,0.0
2021-05-04,62.668191010734034,63.56309731112292,61.6655669660119,62.97478103637695,787000,0.0,0.0
2021-05-05,63.24822722153102,66.53783200671823,62.83391944146885,65.83350372314453,1244000,0.0,0.0
2021-05-06,65.8417848611156,66.76154854378038,65.4026196710176,66.28923797607422,1031100,0.0,0.0
2021-05-07,66.58752768611274,67.86359603878155,66.2229349219693,67.19241333007812,675900,0.0,0.0
2021-05-10,67.53216152197827,68.55964294557326,66.67040066540898,67.68131256103516,909800,0.0,0.0
2021-05-11,67.10956119304656,68.74193458430818,66.41352727371708,67.94646453857422,422900,0.0,0.0
2021-05-12,68.43534525354146,68.69222033540453,66.04893509364068,66.62068176269531,534400,0.0,0.0
2021-05-13,66.68697760451134,67.87189801141992,66.50468118470471,67.26700592041016,514300,0.0,0.0
2021-05-14,67.77245726178741,69.93514405526206,66.43838590422385,69.47111511230469,957500,0.0,0.0
2021-05-17,70.22517547562973,70.83834927899028,69.62028327694583,70.81349182128906,570100,0.0,0.0
2021-05-18,70.81348202408032,71.05378128500546,69.80257007185548,70.43231964111328,538500,0.0,0.0
2021-05-19,69.81085289880095,70.59803506150772,69.2805395071562,70.26659393310547,416200,0.0,0.0
2021-05-20,70.48203841631675,70.77205892351157,69.52084764171953,70.19202423095703,242800,0.0,0.0
2021-05-21,70.3494572518232,70.47375084125629,69.5539871300198,70.29973602294922,365900,0.0,0.0
2021-05-24,70.48203806424907,72.32985355917106,70.21688133583966,71.06207275390625,726200,0.0,0.0
2021-05-25,71.1780537400571,72.00666901916875,70.57316180469913,71.11176300048828,283800,0.0,0.0
2021-05-26,71.60895249275089,71.99011487743776,70.37431712476132,71.34379577636719,379300,0.0,0.0
2021-05-27,71.90725388429603,73.33247359158077,71.4846581985698,72.51214599609375,742900,0.0,0.0
2021-05-28,72.3878505949549,74.1196539556946,72.09783643428491,73.77163696289062,436700,0.0,0.0
2021-05-31,73.9124884251871,74.16107556475211,72.95129788399183,73.44017791748047,339000,0.0,0.0
2021-06-01,73.51476502473805,73.58105577914081,72.18069362109541,73.166748046875,918200,0.0,0.0
2021-06-02,73.40705156150226,73.40705156150226,72.18899196320747,72.37957000732422,421600,0.0,0.0
2021-06-04,72.43755240648275,72.74414236195588,70.8797578237681,71.09519958496094,592600,0.0,0.0
2021-06-07,70.74718774530936,71.84095993127347,70.14230198224017,70.85491180419922,304000,0.0,0.0
2021-06-08,70.71404291973245,73.98707790007408,70.71404291973245,72.58671569824219,994000,0.0,0.0
2021-06-09,72.93474384323152,73.78822323927638,71.41838206837343,73.21647644042969,660100,0.0,0.0
2021-06-10,73.56447869601436,73.74677510664787,72.13097750664038,73.00930786132812,270500,0.0,0.0
2021-06-11,73.73849220205891,74.57539563429076,71.94039806900577,73.0838851928711,615800,0.0,0.0
2021-06-14,73.59763878102463,76.40664521431083,73.54792386703794,76.39007568359375,770500,0.0,0.0
2021-06-15,76.3900634256247,76.58064144654946,75.00627076397006,75.69402313232422,704900,0.0,0.0
2021-06-16,75.6940298738831,76.95352906085552,73.91250516181782,75.71888732910156,932400,0.0,0.0
2021-06-17,75.7188769962775,77.26010222785237,75.22999691880165,76.75464630126953,542300,0.0,0.0
2021-06-18,76.64693217316679,78.34559644195453,76.53921443624327,78.11357879638672,737500,0.0,0.0
2021-06-21,78.12186554575993,79.48908233642578,77.64126705563883,79.48908233642578,415100,0.0,0.0
2021-06-22,79.45593495680338,79.76252494901725,78.39530819280343,78.71846771240234,417600,0.0,0.0
2021-06-23,78.95049288169336,79.38137653132979,77.40926736921556,77.64956665039062,413900,0.0,0.0
2021-06-24,77.8981437431899,78.58588979316067,77.15238854013809,78.13844299316406,440200,0.0,0.0
2021-06-25,78.33730698626647,78.33730698626647,76.10832935769066,76.8872299194336,279700,0.0,0.0
2021-06-28,76.2574917243101,78.95049239139,76.2574917243101,78.67704772949219,384100,0.0,0.0
2021-06-29,78.95876036336799,79.54707652487987,77.71583729266673,78.78475189208984,771000,0.0,0.0
2021-06-30,78.6273282567315,78.92563035753038,76.91209433805543,78.30416870117188,936700,0.0,0.0
2021-07-01,79.12448838098366,79.37307554732685,76.97837737743559,77.48383331298828,570700,0.0,0.0
2021-07-02,78.22253996285541,79.3696971238029,77.5990871900238,79.31981658935547,621700,0.298651,0.0
2021-07-05,79.31982430847766,80.77454758665324,78.87925198753607,79.8435287475586,402800,0.0,0.0
2021-07-06,80.10953584691515,80.30072449955406,78.47193203960406,79.6440200805664,497400,0.0,0.0
2021-07-07,79.99315434808017,80.86598447336179,79.24500971063169,80.19265747070312,594500,0.0,0.0
2021-07-08,79.21175988619663,79.83521270751953,78.2557976250835,79.83521270751953,515200,0.0,0.0
2021-07-12,80.62491064055276,81.24005527478269,80.0263949651342,80.31734466552734,527100,0.0,0.0
2021-07-13,80.05135278575186,80.79949117234955,79.28657909526447,80.74130249023438,660900,0.0,0.0
2021-07-14,81.61412135333201,83.95830343312785,81.33980062199363,82.67814636230469,1521700,0.0,0.0
2021-07-15,82.66153284280875,83.82530636063589,81.88013661619051,83.80036926269531,762900,0.0,0.0
2021-07-16,83.7920576529859,84.65657327552624,82.76127780549055,82.76959228515625,817300,0.0,0.0
2021-07-19,82.16275375066819,82.16275375066819,80.42540186062085,81.59749603271484,667000,0.0,0.0
2021-07-20,82.1045678436024,82.1045678436024,80.58334795709598,80.82441711425781,333300,0.0,0.0
2021-07-21,81.0156077590311,81.48943160607034,79.10368975435057,80.47528076171875,453800,0.0,0.0
2021-07-22,80.37553782296816,82.02976416000813,79.61907870707108,81.56425476074219,837800,0.0,0.0
2021-07-23,81.83856825895445,82.66983865809911,80.55841742531076,81.24005889892578,451900,0.0,0.0
2021-07-26,80.79947171885057,80.97404406525627,79.386314726523,80.0263900756836,523900,0.0,0.0
2021-07-27,79.51100778355983,79.6024480265952,76.742876081684,78.02303314208984,1076800,0.0,0.0
2021-07-28,77.14189411017175,78.38048520555333,76.79275572918355,77.59077453613281,379200,0.0,0.0
2021-07-29,77.44115750881271,78.2308618927729,76.85094991328353,76.93408203125,238300,0.0,0.0
2021-07-30,76.75119331414703,77.1751366284225,74.61482875784948,75.24658966064453,707100,0.0,0.0
2021-08-02,75.93655054857598,77.2998335111581,75.93655054857598,76.54338073730469,369500,0.0,0.0
2021-08-03,76.18594291710353,76.69301843162515,74.29064718378562,76.50182342529297,539600,0.0,0.0
2021-08-04,76.02797878595497,76.95068930094483,75.38790346307813,76.30229949951172,216700,0.0,0.0
2021-08-05,76.48518215457443,77.10032040139903,75.82016337707982,76.47686767578125,491900,0.0,0.0
2021-08-06,76.47688379005503,77.80691528320312,75.55417305435127,77.80691528320312,456400,0.0,0.0
2021-08-09,77.80691579185223,78.36386549229734,76.39375851028608,77.22502899169922,457400,0.0,0.0
2021-08-10,77.22503176321628,77.9399249102555,76.43532097227771,76.56001281738281,335100,0.0,0.0
2021-08-11,76.73458056809665,76.83433531481458,75.06373136968416,76.46026611328125,548500,0.0,0.0
2021-08-12,77.30814753232913,77.7819714086824,76.15268217872925,77.1252670288086,374300,0.0,0.0
2021-08-13,78.13941800336815,78.43036137645207,74.48182695606911,76.01136779785156,946800,0.0,0.0
2021-08-16,75.09695387684916,76.2773624916994,73.69211141952742,74.56494140625,618200,0.0,0.0
2021-08-17,73.02709828289568,73.48429950787285,70.90736271585735,72.80265808105469,1388800,0.0,0.0
2021-08-18,72.71953602800167,74.29063654737023,71.68044804735635,72.98554229736328,894900,0.0,0.0
2021-08-19,72.54497026796608,74.51508354170655,71.35625325624838,74.14932250976562,735800,0.0,0.0
2021-08-20,73.32636625552428,75.62898897312945,73.32636625552428,75.1468505859375,621200,0.0,0.0
2021-08-23,75.80354428084418,76.8343177259354,74.15762621828051,75.02214813232422,333400,0.0,0.0
2021-08-24,75.66222650464309,76.5766289879465,74.78108193937575,76.2607421875,788300,0.0,0.0
2021-08-25,76.45193705745962,77.00057220458984,75.37959751751231,77.00057220458984,273000,0.0,0.0
2021-08-26,76.99227527044236,77.39959603583357,75.39623110543523,75.91162109375,365600,0.0,0.0
2021-08-27,76.79276431583858,76.80107879638672,75.24660072258561,76.80107879638672,336300,0.0,0.0
2021-08-30,76.46857294610386,77.18346609681089,75.94487480448437,76.08618927001953,495700,0.0,0.0
2021-08-31,76.55999620778998,76.55999620778998,74.24906570261267,74.33219146728516,721500,0.0,0.0
2021-09-01,74.68965868954592,74.68965868954592,72.86086599090632,73.51757049560547,641200,0.0,0.0
2021-09-02,73.84175245790075,74.09112977705001,70.92399152659766,71.31468963623047,779800,0.0,0.0
2021-09-03,71.33962321717308,71.63056657954984,69.97634031167374,71.39781188964844,581100,0.0,0.0
2021-09-06,71.20662437029935,72.22076891473753,70.66629735051598,71.9880142211914,224700,0.0,0.0
2021-09-08,71.86332234928247,71.86332234928247,68.28886349391966,68.60474395751953,991900,0.0,0.0
2021-09-09,68.55487158243241,69.934777162227,66.85076470870084,69.25313568115234,980100,0.0,0.0
2021-09-10,70.24234776165905,70.3670395882338,68.61305856279441,69.12844848632812,564100,0.0,0.0
2021-09-13,69.41107486921848,70.78267222786644,68.72111895021338,69.90983581542969,657300,0.0,0.0
2021-09-14,69.90983706464046,71.67213253763914,69.82671129580147,70.39197540283203,439500,0.0,0.0
2021-09-15,70.37534676615934,70.5665353839262,68.42185648404727,70.14258575439453,627300,0.0,0.0
2021-09-16,69.81839680226737,70.46678667800667,69.09519563721491,69.76020812988281,448200,0.0,0.0
2021-09-17,69.91815269349692,69.91815269349692,67.4160270551479,69.23651123046875,617500,0.0,0.0
2021-09-20,67.95634789872159,68.99543578708125,67.7900963734197,68.97881317138672,583100,0.0,0.0
2021-09-21,69.67708059371385,73.12685382009761,69.32794856826214,72.12101745605469,1332900,0.0,0.0
2021-09-22,73.38455231376315,73.89994226188689,71.57238252840618,71.90489196777344,426100,0.0,0.0
2021-09-23,72.17920316644201,73.29310234731597,71.98800820296182,73.11022186279297,841500,0.0,0.0
2021-09-24,72.94398765563965,75.37961051708423,72.46184923507325,74.81434631347656,1231600,0.0,0.0
2021-09-27,75.26322029752976,75.26322029752976,72.20414507262635,72.7694091796875,636700,0.0,0.0
2021-09-28,72.3620937000638,72.42028237666653,67.98129496836457,68.6795654296875,1112900,0.0,0.0
2021-09-29,68.58812451913899,70.20078483046767,68.08104905269475,68.99544525146484,749000,0.0,0.0
2021-09-30,69.41938738444763,69.74358230741672,68.51329942228813,68.88737487792969,598400,0.0,0.0
2021-10-01,69.99296983743781,71.2481900014078,68.43849814412033,71.2315673828125,497600,0.0,0.0
2021-10-04,71.22324510096091,71.22324510096091,66.06937137667256,66.58475494384766,878500,0.0,0.0
2021-10-05,67.39941435820492,67.52410620291087,64.52321915955037,65.65374755859375,917900,0.0,0.0
2021-10-06,65.22147869408573,65.9613088866302,64.365271146001,65.62879943847656,1115700,0.0,0.0
2021-10-07,66.08599625658206,67.09183267126039,65.96130442918941,66.01949310302734,825800,0.0,0.0
2021-10-08,66.61800595992827,70.7494206525071,66.2938110277865,69.90983581542969,1643600,0.0,0.0
2021-10-11,69.90982757157516,70.84916702396254,68.92892841145651,69.00374603271484,396400,0.0,0.0
2021-10-13,69.41107772079171,71.69707129842257,68.35536711364168,71.4061279296875,602000,0.0,0.0
2021-10-14,71.67214295470366,72.27065872467797,70.5000485148222,70.9905014038086,733300,0.0,0.0
2021-10-15,71.38119316861051,74.81433771621323,70.8658032256353,74.11607360839844,1008400,0.0,0.0
2021-10-18,74.02463273611643,74.10775850891044,72.23740008164057,73.16841888427734,586600,0.0,0.0
2021-10-19,72.32883720338042,72.87747235374357,68.44679972683704,69.28638458251953,1065400,0.0,0.0
2021-10-20,69.71864600334222,70.35040689819611,67.90647640054675,68.6878662109375,981000,0.0,0.0
2021-10-21,68.52162685327082,68.72944447610105,65.51242539153633,66.28550720214844,1064100,0.0,0.0
2021-10-22,65.5872356171672,65.83661293111005,61.28125470535279,64.91390228271484,1168100,0.0,0.0
2021-10-25,65.67036234741447,67.77347546861627,64.34033096069494,66.87570190429688,543600,0.0,0.0
2021-10-26,66.2855052715267,66.75102104572947,64.16576938565167,64.36527252197266,533300,0.0,0.0
2021-10-27,64.86402565649932,66.06105701323412,64.34032760897264,64.73102569580078,587300,0.0,0.0
2021-10-28,64.73104034987462,65.02198377547661,63.143310546875,63.143310546875,699600,0.0,0.0
2021-10-29,63.40931450676762,64.15745924620508,61.123320567541995,61.43089294433594,911600,0.0,0.0
