Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-03-05,7.181475839705048,7.596443829857458,6.944351850789574,7.47788143157959,3224200,0.0,0.0
2021-03-08,7.333912589418719,7.4694120023420805,6.605602841135545,6.6902899742126465,5500900,0.0,0.0
2021-03-09,6.707227073056941,6.859664308966471,6.639477369906077,6.647945880889893,2640300,0.0,0.0
2021-03-10,6.690290186610141,6.969757532726807,6.571728196538197,6.88507080078125,2459300,0.0,0.0
2021-03-11,6.927414648495016,7.359318843848036,6.842727107956643,7.308506965637207,2977900,0.0,0.0
2021-03-12,7.2746319897238765,7.367787636651527,7.020570179982742,7.037508010864258,951700,0.0,0.0
2021-03-15,7.012101147350268,7.401662367071962,6.893539563722068,7.325443744659424,3953700,0.0,0.0
2021-03-16,7.325443753629356,7.325443753629356,6.935882533430648,7.088319778442383,1949100,0.0,0.0
2021-03-17,7.04597651372154,7.325444277814035,6.918946005548688,7.3000383377075195,2974500,0.0,0.0
2021-03-18,7.15606971686568,7.181475655975148,6.944351673126221,6.944351673126221,2303600,0.0,0.0
2021-03-19,6.9443515442277945,7.486350016890928,6.927414521015943,7.274631977081299,3830600,0.0,0.0
2021-03-22,7.266162946927929,7.892848141035882,7.223819178106535,7.765817642211914,4205400,0.0,0.0
2021-03-23,7.715004702264397,7.782754407075926,7.486349650435537,7.621849060058594,3709500,0.0,0.0
2021-03-24,7.672661867373997,7.672661867373997,7.494818687438965,7.494818687438965,1799800,0.0,0.0
2021-03-25,7.494818694139365,7.909785845145356,7.333912536718951,7.892848014831543,1957500,0.0,0.0
2021-03-26,7.926723344986036,8.146910306479045,7.596443710386774,7.731943130493164,3245300,0.0,0.0
2021-03-29,7.731943116041719,7.748880139703235,7.444006445033685,7.604911804199219,1325800,0.0,0.0
2021-03-30,7.596444177130294,8.12150486612365,7.537162571461159,8.019880294799805,2510700,0.0,0.0
2021-03-31,8.028347489835141,8.561877034307509,7.858973223567773,8.468721389770508,6749700,0.0,0.0
2021-04-01,8.578814548158963,8.612689400162308,8.265471965217976,8.35015869140625,2846500,0.0,0.0
2021-04-05,8.460252031528281,9.16315580546065,8.341690455169672,8.832876205444336,3385700,0.0,0.0
2021-04-06,8.815938792464921,9.137750300548047,8.765126916664546,9.095406532287598,3973700,0.0,0.0
2021-04-07,9.061531840704342,9.197031255440523,8.765127072879004,8.815938949584961,1683200,0.0,0.0
2021-04-08,8.815939307021896,9.129281918213653,8.815939307021896,8.909095764160156,1181100,0.0,0.0
2021-04-09,8.883688013608511,9.14621871637791,8.782063459915888,8.934500694274902,1047500,0.0,0.0
2021-04-12,8.9345015377044,9.053063124384762,8.866751828846983,8.985313415527344,1275100,0.0,0.0
2021-04-13,8.968376019208394,9.281718611554536,8.900626313168159,9.171625137329102,3426600,0.0,0.0
2021-04-14,9.222438419054917,9.442624574151827,8.66350209649744,8.756658554077148,4451700,0.0,0.0
2021-04-15,8.765126450130888,9.002250409071927,8.697376747576305,8.858282089233398,1617800,0.0,0.0
2021-04-16,8.807469893201443,9.247843791681618,8.765126932504677,9.019187927246094,1769200,0.0,0.0
2021-04-19,9.188562722590946,9.213968659768382,8.883688245900995,8.951437950134277,1257600,0.0,0.0
2021-04-20,8.900627126094342,9.05306357478734,8.64656530141898,8.773595809936523,1238200,0.0,0.0
2021-04-22,8.841344284640643,9.036125285763005,8.621158154539064,8.70584487915039,1639100,0.0,0.0
2021-04-23,8.790533936551324,8.934502281773131,8.731253138274214,8.892158508300781,1354100,0.0,0.0
2021-04-26,8.976845057738183,9.146219325166406,8.815938897951211,9.044594764709473,2491500,0.0,0.0
2021-04-27,9.070001126843787,9.28171917293478,9.002251416705889,9.23090648651123,1912700,0.0,0.0
2021-04-28,9.23090598277084,9.281718666421487,9.03612577866381,9.146219253540039,1306000,0.0,0.0
2021-04-29,9.247844835129035,9.247844835129035,8.926033290153887,9.120814323425293,1879600,0.0,0.0
2021-04-30,9.171625424829967,9.298655925727356,8.959907384907503,9.163156509399414,4118000,0.0,0.0
2021-05-03,9.298656366080122,9.518843331860447,9.027657520590656,9.154688835144043,3541900,0.0,0.0
2021-05-04,9.163156776373333,9.357937798749978,9.086938150558135,9.23090648651123,3395300,0.0,0.0
2021-05-05,9.290187674620805,9.654342148474415,9.222437967501984,9.569655418395996,2646000,0.0,0.0
2021-05-06,9.620466913293654,9.739029299868609,9.442623737251317,9.552717208862305,1823300,0.0,0.0
2021-05-07,9.611999292827221,9.933810001356072,9.510373923392587,9.91687297821045,3549900,0.0,0.0
2021-05-10,9.976155078782337,10.026967770162358,9.561187861800091,9.882999420166016,1907100,0.0,0.0
2021-05-11,9.789842872111437,9.899935546091944,9.50190619827871,9.857592582702637,1086000,0.0,0.0
2021-05-12,9.798311183020207,9.840654954926244,9.45956262305246,9.501906394958496,2637200,0.0,0.0
2021-05-13,9.510373647947882,10.010028334695956,9.468030687490073,9.925341606140137,2333300,0.0,0.0
2021-05-14,10.12012241016371,10.221746975054664,9.891467341069127,10.035435676574707,4720100,0.0,0.0
2021-05-17,9.95921671150442,10.238684457338046,9.899935111608649,10.069310188293457,1380900,0.0,0.0
2021-05-18,10.035434926680939,10.272558893707506,10.001560074248573,10.204809188842773,2519100,0.0,0.0
2021-05-19,10.162466260127868,10.289496765323365,10.086247633954468,10.255621910095215,1196700,0.0,0.0
2021-05-20,10.230215273966861,10.458871136916944,10.204809336185807,10.399589538574219,1365500,0.0,0.0
2021-05-21,10.399589348696981,10.46733905330294,10.035434888349997,10.153996467590332,1250100,0.0,0.0
2021-05-24,10.179402860343366,10.272558499043356,10.094715328695987,10.264089584350586,968500,0.0,0.0
2021-05-25,10.281028026987997,10.49274606109503,10.204809405487032,10.297965049743652,1069000,0.0,0.0
2021-05-26,10.297964831121734,10.391121281040883,10.060840864095168,10.204809188842773,1448700,0.0,0.0
2021-05-27,10.238684933473277,10.755276679992676,10.14552847543648,10.755276679992676,2728100,0.0,0.0
2021-05-28,10.738339677723006,10.882308015305622,10.628246195592755,10.679058074951172,1763700,0.0,0.0
2021-05-31,10.670589447021484,10.780682116148526,10.518152201091393,10.670589447021484,1299300,0.0,0.0
2021-06-01,10.712932908852338,10.90771393304179,10.63671508996804,10.755276679992676,2698200,0.0,0.0
2021-06-02,10.76374565176412,10.797620507324625,10.577433542361206,10.729870796203613,2570500,0.0,0.0
2021-06-04,10.746806499699442,10.94158750096973,10.653650860264186,10.916181564331055,2374000,0.0,0.0
2021-06-07,10.899244670113408,11.094025688098524,10.729870398587371,10.789151191711426,3435900,0.0,0.0
2021-06-08,10.797619562938184,10.8823070982526,10.399589439184737,10.653651237487793,3451500,0.0,0.0
2021-06-09,10.636714976644777,10.687526855359629,10.416528015173093,10.484277725219727,1608400,0.0,0.0
2021-06-10,10.492745919960962,10.619776415660459,10.340308679009409,10.501214027404785,1512700,0.0,0.0
2021-06-11,10.535089021804271,10.543557937002202,10.230215343440618,10.297965049743652,860800,0.0,0.0
2021-06-14,10.314902407546933,10.763744393150223,10.247152704347952,10.535088539123535,5062400,0.0,0.0
2021-06-15,10.535089659907888,10.594371262243845,10.374184299602298,10.458871841430664,4772500,0.0,0.0
2021-06-16,10.458871174997913,10.54355790378984,10.323370955178467,10.45040225982666,1798600,0.0,0.0
2021-06-17,10.441933237097045,10.721400973748095,10.399589469317148,10.501214027404785,1045800,0.0,0.0
2021-06-18,10.585901783961877,10.983931917178102,10.484277223752668,10.797619819641113,5624600,0.0,0.0
2021-06-21,10.83996397556982,11.221056291879176,10.662120786940086,11.136368751525879,5105200,0.0,0.0
2021-06-22,11.136368054993032,11.525929262500357,11.136368054993032,11.280336380004883,2382800,0.0,0.0
2021-06-23,11.280337176402062,12.076397477686315,11.229525297893002,11.686836242675781,4710700,0.0,0.0
2021-06-24,11.79692995705067,11.898554523725561,11.517462196784654,11.703773498535156,1414700,0.0,0.0
2021-06-25,11.737648162627124,11.830804619623056,11.34808692624116,11.534399032592773,1903100,0.0,0.0
2021-06-28,11.500523497026878,11.67836667719287,11.415835960703948,11.602148056030273,1009600,0.0,0.0
2021-06-29,11.686835222048673,11.839271651903623,11.373492639806608,11.788459777832031,2372500,0.0,0.0
2021-06-30,11.873149024469017,11.966304678800407,11.610618278421944,11.695305824279785,2540200,0.0,0.0
2021-07-01,12.008646439213539,12.008646439213539,11.652960098444156,11.720709800720215,2256300,0.0,0.0
2021-07-02,11.830803719414883,12.313520568426508,11.76305401455852,12.110271453857422,3100200,0.0,0.0
2021-07-05,12.15261589184726,12.237302623770375,11.856210311015772,11.915491104125977,1993400,0.0,0.0
2021-07-06,11.856209490403032,11.890084342355719,11.144836791756422,11.237993240356445,4437100,0.0,0.0
2021-07-07,11.365024444457212,11.432774152602155,10.941588364731206,11.094025611877441,3197300,0.0,0.0
2021-07-08,10.924650192260742,11.051681496790408,10.772213757521428,10.924650192260742,1800800,0.0,0.0
2021-07-12,10.84843252475822,11.398899095543488,10.831494694203492,11.322680473327637,2619000,0.0,0.0
2021-07-13,11.297274195169187,11.593678952195372,11.195649637819622,11.356554985046387,2071600,0.0,0.0
2021-07-14,11.432773316164353,11.551335700563925,11.305742824596372,11.365023612976074,1340800,0.0,0.0
2021-07-15,11.365024739203559,11.365024739203559,11.026276189693569,11.085556983947754,825800,0.0,0.0
2021-07-16,11.110962398132832,11.195649935328014,10.873838424682617,10.873838424682617,1055800,0.0,0.0
2021-07-19,10.679057939693736,10.738339541714728,10.424996930838985,10.484277725219727,2236700,0.0,0.0
2021-07-20,10.45040190600865,10.645182102511612,10.424995968995258,10.560495376586914,894600,0.0,0.0
2021-07-21,10.48427757100232,10.577433219036115,10.060841485619221,10.162466049194336,4481700,0.0,0.0
2021-07-22,10.077778293173242,10.535089223284762,10.077778293173242,10.467339515686035,2067600,0.0,0.0
2021-07-23,10.467339336833133,10.475808252048322,10.247153194719646,10.424996376037598,2029500,0.0,0.0
2021-07-26,10.433465238519505,10.433465238519505,10.05237291030454,10.128591537475586,1664700,0.0,0.0
2021-07-27,10.043903619130644,10.374184055315668,9.86606043159105,10.111653327941895,2124800,0.0,0.0
2021-07-28,10.162466610668869,10.577433803437513,9.772905358287618,10.34877872467041,4139000,0.0,0.0
2021-07-29,10.297965430992951,10.297965430992951,9.882998262613981,10.111653327941895,2568900,0.0,0.0
2021-07-30,10.00156061049529,10.060841403520302,9.645874237064756,9.739029884338379,1741000,0.0,0.0
2021-08-02,9.857592431703551,10.145528293485405,9.747498951769204,10.06084156036377,1563200,0.0,0.0
2021-08-03,9.97615407465813,10.128591325814686,9.595061754406993,10.035435676574707,2340900,0.0,0.0
2021-08-04,10.018497179882202,10.086246885309826,9.86605993884995,10.026966094970703,1591500,0.0,0.0
2021-08-05,10.128590701100856,10.204809321978102,9.7390294892262,9.798310279846191,1033300,0.0,0.0
2021-08-06,9.798311421503357,9.823718169849524,9.518843650817871,9.518843650817871,2155600,0.0,0.0
2021-08-09,9.51037412450059,9.66281137423578,9.315593912185838,9.484968185424805,1991300,0.0,0.0
2021-08-10,9.552718275133522,9.772905242932694,9.400281826968172,9.501906394958496,1803500,0.0,0.0
2021-08-11,9.349467702440663,9.451092254814565,9.061531066894531,9.061531066894531,2185000,0.0,0.0
2021-08-12,9.044594587243852,9.527311441852868,8.951438136256009,9.197031021118164,2936400,0.0,0.0
2021-08-13,9.197031163530134,9.281718700714032,8.909095313913344,8.993782043457031,2494500,0.0,0.0
2021-08-16,9.03612545402421,9.044594368935092,8.180784431389526,8.35015869140625,6656400,0.0,0.0
2021-08-17,8.265471449316289,8.392501934489992,7.986003735822041,8.341690063476562,5073800,0.0,0.0
2021-08-18,8.350159377542463,8.434846918329727,7.842036555739615,8.28240966796875,10390900,0.0,0.0
2021-08-19,8.155379219137382,8.341691325535066,7.8928484870479085,8.257003784179688,4817400,0.0,0.0
2021-08-20,8.223128744203882,8.790533158657722,8.096098242668344,8.612689971923828,3420200,0.0,0.0
2021-08-23,8.646564252165653,8.646564252165653,8.290877902310442,8.35015869140625,2100900,0.0,0.0
2021-08-24,8.417909394922534,8.942970874778393,8.375566430620848,8.849814414978027,2875000,0.0,0.0
2021-08-25,8.815939004306575,8.909095458246096,8.451783719212571,8.790533065795898,3711400,0.0,0.0
2021-08-26,8.722782842612409,8.731251757495647,8.384033516044445,8.502595901489258,4241600,0.0,0.0
2021-08-27,8.52800179854856,8.578814479969779,8.392502391612204,8.451783180236816,1200800,0.0,0.0
2021-08-30,8.443316081832917,8.578815504958618,8.163848319726094,8.42637825012207,3562500,0.0,0.0
2021-08-31,8.426377044139176,8.646563979025425,8.172315258319673,8.20619010925293,2742500,0.0,0.0
2021-09-01,8.26547260492627,8.578815212118483,8.180785064543404,8.434846878051758,1955900,0.0,0.0
2021-09-02,8.417908831221563,8.443315577269553,8.121504062756989,8.13844108581543,2967000,0.0,0.0
2021-09-03,8.180784604816726,8.248534310259664,7.994472511028546,8.197722434997559,2823900,0.0,0.0
2021-09-06,8.12997271433233,8.494127178496248,8.113034884183211,8.273941040039062,1183900,0.0,0.0
2021-09-08,8.273941415981296,8.282409523800425,7.681130256069746,7.723474025726318,3004900,0.0,0.0
2021-09-09,7.7234735503214695,8.002941282156378,7.554099289760947,7.960597515106201,2753400,0.0,0.0
2021-09-10,8.02834748192795,8.333221968549148,7.80816133981734,7.8674421310424805,2343800,0.0,0.0
2021-09-13,7.960598124493506,8.502596607417583,7.850505452431659,8.358628273010254,2713700,0.0,0.0
2021-09-14,8.400972099081505,8.46872180894182,8.273941595003478,8.333222389221191,1520100,0.0,0.0
2021-09-15,8.333223023367815,8.375566797162875,8.062224163303922,8.290879249572754,3281800,0.0,0.0
2021-09-16,8.257003217741737,8.257003217741737,7.799692302603187,7.994472503662109,5424500,0.0,0.0
2021-09-17,7.8843808663680095,8.036817319533629,7.7404125217491515,8.019880294799805,1774700,0.0,0.0
2021-09-20,7.850505253355717,7.875911191830333,7.401662430342906,7.664193153381348,4078500,0.0,0.0
2021-09-21,7.689599175485124,8.189253880881221,7.681130260021406,8.087629318237305,3455800,0.0,0.0
2021-09-22,8.206190174024256,8.265471769355479,8.0452848327313,8.104565620422363,2635100,0.0,0.0
2021-09-23,8.146910742709276,8.604221713875399,8.146910742709276,8.494128227233887,4340000,0.0,0.0
2021-09-24,8.426378353187806,8.426378353187806,8.138441671703713,8.24853515625,2197200,0.0,0.0
2021-09-27,8.172316397491654,8.25700394044981,7.901317552249981,8.053754806518555,1618600,0.0,0.0
2021-09-28,8.011410788510487,8.011410788510487,7.503287161678183,7.545630931854248,2496000,0.0,0.0
2021-09-29,7.596443463731571,7.765817733365005,7.452475132633097,7.587974548339844,1545000,0.0,0.0
2021-09-30,7.647255439875865,7.765817833975421,7.452475229183989,7.5710368156433105,1909700,0.0,0.0
2021-10-01,7.5117558874889605,8.13844108581543,7.5117558874889605,8.13844108581543,3185300,0.0,0.0
2021-10-04,7.97753549986945,7.986004414971949,7.630318057068965,7.6811299324035645,1149300,0.0,0.0
2021-10-05,7.72347386155404,7.740411692112725,7.376256411503112,7.401662349700928,3859600,0.0,0.0
2021-10-06,7.283101010826257,7.300038034313262,7.071382967577124,7.181475639343262,5487400,0.0,0.0
2021-10-07,7.249225734750222,7.706536649275199,7.240756819678972,7.596443176269531,4099800,0.0,0.0
2021-10-08,7.664192732159153,8.028347189082217,7.664192732159153,7.875910758972168,3150700,0.0,0.0
2021-10-11,7.918255258347083,7.926723366396416,7.655724525451659,7.65572452545166,1151600,0.0,0.0
2021-10-13,7.698068693788006,8.104566976196732,7.664193836920612,8.045286178588867,2135800,0.0,0.0
2021-10-14,8.087628996770048,8.15537870250641,7.698067784965873,7.80816125869751,1252800,0.0,0.0
2021-10-15,7.85897395615623,8.036817154224995,7.748880470909826,7.935192584991455,867700,0.0,0.0
2021-10-18,7.8250982402108304,8.121503806980714,7.782754472437962,7.994472503662109,1397200,0.0,0.0
2021-10-19,7.909785709995306,7.909785709995306,7.3423813264207265,7.384725093841553,3202600,0.0,0.0
2021-10-20,7.418600814435339,7.537162407920471,7.215351676197728,7.35931921005249,2018600,0.0,0.0
2021-10-21,7.206882399223907,7.300038047673528,6.698758771439942,6.783446311950684,3353300,0.0,0.0
2021-10-22,6.71569609775357,6.71569609775357,5.987386329350109,6.334603786468506,6777200,0.0,0.0
