Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-10-16,10.319722075080705,10.468396980377554,10.153557941702983,10.42466926574707,4178982,0.0,0.0
2020-10-19,10.477142556692035,10.599579826191917,10.118576629345903,10.14481258392334,2962394,0.0,0.0
2020-10-20,10.223520704152994,10.310976125668816,10.083591691951103,10.241011619567871,3759109,0.0,0.0
2020-10-21,10.267249367813566,10.310977082629844,9.943665291502928,10.013628959655762,5534582,0.0,0.0
2020-10-22,10.004882597646775,10.022374358285083,9.847463507433783,9.917428016662598,4550964,0.0,0.0
2020-10-23,9.891192118817113,9.917428917716862,9.707536215401959,9.768754005432129,2737423,0.0,0.0
2020-10-26,9.751262561739061,9.86495393359164,9.62882531000178,9.78624439239502,3410717,0.0,0.0
2020-10-27,9.821228385780067,9.8299742675907,9.453916549682617,9.453916549682617,3148284,0.0,0.0
2020-10-28,9.322732614721312,9.331478495805412,8.981657607947685,9.007893562316895,5644334,0.0,0.0
2020-10-29,8.981657609317905,9.095348996779277,8.719291310053425,9.042876243591309,3047442,0.0,0.0
2020-10-30,9.007893405110154,9.042876084394486,8.65807252335754,8.73678207397461,3034989,0.0,0.0
2020-11-03,8.955420353370855,9.03413075321924,8.596854413308403,8.684309005737305,6314692,0.0,0.0
2020-11-04,8.789256324101776,9.287751307658308,8.754274486658312,9.252769470214844,6067851,0.0,0.0
2020-11-05,9.436425520047694,10.127322308427196,9.375206881414694,10.057357788085938,9428756,0.0,0.0
2020-11-06,9.987393063637613,10.363449893221095,9.760009451952905,10.354704856872559,7714031,0.0,0.0
2020-11-09,10.590833500228198,10.83570887338486,10.057356727749989,10.092338562011719,4969521,0.0,0.0
2020-11-10,10.109831410511484,10.564598682572946,10.013630089286663,10.398433685302734,5618516,0.0,0.0
2020-11-11,10.319723700820989,10.582090029936339,10.101085937666506,10.415925025939941,7114546,0.0,0.0
2020-11-12,10.37219593451314,10.450905485075525,9.777499675949489,9.908682823181152,6246350,0.0,0.0
2020-11-13,9.952411012153515,10.127321883445926,9.838719621366705,10.074849128723145,2223896,0.0,0.0
2020-11-16,10.241013946220596,10.293487548828125,10.0136303052851,10.293487548828125,3943886,0.0,0.0
2020-11-17,10.241011649124038,10.503377914428711,10.118575240866535,10.503377914428711,4000078,0.0,0.0
2020-11-18,10.564599342066098,10.582090262169311,10.206032524404383,10.310978889465332,3795052,0.0,0.0
2020-11-19,10.249760021943542,10.49463458689789,10.179795498624454,10.415925025939941,2272293,0.0,0.0
2020-11-23,10.179795065351936,10.197286828768453,9.9436663925282,10.057357788085938,2371515,0.0,0.0
2020-11-24,10.083591721052947,10.844453721548211,9.996137143726159,10.503377914428711,8031543,0.0,0.0
2020-11-25,10.433415086577126,10.713272312368535,10.345960495181286,10.608325958251953,3864001,0.0,0.0
2020-11-26,10.599580028256629,10.599580028256629,10.319722803749313,10.494633674621582,2264598,0.0,0.0
2020-11-27,10.55585177929745,10.791981274203083,10.433414513625353,10.547106742858887,3319898,0.0,0.0
2020-11-30,10.564599840631335,11.063094887085436,10.415925746075283,10.520872116088867,5226081,0.0,0.0
2020-12-01,10.64330761052408,11.561588826475536,10.64330761052408,11.281731605529785,10056084,0.0,0.0
2020-12-02,11.342950446148219,11.49162367386095,10.99312870251853,11.369186401367188,5698704,0.0,0.0
2020-12-03,11.465387753004217,11.963882725840648,11.325459561797913,11.745244979858398,7370702,0.0,0.0
2020-12-04,11.771481539439083,11.867682861940644,11.482880105259259,11.544097900390625,2805663,0.0,0.0
2020-12-07,11.570334614406505,11.622807371742068,11.194276897955996,11.351696014404297,2578566,0.0,0.0
2020-12-08,11.33420398632752,11.55284256493762,11.141802206038937,11.342949867248535,3077614,0.0,0.0
2020-12-09,11.281732474662816,11.369187071281814,10.94940162974413,11.089330673217773,3499916,0.0,0.0
2020-12-10,11.16804102555179,11.544097900390625,10.861946138803633,11.544097900390625,4726325,0.0,0.0
2020-12-11,11.395423733012764,11.482880017444575,11.150549176593492,11.386678695678711,3278995,0.0,0.0
2020-12-14,11.474133804315981,11.587825197466744,11.334204766595922,11.491623878479004,2854870,0.0,0.0
2020-12-15,11.491623988422809,11.622807145874837,11.246750281173894,11.456642150878906,4822003,0.0,0.0
2020-12-16,11.465386973809203,11.587824238349,11.281731076999508,11.526605606079102,4924769,0.0,0.0
2020-12-17,11.535350479036007,11.823953563581995,11.369185501736972,11.447895050048828,4426734,0.0,0.0
2020-12-18,11.430405882055641,11.500369555228321,11.255495010240796,11.369186401367188,2809106,0.0,0.0
2020-12-21,11.08058383160654,11.412913803299329,10.7657447777226,11.316713333129883,1995685,0.0,0.0
2020-12-22,11.342949543656054,11.412913211262135,11.08932913748025,11.220511436462402,2227845,0.0,0.0
2020-12-23,11.229258669897272,11.552843627102208,11.194276831880048,11.500370025634766,3502245,0.0,0.0
2020-12-28,11.579078515269167,11.640297992814459,11.386677579481075,11.535350799560547,1862444,0.0,0.0
2020-12-29,11.605316514860997,11.77148151397705,11.55284375724406,11.77148151397705,1769600,0.0,0.0
2020-12-30,11.753990436606989,11.876426860602775,11.570333689509447,11.692770957946777,2128015,0.0,0.0
2021-01-04,11.80646256359796,11.832700207315913,11.447895788292438,11.587824821472168,2829153,0.0,0.0
2021-01-05,11.544097812107783,11.552843693883448,11.246750498359358,11.386678695678711,3723976,0.0,0.0
2021-01-06,11.369185712679402,11.404168391588241,10.861944890695694,10.923164367675781,5130808,0.0,0.0
2021-01-07,10.966893505834427,11.036857183846207,10.660800303428815,11.019366264343262,4449818,0.0,0.0
2021-01-08,11.036856114863642,11.587824670270924,10.984383361437093,11.316713333129883,5364993,0.0,0.0
2021-01-11,11.185530240832836,11.351695227539826,11.080583888994656,11.203022003173828,2575528,0.0,0.0
2021-01-12,11.255494114706948,11.281730912279981,11.063092339907218,11.220511436462402,3825021,0.0,0.0
2021-01-13,11.17678372198785,11.307966865411508,11.001873708531145,11.220511436462402,3613718,0.0,0.0
2021-01-14,11.290478386109696,12.02510381011026,11.26424158287217,11.850192070007324,7293450,0.0,0.0
2021-01-15,11.675279503192094,11.675279503192094,11.395422299321426,11.447895050048828,2958952,0.0,0.0
2021-01-18,11.509114474394,11.701516248416564,11.316712700371438,11.404168128967285,1934937,0.0,0.0
2021-01-19,11.526606894406063,11.526606894406063,11.185531016179263,11.351696014404297,2222074,0.0,0.0
2021-01-20,11.369186685732052,11.421660286365599,11.080584415572327,11.150548934936523,2816598,0.0,0.0
2021-01-21,11.238003358509111,11.325458788708831,10.931910197251609,11.07183837890625,5271035,0.0,0.0
2021-01-22,10.940656817847382,10.97563950165778,10.713273173067169,10.94940185546875,3814897,0.0,0.0
2021-01-26,11.019366093226402,11.080584732756877,10.590834772071464,10.634562492370605,2807081,0.0,0.0
2021-01-27,10.634561432394182,11.124311344264854,10.529615927466397,10.96689224243164,4944614,0.0,0.0
2021-01-28,10.958145893920369,11.316712642670193,10.879436346362029,11.290475845336914,3665557,0.0,0.0
2021-01-29,11.106820929195322,11.106820929195322,10.555852358972876,10.608325958251953,7416668,0.0,0.0
2021-02-01,10.765745115437579,10.888183232823435,10.52087056954902,10.68703556060791,4761761,0.0,0.0
2021-02-02,10.783235235762033,11.133056954789724,10.783235235762033,10.958146095275879,4062547,0.0,0.0
2021-02-03,10.97563890318842,11.316713929540098,10.9668930216023,11.150548934936523,3479059,0.0,0.0
2021-02-04,11.159294023682316,11.290476327062816,10.905672764561464,10.96689224243164,2064229,0.0,0.0
2021-02-05,11.001874185470601,11.106820535870728,10.879436917410708,10.931910514831543,1925014,0.0,0.0
2021-02-08,10.93190998786544,11.168039475993634,10.853199595528373,11.141801834106445,3253176,0.0,0.0
2021-02-09,11.168039742271567,11.2380034112062,10.861944890695694,10.923164367675781,2687913,0.0,0.0
2021-02-10,10.905673306739388,10.966892787653105,10.60832600577824,10.68703556060791,2680016,0.0,0.0
2021-02-11,10.756999597466502,10.879436864935842,10.695780963731831,10.818218231201172,1721102,0.0,0.0
2021-02-12,10.818218283380762,10.958146469100418,10.652053298950689,10.931910514831543,2271179,0.0,0.0
2021-02-17,10.931910999160788,10.94065603615734,10.704527370626725,10.800727844238281,3546389,0.0,0.0
2021-02-18,10.774492580658505,10.774492580658505,10.424671628760455,10.520872116088867,3319291,0.0,0.0
2021-02-19,10.512125169896096,10.5995806101332,10.415924692300251,10.555852890014648,2398649,0.0,0.0
2021-02-22,10.310977192652262,10.310977192652262,9.952410433997638,9.978647232055664,5193277,0.0,0.0
2021-02-23,10.013629849856542,10.17979484315368,9.908683493856163,10.162303924560547,3330428,0.0,0.0
2021-02-24,10.23226866671828,10.37219686295919,10.057357788085938,10.057357788085938,3125807,0.0,0.0
2021-02-25,10.06610389414461,10.136067571603594,9.829974371616483,9.952411651611328,4235883,0.0,0.0
2021-02-26,9.952410651213832,9.99613836745108,9.515134333282882,9.646317481994629,4175539,0.0,0.0
2021-03-01,9.707535348859238,9.742517181308555,9.29649586203462,9.313986778259277,4330650,0.0,0.0
2021-03-02,9.287751465651727,9.366461023459243,8.841729230673133,9.226531982421875,5546225,0.0,0.0
2021-03-03,9.165314188075236,9.383951942478511,8.806747392634595,9.226531982421875,5773526,0.0,0.0
2021-03-04,9.287751891617646,9.65506374119321,9.200296448068707,9.620081901550293,4717719,0.0,0.0
2021-03-05,9.532626041718709,9.84746424574976,9.488898325727389,9.794991493225098,3827046,0.0,0.0
2021-03-08,9.5676073299083,9.620080079433938,9.06911156498657,9.130331039428711,4835571,0.0,0.0
2021-03-09,9.182805084446256,9.217787766840122,8.850475090574973,8.920438766479492,6909014,0.0,0.0
2021-03-10,8.964165076000226,9.313986778259277,8.850473698319211,9.313986778259277,7090247,0.0,0.0
2021-03-11,9.33147891489733,10.25850519601819,9.30524211490824,10.118577003479004,8240315,0.0,0.0
2021-03-12,9.996137312565512,10.153557243295499,9.89119097355934,10.136065483093262,3858737,0.0,0.0
2021-03-15,10.066104129496017,10.31972373287704,9.996139605959598,10.188541412353516,3304813,0.0,0.0
2021-03-16,10.171049775678302,10.188540694219157,9.786246190013161,9.856210708618164,2093794,0.0,0.0
2021-03-17,9.812481354593327,10.092338562011719,9.637571338843161,10.092338562011719,3056554,0.0,0.0
2021-03-18,10.031121519744088,10.179794748625953,9.856210646553784,9.969902038574219,3039747,0.0,0.0
2021-03-19,9.969902239035669,10.171049916137244,9.829974044334884,10.12732219696045,2984264,0.0,0.0
2021-03-22,10.03112228994863,10.407179176187151,10.03112228994863,10.188541412353516,4564430,0.0,0.0
2021-03-23,10.153557599897225,10.162302635864027,9.81248093059644,9.847463607788086,3187062,0.0,0.0
2021-03-24,9.978647714343781,10.354705408398873,9.882447242736816,9.882447242736816,4868881,0.0,0.0
2021-03-25,9.847464780174121,10.01362977218234,9.663808869708443,9.742518424987793,4746675,0.0,0.0
2021-03-26,9.76000997042631,9.952410913613084,9.55886230154332,9.812481880187988,4274762,0.0,0.0
2021-03-29,9.698790443599046,9.847464513117872,9.59384409125879,9.80373764038086,4142027,0.0,0.0
2021-03-30,9.73377201246411,10.109830538768827,9.71628193940249,10.022375106811523,4528994,0.0,0.0
2021-03-31,9.969901507100358,10.267249637896262,9.856210121140565,10.24975872039795,4323462,0.0,0.0
2021-04-01,10.267250391661236,10.267250391661236,10.03986675860686,10.12732219696045,3218752,0.0,0.0
2021-04-05,10.24975929900885,10.302232898907516,10.144812943653102,10.275995254516602,2984466,0.0,0.0
2021-04-06,10.293487633308736,10.459652635526947,10.258505794244364,10.450906753540039,5210388,0.0,0.0
2021-04-07,10.477143625220142,10.520871346564249,10.214778141597142,10.337215423583984,5309408,0.0,0.0
2021-04-08,10.38968833577757,10.424670172748959,10.162303862138796,10.275995254516602,2631619,0.0,0.0
2021-04-09,10.171049063225455,10.319722282629378,10.10983043039986,10.284740447998047,3076500,0.0,0.0
2021-04-12,10.275996164977052,10.310978849489514,10.057358397872038,10.232269287109375,2578971,0.0,0.0
2021-04-13,10.206030307778446,10.206030307778446,10.013628539547092,10.031120300292969,2812245,0.0,0.0
2021-04-14,10.03986533622443,10.197285271846983,9.978646706938292,10.031120300292969,2487443,0.0,0.0
2021-04-15,10.039866349810314,10.09233910402096,9.803737689200068,9.882447242736816,4697874,0.0,0.0
2021-04-16,9.838718471556101,9.92617305254028,9.794990758843277,9.917428016662598,3242546,0.0,0.0
2021-04-19,9.917430079795755,10.136067844401845,9.812482871899523,9.926175117492676,3666670,0.0,0.0
2021-04-20,9.926174366520053,10.118577003479004,9.856210692471253,10.118577003479004,2647920,0.0,0.0
2021-04-22,10.13606600467871,10.241012349085253,9.847463768671094,9.891191482543945,4290658,0.0,0.0
2021-04-23,9.943665878203351,10.074849030392308,9.821227762828721,9.882447242736816,2633138,0.0,0.0
2021-04-26,9.969902038574219,10.022375638307942,9.838719728123069,9.969902038574219,2253967,0.0,0.0
2021-04-27,9.978648521983901,10.083594038899149,9.794992600719771,9.838720321655273,4160049,0.0,0.0
2021-04-28,9.864956440994431,10.197287294461185,9.812482837231705,10.188541412353516,4987644,0.0,0.0
2021-04-29,10.197286573287315,10.844455625794664,10.127322054698936,10.652053833007812,11541989,0.0,0.0
2021-04-30,10.608327565173804,10.69578301425874,10.398434825146635,10.520872116088867,6096808,0.0,0.0
2021-05-03,11.063093160514885,11.500369493253986,10.389688165428103,10.494633674621582,20766631,0.0,0.0
2021-05-04,10.512124384773296,10.520870265920445,10.162303494393692,10.372196197509766,6468386,0.0,0.0
2021-05-05,10.354705013872874,10.433414564410699,10.127321398740525,10.363450050354004,4630140,0.0,0.0
2021-05-06,10.372196572850294,10.713272438866873,10.275995254516602,10.275995254516602,5813417,0.0,0.0
2021-05-07,10.363451130025025,11.001875170644782,10.249759732835173,10.704527854919434,8486649,0.0,0.0
2021-05-10,10.704527056997817,10.844455244817159,10.599579860581366,10.678289413452148,3899236,0.0,0.0
2021-05-11,10.582088942659142,10.704527056997817,10.477142590684247,10.678289413452148,2640833,0.0,0.0
2021-05-12,10.555852959274423,10.625818325253107,10.354706120962597,10.40717887878418,3707169,0.0,0.0
2021-05-13,10.477142912462718,10.757000141138052,10.424670157084481,10.573344230651855,4782112,0.0,0.0
2021-05-14,10.678291248888394,10.713273935187388,10.380943904217988,10.520872116088867,4102135,0.0,0.0
2021-05-17,10.547107165476588,10.599579919535106,10.398433095648446,10.564598083496094,1670985,0.0,0.0
2021-05-18,10.555851675060355,10.64330710523154,10.442160291391028,10.617071151733398,1932912,0.0,0.0
2021-05-19,10.494633831007764,10.67828974149546,10.389688320250436,10.538361549377441,2972418,0.0,0.0
2021-05-20,10.547106945611603,11.054347779811135,10.503379229253605,10.861945152282715,7341542,0.0,0.0
2021-05-21,10.879437240706903,10.923164958376509,10.590834135199188,10.722017288208008,3055238,0.0,0.0
2021-05-24,10.722016917874162,10.853200066351972,10.652053247572562,10.818218231201172,2083770,0.0,0.0
2021-05-25,10.853200066351972,10.949400535237443,10.7395086798911,10.818218231201172,2971608,0.0,0.0
2021-05-26,10.84445614216811,11.08933070222509,10.69578206086448,10.826964378356934,5936432,0.0,0.0
2021-05-27,10.826963630729843,10.984383583068848,10.687035440994169,10.984383583068848,2975658,0.0,0.0
2021-05-28,11.019365528647004,11.028111410035383,10.844455500853606,10.914419174194336,1473654,0.0,0.0
2021-05-31,10.958146202143098,10.993128036610416,10.7744903045274,10.923164367675781,1617121,0.0,0.0
2021-06-01,11.010620478610193,11.334204578530306,10.975638641981416,11.21176815032959,7755138,0.0,0.0
2021-06-02,11.220513116513269,11.47413440510537,11.106821717409588,11.360442161560059,6542499,0.0,0.0
2021-06-04,11.360440417818715,11.474132643913135,11.211767202494363,11.4391508102417,3440079,0.0,0.0
2021-06-07,11.421659467118918,11.727752634054008,11.334204035297025,11.649043083190918,4423089,0.0,0.0
2021-06-08,11.62280703391919,11.692771552774664,11.421660203316883,11.561589241027832,3037520,0.0,0.0
2021-06-09,11.561589887539792,11.666535405029066,11.430406724015748,11.47413444519043,3068704,0.0,0.0
2021-06-10,11.491623399425892,11.6840251849391,11.421659727924036,11.65778923034668,3256214,0.0,0.0
2021-06-11,11.68808749481772,11.785488765791223,11.245356901495523,11.360466957092285,4412200,0.0,0.0
2021-06-14,11.404739674885045,11.537558509160661,11.378176076918233,11.510994911193848,2136900,0.0,0.0
2021-06-15,11.510995090601188,11.891743659973145,11.4667218636721,11.891743659973145,4658000,0.0,0.0
2021-06-16,11.91830722169485,11.953725634240865,11.510995055194906,11.572977066040039,4009400,0.0,0.0
2021-06-17,11.519850096125014,11.590686922610942,11.298484802246094,11.298484802246094,3295700,0.0,0.0
2021-06-18,11.333902453754094,11.449012500167745,11.165664368825864,11.387029647827148,6605900,0.0,0.0
2021-06-21,11.395884265984012,11.723504771947635,11.360465855729608,11.626104354858398,3897200,0.0,0.0
2021-06-22,11.572976370509226,11.60839478092661,11.192228669632737,11.30733871459961,4752700,0.0,0.0
2021-06-23,11.14795650673044,11.422449002485095,11.006282851574282,11.032846450805664,10693500,0.0,0.0
2021-06-24,11.156809948332453,11.18337354429492,10.75835178668798,10.8911714553833,6733400,0.0,0.0
2021-06-25,10.908881059380505,10.97086391388259,10.439586887976011,10.519278526306152,8946500,0.0,0.0
2021-06-28,10.563552849160223,10.678662911537817,10.439587971728587,10.58126163482666,3736600,0.0,0.0
2021-06-29,10.590115402700023,10.607824186615368,10.324476888437406,10.528133392333984,4874500,0.0,0.0
2021-06-30,10.448442547699514,10.607824992817008,10.289059258140398,10.501569747924805,5581600,0.0,0.0
2021-07-01,10.457296418155446,10.581260437113718,10.404168378286512,10.48386001586914,4738700,0.0,0.0
2021-07-02,10.545843464262363,10.545843464262363,10.289059732816002,10.324478149414062,4618600,0.0,0.0
2021-07-05,10.351041134633128,10.439587593078613,10.253640705896384,10.439587593078613,7246800,0.0,0.0
2021-07-06,10.368749719023299,10.39531331610293,10.049984020743134,10.094256401062012,6485700,0.0,0.0
2021-07-07,10.200512327932044,10.41302279032025,10.06769265560828,10.359894752502441,5881600,0.0,0.0
2021-07-08,10.165095006711699,10.218223054635603,9.899457300417208,10.032276153564453,9138300,0.0,0.0
2021-07-12,10.120821195707933,10.297913256486929,10.067693155253455,10.191658020019531,4654500,0.0,0.0
2021-07-13,10.209367476673641,10.439587593078613,10.120821862669768,10.439587593078613,5588400,0.0,0.0
2021-07-14,10.528134527258688,10.616680145263672,10.430733249679063,10.616680145263672,4683100,0.0,0.0
2021-07-15,10.56355209713887,10.643243738068684,10.475005641785392,10.63438892364502,3531400,0.0,0.0
2021-07-16,10.625532592748664,10.696369409145005,10.448440551757812,10.448440551757812,2300100,0.0,0.0
2021-07-19,10.34218687010956,10.501569308558791,10.271350043145103,10.351040840148926,2937900,0.0,0.0
2021-07-20,10.324476928262449,10.73178909318519,10.306768144278795,10.572405815124512,4276200,0.0,0.0
2021-07-21,10.607823929468106,10.616678743431905,10.351040235608705,10.466150283813477,3421000,0.0,0.0
2021-07-22,10.457296562301963,10.5989702113166,10.404168521700695,10.545842170715332,2619000,0.0,0.0
2021-07-23,10.545842836548228,10.625534480260843,10.333332349608998,10.439587593078613,1656300,0.0,0.0
2021-07-26,10.448441200718284,10.510423207804465,10.333331155814294,10.359894752502441,2596200,0.0,0.0
2021-07-27,10.342186121943666,10.342186121943666,10.076547617822765,10.094256401062012,2696600,0.0,0.0
2021-07-28,10.156240412079507,10.315622857180427,10.067693952457732,10.147385597229004,3093500,0.0,0.0
2021-07-29,10.182803767290379,10.235931810674025,10.023420481581043,10.067693710327148,2553200,0.0,0.0
2021-07-30,10.023419275504564,10.023419275504564,9.660380363464355,9.660380363464355,5569800,0.0,0.0
2021-08-02,9.74892742809951,9.855182664373428,9.492143729327152,9.527562141418457,7174800,0.0,0.0
2021-08-03,9.500997600581373,9.509852414622845,9.102540257572105,9.492143630981445,7483000,0.0,0.0
2021-08-04,9.483289383701438,9.545271396812963,9.288487685354596,9.350470542907715,5003900,0.0,0.0
2021-08-05,9.37703312616527,9.41245153616874,9.031702995300293,9.031702995300293,4679200,0.0,0.0
2021-08-06,9.040557808911537,9.075976218915008,8.872320572505423,9.031702995300293,7642900,0.0,0.0
2021-08-09,9.022848234002957,9.217649912372252,8.996284637456716,9.040557861328125,5642900,0.0,0.0
2021-08-10,9.031704473128661,9.120250934846661,8.836902764014047,8.881175994873047,6032000,0.0,0.0
2021-08-11,8.890030567272241,8.943158611741193,8.71293849311176,8.801484107971191,4469400,0.0,0.0
2021-08-12,8.766065213202314,8.783774841869581,8.606682777404785,8.606682777404785,4196800,0.0,0.0
2021-08-13,8.659809776602115,8.730646600769047,8.438444489970067,8.535845756530762,4392400,0.0,0.0
2021-08-16,8.500428629777362,8.544701018244853,8.217080445823662,8.33219051361084,4990200,0.0,0.0
2021-08-17,8.314480729935534,8.358753113093327,7.907168556016144,8.305625915527344,14311700,0.0,0.0
2021-08-18,8.314480333780072,8.376462342801023,8.101969020316805,8.163951873779297,8792100,0.0,0.0
2021-08-19,8.137387128538691,8.42959006810504,8.075405121827819,8.40302562713623,10913900,0.0,0.0
2021-08-20,8.3233350919738,8.83690252965839,8.305626306764823,8.783775329589844,7349700,0.0,0.0
2021-08-23,8.828047194545071,8.890029199857103,8.571263515399016,8.64210033416748,5447800,0.0,0.0
2021-08-24,8.730646966101284,9.06712231719473,8.642101354408222,9.00514030456543,6931300,0.0,0.0
2021-08-25,8.960866175293349,9.04941262252278,8.86346575889418,9.031702995300293,4252200,0.0,0.0
2021-08-26,8.943158855852303,9.093687334107917,8.801484348215174,8.881175994873047,5757000,0.0,0.0
2021-08-27,8.898884220492823,9.084831085199534,8.881174593167657,9.040557861328125,5047900,0.0,0.0
2021-08-30,9.03170273976187,9.04941236648329,8.863465508115775,8.952011108398438,2887700,0.0,0.0
2021-08-31,8.9697210939985,9.058266697823873,8.721792221069336,8.721792221069336,4622700,0.0,0.0
2021-09-01,8.810339314506502,8.978577425770213,8.677520464091284,8.907740592956543,6557100,0.0,0.0
2021-09-02,8.872321141682916,8.969721564330523,8.562409400939941,8.562409400939941,5249400,0.0,0.0
2021-09-03,8.633246370113765,8.712938010179313,8.47386308998267,8.624391555786133,5283600,0.0,0.0
2021-09-06,8.615537275846927,8.872321840626189,8.597828490534827,8.792630195617676,2366400,0.0,0.0
2021-09-08,8.78377517363523,8.81033877319787,8.349899388198477,8.3853178024292,6152700,0.0,0.0
2021-09-09,8.394172194321053,8.659810736616125,8.190516513374542,8.553555488586426,7615200,0.0,0.0
2021-09-10,8.6686653064479,8.801484151616485,8.456154816401517,8.47386360168457,4556400,0.0,0.0
2021-09-13,8.659809916689216,8.757211184825541,8.4561542550252,8.6155366897583,5392000,0.0,0.0
2021-09-14,8.633245815248038,8.810337868210977,8.615536187730987,8.766064643859863,4025300,0.0,0.0
2021-09-15,8.78377468877305,8.78377468877305,8.482717762209374,8.562409400939941,4030900,0.0,0.0
2021-09-16,8.491571682947646,8.606681721842543,8.420734865849475,8.571263313293457,5283800,0.0,0.0
2021-09-17,8.571264168614228,8.650955806912414,8.367607665803135,8.535845756530762,8450200,0.0,0.0
2021-09-20,8.411881922836693,8.535846802540652,8.172806978645129,8.252498626708984,6342200,0.0,0.0
2021-09-21,8.287915732674527,8.500427042057098,8.243643352476285,8.447299003601074,5842000,0.0,0.0
2021-09-22,8.553554138250552,8.766064600761265,8.394170869146762,8.721792221069336,6712000,0.0,0.0
2021-09-23,8.721792315903112,8.890029556109658,8.71293750209184,8.774919509887695,4967600,0.0,0.0
2021-09-24,8.721793314695999,8.845757344483689,8.588973625641392,8.783775329589844,5600600,0.0,0.0
2021-09-27,8.863466219938053,8.87232103400989,8.438444433346868,8.544699668884277,7925300,0.0,0.0
2021-09-28,8.491573814307191,8.562410649185194,8.296772096171837,8.33219051361084,5981000,0.0,0.0
2021-09-29,8.411880802463841,8.465008842244208,8.190515518188477,8.190515518188477,7319900,0.0,0.0
2021-09-30,8.217079328035156,8.243643770832046,7.951440811157227,7.951440811157227,7809600,0.0,0.0
2021-10-01,7.99571343926683,8.110823482775045,7.836331016629036,8.04884147644043,5306700,0.0,0.0
2021-10-04,7.995714270207546,7.995714270207546,7.614966534587294,7.676948547363281,5516800,0.0,0.0
2021-10-05,7.694657611580603,7.7743492562979535,7.597257181615854,7.623820781707764,5726000,0.0,0.0
2021-10-06,7.544129114948838,7.836331215723748,7.464437479384494,7.792057991027832,8319500,0.0,0.0
2021-10-07,7.818621687524719,7.94258654936186,7.756639678826916,7.827476501464844,5861400,0.0,0.0
2021-10-08,7.9071690976410665,8.739502286867772,7.889459467611612,8.518136978149414,9043700,0.0,0.0
2021-10-11,8.509279999829081,8.677518064571359,8.420734405517578,8.420734405517578,4797600,0.0,0.0
2021-10-13,8.420736224742532,8.916594024448594,8.420736224742532,8.739501953125,8616800,0.0,0.0
2021-10-14,8.792629089853385,8.872320724839849,8.659809416728775,8.748355865478516,4504800,0.0,0.0
2021-10-15,8.792629236943423,8.854611245440214,8.704082786712409,8.810338020324707,4191400,0.0,0.0
2021-10-18,8.721793545998946,9.013995687450047,8.633247084280946,8.881175994873047,3839600,0.0,0.0
2021-10-19,8.766065697755332,8.774920512578424,8.305626304695618,8.429591178894043,9471100,0.0,0.0
2021-10-20,8.491573045121367,8.562409873582812,8.323334944194231,8.3853178024292,4772200,0.0,0.0
2021-10-21,8.208225105626074,8.323334309770834,7.774348508818774,7.854040145874023,8508500,0.0,0.0
2021-10-22,7.827476486230752,7.827476486230752,7.048270594288527,7.34047269821167,19423100,0.0,0.0
2021-10-25,7.437874167852967,7.8806047931880645,7.3227649483744965,7.730076313018799,12654100,0.0,0.0
