Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-04-16,19.010932029580893,19.100838053055877,18.438805340245242,18.594097137451172,1012500,0.0,0.0
2021-04-19,18.60226699208336,18.6839995833269,18.04648724233072,18.38976287841797,1129100,0.0,0.0
2021-04-20,18.308031930174888,18.921024081133332,17.77677237779484,18.062835693359375,963300,0.0,0.0
2021-04-22,18.193609969202623,18.29168785514081,17.69504244577051,17.98110580444336,644000,0.0,0.0
2021-04-23,18.062836793416615,18.291686212669834,17.833985815243643,18.144569396972656,1143200,0.0,0.0
2021-04-26,18.626786546733154,18.67582547609385,17.70321095007654,17.833982467651367,794900,0.0,0.0
2021-04-27,17.89936822643878,18.308029608589983,17.26185746799136,17.833982467651367,1149600,0.0,0.0
2021-04-28,17.833985003569772,18.201780923372688,17.654174531065948,18.08735466003418,644600,0.0,0.0
2021-04-29,18.29168673556784,18.520537720282896,18.06283730977258,18.267168045043945,1691000,0.0,0.0
2021-04-30,18.209955628981632,18.5695765994597,17.99745147792471,18.430631637573242,543100,0.0,0.0
2021-05-03,18.438807150558805,19.386901742200948,18.373421370408312,18.896509170532227,1456100,0.0,0.0
2021-05-04,19.109005663378447,19.664785396018825,18.937368630079224,19.198911666870117,1046400,0.0,0.0
2021-05-05,19.386902687012228,19.91816393041071,19.149879807010482,19.80373764038086,1406400,0.0,0.0
2021-05-06,19.877295283809,20.367689399866904,19.46046036310578,20.097972869873047,1186200,0.0,0.0
2021-05-07,20.138835154702335,20.433071888754696,19.697481612543463,20.285953521728516,705800,0.0,0.0
2021-05-10,20.449419351238504,20.53932381025706,19.288820769797827,20.310474395751953,1553500,0.0,0.0
2021-05-11,20.310476813248826,20.645579117734453,19.280649648639375,20.433074951171875,1684300,0.0,0.0
2021-05-12,20.3104727527288,20.62922815938634,19.705654042161356,20.106142044067383,2194400,0.0,0.0
2021-05-13,20.228741268088733,20.39220646756035,19.78738616486717,20.187875747680664,916000,0.0,0.0
2021-05-14,20.400383358698104,20.939818026502582,20.31865229771324,20.760005950927734,1704600,0.0,0.0
2021-05-17,20.76000146667946,21.185009751245428,20.441246032714844,20.441246032714844,756300,0.0,0.0
2021-05-18,20.482111000663128,21.217701283190625,20.482111000663128,20.84990692138672,1334700,0.0,0.0
2021-05-19,20.6864405201255,21.209528194660944,20.637401586516415,21.16866111755371,1999300,0.0,0.0
2021-05-20,21.119624057728625,22.345608419165256,21.119624057728625,22.067718505859375,5039100,0.0,0.0
2021-05-21,22.06772104492903,22.721578822692297,21.740792156047398,22.386476516723633,2413400,0.0,0.0
2021-05-24,22.39465223705564,22.639850098124906,22.149455934906445,22.31291961669922,2509800,0.0,0.0
2021-05-25,22.35378422682788,22.950429639084984,22.32926397576475,22.786964416503906,1213000,0.0,0.0
2021-05-26,22.770613857551133,22.795132544004904,21.66722775846497,22.084062576293945,3946700,0.0,0.0
2021-05-27,22.116762616423543,22.37013389946706,21.814353942871094,21.814353942871094,2450500,0.0,0.0
2021-05-28,22.370126724243164,22.885039425389813,22.059543173332187,22.370126724243164,2411700,0.0,0.0
2021-05-31,22.664362986121375,23.78409601259991,22.64801615445432,23.21196937561035,3740500,0.0,0.0
2021-06-01,23.39995126031919,23.596110105696102,22.214834126440966,22.91773223876953,5363600,0.0,0.0
2021-06-02,23.146585222305042,24.249971494076235,23.146585222305042,23.78409767150879,2415800,0.0,0.0
2021-06-04,23.96390459309912,24.50333752418594,23.702361542744242,24.413433074951172,1823300,0.0,0.0
2021-06-07,24.413435035967993,24.86296199500889,24.356221125052535,24.707670211791992,1870100,0.0,0.0
2021-06-08,24.78123030631042,24.797577138601376,23.963907398799286,24.527860641479492,2177400,0.0,0.0
2021-06-09,24.62593796826933,24.822096833547356,24.037466049194336,24.037466049194336,1018100,0.0,0.0
2021-06-10,24.25814706173684,24.462477813188233,24.029296058900105,24.11102867126465,797300,0.0,0.0
2021-06-11,24.397088477655704,24.854788857670357,24.135545403361615,24.274490356445312,1338600,0.0,0.0
2021-06-14,24.3153603288478,24.60142370332412,23.473517040284904,23.865833282470703,2236300,0.0,0.0
2021-06-15,23.931212965564693,24.23362153893622,23.211968003914293,23.334566116333008,1896900,0.0,0.0
2021-06-16,23.375433607597966,23.702362432818436,22.71340254166156,23.097543716430664,2156700,0.0,0.0
2021-06-17,23.17110552971761,23.293703658240183,22.72975039633262,22.885042190551758,946300,0.0,0.0
2021-06-18,22.917734986884764,23.138410986286335,22.3129146657998,22.533592224121094,2685600,0.0,0.0
2021-06-21,22.639842853113983,23.203794479370117,22.476377664711887,23.203794479370117,1177900,0.0,0.0
2021-06-22,23.293698528130644,24.3725643157959,23.11388808315958,24.3725643157959,2109600,0.0,0.0
2021-06-23,24.454296903117086,24.666801006584404,23.85765166583546,24.3725643157959,1154100,0.0,0.0
2021-06-24,24.437955827980137,24.536035267643037,23.759577843647826,24.143720626831055,743900,0.0,0.0
2021-06-25,24.20910523620803,24.274491006532624,23.138411103628115,23.62880516052246,1296100,0.0,0.0
2021-06-28,23.702363017805236,23.857654798212497,23.334567106030057,23.816787719726562,862700,0.0,0.0
2021-06-29,23.90669405563408,24.20910420482658,22.664362913474083,23.448993682861328,1643800,0.0,0.0
2021-06-30,23.39995276214291,23.530725853760458,22.71340299493868,23.45716667175293,2168100,0.0,0.0
2021-07-01,23.252837262185974,23.269182535500914,22.57445931364459,23.130237579345703,1877400,0.0,0.0
2021-07-02,23.048503763074446,23.310046811684273,22.835999646349077,22.91773223876953,958900,0.0,0.0
2021-07-05,22.91773424680687,22.950426351287792,21.985985105845664,22.378299713134766,1843300,0.0,0.0
2021-07-06,22.37830033892207,22.541765542656844,22.182143029792172,22.402820587158203,1170900,0.0,0.0
2021-07-07,22.476382394094294,22.721578669371002,21.79800436964752,22.558115005493164,1083000,0.0,0.0
2021-07-08,22.329261586872033,22.329261586872033,21.781655176406883,22.067718505859375,1228900,0.0,0.0
2021-07-12,22.631673232830877,22.803310306406708,21.86338921278138,22.67253875732422,1371800,0.0,0.0
2021-07-13,22.62349615633971,22.729747438185996,22.165795808593295,22.639842987060547,608800,0.0,0.0
2021-07-14,22.56628641576258,23.138411526837228,22.5254193342374,23.02398681640625,1435000,0.0,0.0
2021-07-15,23.023986522704295,23.391782457140362,22.419167754124782,22.86052131652832,1327300,0.0,0.0
2021-07-16,22.844173028433904,23.138408178234517,22.623495496893792,23.081195831298828,755600,0.0,0.0
2021-07-19,22.88504456550367,23.236493713615378,22.63984828301268,22.942256927490234,1301200,0.0,0.0
2021-07-20,22.950427963025117,23.228317885766828,22.58263201853762,22.885042190551758,743500,0.0,0.0
2021-07-21,22.966774795873402,23.032160568346757,22.239356323322554,22.885042190551758,2243300,0.0,0.0
2021-07-22,22.80330678082905,22.94225172511215,22.558110553938683,22.836000442504883,1049700,0.0,0.0
2021-07-23,22.917737529920707,22.917737529920707,22.32926397576475,22.786964416503906,763400,0.0,0.0
2021-07-26,22.61532604055038,22.737924171004547,22.09223985252203,22.149452209472656,1452300,0.0,0.0
2021-07-27,22.165797210309943,22.24752825124347,21.34847432961727,21.912425994873047,1393800,0.0,0.0
2021-07-28,22.067718418055957,22.558112472463367,21.438379407548442,22.533592224121094,1621100,0.0,0.0
2021-07-29,22.598978055285365,22.991292676305324,22.321088142332957,22.966773986816406,2915700,0.0,0.0
2021-07-30,22.909562101353576,24.200932257813236,22.8932152687468,23.62063217163086,4473500,0.0,0.0
2021-08-02,24.037469172422988,25.108161860007325,24.029295755397776,24.315359115600586,2756100,0.0,0.0
2021-08-03,24.683151370190874,24.781229241884432,23.784095898761734,24.511512756347656,1046800,0.0,0.0
2021-08-04,24.44952057983916,24.564576645666868,23.94820217726756,24.244062423706055,945900,0.164564,0.0
2021-08-05,24.646755471000873,24.65497398376465,24.00572558311542,24.65497398376465,1098700,0.0,0.0
2021-08-06,24.843999895451354,25.065895080566406,24.326246031037567,25.065895080566406,1311900,0.0,0.0
2021-08-09,25.065893089202856,25.575429966299264,24.49060966998316,24.696067810058594,1305900,0.0,0.0
2021-08-10,24.712502971759804,24.95083514866422,24.14543810905714,24.539918899536133,806500,0.0,0.0
2021-08-11,24.498828401125397,24.778251599509677,24.046821115956188,24.55635643005371,988100,0.0,0.0
2021-08-12,24.548136913109577,24.868651079300832,23.142802554576647,23.487972259521484,2323600,0.0,0.0
2021-08-13,23.46331500958484,23.504407571177254,22.205912407754894,23.34825897216797,1980800,0.0,0.0
2021-08-16,23.101710355376646,23.101710355376646,20.710178083963292,21.745685577392578,4413800,0.0,0.0
2021-08-17,21.129317318603057,21.310121510289076,19.896568306291893,21.01426124572754,3396300,0.0,0.0
2021-08-18,20.932074227123593,21.74568825352898,20.340355362698176,21.466266632080078,3957300,0.0,0.0
2021-08-19,21.104661566702827,22.38671999278141,20.66908972134272,22.35384750366211,2295000,0.0,0.0
2021-08-20,22.181261379082017,23.668777925600445,21.647070509975304,23.463319778442383,2427900,0.0,0.0
2021-08-23,23.463319310816072,23.463319310816072,22.411374621545757,22.76476287841797,1022700,0.0,0.0
2021-08-24,23.340049075926153,23.652346389230583,22.822295148898256,23.011316299438477,1216300,0.0,0.0
2021-08-25,23.414009250324927,24.597448565725617,23.011311487398007,24.45773696899414,2907800,0.0,0.0
2021-08-26,24.367334903876312,25.41106262328792,24.161876765449833,24.531702041625977,2941100,0.0,0.0
2021-08-27,24.54813645287759,25.02479922052953,24.498825376294917,24.65497398376465,2638600,0.0,0.0
2021-08-30,24.77003802397694,25.279575007178853,24.13722801208496,24.13722801208496,1549800,0.0,0.0
2021-08-31,24.096131050814222,24.28515216844855,23.6276867299286,23.750961303710938,1662400,0.0,0.0
2021-09-01,23.923544135171728,24.276932354454416,23.282514232692357,23.783832550048828,2020600,0.0,0.0
2021-09-02,23.775617343830152,23.775617343830152,23.10993337743533,23.241426467895508,1211200,0.0,0.0
2021-09-03,23.496197744490715,23.496197744490715,22.64149095766791,23.455106735229492,2843300,0.0,0.0
2021-09-06,23.282515724147885,23.446882858652636,23.01131104947986,23.25786018371582,1039200,0.0,0.0
2021-09-08,22.838725467903053,23.159239634847673,22.394935174421832,22.600393295288086,1754400,0.0,0.0
2021-09-09,22.53465338165097,23.42223266192845,21.893623291858862,23.011316299438477,1981200,0.0,0.0
2021-09-10,23.422230208508974,23.685216402151973,22.715453637452395,23.668779373168945,4032900,0.0,0.0
2021-09-13,24.00572558311542,24.81934110399816,23.709866961224545,24.65497398376465,3012400,0.0,0.0
2021-09-14,24.654974993724757,25.65761007916197,24.42486132947573,24.991926193237305,2135100,0.0,0.0
2021-09-15,25.024804264603127,25.337099974968805,24.424865252090054,24.63032341003418,2328000,0.0,0.0
2021-09-16,24.597444843422853,25.13985412099909,24.252275160645162,24.983705520629883,1403800,0.0,0.0
2021-09-17,24.991931694768386,25.641180264933837,24.4659592807255,25.353538513183594,2917600,0.0,0.0
2021-09-20,25.287785358886325,25.460369424362582,24.301585772527325,24.65497398376465,2721300,0.0,0.0
2021-09-21,24.860435735381344,25.953473012450978,24.17009623749302,25.320661544799805,3825400,0.0,0.0
2021-09-22,25.723361101951806,26.586284750195922,25.32066329493646,26.052095413208008,3791400,0.0,0.0
2021-09-23,26.282204165347135,27.09581975665246,26.20002059811697,26.602718353271484,2193900,0.0,0.0
2021-09-24,26.29042322603089,27.367023433342982,26.109620628378238,27.219093322753906,1336700,0.0,0.0
2021-09-27,27.38346288699167,27.860127315579295,26.47944825110554,26.635595321655273,1761900,0.0,0.0
2021-09-28,26.35617036600685,26.67668456787857,25.58364730846038,25.748014450073242,1337600,0.0,0.0
2021-09-29,26.019222076451946,26.306862255493844,25.254917446377394,25.78089141845703,1374200,0.0,0.0
2021-09-30,25.994562137968998,25.994562137968998,25.189166637755335,25.616519927978516,1945000,0.0,0.0
2021-10-01,25.575433244722984,25.82198241740928,24.79469158534736,25.706926345825195,1360100,0.0,0.0
2021-10-04,25.854853555696238,26.545193084111595,23.83314605642364,23.874237060546875,2531600,0.0,0.0
2021-10-05,24.120785830620903,24.293369914960113,22.70723283117426,22.9702205657959,3804700,0.0,0.0
2021-10-06,22.600391891545133,23.134582659113825,21.786777971552027,22.846940994262695,3430300,0.0,0.0
2021-10-07,23.011308107755045,23.414005811538242,22.189475675335224,22.846940994262695,2542600,0.0,0.0
2021-10-08,23.011311280588632,23.644122717009903,22.65792303511906,23.192113876342773,1449200,0.0,0.0
2021-10-11,23.175677902516995,23.192113361750927,22.49355696739259,22.79763412475586,1412700,0.0,0.0
2021-10-13,22.89625490632338,24.219404220581055,22.7154507455708,24.219404220581055,1789400,0.0,0.0
2021-10-14,24.022162285724658,24.589227118634355,23.939978726712656,24.42486000061035,1739600,0.0,0.0
2021-10-15,24.531701499965155,24.926180740828794,24.31802485261706,24.367334365844727,696400,0.0,0.0
2021-10-18,24.055036362135066,24.728938725218367,23.701648155269186,24.498825073242188,825100,0.0,0.0
2021-10-19,24.24406112043245,24.408428263511674,23.36470051025745,23.52906608581543,1187000,0.0,0.0
2021-10-20,23.635905199073303,23.816707802443453,23.044186305526328,23.52906608581543,1327400,0.0,0.0
2021-10-21,23.21677138567248,24.178315608417112,22.797636563704685,23.561941146850586,3032200,0.0,0.0
2021-10-22,23.364696277287894,23.54549884790214,21.671721907380604,22.542863845825195,2115200,0.0,0.0
2021-10-25,22.740108033595085,23.57837765917902,22.59217791525424,23.471538543701172,1332600,0.0,0.0
2021-10-26,23.422228067396553,23.48797460979717,22.608614017368485,22.830509185791016,865700,0.0,0.0
2021-10-27,23.003093199670953,23.323607396929177,22.69901602984167,22.912691116333008,2201300,0.0,0.0
2021-10-28,22.460684042020176,22.460684042020176,21.40873778967584,22.320972442626953,6099300,0.0,0.0
2021-10-29,22.066202269261257,22.403153458640222,21.630630493164062,21.630630493164062,2553600,0.0,0.0
2021-11-01,21.86075210327835,22.016900769254217,21.137538384300786,21.934717178344727,1711500,0.0,0.0
2021-11-03,21.71281524408734,22.76476143413964,21.540229599752614,22.633268356323242,1443200,0.0,0.0
2021-11-04,22.477117682414246,23.02774548322001,22.000454927054104,22.189476013183594,1068800,0.0,0.0
2021-11-05,22.222354362359084,22.772980702163856,22.06620572870866,22.583959579467773,1243900,0.0,0.0
2021-11-08,22.444249665937953,22.83873053687067,22.025114818242912,22.123735427856445,866200,0.0,0.0
2021-11-09,22.288098635174922,23.192113153282357,22.16482250314106,22.633268356323242,1258800,0.0,0.0
2021-11-10,22.60039808733484,23.520851353692073,22.559307081457334,23.23320960998535,2168600,0.0,0.0
2021-11-11,23.30717462694987,24.8933119039138,23.077060918950487,24.43308448791504,3325100,0.0,0.0
2021-11-12,24.375553861353588,24.8357796609029,23.98929311838628,24.704286575317383,1502000,0.0,0.0
2021-11-16,24.597446998643047,24.819342150054148,23.783833010990108,23.956417083740234,955300,0.0,0.0
2021-11-17,24.112568534004406,24.244061624191538,23.011312728046207,23.471538543701172,980900,0.0,0.0
2021-11-18,23.742743238152293,23.972856929740416,23.126368790079628,23.471538543701172,959900,0.0,0.0
2021-11-19,24.137224816508088,24.523485584838998,23.62768790076482,23.874237060546875,1238800,0.0,0.0
2021-11-22,23.890670405668775,24.120784068834716,22.77297770960719,22.90447235107422,1271000,0.0,0.0
2021-11-23,23.01131073851289,23.06883876455579,21.6635058968639,22.345626831054688,1656100,0.0,0.0
2021-11-24,22.10729510783598,22.238788189401365,21.63885080881915,22.214134216308594,1390300,0.0,0.0
2021-11-25,22.06620281010504,23.216767989905893,22.00045627318845,23.134584426879883,1288400,0.0,0.0
2021-11-26,22.419593040589735,22.46890255581051,21.860746643016842,22.320972442626953,913400,0.0,0.0
2021-11-29,22.49355784367536,22.723669957126404,22.090858510093625,22.312753677368164,1384000,0.0,0.0
2021-11-30,22.18947596352724,22.27987803387425,21.41695302811338,21.811433792114258,1532100,0.0,0.0
2021-12-01,22.723668919721586,22.723668919721586,20.340354919433594,20.340354919433594,2177700,0.0,0.0
2021-12-02,20.299264291225075,21.170406341552734,20.21708072401956,21.170406341552734,1439900,0.0,0.0
2021-12-03,21.244373984843268,21.893620953111576,20.923858190424983,21.277246475219727,1070700,0.0,0.0
2021-12-06,21.301902488920227,21.967586500833594,21.16219087481284,21.819656372070312,899900,0.0,0.0
2021-12-07,21.91827120464478,22.411370981409803,21.532010522731344,21.745685577392578,1070900,0.0,0.0
2021-12-08,21.745685083320595,22.575736015719706,21.515573008907218,22.386714935302734,739200,0.0,0.0
2021-12-09,22.312753944817814,23.15924205557377,22.10729580247599,22.39493751525879,945000,0.0,0.0
2021-12-10,22.616832085797075,23.594811688810253,22.600395058640252,23.035966873168945,906900,0.0,0.0
2021-12-13,23.224988367397973,23.668777135330807,22.723670003463862,22.912691116333008,1032600,0.0,0.0
2021-12-14,23.01131292161045,23.142806012903662,22.033331683536044,22.1319522857666,944600,0.0,0.0
2021-12-15,22.033328244274262,22.822288236403224,21.91827219923254,22.74010467529297,575200,0.0,0.0
2021-12-16,22.92912355022908,23.175674209706493,22.13194668988351,22.427806854248047,696700,0.0,0.0
2021-12-17,22.337409053753056,22.674360275268555,21.803218207510522,22.674360275268555,1074400,0.0,0.0
2021-12-20,22.304534912109375,22.616832159015278,21.589541471205948,22.304534912109375,855700,0.0,0.0
2021-12-21,22.55930393240889,22.600394932550515,21.794999416613795,22.518211364746094,816600,0.0,0.0
2021-12-22,22.551088981665053,22.920912743930682,22.288102777159338,22.436031341552734,715100,0.0,0.0
2021-12-23,22.468899911649785,22.60861149460162,22.041546649971107,22.140167236328125,509300,0.0,0.0
2021-12-27,22.13195020569613,22.57573895522093,22.13195020569613,22.419591903686523,745200,0.0,0.0
2021-12-28,22.255229470515953,23.01953413291066,22.255229470515953,22.608617782592773,735700,0.0,0.0
2021-12-29,22.5839556459684,22.682576230970984,21.918271791644283,21.984018325805664,611400,0.0,0.0
2021-12-30,21.992241366444436,23.13458822051381,21.992241366444436,22.986658096313477,1670100,0.0,0.0
2022-01-03,23.224988341957914,23.25786082925857,21.959365446697866,22.008676528930664,748000,0.0,0.0
2022-01-04,22.025113361973126,22.181261997069633,21.162189746876024,21.244373321533203,969700,0.0,0.0
2022-01-05,21.203275460831744,21.301896039321598,19.091166426916136,20.455408096313477,2221100,0.0,0.0
2022-01-06,20.438979117931357,20.438979117931357,19.43634226098099,19.65823745727539,1350200,0.0,0.0
2022-01-07,19.641796386655493,19.89656402210312,19.23909865077985,19.723979949951172,1170900,0.0,0.0
2022-01-10,19.60070408374542,19.60070408374542,18.425483439170783,19.30484390258789,1390800,0.0,0.0
2022-01-11,19.304847729963313,19.600707969778036,18.951459458522685,19.378812789916992,1182800,0.0,0.0
2022-01-12,19.477429685759684,20.060929972662404,19.271971573325597,19.97874641418457,717000,0.0,0.0
2022-01-13,20.126679408341307,20.126679408341307,19.567833011127874,19.863693237304688,675800,0.0,0.0
2022-01-14,19.732202968625934,20.12668228149414,19.074735879657478,20.12668228149414,783800,0.0,0.0
2022-01-17,19.970531800861924,20.595124772716808,19.970531800861924,20.496505737304688,665500,0.0,0.0
2022-01-18,20.4554121055083,20.4554121055083,19.543179021406754,19.78972816467285,1287800,0.0,0.0
2022-01-19,19.814387057430032,20.66087374200134,19.650019889103948,20.438980102539062,1348400,0.0,0.0
2022-01-20,20.43897587337283,22.296316026526764,20.43897587337283,21.474483489990234,1678100,0.0,0.0
2022-01-21,21.36764771292399,22.43602947156167,21.2197175933388,22.1319522857666,1395300,0.0,0.0
2022-01-24,22.090856667341995,22.460681915283203,21.25258871787705,22.460681915283203,1519700,0.0,0.0
2022-01-25,22.296316244290036,24.244060064614118,21.99223908061352,24.071475982666016,1649400,0.0,0.0
2022-01-26,24.08791263887944,25.065893854399675,23.66877783222791,24.72072410583496,2170000,0.0,0.0
2022-01-27,24.671415277671983,25.23847864879056,24.08791331066079,24.901527404785156,1228300,0.0,0.0
2022-01-28,24.811128381789068,25.28779126068716,24.654979737876527,24.95083999633789,1260400,0.0,0.0
2022-01-31,24.868651274553933,25.772667324842566,24.868651274553933,25.723356246948242,1094800,0.0,0.0
2022-02-01,25.7151443055438,25.87129138003149,24.737163015623786,25.2466983795166,946600,0.0,0.0
2022-02-02,25.24669248276351,25.56720820650194,24.178310917024767,24.498825073242188,1300200,0.0,0.0
2022-02-03,24.482392080906347,24.786469242421234,23.907108676793236,24.737159729003906,1093300,0.0,0.0
2022-02-04,24.737156311985732,25.558988737184457,23.882449837369006,25.345312118530273,985400,0.0,0.0
2022-02-07,25.31244304525122,25.706923878212983,24.843998721600464,25.39462661743164,1402500,0.0,0.0
2022-02-08,25.14807480710347,25.312440366548977,24.753595583408938,24.991926193237305,687600,0.0,0.0
2022-02-09,24.99192978022196,25.6658322759694,24.934401747783227,25.131641387939453,788700,0.0,0.0
2022-02-10,25.197384385403613,26.019216887386825,24.679630598863472,25.517898559570312,1029200,0.0,0.0
2022-02-11,25.608300499074648,25.961688723835813,24.457735315972098,24.770030975341797,1411000,0.0,0.0
2022-02-14,24.79468524238417,25.591862159823137,24.350894964053335,25.156291961669922,978500,0.0,0.0
2022-02-15,25.27135001564475,26.117838076411353,25.27135001564475,25.830196380615234,1441200,0.0,0.0
2022-02-16,25.937030284125303,26.939665254738497,25.723353670547883,26.734207153320312,2980200,0.0,0.0
2022-02-17,26.725994110107422,26.99719721334754,26.298640820568114,26.725994110107422,1201600,0.0,0.0
2022-02-18,26.742434454785812,26.841053492286864,25.86307222652696,26.109622955322266,1011500,0.0,0.0
2022-02-21,26.167150980467003,26.29042556106637,25.01658561567066,25.435720443725586,914900,0.0,0.0
2022-02-22,25.608300723899795,26.46300728129303,25.47680764853485,25.813758850097656,1109000,0.0,0.0
2022-02-23,25.904160462417213,26.389041756945332,25.419279167889094,25.64117431640625,1843200,0.0,0.0
2022-02-24,24.589230075992294,26.438351754791476,24.170095285390463,26.3890438079834,1994400,0.0,0.0
2022-02-25,26.175363181429223,27.93408564569071,25.789100936522722,27.416330337524414,2296400,0.0,0.0
2022-03-02,27.367024913044048,27.819032215375742,26.734213435762648,27.57248306274414,1028500,0.0,0.0
2022-03-03,27.70398006758562,28.197081577564184,26.890367435437646,27.342374801635742,1119100,0.0,0.0
2022-03-04,27.284842149203136,27.56426535043454,26.093184287038547,26.191804885864258,1258000,0.0,0.0
2022-03-07,26.33973602536571,26.33973602536571,24.67963524982406,25.4768123626709,1751500,0.0,0.0
2022-03-08,25.7151429155726,26.10140367490464,25.1645150085343,26.011001586914062,1051800,0.0,0.0
2022-03-09,26.134271270115526,26.816393708099614,26.05208927917282,26.791736602783203,1912900,0.0,0.0
2022-03-10,26.479450225830078,26.86570945758345,25.797327589576472,26.479450225830078,1191800,0.0,0.0
2022-03-11,26.609689936958706,26.79149312397878,25.518856628950367,25.92378807067871,1204300,0.177605,0.0
2022-03-14,25.783297066177283,26.477462865542712,25.60149076202334,25.75850486755371,760400,0.0,0.0
2022-03-15,25.510594046380376,26.361772537231445,25.502329978598066,26.361772537231445,747900,0.0,0.0
2022-03-16,26.444407436866758,26.8989200592041,26.237810503766237,26.8989200592041,1262500,0.0,0.0
2022-03-17,26.898924322526444,27.105521288371378,25.808092595058756,26.684064865112305,1950100,0.0,0.0
2022-03-18,26.527045070794784,27.196420271981136,26.353504402775037,27.006351470947266,917400,0.0,0.0
2022-03-21,26.948504027508413,27.683988593209634,26.568366433256834,27.212947845458984,1858600,0.0,0.0
2022-03-22,27.212949698686657,27.683990478515625,26.890658970637276,27.683990478515625,1390900,0.0,0.0
2022-03-23,27.576559436089955,27.90711581025833,27.188159321724218,27.832740783691406,809500,0.0,0.0
2022-03-24,27.7831577159813,28.460795478389183,27.44433883477736,28.006282806396484,916500,0.0,0.0
2022-03-25,28.09718693379985,28.33684016716882,27.841005565120664,27.989755630493164,1389800,0.0,0.0
2022-03-28,27.964964065324946,28.237670407743742,26.940241777414,27.055938720703125,1193700,0.0,0.0
2022-03-29,27.295590494472002,28.634341121321537,27.295590494472002,27.998022079467773,2386400,0.0,0.0
2022-03-30,28.055866963985967,28.48558900629458,27.345172938337846,27.857532501220703,1810800,0.0,0.0
2022-03-31,27.560041797074007,28.27073606547675,27.560041797074007,27.89059829711914,1389400,0.0,0.0
2022-04-01,28.03107342197311,28.493851737376964,27.510451363615566,28.039339065551758,1715500,0.0,0.0
2022-04-04,27.85753810958594,28.964898131282364,27.75837243444864,28.50212287902832,2314100,0.0,0.0
2022-04-05,28.518641996710507,28.642601429441964,27.485657232012773,27.783157348632812,1320200,0.0,0.0
2022-04-06,27.59308890395525,27.59308890395525,25.948577325427415,26.411354064941406,3056000,0.0,0.0
2022-04-07,26.345243542755124,26.54357643443521,25.92378713306601,26.196495056152344,1859800,0.0,0.0
2022-04-08,26.27087094285278,26.27087094285278,24.989968808428536,26.07253646850586,3189700,0.0,0.0
2022-04-11,25.86593731862085,25.92378578821002,25.386632461206595,25.700660705566406,1161200,0.0,0.0
2022-04-12,25.78330040974315,26.328716240515323,25.3948971286532,25.750244140625,1067700,0.0,0.0
2022-04-13,25.725452744513134,25.948577839419986,25.31225882485291,25.43621826171875,1458000,0.0,0.0
2022-04-14,25.427956492741455,25.535386228031953,24.750318655437148,24.791637420654297,1213300,0.0,0.0
2022-04-18,24.54371849268952,24.99823115595021,24.41975906070056,24.8742733001709,1838900,0.0,0.0
2022-04-19,24.585039725801913,25.262677543361537,24.535456893744087,25.21309471130371,1156100,0.0,0.0
2022-04-20,25.370105815467507,25.48579960182628,24.717258703963854,24.866008758544922,1298100,0.0,0.0
2022-04-22,24.543716603136176,24.75031353893291,23.882605462860898,24.113994598388672,924400,0.0,0.0
2022-04-25,23.940456500966306,23.940456500966306,23.304139026373868,23.758651733398438,1727300,0.0,0.0
2022-04-26,23.568580760785494,23.915663704642014,23.204969682409697,23.609899520874023,1185300,0.0,0.0
2022-04-27,23.684273849899984,24.130524011471465,23.60163475595605,23.74212074279785,958000,0.0,0.0
2022-04-28,23.96524563856415,24.40323172973888,23.58510801605029,24.13878631591797,1021100,0.0,0.0
2022-04-29,24.502395618940238,24.634617528238728,23.304134368896484,23.304134368896484,882100,0.0,0.0
2022-05-02,23.461147783307478,23.585107207119574,22.824830411958512,23.469411849975586,1126400,0.0,0.0
2022-05-03,23.469412863500846,24.59330075954603,23.204969023539537,24.031356811523438,2232300,0.0,0.0
2022-05-04,23.956982288613634,24.37844025849894,23.238025780616663,24.295801162719727,1371800,0.0,0.0
2022-05-05,24.080945395774854,24.13879230257272,22.403378793796712,22.86615562438965,2580000,0.0,0.0
2022-05-06,22.78351207540262,23.07274812929739,21.924069557320376,22.238096237182617,2437900,0.0,0.0
2022-05-09,21.6513610235042,22.130665885186797,21.31254215108424,21.899276733398438,5739800,0.0,0.0
2022-05-10,22.03150009757927,22.18851423143482,21.33733417298707,21.891014099121094,1212800,0.0,0.0
2022-05-11,21.88274790362928,22.221566765281267,21.403443057179423,22.031497955322266,1400800,0.0,0.0
2022-05-12,21.849693490094772,22.742192235391947,21.560457449926048,22.469484329223633,1187000,0.0,0.0
2022-05-13,22.585177806202523,23.163649878635706,22.461219955312437,22.79177474975586,1214400,0.0,0.0
2022-05-16,22.849619723934026,22.957051008242168,22.254621143875518,22.8248291015625,1548900,0.0,0.0
2022-05-17,23.031428949819222,23.254552460518376,22.552124083242692,23.064483642578125,1239700,0.0,0.0
2022-05-18,23.064484428040394,23.064484428040394,22.03976369826295,22.171985626220703,1437100,0.0,0.0
2022-05-19,22.229829833437496,22.709134658353207,21.882746920484085,22.519065856933594,1598300,0.0,0.0
2022-05-20,22.700876108980932,22.8909465328042,22.29594620815728,22.659557342529297,1445000,0.0,0.0
2022-05-23,22.75871747398261,23.031425345456483,22.452953338713407,22.923994064331055,2016400,0.0,0.0
2022-05-24,22.6017102952138,23.130598068237305,22.386849243370524,23.130598068237305,891600,0.0,0.0
