Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-10-27,20.860137091418217,21.408804572689156,20.757933353634527,21.231294631958008,3028480,0.0,0.0
2021-10-28,21.134472126920524,21.403427391668302,20.82786375711257,20.940824508666992,1897140,0.0,0.0
2021-10-29,20.983861655108747,21.231301532261842,20.72028555000754,20.930070877075195,1979460,0.0,0.0
2021-11-01,21.204398750366078,21.317359492316335,20.95696038747551,21.037647247314453,1876980,0.0,0.0
2021-11-03,21.118332549201515,21.704654570941162,20.930064168243693,21.473352432250977,2863420,0.0,0.0
2021-11-04,21.532525534578113,21.640107064582388,21.123713422363682,21.403427124023438,2290540,0.0,0.0
2021-11-05,21.564799516422646,21.564799516422646,21.118334297602512,21.247432708740234,2266460,0.0,0.0
2021-11-08,21.107576270521218,21.43032230468422,21.107576270521218,21.26357078552246,1827840,0.0,0.0
2021-11-09,21.236673925909074,21.575556149478857,21.204398607641235,21.344255447387695,1660960,0.0,0.0
2021-11-10,21.381912066206947,21.667003575933496,21.333500517215494,21.55404281616211,1629880,0.0,0.0
2021-11-11,21.586317285718522,21.753068808480325,21.532526518259036,21.6562442779541,1562540,0.0,0.0
2021-11-12,21.597073476588445,21.747687322509872,21.23129514687011,21.355012893676758,2470440,0.0,0.0
2021-11-16,21.419566608296876,21.462598936687982,21.048409005441847,21.17212677001953,1478400,0.0,0.0
2021-11-17,21.17750265162851,21.37652947316522,20.860137304767797,21.037647247314453,1792840,0.0,0.0
2021-11-18,21.15599126459624,21.43570356321871,21.048409721770213,21.10757827758789,1574720,0.0,0.0
2021-11-19,21.166745826902954,21.65086558649537,21.12371350201376,21.38191032409668,1870400,0.0,0.0
2021-11-22,21.419565906340658,21.5540421077026,21.059165320113863,21.102197647094727,1422400,0.0,0.0
2021-11-23,21.15061536679654,21.15061536679654,20.80097314311851,21.112960815429688,2377900,0.0,0.0
2021-11-24,21.016130368324397,21.139849549769682,20.827861986282716,21.037647247314453,1507520,0.0,0.0
2021-11-25,21.069922112780027,21.285085167227386,20.95696136555778,21.161367416381836,1350580,0.0,0.0
2021-11-26,20.844003178019356,21.016133929989998,20.80096941274619,20.978479385375977,1033060,0.0,0.0
2021-11-29,21.043029838777667,21.161369819437,20.806348441085003,20.90317153930664,1313060,0.0,0.0
2021-11-30,20.870896399084195,20.973100148153666,20.585804905769567,20.72566032409668,3836420,0.0,0.0
2021-12-01,20.77945380237213,21.080682975035216,20.55353084559432,20.639596939086914,2179660,0.0,0.0
2021-12-02,20.844000776390356,21.451838277099203,20.714900931819642,21.11833381652832,2722300,0.0,0.0
2021-12-03,21.08605857300809,21.54865997557283,21.080679353315592,21.231294631958008,1697640,0.0,0.0
2021-12-06,21.42494267183038,21.4679735575067,21.209778188832317,21.376529693603516,1860180,0.0,0.0
2021-12-07,21.47873622955697,21.564802326990513,21.102199387393075,21.145233154296875,1518720,0.0,0.0
2021-12-08,21.18826224066611,21.381909852961414,21.021510728567588,21.11833381652832,1813560,0.0,0.0
2021-12-09,21.112954163919145,21.204399466340796,20.849379569260105,20.973098754882812,1968960,0.0,0.0
2021-12-10,21.064545947732288,21.408808895699224,21.032272059434096,21.10757827758789,1265600,0.0,0.0
2021-12-13,21.112955490788426,21.387289978920453,20.956962412161086,21.26357078552246,1851920,0.0,0.0
2021-12-14,21.521769011601442,21.548663678311527,21.021512985229492,21.021512985229492,1931580,0.0,0.0
2021-12-15,21.188263436651585,21.33349951316447,20.763315084172838,21.182884216308594,2159780,0.0,0.0
2021-12-16,21.19902312327893,21.290467001736396,20.919309394499383,20.978479385375977,1650600,0.0,0.0
2021-12-17,20.99999552408351,21.263571581548387,20.865517885116777,21.04840850830078,2455320,0.0,0.0
2021-12-20,21.021512956339972,21.10219839273334,20.81710688230385,20.90317153930664,1537200,0.0,0.0
2021-12-21,20.913930842218754,20.967723050529333,20.720283201422834,20.80097007751465,1247260,0.0,0.0
2021-12-22,20.892415395268575,20.892415395268575,20.671873086691424,20.80097007751465,847420,0.0,0.0
2021-12-23,20.795589086670972,20.881655176268342,20.731039878566424,20.763315200805664,812700,0.0,0.0
2021-12-27,20.817104917036275,20.978477210962428,20.79020881652832,20.79020881652832,975100,0.0,0.0
2021-12-28,20.82248574481257,20.94082572343672,20.75255731446667,20.87089729309082,995540,0.0,0.0
2021-12-29,20.870901070912556,20.962346399878538,20.655737956785444,20.7579402923584,813820,0.0,0.0
2021-12-30,20.8834881750172,20.996662918774486,20.700252532958984,20.700252532958984,2285220,0.052117,0.0
2022-01-03,20.748753970860164,20.9481563880574,20.37689186966455,20.50084686279297,1587180,0.0,0.0
2022-01-04,20.5008482402688,20.673305057665118,20.398450880646838,20.55474090576172,1692880,0.0,0.0
2022-01-05,20.549350637378005,20.603243300620928,20.263717651367188,20.263717651367188,1438640,0.0,0.0
2022-01-06,20.306834532231605,20.43617750983725,20.102041244506836,20.102041244506836,1400840,0.0,0.0
2022-01-07,20.096649897808863,20.387670849838155,20.005031364541498,20.128986358642578,1727740,0.0,0.0
2022-01-10,20.12898918735615,20.425399591178753,19.983477971345494,20.339170455932617,2069620,0.0,0.0
2022-01-11,20.339167369485143,20.463120923100686,20.193656175555656,20.371503829956055,2123240,0.0,0.0
2022-01-12,20.290667246045743,20.58168823967603,20.252942808775256,20.46851348876953,2012780,0.0,0.0
2022-01-13,20.46851500518602,20.6894765515547,20.441569387737978,20.635583877563477,1026200,0.0,0.0
2022-01-14,20.67330587382031,20.73797736278394,20.543962895893053,20.68947410583496,972860,0.0,0.0
2022-01-17,20.68947446789772,20.921213374449884,20.630192388568215,20.705642700195312,1008980,0.0,0.0
2022-01-18,20.711029772696577,21.050553978043915,20.597853598485962,20.861928939819336,1547840,0.0,0.0
2022-01-19,20.88887482894679,21.26073547455885,20.77030925117237,21.196063995361328,1426040,0.0,0.0
2022-01-20,21.271515314783468,21.465529761683953,21.072111457766734,21.233789443969727,1670480,0.0,0.0
2022-01-21,21.185291470174292,21.29846623262251,20.958940506182675,21.115230560302734,1476300,0.0,0.0
2022-01-24,21.120614901104464,21.390079652979384,21.06133282838336,21.136781692504883,1480360,0.0,0.0
2022-01-25,20.99127288249794,21.303851490702847,20.98588347208968,21.22840118408203,1170680,0.0,0.0
2022-01-26,21.341576061141843,21.38469134468409,21.072112734477365,21.185287475585938,1778280,0.0,0.0
2022-01-27,21.287679390901065,21.4924726319137,21.17989408051321,21.400854110717773,1327340,0.0,0.0
2022-01-28,21.271515129529437,21.77271731412218,21.271515129529437,21.632596969604492,5983180,0.0,0.0
2022-01-31,21.567923618052365,22.04756955988012,21.567923618052365,21.93439483642578,1702680,0.0,0.0
2022-02-01,21.837390470221443,22.144579652007724,21.821222239839315,21.99367904663086,2080400,0.0,0.0
2022-02-02,22.00984623935735,22.00984623935735,21.740381502071806,21.772716522216797,1323420,0.0,0.0
2022-02-03,21.794278487404306,22.236200111062818,21.686493146734925,22.176918029785156,1522920,0.0,0.0
2022-02-04,22.246975197797276,22.28469962896931,21.896670740793517,21.977510452270508,1565480,0.0,0.0
2022-02-07,21.934396101204353,21.961341711673807,21.69187841150541,21.702655792236328,2504460,0.0,0.0
2022-02-08,21.66493317349943,21.86433703966395,21.460141336066307,21.600261688232422,1903440,0.0,0.0
2022-02-09,21.6379874282519,21.966732823842104,21.58948273527755,21.82661247253418,1828680,0.0,0.0
2022-02-10,21.907452074418828,21.950567359670615,21.648767558382968,21.751163482666016,1109220,0.0,0.0
2022-02-11,21.8697270742969,21.982901816971008,21.708047636966803,21.832002639770508,2337300,0.0,0.0
2022-02-14,22.090687914624073,22.09607732532816,21.778109289261867,21.837392807006836,1233540,0.0,0.0
2022-02-15,21.713437799907787,21.85355960002412,21.470920074603743,21.837392807006836,2781240,0.0,0.0
2022-02-16,21.966728488386355,21.966728488386355,21.799661118399207,21.853553771972656,1816920,0.0,0.0
2022-02-17,21.864336013793945,21.934396906137202,21.77810689111882,21.864336013793945,1794800,0.0,0.0
2022-02-18,21.86433809015876,21.982902245662334,21.772719548672384,21.79427719116211,1905960,0.0,0.0
2022-02-21,21.82661256536181,22.090686477204187,21.82661256536181,21.92900848388672,1343440,0.0,0.0
2022-02-22,21.93439750075402,22.085296670657666,21.853557785998042,21.939786911010742,1393420,0.0,0.0
2022-02-23,21.939785700853847,22.32242517340631,21.934396290894394,22.117631912231445,1624560,0.0,0.0
2022-02-24,21.85355885438625,22.17691629012376,21.63259877943766,22.106855392456055,2676380,0.0,0.0
2022-02-25,21.78091729997608,22.099528409529032,21.698517445147566,21.901769638061523,2963520,0.554761,0.0
2022-03-02,21.90177338568964,22.154464947991656,21.74246707022004,22.006145477294922,2056600,0.0,0.0
2022-03-03,22.000652058007887,22.017132325169502,21.500762355719864,21.616121292114258,2313640,0.0,0.0
2022-03-04,21.649078731253415,21.73147712154402,21.423852846184072,21.682039260864258,2140600,0.0,0.0
2022-03-07,21.588653362749913,21.67654664477675,21.434840485920027,21.489774703979492,1758540,0.0,0.0
2022-03-08,21.478786620568066,21.671051972073318,21.242573897151974,21.434839248657227,2217320,0.0,0.0
2022-03-09,21.440335733422494,21.984172803573777,21.412870088922304,21.91275978088379,1673980,0.0,0.0
2022-03-10,21.769930124862498,22.061075589608386,21.62161068180825,21.940221786499023,1506540,0.0,0.0
2022-03-11,22.099528487781463,22.12699412824275,21.79739764149804,21.868810653686523,1359400,0.0,0.0
2022-03-14,21.907263266798328,22.08854177564178,21.75894382007722,22.000648498535156,1317120,0.0,0.0
2022-03-15,21.934727080566105,22.083046514934278,21.846835277647866,21.967687606811523,1565340,0.0,0.0
2022-03-16,21.99515670295113,22.187422056181706,21.929235644493325,22.181928634643555,1876420,0.0,0.0
2022-03-17,22.181929703984636,22.577445805720792,22.126995485954875,22.54998016357422,2937760,0.0,0.0
2022-03-18,22.549982571612265,22.56096941639147,22.37419745575043,22.46758270263672,5338900,0.0,0.0
2022-03-21,22.46208846131125,22.71478001454626,22.28080992966897,22.659847259521484,1361780,0.0,0.0
2022-03-22,22.74224385185036,23.209174402651033,22.725763587654665,22.96746826171875,2677220,0.0,0.0
2022-03-23,22.989443158202437,23.28608059500833,22.857603971429093,23.19818878173828,1632400,0.0,0.0
2022-03-24,23.19818927937022,23.70357235055309,23.192695857564463,23.681598663330078,2303840,0.0,0.0
2022-03-25,23.68159924449257,24.11007735464665,23.626666491955252,23.884851455688477,2341220,0.0,0.0
2022-03-28,23.884851815272498,24.033171276164026,23.758506042474046,23.91781234741211,1500380,0.0,0.0
2022-03-29,24.170505146266716,24.373757371061338,23.659627139691892,23.67610740661621,2341780,0.0,0.0
2022-03-30,23.698079981810405,24.121063211571236,23.467360656321286,23.73103904724121,1606780,0.0,0.0
2022-03-31,23.807944454734912,23.92330337903352,23.6596249995691,23.75301170349121,2585520,0.0,0.0
2022-04-01,23.879359194379326,24.362770080566406,23.676106973304556,24.362770080566406,2322880,0.0,0.0
2022-04-04,24.357276303516198,24.357276303516198,23.934291600906096,24.011198043823242,1394400,0.0,0.0
2022-04-05,23.96725046271826,24.126555292705252,23.884850603418343,23.934289932250977,1776460,0.0,0.0
2022-04-06,23.857378635791747,24.060630798339844,23.709060679500965,24.060630798339844,1847580,0.0,0.0
2022-04-07,23.972743341931952,24.170502119655264,23.80794362706173,24.121061325073242,1630160,0.0,0.0
2022-04-08,24.06613273724035,24.25290470401971,23.906827883311706,24.15402603149414,1520960,0.0,0.0
2022-04-11,24.000208064318766,24.208953677290722,23.98922268836715,24.181488037109375,1424220,0.0,0.0
2022-04-12,24.28036818601383,24.42319275087423,24.08260940366679,24.252901077270508,2174620,0.0,0.0
2022-04-13,24.296847988222183,24.41770033065307,24.066128679780093,24.159515380859375,2170700,0.0,0.0
2022-04-14,24.12655780424153,24.20895767211914,23.92879900145633,24.20895767211914,1291220,0.0,0.0
2022-04-18,24.170503712951415,24.53855418455845,24.143036603039686,24.230928421020508,1627500,0.0,0.0
2022-04-19,24.14852897968344,24.20346173026062,23.725545773431346,23.934289932250977,2539600,0.0,0.0
2022-04-20,23.90133259234634,24.384742005782233,23.80794588282255,24.22543716430664,1925420,0.0,0.0
2022-04-22,23.912320681184884,24.20346473545397,23.912320681184884,24.055145263671875,2090480,0.0,0.0
2022-04-25,23.91781392636882,24.653913456792385,23.91781392636882,24.41770362854004,3137400,0.0,0.0
2022-04-26,24.219940254331068,24.571511886366263,23.516798457128857,23.53877067565918,4151840,0.0,0.0
2022-04-27,23.621170606267153,23.648637713105092,23.32453318675834,23.50581169128418,1802080,0.0,0.0
2022-04-28,23.538772435658608,23.560746122700092,23.258615260221145,23.335521697998047,2111060,0.0,0.0
2022-04-29,23.55525268327657,23.593706635570335,22.950990958771786,23.016910552978516,2467360,0.0,0.0
2022-05-02,22.950988950334295,23.099306924168935,22.621391008143707,22.97845458984375,2724400,0.0,0.0
2022-05-03,22.967471541524898,23.049871407402062,22.786193010089853,22.907045364379883,1817480,0.0,0.0
2022-05-04,22.852110767746616,23.615678787231445,22.676325672661285,23.615678787231445,2326520,0.0,0.0
2022-05-05,23.5058123228344,23.5058123228344,22.692803541005848,22.885068893432617,2067380,0.0,0.0
2022-05-06,22.87958049432309,23.071845876628323,22.758728135944764,22.890565872192383,2028460,0.0,0.0
2022-05-09,22.8466187317366,23.60469484232947,22.797179399943346,23.450881958007812,3071880,0.0,0.0
2022-05-10,23.511308353763102,23.654132928404664,23.220164315486713,23.302562713623047,1641780,0.0,0.0
2022-05-11,23.341010340380492,23.48932829693559,22.879573275072655,22.994932174682617,1905540,0.0,0.0
2022-05-12,22.74852061682742,23.329097747802734,22.74852061682742,23.329097747802734,1568980,0.477565,0.0
2022-05-13,23.15603928685127,23.770110416675738,23.15603928685127,23.647294998168945,1920100,0.0,0.0
2022-05-16,23.647298795142458,23.89292818091862,23.574728136690485,23.753366470336914,1568980,0.0,0.0
2022-05-17,23.948748997126945,24.272531580768334,23.786858450644946,24.099475860595703,1661100,0.0,0.0
2022-05-18,24.06597929057857,24.19995838767174,23.79244000046758,23.89850616455078,2656080,0.0,0.0
2022-05-19,23.837101596219675,24.14413643677367,23.758946866621162,24.038068771362305,1713740,0.0,0.0
2022-05-20,24.188798149794803,24.412095682964285,23.982246888138754,24.34510612487793,1636180,0.0,0.0
2022-05-23,24.49583300587604,24.680053917963935,24.333940952700967,24.568405151367188,1810480,0.0,0.0
2022-05-24,24.434424793141595,25.054077093804278,24.434424793141595,25.031749725341797,2674280,0.0,0.0
2022-05-25,24.953591566709978,25.29412041062445,24.914513459892763,25.215967178344727,1782480,0.0,0.0
2022-05-26,25.21038967757322,25.21038967757322,24.59073730031175,24.624231338500977,1734180,0.0,0.0
2022-05-27,24.61306402875943,24.61306402875943,24.300446592087543,24.395347595214844,2149840,0.0,0.0
2022-05-30,24.39534621408747,24.55723825591925,24.021321828720865,24.12738800048828,1492120,0.0,0.0
2022-05-31,24.132967994902526,24.50699234008789,24.132967994902526,24.50699234008789,2763040,0.0,0.0
2022-06-01,24.512575122703346,24.529322882057507,23.290017012718035,23.59147071838379,3643500,0.0,0.0
2022-06-02,23.993409641760454,23.993409641760454,23.368173332487842,23.652877807617188,2149560,0.0,0.0
2022-06-03,23.786859143860884,23.892925315658175,23.59147307061289,23.602638244628906,1170680,0.0,0.0
2022-06-06,23.680792616168404,23.69754037799498,23.323515974599786,23.41841697692871,1019060,0.0,0.0
2022-06-07,23.31234817466106,23.446327272830224,23.044389978322734,23.167203903198242,2206820,0.0,0.0
2022-06-08,23.111382231354998,23.49657181098779,22.999733466710644,23.362592697143555,1810900,0.0,0.0
2022-06-09,23.22861481797193,23.691959153754958,23.217449642778526,23.34584617614746,1940400,0.0,0.0
2022-06-10,23.223032772097596,23.34026413300778,22.569884914823575,22.843425750732422,4014220,0.0,0.0
2022-06-13,22.61454517742476,22.88808451734336,22.547555616680334,22.832260131835938,3548580,0.0,0.0
2022-06-14,22.837840823957823,23.122546806160983,22.748520920152767,23.055557250976562,2687860,0.0,0.0
2022-06-15,23.23977975722179,23.580310143775325,23.150459847258993,23.446331024169922,4299260,0.0,0.0
2022-06-17,23.435165849089874,23.49099023381253,23.16162502233904,23.446331024169922,4337200,0.0,0.0
2022-06-20,23.446329913306343,23.602639375666055,23.345844833024383,23.41841697692871,1878800,0.0,0.0
2022-06-21,23.32351786617192,23.580310938962384,23.211869092961532,23.30118751525879,2142000,0.0,0.0
2022-06-22,23.11138545650102,23.44633328785288,23.038813302151638,23.172792434692383,1727880,0.0,0.0
2022-06-23,23.189536593788496,23.362592325300614,22.8880828470982,22.9550724029541,2144800,0.0,0.0
2022-06-24,23.044394106178117,23.111383667262288,22.77085327419463,22.893667221069336,1949360,0.0,0.0
2022-06-27,22.921576340485835,23.161621606596025,22.782014653922165,22.999731063842773,1874880,0.0,0.0
2022-06-28,23.055560625677668,23.418419899810726,22.98298847271552,23.1616268157959,1496880,0.0,0.0
2022-06-29,23.3011854876668,23.32351583663682,23.07788646999914,23.239778518676758,2105460,0.0,0.0
2022-06-30,23.223030393598876,23.223030393598876,22.782016443083716,23.055557250976562,2921380,0.0,0.0
2022-07-01,22.943911890081388,23.32352044417546,22.943911890081388,23.200706481933594,2001440,0.0,0.0
2022-07-04,23.167204035608208,23.223028411718193,22.815510018912086,22.82109260559082,1323140,0.0,0.0
2022-07-05,22.77643461102617,23.01648139462371,22.653620670896043,22.793182373046875,1662220,0.0,0.0
2022-07-06,22.80434487549854,22.94948765730415,22.514056330532615,22.938323974609375,1530340,0.0,0.0
2022-07-07,22.999735780725043,23.60264185368276,22.86575516272344,23.373760223388672,2548420,0.0,0.0
2022-07-08,23.396084664617103,23.71428463895973,23.396084664617103,23.59147071838379,1190140,0.0,0.0
2022-07-11,23.44633170761034,23.597058594229377,23.31793517180231,23.357011795043945,1341340,0.0,0.0
2022-07-12,23.357007280598683,23.446327175901317,23.122544605110605,23.2230281829834,2128420,0.0,0.0
2022-07-13,23.133712342424182,23.49098898187944,23.072303882756636,23.239778518676758,2289280,0.0,0.0
2022-07-14,23.122544636093394,23.54681078532539,23.049972500564763,23.340259552001953,2386300,0.0,0.0
2022-07-15,23.384925756121383,23.40725610790884,23.116967497382685,23.33468246459961,1316000,0.0,0.0
2022-07-18,23.46865571420791,23.652876598267238,23.22861045534369,23.379337310791016,2065140,0.0,0.0
2022-07-19,23.396089347612598,23.758948595519474,23.284439086914062,23.284439086914062,2025520,0.0,0.0
2022-07-20,23.541233746600497,23.68079546391671,23.301188427596117,23.33468246459961,2516640,0.0,0.0
2022-07-21,23.284438733314925,23.429583026544538,23.14487702756934,23.323516845703125,1701280,0.0,0.0
2022-07-22,23.28444187390167,23.630554891207062,23.167210502280128,23.541234970092773,2869300,0.0,0.0
2022-07-25,23.541230765498927,24.33952285267787,23.541230765498927,24.21112632751465,2917180,0.0,0.0
2022-07-26,24.28369968897435,24.473503192619358,24.07156583524961,24.183216094970703,1838760,0.0,0.0
2022-07-27,24.188798949071415,24.69121990598191,24.127390485675377,24.657724380493164,1976660,0.0,0.0
2022-07-28,24.590734454583014,24.719130985692395,24.43442498598135,24.579570770263672,1350020,0.0,0.0
2022-07-29,24.573989652443075,24.82519865150967,24.395349823163805,24.685638427734375,3085320,0.0,0.0
2022-08-01,24.741459016007518,25.054074942545856,24.63539135415896,24.802865982055664,3084620,0.0,0.0
2022-08-02,24.92568024398447,25.020582733138735,24.646556854248047,24.646556854248047,2381120,0.0,0.0
2022-08-03,24.55723858438429,24.579568932708714,23.675209204376472,24.077146530151367,5181680,0.0,0.0
2022-08-04,24.328358119666557,24.373018818396364,23.909674503817318,23.998992919921875,4615660,0.0,0.0
2022-08-05,24.10506508075247,24.28928602531026,23.865018252379162,24.132976531982422,8531600,0.0,0.0
2022-08-08,24.06598089166925,24.082728652589445,23.624966955512825,23.842681884765625,3401300,0.0,0.0
2022-08-09,23.95433146115838,24.099475737037668,23.79802350232309,23.9320011138916,2468900,0.0,0.0
2022-08-10,24.0827276260346,24.367433586832245,23.84268086844306,23.971078872680664,3235680,0.0,0.0
2022-08-11,24.144139121356368,24.250205307883732,23.814773895530024,23.881763458251953,2718940,0.0,0.0
2022-08-12,24.04923076311254,24.121802895944587,23.78127406815681,23.93758201599121,1793400,0.0,0.0
2022-08-15,23.904094128952874,24.26695339565233,23.758949826002027,24.17205238342285,3015880,0.0,0.0
2022-08-16,24.317190687705267,24.317190687705267,23.926418554158627,24.049232482910156,2163000,0.0,0.0
2022-08-17,24.13024744674234,24.24374771118164,23.937296391036416,24.24374771118164,2655240,0.501962,0.0
2022-08-18,24.340220580899462,24.340220580899462,23.98836950743581,24.022418975830078,2464420,0.0,0.0
2022-08-19,23.99972044521027,24.03944508108757,23.687593976466534,23.721643447875977,1992200,0.0,0.0
2022-08-22,23.664890389733007,23.755691494583147,23.341413632088337,23.432214736938477,1786400,0.0,0.0
2022-08-23,23.579764017099304,23.579764017099304,23.267636097360004,23.38113784790039,1883840,0.0,0.0
2022-08-24,23.460588238009162,23.4889640558661,23.296013040631376,23.437889099121094,1612940,0.0,0.0
2022-08-25,23.443566663474027,23.55706843846443,22.89876450819058,23.046314239501953,2320780,0.0,0.0
2022-08-26,23.069014970712757,23.125765100689,22.84201445080779,22.983890533447266,1441860,0.0,0.0
2022-08-29,23.04063589519738,23.080360523340474,22.81930907023533,22.898759841918945,1753080,0.0,0.0
2022-08-30,22.9838900897868,23.04631386769773,22.728512236726683,22.830663681030273,1909460,0.0,0.0
2022-08-31,22.824988957195593,23.239266876039228,22.762563662681952,22.983890533447266,3462760,0.0,0.0
2022-09-01,23.165491406689473,23.23926703076912,22.955514863600907,23.176841735839844,2350040,0.0,0.0
2022-09-02,23.176840485806643,23.233590613099942,22.966863954043074,23.02928924560547,2665600,0.0,0.0
2022-09-05,23.233590936918265,23.25061491456516,22.983889767188476,23.09171485900879,1156540,0.0,0.0
2022-09-06,23.091711683391924,23.114412337662863,22.819309893730576,22.94416046142578,1304520,0.0,0.0
2022-09-08,23.023610405108585,23.1257603148465,22.796609932181035,22.898759841918945,2276120,0.0,0.0
2022-09-09,23.00091237788192,23.040637007943513,22.762560051319866,22.904436111450195,2362920,0.0,0.0
2022-09-12,23.04063794770006,23.12576237493222,22.904437045651527,22.98956298828125,1476440,0.0,0.0
2022-09-13,22.887409597669656,23.02928565145935,22.427731971397705,22.44475746154785,2304820,0.0,0.0
2022-09-14,22.433410770094,22.626361810204237,22.34260965664308,22.524211883544922,2013620,0.0,0.0
2022-09-15,22.541234777722728,22.546909941753015,22.200734028291045,22.297208786010742,2594340,0.0,0.0
2022-09-16,22.29720453745594,22.55258080856859,22.217753771568216,22.416379928588867,8623160,0.0,0.0
2022-09-19,22.427736453764354,22.683112795465885,22.178035276580434,22.671762466430664,1654520,0.0,0.0
2022-09-20,22.671761949569376,22.819313192867966,22.42773594246627,22.637712478637695,1665720,0.0,0.0
2022-09-21,22.63770808117052,22.84768306115575,22.563932473852436,22.66608238220215,1745940,0.0,0.0
2022-09-22,22.77958605998766,22.955511590541178,22.541233728008102,22.938486099243164,2707880,0.0,0.0
2022-09-23,22.86471203718932,23.14278901900255,22.78526276986923,23.097389221191406,1867040,0.0,0.0
2022-09-26,23.017938944981363,23.017938944981363,22.478810461944725,22.484485626220703,957740,0.0,0.0
2022-09-27,22.314235544567047,22.319910708919434,22.098583845369383,22.172359466552734,2180640,0.0,0.0
2022-09-28,22.257480236594446,22.257480236594446,21.8659030531347,21.871578216552734,2948400,0.0,0.0
2022-09-29,21.871584203337207,21.911310358137467,21.62755817115562,21.72970962524414,3280060,0.0,0.0
2022-09-30,21.73537781896571,21.96237981465041,21.627552742369023,21.85455322265625,2481920,0.0,0.0
2022-10-03,22.126958571917076,23.120089553462748,22.041832626242414,23.034963607788086,5052880,0.0,0.0
2022-10-04,23.04063895312412,23.199540517580576,22.671760862563634,22.6831111907959,1892800,0.0,0.0
2022-10-05,22.813638048219534,22.813638048219534,22.331259682586467,22.365310668945312,1973720,0.0,0.0
2022-10-06,22.51285932094595,22.563934279207345,21.968055725097656,21.968055725097656,2856280,0.0,0.0
2022-10-07,21.968057200499686,22.075882288004024,21.786456494819568,21.86590576171875,2824640,0.0,0.0
2022-10-10,21.90563111080301,22.14398193359375,21.814830003579235,22.14398193359375,4812920,0.0,0.0
2022-10-11,22.109931169259198,22.393683286724947,22.098580842096972,22.16668128967285,2022300,0.0,0.0
2022-10-13,21.96238228252845,22.070207371241267,21.724031448364258,21.724031448364258,2546600,0.0,0.0
2022-10-14,22.00210652421634,22.178032052494242,21.69565374640626,21.775104522705078,2578520,0.0,0.0
2022-10-17,21.956708908081055,22.07588433487739,21.758082691621244,21.956708908081055,1973300,0.0,0.0
2022-10-18,22.13263365726669,22.178034972785667,21.871582154623432,21.962383270263672,2578380,0.0,0.0
2022-10-19,21.962383270263672,22.02480856370455,21.86023182574369,21.962383270263672,2269260,0.0,0.0
2022-10-20,22.02480936845007,22.1610102891881,21.85455745982865,21.956708908081055,2811060,0.0,0.0
2022-10-21,21.985082680057474,22.46178434276542,21.882931241336035,22.410709381103516,2801680,0.0,0.0
2022-10-24,22.29153565047655,22.47881153432508,22.246135849500533,22.388011932373047,1374520,0.0,0.0
2022-10-25,22.41638643521964,22.507187553361362,21.985084533691406,21.985084533691406,2391340,0.0,0.0
2022-10-26,21.985080366623116,22.019129832348906,21.582152849049393,21.650253295898438,1791720,0.0,0.0
2022-10-27,21.80916022600498,22.586639635425417,21.689983278059135,22.234786987304688,2577820,0.0,0.0
2022-10-28,22.132631758362063,22.393684754005573,22.0475073298628,22.285858154296875,1649340,0.0,0.0
2022-10-31,22.01913044652534,22.89876111657779,21.97373065249214,22.82498550415039,2877000,0.0,0.0
2022-11-01,22.864712634032806,22.98388956891912,22.5809619960593,22.796613693237305,1890000,0.0,0.0
2022-11-03,22.72283606118097,22.915787084080826,22.348282827577396,22.756885528564453,2255120,0.0,0.0
2022-11-04,22.978215521901646,23.36411762062767,22.76823897881308,23.176841735839844,2863700,0.0,0.0
2022-11-07,23.176835547893035,23.47193645002534,22.77390806301843,22.853357315063477,2471700,0.0,0.0
2022-11-08,22.70013559912605,23.034962689000462,22.535558878412626,22.7285099029541,1827420,0.0,0.0
2022-11-09,22.893087104707536,23.48896568238821,22.87606161281442,22.932811737060547,3059140,0.0,0.0
2022-11-10,22.836335964043297,23.04631095978894,22.240457412884467,22.42205810546875,3894240,0.0,0.0
2022-11-11,22.427731864530134,23.49463832916333,22.32558195491086,23.454912185668945,4300100,0.0,0.0
2022-11-14,23.454916070776385,23.750018552597602,23.278990523781538,23.392492294311523,2499420,0.0,0.0
2022-11-16,23.432218311413823,23.483293277696855,22.50151252746582,22.50151252746582,3258360,0.0,0.0
2022-11-17,22.325580352200596,22.45610455383407,21.9113025493125,22.416379928588867,2975000,0.0,0.0
2022-11-18,22.444762396551592,22.745538545016338,22.359636442481364,22.50151252746582,2608340,0.0,0.0
2022-11-21,22.813638776519433,23.148465909415222,22.762563810748357,22.802289962768555,3189620,0.0,0.0
2022-11-22,23.0181776908637,23.34059308567191,22.822425431965932,22.89727210998535,4432120,0.410696,0.0
2022-11-23,22.718787967143143,22.799390646657514,22.488490424165843,22.60939598083496,2288440,0.0,0.0
2022-11-24,22.60939858222821,23.018175730302662,22.540309465125514,22.977872848510742,1539580,0.0,0.0
2022-11-25,22.77635874689066,23.023928933198572,22.476973654296206,22.563335418701172,1785280,0.0,0.0
2022-11-28,22.511521524864257,22.684243535840707,22.36182819291276,22.586366653442383,1351140,0.0,0.0
2022-11-29,22.57485402133127,22.782121379675495,22.35031553617337,22.620914459228516,2191140,0.0,0.0
2022-11-30,22.632425123292457,22.782116904863,22.430915359265484,22.7418155670166,3464300,0.0,0.0
2022-12-01,22.741817593223065,23.35786204740366,22.684243589428238,23.15059471130371,4138540,0.0,0.0
