Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-11-03,12.35597176978053,12.483221866363381,11.967858780227354,12.184184074401855,9480005,0.0,0.0
2020-11-04,12.26689667790773,12.712271369867784,12.165096079829498,12.61047077178955,5788129,0.0,0.0
2020-11-05,12.97949142981823,13.32942940920905,12.833154580147527,13.323066711425781,10617087,0.0,0.0
2020-11-06,13.233994962475363,13.609382530182542,13.055845877681573,13.45032024383545,7165567,0.0,0.0
2020-11-09,13.68573372774234,14.118384334850687,13.68573372774234,13.91478443145752,10939489,0.0,0.0
2020-11-10,14.048395193106936,14.741907303927075,13.991132200536454,14.379243850708008,15118288,0.0,0.0
2020-11-11,14.372884784666626,14.468322687831918,14.02930937314086,14.124747276306152,12090710,0.0,0.0
2020-11-12,14.124748088784138,14.277447702762844,13.5712100383563,13.685734748840332,7189238,0.0,0.0
2020-11-13,13.755719490012428,13.870244169982296,13.526668830236357,13.736631393432617,21865162,0.0,0.0
2020-11-16,13.959322032184454,14.03567183347732,13.736634028549778,13.91478443145752,9349223,0.0,0.0
2020-11-17,13.838432577785003,13.914782367754421,13.596656509766657,13.800257682800293,8494912,0.0,0.0
2020-11-18,13.80025857474006,13.908420567548074,13.380333402931221,13.475769996643066,8884258,0.0,0.0
2020-11-19,13.494860087964433,13.520309590078218,13.221273065853728,13.367609977722168,6920285,0.0,0.0
2020-11-23,13.240360022537919,13.29762302776038,12.845885586052868,12.947686195373535,12475557,0.0,0.0
2020-11-24,13.0113078353464,13.57756986728481,12.884057750665034,13.354883193969727,10319321,0.0,0.0
2020-11-25,13.361246967803996,13.552121478828635,13.272173062550257,13.386697769165039,5650707,0.0,0.0
2020-11-26,13.501221959024585,13.501221959024585,13.11310895165332,13.214909553527832,5505894,0.0,0.0
2020-11-27,13.214908164028666,13.908420304430031,13.125832971713546,13.45032024383545,17534373,0.0,0.0
2020-11-30,13.424871313517322,13.641196604022879,13.062209129333494,13.062209129333496,13980349,0.0,0.0
2020-12-01,13.246719518755121,13.44395668928652,13.0876572425254,13.361244201660156,10484485,0.0,0.0
2020-12-02,13.437597514351841,13.609385233679909,13.33579820279536,13.380335807800293,7504035,0.0,0.0
2020-12-03,13.48213190786239,13.666644984622076,13.39305801890697,13.5266695022583,6291762,0.0,0.0
2020-12-04,13.583932179443645,13.793894748193555,13.475768895636387,13.609381675720215,8124846,0.0,0.0
2020-12-07,13.577571760512175,13.68573376264683,13.094022151199717,13.214909553527832,9886167,0.0,0.0
2020-12-08,13.22763104092593,13.393057311253196,13.081294166954564,13.303980827331543,6951132,0.0,0.0
2020-12-09,13.297623145255702,13.4312359587309,13.113110026670425,13.329435348510742,6154125,0.0,0.0
2020-12-10,13.329432017332458,13.628469772804921,13.06220775700117,13.609381675720215,12687742,0.0,0.0
2020-12-11,13.552118595215196,13.692094073407105,13.329431929709054,13.634832382202148,9172063,0.0,0.0
2020-12-14,13.755722190849092,14.391971404384407,13.692096489593606,14.137471199035645,15465861,0.0,0.0
2020-12-15,14.137470178629002,14.519220459098381,13.927508889199164,14.430145263671875,11017787,0.0,0.0
2020-12-16,14.430145210373611,14.525583105097578,14.12474602699531,14.474682807922363,10315144,0.0,0.0
2020-12-17,14.59557032546201,14.633745223709004,14.347432836938296,14.50649642944336,9412526,0.0,0.0
2020-12-18,14.493770748160491,14.760995030691609,14.417419653315124,14.608295440673828,10807101,0.0,0.0
2020-12-21,14.379245738651699,14.621021839154215,14.118384137847157,14.296534538269043,17186158,0.0,0.0
2020-12-22,14.3923980294766,14.450771082216189,14.139444600767211,14.2951078414917,5128652,0.399402,0.0
2020-12-23,14.295107665943746,14.561033469802595,14.256191856240521,14.334023475646973,10644829,0.0,0.0
2020-12-28,14.431310613533466,14.457254039499823,14.152412490341636,14.372936248779297,4598885,0.0,0.0
2020-12-29,14.405367696704749,14.444283503141289,14.282134088811695,14.340508460998535,4566644,0.0,0.0
2020-12-30,14.340507962334515,14.463741565942353,14.301592157251198,14.353480339050293,6345638,0.0,0.0
2021-01-04,14.463741334973117,14.483198574672057,14.042152349082798,14.17187213897705,4234603,0.0,0.0
2021-01-05,14.243219477984722,14.483200525331972,13.92540681123102,14.334023475646973,13916939,0.0,0.0
2021-01-06,14.346996284795392,14.437800285184816,13.990266472560394,14.126472473144531,11657877,0.0,0.0
2021-01-07,14.204301117789978,14.437797259147475,13.996749728285502,14.385909080505371,7448767,0.0,0.0
2021-01-08,14.41185373507574,14.788042068481445,14.334022123013886,14.788042068481445,9033784,0.0,0.0
2021-01-11,14.684267933003627,14.891819371718494,14.41185592434172,14.489688873291016,8101925,0.0,0.0
2021-01-12,14.56103212327782,14.690751918647518,14.463741945484536,14.599947929382324,6174048,0.0,0.0
2021-01-13,14.658321258340756,14.755611438007946,14.405367851257324,14.405367851257324,12143087,0.0,0.0
2021-01-14,14.489687587231755,14.716696249237181,14.39888359240393,14.483200073242188,7431843,0.0,0.0
2021-01-15,14.327537079236771,14.444284506657414,14.15241527557373,14.15241527557373,7450695,0.0,0.0
2021-01-18,14.197817815470614,14.411854091400611,14.029180885081749,14.11349868774414,4453536,0.0,0.0
2021-01-19,14.171872938466665,14.230247310984598,13.951349150699446,14.107013702392578,7595508,0.0,0.0
2021-01-20,14.132954805234604,14.217272593288918,13.834599453268277,13.964319229125977,5427918,0.0,0.0
2021-01-21,13.957835956183658,14.029181384031066,13.510303497314453,13.510303497314453,8896897,0.0,0.0
2021-01-22,13.4584148900645,13.607593255063135,13.322208902473767,13.555705070495605,8034445,0.0,0.0
2021-01-26,14.917759736609483,15.78039626156114,14.658320160307271,14.852900505065918,34774408,0.0,0.0
2021-01-27,14.852901134403,15.404208601074856,14.79452676348921,15.09288215637207,15774981,0.0,0.0
2021-01-28,15.157742953828715,15.715536617704487,14.956676409225066,15.436639785766602,14268904,0.0,0.0
2021-01-29,15.268003231313426,15.553386233990167,15.086395263671875,15.086395263671875,11156709,0.0,0.0
2021-02-01,15.378265209333266,15.553386997431511,15.060452575424623,15.417181015014648,8517513,0.0,0.0
2021-02-02,15.553386527659649,15.747966875253534,15.138283729553223,15.138283729553223,11786303,0.0,0.0
2021-02-03,15.229090831736194,15.29395007749833,14.755613567441237,14.911276817321777,11334512,0.0,0.0
2021-02-04,14.917758404649899,15.021534755930512,14.54157145011943,14.76858139038086,7470510,0.0,0.0
2021-02-05,14.852899179608494,14.885328792486291,14.561030013580604,14.580487251281738,12916851,0.0,0.0
2021-02-08,14.651832946373988,14.943702091618704,14.424823022266425,14.548056602478027,17434011,0.0,0.0
2021-02-09,14.535085468614682,14.548056517728291,14.321047920006931,14.515626907348633,12206496,0.0,0.0
2021-02-10,14.522115881730665,14.68426662967414,14.25619141123676,14.483200073242188,13219545,0.0,0.0
2021-02-11,14.528601672102075,14.898302471414775,14.424825311735017,14.690751075744629,8433967,0.0,0.0
2021-02-12,14.64534919278086,14.69075118514656,14.191329269123857,14.43131160736084,7952506,0.0,0.0
2021-02-17,14.353479999037921,14.483198462866795,14.16538584137088,14.43131160736084,10210604,0.0,0.0
2021-02-18,14.275650007113434,14.612921231410503,14.158902581410016,14.541574478149414,13286274,0.0,0.0
2021-02-19,14.28861904378367,14.917759406098817,14.28861904378367,14.826956748962402,11878310,0.0,0.0
2021-02-22,14.33402137727809,14.33402137727809,13.030338630406778,13.756769180297852,35594873,0.0,0.0
2021-02-23,14.210787345672541,14.262675524460402,13.717852959847706,13.802170753479004,14548033,0.0,0.0
2021-02-24,13.91243442736167,13.918920616486954,13.542733572798117,13.685425758361816,7532634,0.0,0.0
2021-02-25,13.860544054031266,14.06161058495617,13.069254281728748,13.23789119720459,14476912,0.0,0.0
2021-02-26,13.13411490711102,13.263834694656863,12.809816100778395,12.920077323913574,11921476,0.0,0.0
2021-03-01,12.984939286368432,13.108171574058344,12.582807503909937,12.770901679992676,8595167,0.0,0.0
2021-03-02,12.524433415034244,12.744957215278223,12.135275326443862,12.576321601867676,14874505,0.0,0.0
2021-03-03,12.42714444525669,12.816302530397328,11.804490183967536,12.323368072509766,17305907,0.0,0.0
2021-03-04,12.446600771518778,13.26383534033377,12.342825731468768,13.160058975219727,15445831,0.0,0.0
2021-03-05,13.160056736099923,13.387066667997237,12.946020503964498,13.134113311767578,20749501,0.0,0.0
2021-03-08,12.87467495320029,13.010880924875355,12.258506974285377,12.38174057006836,13234969,0.0,0.0
2021-03-09,12.323368845547913,12.582808468625599,12.232564844964301,12.524434089660645,9966928,0.0,0.0
2021-03-10,13.166544935319454,13.484357563474195,12.920077728778224,13.328694343566895,22550453,0.0,0.0
2021-03-11,13.438958117778943,14.055126190185547,13.393556120331706,14.055126190185547,11320480,0.0,0.0
2021-03-12,13.84757358448148,14.236732961406625,13.691910363737032,14.06161117553711,6782969,0.0,0.0
2021-03-15,14.055121935020397,14.379420682836207,14.055121935020397,14.230243682861328,6084396,0.0,0.0
2021-03-16,14.178359236563118,14.24970466180831,13.776227464580943,13.951349258422852,4464675,0.0,0.0
2021-03-17,13.93837729277361,14.437797886891415,13.782712750079131,14.359966278076172,6835668,0.0,0.0
2021-03-18,14.26916303670889,14.58048948820121,14.113498485898669,14.340508460998535,6691390,0.0,0.0
2021-03-19,14.353479892147647,14.742637930864184,14.230246292376748,14.690751075744629,11049277,0.0,0.0
2021-03-22,14.619403224953516,14.690749964206592,14.249702453613281,14.249702453613281,10269086,0.0,0.0
2021-03-23,14.25619086342822,14.405367902724414,13.964321648447946,14.11349868774414,5641174,0.0,0.0
2021-03-24,14.126472224226532,14.152415655995991,13.691912122968974,13.808659553527832,6472028,0.0,0.0
2021-03-25,13.627052025618314,14.55454796297617,13.497332212171713,14.44428539276123,11660234,0.0,0.0
2021-03-26,14.295103986738203,14.561029722154357,14.009721014010333,14.321048736572266,7613288,0.0,0.0
2021-03-29,14.334021811839897,14.359966565339985,13.951348623289775,14.06161117553711,9010220,0.0,0.0
2021-03-30,13.95134825595086,14.593461012210918,13.95134825595086,14.43131160736084,8155266,0.0,0.0
2021-03-31,14.418337573258507,14.476711935321317,14.1588993503647,14.321048736572266,6837488,0.0,0.0
2021-04-01,14.34050762262944,14.502657027479518,14.230246398349301,14.43131160736084,5917947,0.0,0.0
2021-04-05,14.496170809511622,14.723180770874023,14.450768817239142,14.723180770874023,3605758,0.0,0.0
2021-04-06,14.742639679874788,14.788043002352833,14.424827023041537,14.483200073242188,7661166,0.0,0.0
2021-04-07,14.431311698646146,14.50914330746139,14.210787923626961,14.359966278076172,6918142,0.0,0.0
2021-04-08,14.43131271440408,14.619405561435963,14.256190919711717,14.496171951293945,8362310,0.0,0.0
2021-04-09,14.392395914303677,14.392395914303677,14.171872138977049,14.17187213897705,8191683,0.0,0.0
2021-04-12,14.20429928528533,14.612917148678944,14.165383487590285,14.548056602478027,9976033,0.0,0.0
2021-04-13,14.470227127579545,14.86587267469879,14.437797512258678,14.833441734313965,7951221,0.0,0.0
2021-04-14,14.833442224805415,14.976134392025116,14.586975020114659,14.904788970947266,9079091,0.0,0.0
2021-04-15,14.943702579070195,15.242057921173489,14.88532821809162,15.144767761230469,11377677,0.0,0.0
2021-04-16,15.248988732515665,15.283755829332915,14.949989426970971,15.019523620605469,10150944,1.465672,0.0
2021-04-19,14.949992348818865,15.443688345372436,14.90131783553261,15.408921241760254,11824969,0.0,0.0
2021-04-20,15.374152025484413,15.916523881366343,15.374152025484413,15.881756782531738,13929578,0.0,0.0
2021-04-22,15.860898969428614,16.027782214999146,15.4784579615673,15.506271362304688,8676785,0.0,0.0
2021-04-23,15.582759672916229,15.853945639374768,15.554944853439657,15.791363716125488,7212910,0.0,0.0
2021-04-26,15.735731699623555,16.132079996341357,15.666197508861554,15.798312187194824,6179725,0.0,0.0
2021-04-27,15.70792648701239,15.770507007171176,15.388065917686522,15.485413551330566,7165781,0.0,0.0
2021-04-28,15.513226417479498,15.819179534504965,15.478459308389308,15.812227249145508,6276659,0.0,0.0
2021-04-29,15.853943285724567,16.062547297964816,15.812222483276516,15.819174766540527,6396730,0.0,0.0
2021-04-30,15.631431139150422,16.00691979842441,15.499315022104547,15.652292251586914,9987065,0.0,0.0
2021-05-03,15.652293606849803,15.972154081227975,15.561898286277124,15.93043327331543,6584708,0.0,0.0
2021-05-04,15.951295494656765,15.95824920050625,15.666203498840332,15.666203498840332,9901377,0.0,0.0
2021-05-05,15.791365585825618,16.194667730829888,15.680109135892561,16.1320858001709,7097766,0.0,0.0
2021-05-06,16.20161923600484,16.312875680582025,15.742690308700007,15.909573554992676,9310985,0.0,0.0
2021-05-07,15.97910476758779,16.431079864501953,15.833081257190635,16.431079864501953,8169618,0.0,0.0
2021-05-10,16.305920278833838,16.465851223703446,16.23638607363694,16.41022300720215,7790234,0.0,0.0
2021-05-11,16.278106730223268,16.771804128385785,15.999967070863804,16.632734298706055,10550893,0.0,0.0
2021-05-12,17.522784172464412,18.148597842174812,17.112528291996792,17.474109649658203,36325793,0.0,0.0
2021-05-13,17.52972929532629,18.113821862429848,17.439334000172497,17.488008499145508,12812847,0.0,0.0
2021-05-14,17.828733626220785,17.89131412296227,17.272454336319868,17.321128845214844,10326926,0.0,0.0
2021-05-17,17.321129677957355,17.411524995883518,17.001269212943782,17.237688064575195,8607699,0.0,0.0
2021-05-18,17.189014211384922,17.64794456105686,17.1194799986822,17.36980628967285,12590486,0.0,0.0
2021-05-19,17.30026952123931,17.717479031799776,17.189013083527314,17.57840919494629,8391765,0.0,0.0
2021-05-20,17.668799807886966,17.67575351096194,17.33503200429673,17.627079010009766,4723025,0.0,0.0
2021-05-21,17.592319731947345,17.898272859180874,17.57145861345327,17.787017822265625,10339565,0.0,0.0
2021-05-24,17.912175989054234,18.079059214815185,17.766152456226937,17.821779251098633,7665022,0.0,0.0
2021-05-25,17.90522560648607,17.90522560648607,17.41848040675652,17.425434112548828,7215695,0.0,0.0
2021-05-26,17.661851927549275,17.752247256180066,17.48106127028769,17.696619033813477,6748159,0.0,0.0
2021-05-27,17.71052750510943,17.78701684815882,17.488016022891507,17.780061721801758,6854198,0.0,0.0
2021-05-28,17.654899279411648,17.898271878981188,17.613178465281614,17.780061721801758,6570141,0.0,0.0
2021-05-31,17.807874861628893,17.939990997314453,17.57840969531754,17.939990997314453,3036575,0.0,0.0
2021-06-01,18.079063694268946,18.73269077083062,17.988668354489004,18.69792366027832,14442636,0.0,0.0
2021-06-02,18.69096799695635,19.031689622297726,18.60752637213854,19.01778221130371,9223369,0.0,0.0
2021-06-04,19.101222062610695,19.135989166294536,18.864803200529174,19.122081756591797,8234849,0.0,0.0
2021-06-07,18.969105200162783,19.46280259925585,18.948244086413677,19.268104553222656,9909196,0.0,0.0
2021-06-08,19.142944248440678,19.532340383549542,19.11513084760709,19.43498992919922,7673163,0.0,0.0
2021-06-09,19.30287204608401,19.483661252730776,19.142941110927396,19.21942901611328,5552166,0.0,0.0
2021-06-10,19.407178374576453,19.414132080589635,18.36415514578376,18.621435165405273,11793800,0.0,0.0
2021-06-11,18.635336800107403,18.64229050449488,18.127733426696512,18.259849548339844,5738859,0.0,0.0
2021-06-14,18.614477503456175,18.614477503456175,18.322430436407636,18.531034469604492,4863447,0.0,0.0
2021-06-15,18.565802844852318,18.593616242200056,18.225082689907584,18.426733016967773,5881530,0.0,0.0
2021-06-16,18.343295605071894,18.677062131970917,18.308528495282122,18.371109008789062,14198104,0.0,0.0
2021-06-17,18.35720089720493,19.059502400259532,18.336339781396298,18.91347885131836,13447797,0.0,0.0
2021-06-18,18.76745635540202,19.087316871736544,18.62838792450048,18.99692153930664,10427931,0.0,0.0
2021-06-21,19.122083264192682,19.434990063163088,18.934340321268934,19.177711486816406,5610219,0.0,0.0
2021-06-22,19.12903855136146,19.365457451631787,18.84394655041538,19.295923233032227,6876155,0.0,0.0
2021-06-23,19.18466573422062,19.379363808617693,18.70487567439715,18.857852935791016,5915698,0.0,0.0
2021-06-24,19.087314790613682,19.288966550466185,18.89261815623573,19.212478637695312,4665400,0.0,0.0
2021-06-25,19.261153110465433,19.316781333089153,18.677060324349135,19.177711486816406,9726787,0.0,0.0
2021-06-28,19.177711667328687,19.33068892584056,18.57971288535757,18.9552001953125,7868532,0.0,0.0
2021-06-29,19.12208401042709,19.219433048674347,18.25985291869007,18.28766632080078,18783065,0.0,0.0
2021-06-30,18.14859493919041,18.760501098628346,18.086014434573492,18.551897048950195,16534714,0.0,0.0
2021-07-01,18.98301530019861,20.21378140981615,18.802224637704153,19.8869686126709,87389741,0.0,0.0
2021-07-02,19.956502595937746,20.75615315675826,19.893920667117555,20.43629264831543,46991937,0.0,0.0
2021-07-05,20.373709359818736,20.75615032431973,20.311127439538637,20.48496437072754,57916217,0.0,0.0
2021-07-06,20.484967403557835,20.484967403557835,19.70617652960329,19.8869686126709,19679256,0.0,0.0
2021-07-07,20.01908529090973,20.17901484096525,19.60882943656632,19.93564224243164,38013958,0.0,0.0
2021-07-08,19.58796696884275,19.97736167907715,19.295921291310222,19.97736167907715,15798545,0.0,0.0
2021-07-12,20.283316809868726,20.61708330871472,20.123385845360744,20.43629264831543,14225952,0.0,0.0
2021-07-13,20.185968084689097,20.40152585527178,19.942595491725967,20.31113052368164,10664109,0.0,0.0
2021-07-14,20.596222135625197,20.624035535009828,20.19291861082339,20.408477783203125,10068790,0.0,0.0
2021-07-15,20.36675566176352,20.610126797276287,19.94259246989213,20.165103912353516,8793964,0.0,0.0
2021-07-16,20.276357899012368,20.380659192838834,19.678357848001664,19.831335067749023,17365568,0.0,0.0
2021-07-19,19.6922712540373,19.886969334738435,19.462806064803306,19.713130950927734,12139981,0.0,0.0
2021-07-20,19.754852418223823,20.032992136826238,19.539294633507588,19.852201461791992,6023772,0.0,0.0
2021-07-21,19.886966216938067,19.97040783256456,19.55319833385911,19.88001251220703,10837520,0.0,0.0
2021-07-22,19.789615161895103,20.227684309284978,19.789615161895103,20.109474182128906,9761598,0.0,0.0
2021-07-23,20.109478667431453,20.16510689140817,19.76875845914874,19.8869686126709,5516926,0.0,0.0
2021-07-26,19.91477907229931,20.24854552570492,19.727034731972186,20.165103912353516,9442517,0.0,0.0
2021-07-27,20.16510184809384,20.20682265049867,19.71312530489753,20.060800552368164,7680339,0.0,0.0
2021-07-28,20.158149564837032,20.359799873031573,19.803522034109587,20.060800552368164,8567961,0.0,0.0
2021-07-29,20.17901122044162,20.811778442524552,20.165103811428345,20.422382354736328,16691737,0.0,0.0
2021-07-30,20.234635462000302,20.43628718495522,19.581008629449617,19.69921875,13524059,0.0,0.0
2021-08-02,20.032989456103834,20.345896242516492,19.775710890082394,19.99822235107422,10696992,0.0,0.0
2021-08-03,19.99126435841587,20.046892566876476,19.191614011370874,19.69921875,13179271,0.0,0.0
2021-08-04,19.67140894138341,19.852199599457688,19.330688741431015,19.525386810302734,10762864,0.0,0.0
2021-08-05,19.845244582911675,19.949545887815948,19.261150456697735,19.323732376098633,13878487,0.0,0.0
2021-08-06,19.400219601797954,19.657499554225527,19.3306854009729,19.5045223236084,6677894,0.0,0.0
2021-08-09,19.49757381777455,19.93564309325807,19.469760414143607,19.852201461791992,9812368,0.0,0.0
2021-08-10,19.859150909971497,20.179011375727747,19.761803307848243,19.873058319091797,9885417,0.0,0.0
2021-08-11,19.191618454674934,19.337642002977077,18.531036344982272,19.205524444580078,31462239,0.0,0.0
2021-08-12,19.115129397198366,19.115129397198366,18.426733928213032,18.73268699645996,18549029,0.0,0.0
2021-08-13,18.781360867073293,18.948244094848633,18.489313797893498,18.948244094848633,10838377,0.0,0.0
2021-08-16,18.81613226635567,18.98996780471778,18.218130627409547,18.607526779174805,13388886,0.0,0.0
2021-08-17,18.565804674658523,18.607525485078508,18.009525308294627,18.357200622558594,15511275,0.0,0.0
2021-08-18,18.357201826409604,18.510177667790565,18.016480194966885,18.183364868164062,10649756,0.0,0.0
2021-08-19,17.93303707900241,18.364152585993814,17.731385315021463,18.127735137939453,10111313,0.0,0.0
2021-08-20,17.884361647896842,18.280710029933417,17.6409905072686,18.14859390258789,11899304,0.0,0.0
2021-08-23,18.31547806502515,18.31547806502515,17.703570536280115,17.821779251098633,10507942,0.0,0.0
2021-08-24,18.00952377683996,18.364151345540318,17.759198935606626,18.27375602722168,12630331,0.0,0.0
2021-08-25,18.357196531849695,18.69791664444918,18.27375350903106,18.48931121826172,11315125,0.0,0.0
2021-08-26,18.322429755055328,18.7396392265073,18.322429755055328,18.385011672973633,14637791,0.0,0.0
2021-08-27,18.60752663719861,19.115131519406326,18.447595670208685,18.857852935791016,13650449,0.0,0.0
2021-08-30,18.78136253243238,19.02473511166226,18.635338984894453,18.774410247802734,11869420,0.0,0.0
2021-08-31,18.788314037966902,19.11512820022106,18.51017438586008,18.906522750854492,13843569,0.0,0.0
2021-09-01,18.850897953454925,18.983015519641828,18.336340782298215,18.607526779174805,22643425,0.0,0.0
2021-09-02,18.628388301027538,18.684015106283248,17.668806732628397,17.807876586914062,13844212,0.0,0.0
2021-09-03,18.023430999370557,18.065151805810792,17.45324569763869,17.821779251098633,16513613,0.0,0.0
2021-09-06,17.800921552210934,18.092967230007332,17.73833962525373,17.884363174438477,3967041,0.0,0.0
2021-09-08,17.926080911356117,17.926080911356117,16.9873606914205,17.12643051147461,13939540,0.0,0.0
2021-09-09,17.11947687135042,17.877406470104873,16.827431242546595,17.48105812072754,17457683,0.0,0.0
2021-09-10,17.73138565117956,18.197269692222868,17.585363524781478,17.689664840698242,22274216,0.0,0.0
2021-09-13,18.204220238214226,18.322428943968355,17.78701220580387,17.86349868774414,7830186,0.0,0.0
2021-09-14,17.823818809059276,18.253562267419113,17.72518873817667,17.837907791137695,8562713,0.311522,0.0
2021-09-15,17.929495882818646,17.985856139090455,17.612471420281842,17.823822021484375,7966109,0.0,0.0
2021-09-16,17.711098082311544,18.04925811525037,17.42929829474031,18.035167694091797,11226866,0.0,0.0
2021-09-17,17.950627369374807,17.950627369374807,17.49974830195461,17.675872802734375,14978402,0.0,0.0
2021-09-20,17.50679722182977,17.577246461362684,17.020693439105145,17.323627471923828,9586687,0.0,0.0
2021-09-21,17.457477568582703,18.112661997873275,17.429298165740832,17.73927879333496,13255427,0.0,0.0
2021-09-22,17.943585471144804,18.042215555210923,17.718145895822357,17.781551361083984,7472010,0.0,0.0
2021-09-23,17.781550347000806,18.10561998790766,17.73223386851334,17.887224197387695,9119472,0.0,0.0
2021-09-24,17.725186229287267,17.844950475968986,17.50679192568341,17.711095809936523,6713133,0.0,0.0
2021-09-27,17.7040529785722,17.725188610437616,17.217949277601658,17.485658645629883,7857392,0.0,0.0
2021-09-28,17.37998318764076,17.471566599406135,16.527538688486864,16.79524803161621,19079974,0.0,0.0
2021-09-29,16.84456443850641,17.112273803510632,16.696619334919852,16.731843948364258,9762776,0.0,0.0
2021-09-30,16.73184188493606,16.858652780523904,16.435953153519666,16.548673629760742,13284668,0.0,0.0
2021-10-01,16.668442630341882,16.992512292878292,16.52049750280564,16.94319725036621,6766796,0.0,0.0
2021-10-04,16.555722462518997,16.872746892333755,16.40073213358578,16.809341430664062,13466112,0.0,0.0
2021-10-05,16.78115789455917,16.87978650949459,16.51344713061119,16.661392211914062,8074183,0.0,0.0
2021-10-06,16.471182049343238,16.6543517914561,15.879402993229897,16.37959861755371,18275148,0.0,0.0
2021-10-07,16.34437296780547,17.0700067428543,16.280968941194896,16.94319725036621,15021996,0.0,0.0
2021-10-08,17.119321841046744,17.661785871177045,17.04887260252432,17.408166885375977,17383991,0.0,0.0
2021-10-11,17.823817588571988,18.133796762072375,17.387027510182072,17.471567153930664,21314294,0.0,0.0
2021-10-13,17.682920759957252,17.89426990587114,17.478615386184757,17.661785125732422,15100722,0.0,0.0
2021-10-14,17.71110202639899,17.71814723854718,17.22499822011146,17.5983829498291,10917853,0.0,0.0
2021-10-15,17.53497833156153,17.53497833156153,17.1545483712155,17.295448303222656,10068576,0.0,0.0
2021-10-18,17.189771690971973,17.605424768916823,17.09114161037707,17.422256469726562,10127486,0.0,0.0
2021-10-19,17.232038801298632,17.274308623561073,16.090750721679452,16.372549057006836,15529912,0.0,0.0
2021-10-20,16.47822349146386,16.696617801886926,16.266874390936145,16.386638641357422,10229027,0.0,0.0
2021-10-21,15.921668399183503,16.16119832753182,15.231260891602794,15.52010440826416,26224334,0.0,0.0
2021-10-22,15.019914338769267,15.717367173720254,14.22382999273083,15.153767585754395,29902607,0.0,0.0
2021-10-25,15.569422008743688,16.055525716053552,15.336938690792651,15.935761451721191,14404077,0.0,0.0
