Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-11-12,21.063571695522874,21.39108237601261,20.183973679643472,20.408552169799805,2503443,0.0,0.0
2020-11-13,20.53955702251224,21.587589394443896,20.50212696721889,21.288150787353516,5768633,0.0,0.0
2020-11-16,21.53144375510781,21.765380228173676,21.110360672948325,21.51272964477539,2143032,0.0,0.0
2020-11-17,21.325579824945844,21.71859079862963,21.194575555299128,21.50337028503418,2076502,0.0,0.0
2020-11-18,21.43786871042119,21.718591366175787,20.979355589932265,21.428512573242188,1867865,0.0,0.0
2020-11-19,21.465939124219588,21.840237804726392,21.32557872487877,21.391080856323242,864780,0.0,0.0
2020-11-23,21.568872451782227,22.06481744978691,21.475298235504123,21.568872451782227,2313828,0.0,0.0
2020-11-24,21.587588396191666,21.709234693827568,21.381724019226017,21.568872451782227,2481540,0.0,0.0
2020-11-25,21.568873001989903,21.915099629832905,21.512728837842115,21.625017166137695,2252029,0.0,0.0
2020-11-26,21.653088548366433,21.868310896070824,21.494014033507913,21.80280876159668,2409253,0.0,0.0
2020-11-27,21.80280897406309,22.046101570048577,21.540800433613263,21.69987678527832,2667967,0.0,0.0
2020-11-30,21.6530901432944,22.1490351744514,21.484657643888465,21.70923614501953,3670743,0.0,0.0
2020-12-01,22.11160545088696,22.336183955395096,21.44722791033354,21.86831283569336,6512078,0.0,0.0
2020-12-02,21.943172482689956,22.317469370498117,21.82152617767795,22.00867462158203,1649356,0.0,0.0
2020-12-03,22.15839222762316,22.48590107526837,21.924455763371085,22.186464309692383,1066117,0.0,0.0
2020-12-04,22.289396700755834,22.439115084887042,21.662447411397057,21.887027740478516,1551464,0.0,0.0
2020-12-07,21.858953320524783,21.971243482484788,21.344294207534958,21.531442642211914,2231978,0.0,0.0
2020-12-08,21.540799968395334,21.62501621089694,20.932568491567633,21.147789001464844,2586013,0.0,0.0
2020-12-09,21.25072076072013,21.54080139556428,21.11036034725132,21.353652954101562,1197428,0.0,0.0
2020-12-10,21.503371138600336,21.802809743286957,21.16650431417727,21.65308952331543,1357017,0.0,0.0
2020-12-11,21.699876429145284,22.2238935014449,21.503370027032926,22.036745071411133,1329973,0.0,0.0
2020-12-14,22.17710636731674,22.532689132769658,22.11160423064761,22.25196647644043,1484420,0.0,0.0
2020-12-15,22.251966838097605,22.579475691509774,22.055460424896438,22.476545333862305,1241850,0.0,0.0
2020-12-16,22.48590029429653,22.56076040071872,21.877668811827547,22.364253997802734,1691207,0.0,0.0
2020-12-17,22.354898545358996,22.429756818816696,21.821525317726113,21.989957809448242,964215,0.0,0.0
2020-12-18,21.989957809448242,22.205178327930785,21.765379318562335,21.989957809448242,884421,0.0,0.0
2020-12-21,21.55015978318738,21.980602675045464,21.007428558392007,21.70923614501953,1066220,0.0,0.0
2020-12-22,21.793450345014357,22.111603038755902,21.42851146203475,21.44722557067871,1185809,0.0,0.0
2020-12-23,22.130318962766637,22.813410538873864,22.00867266854943,22.570117950439453,2520923,0.0,0.0
2020-12-28,22.757267822770075,22.897628234526984,22.326824944450546,22.84148406982422,715372,0.0,0.0
2020-12-29,22.841484891274597,23.000561253824262,22.616906389130573,22.925701141357422,787865,0.0,0.0
2020-12-30,22.92570053446222,22.981846534954286,22.570119597799003,22.73855209350586,1367299,0.0,0.0
2021-01-04,23.159634957463524,23.533931806312477,22.08353059939465,22.411041259765625,2214291,0.0,0.0
2021-01-05,22.382971492829974,22.46718774194756,21.709235994119865,22.139677047729492,2106528,0.0,0.0
2021-01-06,22.139675423250267,22.673048632372133,21.85895277819962,22.036745071411133,2051001,0.0,0.0
2021-01-07,22.23324988434404,22.298752019106466,21.129073400821298,21.99931526184082,2094497,0.0,0.0
2021-01-08,22.89080827946099,23.660569879062933,22.71761146073645,23.420019149780273,2518500,0.0,0.0
2021-01-11,23.352664666573165,23.44888532297801,22.842696472306944,22.99664878845215,1736600,0.0,0.0
2021-01-12,22.996649137496217,23.420018930949634,22.775342909085538,22.83307456970215,2004400,0.0,0.0
2021-01-13,22.84269631365256,22.90042797299194,22.024823492776484,22.409706115722656,1435100,0.0,0.0
2021-01-14,22.573279980814302,22.852319712969447,22.342351496577173,22.736854553222656,1029600,0.0,0.0
2021-01-15,22.640635203998393,22.640635203998393,21.976714680144397,22.371217727661133,865400,0.0,0.0
2021-01-18,22.371217305182824,22.650257025611392,20.927912962912963,21.139596939086914,2306800,0.0,0.0
2021-01-19,20.8894253481506,21.36090641284219,20.591142944886865,20.773962020874023,2901200,0.0,0.0
2021-01-20,20.01381986270482,20.45643415715986,19.369143837378175,19.52309799194336,22108300,0.0,0.0
2021-01-21,19.628938131531942,20.100417316414212,19.00350663465776,19.263301849365234,11931000,0.0,0.0
2021-01-22,19.10934987969414,19.561584574864575,18.93615306678655,19.099727630615234,6174700,0.0,0.0
2021-01-26,19.147837343094942,19.628938793098616,18.993885025914278,19.282546997070312,11084900,0.0,0.0
2021-01-27,19.253678938983978,19.802134261019603,19.118971129433124,19.417253494262695,3690200,0.0,0.0
2021-01-28,19.340278788957512,20.263992698334437,19.340278788957512,20.158151626586914,3432300,0.0,0.0
2021-01-29,20.158150683807335,20.437188559326767,19.551961853280314,19.78289031982422,3589600,0.0,0.0
2021-02-01,20.07155475756154,20.39870391770397,19.89835792745595,20.321727752685547,3652100,0.0,0.0
2021-02-02,20.54303285661576,21.206953390056626,20.485301194872864,20.812448501586914,4460700,0.0,0.0
2021-02-03,20.802826548807747,21.072242173853457,20.56227583487048,20.879802703857422,3762300,0.0,0.0
2021-02-04,20.8605588447837,21.129974478075717,20.60076362531809,20.78358268737793,3716400,0.0,0.0
2021-02-05,20.899047008090374,20.918291507178793,20.34096938132135,20.523788452148438,3591000,0.0,0.0
2021-02-08,20.55265496863962,20.82207061180866,20.090796172016475,20.225505828857422,3561900,0.0,0.0
2021-02-09,20.167771078514992,20.658494757682455,19.831001545488967,20.244749069213867,4023400,0.0,0.0
2021-02-10,20.24474945173678,20.28323661255712,19.590451200483916,19.73478126525879,3026800,0.0,0.0
2021-02-11,19.811756784319513,20.07155199370403,19.705913883772574,19.83100128173828,2391800,0.0,0.0
2021-02-12,19.802136470716807,19.840625469315572,19.53271898629486,19.657806396484375,1354200,0.0,0.0
2021-02-17,19.76364930737451,19.83100321966588,19.234436588180305,19.657806396484375,2503200,0.0,0.0
2021-02-18,19.754025467608223,19.96570943709235,19.417254098003593,19.66742706298828,2137300,0.0,0.0
2021-02-19,19.609694294636935,19.946465676690785,19.205569003223594,19.282546997070312,2588400,0.0,0.0
2021-02-22,18.52240629483388,18.618626954325862,18.03168258315556,18.252988815307617,4912700,0.0,0.0
2021-02-23,18.406940195784717,18.72446707120291,18.252987882567187,18.2818546295166,2570100,0.0,0.0
2021-02-24,18.483917953205747,18.57051636629756,18.099037136829065,18.272233963012695,3320700,0.0,0.0
2021-02-25,18.29147698758248,18.40694030555603,17.46398192266118,17.531335830688477,2196800,0.0,0.0
2021-02-26,17.62755678954321,18.09903598911377,17.473604472755124,17.714155197143555,3920000,0.0,0.0
2021-03-01,17.88735189722295,17.896974146367327,16.636488872556097,16.780818939208984,3870900,0.0,0.0
2021-03-02,16.780819521566617,16.91552734375,16.00143383113194,16.91552734375,4792900,0.0,0.0
2021-03-03,16.848173399707527,17.17532254030429,16.25160678001448,16.97325897216797,2813000,0.0,0.0
2021-03-04,17.088723098441974,17.714154593487404,16.934770786900216,17.46398162841797,4005700,0.0,0.0
2021-03-05,17.521714713296166,18.156770344191465,17.35814197481194,18.089414596557617,3466600,0.0,0.0
2021-03-08,17.800754010792733,18.397320628396994,17.11759081886918,17.204187393188477,3566300,0.0,0.0
2021-03-09,17.204186208800685,17.348518104994927,16.463291406584208,16.646108627319336,4219000,0.0,0.0
2021-03-10,16.655732022713188,17.271543139169033,16.569133613137467,17.204187393188477,3255500,0.0,0.0
2021-03-11,17.271544112425424,18.541651744098367,17.271544112425424,18.339588165283203,4002700,0.0,0.0
2021-03-12,18.108658130398236,18.349208853353062,17.86810740744341,18.17601203918457,2174900,0.0,0.0
2021-03-15,18.156769376143025,18.483916670925726,18.07017096905878,18.17601203918457,1785500,0.0,0.0
2021-03-16,18.310722668270184,18.339587581999652,17.694911536698843,18.089414596557617,1170700,0.0,0.0
2021-03-17,17.97395063374955,18.233745859640923,17.694910909216656,18.18563461303711,2229500,0.0,0.0
2021-03-18,18.243366338823893,18.31072208430965,17.906596787677152,18.070171356201172,1328000,0.0,0.0
2021-03-19,17.93546256206481,18.47429754029682,17.868108648599936,18.387699127197266,1803800,0.0,0.0
2021-03-22,18.329963711496813,18.830309638137415,18.12790199223213,18.560894012451172,2878900,0.0,0.0
2021-03-23,18.570515774884882,18.676358684238892,18.099036560431518,18.13752555847168,3582200,0.0,0.0
2021-03-24,18.252990229178618,18.28185697983915,17.800755480369702,17.887353897094727,2160500,0.0,0.0
2021-03-25,17.800754075028024,18.76295699800251,17.473604934396185,18.426185607910156,4063600,0.0,0.0
