Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-03-24,1.6100906206911987,1.7061051044824502,1.6100906206911987,1.6544049978256226,415100,0.0,0.0
2021-03-25,1.6617907390884523,1.7430337644088718,1.6617907390884523,1.7282623052597046,356500,0.0,0.0
2021-03-26,1.7356480348342882,1.7578053996477219,1.6987193869613704,1.7282623052597046,204600,0.0,0.0
2021-03-29,1.7282622980622058,1.7282622980622058,1.6691764617116052,1.6839479207992554,164700,0.0,0.0
2021-03-30,1.6617907309787658,1.7134908377485498,1.6544050014402254,1.6765621900558472,137800,0.0,0.0
2021-03-31,1.7208765672870905,1.7504194854412527,1.6765621900558472,1.6765621900558472,161600,0.0,0.0
2021-04-01,1.6839479219936002,1.7578053935739169,1.6839479219936002,1.6913336515426636,163400,0.0,0.0
2021-04-05,1.6987193786714687,1.6987193786714687,1.6691764605173065,1.6765621900558472,107000,0.0,0.0
2021-04-06,1.698719376208184,1.698719376208184,1.6617907285690308,1.6617907285690308,77800,0.0,0.0
2021-04-07,1.6691764568704304,1.6987193749600462,1.6322478092584107,1.6544049978256226,297600,0.0,0.0
2021-04-08,1.6544054728633848,1.6765626677927035,1.6470197412202785,1.6691769361495972,86600,0.0,0.0
2021-04-09,1.6617907273480266,1.6691764568704304,1.6396335387808145,1.6544049978256226,65900,0.0,0.0
2021-04-12,1.6544051156448603,1.6691765757416246,1.6396336555480957,1.6396336555480957,94900,0.0,0.0
2021-04-13,1.6396337745986225,1.647019505183268,1.6248623134293319,1.632248044013977,85000,0.0,0.0
2021-04-14,1.6396335423631443,1.6987193786714687,1.6322478128246036,1.6765621900558472,183300,0.0,0.0
2021-04-15,1.6765623783507706,1.839048622537195,1.6765623783507706,1.8095057010650635,1008000,0.0,0.0
2021-04-16,1.8168912362443905,1.8685913432664756,1.6987193869613704,1.7282623052597046,782500,0.0,0.0
2021-04-19,1.7430341243743896,1.7947344181631277,1.7134911999749505,1.7430341243743896,298500,0.0,0.0
2021-04-20,1.7504198554742496,1.787348687063268,1.7134911999749505,1.7430341243743896,236100,0.0,0.0
2021-04-22,1.7430341243743896,1.8021201492629877,1.73564839327453,1.7430341243743896,146800,0.0,0.0
2021-04-23,1.7725773469732513,1.7725773469732513,1.7282627812316214,1.735648512840271,135700,0.0,0.0
2021-04-26,1.7725770469632234,1.794734238039051,1.750419679797694,1.7651913166046143,153100,0.0,0.0
2021-04-27,1.7873483179460563,1.7873483179460563,1.7134908461105374,1.7282623052597046,221200,0.0,0.0
2021-04-28,1.7725773469732513,1.7725773469732513,1.7282627812316214,1.735648512840271,187800,0.0,0.0
2021-04-29,1.7504198554742496,1.7725772248635483,1.73564839327453,1.7430341243743896,296300,0.0,0.0
2021-04-30,1.7356482194572582,1.7725770473480225,1.6987195676561955,1.7725770473480225,242500,0.0,0.0
2021-05-03,1.7578054031689914,1.8242769694734007,1.7282623087217928,1.7504194974899292,427000,0.0,0.0
2021-05-04,1.7578053996477219,1.772576858796889,1.720876575685121,1.7282623052597046,146700,0.0,0.0
2021-05-05,1.7504198554742496,1.7725772248635483,1.7282626621746702,1.7430341243743896,136600,0.0,0.0
2021-05-06,1.7430340145362495,2.0753922452656632,1.7430340145362495,2.008920669555664,2474900,0.0,0.0
2021-05-07,1.9572204345787014,2.0236920061950343,1.8685914963338932,1.9498347043991089,1491400,0.0,0.0
2021-05-10,1.9350630377799347,2.2895784330523905,1.920291577651057,2.2378783226013184,3166800,0.0,0.0
2021-05-11,2.2157211350619535,2.3412787223974996,2.1418638343290994,2.267421245574951,2260100,0.0,0.0
2021-05-12,2.274806962031714,2.304349882148018,2.090163535215122,2.1270923614501953,902400,0.0,0.0
2021-05-13,2.1566350505219885,2.385592832984343,2.1566350505219885,2.1787922382354736,3960000,0.0,0.0
2021-05-14,2.2083358267220334,2.2895788730434323,2.082778215408325,2.082778215408325,1136100,0.0,0.0
2021-05-17,2.11232073347431,2.2821927008899365,2.031077702840169,2.2157211303710938,1927200,0.0,0.0
2021-05-18,2.2009496702557954,2.326507257325526,2.186178210140497,2.2157211303710938,1191600,0.0,0.0
2021-05-19,2.215721123277035,2.267421233515052,2.127092362869007,2.1418638229370117,781000,0.0,0.0
2021-05-20,2.1640210144626897,2.200949664656996,2.127092364268383,2.156635284423828,579200,0.0,0.0
2021-05-21,2.171407225542741,2.2231073472681206,2.141864298842524,2.149250030517578,410300,0.0,0.0
2021-05-24,2.1640214847988397,2.25265026452807,2.1049354555562867,2.22310733795166,650100,0.0,0.0
2021-05-25,2.24526434990892,2.4594507262227725,2.24526434990892,2.3486647605895996,4940600,0.0,0.0
2021-05-26,2.3782072894873645,2.5776221705729476,2.3782072894873645,2.540693521499634,4530000,0.0,0.0
2021-05-27,2.570236615441578,2.6514796489244614,2.4372932936526133,2.481607675552368,2566200,0.0,0.0
2021-05-28,2.4816079154062867,2.525922477678861,2.3782076809796218,2.4446792602539062,932200,0.0,0.0
2021-05-31,2.4520649936449153,2.4816079177952597,2.3043501968034756,2.3855934143066406,947500,0.0,0.0
2021-06-01,2.429907802990177,2.466836458215463,2.319121837314318,2.326507568359375,868700,0.0,0.0
2021-06-02,2.363435740406128,2.4372930357573863,2.3043497280354397,2.333892822265625,971500,0.0,0.0
2021-06-04,2.3338932376230255,2.370821891870759,2.2526500221882984,2.2748072147369385,917700,0.0,0.0
2021-06-07,2.311735646382316,2.4668359674735147,2.289578281565319,2.4151358604431152,1538300,0.0,0.0
2021-06-08,2.42252182602013,2.5111507656532703,2.3486645230672636,2.363435983657837,1095500,0.0,0.0
2021-06-09,2.363436160585772,2.400364814826702,2.296964406862385,2.3043501377105713,813800,0.0,0.0
2021-06-10,2.282192462818322,2.3265070146311477,2.1935637113720228,2.2526495456695557,926900,0.0,0.0
2021-06-11,2.282192462818322,2.296963921392705,2.1935637113720228,2.2526495456695557,553100,0.0,0.0
2021-06-14,2.2526500223998815,2.3043501383515643,2.2304928298491604,2.260035753250122,371300,0.0,0.0
2021-06-15,2.260035510716989,2.267421240774638,2.186178210140497,2.2157211303710938,486800,0.0,0.0
2021-06-16,2.252649618942259,2.370821467470817,2.2157209713051103,2.3191213607788086,1095300,0.0,0.0
2021-06-17,2.363436161243201,2.422522008045124,2.245264291549641,2.260035753250122,1184800,0.0,0.0
2021-06-18,2.2452638149261475,2.2748067320557532,2.2304923563613444,2.2452638149261475,272200,0.0,0.0
2021-06-21,2.326507567462965,2.3782076847584457,2.3043501982466124,2.3486647605895996,1115300,0.0,0.0
2021-06-22,2.356049939272384,2.356049939272384,2.2674210114545597,2.2895781993865967,473500,0.0,0.0
2021-06-23,2.2895787370443705,2.326507568359375,2.2600358128641416,2.326507568359375,387000,0.0,0.0
2021-06-24,2.3486642849493604,2.3855929326818055,2.2821925429412775,2.3560500144958496,603900,0.0,0.0
2021-06-25,2.356049939272384,2.481607337553926,2.2674210114545597,2.2895781993865967,4415200,0.0,0.0
2021-06-28,2.319121775923932,2.363436161021212,2.2526500221882984,2.2748072147369385,697700,0.0,0.0
2021-06-29,2.2748067320557532,2.2821924613381546,2.223106627078943,2.2452638149261475,516800,0.0,0.0
2021-06-30,2.237878560699401,2.3117360452915183,2.22310709899892,2.260035753250122,711800,0.0,0.0
2021-07-01,2.3117357972102277,2.3117357972102277,2.2157211303710938,2.2157211303710938,435100,0.0,0.0
2021-07-02,2.267421002773352,2.267421002773352,2.2304923563613444,2.2452638149261475,233000,0.0,0.0
2021-07-05,2.245264055355095,2.289578435794807,2.245264055355095,2.267421245574951,318400,0.0,0.0
2021-07-06,2.2674212421688633,2.2821927022932447,2.2231068617957193,2.23049259185791,277500,0.0,0.0
2021-07-07,2.2378783226013184,2.260035512794635,2.2157211324080017,2.2378783226013184,206000,0.0,0.0
2021-07-08,2.22310685477358,2.230492584812441,2.045849157751215,2.156635284423828,657700,0.0,0.0
2021-07-12,2.215721369456829,2.2304928311660306,2.149249791765421,2.1714069843292236,422800,0.0,0.0
2021-07-13,2.1566352851259705,2.2009496653735656,2.1418638250434388,2.1640210151672363,254000,0.0,0.0
2021-07-14,2.1566352145440497,2.171406674143144,2.0680062808597945,2.0975492000579834,1246600,0.0,0.0
2021-07-15,2.104934919018688,2.1418637439159567,1.979377513072912,2.016306161880493,1913900,0.0,0.0
2021-07-16,1.9941496751842984,2.0827784635486117,1.9793782104569129,2.038464069366455,1106200,0.0,0.0
2021-07-19,1.994149437603163,2.0975496783758523,1.9867637061193995,2.082778215408325,884600,0.0,0.0
2021-07-20,2.060620548248818,2.1344780222332105,2.0532348184593476,2.075392007827759,587900,0.0,0.0
2021-07-21,2.0975494371689964,2.0975494371689964,2.008920669555664,2.008920669555664,657100,0.0,0.0
2021-07-22,2.0384635917580436,2.0606207836577313,1.9793777466922104,1.9867634773254395,413800,0.0,0.0
2021-07-23,1.9941492657810949,2.0163064583232533,1.9350632429122925,1.9350632429122925,306600,0.0,0.0
2021-07-26,1.9129058063974846,1.9276772662083,1.8538199671542237,1.8612056970596313,899400,0.0,0.0
2021-07-27,1.853820084413009,1.8685915451581565,1.7947342414324199,1.831662893295288,563500,0.0,0.0
2021-07-28,1.8168913099920692,1.8685914191126634,1.7873483904945868,1.7947341203689575,441400,0.0,0.0
2021-07-29,1.8021198617944278,1.9572203662400527,1.8021198617944278,1.8981343507766724,1169000,0.0,0.0
2021-07-30,1.868591431089828,1.9129058106200947,1.81689132163785,1.8981343507766724,508200,0.0,0.0
2021-08-02,1.905520076492077,1.9350629961137076,1.8612056970596313,1.8612056970596313,244000,0.0,0.0
2021-08-03,1.8538200866117367,1.8981344688997377,1.8021199739424019,1.8759772777557373,458700,0.0,0.0
2021-08-04,1.8538199728390385,1.9129058122634888,1.8242770531268135,1.9129058122634888,218500,0.0,0.0
2021-08-05,1.9129056770030908,1.9129056770030908,1.8242769241333008,1.8242769241333008,349300,0.0,0.0
2021-08-06,1.8168913176271855,1.8612056970596313,1.8168913176271855,1.8612056970596313,134400,0.0,0.0
2021-08-09,1.8390487420954307,1.9350632431218477,1.8390487420954307,1.920291781425476,479200,0.0,0.0
2021-08-10,1.9424489742195163,2.053234926913405,1.920291607591041,1.9498347043991089,1242600,0.0,0.0
2021-08-11,1.9572208622513332,1.986763789425133,1.8685919046401978,1.8685919046401978,610300,0.0,0.0
2021-08-12,1.809505699149085,1.8907487331114228,1.7578055866275974,1.7725770473480225,857400,0.0,0.0
2021-08-13,1.794734237646168,1.83166288943113,1.757805585861206,1.757805585861206,399800,0.0,0.0
2021-08-16,1.750419733368302,1.750419733368302,1.5879336605061054,1.632248044013977,519600,0.0,0.0
2021-08-17,1.6100906146140543,1.639633532592163,1.5510046025681559,1.6174763441085815,265200,0.0,0.0
2021-08-18,1.6248623732256322,1.8390487441522916,1.6174766423691858,1.7799628973007202,1156900,0.0,0.0
2021-08-19,1.7725770473480225,1.79473423842866,1.7430339498174707,1.7725770473480225,245400,0.0,0.0
2021-08-20,1.7947341203689575,1.8095055801176987,1.7430338351586732,1.7947341203689575,127600,0.0,0.0
2021-08-23,1.779962579685097,1.8168912273778,1.6765621900558472,1.6765621900558472,277900,0.0,0.0
2021-08-24,1.6987193869613704,1.772576858796889,1.6987193869613704,1.7282623052597046,249600,0.0,0.0
2021-08-25,1.7282623052597046,1.7504194939834554,1.7061051165359538,1.7282623052597046,137700,0.0,0.0
2021-08-26,1.743033640766298,1.8095053783120423,1.7134907245635986,1.7134907245635986,175200,0.0,0.0
2021-08-27,1.71349102762955,1.7725770465751909,1.7061052972725577,1.757805585861206,185500,0.0,0.0
2021-08-30,1.7282621826649485,1.7651910040079932,1.7134907245635986,1.7134907245635986,164100,0.0,0.0
2021-08-31,1.7208765697389174,1.7282622992879808,1.624862085601093,1.6913336515426636,333300,0.0,0.0
2021-09-01,1.6987198627220221,1.7061055943651282,1.6396340095771724,1.6691769361495972,228300,0.0,0.0
2021-09-02,1.6617908428238688,1.6617908428238688,1.610090732574463,1.610090732574463,218300,0.0,0.0
2021-09-03,1.587933778373361,1.6174767029048192,1.5805480472404965,1.5953195095062256,198300,0.0,0.0
2021-09-06,1.60270524063909,1.6100909717719547,1.5657764088850472,1.5953195095062256,81200,0.0,0.0
2021-09-08,1.5805479861056628,1.587933716952851,1.528847694085633,1.5510048866271973,189900,0.0,0.0
2021-09-09,1.536233369715168,1.6027051210403442,1.5214619085517302,1.6027051210403442,156400,0.0,0.0
2021-09-10,1.6100906146140543,1.6470192620866901,1.5879334261304727,1.6174763441085815,102100,0.0,0.0
2021-09-13,1.6100906218742164,1.6913336466803532,1.6100906218742164,1.6617907285690308,156900,0.0,0.0
2021-09-14,1.6617907273480266,1.6839479159152384,1.6248620797360067,1.6544049978256226,63500,0.0,0.0
2021-09-15,1.6322480440139773,1.6396337745986225,1.6100908522600412,1.632248044013977,72500,0.0,0.0
2021-09-16,1.6248620671836271,1.6396335261143227,1.5805476903915405,1.5805476903915405,232000,0.0,0.0
2021-09-17,1.595319447588563,1.6027051784347721,1.5436191555753869,1.5657763481140137,162600,0.0,0.0
2021-09-20,1.5510046396294266,1.558390369300436,1.477147342919334,1.4919188022613525,269900,0.0,0.0
2021-09-21,1.5140761097449111,1.5362333004916524,1.4476045375046873,1.454990267753601,643200,0.0,0.0
2021-09-22,1.4771473407745361,1.5066902594156772,1.4623758814539656,1.4771473407745361,400200,0.0,0.0
2021-09-23,1.4771473407745361,1.5214617187362478,1.4697616111142509,1.4771473407745361,370700,0.0,0.0
2021-09-24,1.4771473439758847,1.5066902626810528,1.4549901549470086,1.4993045330047607,141000,0.0,0.0
2021-09-27,1.4845330704348214,1.5066902594156772,1.4697616111142509,1.4771473407745361,161300,0.0,0.0
2021-09-28,1.477147547688813,1.477147547688813,1.4180616140851128,1.4254473447799683,210400,0.0,0.0
2021-09-29,1.4328331942923878,1.4623761177062988,1.4180616445405756,1.4623761177062988,185700,0.0,0.0
2021-09-30,1.4549901082507937,1.4623758376900493,1.4032899141311646,1.4032899141311646,167900,0.0,0.0
2021-10-01,1.41806161403656,1.4328331634706204,1.4032901526473545,1.41806161403656,209200,0.0,0.0
2021-10-04,1.42544725723726,1.4402188057646435,1.3811328757896586,1.4328330755233765,99800,0.0,0.0
2021-10-05,1.4402188062667847,1.4623759969983108,1.4032900670027253,1.4402188062667847,89400,0.0,0.0
2021-10-06,1.4402188942145346,1.4476046249093903,1.410675883390257,1.4254473447799683,78000,0.0,0.0
2021-10-07,1.4106759136870979,1.506690502827165,1.4032901828336202,1.4623761177062988,280700,0.0,0.0
2021-10-08,1.469761848449707,1.5214619644201794,1.469761848449707,1.469761848449707,217800,0.0,0.0
