Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2026-08-14,52.4900016784668,52.4900016784668,48.970001220703125,50.470001220703125,281781,0.0,0.0
2026-08-17,50.040000915527344,50.43000030517578,47.630001068115234,48.43000030517578,216779,0.0,0.0
2026-08-18,48.34000015258789,48.529998779296875,47.27000045776367,48.279998779296875,230665,0.0,0.0
2026-08-19,47.63999938964844,49.290000915527344,47.459999084472656,48.77000045776367,55523,0.0,0.0
2026-08-20,49.2599983215332,49.349998474121094,47.33000183105469,47.33000183105469,51785,0.0,0.0
2026-08-21,48.33000183105469,48.81999969482422,47.459999084472656,48.25,86245,0.0,0.0
2026-08-24,48.25,50.43000030517578,47.54999923706055,49.2599983215332,66766,0.0,0.0
2026-08-25,48.27000045776367,50.459999084472656,48.20000076293945,49.77000045776367,80855,0.0,0.0
2026-08-26,49.79999923706055,51.400001525878906,49.79999923706055,50.349998474121094,173225,0.0,0.0
2026-08-27,50.060001373291016,50.68000030517578,49.0,49.349998474121094,219997,0.0,0.0
2026-08-28,49.400001525878906,50.27000045776367,48.529998779296875,50.0,83276,0.0,0.0
2026-08-31,50.5,50.77000045776367,49.369998931884766,49.70000076293945,87339,0.0,0.0
2026-09-01,49.70000076293945,50.81999969482422,49.349998474121094,49.5,89434,0.0,0.0
2026-09-02,50.02000045776367,53.189998626708984,49.77000045776367,52.560001373291016,207321,0.0,0.0
2026-09-03,53.099998474121094,54.83000183105469,52.119998931884766,52.869998931884766,110164,0.0,0.0
2026-09-04,53.0,53.0,51.150001525878906,52.150001525878906,197634,0.0,0.0
2026-09-08,52.150001525878906,52.91999816894531,51.06999969482422,51.36000061035156,128252,0.0,0.0
2026-09-09,51.369998931884766,51.59000015258789,50.130001068115234,50.7400016784668,93509,0.0,0.0
2026-09-10,50.400001525878906,52.88999938964844,49.58000183105469,52.349998474121094,150376,0.0,0.0
2026-09-11,52.0,52.70000076293945,51.04999923706055,51.38999938964844,98922,0.0,0.0
2026-09-14,51.38999938964844,51.720001220703125,50.52000045776367,51.0,130114,0.0,0.0
2026-09-15,50.5,51.22999954223633,49.720001220703125,49.90999984741211,115707,0.0,0.0
2026-09-16,50.40999984741211,50.40999984741211,49.04999923706055,49.400001525878906,181877,0.0,0.0
2026-09-17,50.599998474121094,51.040000915527344,49.630001068115234,50.619998931884766,95751,0.0,0.0
2026-09-18,50.9900016784668,50.9900016784668,49.11000061035156,49.470001220703125,156085,0.0,0.0
2026-09-21,49.11000061035156,50.02000045776367,48.41999816894531,49.7400016784668,107417,0.0,0.0
2026-09-22,49.7400016784668,50.29999923706055,49.029998779296875,50.29999923706055,438651,0.0,0.0
2026-09-23,50.36000061035156,51.36000061035156,48.900001525878906,49.5,247826,0.0,0.0
2026-09-24,48.869998931884766,49.150001525878906,47.29999923706055,47.29999923706055,312851,0.0,0.0
2026-09-25,48.130001068115234,48.58000183105469,47.029998779296875,48.27000045776367,203887,0.0,0.0
