Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-10-23,8.455988174391122,8.530674641242955,8.394052686904956,8.421377182006836,1111200,0.0,0.0
2020-10-26,8.412269896609057,8.58168084234825,8.306615416562488,8.455988883972168,1444500,0.0,0.0
2020-10-27,8.477847215395888,8.680047634522767,8.414089716101126,8.559820175170898,2681400,0.0,0.0
2020-10-28,8.379481667123255,8.379481667123255,7.914966704433775,8.006048202514648,7287900,0.0,0.0
2020-10-29,7.995116833739359,8.018797819624226,7.805667383146233,8.007867813110352,2067300,0.0,0.0
2020-10-30,8.007866773985011,8.007866773985011,7.676330929932394,7.796558380126953,3527700,0.0,0.0
2020-11-03,8.180923079577783,8.441414976348979,8.106236088743698,8.392230987548828,8058300,0.0,0.0
2020-11-04,8.59078643022363,8.720121332919256,8.414088004417795,8.650899887084961,3562800,0.0,0.0
2020-11-05,8.734698066636145,8.90046655977061,8.639974106853284,8.838530540466309,4123800,0.0,0.0
2020-11-06,8.769305878234483,9.06987476348877,8.658187460816992,9.06987476348877,3270600,0.0,0.0
2020-11-09,9.290292871939796,9.395946821686945,9.073518926861611,9.17370891571045,3234300,0.0,0.0
2020-11-10,9.170065725246799,9.290292666868762,9.018869737713679,9.204675674438477,2779500,0.0,0.0
2020-11-11,9.215605509910711,9.22107051292991,9.051659588705762,9.111772537231445,2554800,0.0,0.0
2020-11-12,9.126345443776364,9.281183354896445,8.845814563459545,8.887711524963379,3931500,0.0,0.0
2020-11-13,8.927790786556193,9.191926756668694,8.853104825961333,9.16278076171875,3716100,0.0,0.0
2020-11-16,9.270253686423946,9.40687562291845,9.221069705898511,9.275718688964844,3345000,0.0,0.0
2020-11-17,9.261145094837321,9.337653040755779,9.089912181599633,9.262967109680176,2756400,0.0,0.0
2020-11-18,9.255682807774342,9.450596759433536,9.179173797069641,9.37955379486084,4021500,0.0,0.0
2020-11-19,10.716332678681422,11.073542817283288,10.60833814203288,10.96554946899414,7705500,2.162553,0.0
2020-11-23,9.41832609376682,9.698695124253385,9.368482736977194,9.601085662841797,4840500,0.0,0.0
2020-11-24,9.657162182913584,9.71531278146144,9.534630415999928,9.611472129821777,2736000,0.0,0.0
2020-11-25,9.621856082274938,9.761002306864404,9.574089370311714,9.607318878173828,2685900,0.0,0.0
2020-11-26,9.638468788620546,9.657159899475019,9.4764775767359,9.557473182678223,1745000,0.0,3.0
2020-11-27,9.59485475512218,9.688311491429918,9.457785825891621,9.513859748840332,2436300,0.0,0.0
2020-11-30,9.513859333550904,9.532550442324702,9.20233808114931,9.258411407470703,2904800,0.0,0.0
2020-12-01,9.326948958965803,9.501400740619959,9.277105592778902,9.445326805114746,1406700,0.0,0.0
2020-12-02,9.482707541259925,9.831611027831942,9.439094159803677,9.707002639770508,2298600,0.0,0.0
2020-12-03,9.78799877066362,9.881454918226272,9.688312054815539,9.719464302062988,1818700,0.0,0.0
2020-12-04,9.781770675005745,9.831614045529149,9.532553822388723,9.607318878173828,1120100,0.0,0.0
2020-12-07,9.626006992727653,9.80045873517533,9.551241960250078,9.725693702697754,1466300,0.0,0.0
2020-12-08,9.719463044556267,9.825380314986173,9.63846744986401,9.763075828552246,1437200,0.0,0.0
2020-12-09,9.781770675005745,9.794231814726519,9.551244937790038,9.607318878173828,1117300,0.0,0.0
2020-12-10,9.66962179464254,9.76930851925869,9.476478320063938,9.756847381591797,1351600,0.0,0.0
2020-12-11,9.750615591337038,10.087059136041205,9.675850557240446,10.055906295776367,2193600,0.0,0.0
2020-12-14,10.093290375932687,10.136903166847107,9.850303553310109,9.887685775756836,1474000,0.0,0.0
2020-12-15,9.887685940818866,9.98737325542695,9.769308108855116,9.962450981140137,1315800,0.0,0.0
2020-12-16,9.96244908505703,10.062135786512721,9.781766790123685,10.02475357055664,1747200,0.0,0.0
2020-12-17,10.006063772782616,10.118211630354384,9.91883818949766,9.962450981140137,1288300,0.0,0.0
2020-12-18,9.931296741634835,10.030984036259618,9.825380068046535,9.999831199645996,1746700,0.0,0.0
2020-12-21,9.82538170859372,9.943759536593054,9.563703779142873,9.875225067138672,1714200,0.0,0.0
2020-12-22,9.875225702951942,10.087060287496739,9.85030402207489,10.043447494506836,1384600,0.0,0.0
2020-12-23,10.043445644375486,10.361196274299465,10.01229280629325,10.298892974853516,2033000,0.0,0.0
2020-12-28,10.392348476876256,10.392348476876256,10.21166559212606,10.26150894165039,1328900,0.0,0.0
2020-12-29,10.311353563588373,10.323814699596948,10.224127988247016,10.28020191192627,942400,0.0,0.0
2020-12-30,10.280201906813689,10.286432474814879,10.03721569656399,10.217897415161133,2184700,0.0,0.0
2021-01-04,10.280204144704806,10.330047511205354,10.068369539987575,10.174286842346191,1514700,0.0,0.0
2021-01-05,10.155594070018669,10.155594070018669,9.925068969746345,10.018525123596191,2113700,0.0,0.0
2021-01-06,10.02475421098115,10.18674540828515,9.931297476761314,10.006062507629395,2490100,0.0,0.0
2021-01-07,10.055905037926765,10.087057874294828,9.856531638607944,9.94998836517334,2511900,0.0,0.0
2021-01-08,10.006061845675072,10.373657002092829,9.931296819753097,10.317583084106445,1997700,0.0,0.0
2021-01-11,10.242818811519628,10.36119602834429,10.04967478507242,10.118209838867188,2661700,0.0,0.0
2021-01-12,10.155594919751648,10.367429519994184,10.037217669538137,10.180517196655273,3438400,0.0,0.0
2021-01-13,10.205435095571303,10.548109165738664,10.155591745701768,10.516956329345703,3670400,0.0,0.0
2021-01-14,10.504498814546091,10.548111607231764,10.336277024164659,10.46711540222168,2327700,0.0,0.0
2021-01-15,10.467115188749164,10.523189117732704,10.242820661174456,10.411041259765625,1688600,0.0,0.0
2021-01-18,10.51073045749459,10.51073045749459,10.161825703631155,10.174286842346191,1757000,0.0,0.0
2021-01-19,10.249050481182383,10.28020213351596,9.86899414324407,9.937528610229492,2829800,0.0,0.0
2021-01-20,9.956218574871025,9.987371411979419,9.73815406272879,9.800457954406738,2603900,0.0,0.0
2021-01-21,9.794229383141854,9.837842172977252,9.513860345009142,9.576164245605469,1842800,0.0,0.0
2021-01-22,9.507630153428693,9.644699096679688,9.35810007305685,9.644699096679688,1529500,0.0,0.0
2021-01-26,9.613545880156748,9.707002016658771,9.457785256533622,9.520089149475098,1546300,0.0,0.0
2021-01-27,9.513860085549792,9.713233512708296,9.445325024329296,9.601085662841797,1287100,0.0,0.0
2021-01-28,9.60731719276544,9.931299044331542,9.569934374341017,9.918838500976562,1959700,0.0,0.0
2021-01-29,9.856534964166473,10.037217910985412,9.601087561557325,9.663392066955566,2185700,0.0,0.0
2021-02-01,9.806688790154395,9.868993277716699,9.669619868204727,9.837841033935547,1002400,0.0,0.0
2021-02-02,9.906377149387449,10.087060074658304,9.862764357317783,9.925068855285645,1517900,0.0,0.0
2021-02-03,9.96868154971184,10.08082940728361,9.912607620925955,9.962450981140137,970700,0.0,0.0
2021-02-04,9.974908658854094,9.999829736138505,9.713230811393098,9.819148063659668,1398200,0.0,0.0
2021-02-05,9.856531638607944,9.94998836517334,9.775536046589774,9.94998836517334,771700,0.0,0.0
2021-02-08,9.968680684655025,10.024754608574957,9.81915061698832,9.862763404846191,1054000,0.0,0.0
2021-02-09,9.850303927830522,10.155594070018669,9.83784279042135,10.018525123596191,3085800,0.0,0.0
2021-02-10,10.01852576583652,10.043448042252512,9.788000056606547,9.80669116973877,2060500,0.0,0.0
2021-02-11,9.806690541078156,10.055907347464236,9.806690541078156,10.018525123596191,3633200,0.0,0.0
2021-02-12,10.012294922575911,10.012294922575911,9.862764833253028,9.893917083740234,800500,0.0,0.0
2021-02-17,9.956219764476447,9.956219764476447,9.781768015082607,9.85653305053711,975400,0.0,0.0
2021-02-18,9.887685802187596,9.887685802187596,9.538782285580162,9.55124282836914,1960700,0.0,0.0
2021-02-19,9.532549373456575,9.594853260443086,9.426632111981979,9.501397132873535,1439400,0.0,0.0
2021-02-22,9.214796954915997,9.383018685980483,9.021653551935977,9.314483642578125,3334500,0.0,0.0
2021-02-23,9.395480413777683,9.495167114054432,9.183645878599789,9.370558738708496,2329700,0.0,0.0
2021-02-24,9.439093553889517,9.669619799729812,9.432863580521108,9.520089149475098,3157100,0.0,0.0
2021-02-25,9.507627262318264,9.731922314671655,9.252179970815352,9.308253288269043,2301000,0.0,0.0
2021-02-26,9.345637339937367,9.420402367355312,8.928198824552462,8.990503311157227,3951600,0.0,0.0
2021-03-01,9.040346352585502,9.09642026976991,8.55437279977369,8.616677284240723,4790000,0.0,0.0
2021-03-02,8.616677707336502,8.660290492097138,8.149395833428104,8.392382621765137,6405300,0.0,0.0
2021-03-03,8.448806833292993,8.708089592192115,8.227468687095618,8.64484977722168,4474700,0.199219,0.0
2021-03-04,8.625875064576698,9.39107366387866,8.625875064576698,9.264594078063965,5082200,0.0,0.0
2021-03-05,9.24562373449165,9.30886353665389,8.967369931796586,9.030609130859375,4088500,0.0,0.0
2021-03-08,8.948395663263462,8.99898725263815,8.619550332327993,8.68911361694336,3190200,0.0,0.0
2021-03-09,8.733382764195936,8.790297856788312,8.556311576910572,8.625875473022461,2825800,0.0,0.0
2021-03-10,8.663820766744584,8.733384678101277,8.493074245349883,8.708088874816895,3347700,0.0,0.0
2021-03-11,8.720734722396838,9.049580702108685,8.720734722396838,8.916777610778809,3259600,0.0,0.0
2021-03-12,8.885158282900308,9.024285483490692,8.73970698157867,8.904129981994629,2443000,0.0,0.0
2021-03-15,8.916777356619969,9.068552141499609,8.853537561370427,8.935749053955078,2470100,0.0,0.0
2021-03-16,8.923100329366703,9.232974584162775,8.923100329366703,9.125467300415039,3358700,0.0,0.0
2021-03-17,9.119144842284374,9.226652145385742,8.923101935717334,9.226652145385742,2542900,0.0,0.0
2021-03-18,9.251946700223764,9.391073886051766,9.087523717254248,9.150763511657715,4202300,0.0,0.0
2021-03-19,9.150764223556566,9.644032607740366,9.131791921899918,9.593441009521484,3463200,0.0,0.0
2021-03-22,9.568145053348339,9.66932824812515,9.460637758123122,9.549173355102539,2234200,0.0,0.0
2021-03-23,9.523878243799222,9.85272365055845,9.485934241469584,9.650357246398926,3422600,0.0,0.0
2021-03-24,9.69462450744541,9.69462450744541,9.391074908692254,9.422694206237793,1740300,0.0,0.0
2021-03-25,9.436136461273614,9.628058002845295,9.250612446778069,9.480917930603027,2321700,0.17101,0.0
2021-03-26,9.506505689528158,9.564082202475838,9.276200247839093,9.448929786682129,1553800,0.0,0.0
2021-03-29,9.397749900817871,9.50010848185886,9.320981422613354,9.397749900817871,1254800,0.0,0.0
2021-03-30,9.378559924077427,9.62805798876594,9.352970425912075,9.602468490600586,2046700,0.0,0.0
2021-03-31,9.60246720076704,9.730414674407497,9.519301190375321,9.660043716430664,2404100,0.0,0.0
2021-04-01,9.736814618013199,9.787993620175799,9.608867112606696,9.698430061340332,2273300,0.0,0.0
2021-04-05,9.787990670246556,9.826374605249343,9.544890178189524,9.564082145690918,1507400,0.0,0.0
2021-04-06,9.589672476930463,9.730415007808178,9.557685454898934,9.666440963745117,1546000,0.0,0.0
2021-04-07,9.736812481910587,9.78159394645306,9.615261920864306,9.653646469116211,2303500,0.0,0.0
2021-04-08,9.647248105221976,9.87755354443491,9.628056137812976,9.800785064697266,2441600,0.0,0.0
2021-04-09,9.807182761252518,9.947925281605661,9.781593267561188,9.832772254943848,2511400,0.0,0.0
2021-04-12,9.84556903747525,10.005503553684454,9.813582012213057,9.922337532043457,2672800,0.0,0.0
2021-04-13,9.947924999342566,9.97351449230782,9.813580008749584,9.903142929077148,1552300,0.0,0.0
2021-04-14,9.928734675347826,9.928734675347826,9.679236620068506,9.845568656921387,2355500,0.0,0.0
2021-04-15,9.87115763551491,10.088668655340905,9.845568139659012,10.056681632995605,2160800,0.0,0.0
2021-04-16,10.05028321011397,10.350960217179455,10.031091242459217,10.31897258758545,3591600,0.0,0.0
2021-04-19,10.318972255890356,10.357357410169303,10.165435909485993,10.248601913452148,1792500,0.0,0.0
2021-04-20,10.24860354699318,10.779586063786779,10.210218996697693,10.7028169631958,4472300,0.0,0.0
2021-04-22,10.760394644446615,10.824368698473535,10.510897175965576,10.549281120300293,2726300,0.0,0.0
2021-04-23,10.619652769516783,10.619652769516783,10.370154079240043,10.498102188110352,1612600,0.0,0.0
2021-04-26,10.562073256596781,10.632444818601432,10.376548673203883,10.47251033782959,1068600,0.0,0.0
2021-04-27,10.47250903203471,10.49809791126189,10.325368400716796,10.40853500366211,1506400,0.0,0.0
2021-04-28,10.440522452399335,10.773186457059909,10.427727401403954,10.728404998779297,3296900,0.0,0.0
2021-04-29,10.7667888344108,11.163426870266091,10.670828393217763,10.958709716796875,3422300,0.0,0.0
2021-04-30,10.92672545557553,11.06746738228381,10.753995895385742,10.753995895385742,4139200,0.0,0.0
2021-05-03,11.022685104470964,11.579257684057378,10.824366672293365,11.464104652404785,7361900,0.0,0.0
2021-05-04,11.438513637497529,11.451308688930638,11.125042198605946,11.163427352905273,2573400,0.0,0.0
2021-05-05,11.259390081327313,11.329760438071965,10.779586537124757,10.984302520751953,4712500,0.0,0.0
2021-05-06,10.98430106631338,11.195414549000686,10.862750509553004,10.945917129516602,2471000,0.0,0.0
2021-05-07,11.003492462889682,11.118644260911159,10.888339444664986,11.029081344604492,1543800,0.0,0.0
2021-05-10,11.073864674551604,11.22740165140218,10.84355981937745,10.952315330505371,1557700,0.0,0.0
2021-05-11,10.881942405983976,11.061069466813692,10.670828936529047,10.817968368530273,2097000,0.0,0.0
2021-05-12,10.760392981745495,10.875546017159731,10.568472069524038,10.664432525634766,1459400,0.0,0.0
2021-05-13,10.677225984654116,11.054671446522523,10.677225984654116,11.029081344604492,2134700,0.0,0.0
2021-05-14,11.105850070371826,11.348949929701586,11.105850070371826,11.259387016296387,1639900,0.0,0.0
2021-05-17,11.284976962504782,11.291374488380974,11.086658541156,11.15703010559082,950400,0.0,0.0
2021-05-18,11.157031000543551,11.310567973278134,11.02268538677367,11.208209991455078,1026000,0.0,0.0
2021-05-19,11.137837197064956,11.29777167860834,11.118644620006577,11.214606285095215,678300,0.0,0.0
2021-05-20,11.252992016997554,11.25938954370587,11.13783897665479,11.195415496826172,641400,0.0,0.0
2021-05-21,11.195414264462217,11.246593252291627,11.118645172616445,11.201811790466309,430700,0.0,0.0
2021-05-24,11.214605753673624,11.572858633697518,11.195413177524715,11.476898193359375,1850600,0.0,0.0
2021-05-25,11.540872386826077,11.540872386826077,11.387334215914715,11.451308250427246,1088200,0.0,0.0
2021-05-26,11.470501781621534,11.528078295455034,11.131440224624626,11.201811790466309,2259800,0.0,0.0
2021-05-27,11.24019492586479,11.259387502510346,10.811570475739916,11.048274040222168,2663300,0.0,0.0
2021-05-28,11.048275494333387,11.073864379692091,10.888340995180453,10.965108871459961,1244700,0.0,0.0
2021-05-31,10.9651064493201,11.227398872375488,10.9651064493201,11.227398872375488,1191100,0.0,0.0
2021-06-01,11.227402074910279,11.316966229937462,11.099455199476902,11.169825553894043,2484700,0.0,0.0
2021-06-02,11.19541431958601,11.400130271911621,11.099453869458795,11.400130271911621,1610500,0.0,0.0
2021-06-04,11.38094014501979,11.476900605526504,11.233799470692476,11.393733978271484,1548500,0.0,0.0
2021-06-07,11.374541944788565,11.508886337502538,11.31056790150427,11.387335777282715,1290600,0.0,0.0
2021-06-08,11.387334142408143,11.393731667838422,11.16342685336446,11.252989768981934,1336100,0.0,0.0
2021-06-09,11.252989189925247,11.259386715026322,11.093054723007837,11.144233703613281,1109300,0.0,0.0
2021-06-10,11.163427059689035,11.24019492586479,10.933121020755301,11.048274040222168,1790800,0.0,0.0
2021-06-11,11.03547937351202,11.105850936793667,10.894737467152002,11.067465782165527,1002800,0.0,0.0
2021-06-14,11.125043310935048,11.208209933362346,11.029082855998727,11.137838363647461,1376100,0.0,0.0
2021-06-15,11.157030096737877,11.157030096737877,10.894737637038592,11.035479545593262,1847600,0.0,0.0
2021-06-16,11.035479201613873,11.125042120611205,10.913928654258026,10.971505165100098,944700,0.0,0.0
2021-06-17,11.003491862808506,11.003491862808506,10.747595738396512,10.798774719238281,1909900,0.0,0.0
2021-06-18,10.843557285502484,10.901133790892654,10.773185729980469,10.773185729980469,2145600,0.0,0.0
2021-06-21,10.78598302801282,10.894738536392909,10.664432466834278,10.715611457824707,1567200,0.0,0.0
2021-06-22,10.722007858317319,10.747596741023775,10.49809933867031,10.619649887084961,1775700,0.0,0.0
2021-06-23,10.668384035725872,10.732922576596733,10.603844263861252,10.64256763458252,1099000,0.145507,0.0
2021-06-24,10.700650112079398,10.700650112079398,10.390860776792046,10.468307495117188,2484700,0.0,0.0
2021-06-25,10.47476336147549,10.52639492607143,10.223059637944495,10.35859203338623,2094700,0.0,0.0
2021-06-28,10.352139170381978,10.365046138292557,10.26178300904631,10.313414573669434,1291100,0.0,0.0
2021-06-29,10.294051569436544,10.300505668060168,10.074617140207087,10.171426773071289,1730700,0.0,0.0
2021-06-30,10.139158516920476,10.197244182828806,9.913269952942931,9.997171401977539,2614500,0.0,0.0
2021-07-01,9.926179703120175,9.977811277439645,9.467949019412199,9.622843742370605,6212300,0.0,0.0
2021-07-02,9.616387515235207,9.680927276611328,9.519578488667806,9.680927276611328,2004500,0.0,0.0
2021-07-05,9.680926912328882,9.719650890796771,9.551848009930517,9.584117889404297,1297100,0.0,0.0
2021-07-06,9.584119161625056,9.609934945531583,9.338868906764628,9.358230590820312,2140400,0.0,0.0
2021-07-07,9.422770897112786,9.493764153040798,9.22915219899463,9.435678482055664,2393000,0.0,0.0
2021-07-08,9.358228712870828,9.435676049048773,9.229149819240918,9.274327278137207,2211600,0.0,0.0
2021-07-12,9.338867307514322,9.616386783110983,9.319505011277526,9.57766342163086,2653000,0.0,0.0
2021-07-13,9.558302365505858,9.597025729516472,9.429222844145748,9.442131042480469,1339100,0.0,0.0
2021-07-14,9.493762349977061,9.648657032855102,9.487308250982954,9.584117889404297,1281700,0.0,0.0
2021-07-15,9.603479455257299,9.622841136509736,9.384045016073838,9.390499114990234,1609500,0.0,0.0
2021-07-16,9.422769247597031,9.493762491097224,9.293689727783203,9.293689727783203,1704000,0.0,0.0
2021-07-19,9.26787280507156,9.306596779344074,9.09361645958697,9.177517890930176,2817800,0.0,0.0
2021-07-20,9.293689362275634,9.293689362275634,9.061347343642602,9.151702880859375,1801400,0.0,0.0
2021-07-21,9.164611649839632,9.183973333358843,8.996808751348272,9.048440933227539,1371000,0.0,0.0
2021-07-22,9.048439579130566,9.190426057685636,9.029077283012096,9.125886917114258,1101100,0.0,0.0
2021-07-23,9.15170254215297,9.177518321045637,9.016169549092286,9.106524467468262,1061100,0.0,0.0
2021-07-26,9.119434953618264,9.14525073899063,9.054895182438916,9.067803382873535,1124500,0.0,0.0
2021-07-27,9.067803423235206,9.080711008230406,8.977447866281313,9.02907943725586,1014700,0.0,0.0
2021-07-28,9.074255205474968,9.125886763260302,9.02907713079026,9.106524467468262,961400,0.0,0.0
2021-07-29,9.132341206974077,9.222696750351096,9.003262298933182,9.061347961425781,1424600,0.0,0.0
2021-07-30,9.016169020312166,9.087162254229211,8.887090133419045,8.945175170898438,1569200,0.0,0.0
2021-08-02,9.029076944079439,9.125886574547568,8.951629609002957,8.99035358428955,1580100,0.0,0.0
2021-08-03,9.087162416150484,9.093616514484316,8.887090291775298,9.054892539978027,1697600,0.0,0.0
2021-08-04,9.054894721748683,9.261421609716907,9.003263153630838,9.229151725769043,2680200,0.0,0.0
2021-08-05,9.27432797268738,9.351775314665323,8.958084505736595,8.970992088317871,1951600,0.0,0.0
2021-08-06,8.977447738570543,9.00971762384479,8.829007128004617,8.91936206817627,1703600,0.0,0.0
2021-08-09,8.899997714360016,9.016169020312166,8.874181936981392,8.945175170898438,1139300,0.0,0.0
2021-08-10,8.945175379388186,9.029076811698417,8.738649155545582,8.796734809875488,2091000,0.0,0.0
2021-08-11,8.822552728300378,8.861276096917216,8.635388138660735,8.738651275634766,1670000,0.0,0.0
2021-08-12,8.777375317009414,8.809644585901678,8.609572410583496,8.609572410583496,2118100,0.0,0.0
2021-08-13,8.65474772323535,8.861273947077953,8.628931945255024,8.796734809875488,1907600,0.0,0.0
2021-08-16,8.796734629683517,8.899997739489582,8.738648976543434,8.861273765563965,1941800,0.0,0.0
2021-08-17,8.848369285777373,8.938724846273987,8.603119006283913,8.758013725280762,2442200,0.0,0.0
2021-08-18,8.777373183259547,8.777373183259547,8.538576466128882,8.583754539489746,2049300,0.0,0.0
2021-08-19,8.519217453672443,8.938724749099494,8.474039981663719,8.88063907623291,2037100,0.0,0.0
2021-08-20,8.8290075475718,9.229152543696085,8.822553447110868,9.164612770080566,2346100,0.0,0.0
2021-08-23,9.171065191430614,9.222696754671157,8.925814958289642,9.016170501708984,1327500,0.0,0.0
2021-08-24,9.093616514484316,9.138793971827738,8.977445206462145,9.054892539978027,1614100,0.0,0.0
2021-08-25,9.054895872817475,9.22915289898959,9.00971839884556,9.2162446975708,1340200,0.0,0.0
2021-08-26,9.235606656832385,9.358231488273889,9.080711323041932,9.11943531036377,2504600,0.0,0.0
2021-08-27,9.19688018749979,9.19688018749979,9.04843960973647,9.132340431213379,1521500,0.0,0.0
2021-08-30,9.13234253855601,9.13879663877332,9.003263611694187,9.067803382873535,1061900,0.0,0.0
2021-08-31,9.061348554203871,9.138795904094883,8.938723737417309,9.009716987609863,1741500,0.0,0.0
2021-09-01,9.041987885850002,9.33241563442506,9.016172099654373,9.248514175415039,1853200,0.0,0.0
2021-09-02,9.25496603133664,9.319505173425323,9.06780147293499,9.158156394958496,2131800,0.0,0.0
2021-09-03,9.203336268698475,9.209790368816726,9.003263473510742,9.003263473510742,2295100,0.0,0.0
2021-09-06,9.035533838346424,9.293691701814707,9.009718051999597,9.164612770080566,1073800,0.0,0.0
2021-09-08,9.177520545596847,9.216243915573695,8.829007138320858,8.874184608459473,1943300,0.0,0.0
2021-09-09,8.87418454863004,9.119434813651804,8.783828993465118,9.003263473510742,2561500,0.0,0.0
2021-09-10,9.10007058390903,9.229149472692107,9.00971505401253,9.093616485595703,1775900,0.0,0.0
2021-09-13,9.229148274397417,9.422766890181315,9.132338658757162,9.364681243896484,1902400,0.0,0.0
2021-09-14,9.435676830280356,9.467946710233813,9.2356046824631,9.293689727783203,1709100,0.0,0.0
2021-09-15,9.293688928150688,9.37759036261206,9.151702453366873,9.313051223754883,2241200,0.0,0.0
2021-09-16,9.261419666470458,9.345320485435115,9.196879912116568,9.313051223754883,1575100,0.0,0.0
2021-09-17,9.280782289724879,9.403407096862793,9.138795185015104,9.403407096862793,2558200,0.0,0.0
2021-09-20,9.24205703004044,9.364682435691345,9.112978141589508,9.222695350646973,1884900,0.0,0.0
2021-09-21,9.319507315771226,9.532488318564,9.248514058504892,9.461494445800781,2281200,0.0,0.0
2021-09-22,9.584117919985475,9.71319682279571,9.500216479284633,9.590571403503418,2433400,0.0,0.0
2021-09-23,9.62929630279541,9.655112085825822,9.506670871778347,9.62929630279541,2207100,0.0,0.0
2021-09-24,9.642203512709303,9.726104958179267,9.519578701943534,9.66801929473877,2371600,0.0,0.0
2021-09-27,9.673989162478637,9.793584748020812,9.521171700893506,9.58096981048584,2405500,0.428983,0.0
2021-09-28,9.514525565744897,9.580968038255694,9.275333805262315,9.355064392089844,2586000,0.0,0.0
2021-09-29,9.368353265332674,9.428150731021212,9.295266417864926,9.348420143127441,1538600,0.0,0.0
2021-09-30,9.401575717516467,9.474662579359128,9.149095789682306,9.169028282165527,1859500,0.0,0.0
2021-10-01,9.20225119691093,9.20225119691093,8.943126212991137,9.08265495300293,1833600,0.0,0.0
2021-10-04,9.082652783147928,9.082652783147928,8.909902835138205,8.996277809143066,1405900,0.0,0.0
2021-10-05,9.029497157053232,9.175670208074816,8.896612853234673,9.062718391418457,1729900,0.0,0.0
2021-10-06,8.976343559067585,9.062718516149015,8.823526132341254,9.056074142456055,1705700,0.0,0.0
2021-10-07,9.102585151036857,9.162383257894023,8.969700821155637,9.03614330291748,2210800,0.0,0.0
2021-10-08,9.135805395548665,9.301910948195005,9.076007295213198,9.188959121704102,1776000,0.0,0.0
2021-10-11,9.248755177724382,9.328485749334147,9.135803376199982,9.195601463317871,1895300,0.0,0.0
2021-10-13,9.235467785661388,9.461371421813965,9.195602810835846,9.461371421813965,2394200,0.0,0.0
2021-10-14,9.474663160763134,9.534461275524762,9.374999424946234,9.487951278686523,1226400,0.0,0.0
2021-10-15,9.501236655327332,9.594255348677633,9.454726675009859,9.481304168701172,1053200,0.0,0.0
2021-10-18,9.421505523789328,9.567677928682906,9.35506306073422,9.527812957763672,1429200,0.0,0.0
2021-10-19,9.45472679370236,9.501236774603711,9.16238132949344,9.255400657653809,2439300,0.0,0.0
2021-10-20,9.321842491789216,9.341775612307936,9.208890676752459,9.255400657653809,1782000,0.0,0.0
2021-10-21,9.182311854246624,9.182311854246624,8.863389597804009,9.002918243408203,3014100,0.0,0.0
