Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-04-12,7.688318618771526,8.015838717283117,7.644229249849665,7.789093971252441,2187380,0.0,0.0
2021-04-13,7.786995864004779,7.8982685476997645,7.642131120403916,7.726110458374023,1044023,0.0,0.0
2021-04-14,7.786995511505882,7.8772735595703125,7.5182606680130295,7.8772735595703125,2026013,0.0,0.0
2021-04-15,7.894069491710552,8.185899104714634,7.891970190820038,8.11241626739502,2034122,0.0,0.0
2021-04-16,8.112415544637091,8.25098237977971,8.09142091401317,8.187996864318848,1067133,0.0,0.0
2021-04-19,8.1879964212324,8.244682407926204,8.059928531921125,8.208991050720215,546541,0.0,0.0
2021-04-20,8.206893189570158,8.244683038461606,8.078823666875394,8.196395874023438,282595,0.0,0.0
2021-04-22,8.259379152045536,8.370652636858729,8.06412714911432,8.183797836303711,608979,0.0,0.0
2021-04-23,8.215291020642315,8.219489622049279,7.923461433638152,8.187996864318848,1129166,0.0,0.0
2021-04-26,8.185899217394786,8.187997706519566,7.938158978654442,7.9780497550964355,1270667,0.0,0.0
2021-04-27,7.999044837656275,8.183799564845724,7.940259537839514,8.116616249084473,2786224,0.0,0.0
2021-04-28,8.116615684439186,8.469329082392035,8.116615684439186,8.39794635772705,4397466,0.0,0.0
2021-04-29,8.469327926938387,8.815743374956226,8.167001850598284,8.607893943786621,3250459,0.0,0.0
2021-04-30,8.580600952232338,8.73386287689209,8.580600952232338,8.73386287689209,3200590,0.0,0.0
2021-05-03,8.733864381954685,9.122269135355927,8.641487026423638,8.849335670471191,2468354,0.0,0.0
2021-05-04,8.849335779760766,9.544266879269465,8.719167760068038,9.298625946044922,2875017,0.0,0.0
2021-05-05,9.298625954066917,9.993556242380519,9.273432719894382,9.783607482910156,3818084,0.0,0.0
2021-05-06,9.78360780771288,9.78360780771288,9.537967677916114,9.764713287353516,8042425,0.0,0.0
2021-05-07,9.82769522489301,10.052340676741025,9.554762613617749,9.867585182189941,7085572,0.0,0.0
2021-05-10,9.867586518328292,9.886482661063617,9.254537101368319,9.38050651550293,3466157,0.0,0.0
2021-05-11,9.294427396683329,9.645041463213841,8.964807960828002,9.61774730682373,2188597,0.0,0.0
2021-05-12,9.563161565834468,9.743717680568206,9.321720853746987,9.531669616699219,1563804,0.0,0.0
2021-05-13,9.556863442087572,9.699628889839794,9.489680131742498,9.655539512634277,2493897,0.0,0.0
2021-05-14,9.655538820079142,9.65763812079678,9.273431994097892,9.626145362854004,1271072,0.0,0.0
2021-05-17,9.613549173803014,9.773109835938806,9.36161115804209,9.657638549804688,1884107,0.0,0.0
2021-05-18,9.655539248993795,9.666036564842845,9.458187113289004,9.657638549804688,1385003,0.0,0.0
2021-05-19,9.67863101081305,10.102727022049514,9.334315718648831,9.823494911193848,3058684,0.0,0.0
2021-05-20,9.873884655086501,10.228698103198147,9.504375291530147,10.130022048950195,2816227,0.0,0.0
2021-05-21,10.127922501678981,10.190907203398138,9.873885205958286,10.106927871704102,1597862,0.0,0.0
2021-05-24,10.157315378678552,10.390358861557269,9.951566051904743,10.182509422302246,3407772,0.0,0.0
2021-05-25,10.234997752780478,10.493233679474832,10.188809074447448,10.434449195861816,2528360,0.0,0.0
2021-05-26,10.423950551069325,10.518427196573743,10.318975778913739,10.497431755065918,2052367,0.0,0.0
2021-05-27,10.497431717452887,10.74937052028797,10.442845030958253,10.65489387512207,6818384,0.0,0.0
2021-05-28,10.654894369611718,10.829151752001883,10.46803955941845,10.728376388549805,2512953,0.0,0.0
2021-05-31,10.749370000097406,11.396011380731672,10.707379931058732,11.127277374267578,1849644,0.0,0.0
2021-06-01,11.232251329172554,11.253246769589126,11.032799921879182,11.127277374267578,1761257,0.0,0.0
2021-06-02,11.251148099219705,11.251148099219705,10.79765935445603,10.915230751037598,2442811,0.0,0.0
2021-06-04,10.938324093079727,11.141973289585259,10.656992660006797,11.127277374267578,2427404,0.0,0.0
2021-06-07,11.144074538084126,11.612259999575734,10.898435247495614,11.108383178710938,2940293,0.0,0.0
2021-06-08,11.120979090059581,11.169267874265868,10.934125102165396,11.020204544067383,1135248,0.0,0.0
2021-06-09,11.003409337143426,11.125179333451705,10.732575187715398,10.90893268585205,1361892,0.0,0.0
2021-06-10,10.940424046566612,10.990811320625934,10.70108266824717,10.791359901428223,1040779,0.0,0.0
2021-06-11,10.759867847830895,10.841747877669672,10.518427171323854,10.60240650177002,1174982,0.0,0.0
2021-06-14,10.728376608986027,11.249049466152465,10.646496573761663,10.942523956298828,2250630,0.0,0.0
2021-06-15,10.921528250441568,11.351923047242176,10.814454985261055,10.944622993469238,1573941,0.0,0.0
2021-06-16,10.961418022205144,11.314132166746584,10.892134611239952,11.127277374267578,2948808,0.0,0.0
2021-06-17,11.211257982998372,11.52408220658267,11.076890558498894,11.305734634399414,2709189,0.0,0.0
2021-06-18,11.312032824537445,11.337226867675781,10.992910713502084,11.337226867675781,1275938,0.0,0.0
2021-06-21,11.34562564799132,11.404411752616053,11.152472116018918,11.24275016784668,1065511,0.0,0.0
2021-06-22,11.238551632873024,11.42330632585396,11.162970315161646,11.28473949432373,1033076,0.0,0.0
2021-06-23,11.421206200607301,11.748726326048821,11.305734111726396,11.503087043762207,4341920,0.0,0.0
2021-06-24,11.547174719179033,12.021658875559178,11.356122125682775,11.710935592651367,3545624,0.0,0.0
2021-06-25,11.71093592711753,11.719333941684024,11.341425721575408,11.612259864807129,3580087,0.0,0.0
2021-06-28,11.589166058769553,12.000664717999648,11.404411359900232,11.862098693847656,1601511,0.0,0.0
2021-06-29,11.859998666726769,12.017460823059082,11.589165348952418,12.017460823059082,1352973,0.0,0.0
2021-06-30,12.023758355801613,12.168623080576406,11.851600288848882,11.88939094543457,3669691,0.0,0.0
2021-07-01,12.389069952721085,12.634709237067796,12.330283851567149,12.470949172973633,8890212,0.0,0.0
2021-07-02,12.521339041633697,13.128091410114623,12.500344408416737,12.958032608032227,2908669,0.0,0.0
2021-07-05,12.964328723128313,13.501798403157872,12.964328723128313,13.121790885925293,1748688,0.0,0.0
2021-07-06,13.149084691767325,13.361131926693144,13.000020538223852,13.048309326171875,1738957,0.0,0.0
2021-07-07,13.058805213469226,13.31074319400629,13.050407199605209,13.226764678955078,2057638,0.0,0.0
2021-07-08,13.096595311124506,13.610970220104072,13.006318080982972,13.058805465698242,8587750,0.0,0.0
2021-07-12,13.191073293935736,13.79572545725768,13.071402604015425,13.33173942565918,8663568,0.0,0.0
2021-07-13,13.33173913269187,13.497598492063046,13.134387017205315,13.272953033447266,2696620,0.0,0.0
2021-07-14,13.275052861743536,13.631965637207031,13.254058231361723,13.631965637207031,1800585,0.0,0.0
2021-07-15,13.539588289373613,13.722243684361178,13.396823666264938,13.631965637207031,1667599,0.0,0.0
2021-07-16,13.642464048684822,13.938491428060807,13.499698610804458,13.856612205505371,2056421,0.0,0.0
2021-07-19,13.749536503505983,14.245015311052047,13.499698610804458,13.856612205505371,4311511,0.0,0.0
2021-07-20,13.940590386154152,14.161036439725763,13.77473102080758,14.066559791564941,2364155,0.0,0.0
2021-07-21,14.068658164108006,14.347889488826299,14.016170780017086,14.318497657775879,2316312,0.0,0.0
2021-07-22,14.36048923001167,15.0113309493248,14.36048923001167,14.998733520507812,3546030,0.0,0.0
2021-07-23,15.221278672226706,15.221278672226706,14.929449877978334,15.068015098571777,2488627,0.0,0.0
2021-07-26,15.074314103323236,15.17089005658931,14.646019404134824,14.874862670898438,4655330,0.0,0.0
2021-07-27,14.874861195246794,15.059615880379132,14.450765139666244,14.549440383911133,2070206,0.0,0.0
2021-07-28,15.135198365259182,15.368241852049533,14.037166672354068,15.08691120147705,6581198,0.0,0.0
2021-07-29,15.099507004093091,15.324151664381173,14.853867712999191,15.284261703491211,6067903,0.0,0.0
2021-07-30,15.280061492722206,15.941399599603022,14.969337417626136,15.454318046569824,3070441,0.0,0.0
2021-08-02,15.643273793654314,15.85742193931368,15.168789641657497,15.317852973937988,3314925,0.0,0.0
2021-08-03,15.393435383082691,15.393435383082691,14.761490651492458,15.204482078552246,3496971,0.0,0.0
2021-08-04,15.187685679246371,15.32205228991032,14.738394737243652,14.738394737243652,2159810,0.0,0.0
2021-08-05,14.616625245863109,14.822374570733095,14.171534538269043,14.171534538269043,2928535,0.0,0.0
2021-08-06,14.17153461307515,14.419273199775935,13.75373643553897,13.936391830444336,4270967,0.0,0.0
2021-08-09,13.83351631037553,14.15893713905431,13.814620980743364,14.066559791564941,2523089,0.0,0.0
2021-08-10,14.05396277317898,14.438168902613256,13.56688278990252,13.646662712097168,2933806,0.0,0.0
2021-08-11,13.646662226740883,13.867108278891207,13.634064799204303,13.825119018554688,1882485,0.0,0.0
2021-08-12,13.825117749682882,14.211423130655252,13.646660974247874,13.680253028869629,1819641,0.0,0.0
2021-08-13,13.571080197398096,13.764232907042155,12.787972855454537,12.955930709838867,3730102,0.0,0.0
2021-08-16,12.949632511100495,12.949632511100495,11.765522236902749,11.841103553771973,7844263,0.0,4.0
2021-08-17,11.664746587674859,12.781672719787348,11.429603816811968,12.277796745300293,5635292,0.0,0.0
2021-08-18,12.386970314048162,13.134387946174222,12.219011642201783,12.596919059753418,3796291,0.0,0.0
2021-08-19,12.412164280692831,13.268755287697182,11.916685471231425,13.084000587463379,2072031,0.0,0.0
2021-08-20,12.8068672814836,13.705447519148333,12.647306630937196,13.520692825317383,3576438,0.0,0.0
2021-08-23,13.722244390798975,14.192529980483116,13.26035762785339,13.495499610900879,2675233,0.0,0.0
2021-08-24,13.638265609741211,13.923794865314964,13.377928774938798,13.638265609741211,2525015,0.0,0.0
2021-08-25,13.445111441292417,13.579478047895028,13.050408012282507,13.478703498840332,2709595,0.0,0.0
2021-08-26,13.47870311920116,13.764232353138167,12.823662886233718,13.125988960266113,2624147,0.0,0.0
2021-08-27,13.327539722360568,13.688651084899902,12.958030345641761,13.688651084899902,2006349,0.0,0.0
2021-08-30,13.68865186346858,14.091753319832462,13.243561145613619,13.34433650970459,1186841,0.0,0.0
2021-08-31,13.285550350162326,13.403122554858184,12.496143470132246,12.773276329040527,2117441,0.0,0.0
2021-09-01,13.092398519401204,13.285550421338401,12.563327654408145,13.067204475402832,3411726,0.0,0.0
2021-09-02,13.067203456575726,13.184774029145586,12.697694087254476,12.806866645812988,2514879,0.0,0.0
2021-09-03,12.949634047846851,13.218368101825327,12.748083304414342,13.100796699523926,3315331,0.0,0.0
2021-09-06,13.361131774370193,13.856612205505371,13.000020390017735,13.856612205505371,1953438,0.0,0.0
2021-09-08,13.806222032023092,14.679609035877775,13.100795316285893,13.235162734985352,4568970,0.0,0.0
2021-09-09,13.21836630412647,13.377927761190362,12.529734826351765,13.125988960266113,3739731,0.0,0.0
2021-09-10,13.772632111877813,13.772632111877813,13.008418454990364,13.084000587463379,2018917,0.0,0.0
2021-09-13,13.243561250772448,13.53748933072213,12.974827214994196,13.394723892211914,1856739,0.0,0.0
2021-09-14,13.436712712392971,14.049762859275647,13.27715207111424,13.55428409576416,1943200,0.0,0.0
2021-09-15,13.47030355031223,14.07495566502791,13.23516160245244,13.445110321044922,2602050,0.0,0.0
2021-09-16,13.47870377169347,13.78942787491819,13.33593833601931,13.56268310546875,1227183,0.0,0.0
2021-09-17,13.403121064403102,13.747437190197221,13.293946886468772,13.445110321044922,5378949,0.0,0.0
2021-09-20,13.109193902186522,13.109193902186522,12.630511119156182,12.848857879638672,1643373,0.0,0.0
2021-09-21,12.983224772680897,13.646662229945587,12.8068672814836,13.520692825317383,1911981,0.0,0.0
2021-09-22,13.713846592214438,14.46126420721415,13.587877185318838,14.100152015686035,3751489,0.0,0.0
2021-09-23,14.192528352289312,15.116301772203443,14.158936296367166,14.612425804138184,3399055,0.0,0.0
2021-09-24,14.167334689942711,14.268110866183832,13.831417349650534,13.856612205505371,7509973,0.0,0.0
2021-09-27,13.865008992189402,13.990976773325757,13.512295633111666,13.772631645202637,2647359,0.0,0.0
2021-09-28,13.646662983974544,13.89020298046473,13.151183352512813,13.167980194091797,3700200,0.0,0.0
2021-09-29,13.293948157738813,13.503896896408214,12.80686737627183,12.983224868774414,4585796,0.0,0.0
2021-09-30,13.058806558024942,13.058806558024942,12.370175032834316,12.554929733276367,6213762,0.0,0.0
2021-10-01,12.65570483665877,13.117592390012195,12.000664572126675,12.781673431396484,6332153,0.0,0.0
2021-10-04,12.722888615427541,12.823663982049862,12.135032445429763,12.34498119354248,1681992,0.0,0.0
2021-10-05,12.35337849210345,12.554929213661232,11.950277048987887,12.14342975616455,4189574,0.0,0.0
2021-10-06,11.941878557019818,12.613713998079126,11.68154174520576,12.512939453125,5058241,0.0,0.0
2021-10-07,12.563326412972105,13.02521311499517,12.361774892695843,13.000019073486328,3555051,0.0,0.0
2021-10-08,13.117591563881803,13.386324765542968,12.899244010994497,13.058805465698242,3251676,0.0,0.0
2021-10-11,13.058806145584127,13.235162825727555,12.74808204582,12.97482681274414,2493289,0.0,0.0
2021-10-13,12.832061712178666,13.344335704588595,12.832061712178666,13.125988960266113,2244954,0.0,0.0
2021-10-14,13.125990119630778,13.293948793885704,12.857256078463978,13.167980194091797,1588233,0.0,0.0
2021-10-15,13.243561373063361,13.487102178713593,13.084000715426702,13.419918060302734,1650266,0.0,0.0
2021-10-18,13.30234572150943,13.369529019261297,13.042008920606337,13.201569557189941,1423013,0.0,0.0
2021-10-19,13.058805880767276,13.10919315473166,12.17702087434261,12.395367622375488,2260766,0.0,0.0
2021-10-20,12.454154316488653,12.588521739793848,11.874696173388314,11.983869552612305,2144403,0.0,0.0
2021-10-21,11.84950135256322,11.958674724630814,10.833350570970934,11.24484920501709,4870723,0.0,0.0
2021-10-22,10.841749057584618,10.841749057584618,9.624047415900147,10.531024932861328,15708900,0.0,0.0
2021-10-25,10.65699447198504,11.026503895174107,10.354668358886366,10.556219100952148,10777158,0.0,0.0
2021-10-26,10.463840729614043,10.463840729614043,9.825596504417325,9.98515796661377,5760068,0.0,0.0
2021-10-27,10.077534681947707,10.573013482653721,9.976760130686884,10.329473495483398,4005501,0.0,0.0
2021-10-28,10.253891751999072,10.438646441325973,9.825596273781114,9.909576416015625,4167680,0.0,0.0
2021-10-29,10.069137602325014,10.069137602325014,9.069781974119245,9.514873504638672,8163450,0.0,0.0
2021-11-01,9.220944372898632,9.817198528320054,9.002597620700316,9.464485168457031,8542036,0.0,0.0
2021-11-03,9.657637414199865,10.295880799489014,9.548463231541206,10.144718170166016,6020061,0.0,0.0
2021-11-04,10.085933629463435,11.228054695074734,10.027147526761524,10.354667663574219,7850142,0.0,0.0
2021-11-05,10.64019844151379,10.967717788524732,10.29588225223699,10.556219100952148,3221166,0.0,0.0
2021-11-08,10.824953319910223,10.824953319910223,10.111127696445005,10.589811325073242,1684830,0.0,0.0
2021-11-09,10.606606085387657,11.25324836976697,10.405056160725652,10.749371528625488,3973268,0.0,0.0
2021-11-10,10.74937125810814,11.16926875045805,10.447045161031552,10.66539192199707,2771222,0.0,0.0
2021-11-11,10.782960636991673,11.530378141276472,10.690584113891719,11.219654083251953,2903296,0.0,0.0
2021-11-12,11.194460986828558,11.505184236716682,10.707379454821972,10.757766723632812,1618134,0.0,0.0
2021-11-16,10.85854483462774,10.85854483462774,10.102729172393722,10.169913291931152,2296952,0.0,0.0
2021-11-17,10.295881557485451,10.354667660168023,9.800403562785382,10.102728843688965,3557179,0.0,0.0
2021-11-18,10.136320865179774,10.573013567389825,10.010351457402363,10.346269607543945,2248603,0.0,0.0
2021-11-19,10.337872179706116,10.95092241232044,10.337872179706116,10.808156967163086,2187279,0.0,0.0
2021-11-22,10.791359818625457,10.925727234743503,10.19510648982507,10.22029972076416,1734497,0.0,0.0
2021-11-23,10.2874840822837,10.346270188048967,9.481281937939977,9.674434661865234,4258094,0.0,0.0
2021-11-24,9.84239152961019,10.119524353640404,9.380504842550577,9.699626922607422,3236370,0.0,0.0
2021-11-25,9.901177168713536,10.153115149313852,9.657637201979346,9.82559585571289,1557621,0.0,0.0
2021-11-26,9.657636802761706,9.682830031524192,9.178953279357833,9.472881317138672,2092506,0.0,0.0
2021-11-29,9.741615835055132,9.909575288621198,9.456085819325562,9.632442474365234,2527144,0.0,0.0
2021-11-30,9.498077965459775,9.624048202830435,8.95221180762158,9.388904571533203,4785579,0.0,0.0
2021-12-01,9.540066923765492,9.766811700804164,9.019394874572754,9.019394874572754,2660840,0.0,0.0
2021-12-02,9.10337207213078,9.472881423954535,8.952209450673589,9.220943450927734,2421323,0.0,0.0
2021-12-03,9.649239419664992,10.085932904004864,9.615647363394388,9.901177406311035,1913704,0.0,0.0
2021-12-06,9.86758635995023,10.237096581361351,9.573658272883511,9.884383201599121,2021553,0.0,0.0
2021-12-07,10.001953183660394,10.531024033184133,9.867585764725682,9.98515796661377,3095174,0.0,0.0
2021-12-08,9.98515887875901,10.665392426403487,9.792005341235662,10.573014259338379,3040540,0.0,0.0
2021-12-09,10.46661015591148,11.004015805239025,10.236292506675946,10.782228469848633,2489235,0.19264,0.0
2021-12-10,11.012546001690579,11.328164335895709,10.86753230617741,11.16609001159668,3272354,0.0,0.0
2021-12-13,11.259922593451343,11.558481100214262,11.13196871210059,11.191680908203125,3334589,0.0,0.0
2021-12-14,11.259923695054066,11.439058651720647,10.91871358626455,11.114909172058105,1511299,0.0,0.0
2021-12-15,10.901652558940372,11.379346034130647,10.816350241004605,11.268453598022461,3122034,0.0,0.0
2021-12-16,11.396405923100183,11.49023854919888,10.859001107603074,11.140498161315918,2253468,0.0,0.0
2021-12-17,11.191682082187763,11.217272201475664,10.918713663394563,11.174620628356934,2659218,0.0,0.0
2021-12-20,10.83341142035164,11.089318387170966,10.645746146434133,10.92724323272705,2144606,0.0,0.0
2021-12-21,10.84194106328138,11.055197268042681,10.517791599060873,10.739577293395996,1915833,0.0,0.0
2021-12-22,10.833411117689865,10.841941432137192,10.338656178078187,10.57750415802002,1137579,0.0,0.0
2021-12-23,10.568973161353158,10.654275475736904,10.193641823648102,10.389838218688965,1383482,0.0,0.0
2021-12-27,10.492200781638926,10.58603341390223,9.971855734769711,10.321596145629883,1768251,0.0,0.0
2021-12-28,10.159521373332456,10.500731482495944,9.98891755562571,10.082749366760254,1405681,0.0,0.0
2021-12-29,10.219234494347619,10.219234494347619,9.596526422031003,9.715950012207031,1535423,0.0,0.0
2021-12-30,9.7927210851769,10.219233512878418,9.647706562908386,10.219233512878418,3325771,0.0,0.0
2022-01-03,10.219233726954595,10.219233726954595,9.3491482242833,9.66476821899414,4324384,0.0,0.0
2022-01-04,9.75859973409724,9.82684224961248,9.170012985278218,9.238255500793457,4143150,0.0,0.0
2022-01-05,9.255315823119759,9.255315823119759,8.479063762352734,8.530244827270508,5451524,0.0,0.0
2022-01-06,8.547306251931259,8.948226928710938,8.393761408545751,8.948226928710938,4969753,0.0,0.0
2022-01-07,8.94822617008616,8.94822617008616,8.564365331040909,8.700849533081055,1845792,0.0,0.0
2022-01-10,8.8288041011298,8.8288041011298,8.316988510194713,8.581426620483398,3048446,0.0,0.0
2022-01-11,8.530243607092713,8.914105249693064,8.530243607092713,8.71790885925293,1168089,0.0,0.0
2022-01-12,8.914105316548403,9.408859391749584,8.64113692537425,9.221193313598633,2757539,0.0,0.0
2022-01-13,9.042058753761445,9.110300442131042,8.555834971888574,8.7264404296875,3017328,0.0,0.0
2022-01-14,8.726440904949643,8.769091653284766,8.359640676184245,8.743500709533691,2170250,0.0,0.0
2022-01-17,8.862923853029804,8.862923853029804,8.487593328148517,8.700849533081055,1156939,0.0,0.0
2022-01-18,8.530243888845217,8.76056154167938,8.206094431414945,8.308457374572754,2291580,0.0,0.0
2022-01-19,8.308457994309213,8.675259048991672,8.291398189663132,8.521714210510254,1675201,0.0,0.0
2022-01-20,8.581426339712161,9.656236901592942,8.530244452459904,9.383269309997559,5361414,0.0,0.0
2022-01-21,9.3320868940438,9.656236354527028,9.289436148333257,9.536812782287598,1959216,0.0,0.0
2022-01-24,9.536813050245259,9.596525250334361,9.144421890850102,9.460041046142578,1483323,0.0,0.0
2022-01-25,9.391799234281931,9.929204905183155,9.383268920094348,9.843902587890625,2635195,0.0,0.0
2022-01-26,9.80978142384612,10.500731107486953,9.767129852505134,10.210702896118164,3425105,0.0,0.0
2022-01-27,10.287475959193957,10.500732188690106,9.988918227399413,10.15952205657959,2570932,0.0,0.0
2022-01-28,10.193642569316328,10.261884260898574,9.681827820991172,10.219233512878418,1431224,0.0,0.0
2022-01-31,10.227762990804237,10.560441931566132,10.185111421689502,10.475139617919922,3321007,0.0,0.0
2022-02-01,10.654275636901287,10.688396068420957,10.330126177673117,10.62015438079834,1255057,0.0,0.0
2022-02-02,10.62015438079834,10.927242387391757,10.406898179321471,10.62015438079834,1616614,0.0,0.0
2022-02-03,10.620153513062546,10.841940010443748,10.253353338258934,10.458078384399414,1397774,0.0,0.0
2022-02-04,10.56044207606577,10.56044207606577,9.835371163276871,10.2533540725708,2130212,0.0,0.0
2022-02-07,10.048627069391223,10.3471855748181,9.937733815994584,10.133930206298828,1517482,0.0,0.0
2022-02-08,10.210702340366545,10.278944850797792,9.912143006396347,10.057157516479492,1782745,0.0,0.0
2022-02-09,10.253354723966462,10.33012672971753,9.937734737313942,10.244824409484863,1982123,0.0,0.0
2022-02-10,10.364246252324339,10.38130687978837,9.920674061175772,9.997446060180664,2000064,0.0,0.0
2022-02-11,9.997446629958024,10.313064957697415,9.647706220762624,9.929204940795898,2967053,0.0,0.0
2022-02-14,9.775661196637856,10.654276163462642,9.767130057607208,10.57750415802002,2873091,0.0,0.0
2022-02-15,10.645745579933324,10.867532100791303,10.423959059075344,10.654275894165039,2656887,0.0,0.0
2022-02-16,10.662805348329773,10.696926605143084,10.389838592156483,10.568973541259766,4241775,0.0,0.0
2022-02-17,10.543382714470825,10.645745661451933,10.227763559230468,10.296005249023438,3533562,0.0,0.0
2022-02-18,10.38983856218384,10.38983856218384,9.519753112620847,9.954795837402344,12813814,0.0,0.0
2022-02-21,10.065689525861014,10.193642594824999,9.263846555575617,9.383269309997559,2949517,0.0,0.0
2022-02-22,9.545343124033971,9.843902467790201,9.391799119697389,9.73300838470459,6936571,0.0,0.0
2022-02-23,9.775661036962589,10.116870310949084,9.681827579574664,9.767129898071289,2319860,0.0,0.0
2022-02-24,9.15295188912712,9.886553121381233,9.15295188912712,9.78419017791748,2513764,0.0,0.0
2022-02-25,9.579465461794694,9.86949369962544,9.383269864892029,9.425921440124512,3597927,0.0,0.0
2022-03-02,9.349147773334476,9.656236613950387,9.272375769326324,9.570934295654297,1474809,0.0,0.0
2022-03-03,9.860962056297398,10.15952056895851,9.562404368219553,9.639176368713379,3265562,0.0,0.0
2022-03-04,9.511222166592459,9.613585938811369,8.931165738185172,9.323556900024414,3245493,0.0,0.0
2022-03-07,9.323557444751941,9.417390908101481,8.658198658538714,8.666728973388672,2527651,0.0,0.0
2022-03-08,8.726440374274713,8.92263512401856,8.521713661299355,8.89704418182373,2260563,0.0,0.0
2022-03-09,8.939697428498043,9.391799994099552,8.845863964843298,9.255315780639648,2821903,0.0,0.0
