Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-02-03,56.822665963457915,58.77635955810547,56.59087459376574,58.77635955810547,3830607,0.0,0.0
2021-02-04,58.900544914562865,60.83768373481991,58.38729023308064,60.76317596435547,4126354,0.0,0.0
2021-02-05,60.845962708732294,62.004932403564446,59.80288555855619,62.00493240356445,2781228,0.0,0.0
2021-02-08,62.00491666630299,62.04630775334362,60.73004842920318,60.845947265625,2138390,0.0,0.0
2021-02-09,60.423756701046784,61.723461013196506,59.31445267675258,61.466827392578125,2660127,0.0,0.0
2021-02-10,61.46682366233263,61.46682366233263,59.3972375774675,60.10089874267578,1813218,0.0,0.0
2021-02-11,60.10089888815988,60.99496033183306,58.8260305697831,59.902217864990234,7591756,0.0,0.0
2021-02-12,59.51313926711882,61.226760981329576,59.198565673623996,61.09430694580078,1295584,0.0,0.0
2021-02-17,61.25986115524289,62.08769549379462,60.134002156410325,60.99495315551758,1187994,0.0,0.0
2021-02-18,61.30126488907946,61.37576632863766,59.2565082147229,59.60419845581055,1150363,0.0,0.0
2021-02-19,59.049552590337306,60.66383700540332,59.041278163512175,60.44860076904297,685173,0.0,0.0
2021-02-22,59.18200500923886,59.58764786918424,56.127294043886295,58.74325180053711,1776787,0.0,0.0
2021-02-23,59.1902777219087,60.39063832205407,57.44354587200127,60.01811218261719,1706328,0.0,0.0
2021-02-24,60.34926272172807,60.415489748431284,58.60253042346527,60.208534240722656,1060888,0.0,0.0
2021-02-25,60.84596397455944,61.1688183348436,58.02303796527072,58.643917083740234,1651983,0.0,0.0
2021-02-26,59.35584832677047,59.595926793224145,57.2034797668457,57.2034797668457,1784293,0.0,0.0
2021-03-01,57.78295553019443,59.96844685739014,57.551164156082194,58.130645751953125,1423491,0.0,0.0
2021-03-02,57.84090460922296,58.585956845318705,56.72332625507935,57.31108856201172,2089249,0.0,0.0
2021-03-03,57.57600962600069,58.10582579320994,55.465025705219496,56.334251403808594,2882113,0.0,0.0
2021-03-04,56.43358531002782,57.03790282022214,54.662017549002435,56.22662353515625,2507299,0.0,0.0
2021-03-05,56.201782083786036,56.21006282959074,53.469926115734175,55.03453826904297,2794139,0.0,0.0
2021-03-08,54.587507614604746,54.587507614604746,51.33411301814106,51.45828628540039,3243215,0.0,0.0
2021-03-09,52.15367984856949,52.74972302373388,50.00958246390735,50.41522216796875,2315438,0.0,0.0
2021-03-10,50.911920956163264,51.830818411137166,49.479765719540104,49.670166015625,1903593,0.0,0.0
2021-03-11,51.32584116591033,52.625545608930885,50.10064448886477,52.15367889404297,4639184,0.0,0.0
2021-03-12,52.02122394074182,53.32920278725401,51.342398595931755,51.7397575378418,1233833,0.0,0.0
2021-03-15,52.004658936963644,53.560993638836415,51.855649747930535,52.96495056152344,732213,0.0,0.0
2021-03-16,52.981511554675265,54.016307887448995,52.96495638100383,53.95008087158203,765140,0.0,0.0
2021-03-17,53.27953896388309,53.966638756995025,52.07089428328304,52.71660614013672,2111467,0.0,0.0
2021-03-18,52.716590207384385,53.701714449725436,50.9036316358992,51.75630187988281,1289980,0.0,0.0
2021-03-19,51.665258256094276,52.898735786193264,51.53280736887355,52.7828369140625,1996972,0.0,0.0
2021-03-22,52.7745572738634,53.5196128441253,51.15199841186067,52.26957702636719,847809,0.0,0.0
2021-03-23,51.97982829734371,51.98810588360724,51.13543548370343,51.45001220703125,1703126,0.0,0.0
2021-03-24,51.78114733443018,51.78114733443018,50.108916877385305,50.166866302490234,1476436,0.0,0.0
2021-03-25,50.622182155592206,51.80598455492525,49.711562250990056,51.7397575378418,3066367,0.0,0.0
2021-03-26,51.46656916569536,51.979826909183416,50.51455511369181,51.1602668762207,1168978,0.0,0.0
2021-03-29,50.911926394110665,51.25961667678588,49.91852423192823,50.77947235107422,1164374,0.0,0.0
2021-03-30,50.4980099962829,52.385476982838604,50.2165435694831,52.14540481567383,2170517,0.0,0.0
2021-03-31,52.476534642022585,53.73484802246094,51.70664948499291,53.73484802246094,2249983,0.0,0.0
2021-04-01,52.96821901124645,55.114796945416565,52.96821901124645,53.316314697265625,1826429,0.074936,0.0
2021-04-05,53.30801593459183,54.285989706330696,51.973659369429456,53.680973052978516,1702425,0.0,0.0
2021-04-06,54.65894830404989,55.786103557447206,54.25283624327209,55.164512634277344,2081142,0.0,0.0
2021-04-07,55.943572095613604,56.68120222445915,55.321974881242376,55.99330139160156,1547896,0.0,0.0
2021-04-08,56.34968659241901,56.35797058978354,54.86614227294922,54.86614227294922,1091614,0.0,0.0
2021-04-09,54.70038794232038,55.13135832933242,53.87158948719179,54.64236831665039,1141956,0.0,0.0
2021-04-12,55.280535671854906,57.37738680636293,55.280535671854906,57.18675994873047,2210550,0.0,0.0
2021-04-13,57.021003443994296,58.844349760306294,56.490574504195514,57.70890426635742,2530919,0.0,0.0
2021-04-14,57.708912188306975,58.80291886257463,57.41054270446538,57.60116958618164,2227665,0.0,0.0
2021-04-15,57.609448128724125,58.09843811948234,57.02100587176561,57.435401916503906,1514868,0.0,0.0
2021-04-16,57.766927588715,58.01556777954101,57.06245232178608,58.015567779541016,728710,0.0,0.0
2021-04-19,57.7171919946094,57.92439318579846,57.10388507544037,57.6674690246582,951396,0.0,0.0
2021-04-20,57.58458855641854,57.907822689173294,56.5071562137208,57.045875549316406,1983760,0.0,0.0
2021-04-22,56.78066314743166,58.01556743901098,55.32198331827179,55.943580627441406,1729247,0.0,0.0
2021-04-23,56.27510301335168,57.526581724313644,55.78611292451051,57.47685241699219,1036968,0.0,0.0
2021-04-26,57.178475964647305,58.28077282640626,56.46571048671535,57.53485870361328,1270964,0.0,0.0
2021-04-27,57.708913028078825,57.72548735284079,56.208794246014726,56.888404846191406,1719039,0.0,0.0
2021-04-28,56.88841041896579,58.18132811843158,56.36627167411322,57.41054916381836,1514167,0.0,0.0
2021-04-29,57.41054270446538,57.99898501714791,57.087314898089375,57.60116958618164,1291781,0.0,0.0
2021-04-30,57.601161187905824,59.59026336669922,57.16190051694174,59.59026336669922,2721478,0.0,0.0
2021-05-03,59.36649276468179,59.39135741413509,57.22820885361509,57.684043884277344,1670298,0.0,0.0
2021-05-04,57.67574948834101,57.67574948834101,56.63975625285602,56.97956466674805,1210713,0.0,0.0
2021-05-05,57.186763552197505,57.95754237127745,56.36626176270407,57.684043884277344,1335518,0.0,0.0
2021-05-06,57.8498057547305,59.33335024981851,57.35253169975069,58.76148223876953,2403012,0.0,0.0
2021-05-07,59.010113188708615,60.087545528383956,58.07357842737661,59.33334732055664,2010583,0.0,0.0
2021-05-10,59.67315105076617,60.792022395649525,59.39965254165795,60.004669189453125,1437203,0.0,0.0
2021-05-11,59.18415569430806,60.41905985904232,58.686881695146845,59.37478256225586,971513,0.0,0.0
2021-05-12,61.330739068595804,62.14295689082174,59.84719467163086,59.84719467163086,8001199,0.0,0.0
2021-05-13,59.84720276629742,60.89148658097216,58.62887903242014,60.485374450683594,1319004,0.0,0.0
2021-05-14,60.659413508036266,61.181552189234125,59.954938273343224,61.08209991455078,1211414,0.0,0.0
2021-05-17,61.49649854479896,62.98832702636719,61.49649854479896,62.98832702636719,3154541,0.0,0.0
2021-05-18,62.88351718105968,63.38121531236491,58.14713890516343,59.640220642089844,5818800,0.0,0.0
2021-05-19,58.45402862995011,60.038347642940344,57.234680085142685,59.78950500488281,3483600,0.0,0.0
2021-05-20,59.78952658800203,61.74711975747839,59.78952658800203,61.14988708496094,2074900,0.0,0.0
2021-05-21,61.5480267724502,62.195032935513915,60.85125966706453,61.71392822265625,1710900,0.0,0.0
2021-05-24,62.04572758304314,62.75908802975598,60.088134682086064,60.67707061767578,2201700,0.0,0.0
2021-05-25,60.668758413524756,61.9627578091743,60.287194651435584,61.29087448120117,1544600,0.0,0.0
2021-05-26,62.12866911528471,62.12866911528471,60.13789611608804,60.967384338378906,2795000,0.0,0.0
2021-05-27,59.72316516285211,59.72316516285211,58.23008350238309,58.8936767578125,27879800,0.0,0.0
2021-05-28,59.573856996805205,59.573856996805205,57.939763826318085,58.8936767578125,3681500,0.0,0.0
2021-05-31,58.893673491472505,59.21717344521657,58.15542935821102,58.246673583984375,1346200,0.0,0.0
2021-06-01,58.868782887979144,58.868782887979144,56.42178872125535,56.87800979614258,4030800,0.0,0.0
2021-06-02,57.101972269605305,57.906576943524875,56.63746084074187,57.45865249633789,3011400,0.0,0.0
2021-06-04,57.483536805291116,58.039292399923355,57.02731574791065,57.23468780517578,2006300,0.0,0.0
2021-06-07,57.193224997083774,57.46695769916248,55.384939957691785,56.8199577331543,3491800,0.0,0.0
2021-06-08,56.82824034491416,57.23468780517578,55.91580455864617,57.23468780517578,1637000,0.0,0.0
2021-06-09,57.22638424460632,57.86509364785706,56.86141377124095,57.184913635253906,1350700,0.0,0.0
2021-06-10,57.23468603468016,58.12223815917969,56.52962232748772,58.12223815917969,1227600,0.0,0.0
2021-06-11,57.989528925687026,57.989528925687026,57.20980791423344,57.82362747192383,984600,0.0,0.0
2021-06-14,57.848515943707284,58.10566163641297,56.96926031498784,57.60796356201172,1573800,0.0,0.0
2021-06-15,57.74067690580028,57.85680475314722,56.25589219644372,56.595985412597656,1452700,0.0,0.0
2021-06-16,56.861424127028485,57.0107322705725,56.056819482846464,56.67063903808594,1788000,0.0,0.0
2021-06-17,56.73699523089334,57.1185590507723,56.36372173665819,56.82823944091797,1547200,0.0,0.0
2021-06-18,56.811654512641226,56.919492046845725,55.52595138549805,55.52595138549805,4105500,0.0,0.0
2021-06-21,55.64206782796871,56.0568119119664,55.16096317169319,55.492759704589844,1918000,0.0,0.0
2021-06-22,55.575711267396116,57.898280836833734,55.28539165333965,57.85680389404297,1713900,0.0,0.0
2021-06-23,57.53330564633983,57.79874163375401,56.67893375961582,57.06879425048828,1114000,0.0,0.0
2021-06-24,57.533301018709764,57.67431249132357,56.17294090156954,56.562801361083984,1644800,0.0,0.0
2021-06-25,56.852834868070744,57.97394560934684,55.97255635557867,57.02722930908203,2028100,0.079241,0.0
2021-06-28,57.1351859957843,57.782938515476566,56.46251455653386,57.66667556762695,1034400,0.0,0.0
2021-06-29,57.5587210134083,57.79124694313467,56.49574171416987,57.674983978271484,1569800,0.0,0.0
2021-06-30,57.55042071977784,57.716508858409135,56.24660919036746,57.326194763183594,1981700,0.0,0.0
2021-07-01,57.65006447607896,58.546955528179836,56.68674197763611,57.567020416259766,2142900,0.0,0.0
2021-07-02,57.9241083091905,59.29435729980469,57.17669919286869,59.29435729980469,1556000,0.0,0.0
2021-07-05,59.045230016107595,59.55180705016033,58.546959289327084,58.72966003417969,1142200,0.0,0.0
2021-07-06,58.629994561015806,58.638300867042226,57.75802250389435,58.01546096801758,1893600,0.0,0.0
2021-07-07,58.19816869760144,58.91235904140222,57.68328537146306,58.904052734375,1246600,0.0,0.0
2021-07-08,58.048686298849894,58.654913653104344,57.79954777724715,58.630001068115234,1150000,0.0,0.0
2021-07-12,58.62999051118811,59.04521708185638,57.87428144721629,58.09019470214844,1434600,0.0,0.0
2021-07-13,58.09021158985213,58.447306797874006,57.32619599831675,57.96564865112305,1308100,0.0,0.0
2021-07-14,57.97394648790071,58.64661801154516,57.10197426963015,58.12342834472656,2300200,0.0,0.0
2021-07-15,58.12342273384453,58.1317290406042,56.778092488138164,57.18501281738281,1788500,0.0,0.0
2021-07-16,57.60855716624721,58.11513426933973,56.7116659342942,56.92758560180664,1395600,0.0,0.0
2021-07-19,56.778100812058725,56.778100812058725,55.41615775316615,55.51580810546875,1419200,0.0,0.0
2021-07-20,55.80645908681703,56.05559761053954,54.38638470765273,55.37462615966797,2157200,0.0,0.0
2021-07-21,55.507503551186915,56.321350690558006,54.67705013119292,55.03414535522461,1811700,0.0,0.0
2021-07-22,55.22514363492212,58.06529235839844,54.88465474573664,58.06529235839844,3301200,0.0,0.0
2021-07-23,57.6749785878667,57.6749785878667,56.95248827886449,57.46736526489258,1145300,0.0,0.0
2021-07-26,57.3511043256992,57.492286205531876,55.39123398110282,55.748329162597656,1679100,0.0,0.0
2021-07-27,55.83968200024523,55.93933868408203,54.56908937664352,55.93933868408203,1468200,0.0,0.0
2021-07-28,55.96424540883688,56.24660281553612,55.158704722474454,56.23829650878906,1537600,0.0,0.0
2021-07-29,56.4708196833752,57.841068781098755,55.97254901216355,57.641761779785156,1755000,0.0,0.0
2021-07-30,57.05213104242432,57.95732830502633,56.24659677837854,57.30126953125,2459200,0.0,0.0
2021-08-02,57.558719662856646,58.52204859009828,57.384325219653846,58.33934783935547,1566600,0.0,0.0
2021-08-03,58.46391645648749,59.53520202636719,57.53380643393105,59.53520202636719,1746700,0.0,0.0
2021-08-04,60.623089201019056,60.623089201019056,57.47567052192374,58.53034973144531,3771900,0.0,0.0
2021-08-05,58.96219067215691,59.036928436023146,57.716510587533875,58.40578842163086,2028200,0.0,0.0
2021-08-06,58.5469594204411,58.58848462103915,57.12688499480121,58.040382385253906,1777700,0.0,0.0
2021-08-09,57.88259164031086,58.7960953258121,57.342802071785655,57.89920425415039,2702100,0.0,0.0
2021-08-10,57.915810904804985,58.69643902803614,57.774635365539375,58.081905364990234,1799500,0.0,0.0
2021-08-11,58.239681247051585,58.239681247051585,56.83621963268604,58.07359313964844,2474500,0.0,0.0
2021-08-12,58.09851313951991,61.104756419818536,58.06529424662724,61.0383186340332,7066200,0.0,0.0
2021-08-13,60.62310028076172,61.42864112014729,59.98365392859097,60.62310028076172,3207300,0.0,0.0
2021-08-16,60.53174989675777,61.37881594191126,59.335894932238425,60.62310028076172,4768900,0.0,0.0
2021-08-17,61.038317681549394,61.33728137706219,58.77948368694423,60.10820770263672,4195600,0.0,0.0
2021-08-18,59.933815706938155,61.56980979173321,58.472222398164625,60.938663482666016,2696200,0.0,0.0
2021-08-19,59.95873478942226,61.287465338966776,59.84247181671564,61.00510787963867,2710600,0.0,0.0
2021-08-20,60.62308199331798,62.91513453861158,60.432074974603964,62.86530303955078,2082900,0.0,0.0
2021-08-23,62.690925219572144,63.886780139757896,62.66601263137771,62.98158264160156,3164300,0.0,0.0
2021-08-24,62.68262097585305,64.19404580326537,62.582964294009884,63.32206726074219,2259200,0.0,0.0
2021-08-25,62.69089620191977,63.91996944941746,62.383632641935606,63.31373596191406,3077300,0.0,0.0
2021-08-26,62.75735872533641,63.52968058589328,61.28745909955717,61.90199279785156,4241000,0.0,0.0
2021-08-27,62.08469254641014,63.33867250928985,61.30406439097969,62.91514587402344,4195700,0.0,0.0
2021-08-30,63.13936848864954,63.13936848864954,60.65631469499058,60.87223434448242,5559700,0.0,0.0
2021-08-31,58.13173343680279,58.45560973051077,57.151798248291016,57.151798248291016,65798400,0.0,0.0
2021-09-01,57.28467609822495,57.575333509781665,55.831382704584996,56.470829010009766,4332800,0.0,0.0
2021-09-02,56.83621866864445,58.131723624809446,56.470817235529175,57.284664154052734,5704400,0.0,0.0
2021-09-03,57.81616891111735,58.007169648084236,56.56218248307552,56.88605880737305,18240700,0.0,0.0
2021-09-06,57.052134594718396,59.22792434692383,57.052134594718396,59.22792434692383,5922600,0.0,0.0
2021-09-08,59.128278279692005,59.16980348314558,57.351108548610604,58.131736755371094,5430300,0.0,0.0
2021-09-09,58.0154619360272,58.920652896502695,57.06043947441682,58.80438995361328,4354800,0.0,0.0
2021-09-10,59.04042297438462,59.217518166402655,57.345359802246094,57.345359802246094,3037300,1.079874,0.0
2021-09-13,58.357336644224446,59.83313640768075,57.5055939846355,59.45364761352539,4136100,0.0,0.0
2021-09-14,59.25124743957255,60.16202173120713,59.00668559099338,59.28498077392578,3269200,0.0,0.0
2021-09-15,59.580145156074366,59.580145156074366,58.14650726061748,58.74526596069336,2439500,0.0,0.0
2021-09-16,58.745265625995984,60.03553522077255,58.011580013643545,58.972957611083984,2647700,0.0,0.0
2021-09-17,58.897055738146015,59.116319213411906,57.54775441723324,58.222408294677734,15349000,0.0,0.0
2021-09-20,57.97784382031411,58.05373900027954,55.32140314393363,57.09236145019531,4069300,0.0,0.0
2021-09-21,56.99117319991899,59.24282049152804,56.83937639183431,58.45853805541992,2224000,0.0,0.0
2021-09-22,58.2730049297652,58.44167161566918,57.18512893309525,58.053741455078125,3691400,0.0,0.0
2021-09-23,58.18867859331303,58.652503967285156,57.14297080851187,58.652503967285156,2349800,0.0,0.0
2021-09-24,57.80073922782572,58.517554802533326,57.5477424678231,58.230831146240234,2122600,0.0,0.0
2021-09-27,58.5091340153253,58.5091340153253,56.35025182789068,57.151397705078125,2863800,0.0,0.0
2021-09-28,56.47673891770115,56.83092924920892,55.532224933038606,56.2406120300293,2250800,0.0,0.0
2021-09-29,56.18157994115981,57.06705576414574,55.793656280521915,56.40083694458008,1810700,0.0,0.0
2021-09-30,56.92370072238263,57.55618628596465,56.13941836618187,57.26946258544922,3106500,0.0,0.0
2021-10-01,57.26946207739417,58.04530948435113,56.788766876719386,57.859779357910156,1653400,0.0,0.0
2021-10-04,56.88153484552062,57.25259511735679,56.00449382223244,56.58637619018555,3291600,0.0,0.0
2021-10-05,56.58637421887334,56.881532863925905,55.75993001272615,56.01292037963867,1952900,0.0,0.0
2021-10-06,55.658731246349205,56.75504216267075,54.815417136556036,56.52734375,2788300,0.0,0.0
2021-10-07,55.89485528674387,56.527340836489415,55.245506286621094,55.245506286621094,1714000,0.0,0.0
2021-10-08,55.650305170855226,57.083943246319926,55.30454967641615,56.063533782958984,2018200,0.0,0.0
2021-10-11,55.59970940909586,56.08039827984977,54.57929992675781,54.57929992675781,1805100,0.0,0.0
2021-10-13,54.65518313153224,56.0719510346231,54.57928795310499,55.700897216796875,3435300,0.0,0.0
2021-10-14,55.73462772008596,55.8695610690897,54.80698346460198,55.46476745605469,1852800,0.0,0.0
2021-10-15,55.574399721427916,56.42614875236422,54.89974587700742,55.39730453491211,2231500,0.0,0.0
2021-10-18,54.832285220437505,55.667170892132795,54.52869803452066,55.11058044433594,1658600,0.0,0.0
2021-10-19,55.10214312431608,55.10214312431608,52.99386097963357,53.626346588134766,2344100,0.0,0.0
2021-10-20,53.63478069101301,54.191371139468856,53.31432361806901,53.474552154541016,1686200,0.0,0.0
2021-10-21,53.01916028561726,53.02759522872226,50.615716218807236,51.652992248535156,4561100,0.0,0.0
2021-10-22,50.64944793992551,51.804787400325665,48.91221966941338,51.340965270996094,4653800,0.0,0.0
2021-10-25,51.408430159377446,53.33962034800696,50.88557628360032,53.12879180908203,2997400,0.0,0.0
2021-10-26,52.71555525285036,52.96855201937746,50.3458450378783,50.89399719238281,3441600,0.0,0.0
2021-10-27,51.10483867718376,52.12525129299282,50.73378159133667,51.11327362060547,1512000,0.0,0.0
2021-10-28,50.877144987286,51.62769407748065,49.71337054183309,50.17719268798828,2455900,0.0,0.0
2021-10-29,50.438624616202276,51.02051026942366,49.64590719116011,49.75553894042969,2846900,0.0,0.0
2021-11-01,49.30857710626039,50.194056279532276,49.12304697237918,49.747100830078125,3149800,0.0,0.0
2021-11-03,49.376028799820226,52.87578281401656,49.25796536710778,52.538455963134766,2969900,0.0,0.0
2021-11-04,51.96500928710579,52.032475953217514,48.23756284310098,48.245994567871094,5696600,0.0,0.0
2021-11-05,48.35562544899886,50.008520136074694,48.3471937243757,48.58332061767578,1766600,0.0,0.0
2021-11-08,48.27130643656359,49.519411072034615,47.664119180446946,48.91222381591797,1339600,0.0,0.0
2021-11-09,49.013412259599896,50.2699516242991,48.65922189860351,48.85318374633789,1565900,0.0,0.0
2021-11-10,48.92908235668168,49.72179641835931,48.5242919921875,48.5242919921875,1714700,0.0,0.0
2021-11-11,49.06400657085054,49.93261892235123,48.01829584240373,48.903778076171875,2072700,0.0,0.0
2021-11-12,48.794162515286374,49.67964182523462,47.75688638454832,47.942413330078125,1528400,0.0,0.0
2021-11-16,48.170098587523036,48.38936204637085,45.7160547821883,46.12928009033203,2285300,0.0,0.0
2021-11-17,46.80392921511625,47.174986234561935,45.74135494030174,45.977481842041016,1961800,0.0,0.0
2021-11-18,45.97748209500061,47.70627524293417,45.97748209500061,46.171443939208984,1867100,0.0,0.0
2021-11-19,45.91002512220304,48.14480909898455,45.91002512220304,46.97260284423828,2137400,0.0,0.0
2021-11-22,47.02320070296017,47.39426102819064,45.55583572387695,45.55583572387695,1668000,0.0,0.0
2021-11-23,45.76665640963171,45.76665640963171,43.99569487653593,45.395599365234375,1772700,0.0,0.0
2021-11-24,44.990806606080184,45.29440020123754,43.827035447294364,43.97883224487305,2471600,0.0,0.0
2021-11-25,44.05472603541337,44.33301799053879,43.30417385167843,43.85232925415039,2014400,0.0,0.0
2021-11-26,43.21985200642257,44.6787851612837,42.83192825317383,42.83192825317383,2165100,0.0,0.0
2021-11-29,43.177691192178216,44.45952926638377,42.899395939408485,43.21985626220703,1772600,0.0,0.0
2021-11-30,43.2198397492534,43.54873167360291,41.11155488343616,42.309059143066406,4396900,0.0,0.0
2021-12-01,42.61266271233777,43.00058966390257,40.10802188953808,40.487510681152344,3166800,0.0,0.0
2021-12-02,41.55852322228228,41.55852322228228,39.82972973589053,41.018802642822266,2593100,0.0,0.0
2021-12-03,40.6899087334447,42.57893389115614,40.6899087334447,41.592254638671875,2232300,0.0,0.0
2021-12-06,42.25846934493271,42.26690107031418,39.84659054535306,40.251380920410156,3554400,0.0,0.0
2021-12-07,40.50437536099965,41.49105453491211,40.0574199155882,41.49105453491211,2463200,0.0,0.0
2021-12-08,41.84524782234731,42.03077796744422,41.11156540208224,41.79465103149414,1535600,0.0,0.0
2021-12-09,41.238064943940074,41.550090291713886,40.352582475870854,41.09469985961914,1765800,0.0,0.0
2021-12-10,41.153737881367235,42.35124588012695,41.14530615370199,42.35124588012695,1599800,0.0,0.0
2021-12-13,42.393398147360685,43.25357887389154,41.28022384643555,41.28022384643555,2594600,0.0,0.0
2021-12-14,41.61755036999068,42.089807433431616,39.7622618869463,39.914058685302734,1795600,0.0,0.0
2021-12-15,39.981523688463454,40.28511729692068,39.06231113707383,39.56829833984375,2990800,0.0,0.0
2021-12-16,39.812858579532225,40.52124256449965,38.47198900859346,38.76715087890625,3112700,0.0,0.0
2021-12-17,38.7081191482413,39.70323006086192,37.35881463464295,38.76715087890625,6512600,0.0,0.0
2021-12-20,38.51735150250469,38.95677433437182,38.001870875436225,38.196231842041016,2089600,0.094389,0.0
2021-12-21,38.19622150189021,38.610293772334494,37.82439781981837,38.29762649536133,1125000,0.0,0.0
2021-12-22,37.993412512153036,38.424389423595535,36.04135085884155,36.1258544921875,3442100,0.0,0.0
2021-12-23,36.12585543424015,36.43852275410196,35.745582627053054,36.049800872802734,1986200,0.0,0.0
2021-12-27,36.40472705291541,37.97651611482488,36.33712155849828,37.79060745239258,2746500,0.0,0.0
2021-12-28,37.85820848973089,38.78776466603584,37.66384753502528,38.737060546875,2749500,0.0,0.0
2021-12-29,38.872260535488905,39.066621451333546,37.36807409414803,37.477928161621094,1940100,0.0,0.0
2021-12-30,38.24692839969529,38.703255777465394,37.60469237526885,37.88356018066406,9262800,0.0,0.0
2022-01-03,37.824401486507554,38.3990352112265,36.539929515072544,37.16526412963867,3004000,0.0,0.0
2022-01-04,37.1652606442665,37.26666563805801,35.91458830881583,36.25260925292969,1911600,0.0,0.0
2022-01-05,36.252607471540976,36.28640698540621,33.801963806152344,33.801963806152344,3681800,0.0,0.0
2022-01-06,33.85267311295359,34.71462370925982,33.09212752103428,34.165340423583984,9113400,0.0,0.0
2022-01-07,34.47800453922613,35.17094458160321,33.88646949183903,34.782222747802734,13981900,0.0,0.0
2022-01-10,34.64701980047211,34.90898623263278,32.990724017822565,33.354095458984375,2610800,0.0,0.0
2022-01-11,33.21043911853734,34.71462916755227,33.16818729536664,34.48646545410156,3010000,0.0,0.0
2022-01-12,34.503365065845244,35.06954655935146,33.99633354287096,34.81603240966797,3070600,0.0,0.0
2022-01-13,34.81602447349412,36.7173849981237,33.15972896792682,34.98503494262695,7629800,0.0,0.0
2022-01-14,35.10334579051733,35.16249897873324,33.387893661435,34.64701843261719,3829700,0.0,0.0
2022-01-17,34.20759100908332,34.40195193700002,33.23578636949981,33.45549774169922,2031800,0.0,0.0
2022-01-18,33.33719389747344,33.35409526947879,31.82455495086918,32.87241744995117,3365500,0.0,0.0
2022-01-19,33.28648595601754,34.50335881169717,32.889311818554695,33.92027282714844,2960800,0.0,0.0
2022-01-20,34.131537339891395,35.99909533475822,33.95407777808564,34.858280181884766,3335500,0.0,0.0
2022-01-21,34.68082305084108,35.627277337081864,34.182243849198606,35.32305908203125,3041700,0.0,0.0
2022-01-24,35.71177687302695,35.72867824343355,33.92027351681533,34.317447662353516,2660400,0.0,0.0
