Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-02-03,51.063606810239065,52.62961878504171,51.01556662019261,52.55276107788086,177443,0.0,0.0
2021-02-04,52.7737419490146,53.79213333129883,52.02436175475887,53.79213333129883,145410,0.0,0.0
2021-02-05,53.7825129890995,53.7825129890995,51.64005174710678,52.168460845947266,307258,0.0,0.0
2021-02-08,52.552777557779,52.735317876361336,51.25576898378952,52.02436828613281,330141,0.0,0.0
2021-02-09,52.024358623766524,53.31175745164685,52.024358623766524,52.67766571044922,153206,0.0,0.0
2021-02-10,52.84099080238741,53.20607503775422,51.68809572461756,52.37022399902344,97900,0.0,0.0
2021-02-11,52.78335514042173,52.78335514042173,52.0531901911254,52.60081481933594,97485,0.0,0.0
2021-02-12,52.8409918627621,53.12921472175031,52.30297317168563,53.042747497558594,65155,0.0,0.0
2021-02-17,53.09070950451099,54.40040288254888,52.3106705642883,53.100337982177734,180683,0.129799,0.0
2021-02-18,53.10033646940387,53.26404997378925,52.43586132164839,53.225528717041016,54500,0.0,0.0
2021-02-19,53.225521452769236,53.321820907907544,52.060281147087565,52.26251220703125,154328,0.0,0.0
2021-02-22,52.47437689018166,52.78253956358427,51.08764118628106,51.52099609375,317676,0.0,0.0
2021-02-23,50.08612305696863,52.32993698120117,50.076494578236925,52.32993698120117,243398,0.0,0.0
2021-02-24,51.03949926716336,51.2513625151417,49.980190374450444,51.193580627441406,213151,0.0,0.0
2021-02-25,51.13579324368771,51.80990050004744,50.557989123144516,51.020233154296875,120459,0.0,0.0
2021-02-26,51.02987246331167,52.88847732543945,50.61577810518256,52.88847732543945,393172,0.0,0.0
2021-03-01,53.82258902470353,53.82258902470353,52.29140409544043,53.58183670043945,155734,0.0,0.0
2021-03-02,53.62999577490117,54.1403932893116,53.18701230273252,53.447025299072266,144917,0.0,0.0
2021-03-03,53.49517359479908,53.88037883978494,50.61577742977235,51.424705505371094,237549,0.0,0.0
2021-03-04,51.08764268323116,52.387707443731955,50.87578313505206,51.7039680480957,93930,0.0,0.0
2021-03-05,52.00249681722231,53.20625831762097,51.6269238168721,53.0906982421875,167350,0.0,0.0
2021-03-08,53.06181750211363,53.601104099089795,52.5899449441502,53.35072326660156,223933,0.0,0.0
2021-03-09,53.9381444952748,55.03597808577207,53.9381444952748,54.5833625793457,363129,0.0,0.0
2021-03-10,54.573730292811085,54.583362442142835,52.76327561883368,53.03291702270508,266537,0.0,0.0
2021-03-11,53.032914054062395,53.331448215629294,52.64770892130436,53.28329849243164,78645,0.0,0.0
2021-03-12,52.869208644362075,52.869208644362075,52.14695171574286,52.609195709228516,162797,0.0,0.0
2021-03-15,52.87884180151256,53.3699749400726,52.30103767690203,53.15811538696289,205800,0.0,0.0
2021-03-16,53.15811788198977,53.918896164853074,52.79217329331299,53.880374908447266,90974,0.0,0.0
2021-03-17,53.92852493768684,53.92852493768684,52.92699430718267,53.23515701293945,437147,0.0,0.0
2021-03-18,52.79216628345,52.79216628345,51.44395187697928,51.66544723510742,242423,0.0,0.0
2021-03-19,51.646198220066815,51.646198220066815,50.61577839471355,50.73133850097656,124065,0.0,0.0
2021-03-22,51.039499539200555,52.61883440886566,51.039499539200555,52.397342681884766,321925,0.0,0.0
2021-03-23,52.39734825381167,53.158126662335874,52.25289535522461,52.25289535522461,162160,0.0,0.0
2021-03-24,52.30104496131095,53.504806783231835,52.30104496131095,53.475914001464844,73419,0.0,0.0
2021-03-25,53.52405740624594,53.832220081155796,52.406963117711626,53.052181243896484,150127,0.0,0.0
2021-03-26,53.06181762927871,54.265579405565326,52.878847161775326,54.255950927734375,100807,0.0,0.0
2021-03-29,54.55448283440122,55.07450510755868,53.83222579956055,53.83222579956055,133191,0.0,0.0
2021-03-30,53.84185764928038,54.31373389131079,53.30257104032983,54.169281005859375,151347,0.0,0.0
2021-03-31,54.21742820177218,54.21742820177218,52.96551672303645,53.76481628417969,201660,0.0,0.0
2021-04-01,54.342619664511595,55.671573638916016,54.15001705359093,55.671573638916016,367687,0.0,0.0
2021-04-05,55.8449165984153,56.81755447387695,54.60263359351148,56.81755447387695,258883,0.0,0.0
2021-04-06,56.81755447387695,56.81755447387695,55.6619424617243,56.81755447387695,211999,0.0,0.0
2021-04-07,55.854540060679575,56.7212499103671,55.32488567413231,56.615318298339844,178287,0.0,0.0
2021-04-08,56.61531621789622,57.173859687711946,56.1530722062453,56.77902603149414,184673,0.0,0.0
2021-04-09,57.12571848449368,58.55097198486328,56.91385523660448,58.55097198486328,143146,0.0,0.0
2021-04-12,58.4546703567274,59.11914550934542,57.67463143301899,59.032474517822266,102621,0.0,0.0
2021-04-13,59.08062039491331,59.5524965787502,58.58948725740792,59.35026550292969,169909,0.0,0.0
2021-04-14,59.41768397370106,59.49472281966009,57.78056716918945,57.78056716918945,89043,0.0,0.0
2021-04-15,58.06946724419967,58.859134674072266,58.03094598576945,58.859134674072266,157049,0.0,0.0
2021-04-16,58.88802257751092,59.25396348152217,58.136872794690305,58.637638092041016,111560,0.0,0.0
2021-04-19,58.63763706822803,58.94579975758809,57.453136042202374,57.79018783569336,165618,0.0,0.0
2021-04-20,57.79020455112594,57.876875562176785,56.952387226694505,57.68427658081055,122647,0.0,0.0
2021-04-22,57.78055917291584,57.78055917291584,55.95083999633789,55.95083999633789,247960,0.0,0.0
2021-04-23,55.99899418511967,57.761299354297925,55.99899418511967,57.74203872680664,94476,0.0,0.0
2021-04-26,57.78056716918945,57.828716907112536,57.029420971538634,57.78056716918945,147445,0.0,0.0
2021-04-27,57.77093299854649,57.77093299854649,56.75977023384959,57.010154724121094,56963,0.0,0.0
2021-04-28,56.624946835840014,56.624946835840014,54.74707794189453,54.74707794189453,345681,0.0,0.0
2021-04-29,55.401923925790875,55.401923925790875,53.58183693418859,54.17890167236328,272894,0.0,0.0
2021-04-30,53.841847135677114,55.151540306251604,53.79369740779192,55.035980224609375,197982,0.0,0.0
2021-05-03,55.180424072589354,56.09528350830078,54.48705997619211,56.09528350830078,84094,0.0,0.0
2021-05-04,55.56563496022146,55.56563496022146,53.52405636043693,54.07297134399414,152663,0.0,0.0
2021-05-05,54.21742308966346,54.21742308966346,52.97514020563174,53.24478530883789,106669,0.0,0.0
2021-05-06,53.196639446543884,53.196639446543884,51.944724321227646,52.92699432373047,96029,0.0,0.0
2021-05-07,52.95588160544594,53.341083110978516,52.88846757654917,53.06180953979492,204819,0.0,0.0
2021-05-10,53.052186621920285,53.052186621920285,52.002506256103516,52.002506256103516,117087,0.0,0.0
2021-05-11,51.703962885250995,51.925454561533066,51.25135105701745,51.5113639831543,111110,0.0,0.0
2021-05-12,51.41506405003222,51.41506405003222,50.36538380465808,50.93355941772461,229788,0.0,0.0
2021-05-13,50.93356318371726,52.09880359839744,50.93356318371726,51.55952072143555,204856,0.0,0.0
2021-05-14,52.81143211010297,52.81143211010297,51.858051251500434,52.4840087890625,168690,0.0,0.0
2021-05-17,52.84994626784482,52.84994626784482,51.45358218405826,51.80989456176758,38882,0.0,0.0
2021-05-18,52.22399457429567,52.22399457429567,51.039493560791016,51.039493560791016,45303,0.0,0.0
2021-05-19,50.81695081836794,52.21646499633789,50.74938821730259,52.21646499633789,121382,0.119429,0.0
2021-05-20,52.052383693766174,52.708709237926996,51.869000023030395,52.23576736450195,33092,0.0,0.0
2021-05-21,52.34193869010764,52.96930989245353,52.34193869010764,52.708709716796875,123792,0.0,0.0
2021-05-24,52.75697578894135,53.86693925084047,52.75697578894135,53.828330993652344,76308,0.0,0.0
2021-05-25,53.828331528121325,54.06962761511386,53.61598979336434,54.050323486328125,38603,0.0,0.0
2021-05-26,54.050325522651846,54.33988010157452,53.50982094194629,53.78007507324219,74861,0.0,0.0
2021-05-27,53.42295118314134,53.59668465706099,52.64115423238895,52.77627944946289,160287,0.0,0.0
2021-05-28,52.93070146345163,53.04652253606018,52.274375915527344,52.274375915527344,200322,0.0,0.0
2021-05-31,52.312993349154446,52.602547922442035,52.26473486725421,52.36125183105469,12903,0.0,0.0
2021-06-01,52.16820942971883,52.16820942971883,51.23198318481445,51.23198318481445,185646,0.0,0.0
2021-06-02,51.733874550387185,51.733874550387185,50.23783969281155,50.643218994140625,135238,0.0,0.0
2021-06-04,50.64321153482698,51.396053963983476,50.363307258694626,50.68181610107422,175896,0.0,0.0
2021-06-07,50.72043005845463,51.63735580444336,50.72043005845463,51.63735580444336,141794,0.0,0.0
2021-06-08,51.647009916223205,52.14890619058271,51.09685516357422,51.09685516357422,87284,0.0,0.0
2021-06-09,51.36710305539278,52.216462479819086,51.328494804677376,51.57944107055664,103718,0.0,0.0
2021-06-10,51.637359049828206,52.6508018088215,51.511884062330495,52.245426177978516,81601,0.0,0.0
2021-06-11,52.77628022659804,53.38434739427065,52.55428826929542,53.18165588378906,186338,0.0,0.0
2021-06-14,52.988616943359375,53.00791738835298,52.419158087019156,52.988616943359375,31704,0.0,0.0
2021-06-15,53.08513176445071,53.28781956571698,52.284027099609375,52.284027099609375,91900,0.0,0.0
2021-06-16,52.554289201152145,52.77628116239097,51.7338802850405,52.1778678894043,58141,0.0,0.0
2021-06-17,52.17785940913218,52.97896038410835,51.84004272850107,52.892093658447266,172758,0.0,0.0
2021-06-18,52.84383783270726,53.365038212792015,51.926912056310535,52.988616943359375,147833,0.0,0.0
2021-06-21,53.133390809193266,53.4519033705045,52.29368156501413,52.90174865722656,74040,0.0,0.0
2021-06-22,52.93070396797101,53.644941926937896,52.911399841308594,52.911399841308594,256877,0.0,0.0
2021-06-23,53.22025900679539,53.229912911160625,52.689408405164855,52.84383773803711,54205,0.0,0.0
2021-06-24,52.892095857282584,53.14304582268513,52.51567459106445,52.51567459106445,35982,0.0,0.0
2021-06-25,52.66045270172442,53.20095351193597,52.341940139804926,52.65079879760742,61122,0.0,0.0
2021-06-28,52.9403519352238,53.58702726426819,52.9403519352238,52.99826431274414,96036,0.0,0.0
2021-06-29,53.152692901581005,54.040664268502866,53.152692901581005,53.857276916503906,154830,0.0,0.0
2021-06-30,54.09857505838624,54.80315910059524,54.09857505838624,54.706642150878906,55704,0.0,0.0
2021-07-01,54.31091257640849,55.06375503540039,53.654587059687486,55.06375503540039,208731,0.0,0.0
2021-07-02,55.24714323071989,56.550140380859375,54.75489724465981,56.550140380859375,198727,0.0,0.0
2021-07-05,56.57909638241731,56.57909638241731,56.25093360940772,56.38605880737305,30775,0.0,0.0
2021-07-06,56.675617412814475,58.345385637300836,56.675617412814475,58.08478546142578,191797,0.0,0.0
2021-07-07,58.094442468295284,59.41674762793353,58.08479224519605,58.94380569458008,260967,0.0,0.0
2021-07-08,57.81453377011673,59.05961856226104,57.409154500529745,58.721805572509766,247797,0.0,0.0
2021-07-12,58.96311086150713,58.98241498993166,57.573246751915,57.68906784057617,166337,0.0,0.0
2021-07-13,57.79523399697405,58.83763107376504,57.79523399697405,58.403297424316406,116014,0.0,0.0
2021-07-14,57.92069911061214,58.06547820558917,57.60219025630213,57.911048889160156,110150,0.0,0.0
2021-07-15,57.86280038874814,58.0751384342487,57.42846671086024,57.968971252441406,119424,0.0,0.0
2021-07-16,58.11373498813133,58.45155163930073,57.32228430419248,57.67940139770508,188645,0.0,0.0
2021-07-19,58.017229353933295,58.47086715698242,57.59254590192613,58.47086715698242,202949,0.0,0.0
2021-07-20,58.70251312408298,59.32988443771401,58.258529197269176,58.90520095825195,70021,0.0,0.0
2021-07-21,58.837631263988065,59.61943183552317,58.38399716810686,58.69285583496094,270312,0.0,0.0
2021-07-22,59.069268643504536,60.09236145019531,59.04031061633871,60.09236145019531,158024,0.0,0.0
2021-07-23,60.092372114701746,60.86452249014595,59.57117539772853,60.806610107421875,221676,0.0,0.0
2021-07-26,60.57496310597307,60.72939244174672,59.66769121853859,60.07307052612305,137648,0.0,0.0
2021-07-27,60.34332167305349,60.51705513813572,58.87624112451789,59.069278717041016,78786,0.0,0.0
2021-07-28,59.85108193707599,60.27576542177097,58.731468200683594,58.731468200683594,215544,0.0,0.0
2021-07-29,58.21026160209576,58.992058463464794,58.06548249642007,58.383995056152344,65720,0.0,0.0
2021-07-30,58.38399025938067,59.74489974975586,58.22956094422764,59.74489974975586,231358,0.0,0.0
2021-08-02,59.63873450742212,59.63873450742212,58.69285440302257,59.185096740722656,203788,0.0,0.0
2021-08-03,59.89933207657122,60.71008694235965,59.74490275365368,60.314361572265625,300452,0.0,0.0
2021-08-04,60.13097373788379,60.32401131045434,59.19474758602765,59.8414192199707,188227,0.0,0.0
2021-08-05,59.16578991449757,60.710086822509766,58.953451897083575,60.710086822509766,162600,0.0,0.0
2021-08-06,61.250597866536786,61.250597866536786,60.381934162098155,61.096168518066406,159077,0.0,0.0
2021-08-09,61.12512157892965,61.549801332198825,60.36262512207031,60.36262512207031,188623,0.0,0.0
2021-08-10,61.04791171753544,61.14442868227904,59.648393637436044,59.91864776611328,269576,0.0,0.0
2021-08-11,60.16958419236171,60.43983459472656,59.7931629371005,60.43983459472656,74795,0.0,0.0
2021-08-12,60.43984042064174,61.28920364379883,60.25645672734396,61.28920364379883,89473,0.0,0.0
2021-08-13,61.28919885876917,61.9648248770581,60.98034019844118,61.8586540222168,96699,0.0,0.0
2021-08-16,61.88761592214756,62.543941497802734,61.00929473194183,62.543941497802734,144910,0.0,0.0
2021-08-17,62.52462708159423,62.52462708159423,61.540138822154645,62.447410583496094,63591,0.0,0.0
2021-08-18,62.42007400496873,63.43542317414293,62.081616904260024,63.2516975402832,106533,0.121688,0.0
2021-08-19,62.17829645329899,64.97293456015521,61.88819259943018,64.91490936279297,137640,0.0,0.0
2021-08-20,65.2920266290096,67.10032454364958,65.2920266290096,66.47177124023438,305164,0.0,0.0
2021-08-23,65.74653428606095,66.22037108513278,65.29204167917244,66.16234588623047,180823,0.0,0.0
2021-08-24,65.92058187057518,65.92058187057518,63.9478951905082,64.27667999267578,256566,0.0,0.0
2021-08-25,64.27668778236925,64.61513734205393,62.864864349365234,62.864864349365234,107600,0.0,0.0
2021-08-26,63.00023829837262,63.90921597709837,63.00023829837262,63.57076644897461,120773,0.0,0.0
2021-08-27,63.532091313619176,63.532091313619176,62.53607944849296,62.96156311035156,115930,0.0,0.0
2021-08-30,62.98090367448555,63.8802167730201,62.98090367448555,63.65781021118164,146454,0.0,0.0
2021-08-31,63.358028552161635,63.59977928399286,62.439378722261736,63.203311920166016,79465,0.0,0.0
2021-09-01,63.096944754371606,63.43539432350161,62.77783199877162,63.30001449584961,108748,0.0,0.0
2021-09-02,63.42572226072653,63.43539435632019,62.410373552811215,62.77783203125,82273,0.0,0.0
2021-09-03,62.89388273064531,63.174314515949945,62.60377884856515,62.855201721191406,200269,0.0,0.0
2021-09-06,63.33870327289288,63.8028680086915,62.68114086747295,62.855201721191406,20168,0.0,0.0
2021-09-08,63.04859354273029,64.17999267578125,62.826186981059955,64.17999267578125,180105,0.0,0.0
2021-09-09,64.31537853930406,64.34438745201231,62.31368240830452,62.507080078125,176361,0.0,0.0
2021-09-10,62.52641476316209,63.52242662880332,62.2266388295853,62.8261833190918,156399,0.0,0.0
2021-09-13,62.739149255142486,62.739149255142486,61.74313738888864,62.51674270629883,147015,0.0,0.0
2021-09-14,62.51675753440459,63.7932014465332,62.51675753440459,63.7932014465332,130861,0.0,0.0
2021-09-15,64.11230836636355,64.76019867156893,63.96725642609342,64.55712890625,266388,0.0,0.0
2021-09-16,64.07361973845751,64.86656188964844,63.75450698333685,64.86656188964844,169830,0.0,0.0
2021-09-17,64.98259946220678,65.39841105251661,63.735172068924776,63.81252670288086,160997,0.0,0.0
2021-09-20,63.71582621081413,63.91889595272692,62.661796496460035,62.93255615234375,188588,0.0,0.0
2021-09-21,63.53208364768623,63.66746345509743,62.56508080752269,62.6907958984375,201978,0.0,0.0
2021-09-22,62.85518845810675,64.06394208230111,62.73914545423131,63.56110382080078,395007,0.0,0.0
2021-09-23,63.72548477858319,64.29601287841797,63.53207979568906,64.29601287841797,120740,0.0,0.0
2021-09-24,64.20899382742907,64.68282318115234,63.95757100850287,64.68282318115234,124539,0.0,0.0
2021-09-27,64.49908850987815,64.49908850987815,63.135618298879166,63.97691345214844,95512,0.0,0.0
2021-09-28,63.338699539320245,63.338699539320245,61.984893798828125,61.984893798828125,245222,0.0,0.0
2021-09-29,62.08159066432113,62.85519602803286,61.69479167128904,62.40070343017578,203074,0.0,0.0
2021-09-30,62.2363147940461,63.16463680549162,61.94621093774858,62.16862487792969,315671,0.0,0.0
2021-10-01,61.88818742446698,62.73914734560053,61.11458581942583,61.385345458984375,341060,0.0,0.0
2021-10-04,62.65212443020364,62.719814344206284,61.33699977731174,61.830169677734375,236194,0.0,0.0
2021-10-05,61.98489169507264,63.97692291985173,61.98489169507264,63.96725082397461,318427,0.0,0.0
2021-10-06,63.58044615123898,64.86656188964844,63.35803221891775,64.86656188964844,179408,0.0,0.0
2021-10-07,65.2727051073059,65.930267468678,65.2727051073059,65.73686981201172,189552,0.0,0.0
2021-10-08,65.65951149337343,65.98828900373807,65.14700103448259,65.75621032714844,569089,0.0,0.0
2021-10-11,65.17601365029596,66.24938773478068,64.86657293804394,65.85291290283203,124380,0.0,0.0
2021-10-13,65.73684503420884,66.28803626336291,65.41773238110783,66.0752944946289,326102,0.0,0.0
2021-10-14,65.852905008953,67.47747039794922,65.852905008953,67.47747039794922,142865,0.0,0.0
2021-10-15,67.10032468188722,67.14867777365184,65.88189907034948,66.9359359741211,115252,0.0,0.0
2021-10-18,67.11966890581175,68.48313903808594,67.11966890581175,68.48313903808594,144367,0.0,0.0
2021-10-19,69.14073348260425,69.69192504882812,68.68624076739958,69.69192504882812,103480,0.0,0.0
2021-10-20,69.58551208427687,69.58551208427687,68.28005993961476,68.66686248779297,71923,0.0,0.0
2021-10-21,69.66291371548903,71.07473754882812,69.46950864250816,71.07473754882812,184253,0.0,0.0
2021-10-22,71.78062035710653,71.78062035710653,70.11737437766905,70.21407318115234,249135,0.0,0.0
2021-10-25,70.10772347830644,70.10772347830644,68.07701848067131,68.96665954589844,131764,0.0,0.0
2021-10-26,69.43082417999713,70.24310322691979,69.30510905774862,69.70158386230469,193612,0.0,0.0
2021-10-27,70.4461592390104,73.27947800897695,70.4461592390104,72.61224365234375,433999,0.0,0.0
2021-10-28,73.29884324096443,73.56960294815507,72.44787572962393,73.53092193603516,202714,0.0,0.0
2021-10-29,73.8790429035339,75.61964416503906,73.31817930006783,75.61964416503906,336143,0.0,0.0
2021-11-01,75.61962137755472,75.61962137755472,74.57526388642145,75.42622375488281,221637,0.0,0.0
2021-11-03,76.21917544230267,76.58663392286594,74.83636087030646,75.31986236572266,1454769,0.0,0.0
