Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-01-07,12.132380255114827,12.291319034710188,12.041557064213444,12.147516250610352,32540100,0.0,0.0
2021-01-08,12.185358400042787,12.677313563025177,12.132378813141134,12.5108060836792,30188800,0.0,0.0
2021-01-11,12.419983516263615,12.556217571351567,12.147515406087711,12.185359001159668,23618800,0.0,0.0
2021-01-12,12.238339715792133,12.798411982076757,12.238339715792133,12.715157508850098,30598100,0.0,0.0
2021-01-13,12.48810042113833,12.578923604833333,12.094535697769201,12.238338470458984,44066900,0.0,0.0
2021-01-14,12.25864336142946,12.494386084591873,12.205409823520633,12.365107536315918,17183300,0.0767,0.0
2021-01-15,12.182596826022044,12.372712251707286,12.114155156738109,12.129364013671875,27742000,0.0,0.0
2021-01-18,12.289059940870427,12.532407432695114,12.182595775813493,12.334687232971191,13979800,0.0,0.0
2021-01-19,12.38792076249177,12.425943264154167,12.152176610695422,12.372711181640625,16980100,0.0,0.0
2021-01-20,12.410734125702678,12.46396621011376,12.091340168770675,12.182596206665039,18321500,0.0,0.0
2021-01-21,12.129363784106376,12.220619099680219,11.779551378456917,11.870806694030762,23062400,0.0,0.0
2021-01-22,11.726319188549635,11.82517929418775,11.368901995124563,11.520994186401367,36117500,0.0,0.0
2021-01-26,11.566622708375949,11.93164398328169,11.551413125971807,11.71111011505127,28714100,0.0,0.0
2021-01-27,11.71111011505127,11.855598246959397,11.536204268800471,11.71111011505127,27437800,0.0,0.0
2021-01-28,11.703506483379167,11.984877241201733,11.604646369782131,11.817575454711914,20208100,0.0,0.0
2021-01-29,11.711109649875898,11.916434652779294,11.460157352038042,11.490575790405273,23141500,0.0,0.0
2021-02-01,11.680692624860514,11.939249744883519,11.574228440309534,11.863204002380371,22235900,0.0,0.0
2021-02-02,12.068526907057146,12.395524939888558,11.733924083286386,11.870806694030762,34642100,0.0,0.0
2021-02-03,11.939248697771859,12.106550476978446,11.87841181901179,11.924039840698242,17825900,0.0,0.0
2021-02-04,11.855599210560197,12.000086628979183,11.749134300776353,11.863204002380371,12952800,0.0,0.0
2021-02-05,11.92403905251703,12.030503220693447,11.79476051238902,11.80236530303955,11336800,0.0,0.0
2021-02-08,11.817572938727583,11.840386583090496,11.308063621482217,11.361295700073242,35731300,0.0,0.0
2021-02-09,11.292856281383056,11.513390140419137,11.270041908728002,11.376506805419922,16168600,0.0,0.0
2021-02-10,11.406925962724996,11.498181283398857,11.315670642051133,11.414530754089355,25616400,0.0,0.0
2021-02-11,11.498180752717078,11.574227212385226,11.277646889958794,11.368902206420898,17224700,0.0,0.0
2021-02-12,11.323276043385324,11.384112927111765,11.216811134247617,11.24722957611084,17542300,0.0,0.0
2021-02-17,11.543808660082012,11.711109709334808,11.414530115056717,11.612250328063965,30687100,0.0,0.0
2021-02-18,11.551413994743054,11.574228370065116,11.24722957611084,11.24722957611084,30823900,0.0,0.0
2021-02-19,11.224416398252487,11.414531849204327,11.148369927778596,11.32327651977539,25717400,0.0,0.0
2021-02-22,11.072322233504847,11.323274526568149,10.89741567229641,11.087531089782715,39438200,0.0,0.0
2021-02-23,11.148368983329965,11.285252328493563,10.965858339933721,11.171182632446289,28897400,0.0,0.0
2021-02-24,11.178787845361596,11.2472295205238,11.026695636797172,11.163578987121582,16385700,0.0,0.0
2021-02-25,11.163576360370254,11.216808439534262,10.78334556580977,10.798554420471191,33159300,0.0,0.0
2021-02-26,10.80616095195379,10.935439500957676,10.646463963492097,10.661673545837402,33969400,0.0,0.0
2021-03-01,10.768138187095701,10.859393509416346,10.471558570861816,10.471558570861816,19850200,0.0,0.0
2021-03-02,10.273838455566093,10.775743096434592,10.152164691141348,10.638859748840332,42904000,0.0,0.0
2021-03-03,10.600835959718284,10.988671607389549,10.365093234827533,10.775742530822754,40193500,0.0,0.0
2021-03-04,10.912625976853176,11.277647254500648,10.844184305986072,11.2396240234375,37825700,0.0,0.0
2021-03-05,11.36890094324258,11.673086022884922,11.330877717633198,11.467761039733887,39950600,0.0,0.0
2021-03-08,11.247229096477804,11.597041525603688,11.125555334213642,11.171182632446289,40360600,0.0,0.0
2021-03-09,11.102742493805538,11.612251954323298,11.04950967501294,11.528600692749023,31116200,0.0,0.0
2021-03-10,11.581831164309515,11.642668766585636,11.27764677909281,11.612250328063965,37414300,0.0,0.0
2021-03-11,11.688295654642491,11.863202213974597,11.429738573597577,11.475366592407227,19424400,0.0,0.0
2021-03-12,11.36129733027118,11.581831191376885,11.353693264547577,11.429738998413086,17805500,0.0,0.0
2021-03-15,11.384111822726405,11.635064125061035,11.368902240653863,11.635064125061035,11348000,0.0,0.0
2021-03-16,11.581831767950852,11.650273439499964,11.338484247094296,11.44494915008545,16891900,0.0,0.0
2021-03-17,11.422133998330441,11.756736795479457,11.262437027473865,11.726318359375,23843400,0.0,0.0
2021-03-18,11.59704089511247,11.741528298637673,11.52859922625161,11.635064125061035,20329000,0.0,0.0
2021-03-19,11.673088558273204,11.886017652608029,11.61985574076485,11.863204002380371,32656900,0.0,0.0
2021-03-22,11.627460019002115,11.924040359793223,11.619855227517842,11.817575454711914,22475500,0.0,0.0
2021-03-23,11.718713313430014,11.82517820008974,11.467761039733887,11.467761039733887,16016400,0.0,0.0
2021-03-24,11.414532140670854,11.627461248108784,11.224416684864476,11.25483512878418,25521500,0.0,0.0
2021-03-25,11.20920517919363,11.498180709521074,11.186391531472005,11.399320602416992,21553400,0.0,0.0
2021-03-26,11.414530015123992,11.65787752116688,11.399320433379923,11.520994186401367,16410500,0.0,0.0
2021-03-29,11.460157557390747,11.688296211849355,11.414530261638701,11.635064125061035,13766000,0.0,0.0
2021-03-30,11.505785100455226,11.962061665187107,11.467761872086045,11.855597496032715,15332100,0.0,0.0
2021-03-31,11.863203948460184,11.916436040493725,11.627460479736328,11.627460479736328,14580700,0.0,0.0
2021-04-01,11.70350551773663,11.711109583360667,11.399320410559207,11.406925201416016,15974100,0.0,0.0
2021-04-05,11.505785430621728,11.703505643628976,11.482971783038671,11.612250328063965,20988000,0.0,0.0
2021-04-06,11.61225114772025,11.771947417306672,11.528599891956508,11.703506469726562,12645800,0.0,0.0
2021-04-07,11.58183139892872,11.733924319850878,11.475367224562563,11.574227333068848,11811200,0.0,0.0
2021-04-08,11.55901956169208,11.91643682147882,11.513392258453804,11.74913501739502,19194000,0.0,0.0
2021-04-09,11.574226597778189,11.8936205510517,11.56662180716864,11.68069076538086,16710000,0.0,0.0
2021-04-12,11.787155913266426,11.863202370541897,11.680691018127321,11.794760704040527,11987600,0.0,0.0
2021-04-13,11.787156734450761,11.96966737434767,11.688296623198397,11.886016845703125,19448300,0.0,0.0
2021-04-14,11.893622025897608,12.091341529634434,11.878412442792477,12.022900581359863,21466700,0.0,0.0
2021-04-15,12.00769034304446,12.190201704182941,11.954458255546838,12.068527221679688,17705700,0.0,0.0
2021-04-16,12.007689284544979,12.1369678215569,11.95445720173986,12.015294075012207,13563400,0.0,0.0
2021-04-19,11.817575424031471,12.220619943624683,11.794761774870716,11.96206283569336,20032500,0.0,0.0
2021-04-20,11.916436435333466,12.015296556123436,11.809971522505908,11.878413200378418,12697600,0.0,0.0
2021-04-22,12.08373790575293,12.25103969987082,11.90883131980403,12.091341972351074,22839800,0.0,0.0
2021-04-23,12.15217740474282,12.205409490734652,12.030503650914188,12.05331802368164,22545200,0.0,0.0
2021-04-26,11.863202286753104,12.053317703366245,11.771946248573967,11.855597496032715,19142000,0.0,0.0
2021-04-27,11.794762272855422,11.863203948460184,11.566623595917177,11.627460479736328,18054400,0.0,0.0
2021-04-28,11.635064404574887,11.71871493228507,11.543809085645739,11.566622734069824,11855100,0.0,0.0
2021-04-29,11.56662249897576,11.756737924188883,11.56662249897576,11.604645729064941,14243200,0.0,0.0
2021-04-30,11.559015885172302,11.635062333358917,11.338482055710328,11.361295700073242,29652900,0.0,0.0
2021-05-03,11.346090460543293,11.399322556094548,11.110346976240903,11.25483512878418,25143600,0.0,0.0
2021-05-04,11.209204412726647,11.254832430282711,11.057112229594328,11.133158683776855,16889200,0.0,0.0
2021-05-05,11.140762886191807,11.346087879873279,11.079926012189757,11.300459861755371,18070800,0.0,0.0
2021-05-06,12.045713645952445,12.387921996874915,11.95445832745072,12.30427074432373,73311200,0.0,0.0
2021-05-07,12.311875455843806,12.418339630790545,12.167387325226375,12.327083587646484,22279100,0.0,0.0
2021-05-10,12.281456030120436,12.66168687594748,12.235828734751548,12.54761791229248,29355000,0.0,0.0
2021-05-11,12.43354768759119,12.927847446939927,12.357501236045518,12.828988075256348,25719300,0.0,0.0
2021-05-12,12.661685591762785,13.102753270169178,12.661685591762785,12.828988075256348,35518800,0.0,0.0
2021-05-13,12.927848715155434,13.034312887484205,12.745338083820872,12.836592674255371,19320300,0.0,0.0
2021-05-14,13.003895672133494,13.178801519218778,12.973476507180077,13.064732551574707,20899500,0.0,0.0
2021-05-17,13.102755178239203,13.330894566098692,13.003895792159367,13.232033729553223,16843500,0.0,0.0
2021-05-18,13.194010840402614,13.376521475111831,13.125569171078459,13.24724292755127,15746000,0.0,0.0
2021-05-19,13.20922157533225,13.38412743421756,13.178802408326606,13.353708267211914,17538900,0.0,0.0
2021-05-20,13.346100501456624,13.414542161502279,13.209218631830705,13.338497161865234,21344500,0.0,0.0
2021-05-21,13.3461015645574,13.406938439392311,13.102754065217754,13.391730308532715,27358200,0.0,0.0
2021-05-24,13.391732327053177,13.490591719636305,13.262453767234792,13.406940460205078,13845700,0.0,0.0
2021-05-25,13.505799267539986,13.536216979724689,13.330893433697804,13.391730308532715,13963000,0.0,0.0
2021-05-26,13.498195729460438,13.53621823583604,13.171196952953935,13.285265922546387,16085400,0.0,0.0
2021-05-27,13.216823879796074,13.452568054199219,13.079941990405814,13.452568054199219,41881900,0.0,0.0
2021-05-28,13.376522361865957,13.642684265719188,13.30808068800468,13.57424259185791,17328000,0.0,0.0
2021-05-31,13.49059180742955,13.650289535522461,13.467777431854637,13.650289535522461,10102100,0.0,0.0
2021-06-01,13.680705083072409,14.433561952071413,13.627472998971294,14.273865699768066,60016600,0.0,0.0
2021-06-02,14.27386809205127,14.950678618424668,14.15979911407884,14.730145454406738,60424800,0.0,0.0
2021-06-04,14.676910314052261,14.798584070713362,14.494399679060606,14.737747192382812,33841600,0.0,0.0
2021-06-07,14.692120470004943,15.072351337035984,14.593261082781758,14.905050277709961,27901200,0.0,0.0
2021-06-08,14.806188683407575,15.10276973085279,14.730143674259875,14.897444725036621,23209600,0.0,0.0
2021-06-09,14.897446732251543,15.02672529587285,14.661703981106491,14.684516906738281,25062800,0.0,0.0
2021-06-10,14.775771807426032,14.806189522716267,14.517214700363587,14.692120552062988,17134100,0.0,0.0
2021-06-11,14.631282763583199,14.745351727161909,14.32709837721812,14.403144836425781,30946600,0.0,0.0
2021-06-14,14.471587228201921,14.829003718742442,14.441168062811762,14.813794136047363,22185300,0.0,0.0
2021-06-15,14.790979249486908,14.790979249486908,14.547630310058594,14.547630310058594,12469400,0.0,0.0
2021-06-16,14.55523823818248,14.714935968782543,14.448774051426275,14.517215728759766,36205000,0.0,0.0
2021-06-17,14.532423489187826,14.84421266882122,14.311888900904629,14.456377029418945,22474800,0.0,0.0
2021-06-18,14.387937737334564,14.517216305156776,14.175007904902152,14.266263961791992,27084500,0.0,0.0
2021-06-21,14.220634381052514,14.357516268766018,14.114168756654566,14.243447303771973,13009100,0.0,0.0
2021-06-22,14.121773291821283,14.197819750594501,13.74154244842075,13.908844947814941,32543400,0.0,0.0
2021-06-23,13.787170199695838,14.007704792388783,13.612264354055947,13.680706024169922,21757300,0.0,0.0
2021-06-24,13.764358512465549,13.764358512465549,13.475382223712941,13.650289535522461,21592700,0.0,0.0
2021-06-25,13.559032452090323,13.688311002914249,12.889826774597168,12.889826774597168,66198100,0.0,0.0
2021-06-28,13.057128352827151,13.422149646037932,12.927849796840123,13.308080673217773,41325600,0.0,0.0
2021-06-29,13.194009478239948,13.308078431848418,12.851801166949098,13.148382186889648,46943000,0.0,0.0
2021-06-30,13.041917886995547,13.277660608264453,12.943058504032969,12.981081008911133,28949400,0.0,0.0
2021-07-01,12.821384656931356,13.17119634081938,12.790965492872097,13.079941749572754,39119700,0.0,0.0
2021-07-02,13.224428362640129,13.40693899470441,13.11796418988569,13.254847526550293,24241600,0.0,0.0
2021-07-05,13.247244457095915,13.688312237852534,13.201617155766819,13.642684936523438,18812100,0.0,0.0
2021-07-06,13.49059277664408,13.581848835034169,13.171198747977533,13.346104621887207,34060600,0.0,0.0
2021-07-07,13.45257081595172,13.612267111591427,13.353709961108748,13.513407707214355,25160400,0.0,0.0
2021-07-08,13.285265132703389,13.406938886430275,13.13317366577756,13.201615333557129,17936500,0.0,0.0
2021-07-12,13.315685285914425,13.475381555624104,13.148384224723475,13.429754257202148,15673600,0.0,0.0
2021-07-13,13.300474031410175,13.612263190629715,13.247241948196908,13.536216735839844,22447700,0.0,0.0
2021-07-14,13.764358328295069,13.817590420125201,13.505801210435234,13.61987018585205,28762700,0.0,0.0
2021-07-15,13.650289137015143,13.650289137015143,13.277661599165436,13.399336814880371,23006300,0.0,0.0
2021-07-16,13.482985454014251,13.521009408901957,13.254847526550293,13.254847526550293,23216000,0.0,0.0
2021-07-19,13.110359254071458,13.15598654896707,12.851802165553746,12.935453414916992,21998300,0.0,0.0
2021-07-20,12.950663566589355,13.049522951624343,12.828989807869853,12.950663566589355,15847800,0.0,0.0
2021-07-21,12.98108091684574,13.095149881136809,12.897429666148351,13.079941749572754,13985700,0.0,0.0
2021-07-22,13.034313369168002,13.079942116537028,12.844197939860578,12.950663566589355,17005900,0.0,0.0
2021-07-23,13.011500524956412,13.01910531623076,12.722524258393687,12.737733840942383,11774400,0.0,0.0
2021-07-26,12.737734054777624,13.026708875725902,12.714919680571581,12.996291160583496,11973200,0.0,0.0
2021-07-27,12.927848901916175,12.98868577990657,12.775755981707398,12.867012023925781,11928000,0.0,0.0
2021-07-28,12.958269329935677,13.178802490234373,12.813781186692285,13.178802490234375,27723400,0.0,0.0
2021-07-29,13.095148356254615,13.224426887521302,12.570430891524012,13.02670669555664,54590700,0.0,0.0
2021-07-30,12.927848976038016,13.186406071596023,12.65408229827881,12.654082298278809,23889000,0.0,0.0
2021-08-02,12.851803098923618,13.057128116564046,12.821385383605957,12.821385383605957,21537000,0.0,0.0
2021-08-03,12.806175165726641,13.11035955614871,12.608454949335899,12.981081008911133,26003800,0.0,0.0
2021-08-04,12.85940750193422,12.973476469244748,12.616059984880932,12.646477699279785,20523000,0.0,0.0
2021-08-05,12.775755941149734,12.867011983078418,12.616059680856512,12.638874053955078,18203900,0.0,0.0
2021-08-06,12.699710428964696,13.057126890565126,12.669291266037584,13.003894805908203,18667000,0.0,0.0
2021-08-09,13.011499895834662,13.201615317104178,12.927848646327098,13.049522399902344,15969000,0.0,0.0
2021-08-10,13.041919028941125,13.041919028941125,12.707315444946289,12.707315444946289,21467500,0.0,0.0
2021-08-11,12.707315240601213,12.790966497871162,12.51719980169001,12.600851058959961,17091400,0.0,0.0
2021-08-12,12.600850866462828,12.76054858695077,12.547618776455403,12.608455657958984,15643300,0.0,0.0
2021-08-13,12.616061502307446,12.669293596757267,12.395526881911573,12.661688804626465,16218300,0.0,0.0
2021-08-16,12.570431796963843,12.699710337542378,12.418338884354212,12.47157096862793,18371000,0.0,0.0
2021-08-17,12.463966261265284,12.540012718078428,12.251037922747113,12.410734176635742,26879900,0.0,0.0
2021-08-18,12.395526507581737,12.790966983646852,12.334689622838315,12.524805068969727,23317500,0.0,0.0
2021-08-19,12.517199915237574,13.133174987232874,12.479177407296696,13.072338104248047,39834200,0.0,0.0
2021-08-20,12.859405541545641,13.38412445174054,12.859405541545641,13.338497161865234,34873200,0.0,0.0
2021-08-23,13.31568429636789,13.368916382315208,13.095149711196935,13.201615333557129,17262100,0.0,0.0
2021-08-24,13.29286986131493,13.437357987112964,13.19401048079978,13.376521110534668,18073900,0.0,0.0
2021-08-25,13.308079634084168,13.399335675494168,13.186405879181216,13.368916511535645,13858600,0.0,0.0
2021-08-26,13.232031561178768,13.277658851087327,12.973474500921283,13.01149845123291,22172500,0.0,0.0
2021-08-27,13.064732340272197,13.064732340272197,12.859407331554321,12.958268165588379,16973500,0.0,0.0
2021-08-30,12.897430045262157,13.102755057300858,12.783361077618084,13.064732551574707,16781900,0.0,0.0
2021-08-31,13.04191730910157,13.057126890565126,12.783360226083209,13.003894805908203,28079100,0.0,0.0
2021-09-01,13.04952193400668,13.216822976583252,12.958267347316006,13.125568389892578,17593400,0.0,0.0
2021-09-02,13.019104401431289,13.019104401431289,12.463966281136175,12.562827110290527,36473800,0.0,0.0
2021-09-03,12.654083343324391,12.74533939360243,12.50199186014861,12.593246459960938,40771400,0.0,0.0
2021-09-06,12.593246381585034,13.072338104248047,12.41073573263055,13.072338104248047,10036700,0.0,0.0
2021-09-08,12.920244241918885,12.935453824187162,12.327083587646484,12.327083587646484,39304600,0.0,0.0
2021-09-09,12.319479779268164,12.479176035625395,12.174991654136234,12.403129577636719,26356800,0.0,0.0
2021-09-10,12.494385288081226,12.646476749585327,12.243432998657227,12.243432998657227,23336500,0.0,0.0
2021-09-13,12.570432263644525,12.623664349894499,12.380316841057155,12.433548927307129,14849500,0.0,0.0
2021-09-14,12.47917594592606,12.676896155089205,12.448758233228556,12.50199031829834,12461100,0.0,0.0
2021-09-15,12.51719829452484,12.54001266661481,12.167386625271726,12.182596206665039,20538700,0.0,0.0
2021-09-16,12.167386465155412,12.509594789674106,12.000084698194355,12.26624584197998,26714500,0.0,0.0
2021-09-17,12.304270021089488,12.304270021089488,11.673086894628353,11.969666481018066,53864700,0.0,0.0
2021-09-20,11.809969816981532,12.060922116117798,11.756737730871652,11.870806694030762,22475300,0.0,0.0
2021-09-21,11.92404022549744,12.16738774839075,11.847993761976866,11.908830642700195,12843400,0.0,0.0
2021-09-22,11.992480510381945,12.091339886197115,11.8860156188151,11.95445728302002,13740400,0.0,0.0
2021-09-23,12.015295891881353,12.152178514826199,11.91643577655667,12.076132774353027,21550900,0.0,0.0
2021-09-24,11.878411647886251,12.098945511522594,11.8708068568426,12.045713424682617,16219600,0.0,0.0
2021-09-27,11.901226428475576,12.167388338472813,11.901226428475576,12.03810977935791,14263100,0.0,0.0
2021-09-28,11.984875778541166,12.068526298960766,11.680690683389203,11.741527557373047,17672700,0.0,0.0
2021-09-29,11.817574735918276,12.000085369042756,11.726319419356038,11.77955150604248,37200600,0.0,0.0
2021-09-30,11.825179549571077,11.84038840641083,11.627459334024765,11.635064125061035,39267900,0.0,0.0
2021-10-01,11.718714500273421,11.756737729733704,11.444948553578389,11.612250328063965,24130000,0.0,0.0
2021-10-04,11.467762991705026,11.581831962716572,11.262438698837679,11.437344551086426,29169100,0.0,0.0
2021-10-05,11.460157685206385,11.657877902957878,11.315670280069707,11.543808937072754,22871800,0.0,0.0
2021-10-06,11.444948914421465,11.703506012623993,11.422135266119124,11.482972145080566,36830600,0.0,0.0
2021-10-07,11.50578426534327,11.559016346056778,11.414528959020378,11.467761039733887,19716000,0.0,0.0
2021-10-08,11.536203369963198,11.847992532627163,11.520993788744104,11.68069076538086,23980500,0.0,0.0
2021-10-11,11.642669345049265,11.840388842647386,11.520994859684432,11.589436531066895,20540600,0.0,0.0
2021-10-13,11.559017266672782,11.924039246269167,11.559017266672782,11.794760704040527,22276300,0.0,0.0
2021-10-14,11.817574735918276,11.863202756815792,11.695900980501957,11.77955150604248,11517700,0.0,0.0
2021-10-15,11.79476104528312,11.886016361514198,11.680691356069685,11.809969902038574,19521400,0.0,0.0
2021-10-18,11.711111401715938,11.954459670288514,11.635065657038727,11.878413200378418,16887800,0.0,0.0
2021-10-19,11.597041068024504,11.825179725884661,11.46015772826185,11.51339054107666,21370000,0.0,0.0
2021-10-20,11.635064187897912,11.847993261433931,11.56662251866742,11.718714714050293,19273600,0.0,0.0
2021-10-21,11.40692564067984,11.61985471624068,11.292856674366162,11.51339054107666,23499300,0.0,0.0
2021-10-22,11.277646657781347,11.581831039725998,11.057112799563281,11.406925201416016,29599100,0.0,0.0
