Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-10-14,7.270546817446292,7.4829068267210905,7.250987046986775,7.42143440246582,2975692,0.0,0.0
2020-10-15,7.39069669419235,7.516436087264508,7.318046751184434,7.443786144256592,2078901,0.0,0.0
2020-10-16,7.457758685197821,7.538791605734842,7.390697858457501,7.468935489654541,1876891,0.0,0.0
2020-10-19,7.522024316997661,7.522024316997661,7.354371554898527,7.3906965255737305,3628820,0.0,0.0
2020-10-20,7.3906972618446956,7.494083057465487,7.318047313256804,7.40187406539917,2435276,0.0,0.0
2020-10-21,7.401874582704525,7.44937636387277,7.345989835542648,7.424228191375732,1812640,0.0,0.0
2020-10-22,7.427023244191765,7.50246631568228,7.362756252288818,7.362756252288818,2376742,0.0,0.0
2020-10-23,7.387902594277492,7.396284833260391,7.281722246946766,7.371136665344238,1613625,0.0,0.0
2020-10-26,7.354373147357058,7.527614348189002,7.3264304097202535,7.345990180969238,2079445,0.0,0.0
2020-10-27,7.373932018280651,7.5052605475905265,7.365549052916355,7.4158453941345215,2786478,0.0,0.0
2020-10-28,7.385108220290546,7.457758169721568,7.206278635859764,7.250986576080322,3635354,0.0,0.0
2020-10-29,7.245398173075125,7.376725979085128,7.066568588673051,7.34878396987915,3257471,0.0,0.0
2020-10-30,7.320841898568449,7.351578474222131,7.133630057182263,7.144806861877441,3519103,0.0,0.0
2020-11-03,7.262163729167787,7.348784324629694,7.183926099614256,7.281723499298096,2010021,0.0,0.0
2020-11-04,7.334813551667615,7.401874375806748,7.211867981928701,7.276134967803955,1839321,0.0,0.0
2020-11-05,7.348783332820172,7.499670894935971,7.318046762616213,7.454963684082031,2023906,0.0,0.0
2020-11-06,7.457757322889206,7.661735055189531,7.348783136600569,7.600262641906738,2779128,0.0,0.0
2020-11-09,7.644970301119033,7.644970301119033,7.24539777757522,7.320840835571289,4902133,0.0,0.0
2020-11-10,7.3264298562392876,7.343195787748332,7.114069854436173,7.203485012054443,4121592,0.0,0.0
2020-11-11,7.209074527402615,7.3124596073783605,7.158778181137161,7.220250606536865,2365580,0.0,0.0
2020-11-12,7.256575453569374,7.329225407762384,7.111276270667219,7.178337097167969,2220471,0.0,0.0
2020-11-13,7.183924780747081,7.304075766816762,7.1364222832988755,7.301281929016113,2163026,0.0,0.0
2020-11-16,7.3710987681007145,7.3710987681007145,7.145855471822207,7.278185844421387,2498982,0.072716,0.0
2020-11-17,7.278186679379119,7.348574623585547,7.207798004150391,7.207798004150391,2112932,0.0,0.0
2020-11-18,7.230321702731256,7.244400461540204,7.126147367403923,7.148671627044678,1826797,0.0,0.0
2020-11-19,7.148672638875631,7.1571188719252445,6.931874781591765,6.971292972564697,3673469,0.0,0.0
2020-11-23,7.058574500061852,7.210613250732422,6.940321407406878,7.210613250732422,4445842,0.0,0.0
2020-11-24,7.196534909673317,7.196534909673317,7.0529423970053156,7.123331069946289,2025812,0.0,0.0
2020-11-25,7.126147522709102,7.207798331197472,7.055758844286554,7.097991466522217,1213962,0.0,0.0
2020-11-26,7.097991141534909,7.18808890895861,7.038865326907638,7.179642677307129,903325,0.0,0.0
2020-11-27,7.585081178165327,7.835665400601389,7.531586425668357,7.832849502563477,12981696,0.0,0.0
2020-11-30,7.821586323722839,8.018674305191317,7.576633930206299,7.576633930206299,6816323,0.0,0.0
2020-12-01,7.658284333894472,7.711779807487734,7.4302251450108985,7.607604026794434,5352162,0.0,0.0
2020-12-02,7.6104201788324,7.754012681366343,7.5625564986692355,7.683624744415283,2756531,0.0,0.0
2020-12-03,7.711780310553585,7.737119734734381,7.5315855194999015,7.627313613891602,2150775,0.0,0.0
2020-12-04,7.6413903513446195,7.680808530120421,7.514691046625502,7.624497890472412,1989330,0.0,0.0
2020-12-07,7.62731423675875,7.644207431266241,7.438672468224971,7.492167949676514,2627484,0.0,0.0
2020-12-08,7.494983121873734,7.593527853103786,7.458381565926155,7.548478603363037,1360433,0.0,0.0
2020-12-09,7.551293684512196,7.590711134127264,7.382360295546021,7.441486835479736,1153251,0.0,0.0
2020-12-10,7.438672175174229,7.478090358494448,7.297895559824446,7.424594879150391,1519699,0.0,0.0
2020-12-11,7.458381171863052,7.458381171863052,7.331681854150433,7.430225849151611,1493019,0.0,0.0
2020-12-14,7.433041745843473,7.475275099569125,7.38799322508136,7.40207052230835,1047890,0.0,0.0
2020-12-15,7.402069874907328,7.461196418747438,7.3232349704687,7.433041095733643,1609269,0.0,0.0
2020-12-16,7.458381034843665,7.61323567242286,7.441487110504892,7.565371990203857,1626966,0.0,0.0
2020-12-17,7.5710024486896605,7.649837344523771,7.486535757845202,7.559739589691162,2154042,0.0,0.0
2020-12-18,7.559739785892617,7.714595146119093,7.511876106262206,7.511876106262207,1839593,0.0,0.0
2020-12-21,7.396438329665528,7.700517260499267,7.345758751533981,7.638575553894043,2352512,0.0,0.0
2020-12-22,7.632944786896145,7.993334374132409,7.632944786896145,7.903237342834473,3653595,0.0,0.0
2020-12-23,7.903238565975347,7.956734052098828,7.731489976949679,7.810325622558594,1458443,0.0,0.0
2020-12-28,7.849742984113404,7.92013166536123,7.694887592959243,7.8159565925598145,1576055,0.0,0.0
2020-12-29,7.849742869900176,7.8581891021545,7.714596574629827,7.745567798614502,2264303,0.0,0.0
2020-12-30,7.762459844155994,7.846925809297566,7.675177250309671,7.728673458099365,1627238,0.0,0.0
2021-01-04,7.818770478740814,8.052460745234894,7.6723620749720975,8.027120590209961,3387606,0.0,0.0
2021-01-05,8.0045973221267,8.42693012364063,7.942655606771093,8.39595890045166,5480120,0.0,0.0
2021-01-06,8.37906513141908,8.528288710065665,8.29741359750966,8.373434066772461,2971336,0.0,0.0
2021-01-07,8.429744636798123,8.573337880518272,8.370618093033624,8.398774147033691,3487522,0.0,0.0
2021-01-08,8.435376547659962,8.849261664511573,8.418482621156153,8.826737403869629,3751060,0.0,0.0
2021-01-11,8.761978623435633,8.947804480034225,8.691589952781953,8.930912017822266,3254476,0.0,0.0
2021-01-12,9.02664043290066,9.488389924076195,8.99285404523417,9.392661094665527,5756998,0.0,0.0
2021-01-13,9.437709774239046,9.56440908586971,9.25188319121924,9.426446914672852,3791081,0.0,0.0
2021-01-14,9.457419699235096,9.603828125564856,9.37576888826402,9.516546249389648,2618500,0.0,0.0
2021-01-15,9.516545865570128,9.533439060501188,9.291302535467006,9.482759475708008,2232450,0.0,0.0
2021-01-18,9.544700673287862,9.831886433599735,9.508099118431604,9.69674015045166,1926441,0.0,0.0
2021-01-19,9.786838841232644,9.79246917541442,9.381400684490506,9.516546249389648,2253141,0.0,0.0
2021-01-20,9.555964018687868,9.919169536016934,9.432079127573274,9.688294410705566,3117262,0.0,0.0
2021-01-21,9.736158035332522,9.955770281818365,9.70237091731586,9.826255798339844,2448888,0.0,0.0
2021-01-22,9.708003694089587,9.845965153772521,9.502468722565494,9.677032470703125,2487003,0.0,0.0
2021-01-26,9.671399275923802,10.023342619345906,9.651690916546393,9.753050804138184,2293434,0.0,0.0
2021-01-27,9.753050649455991,9.913537074679178,9.640428635142642,9.699554443359375,2443988,0.0,0.0
2021-01-28,9.685477629927062,9.795284483127773,9.53906922334837,9.634798049926758,2053581,0.0,0.0
2021-01-29,9.609459150691963,10.099364745497585,9.609459150691963,9.750236511230469,2582291,0.0,0.0
2021-02-01,9.89946059922946,9.97548034286844,9.693925628498533,9.854412078857422,2356868,0.0,0.0
2021-02-02,9.995187527874185,10.409072587604355,9.938876884040912,10.304898262023926,3064990,0.0,0.0
2021-02-03,10.355578236926235,10.66810417175293,10.206354649024473,10.66810417175293,4672082,0.0,0.0
2021-02-04,10.682181917696674,10.721600102649289,10.282374120479508,10.375287055969238,4186116,0.0,0.0
2021-02-05,10.414703869312854,10.541403917114959,10.2795583212929,10.462568283081055,1803111,0.0,0.0
2021-02-08,10.516065023070496,11.172086629101722,10.420336190703097,10.952473640441895,5728412,0.0,0.0
2021-02-09,10.977812596687071,11.304415780536802,10.91023982665839,11.073540687561035,3238958,0.0,0.0
2021-02-10,11.149562382607783,11.225582122802734,11.036940355757629,11.225582122802734,4569716,0.0,0.0
2021-02-11,11.22558226218552,11.777429542683237,11.205873169659776,11.709856033325195,4786427,0.0,0.0
2021-02-12,11.712672468682017,12.078693163506054,11.557817812379582,11.994226455688477,6080703,0.0,0.0
2021-02-17,12.106848136356158,12.149082220056748,11.701409997507296,11.783060073852539,2250146,0.0,0.0
2021-02-18,11.746458127298407,11.859080153695194,11.602864879162485,11.692962646484375,2791651,0.0,0.0
2021-02-19,11.718301961797405,11.788690631862,11.571893557303934,11.707039833068848,1984430,0.0,0.0
2021-02-22,11.518398959893364,11.5324769873902,11.138300258724122,11.281892776489258,5092164,0.0,0.0
2021-02-23,11.352281912191614,11.608495719731357,11.205872768987845,11.290339469909668,3032592,0.0,0.0
2021-02-24,11.349465707114433,11.966069829267258,11.349465707114433,11.577524185180664,3029325,0.0,0.0
2021-02-25,11.71548564783958,11.845000854638394,11.169270230845546,11.250920295715332,3325806,0.0,0.0
2021-02-26,11.239659051522306,11.684515319620834,11.169270382999825,11.538106918334961,5796202,0.0,0.0
2021-03-01,11.881605563233483,12.247626270685952,11.577525843212262,12.039276123046875,9437274,0.0,0.0
2021-03-02,11.968885839769273,12.360247385307073,11.70140917660863,12.332091331481934,4810657,0.0,0.0
2021-03-03,12.348984415381635,12.7234535170984,12.14063428513668,12.5066556930542,5938044,0.0,0.0
2021-03-04,12.534811804438414,12.56015049981579,11.923837976543213,12.06743049621582,4278953,0.0,0.0
2021-03-05,12.225100261317502,12.385587427372773,11.799953063350596,12.318013191223145,3407481,0.0,0.0
2021-03-08,12.275782019181616,12.368694960033736,11.8365560116623,12.008304595947266,2458145,0.0,0.0
2021-03-09,11.921021591854164,12.137818676995103,11.495874384042157,11.701409339904785,3804966,0.0,0.0
2021-03-10,11.670437236432079,12.123740464186165,11.670437236432079,11.881603240966797,3355481,0.0,0.0
2021-03-11,12.022381058774423,12.061799243265618,11.31286470326743,11.487427711486816,4818825,0.0,0.0
2021-03-12,11.48742832034861,11.574710194595605,11.262184986137038,11.276262283325195,1978713,0.0,0.0
2021-03-15,11.248106957926542,11.391699482970846,10.918687823206442,11.276262283325195,2841473,0.0,0.0
2021-03-16,11.417038679624358,11.65072895728175,11.174902170570011,11.30441665649414,2259947,0.0,0.0
2021-03-17,11.30441507786824,11.875970614078078,11.211502159343047,11.746456146240234,3553134,0.0,0.0
2021-03-18,12.104032841684697,12.10684800862164,11.43111729698802,11.628205299377441,3566475,0.0,0.0
2021-03-19,11.670439721024817,11.892867901340399,11.557818412780762,11.557818412780762,2780761,0.0,0.0
2021-03-22,11.552185765048325,11.7774290817069,11.448009972658115,11.729564666748047,2768238,0.0,0.0
2021-03-23,11.670438106164756,11.79432225911352,11.4817963444251,11.484611511230469,2873326,0.0,0.0
2021-03-24,11.50713703859792,11.963255488257307,11.464904417387555,11.628205299377441,3549323,0.0,0.0
2021-03-25,11.656360244095067,11.760536037814255,11.464904043861795,11.650729179382324,1475595,0.0,0.0
2021-03-26,11.828108268314262,11.985778804014394,11.692961990425253,11.957623481750488,1974629,0.0,0.0
2021-03-29,12.230732049052833,12.368694234208773,11.791507529352979,12.289857864379883,4840060,0.0,0.0
2021-03-30,12.270148319779947,12.422187786868465,12.056167876427404,12.075876235961914,1812096,0.0,0.0
2021-03-31,12.078692241474492,12.743161529986207,12.042089955479433,12.568597793579102,4837882,0.0,0.0
2021-04-01,12.66995762453743,13.202096555321704,12.650249262597342,13.168310165405273,5910819,0.0,0.0
2021-04-05,13.280929337557088,13.401998311896199,12.81073292796615,12.841703414916992,2721411,0.0,0.0
2021-04-06,12.819180513350814,13.466756606558567,12.819180513350814,13.148599624633789,3135231,0.0,0.0
2021-04-07,13.199279879187689,13.249960192096935,12.875492565043112,12.9402494430542,2512867,0.0,0.0
2021-04-08,13.002193530348102,13.340058914386827,12.726269134319228,13.033164024353027,4016232,0.0,0.0
2021-04-09,13.356950380111554,13.762389980259274,13.196464663660597,13.379474639892578,4559643,0.0,0.0
2021-04-12,13.46112612202913,13.903166521939674,13.458310224209999,13.70607852935791,3317910,0.0,0.0
2021-04-13,13.680738894642635,13.875010996811746,13.449863043518434,13.52025318145752,2832216,0.0,0.0
2021-04-14,13.65821097177264,13.773649609750038,13.376657775621606,13.452676773071289,3329073,0.0,0.0
2021-04-15,13.514621157648216,13.936953205891404,13.506174926055838,13.894719123840332,2889933,0.0,0.0
2021-04-16,13.894717451905866,14.125593271354788,13.745493888854982,13.74549388885498,3096027,0.0,0.0
2021-04-19,13.74549396102783,14.280447242423273,13.568114345732853,14.131223678588867,4305906,0.0,0.0
2021-04-20,14.165012509491422,14.604238508275433,13.928506314918852,14.001710891723633,3786453,0.0,0.0
2021-04-22,14.134040606046966,14.333944492258997,13.711708575630947,14.210061073303223,5199430,0.0,0.0
2021-04-23,14.359284648011082,14.516954453954794,14.145302735042945,14.210061073303223,2398794,0.0,0.0
2021-04-26,14.255109116417087,14.291712865749645,13.97073997402485,14.032682418823242,1981435,0.0,0.0
2021-04-27,14.074915400348024,14.56763614930586,14.049575242188759,14.195982933044434,3568380,0.0,0.0
2021-04-28,14.195981735874575,14.31705072040571,14.077730111178136,14.159380912780762,1961016,0.0,0.0
2021-04-29,14.159381181184767,14.553557169763645,13.993263677040451,14.52540111541748,3357931,0.0,0.0
2021-04-30,14.494558682074514,14.658421295435392,13.942605198148101,14.025973320007324,3118079,0.390345,0.0
2021-05-03,14.071969615842782,15.1212582226813,14.071969615842782,14.603801727294922,8942051,0.0,0.0
2021-05-04,14.784912381835445,14.90565264334802,14.48881197517137,14.632550239562988,3330162,0.0,0.0
2021-05-05,14.641173468774744,15.41736125633707,14.61242671284715,15.241999626159668,4075854,0.0,0.0
2021-05-06,15.241998578755565,15.44898207406831,14.905650958670494,15.109759330749512,2482647,0.0,0.0
2021-05-07,15.092510852848255,15.152880973884985,14.934398488914438,15.032140731811523,1972995,0.0,0.0
2021-05-10,15.167254248322898,15.707708691537194,15.158628879517918,15.431731224060059,4478512,0.0,0.0
2021-05-11,15.428855482206544,16.31715796666473,15.405857485238906,16.239540100097656,4309445,0.0,0.0
2021-05-12,16.092931183613906,16.26541770118796,15.917569542428064,15.992315292358398,6598251,0.0,0.0
2021-05-13,16.087181177573925,16.087181177573925,14.230082852105175,14.402567863464355,10300306,0.0,0.0
2021-05-14,14.60092781363302,15.207502729311052,14.428441305685306,14.46293830871582,6795360,0.0,0.0
2021-05-17,14.50031099240202,14.66129850552584,14.241582713333429,14.445691108703613,3345680,0.0,0.0
2021-05-18,14.462939685928157,14.71016897758646,14.368072545361875,14.575056076049805,3525365,0.0,0.0
2021-05-19,14.405440357719444,14.661294943866835,13.813239687609304,13.91385555267334,4298283,0.0,0.0
2021-05-20,13.913856390983016,14.218582112987887,13.715498278972388,14.112215995788574,3143126,0.0,0.0
2021-05-21,14.356572965335742,14.362323212554484,13.764372141566675,13.91098403930664,4003980,0.0,0.0
2021-05-24,13.744246621034964,13.997224608556742,13.511390016526924,13.726997375488281,4614093,0.0,0.0
2021-05-25,13.882232599980005,13.939727588801786,13.580382042672257,13.856359481811523,2657160,0.0,0.0
2021-05-26,13.879360264674254,14.048971635356892,13.744247387007597,13.899484634399414,2044869,0.0,0.0
2021-05-27,13.985726885485123,14.485935645654589,13.830491125372607,14.41694164276123,4226681,0.0,0.0
2021-05-28,14.494557940935557,14.891275653468695,14.316324199310351,14.73316478729248,3428988,0.0,0.0
2021-05-31,14.937274425339087,15.33111704867283,14.678544681324663,15.236249923706055,3143670,0.0,0.0
2021-06-01,15.236251277562529,15.60422080991221,14.543433094299665,14.773414611816406,9840476,0.0,0.0
2021-06-02,14.845282010157332,15.267872911148874,14.718792998603583,14.851032257080078,4599119,0.0,0.0
2021-06-04,14.894150569134732,15.040763926837608,14.57505222542397,14.730289459228516,4952499,0.0,0.0
2021-06-07,14.733165525193563,14.865404769327727,14.391067668657472,14.543431282043457,3583354,0.0,0.0
2021-06-08,14.503183708198806,14.917149184542573,14.402566342601142,14.488809585571289,2970792,0.0,0.0
2021-06-09,14.517557562751586,14.580801312672902,14.166835843973237,14.460061073303223,3110184,0.0,0.0
2021-06-10,14.46293756567995,14.669921066024363,14.273203312362183,14.646923065185547,3130875,0.0,0.0
2021-06-11,14.747540341409259,14.764788095527342,14.402567345506885,14.520432472229004,2062566,0.0,0.0
2021-06-14,14.632547459922561,14.690042456198254,14.115091000646403,14.316324234008789,3454852,0.0,0.0
2021-06-15,14.336446888246202,14.69004222948072,14.230080773579031,14.388193130493164,4286848,0.0,0.0
2021-06-16,14.373821486531943,14.494560251265709,14.066220595782006,14.307701110839844,4180126,0.0,0.0
2021-06-17,14.227208823661545,14.45431522569254,13.77299601959956,13.91098403930664,3550684,0.0,0.0
2021-06-18,13.795991189937553,14.071968665476176,13.571759957560834,13.905232429504395,2959902,0.0,0.0
2021-06-21,13.936854265854812,14.155336744385362,13.755743908083033,14.060469627380371,3077241,0.0,0.0
2021-06-22,14.071969008685134,14.310574369181293,13.968478012632147,14.152462005615234,2559966,0.0,0.0
2021-06-23,14.129464524725513,14.517558386549695,13.979977524943948,14.028848648071289,1920723,0.0,0.0
2021-06-24,14.02884899230487,14.120840994427706,13.8506122489993,14.014474868774414,1558631,0.0,0.0
2021-06-25,14.089218655054076,14.218582776997538,13.65512879687501,13.721247673034668,2061749,0.0,0.0
2021-06-28,13.813240594081131,14.100715579411206,13.706872983515328,14.069093704223633,2645453,0.0,0.0
2021-06-29,14.066218014250023,14.195583618428309,13.959853393560993,14.16108512878418,1938692,0.0,0.0
2021-06-30,14.161087883301176,14.911402562301753,13.833365603089586,14.753290176391602,7120698,0.0,0.0
2021-07-01,14.79928583306535,15.078138471272398,14.669921699561506,14.948774337768555,4898049,0.0,0.0
2021-07-02,14.948772881294241,15.115509124728604,14.78203663785988,14.805034637451172,2155131,0.0,0.0
2021-07-05,14.908528322418466,15.621469423824333,14.80791242927237,15.489230155944824,3375355,0.0,0.0
2021-07-06,15.368487484117695,15.489227731228281,14.724540494724591,14.977519989013672,3099838,0.0,0.0
2021-07-07,15.089636178234153,15.115509301275297,14.30769970461237,14.451437950134277,3411564,0.0,0.0
2021-07-08,14.287577448284962,14.29332769489711,13.732747318785863,14.023098945617676,4050263,0.0,0.0
2021-07-12,14.089217680291368,14.14671267575567,13.430896623436583,13.715497970581055,6718857,0.0,0.0
2021-07-13,13.692501300408933,13.95122955148938,13.609133175701231,13.807491302490234,2740196,0.0,0.0
2021-07-14,13.933980900028814,13.933980900028814,13.568885054546712,13.571760177612305,3810138,0.0,0.0
2021-07-15,13.571761395907993,13.75574540390258,13.35327889361934,13.600509643554688,4193466,0.0,0.0
2021-07-16,13.675253348317177,13.813242856673062,13.514267330163026,13.612008094787598,2050859,0.0,0.0
2021-07-19,13.520013981298801,13.540138350033997,12.824320779078006,12.893316268920898,6874312,0.0,0.0
2021-07-20,13.077300645403188,13.491266132652635,12.861694771490242,13.433771133422852,5251158,0.0,0.0
2021-07-21,13.433772588481713,13.433772588481713,13.088801062942935,13.209541320800781,3490245,0.0,0.0
2021-07-22,13.209539270978148,13.347528755457896,13.088799031856464,13.232537269592285,2335632,0.0,0.0
2021-07-23,13.267034616462569,13.336030106914622,13.111797375336634,13.212414741516113,1824075,0.0,0.0
2021-07-26,13.203790481225793,13.22391335675881,12.861694133189888,13.12042236328125,2917975,0.0,0.0
2021-07-27,13.12617279246893,13.511391556568007,12.959436535290987,13.01118278503418,3178518,0.0,0.0
2021-07-28,13.137672104083947,13.453896871204877,13.09455122347434,13.25841236114502,1828158,0.0,0.0
2021-07-29,13.267034740257285,13.370527230503573,13.108923867349864,13.264161109924316,2237350,0.0,0.0
2021-07-30,13.198040974576076,13.235413097513154,12.625963116190407,12.936437606811523,2974059,0.0,0.0
2021-08-02,12.991060189700544,13.272786460445406,12.904816935849722,13.152046203613281,3555585,0.0,0.0
2021-08-03,13.15204486556007,13.18941698818646,12.778325132091156,13.065801620483398,3778285,0.0,0.0
2021-08-04,13.062927663374321,13.062927663374321,12.487975381664949,12.519598007202148,5451261,0.0,0.0
2021-08-05,12.579968284072764,12.752453298873567,12.42473102435447,12.493725776672363,2694186,0.0,0.0
2021-08-06,12.473601129452698,12.669084130205816,12.275241512694727,12.283866882324219,2829494,0.0,0.0
2021-08-09,12.269493451939908,12.597217210901889,12.269493451939908,12.433355331420898,2989577,0.0,0.0
2021-08-10,12.44772742701665,12.648960664826939,12.358609807620809,12.375858306884766,2198418,0.0,0.0
2021-08-11,12.421855753576748,12.700708390191247,12.318364745923747,12.519598007202148,2977870,0.0,0.0
2021-08-12,12.519597397792975,12.63458740069901,12.34998677030781,12.505223274230957,3225345,0.0,0.0
2021-08-13,12.648961465593779,12.795574838215254,12.459227215281302,12.476475715637207,4021132,0.0,0.0
2021-08-16,12.462102742053013,12.462102742053013,12.237870737370738,12.303990364074707,3106372,0.0,0.0
2021-08-17,12.32123850641536,12.33561188356029,11.706039752512739,11.953269004821777,4610826,0.0,0.0
2021-08-18,11.887148893262053,12.240744256833413,11.786531525380207,11.993515014648438,2879860,0.0,0.0
2021-08-19,11.869901448766536,12.312615219772043,11.60254781356099,12.232121467590332,2297517,0.0,0.0
2021-08-20,12.188999396204593,12.246493648318452,11.85840128877063,12.122879028320312,3235146,0.0,0.0
2021-08-23,12.117129247680598,12.505222344632683,12.099881494924363,12.163125991821289,2456511,0.0,0.0
2021-08-24,12.347111580985555,12.430478959447694,12.234995955553169,12.295365333557129,1821352,0.0,0.0
2021-08-25,12.303990337710438,12.41898108995758,12.174626207930869,12.19474983215332,1942776,0.0,0.0
2021-08-26,12.20912269679417,12.246494073926586,11.858401700891207,11.872775077819824,3728191,0.0,0.0
2021-08-27,11.930270714716292,12.042386337874737,11.375441352524494,12.0021390914917,5079096,0.0,0.0
2021-08-30,12.002140418718088,12.367235574953721,11.936020788231435,12.088383674621582,3579270,0.0,0.0
2021-08-31,12.088382291917393,12.122879291773888,11.642794177777244,11.711788177490234,3506580,0.0,0.0
2021-09-01,12.510971629011058,13.574635029694921,12.505222129392116,13.281408309936523,17238325,0.0,0.0
2021-09-02,13.223913225035913,13.223913225035913,12.591465285605212,12.807072639465332,7318624,0.0,0.0
2021-09-03,12.761076864741298,12.878941981387355,12.568467505853132,12.735203742980957,6641266,0.0,0.0
2021-09-06,12.706457608421811,13.134797221416406,12.614464116270922,12.936437606811523,2136618,0.0,0.0
2021-09-08,12.953688283201258,12.98531016327221,12.375860114664963,12.611590385437012,4629066,0.0,0.0
2021-09-09,12.600090310582253,13.028429934367171,12.37010881360406,12.991059303283691,2966436,0.0,0.0
2021-09-10,13.054303460728018,13.149170588578732,12.746704076048129,12.82144832611084,2346250,0.0,0.0
2021-09-13,12.97668313765057,13.103173627391271,12.651836022295765,12.75245189666748,1950399,0.0,0.0
2021-09-14,12.778325597796139,13.088800097151376,12.657585348847428,12.660460472106934,2503066,0.0,0.0
2021-09-15,12.694959237437036,13.039932278267534,12.663337355572184,12.683460235595703,3728191,0.0,0.0
2021-09-16,12.663335026671847,12.899065267463905,12.510972160698635,12.746703147888184,2792468,0.0,0.0
2021-09-17,12.697832132981366,12.755327132099266,12.088382156741655,12.617339134216309,5433293,0.0,0.0
2021-09-20,12.907690873716817,12.907690873716817,11.861277279992985,12.088383674621582,3344591,0.0,0.0
2021-09-21,12.151627721226442,12.25799459851705,11.895773833122272,12.045262336730957,1916367,0.0,0.0
2021-09-22,12.214872707416792,12.4333552112803,12.09125733155808,12.197624206542969,1644662,0.0,0.0
2021-09-23,12.19762417599436,12.545470808739138,12.10850654850403,12.278117179870605,1454359,0.0,0.0
2021-09-24,12.12000515196369,12.283867024082243,12.028012404150159,12.26374340057373,1719531,0.0,0.0
2021-09-27,12.082632249373185,12.338486106416044,12.082632249373185,12.163125991821289,2692824,0.0,0.0
2021-09-28,12.102756098931353,12.14300259771269,11.786531369314122,11.832528114318848,2397161,0.0,0.0
2021-09-29,11.844027847852498,12.272367477416992,11.838278347670341,12.272367477416992,3763311,0.0,0.0
2021-09-30,12.30399124097257,13.410776472905525,12.30399124097257,13.108925819396973,7221703,0.0,0.0
2021-10-01,13.267036238707911,13.594760006844412,12.815698582852804,13.25841236114502,7581618,0.0,0.0
2021-10-04,13.25553905458912,13.712625475730329,13.120424669756213,13.612008094787598,5054865,0.0,0.0
2021-10-05,13.635006547479863,13.635006547479863,13.060053541021054,13.100300788879395,3595605,0.0,0.0
2021-10-06,12.953686577129432,13.471143055277658,12.660459846236796,13.42514705657959,5312414,0.0,0.0
2021-10-07,13.462521207378511,13.683878850462904,13.255539182047231,13.476895332336426,3229974,0.0,0.0
2021-10-08,13.612007400031194,13.936856036077394,13.373402015706173,13.646504402160645,4086744,0.0,0.0
2021-10-11,13.643631642103411,14.310576711417019,13.62925751710023,14.158214569091797,5531847,0.0,0.0
2021-10-13,14.158212381971403,14.362320745659913,13.867860774381628,13.942605018615723,3810138,0.0,0.0
2021-10-14,13.948355215848764,14.117966598092268,13.867862209846722,14.086344718933105,3238141,0.0,0.0
2021-10-15,14.092090778279054,14.181209137479332,13.86785955803894,13.91385555267334,3368004,0.0,0.0
2021-10-18,13.910982373591173,14.195585242550036,13.818990371468336,14.014474868774414,3671835,0.0,0.0
2021-10-19,14.080593885850352,14.20995950610416,13.715499504231449,13.8103666305542,3426266,0.0,0.0
2021-10-20,14.017350517372929,14.017350517372929,13.566011381253897,13.70975112915039,2889933,0.0,0.0
2021-10-21,13.292907309174407,13.511389787489104,12.953686085259394,13.281408309936523,3169806,0.0,0.0
2021-10-22,13.235412579257174,13.488392060375004,12.48509875870434,13.31015682220459,6311571,0.0,0.0
