Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-10-22,2.2684859289733885,2.2824030073305224,2.2302138805389404,2.2302138805389404,596400,0.0,0.0
2020-10-23,2.2302135859729555,2.2615270910929577,2.2128173232765618,2.2267343997955322,649200,0.0,0.0
2020-10-26,2.2249950164694883,2.287621869043892,2.219776153564453,2.219776153564453,643200,0.0,0.0
2020-10-27,2.2197761547234203,2.2441309588960743,2.1989005371877197,2.2302138805389404,958400,0.0,0.0
2020-10-28,2.193680889016935,2.204118777790108,2.0823442935943604,2.0823442935943604,1399600,0.0,0.0
2020-10-29,2.1066997239519316,2.1658473909962965,2.0005819580753523,2.124096155166626,843200,0.0,0.0
2020-10-30,2.1136579707807943,2.1310543995882694,2.070167064666748,2.070167064666748,518800,0.0,0.0
2020-11-03,2.1136581230129696,2.1728057861328125,2.0840842914530486,2.1728057861328125,848000,0.0,0.0
2020-11-04,2.174545094975648,2.204118921539687,2.106699228286743,2.106699228286743,884000,0.0,0.0
2020-11-05,2.134533799646975,2.200639832428789,2.1327941235462315,2.186722755432129,577200,0.0,0.0
2020-11-06,2.1832437908020443,2.2319535652359033,2.1467114185004847,2.2284743785858154,587600,0.0,0.0
2020-11-09,2.2615272798915917,2.3189352668010828,2.197160754141697,2.244130849838257,1482400,0.0,0.0
2020-11-10,2.2441313112221466,2.2980601227512976,2.1641080151527303,2.205859422683716,1121600,0.0,0.0
2020-11-11,2.211077993504285,2.2423915035281805,2.188462699143101,2.2232553958892822,525600,0.0,0.0
2020-11-12,2.2197761642135974,2.259787723185253,2.1867229785455975,2.2389121055603027,854800,0.0,0.0
2020-11-13,2.238912094819356,2.259787712344157,2.2023797226747885,2.219776153564453,896400,0.0,0.0
2020-11-16,2.230213349849364,2.2928403534587414,2.0945217852034146,2.1745450496673584,1060000,0.0,0.0
2020-11-17,2.176284996784874,2.2093380126616418,2.1397526287607405,2.1501903533935547,1030800,0.0,0.0
2020-11-18,2.162055954767509,2.1708090839077143,2.1060349599298243,2.127042770385742,920800,0.019444,0.0
2020-11-19,2.116538720471741,2.1760609271579447,2.085026924707229,2.1445491313934326,1123600,0.0,0.0
2020-11-23,2.139297455325079,2.1708090875847135,2.1217908631045423,2.135796070098877,744000,0.0,0.0
2020-11-24,2.1322949666585314,2.2460873213543766,2.1235416700768712,2.2303314208984375,1386400,0.0,0.0
2020-11-25,2.2198273722904402,2.261842991253326,2.2093233840721043,2.2233285903930664,615600,0.0,0.0
2020-11-26,2.223328597493346,2.2390844963935526,2.2075726985931396,2.2075726985931396,345600,0.0,0.0
2020-11-27,2.219827413174081,2.225079323902362,2.1865649223327637,2.1865649223327637,590000,0.0,0.0
2020-11-30,2.193567773957446,2.2215781902863285,2.1568040607869747,2.170809268951416,624800,0.0,0.0
2020-12-01,2.184814501418284,2.1883158869759667,2.149801480617719,2.156804084777832,742000,0.0,0.0
2020-12-02,2.1585547535463423,2.1778118730336367,2.1287936444580917,2.170809268951416,802800,0.0,0.0
2020-12-03,2.149801696569175,2.2005706235686375,2.1445497846603394,2.1883161067962646,708800,0.0,0.0
2020-12-04,2.1883161067962646,2.223329131113951,2.1620563802968173,2.1883161067962646,579200,0.0,0.0
2020-12-07,2.1883161067962646,2.2058227024327426,2.1533030824785784,2.1883161067962646,958400,0.0,0.0
2020-12-08,2.184814465081858,2.2040717514183337,2.1620561271564323,2.177811861038208,680000,0.0,0.0
2020-12-09,2.179562595598775,2.193567803954739,2.1463002674921734,2.1743106842041016,604000,0.0,0.0
2020-12-10,2.1655568867085107,2.1795620918273926,2.1533023739682924,2.1795620918273926,1195200,0.0,0.0
2020-12-11,2.169058985160355,2.198820097569205,2.15505377543328,2.1883161067962646,753200,0.0,0.0
2020-12-14,2.179562278901253,2.2495884774612915,2.1743103682697,2.2233285903930664,1342800,0.0,0.0
2020-12-15,2.223328356917413,2.2355830363777907,2.181312742366661,2.232081651687622,689600,0.0,0.0
2020-12-16,2.237333399828811,2.361629709094589,2.226829580428998,2.3598790168762207,3363200,0.0,0.0
2020-12-17,2.4071472258459106,2.4474121538488203,2.3126119960181715,2.372134208679199,2586800,0.0,0.0
2020-12-18,2.373884893657391,2.3966432295262847,2.3388717096478184,2.387890100479126,890800,0.0,0.0
2020-12-21,2.3126119448170477,2.3878900552752502,2.1970689072473992,2.3826379776000977,1537200,0.0,0.0
2020-12-22,2.4264042057678155,2.4281548982655488,2.256591040413129,2.260092258453369,1113200,0.0,0.0
2020-12-23,2.2916040032765403,2.3441236083229793,2.2495883860214785,2.3283677101135254,1039200,0.0,0.0
2020-12-28,2.3423724517686324,2.3843880606991004,2.2916035492388533,2.33011794090271,1112800,0.0,0.0
2020-12-29,2.349087468039595,2.359645070249851,2.3068565557683876,2.340289354324341,641200,0.01695,0.0
2020-12-30,2.349087196822876,2.375481367111206,2.2804621191391594,2.375481367111206,788400,0.0,0.0
2021-01-04,2.384279917788662,2.384279917788662,2.3086163696084454,2.352606773376465,864800,0.0,0.0
2021-01-05,2.3561256534204333,2.400116049107678,2.261106405448387,2.375481367111206,1043200,0.0,0.0
2021-01-06,2.398356080855592,2.569038840894257,2.324452212294934,2.489856004714966,2093200,0.0,0.0
2021-01-07,2.5162511911748986,2.5672800540924072,2.4388279846593206,2.5672800540924072,1214000,0.0,0.0
2021-01-08,2.567279499515961,2.567279499515961,2.44586591437443,2.468740940093994,1898800,0.0,0.0
2021-01-11,2.5074530436468074,2.5074530436468074,2.3825202887948094,2.49513578414917,893200,0.0,0.0
2021-01-12,2.5092123296730238,2.551443071267873,2.4617026195212808,2.4757795333862305,989200,0.0,0.0
2021-01-13,2.463461760340295,2.542644426217801,2.444106049777798,2.4740195274353027,528800,0.0,0.0
2021-01-14,2.489856383069692,2.5532026616391277,2.4634622122057914,2.518010377883911,1031600,0.0,0.0
2021-01-15,2.5127309485602964,2.544404082035305,2.463461760340295,2.4740195274353027,409600,0.0,0.0
2021-01-18,2.4828181464013777,2.540885461697217,2.4511451721191406,2.4511451721191406,597600,0.0,0.0
2021-01-19,2.4740201065062304,2.5144911929214193,2.400116222973224,2.4669816493988037,659200,0.0,0.0
2021-01-20,2.477539141112547,2.562000790460272,2.4546641145769144,2.514491081237793,724800,0.0,0.0
2021-01-21,2.5127308602817653,2.547923136345374,2.410673175792297,2.4370675086975098,848800,0.0,0.0
2021-01-22,2.437068078136462,2.444106534993771,2.2927794608465533,2.421231508255005,907200,0.0,0.0
2021-01-26,2.4194720421415052,2.4194720421415052,2.324452783198896,2.340289354324341,1979200,0.0,0.0
2021-01-27,2.373721614515992,2.3790005826070986,2.3103755077130352,2.3420486450195312,608400,0.0,0.0
2021-01-28,2.3350098628822655,2.4106732157197155,2.32621175176814,2.3983559608459473,686000,0.0,0.0
2021-01-29,2.398356130748623,2.403634930667051,2.306856037175752,2.3578848838806152,672000,0.0,0.0
2021-02-01,2.3666828903368673,2.4423464129785644,2.32445215724802,2.4177117347717285,768400,0.0,0.0
2021-02-02,2.417712531346524,2.5074529945850372,2.417712531346524,2.4634625911712646,549200,0.0,0.0
2021-02-03,2.46170287751577,2.470500991555947,2.433549046835257,2.4441068172454834,534400,0.0,0.0
2021-02-04,2.403634924089421,2.4634618823679606,2.38251955666347,2.4106733798980713,609600,0.0,0.0
2021-02-05,2.4106735521035594,2.4511448017518638,2.3420486450195312,2.3420486450195312,519200,0.0,0.0
2021-02-08,2.4546644573754794,2.4546644573754794,2.349087590709371,2.387799024581909,616400,0.0,0.0
2021-02-09,2.3877986495433423,2.408914019560087,2.3596448228543485,2.3807601928710938,338800,0.0,0.0
2021-02-10,2.3772412202070563,2.426510420472731,2.357885337102285,2.4229912757873535,570400,0.0,0.0
2021-02-11,2.4247509698675644,2.4282702826614697,2.3737221090264278,2.387799024581909,786800,0.0,0.0
2021-02-12,2.3860388684728067,2.4106733798980713,2.35964453333285,2.4106733798980713,878800,0.0,0.0
2021-02-17,2.410673928426251,2.410673928426251,2.3138950131785787,2.340289354324341,988800,0.0,0.0
2021-02-18,2.342048752697642,2.3754813797615713,2.2699043624259287,2.32269287109375,1096800,0.0,0.0
2021-02-19,2.322692622072209,2.322692622072209,2.2787022308670153,2.313894510269165,423600,0.0,0.0
2021-02-22,2.278702583835074,2.2875006970009344,2.143212245197015,2.2751834392547607,1899600,0.0,0.0
2021-02-23,2.245269645470846,2.2875003814697266,2.224154277471406,2.2875003814697266,616000,0.0,0.0
2021-02-24,2.287500191570144,2.3596444015316,2.2734232807391286,2.310375213623047,1117200,0.0,0.0
2021-02-25,2.294538994465466,2.3314909329453024,2.2734236250212794,2.3121352195739746,674400,0.0,0.0
2021-02-26,2.3138949728448437,2.3314911999686303,2.2171162270941926,2.2681450843811035,931600,0.0,0.0
2021-03-01,2.2663850134702863,2.2875003814697266,2.183683029614958,2.2875003814697266,1228000,0.0,0.0
2021-03-02,2.2734237252328784,2.3050968647003174,2.1942410443743277,2.3050968647003174,1604400,0.0,0.0
2021-03-03,2.305096822961512,2.331490993499756,2.2135967185168517,2.331490993499756,1942000,0.0,0.0
2021-03-04,2.3754817843437195,2.488097277494603,2.3754817843437195,2.4634625911712646,3774000,0.0,0.0
2021-03-05,2.445865641857655,2.463461865161388,2.3842791959146337,2.4546637535095215,1740800,0.0,0.0
2021-03-08,2.458183089190882,2.458183089190882,2.345567628134276,2.3578848838806152,1560800,0.0,0.0
2021-03-09,2.34028852702232,2.357884580422487,2.2734231213576823,2.285740375518799,1540000,0.0,0.0
2021-03-10,2.3226932481852915,2.387799024581909,2.261106784582579,2.387799024581909,751600,0.0,0.0
2021-03-11,2.3930777046828906,2.4458660477339436,2.3666833653473143,2.3772411346435547,792000,0.0,0.0
2021-03-12,2.3772410604087053,2.484577567153412,2.3631641469933355,2.4388275146484375,624400,0.0,0.0
2021-03-15,2.445865746092464,2.479298538232349,2.4071543216705322,2.4071543216705322,593600,0.0,0.0
2021-03-16,2.4212314003764686,2.468740940093994,2.4194717442880314,2.468740940093994,544000,0.0,0.0
2021-03-17,2.472260248627704,2.516250643913571,2.4194717407226562,2.4194717407226562,806000,0.0,0.0
2021-03-18,2.4247503779141297,2.4546638581192775,2.3807599855900925,2.4071543216705322,738400,0.0,0.0
2021-03-19,2.426510411449449,2.474020123100792,2.38955846943509,2.4141931533813477,643600,0.0,0.0
2021-03-22,2.4458665589017787,2.498655080795288,2.426510840258529,2.498655080795288,1032000,0.0,0.0
2021-03-23,2.488096538187851,2.512731049381281,2.444106147845272,2.5074522495269775,612000,0.0,0.0
2021-03-24,2.505693263090584,2.551443321544417,2.4546644033720986,2.5338470935821533,752400,0.0,0.0
2021-03-25,2.546163879301918,2.546163879301918,2.465221553110253,2.481058120727539,919200,0.0,0.0
2021-03-26,2.518010361178693,2.5496833324432373,2.431789056787873,2.5496833324432373,686800,0.0,0.0
2021-03-29,2.5338471559824565,2.6024722453532156,2.493376065606673,2.5250492095947266,1058400,0.0,0.0
2021-03-30,2.5338464257008884,2.5936733836310797,2.507452258524638,2.5567214488983154,781200,0.0,0.0
2021-03-31,2.5637603847552133,2.6763758659362793,2.5426450134981486,2.6763758659362793,1246000,0.0,0.0
2021-04-01,2.6710966158177687,2.7925100220776558,2.662298503987916,2.7837119102478027,1553600,0.0,0.0
2021-04-05,2.797789034870463,2.9825488939213893,2.745000695495956,2.868173599243164,1711200,0.0,0.0
2021-04-06,2.8787316132558147,3.0705297661069224,2.8787316132558147,2.938558578491211,1404800,0.0,0.0
2021-04-07,2.942076772135325,3.0265385648034178,2.8664135932922363,2.8664135932922363,864800,0.0,0.0
2021-04-08,2.86817384055204,2.987827777862549,2.838260356224413,2.987827777862549,729600,0.0,0.0
2021-04-09,2.95615430717816,3.158510385652792,2.8998466572311576,3.1057217121124268,1030400,0.0,0.0
2021-04-12,3.114519952244096,3.188423825756941,3.0546929910375042,3.1321158409118652,1019200,0.0,0.0
2021-04-13,3.1937024581092466,3.2552890753066275,3.1057216722901484,3.1321158409118652,732000,0.0,0.0
2021-04-14,3.135635670816779,3.334472467557709,3.1338760145353417,3.2042605876922607,814400,0.0,0.0
2021-04-15,3.2218565211186787,3.343270108506486,3.2218565211186787,3.255289316177368,845200,0.0,0.0
2021-04-16,3.5192320346832275,3.5720203809554274,3.371424262376922,3.5192320346832275,1569200,0.0,2.0
2021-04-19,3.5579438683403843,3.740944115923233,3.5192324324071627,3.5896170139312744,1503600,0.0,0.0
2021-04-20,3.607212395074006,3.7831739753215183,3.607212395074006,3.6529624462127686,1385800,0.0,0.0
2021-04-22,3.6735914801505563,3.9561755179005247,3.652397871017456,3.652397871017456,1473000,0.019202,0.0
2021-04-23,3.645333956141431,3.7936906019719703,3.5711556332261614,3.7089154720306396,1016000,0.0,0.0
2021-04-26,3.712448118880589,3.8290140151045153,3.638269790659323,3.6771249771118164,728400,0.0,0.0
2021-04-27,3.8784661573416455,3.8784661573416455,3.7230450687344248,3.8643369674682617,1157200,0.0,0.0
2021-04-28,3.8643380542136527,3.973839559176694,3.790159702301026,3.7901597023010254,767200,0.0,0.0
2021-04-29,3.7901575614871637,3.8678682521844205,3.747770003888577,3.807819128036499,583600,0.0,0.0
2021-04-30,3.8643369395317393,3.934983225254392,3.821949370218021,3.8784661293029785,606000,0.0,0.0
2021-05-03,3.878466201597574,4.058613627188665,3.6629959693531964,3.6877219676971436,1758400,0.0,0.0
2021-05-04,3.6877207575792372,3.8078190018966414,3.3344907857592725,3.7195115089416504,2539400,0.0,0.0
2021-05-05,3.7618992520436763,3.783093199627077,3.557025885158401,3.571155071258545,1485600,0.0,0.0
2021-05-06,3.6170752371075405,3.6947859339643294,3.578220057112341,3.6382691860198975,844200,0.0,0.0
2021-05-07,3.6806567932904364,3.860804182279827,3.6418016128063377,3.8042874336242676,980600,0.0,0.0
2021-05-10,3.8078193914640237,3.8431425270063726,3.7124474644859005,3.7936902046203613,746000,0.0,0.0
2021-05-11,3.7619001600566695,3.885530820923544,3.670060596671524,3.8290140628814697,1011600,0.0,0.0
2021-05-12,3.797222322853443,3.8572714470013647,3.7265763935224654,3.807819128036499,676000,0.0,0.0
2021-05-13,3.807820110182467,3.9738383395808974,3.726577354713598,3.8290140628814697,1489000,0.0,0.0
2021-05-14,3.8325451974424607,3.8855295566502464,3.6029455215205966,3.7159793376922607,1422400,0.0,0.0
2021-05-17,3.652398344161681,3.7936902129069274,3.5994136407324233,3.6347367763519287,1411000,0.0,0.0
2021-05-18,3.684188994694214,3.7053826059736656,3.5464291739122684,3.6735918521881104,930800,0.0,0.0
2021-05-19,3.666528252982277,3.670060634613037,3.560559162124642,3.670060634613037,770400,0.0,0.0
2021-05-20,3.670060064232644,3.670060064232644,3.5323002338409424,3.5323002338409424,1485200,0.0,0.0
2021-05-21,3.5393653385580657,3.6029465198516846,3.451057824165297,3.6029465198516846,1125200,0.0,0.0
2021-05-24,3.55702608010885,3.662995150100978,3.5252353254245725,3.6347367763519287,1237000,0.0,0.0
2021-05-25,3.6382703803571155,3.6947871468543405,3.592350423361495,3.6206088066101074,878800,0.0,0.0
2021-05-26,3.6700601292522674,3.6735921735302184,3.581752621841768,3.66652774810791,615400,0.0,0.0
2021-05-27,3.66299536162259,3.66299536162259,3.595881804309687,3.631204605102539,797200,0.0,0.0
2021-05-28,3.6382690544335654,3.673591852188111,3.557025979551994,3.6735918521881104,1072800,0.0,0.0
2021-05-31,3.6064790035727805,3.691254138946533,3.5923498143438217,3.691254138946533,993600,0.0,0.0
2021-06-01,3.698319151639666,3.843143435229092,3.6841899614569527,3.839611053466797,2535600,0.0,0.0
2021-06-02,3.8360780949304254,3.9526439806281446,3.7901581495242915,3.931450366973877,2118400,0.0,0.0
2021-06-04,4.005628640348441,4.048016204013887,3.871401186974654,3.9950318336486816,2142200,0.0,0.0
2021-06-07,4.048016030106598,4.051548411143566,3.832545839847481,3.8996593952178955,1615200,0.0,0.0
2021-06-08,3.9314515714630534,3.9314515714630534,3.7336425411769265,3.783094882965088,1436600,0.0,0.0
2021-06-09,3.7901585390777064,3.8290140628814697,3.698318975692561,3.8290140628814697,750200,0.0,0.0
2021-06-10,3.83254586494724,3.903191801817291,3.7513027848968825,3.8855302333831787,784400,0.0,0.0
2021-06-11,3.8855300875373593,3.8855300875373593,3.754835025016887,3.7936902046203613,552400,0.0,0.0
2021-06-14,3.797223569654136,3.8431435230134654,3.71598080846442,3.7619004249572754,707000,0.0,0.0
2021-06-15,3.761899698932636,3.9879670402566263,3.7089153289794923,3.9738378524780273,1811400,0.0,0.0
2021-06-16,4.002096067890952,4.16811427029606,3.899659376378523,3.9491117000579834,2459800,0.0,0.0
2021-06-17,3.987966814042144,3.987966814042144,3.7442382544700346,3.832545757293701,1639000,0.0,0.0
2021-06-18,3.8113524292867855,4.093936551730431,3.776029287656413,4.002096652984619,3479000,0.0,0.0
2021-06-21,4.0798077215954756,4.150453674208712,3.913789480304514,3.9632418155670166,2722400,0.0,0.0
2021-06-22,3.956176439991196,4.019757955942523,3.867868928666096,3.871401309967041,1617800,0.0,0.0
2021-06-23,3.899659600222585,3.9137887882468316,3.740706150733209,3.75130295753479,1628800,0.0,0.0
2021-06-24,3.7548354954671472,3.889062955732737,3.7548354954671472,3.776029109954834,1198200,0.0,0.0
2021-06-25,3.792662748177842,3.860072287554866,3.6649398912244977,3.7288014888763428,1523200,0.023442,0.0
2021-06-28,3.7288017132744558,3.767828059548984,3.601078510284424,3.601078510284424,1843200,0.0,0.0
2021-06-29,3.6010785276048067,3.6578445838458338,3.53366932219724,3.643653154373169,1373000,0.0,0.0
2021-06-30,3.6401050888934354,3.703966350178164,3.5726955474229887,3.611722230911255,1449600,0.0,0.0
2021-07-01,3.622365465585176,3.643652776763247,3.5478603839874268,3.5478603839874268,1534400,0.0,0.0
2021-07-02,3.601078006417039,3.654296112999996,3.569147548487647,3.583338975906372,1007800,0.0,0.0
2021-07-05,3.593982889891112,3.73234957746454,3.5833394026471126,3.6188178062438965,637200,0.0,0.0
2021-07-06,3.6542963425656247,3.675583315855816,3.572695376018984,3.615269660949707,694600,0.0,0.0
2021-07-07,3.608174722678271,3.640105526333009,3.5620524883270264,3.5620524883270264,779800,0.0,0.0
2021-07-08,3.5478604274151104,3.61172202338069,3.487546773081027,3.5230255126953125,1252400,0.0,0.0
2021-07-12,3.5443124857836144,3.562051855590757,3.487546773081027,3.5230255126953125,1199000,0.0,0.0
2021-07-13,3.533668715054576,3.5833388788499323,3.5017379196397265,3.5585036277770996,803400,0.0,0.0
2021-07-14,3.5656000316735406,3.6649400354350394,3.5656000316735406,3.6188178062438965,741400,0.0,0.0
2021-07-15,3.6365567441390105,3.682678967837446,3.57624309302185,3.583338975906372,1250400,0.0,0.0
2021-07-16,3.6010784054051697,3.661392063204893,3.5939828600848025,3.611722230911255,1130000,0.0,0.0
2021-07-19,3.6152702688513254,3.625914095636503,3.5514089998922462,3.5620524883270264,1306400,0.0,0.0
2021-07-20,3.5691473762899975,3.63300862741804,3.5336686402797386,3.586886405944824,1275600,0.0,0.0
2021-07-21,3.6330091247031384,3.650748495136427,3.5549564361572266,3.5549564361572266,1242200,0.0,0.0
2021-07-22,3.5833394772916893,3.6117223361005037,3.558504222071202,3.601078510284424,895200,0.0,0.0
2021-07-23,3.601078316104687,3.6117221413468235,3.5407646598006375,3.5762434005737305,885200,0.0,0.0
2021-07-26,3.5585039139592616,3.5726953421349084,3.4910947147125224,3.5230255126953125,1118600,0.0,0.0
2021-07-27,3.5194781594703004,3.5514089627914642,3.4130422611832176,3.5017387866973877,1030400,0.0,0.0
2021-07-28,3.5017386539243294,3.8139504524983314,3.498190711834193,3.7784717082977295,2412800,0.0,0.0
2021-07-29,3.81749835339417,3.8955510484326252,3.7784716675245655,3.792663097381592,1837600,0.0,0.0
2021-07-30,3.782018687268215,3.8139494812472625,3.6720352172851562,3.6720352172851562,1435200,0.0,0.0
2021-08-02,3.813949363710913,3.941672197340711,3.813949363710913,3.8990979194641113,2078600,0.0,0.0
2021-08-03,3.9168375805807476,3.9168375805807476,3.7004182338714604,3.70041823387146,1655200,0.0,0.0
2021-08-04,3.739445285145047,3.739445285145047,3.5585043023919702,3.572695732116699,1553800,0.0,0.0
2021-08-05,3.6365570971127514,3.6365570971127514,3.4485205809757513,3.4769034385681152,1770800,0.0,0.0
2021-08-06,3.4130410262595223,3.586886072161711,3.370466750019207,3.5407638549804688,1528200,0.0,0.0
2021-08-09,3.480451296978716,3.6472004967517027,3.480451296978716,3.515929698944092,1133800,0.0,0.0
2021-08-10,3.61526975426985,3.61526975426985,3.5194776952906497,3.5549564361572266,705000,0.0,0.0
2021-08-11,3.5478607398006083,3.6472007457769227,3.5123819970624557,3.590435028076172,868800,0.0,0.0
2021-08-12,3.583339167029396,3.615269626661849,3.5230255126953125,3.5230255126953125,661200,0.0,0.0
2021-08-13,3.579790887550391,3.5868864317933946,3.45561564896993,3.487546443939209,787600,0.0,0.0
2021-08-16,3.4698076228483696,3.4733555647043843,3.239196815813134,3.3101539611816406,2260400,0.0,0.0
2021-08-17,3.2888664568477886,3.3207969133562485,3.1575953361283595,3.2604832649230957,1552000,0.0,0.0
2021-08-18,3.29951031199486,3.334988713762341,3.1611436315557615,3.196622371673584,1576600,0.0,0.0
2021-08-19,3.182431096086734,3.295962528553924,3.1575958414717675,3.2356488704681396,1018400,0.0,0.0
2021-08-20,3.235648869076132,3.3420847561435116,3.2143618946728703,3.3207974433898926,723600,0.0,0.0
2021-08-23,3.36691955542633,3.420137666286333,3.2675795555114746,3.2675795555114746,749000,0.0,0.0
2021-08-24,3.306605710347137,3.4272330153770243,3.306605710347137,3.423685073852539,938800,0.0,0.0
2021-08-25,3.430780705948008,3.4804508686065674,3.405945793793879,3.4804508686065674,521600,0.0,0.0
2021-08-26,3.4804509616715666,3.505285874489765,3.3846585750579834,3.3846585750579834,564800,0.0,0.0
2021-08-27,3.427233025615981,3.526573020146064,3.391754625316115,3.49819016456604,521000,0.0,0.0
2021-08-30,3.448520806612913,3.6188179633096627,3.423685550831857,3.572695732116699,782400,0.0,0.0
2021-08-31,3.5407647038802557,3.57624344509503,3.427233273353541,3.4662599563598633,738800,0.0,0.0
2021-09-01,3.469807471873794,3.515929698944092,3.3349887323645424,3.515929698944092,773600,0.0,0.0
2021-09-02,3.4769032295846887,3.512381630267496,3.388206720352173,3.388206720352173,774000,0.0,0.0
2021-09-03,3.512381500462429,3.583338975906372,3.377563109159702,3.583338975906372,3249800,0.0,0.0
2021-09-06,3.583338975906372,3.6294608612544885,3.4946424699517618,3.583338975906372,704200,0.0,0.0
2021-09-08,3.547859999034528,3.6010777636799274,3.2853184403100437,3.4414241313934326,1329600,0.0,0.0
2021-09-09,3.4059464388685976,3.526573419570923,3.3207975241341083,3.526573419570923,1374800,0.0,0.0
2021-09-10,3.484000027518515,3.5443137025584877,3.4130428622804456,3.448521614074707,863800,0.0,0.0
2021-09-13,3.4591640727767676,3.5159297880401246,3.405946299304958,3.4662599563598633,851800,0.0,0.0
2021-09-14,3.4662593814648757,3.5088336608512547,3.416589219672286,3.4414241313934326,592000,0.0,0.0
2021-09-15,3.409493694169305,3.4839987754821777,3.3882067214229594,3.4839987754821777,703000,0.0,0.0
2021-09-16,3.4378765489781697,3.4662597432148794,3.3349886118024643,3.388206720352173,1038400,0.0,0.0
2021-09-17,3.359824066412026,3.4769034385681152,3.295962467654031,3.4769034385681152,1012200,0.0,0.0
2021-09-20,3.3917542145784156,3.4130411845104414,3.232100248336792,3.232100248336792,1188400,0.0,0.0
2021-09-21,3.2072658995470116,3.334988756580397,3.2072658995470116,3.2675795555114746,805200,0.0,0.0
2021-09-22,3.3137017456066284,3.3740154008920005,3.260483635345825,3.36691951751709,532800,0.0,0.0
2021-09-23,3.3669190436858307,3.4378761756973293,3.3349882496930827,3.3562755584716797,641600,0.0,0.0
2021-09-24,3.3491806337900316,3.3775638330610716,3.303058738556772,3.345633029937744,434400,0.0,0.0
2021-09-27,3.352827907191535,3.3885340690612793,3.3206921231430546,3.3885340690612793,429000,0.030076,0.0
2021-09-28,3.3992470305208453,3.3992470305208453,3.206432280487098,3.2564213275909424,907400,0.0,0.0
2021-09-29,3.317122166311164,3.317122166311164,3.2100029750656884,3.213573694229126,670200,0.0,0.0
2021-09-30,3.217144028781789,3.2885567009005205,3.1778668037246263,3.224285125732422,909800,0.0,0.0
2021-10-01,3.227856238491437,3.374252319335937,3.2171444214966627,3.3742523193359375,520000,0.0,0.0
2021-10-04,3.374251692284566,3.374251692284566,3.199290571619412,3.267132520675659,911600,0.0,0.0
2021-10-05,3.2742741664767743,3.2921274196370773,3.188578959934297,3.224285125732422,558800,0.0,0.0
2021-10-06,3.202861042435736,3.2135728566114934,3.1028829750538938,3.149301290512085,851600,0.0,0.0
2021-10-07,3.170725706773994,3.238567660156168,3.1028834128693386,3.224285125732422,455000,0.0,0.0
2021-10-08,3.177866735720864,3.3563985824584965,3.177866735720864,3.356398582458496,518600,0.0,0.0
