Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-07-08,16.263181333458334,16.79893236876558,16.244116851512985,16.43477439880371,7435000,0.0,0.0
2021-07-12,16.430959868881963,16.60255291716791,16.2746202228983,16.501502990722656,4327500,0.0,0.0
2021-07-13,16.453836051043147,16.91141621719613,16.4309568609093,16.78748893737793,6446000,0.0,0.0
2021-07-14,16.930485986469602,17.088732993094784,16.673096408339173,16.722667694091797,5548000,0.0,0.0
2021-07-15,16.722668643812533,16.863756716894216,16.44049431591159,16.450027465820312,3746000,0.0,0.0
2021-07-16,16.541544674811256,16.86947743943095,16.522480190671434,16.671194076538086,7965000,0.0,0.0
2021-07-19,16.58539218156415,16.797023342451446,16.404266003718696,16.654027938842773,7763500,0.0,0.0
2021-07-20,16.654031441962903,16.716948778210817,16.459560997751137,16.511037826538086,3835500,0.0,0.0
2021-07-21,16.516756006268857,16.596832275390625,16.415706082189786,16.596832275390625,4032000,0.0,0.0
2021-07-22,16.587299839929155,16.680722157922936,16.444306236309366,16.64449691772461,2829500,0.0,0.0
2021-07-23,16.644497939228312,16.730294470318146,16.560608765429063,16.68263053894043,4154500,0.0,0.0
2021-07-26,16.751267105354984,17.216473156577834,16.560607754952702,17.19740867614746,9987000,0.0,0.0
2021-07-27,17.144022430881897,17.30036389601047,16.873288630020703,16.968616485595703,6666500,0.0,0.0
2021-07-28,17.349937609177488,17.380442599961345,16.42333646812846,16.793212890625,14614500,0.0,0.0
2021-07-29,16.7779616508197,16.7779616508197,16.274622928573493,16.62543487548828,12625000,0.0,0.0
2021-07-30,16.6254334709708,16.73220184103048,16.30893943885111,16.526290893554688,16469000,0.0,0.0
2021-08-02,16.682628733922016,16.83896837564879,16.362321840393875,16.522476196289062,8100500,0.0,0.0
2021-08-03,16.680723087655984,16.680723087655984,16.261275402760827,16.53010368347168,5450500,0.0,0.0
2021-08-04,16.482441798184972,16.831346399231634,16.348979501641523,16.602556228637695,6533500,0.0,0.0
2021-08-05,16.59302150801845,16.938113179651808,16.474812628001228,16.58730125427246,13427000,0.0,0.0
2021-08-06,16.631150484332732,16.783679051999687,16.375668269993014,16.739826202392578,15424500,0.0,0.0
2021-08-09,16.617801914899047,17.35755817357554,16.617801914899047,17.319425582885742,10558500,0.0,0.0
2021-08-10,17.222192439729852,17.664521089520342,17.105890933475287,17.550125122070312,10281500,0.0,0.0
2021-08-11,17.578727181680843,17.578727181680843,17.197410263932746,17.20884895324707,6265000,0.0,0.0
2021-08-12,16.987683981521755,17.245073573547824,16.682630458348235,16.92095375061035,14059400,0.0,5.0
2021-08-13,16.825624290344894,17.27367324935177,16.530103913184206,16.911420822143555,5547600,0.0,0.0
2021-08-16,16.86375292287688,17.044877275605845,16.272710489346206,16.444303512573242,7814500,0.0,0.0
2021-08-17,16.167848587036133,16.396640509651167,15.700735230032839,16.167848587036133,9967800,0.0,0.0
2021-08-18,16.167852750933072,16.30131504320764,15.643542187375225,15.881865501403809,10736900,0.0,0.0
2021-08-19,15.710269684781707,16.873288418118886,15.576809234042925,16.663562774658203,14455000,0.0,0.0
2021-08-20,16.53963433724198,17.416663992433698,16.37757445036105,16.94955062866211,9513400,0.0,0.0
2021-08-23,16.978152628431356,17.168812009723432,16.520572295245515,16.69216537475586,5050600,0.0,0.0
2021-08-24,16.787493508580184,17.054414435720506,16.663564376754366,16.911420822143555,4198100,0.0,0.0
2021-08-25,17.025816184938503,17.19740924229705,16.787492898221053,17.01628303527832,4269900,0.0,0.0
2021-08-26,16.930488157917974,17.00675154437543,16.558704376220703,16.558704376220703,4969900,0.0,0.0
2021-08-27,16.55870362206747,16.720763538191488,16.39664370594345,16.58730125427246,5662600,0.0,0.0
2021-08-30,16.472906953737898,16.79702678332595,16.167851606042554,16.358510971069336,16747200,0.0,0.0
2021-08-31,16.377577765190665,16.634967370261244,16.024858474731445,16.024858474731445,8477100,0.0,0.0
2021-09-01,16.301313130175874,16.777959702296442,15.891396787230208,16.234582901000977,7651500,0.0,0.0
2021-09-02,16.167850495849084,17.035348910716447,16.101120268150595,16.720762252807617,17566400,0.0,0.0
2021-09-03,16.901887463821513,17.359467748933067,16.692163621044322,17.311803817749023,19565300,0.0,0.0
2021-09-06,17.302271990135186,17.664524440562733,17.04488237824128,17.492931365966797,6471000,0.0,0.0
2021-09-08,17.492930111880334,17.550127193224274,16.844690462440912,17.0734806060791,11069100,0.0,0.0
2021-09-09,17.07347965372665,17.445263389117947,16.920952899809077,17.34993553161621,12544000,0.0,0.0
2021-09-10,17.33087158203125,17.60732567913216,17.01628488215086,17.33087158203125,19125200,0.0,0.0
2021-09-13,17.578728065458716,17.969578153083475,17.492931527369127,17.797985076904297,17075500,0.0,0.0
2021-09-14,17.82658481781139,18.150704674008878,17.397602120413946,17.473865509033203,6594500,0.0,0.0
2021-09-15,17.46433015584083,17.826582569797562,17.273672617466787,17.72171974182129,8756500,0.0,0.0
2021-09-16,17.721718007581966,18.331824979893923,17.721718007581966,18.265094757080078,17281800,0.0,0.0
2021-09-17,18.28416286649314,18.446222774356436,18.11256980895996,18.11256980895996,23104900,0.0,0.0
2021-09-20,18.026771710504807,18.122101380640412,17.635921699384824,17.940975189208984,15522000,0.0,0.0
2021-09-21,18.064904093036393,18.741741288326967,17.82658082963624,18.579681396484375,17756900,0.0,0.0
2021-09-22,18.617816790921136,18.68454702378533,18.217433575473507,18.389026641845703,5973600,0.0,0.0
2021-09-23,18.341361290758773,18.532020661607962,18.074438535222413,18.293697357177734,20822300,0.0,0.0
2021-09-24,18.131634640269866,18.265095088317864,17.87424507480967,18.093502044677734,18657800,0.0,0.0
2021-09-27,18.01724005660232,18.465288997936785,17.836113850142375,18.350893020629883,7788100,0.0,0.0
2021-09-28,18.236498676288896,18.293697579195346,18.017241669935125,18.284164428710938,11310100,0.0,0.0
2021-09-29,18.29369282853084,18.427153264129316,17.969573069281346,18.083967208862305,10203400,0.0,0.0
2021-09-30,18.303230196961923,18.627350030948097,18.045840596161877,18.15070343017578,10293000,0.0,0.0
2021-10-01,18.198367537839644,18.560618157872447,18.00770816839343,18.45575714111328,5841800,0.0,0.0
2021-10-04,18.38902398446107,18.49388498455321,18.07443552939801,18.417621612548828,9789400,0.0,0.0
2021-10-05,18.34135862584804,18.493885373060987,18.04583828040574,18.32229232788086,8000200,0.0,0.0
2021-10-06,18.11877617550022,18.634818168931428,18.06143878380436,18.271678924560547,10611600,0.047033,0.0
2021-10-07,18.271678209262003,18.36723991743979,17.99454415192273,18.080551147460938,7169200,0.0,0.0
2021-10-08,18.06143743243643,18.329014944868167,17.363826780376854,17.48805809020996,14612800,0.0,0.0
2021-10-11,17.421162938908903,17.52628299400677,16.475087911195747,16.627988815307617,31512800,0.0,0.0
2021-10-13,16.627989125027916,17.402050194352583,16.627989125027916,17.12491798400879,10150700,0.0,0.0
2021-10-14,16.96246301174824,17.14403354871527,16.608878473730645,17.067583084106445,10051300,0.0,0.0
2021-10-15,15.959049064389207,16.933791948701163,15.863485536160235,16.76177978515625,78021300,0.0,0.0
2021-10-18,16.589766019862946,16.675773014142358,16.10239365985386,16.20751190185547,13070300,0.0,0.0
2021-10-19,16.05461130926624,16.073724380098696,15.634134687288746,15.815703392028809,17605400,0.0,0.0
2021-10-20,15.939934871741862,16.21706707909584,15.710583513776394,15.987715721130371,11472200,0.0,0.0
2021-10-21,15.815704565585174,16.21706996923507,15.318777446127644,15.701029777526855,11995800,0.0,0.0
2021-10-22,15.395225524902344,15.643689957460472,14.764507908863719,15.395225524902344,24678500,0.0,0.0
2021-10-25,15.395224958667715,15.662800627948442,15.137204000956263,15.414336204528809,20484500,0.0,0.0
2021-10-26,15.385669162598576,15.443006548378055,15.012972509586696,15.242323875427246,7090300,0.0,0.0
2021-10-27,15.385669847253677,15.385669847253677,14.812290495775876,14.94607925415039,9783700,0.0,0.0
2021-10-28,15.02252990653125,15.137205596033153,14.697614997261839,14.955635070800781,8208600,0.0,0.0
2021-10-29,15.003416373127198,15.213655586409512,14.50648840061422,14.611607551574707,13706000,0.0,0.0
2021-11-01,14.764509116625561,14.774065652050608,14.20068628560711,14.315361976623535,10277500,0.0,0.0
2021-11-03,14.14334765198831,14.869627875916658,14.076452821257215,14.74539566040039,21906500,0.0,0.0
2021-11-04,14.69761441648602,14.73583964480952,14.305805598329822,14.52560043334961,4262500,0.0,0.0
2021-11-05,14.544713448890075,14.716726520022952,14.172016790606405,14.563825607299805,8161700,0.0,0.0
2021-11-08,14.391811852784421,14.898296329970213,14.286691796757793,14.735838890075684,8290300,0.0,0.0
2021-11-09,14.802733656670991,15.089423326523589,14.66894581240476,14.81229019165039,6124400,0.0,0.0
2021-11-10,14.840958987693393,15.385669637582565,14.716726766187488,15.26143741607666,10223900,0.0,0.0
2021-11-11,15.433450797552624,15.519457791951787,15.079867196081562,15.19454288482666,5555700,0.0,0.0
2021-11-12,15.08942303171791,15.232767408162987,14.821846437051818,14.840958595275879,7831400,0.0,0.0
2021-11-16,14.812291608668616,14.860073376775317,14.000004284938994,14.181574821472168,11424100,0.0,0.0
2021-11-17,14.420481099283453,14.420481099283453,13.493518185065724,13.627306938171387,10535200,0.0,0.0
2021-11-18,13.655974998697795,13.694200224763014,13.139933991136695,13.359728813171387,21252300,0.0,0.0
2021-11-19,13.350174501233221,13.741983334719722,13.283279665528706,13.455293655395508,11060800,0.0,0.0
2021-11-22,13.522186761294773,13.569968523516998,13.120821416806185,13.178159713745117,12046100,0.0,0.0
2021-11-23,13.235498621198948,13.417068232385104,12.996590710429013,13.245054244995117,3755200,0.0,0.0
2021-11-24,13.092153066236419,13.388399270668813,12.97747738072233,13.111266136169434,5705900,0.0,0.0
2021-11-25,13.130376473666459,13.273721744199268,12.891468600806322,13.235496520996094,5547700,0.0,0.0
2021-11-26,12.939252606940226,13.025259601938659,12.643006392096884,12.76723861694336,6311300,0.0,0.0
2021-11-29,12.881913040975315,13.111265308893483,12.423210327861533,12.470992088317871,13464500,0.0,0.0
2021-11-30,12.38498693184738,12.442325235139887,11.840277151694917,12.184304237365723,16793700,0.0,0.0
2021-12-01,12.298979365837395,12.375429825796866,11.811607000074737,11.916727066040039,5991300,0.0,0.0
2021-12-02,12.146078939715188,12.146078939715188,11.71604485711986,11.897614479064941,7306700,0.0,0.0
2021-12-03,11.993178033710047,12.748127041290317,11.954952802112112,12.709901809692383,16852000,0.0,0.0
2021-12-06,12.834132718504407,13.283278915684523,12.776794421331777,13.139934539794922,6605800,0.0,0.0
2021-12-07,13.569968675001247,13.761094814662412,13.407511228448925,13.426624298095703,14090400,0.0,0.0
2021-12-08,13.426625267458455,14.028673334378212,13.273724344690526,13.751540184020996,14295000,0.0,0.0
2021-12-09,13.741983640575175,13.741983640575175,13.436181795215841,13.589082717895508,9843600,0.0,0.0
2021-12-10,13.741983656254897,14.19113080065994,13.741983656254897,13.913997650146484,8247400,0.0,0.0
2021-12-13,13.961778258579171,14.124235714084506,13.665532953618646,13.741983413696289,11783000,0.0,0.0
2021-12-14,13.885326305430741,14.143347263969165,13.569967963680185,13.761094093322754,6761100,0.0,0.0
2021-12-15,13.923552350441565,14.057341104742404,13.732426209555598,14.038228034973145,6373000,0.0,0.0
2021-12-16,14.210242480065741,14.286692938908974,13.827990185849583,13.89488410949707,5287600,0.0,0.0
2021-12-17,13.847101500399846,14.009558943374417,13.646418830334863,13.818432807922363,8250000,0.0,0.0
2021-12-20,13.81843232037181,13.866214080389282,13.292834782902146,13.474405288696289,6680500,0.0,0.0
2021-12-21,13.48396141705496,13.665531929655245,13.369285735531186,13.61775016784668,4083800,0.0,0.0
2021-12-22,13.589081345516481,13.665531799135483,13.292835154221875,13.531743049621582,6990400,0.0,0.0
2021-12-23,13.41706770948184,13.65597561094082,13.32150418435372,13.464849472045898,4198000,0.0,0.0
2021-12-27,13.464849840386842,13.56041245676783,12.901027031702048,13.034815788269043,14666400,0.0,0.0
2021-12-28,13.12082312363037,13.12082312363037,12.318093241591274,12.518775939941406,22962600,0.0,0.0
2021-12-29,12.518773874027332,12.537886031431654,12.251196379476585,12.270309448242188,10451000,0.0,0.0
2021-12-30,12.327648574400781,12.49966257216125,12.251198111254219,12.384986877441406,5913100,0.0,0.0
2022-01-03,12.49965998568959,12.49965998568959,11.849830272047349,12.155632972717285,16124600,0.0,0.0
2022-01-04,12.203414730137077,12.251195576195649,11.897612029467142,12.155632972717285,9389900,0.0,0.0
2022-01-05,12.117409409016796,12.136521567786152,11.41024130732365,11.458023071289062,11220000,0.0,0.0
2022-01-06,11.56314171668515,11.62047909732521,11.027987666330938,11.075769424438477,15779400,0.0,0.0
2022-01-07,11.008877946798615,11.113997108815093,10.712631710044636,10.855976104736328,11641900,0.0,0.0
2022-01-10,10.760412162138554,10.855974776453303,10.540616417628115,10.798637390136719,8755800,0.0,0.0
2022-01-11,10.703074355497602,10.961095339843725,10.664849125745736,10.94198226928711,6045500,0.0,0.0
2022-01-12,10.941981594951523,11.286009552877832,10.808193754745789,11.276453018188477,7862000,0.0,0.0
2022-01-13,11.276455090933784,11.572700429866702,11.152222851220746,11.4866943359375,9668300,0.0,0.0
2022-01-14,11.4102406694686,11.658705099110014,11.391128511767649,11.591811180114746,7586600,0.0,0.0
2022-01-17,11.591811340136815,11.610923498101602,11.410240826984131,11.47713565826416,4569300,0.0,0.0
2022-01-18,11.477135528310034,11.49624768605842,11.295565017213251,11.391128540039062,7771300,0.0,0.0
2022-01-19,11.419798735136903,11.69693189416769,11.419798735136903,11.496249198913574,5074700,0.0,0.0
2022-01-20,11.563143189924855,11.696931036038157,11.362460509393552,11.419797897338867,7365800,0.0,0.0
2022-01-21,11.372017721308945,11.630038737180978,11.219116783619507,11.4866943359375,8537100,0.0,0.0
2022-01-24,11.46757978606487,11.639593774491479,11.324235403283604,11.505805015563965,6551900,0.0,0.0
2022-01-25,11.42935468970662,11.888057449039202,10.980207554339106,11.75426959991455,40426700,0.0,0.0
2022-01-26,11.811607475979208,12.212972862618633,11.735157012939453,11.735157012939453,11052300,0.0,0.0
2022-01-27,11.859387711545041,12.13652083211196,11.668261578630146,11.993176460266113,13761300,0.0,0.0
2022-01-28,11.945394673644255,12.040958195577923,11.458022352232861,11.830718994140625,14924100,0.0,0.0
2022-01-31,11.811607366668957,12.126965751629827,11.763826511232352,11.974064826965332,12073700,0.0,0.0
2022-02-01,11.935837878303367,12.098295315223085,11.830718735562893,12.021844863891602,5991900,0.0,0.0
2022-02-02,12.021846887540304,12.279867887737927,11.811607655308325,11.945396423339844,9442200,0.0,0.0
2022-02-03,12.040959959271131,12.212973048041459,11.8976146553742,11.945396423339844,8796800,0.0,0.0
2022-02-04,11.91672716498799,12.327648162841797,11.563143556899188,12.327648162841797,17676100,0.0,0.0
2022-02-07,12.298979444218492,12.604781286005244,12.20341682434082,12.20341682434082,7212000,0.0,0.0
2022-02-08,12.146077420072263,12.203415715879814,11.83071907153397,11.954951286315918,8002100,0.0,0.0
2022-02-09,11.954952553538577,12.289423095225672,11.916727322735442,12.050515174865723,9060800,0.0,0.0
2022-02-10,11.954952251466938,12.298979320002463,11.888057415730671,12.117409706115723,4310600,0.0,0.0
2022-02-11,12.184302621414178,12.212971313577519,11.744712059010665,11.79249382019043,7316000,0.0,0.0
2022-02-14,11.792494538630468,11.97406414854188,11.639593622628995,11.782938003540039,5445000,0.0,0.0
2022-02-15,11.926281873939864,11.954951477983933,11.534473065617348,11.639593124389648,11329100,0.0,0.0
2022-02-16,11.658704894643952,12.6430051500549,11.563142285092553,12.470992088317871,21489000,0.0,0.0
2022-02-17,12.461435297373306,12.948807603542658,12.461435297373306,12.662117958068848,10362100,0.0,0.0
2022-02-18,12.805464294499972,12.834133901409382,12.13652229309082,12.13652229309082,11604500,0.0,0.0
2022-02-21,12.136521671067468,12.279866964183569,11.725600684735229,11.907170295715332,4718800,0.0,0.0
2022-02-22,12.146079239759324,12.633451637375563,12.08874093536153,12.518775939941406,15416600,0.0,0.0
2022-02-23,12.518774427293009,12.872358012831706,12.518774427293009,12.738569259643555,5598100,0.0,0.0
2022-02-24,12.413654334515252,13.04437104821551,12.212971660941415,12.939251899719238,6603100,0.0,0.0
2022-02-25,12.834133810149007,13.139935657450389,12.729013741618113,12.862802505493164,8089600,0.0,0.0
2022-03-02,12.862801097842903,12.958364620347217,12.643005360627502,12.681231498718262,4196000,0.0,0.0
2022-03-03,12.805462920298643,12.958364739989518,12.337203660699,12.56655502319336,12631200,0.0,0.0
2022-03-04,12.643006085723878,12.643006085723878,12.136521574670438,12.146078109741211,6563400,0.0,0.0
2022-03-07,12.088740632338677,12.174747631098754,11.687375245699254,11.735157012939453,12255900,0.0,0.0
2022-03-08,11.744713064588113,11.99317751490728,11.52491822024826,11.75426959991455,10151100,0.0,0.0
2022-03-09,11.89761390244447,13.034816080342008,11.75426951898038,12.805463790893555,14771600,0.0,0.0
2022-03-10,12.671674911614572,13.025258485235266,12.241640884852172,12.719456672668457,9185900,0.0,0.0
2022-03-11,12.9296961060736,12.9296961060736,12.203416737026524,12.404098510742188,7293900,0.0,0.0
2022-03-14,12.432768939025431,12.74812733480972,12.384987170587507,12.518775939941406,4274300,0.0,0.0
2022-03-15,12.298978806048856,12.901026834348478,12.298978806048856,12.824576377868652,8181800,0.0,0.0
2022-03-16,12.91058362125988,13.092153231103321,12.73856963514194,12.996590614318848,7731200,0.0,0.0
2022-03-17,13.092152307269277,13.24505321242422,12.872357483949369,13.120820999145508,6159800,0.0,0.0
2022-03-18,13.04437204164746,13.780208871245092,12.98703465132328,13.589082717895508,10366600,0.0,0.0
2022-03-21,13.589082011955506,13.627307240639658,13.187716655091238,13.560412406921387,3916100,0.0,0.0
2022-03-22,13.665532463889582,14.267580498946572,13.62730723522063,14.086009979248047,13737200,0.0,0.0
2022-03-23,14.028672906906502,14.59249572595387,13.875771988797661,14.382256507873535,8813400,0.0,0.0
2022-03-24,14.391813177605814,14.745396781877544,14.353587947721339,14.630721092224121,7986800,0.0,0.0
2022-03-25,14.71672669748114,15.242324274825753,14.640276240197705,15.137205123901367,8426200,0.0,0.0
2022-03-28,15.194542909426477,15.777478800692863,14.974748066816199,15.519457817077637,14496800,0.0,0.0
2022-03-29,15.729695647333193,15.93037923607671,15.433450354421273,15.500344276428223,7323700,0.0,0.0
2022-03-30,15.51945816503771,15.825260009042745,15.395226849431701,15.452564239501953,8944100,0.0,0.0
2022-03-31,15.423893562046935,15.815702375310936,15.423893562046935,15.567239761352539,17319900,0.0,0.0
2022-04-01,15.7201410783561,15.978160233773915,15.471676635264064,15.748808860778809,8302400,0.0,0.0
