Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-12-22,32.50374292725106,33.79999598833951,32.50374292725106,33.61481857299805,805060,0.0,0.0
2020-12-23,33.77075051840049,33.77075051840049,32.937443049775005,33.0885124206543,371924,0.0,0.0
2020-12-28,33.624557904766,35.300913865397895,33.624557904766,34.94029998779297,739834,0.0,0.0
2020-12-29,35.188833762204325,35.30578771648413,34.111873626708984,34.111873626708984,407696,0.0,0.0
2020-12-30,34.59919020058452,34.64792071080824,33.62456512451172,33.62456512451172,2924572,0.0,0.0
2021-01-04,33.57583488161364,33.75126769413548,32.6109544127435,33.4004020690918,567794,0.0,0.0
2021-01-05,33.49786344126817,34.15086418758525,33.307811845361634,33.702537536621094,375750,0.0,0.0
2021-01-06,33.668432123416174,34.11188845796206,32.77177855425641,32.830257415771484,734758,0.0,0.0
2021-01-07,32.937449277516244,34.721014768089745,32.937449277516244,34.5650749206543,652302,0.0,0.0
2021-01-08,34.67227861512336,34.95004653930664,34.18496620652823,34.95004653930664,551664,0.0,0.0
2021-01-11,34.964667796856254,35.06700296377236,34.3798943522217,34.77461624145508,557276,0.0,0.0
2021-01-12,34.842844543457026,34.993910232169384,33.24446010192179,33.50273513793945,850032,0.0,0.0
2021-01-13,33.717151086023705,34.540706634521484,33.13724805532775,34.540706634521484,425362,0.0,0.0
2021-01-14,33.69766341735532,33.86822206547201,32.659685311288655,33.32730484008789,1104258,0.0,0.0
2021-01-15,32.844861638071315,33.45887639906912,32.7961311340332,32.7961311340332,445110,0.0,0.0
2021-01-18,32.84486273093016,33.137249482786665,32.65968160436494,32.68892288208008,85604,0.0,0.0
2021-01-19,32.72303304424726,33.51735103045121,32.72303304424726,33.37602996826172,301818,0.0,0.0
2021-01-20,33.66840654782209,34.35551870654399,33.27855892089795,34.03876495361328,465044,0.0,0.0
2021-01-21,34.141109154643104,35.86619567871094,34.141109154643104,35.86619567871094,625902,0.0,0.0
2021-01-22,35.866200838118026,37.2891525085743,35.72000931241058,37.2063102722168,554842,0.0,0.0
2021-01-26,37.66925890134593,38.05423251649232,37.01138403169454,37.52306365966797,722026,0.0,0.0
2021-01-27,37.74235053855366,37.92265749674578,37.03574892129392,37.47433090209961,697998,0.0,0.0
2021-01-28,36.889552530182534,37.459710946278456,36.304779052734375,36.304779052734375,812460,0.0,0.0
2021-01-29,36.402238511442086,36.59229006942456,34.79410965790588,35.09624099731445,614470,0.0,0.0
2021-02-01,35.330155421807476,36.031886595085616,35.023149892447904,35.841835021972656,431146,0.0,0.0
2021-02-02,36.134218437704924,36.30477704939074,35.183956941914424,35.28142166137695,491596,0.0,0.0
2021-02-03,35.30578354892754,35.51045759213108,34.96954050532643,35.08649444580078,527558,0.0,0.0
2021-02-04,35.57381255272694,36.36813059046051,35.46172904168511,36.353511810302734,382980,0.0,0.0
2021-02-05,36.656236322526475,36.768482064416155,35.587440604422945,35.91930389404297,361576,0.055144,0.0
2021-02-08,35.92418248563255,36.026669177248614,35.3238990365626,35.72408676147461,465130,0.0,0.0
2021-02-09,36.06083468025083,36.63183360967353,35.68505011022341,35.74849319458008,436044,0.0,0.0
2021-02-10,35.90465625209058,36.20235724868008,35.34829786711427,35.655757904052734,346554,0.0,0.0
2021-02-11,35.65576399326056,35.75337303043671,35.23605444191322,35.50447463989258,312394,0.0,0.0
2021-02-12,35.62648095001925,35.62648095001925,35.08964431052164,35.56303787231445,219548,0.0,0.0
2021-02-17,35.089643200756015,35.089643200756015,33.15702912564432,34.59184646606445,917830,0.0,0.0
2021-02-18,34.401520637888076,34.484489259783224,33.8207626250489,34.2453498840332,351706,0.0,0.0
2021-02-19,34.45520535970749,34.60161707330892,33.991574472310546,34.12822341918945,248464,0.0,0.0
2021-02-22,33.96716696768434,34.952997770879385,33.59626007080078,33.59626007080078,581254,0.0,0.0
2021-02-23,33.28391439815502,33.85979461669922,31.72220722417258,33.85979461669922,740038,0.0,0.0
2021-02-24,33.64506922147509,33.64506922147509,32.4249840738835,33.181434631347656,556994,0.0,0.0
2021-02-25,33.17655532691652,33.5669803207483,32.5469909751607,32.698280334472656,378840,0.0,0.0
2021-02-26,32.57626457565723,34.05988815819594,32.50794012385771,34.011085510253906,796786,0.0,0.0
2021-03-01,33.91836442170869,35.18237074745639,33.49377348348629,35.09452819824219,422572,0.0,0.0
2021-03-02,35.46542340039715,35.67039674929428,34.57232045011262,34.85538101196289,799324,0.0,0.0
2021-03-03,34.89443611001826,35.26046166361986,33.4303338956119,33.63530731201172,360994,0.0,0.0
2021-03-04,33.54745998086531,33.708512113029464,32.79588708750362,33.31320571899414,374678,0.0,0.0
2021-03-05,33.67434254068439,33.74754837784485,32.717796445757436,33.69874572753906,366664,0.0,0.0
2021-03-08,33.6743491013886,33.835401229838354,32.88861399115052,33.005741119384766,579836,0.0,0.0
2021-03-09,33.7329218628356,34.630902913581984,33.7329218628356,34.35760498046875,573664,0.0,0.0
2021-03-10,34.18678752057864,34.23070879890926,33.191197587636175,33.2351188659668,1492446,0.0,0.0
2021-03-11,33.43032542967105,33.71826367168562,32.878848408993726,33.08870315551758,410574,0.0,0.0
2021-03-12,32.937413180013586,32.937413180013586,32.41033929680051,32.68851852416992,426952,0.0,0.0
2021-03-15,33.16191096627939,34.15262317833847,33.06918703216668,34.142860412597656,592070,0.0,0.0
2021-03-16,34.333188476065146,34.57720545702283,34.059890648881705,34.523521423339844,370122,0.0,0.0
2021-03-17,34.2599819607725,34.35759098527086,33.78171077264301,34.030609130859375,994578,0.0,0.0
2021-03-18,33.698743081737625,33.698743081737625,32.722675258642006,32.815399169921875,793998,0.0,0.0
2021-03-19,32.77148199251324,32.77148199251324,32.01502784590468,32.220001220703125,844464,0.0,0.0
2021-03-22,32.62507311197489,33.405926790190854,32.4445029096586,33.30344009399414,258592,0.0,0.0
2021-03-23,33.29367652000966,33.29367652000966,32.83492341751483,33.08870315551758,233476,0.0,0.0
2021-03-24,33.09846792695852,33.23511686027977,32.74708282790149,33.16191101074219,131964,0.0,0.0
2021-03-25,32.94229419491868,33.58161752780491,32.751961237442565,33.4693717956543,330404,0.0,0.0
2021-03-26,33.57674181142554,33.82075881958008,33.28879980563308,33.82075881958008,384648,0.0,0.0
2021-03-29,34.16726387925647,34.67969738265915,33.89396228737084,33.918365478515625,320808,0.0,0.0
2021-03-30,33.82076063009882,34.020852651326905,33.44009094934004,33.747554779052734,283408,0.0,0.0
2021-03-31,34.015966756920655,34.494241693372636,33.6450636147129,33.771949768066406,388362,0.0,0.0
2021-04-01,34.196541612071755,34.43079956612918,34.118458109655194,34.31855010986328,435872,0.0,0.0
2021-04-05,34.31854568488219,34.95786893938716,33.91835801266174,34.89930725097656,740782,0.0,0.0
2021-04-06,34.899315155037975,34.96763962259352,34.4063997333265,34.58209228515625,240056,0.0,0.0
2021-04-07,34.552816798392115,35.21166210833249,34.011098633386624,35.15797805786133,377334,0.0,0.0
2021-04-08,35.15797131505834,35.51911544799805,35.06524365959114,35.51911544799805,384444,0.0,0.0
2021-04-09,35.387347812910896,36.8709716796875,35.387347812910896,36.8709716796875,578896,0.0,0.0
2021-04-12,36.8709708211958,36.8709708211958,36.15843789239012,36.8416862487793,365140,0.0,0.0
2021-04-13,36.81729059149053,37.59814434097723,36.67576026761413,37.54446029663086,538052,0.0,0.0
2021-04-14,37.57861626222798,37.768949215553974,36.56838607788086,36.56838607788086,283622,0.0,0.0
2021-04-15,36.568384245224046,37.197948491368,36.524459253286594,36.919769287109375,388470,0.0,0.0
2021-04-16,37.06131272910279,37.33461064824087,36.343901967960434,36.700164794921875,283580,0.0,0.0
2021-04-19,36.50495261906038,37.051548434814805,36.32437865941023,36.54887390136719,267622,0.0,0.0
2021-04-20,36.695272976300615,36.695272976300615,35.73872690497855,36.134033203125,467352,0.0,0.0
2021-04-22,36.01691747084279,36.06572013535086,35.09941099511065,35.28486633300781,249770,0.0,0.0
2021-04-23,35.284859860306426,36.26092786503519,35.19701359094468,36.217002868652344,266034,0.0,0.0
2021-04-26,36.03643341194711,36.05107756149164,35.72409190960987,35.914424896240234,244000,0.0,0.0
2021-04-27,35.914415087298075,36.124269825934554,35.6020736702675,35.97298049926758,146938,0.0,0.0
2021-04-28,35.87050050353365,35.87050050353365,34.96763831037042,35.09452819824219,405142,0.0,0.0
2021-04-29,35.91442184296661,36.016912264043015,34.63089370727539,34.63089370727539,544716,0.0,0.0
2021-04-30,34.50400015760544,35.39710321549318,34.39175442971572,34.870025634765625,364048,0.0,0.0
2021-05-03,35.13845032040785,35.465432228383534,34.806587029556724,34.84563064575195,180192,0.0,0.0
2021-05-04,34.845633341618615,35.040847714293555,33.57674550433819,33.91348648071289,600684,0.0,0.0
2021-05-05,34.01109146434008,34.33807335853787,33.435211181640625,33.435211181640625,192136,0.0,0.0
2021-05-06,33.43032915513146,33.64506530761719,32.83004569404815,33.64506530761719,273228,0.0,0.0
2021-05-07,33.68359350703736,33.766701621592965,33.204492868729176,33.3755989074707,265216,0.059406,0.0
2021-05-10,33.34137682186324,33.34137682186324,32.51028823852539,32.51028823852539,226360,0.0,0.0
2021-05-11,31.776981871768104,32.280524218501334,31.64009700817066,32.11919403076172,504808,0.0,0.0
2021-05-12,31.972530768949394,31.972530768949394,31.464098651279247,31.899198532104492,515784,0.0,0.0
2021-05-13,31.899200222708963,32.60806984683608,31.899200222708963,32.2658576965332,359074,0.0,0.0
2021-05-14,32.60806221470755,32.92583269694552,32.436956179604586,32.81827926635742,316734,0.0,0.0
2021-05-17,32.85250491067362,33.057835910362485,32.23163329091725,32.48584747314453,206638,0.0,0.0
2021-05-18,32.608057565839616,32.7351664865795,32.13873662368233,32.16807174682617,144276,0.0,0.0
2021-05-19,32.01652045374631,32.39784352117416,31.752526700181274,32.314735412597656,221558,0.0,0.0
2021-05-20,32.36851457748185,32.960054730722504,32.36851457748185,32.79383850097656,147506,0.0,0.0
2021-05-21,32.90138483007988,33.13115361632232,32.705833514496135,32.7987174987793,230898,0.0,0.0
2021-05-24,32.81827917971898,33.31693531479613,32.81827917971898,33.06271743774414,207964,0.0,0.0
2021-05-25,33.09693361863975,33.346261648315874,32.89649621700969,33.17515563964844,181282,0.0,0.0
2021-05-26,33.17026561668974,33.26804314231922,32.867164611816406,32.867164611816406,134578,0.0,0.0
2021-05-27,32.876954129321525,33.0236186136531,32.270748138427734,32.270748138427734,245146,0.0,0.0
2021-05-28,32.270748479320204,32.270748479320204,31.845424454131955,31.874755859375,278368,0.0,0.0
2021-05-31,32.021419525146484,32.265857842132334,31.894310555960683,32.021419525146484,88402,0.0,0.0
2021-06-01,32.00674726953901,32.00674726953901,31.244099205324986,31.371206283569336,418606,0.0,0.0
2021-06-02,31.371207761983225,31.55698324070294,30.81388878548834,30.999662399291992,439826,0.0,0.0
2021-06-04,30.994770399526935,31.28809554933563,30.672111988771046,31.043657302856445,202406,0.0,0.0
2021-06-07,31.068102020436367,31.302762522828072,30.706334445259287,30.931217193603516,276726,0.0,0.0
2021-06-08,31.297875134699826,31.79653130511998,31.043660969461847,31.180545806884766,332692,0.0,0.0
2021-06-09,31.27342477140197,31.640082081562543,31.190314811342837,31.3858642578125,115590,0.0,0.0
2021-06-10,31.3614327017217,31.630312577238815,31.190324783325195,31.190324783325195,239660,0.0,0.0
2021-06-11,31.767198621749472,31.923638962457694,31.38587179455574,31.860082626342773,200002,0.0,0.0
2021-06-14,31.825858920032392,32.35384642716247,31.58631048302827,32.314735412597656,322088,0.0,0.0
2021-06-15,32.4613967337172,32.4809522391209,31.952964782714844,31.952964782714844,155388,0.0,0.0
2021-06-16,32.06540869655166,32.20718333289794,31.68897542267703,32.080078125,145610,0.0,0.0
2021-06-17,32.080091615458024,32.534747112923654,31.894316075307177,32.373416900634766,371340,0.0,0.0
2021-06-18,32.19251662752229,32.57383969895455,31.840524952405833,32.378292083740234,251506,0.0,0.0
2021-06-21,32.36362309860589,32.59339565244171,31.864970705255278,32.412513732910156,159366,0.0,0.0
2021-06-22,32.53961426434085,32.64227786793533,32.36361844965568,32.55916976928711,466644,0.0,0.0
2021-06-23,32.559176266333814,32.598287284030775,32.29029641178905,32.427181243896484,89710,0.0,0.0
2021-06-24,32.412521756782056,32.529851102527914,31.894309997558597,31.894309997558594,168842,0.0,0.0
2021-06-25,31.918745546583914,32.37829062729593,31.918745546583914,32.06052017211914,196046,0.0,0.0
2021-06-28,32.256077304589226,32.784061158557876,32.16318956396718,32.383182525634766,235176,0.0,0.0
2021-06-29,32.38807004028746,32.99427589178293,32.38807004028746,32.91605758666992,306510,0.0,0.0
2021-06-30,33.04805519454941,33.65426109348397,33.04805519454941,33.24360656738281,293396,0.0,0.0
2021-07-01,33.34138040965929,33.854702297437804,33.13116333645303,33.79603576660156,404142,0.0,0.0
2021-07-02,33.85959100070097,34.6760139465332,33.61026291508698,34.6760139465332,457824,0.0,0.0
2021-07-05,34.46579097578468,34.636896993527955,34.36801717416893,34.47556686401367,84784,0.0,0.0
2021-07-06,34.93511713161187,36.20130931084052,34.93511713161187,36.171974182128906,615310,0.0,0.0
2021-07-07,36.347967295234405,37.15950408149705,36.22574816933931,37.00794982910156,865914,0.0,0.0
2021-07-08,36.49952865930302,36.91018321200442,35.687991714918184,36.75863265991211,506826,0.0,0.0
2021-07-12,37.30128042718931,37.47727627494274,36.4213011884222,36.5924072265625,322696,0.0,0.0
2021-07-13,36.6706309729567,37.25239152979233,36.49952492682858,36.85151290893555,601116,0.0,0.0
2021-07-14,37.00796995108599,37.15463447383727,36.724424259511935,36.73908996582031,396930,0.0,0.0
2021-07-15,37.03239831446363,37.355058624750605,36.86618207934515,37.24750518798828,376858,0.0,0.0
2021-07-16,37.315943825043064,37.4430490284909,36.48974135347383,36.54351806640625,440818,0.0,0.0
2021-07-19,36.49464105299607,36.66085731631859,35.64888284480793,36.37731170654297,377746,0.0,0.0
2021-07-20,36.80262794364189,37.51150121479844,36.80262794364189,36.959068298339844,302384,0.0,0.0
2021-07-21,37.428385437966504,37.56527026774544,36.7635130677558,36.866180419921875,407400,0.0,0.0
2021-07-22,36.91505896504262,37.70215028782734,36.91505896504262,37.47237777709961,236292,0.0,0.0
2021-07-23,37.20349868032492,37.936813386493604,37.0617240562192,37.81459426879883,294696,0.0,0.0
2021-07-26,37.83904040559071,37.96125952593833,37.60437805339739,37.79015350341797,189748,0.0,0.0
2021-07-27,38.07370700462378,38.07370700462378,36.72929639913778,36.841739654541016,228990,0.0,0.0
2021-07-28,36.8417376725946,37.022623341614114,35.91287146735276,36.18175506591797,417012,0.0,0.0
2021-07-29,35.82487097336004,36.42130092760534,35.81998116378194,36.06930923461914,255912,0.0,0.0
2021-07-30,36.069308597250256,37.17906037246234,35.932423770137106,37.10572814941406,384498,0.0,0.0
2021-08-02,37.02751160899219,37.02751160899219,36.43108157682053,36.812408447265625,307658,0.0,0.0
2021-08-03,37.301289348738635,37.81460758593262,37.15462486392162,37.2768440246582,393212,0.0,0.0
2021-08-04,37.15951080987834,37.69238450494785,37.05684717311722,37.3990592956543,175318,0.0,0.0
2021-08-05,36.95418291291487,37.58972402800187,36.528862629127865,37.30128860473633,186600,0.0,0.0
2021-08-06,37.607499807870944,37.84741495011484,37.21091103040154,37.50468063354492,164638,0.057715,0.0
2021-08-09,37.70052511523171,37.90616344661709,37.264766097803374,37.55363845825195,149514,0.0,0.0
2021-08-10,37.607490499878956,37.984497781246866,36.9807811721571,37.112979888916016,479614,0.0,0.0
2021-08-11,36.922030189853444,37.43122872642817,36.922030189853444,37.27455139160156,129540,0.0,0.0
2021-08-12,37.38717346750657,38.38109588623047,37.35779762789366,38.38109588623047,353248,0.0,0.0
2021-08-13,38.45944208822251,38.591637121381005,37.99920061077495,38.34682846069336,217376,0.0,0.0
2021-08-16,38.34682317772246,39.06656113866457,37.57812423848483,39.01270294189453,425564,0.0,0.0
2021-08-17,38.92947268099879,39.01760394467183,38.562259704941724,38.78748321533203,245344,0.0,0.0
2021-08-18,38.92456724447851,39.056762244337904,38.51329059115349,38.6944465637207,323580,0.0,0.0
2021-08-19,38.229316082716565,39.149795175315276,38.229316082716565,39.01270294189453,323150,0.0,0.0
2021-08-20,39.18896343728363,39.600240116400485,38.92946690372424,39.09103775024414,322182,0.0,0.0
2021-08-23,39.06655896834257,39.624722307966096,38.88050576696239,39.517005920410156,174644,0.0,0.0
2021-08-24,39.21344377174503,39.35543322254746,38.44474483842369,38.606319427490234,418840,0.0,0.0
2021-08-25,38.59651798564133,38.76298601133758,37.78375178352772,38.00408172607422,253570,0.0,0.0
2021-08-26,38.00408850100508,38.28806363872733,37.96981544634121,38.11180114746094,297352,0.0,0.0
2021-08-27,38.00409141428066,38.05794960937859,37.60749891078833,37.656463623046875,131536,0.0,0.0
2021-08-30,37.88657870496162,39.06166076660156,37.88657870496162,39.06166076660156,362194,0.0,0.0
2021-08-31,38.728727763386104,38.728727763386104,37.96982318809914,38.562259674072266,233350,0.0,0.0
2021-09-01,38.562254585204165,39.29668043981187,38.42026513838871,38.80216598510742,587384,0.0,0.0
2021-09-02,39.15469336358306,39.355434500211665,38.53777456242651,38.973533630371094,401162,0.0,0.0
2021-09-03,39.07145840962924,39.2379264831543,38.80216742541729,39.2379264831543,767318,0.0,0.0
2021-09-06,39.23792194304404,40.02130871263095,39.23792194304404,39.952762603759766,192844,0.0,0.0
2021-09-08,40.14371088544699,40.34445571899414,39.6981612013879,40.34445571899414,491262,0.0,0.0
2021-09-09,40.40810980158147,40.47665591563385,39.31136824126034,39.56596755981445,271436,0.0,0.0
2021-09-10,39.565969729159264,39.737338759169184,38.067742103464376,38.34192657470703,851314,0.0,0.0
2021-09-13,38.39578673176247,38.689556356726065,38.09222640467626,38.150978088378906,307694,0.0,0.0
2021-09-14,38.38599103258779,38.62590242593688,37.74948714845661,38.23420715332031,304326,0.0,0.0
2021-09-15,38.185243886295616,38.41536456498514,37.7103146107845,38.175453186035156,336354,0.0,0.0
2021-09-16,38.14118021179769,38.41536464545775,37.86209856025577,38.40067672729492,216704,0.0,0.0
2021-09-17,38.67487177372295,38.836446388817194,37.71032503786695,37.72011947631836,321210,0.0,0.0
2021-09-20,37.63687249580245,37.63687249580245,37.08849993092791,37.39695739746094,373998,0.0,0.0
2021-09-21,37.39207003892239,37.59281116527569,36.995477533594716,37.23049545288086,337178,0.0,0.0
2021-09-22,37.23049545880248,37.994297159508506,37.206013102556014,37.72500991821289,433874,0.0,0.0
2021-09-23,37.94532739199125,38.19013595581055,37.7788593616256,38.19013595581055,210028,0.0,0.0
2021-09-24,38.165654768762224,38.60631094416735,38.087317968402616,38.60141372680664,117736,0.0,0.0
2021-09-27,38.11670740824979,38.434959411621094,37.553646746205736,38.434959411621094,145022,0.0,0.0
2021-09-28,38.16076367120171,38.42026017529764,37.627079010009766,37.627079010009766,377884,0.0,0.0
2021-09-29,37.813147982291035,38.36151700035158,37.813147982291035,37.945343017578125,239508,0.0,0.0
2021-09-30,38.038354774628274,38.28805681317266,37.77396108486176,38.00408172607422,407104,0.0,0.0
2021-10-01,37.700525602692714,37.700525602692714,36.61847200443182,37.421443939208984,563382,0.0,0.0
2021-10-04,37.30883067423806,37.64666775143273,36.76046177848201,37.064022064208984,266958,0.0,0.0
2021-10-05,37.161939692480594,38.05304269036829,37.161939692480594,38.00408172607422,247654,0.0,0.0
2021-10-06,37.57812103248202,38.11669921875,37.36268826378167,38.11669921875,259206,0.0,0.0
2021-10-07,38.439853689761485,38.92457375091298,38.439853689761485,38.777687072753906,225896,0.0,0.0
2021-10-08,38.77768994472862,38.91967941466958,38.190150659544486,38.70425033569336,977512,0.0,0.0
2021-10-11,38.52797824384398,39.095932247208786,38.278272428627716,38.40067672729492,328660,0.0,0.0
2021-10-13,38.19014673999112,38.37619995625812,37.76907559248076,38.14118576049805,450632,0.0,0.0
2021-10-14,38.14118185918887,38.90498352050781,38.05794782901599,38.90498352050781,196742,0.0,0.0
2021-10-15,38.82665926633317,38.90499610374955,38.278286462482015,38.70914840698242,155750,0.0,0.0
2021-10-18,38.82664876524359,39.66878728325375,38.74341099517834,39.65899658203125,487618,0.0,0.0
2021-10-19,39.97724151387911,40.84875945343245,39.82545765546932,40.62843322753906,430408,0.0,0.0
2021-10-20,40.68230108057441,40.81939706715444,40.19758098263127,40.550106048583984,126438,0.0,0.0
2021-10-21,40.87324144183649,41.495053580492375,40.87324144183649,41.36775207519531,378334,0.0,0.0
2021-10-22,41.67620998990351,42.03852560747176,40.14860325306221,41.19148635864258,511876,0.0,0.0
2021-10-25,40.92220769503354,41.06419713553329,40.30039174058693,40.54520034790039,323902,0.0,0.0
2021-10-26,40.54520109125522,41.19149567699259,40.54520109125522,40.59416580200195,326876,0.0,0.0
2021-10-27,40.61864108501557,40.90261994789228,40.3101836042594,40.57457733154297,345994,0.0,0.0
2021-10-28,40.883037083702675,42.190314139444105,40.883037083702675,41.77903747558594,504454,0.0,0.0
2021-10-29,40.62844143652674,41.55381774902344,40.236746138593624,41.55381774902344,636640,0.0,0.0
2021-11-01,41.519531147476194,41.519531147476194,40.98584657151048,41.406917572021484,250324,0.0,0.0
