Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-11-11,4.946860131219648,5.119270640729013,4.8407613561369605,4.993278503417969,8721700,0.0,0.0
2020-11-12,4.980017329002762,5.066222445953496,4.814237795806122,4.84739351272583,7387000,0.0,0.0
2020-11-13,4.847392154768155,5.039696334107849,4.847392154768155,5.033065319061279,6031700,0.0,0.0
2020-11-16,5.066221694133861,5.1192710862924375,4.907073517658131,4.986647605895996,6497100,0.0,0.0
2020-11-17,4.933597784334311,5.079483600073006,4.913704105906662,4.993278503417969,6701100,0.0,0.0
2020-11-18,4.960122213884937,5.092745675673595,4.880548136811742,4.926966190338135,5871200,0.0,0.0
2020-11-19,4.90707408854416,4.940229804400927,4.820868658157726,4.873918056488037,4816600,0.0,0.0
2020-11-23,4.926965942851199,4.940228288363882,4.761186465843025,4.814236164093018,5115000,0.0,0.0
2020-11-24,4.8009748418738525,5.079484491544865,4.767819126941185,5.006541728973389,8550800,0.0,0.0
2020-11-25,4.986648564164719,5.086116351676124,4.946861512400033,5.066222667694092,5207500,0.0,0.0
2020-11-26,5.039696183841352,5.079483221532292,4.913703739720409,4.960122108459473,5186900,0.0,0.0
2020-11-27,4.966753722835974,5.218738641494491,4.9601227071867005,5.106008529663086,11430000,0.0,0.0
2020-11-30,5.106008456848805,5.159058162283008,4.867286205291748,4.867286205291748,10157100,0.0,0.0
2020-12-01,4.966753633575411,5.026434354342846,4.900441897277874,4.9402289390563965,5658400,0.0,0.0
2020-12-02,4.966754007590658,5.364625087735671,4.960122991561214,5.3314690589904785,21284800,0.0,0.0
2020-12-03,5.4044125246357915,5.649766790068179,5.27842035776938,5.550298690795898,21120900,0.0,0.0
2020-12-04,5.596715423167525,5.669658805053863,5.397780536855717,5.517141342163086,9819900,0.0,0.0
2020-12-07,5.50387924062685,5.609978013932662,5.33146841780562,5.430935859680176,7968700,0.0,0.0
2020-12-08,5.417675338195562,5.490618107060336,5.351363270210314,5.444200038909912,5464000,0.0,0.0
2020-12-09,5.457461382993504,5.570191504874903,5.23863278786981,5.384518623352051,8173100,0.0,0.0
2020-12-10,5.404411747394699,5.430936443572884,5.198845510113424,5.371256351470947,7127200,0.0,0.0
2020-12-11,5.338100323148556,5.457461139751069,5.2916819467370715,5.371256351470947,5810900,0.0,0.0
2020-12-14,5.377888126724151,5.497249599596046,5.371257425652531,5.417675495147705,5887300,0.0,0.0
2020-12-15,5.417673301516354,5.517140733702441,5.3314678985024395,5.397779941558838,5632600,0.0,0.0
2020-12-16,5.404410744119447,5.424304736858944,5.238631581880707,5.3646240234375,6784600,0.0,0.0
2020-12-17,5.357992990086074,5.437567068267722,5.278418911904426,5.311574935913086,6058600,0.0,0.0
2020-12-18,5.2916821854315295,5.344731896380159,5.13253368498431,5.205476760864258,9588300,0.0,0.0
2020-12-21,4.986648916585979,5.1789531718056985,4.88718112204489,5.099379062652588,8609800,0.0,0.0
2020-12-22,5.112639691829092,5.139164385944475,4.940228863879809,4.9534912109375,5054400,0.0,0.0
2020-12-23,4.95348927890215,5.052957001138566,4.926964595132328,4.973382949829102,6528800,0.0,0.0
2020-12-28,4.980015714742989,5.112639171830989,4.973384383788957,5.07285213470459,6259700,0.0,0.0
2020-12-29,5.09937682612219,5.152426208957389,5.052958458041758,5.07285213470459,5126400,0.0,0.0
2020-12-30,5.092745383277724,5.251893844486008,5.092745383277724,5.178950786590576,18157200,0.0,0.0
2021-01-04,5.205475821842646,5.212107153089742,4.893810525812523,4.933597564697266,11932300,0.0,0.0
2021-01-05,4.907072691951709,4.960122075183738,4.747924226056354,4.880548000335693,9968400,0.0,0.0
2021-01-06,4.900441899032033,4.900441899032033,4.688244342803955,4.688244342803955,9928300,0.0,0.0
2021-01-07,4.721400162544331,4.787711900406045,4.6153013819655895,4.655088424682617,8564200,0.0,0.0
2021-01-08,4.628562524548761,4.966752457699577,4.628562524548761,4.907072067260742,11209600,0.0,0.0
2021-01-11,4.834130863961166,4.873917911525533,4.668351341009961,4.721400737762451,8276600,0.0,0.0
2021-01-12,4.721400756363273,4.827499866485596,4.688245041362017,4.827499866485596,9092100,0.0,0.0
2021-01-13,4.7877114096420526,4.880548149331537,4.721399678577618,4.754555702209473,8933700,0.0,0.0
2021-01-14,4.754556986250236,4.9269675335798695,4.754556986250236,4.860655784606934,10788900,0.0,0.0
2021-01-15,4.940228431514369,5.119270259223231,4.8672856871806145,4.960122108459473,18258400,0.0,0.0
2021-01-18,5.0595915178125574,5.086116218293408,4.900442998728081,4.913705348968506,9306700,0.0,0.0
2021-01-19,4.940228957390087,4.973384983761551,4.794343136994107,4.867286205291748,5708100,0.0,0.0
2021-01-20,4.880549389379004,4.946861137291894,4.794343958992569,4.873918056488037,6344700,0.0,0.0
2021-01-21,4.860655404052367,4.887180101564847,4.681613537743458,4.747925281524658,6405800,0.0,0.0
2021-01-22,4.6683482438695965,4.7545536145005025,4.562249520754103,4.681610584259033,7308200,0.0,0.0
2021-01-26,4.701507203280449,4.940229480095742,4.628564127264997,4.668351173400879,12130400,0.0,0.0
2021-01-27,4.65508590348016,4.807602976058249,4.568880532849254,4.681610584259033,9358600,0.0,0.0
2021-01-28,4.701507587071887,4.9269675335798695,4.674982887482713,4.860655784606934,10466200,0.0,0.0
2021-01-29,4.827499457719457,5.072853055990817,4.787712097167969,4.787712097167969,13974800,0.0,0.0
2021-02-01,4.873918134401521,4.907074166987669,4.794344035633998,4.860655784606934,6769400,0.0,0.0
2021-02-02,4.953489915935445,5.099376011630015,4.913702885163985,5.046326637268066,14167800,0.0,0.0
2021-02-03,5.052958636913279,5.304943530499847,5.019802929567219,5.225369453430176,20101300,0.0,0.0
2021-02-04,5.245264682798967,5.377888191818145,5.026435734817632,5.059591770172119,14868200,0.0,0.0
2021-02-05,5.092745719277519,5.125901743108202,4.986646948938179,5.033065319061279,9648600,0.0,0.0
2021-02-08,5.026434898376465,5.09274664185122,4.9667541711495184,5.026434898376465,6263700,0.0,0.0
2021-02-09,5.01980421809575,5.01980421809575,4.827499991048692,4.873918056488037,7289100,0.0,0.0
2021-02-10,4.854024212697073,4.893811257530739,4.635194991812925,4.694875717163086,10783900,0.0,0.0
2021-02-11,4.721399928557373,4.820867688520094,4.681612887812143,4.794342994689941,6073000,0.0,0.0
2021-02-12,4.754556460892794,4.787712173616022,4.681613386982771,4.774449825286865,4807900,0.0,0.0
2021-02-17,4.774448658109083,4.787711003196082,4.6816122425000914,4.741292953491211,8592200,0.0,0.0
2021-02-18,4.767817687961891,4.93359716118922,4.721399321626508,4.920334815979004,11069900,0.0,0.0
2021-02-19,4.893811276448599,4.907073624777755,4.747925128628553,4.774449825286865,11522000,0.0,0.0
2021-02-22,4.635194195357794,4.681612564454101,4.522464412465512,4.568882465362549,10354100,0.0,0.0
2021-02-23,4.621931849358745,4.668350218455052,4.535726758464561,4.568882465362549,6182600,0.0,0.0
2021-02-24,4.602040370793085,4.628565073640356,4.489310225592484,4.509203910827637,6721800,0.0,0.0
2021-02-25,4.502571522474547,4.588776944637814,4.389841403676324,4.416366100311279,9719200,0.0,0.0
2021-02-26,4.436259014237821,4.462783706288929,4.230692492742105,4.297004222869873,12315800,0.0,0.0
2021-03-01,4.343422964992651,4.4296280634608305,4.290373260136227,4.330160617828369,7118000,0.0,0.0
2021-03-02,4.283742617136503,4.429628448628757,4.164381482279205,4.416366100311279,9019600,0.0,0.0
2021-03-03,4.350054704986587,4.409735435265462,4.157750480976156,4.369948387145996,6136800,0.0,0.0
2021-03-04,4.343424964954658,4.621934383646278,4.330162611683629,4.562253952026367,9677100,0.0,0.0
2021-03-05,4.542358322715611,4.628563740234717,4.482677916601799,4.5556206703186035,4773600,0.0,0.0
2021-03-08,4.502571059016092,4.509202390591917,4.2306927883931005,4.243955135345459,5112800,0.0,0.0
2021-03-09,4.250584715845327,4.2903717432714314,4.117961291091645,4.124592304229736,5007900,0.0,0.0
2021-03-10,4.13785720777767,4.330161766993679,4.071545454358038,4.283743381500244,7105200,0.0,0.0
2021-03-11,4.336792257391168,4.489309429827832,4.323529908318386,4.482678413391113,6231300,0.0,0.0
2021-03-12,4.4163660845495425,4.5755145799906085,4.403103736279397,4.515833854675293,5939000,0.0,0.0
2021-03-15,4.482678291433428,4.7147695519924095,4.46278461026582,4.668351173400879,6760700,0.0,0.0
2021-03-16,4.674982330617778,4.7081380430551905,4.396472701907023,4.436259746551514,5660700,0.0,0.0
2021-03-17,4.436259784793714,4.820868202538576,4.40310375587116,4.774449825286865,10431100,0.0,0.0
2021-03-18,4.708137454647618,4.781080518812661,4.529095618023812,4.548989295959473,5096200,0.0,0.0
2021-03-19,4.562252383705193,4.734662916960683,4.548990034993232,4.668351173400879,5338800,0.0,0.0
2021-03-22,4.661720324515573,4.800974832891186,4.661720324515573,4.721400737762451,6342700,0.0,0.0
2021-03-23,4.655088500590117,4.787711978476149,4.608670125230349,4.641826152801514,3742900,0.0,0.0
2021-03-24,4.6617197095157135,4.694875420012262,4.495940208435059,4.495940208435059,3692200,0.0,0.0
2021-03-25,4.476047679874988,4.661720907945679,4.403104592111567,4.608671188354492,3799100,0.0,0.0
2021-03-26,4.635195183087115,4.635195183087115,4.4229976018844335,4.469415664672852,4266800,0.0,0.0
2021-03-29,4.442890135860788,4.502570852508832,4.403103096828517,4.4627838134765625,3446900,0.0,0.0
2021-03-30,4.476046145015265,4.754555733519211,4.429627774864849,4.734662055969238,7004300,0.0,0.0
2021-03-31,4.73466225389384,4.741293585420801,4.575514091638251,4.615301132202148,6018600,0.0,0.0
2021-04-01,4.655089081199445,4.734663177856,4.509203237329093,4.529096603393555,7776000,0.0,0.0
2021-04-05,4.604610366160831,4.666187726396754,4.5225074366782945,4.6456618309021,6851400,0.210369,0.0
2021-04-06,4.631976520360519,4.775656763892583,4.611450631463965,4.734605312347412,5049200,0.0,0.0
2021-04-07,4.7756563846254725,4.7756563846254725,4.6251344075804806,4.6661858558654785,5591400,0.0,0.0
2021-04-08,4.659346192581583,4.734607383122007,4.638820620955699,4.6525044441223145,4271400,0.0,0.0
2021-04-09,4.631977438313036,4.761973890425715,4.584083905561627,4.700396537780762,4709400,0.0,0.0
2021-04-12,4.714080469728934,4.734606363181157,4.638819621649471,4.679871082305908,4986300,0.0,0.0
2021-04-13,4.679870971064444,4.77565771031926,4.638819511383809,4.700396537780762,6234400,0.0,0.0
2021-04-14,4.809867374415596,4.980915284474859,4.72092238288526,4.727764129638672,16926300,0.0,0.0
2021-04-15,4.741447448730469,4.823550684837877,4.720921884389589,4.741447448730469,6075500,0.0,0.0
2021-04-16,4.761974793885921,4.885129196293155,4.70723950392715,4.809868335723877,7651300,0.0,0.0
2021-04-19,4.809868309238489,4.885129169393346,4.7551326933330555,4.823552131652832,6354200,0.0,0.0
2021-04-20,4.837235954067175,4.939864459050718,4.789342412492944,4.823552131652832,6088300,0.0,0.0
2021-04-22,4.850918321457692,4.891969776387414,4.707238066079681,4.741447448730469,5245300,0.0,0.0
2021-04-23,4.761974723080767,4.83723590877906,4.734607078508308,4.7688164710998535,3782700,0.0,0.0
2021-04-26,4.775655202507246,4.88512570417,4.755129320321565,4.830390453338623,4583800,0.0,0.0
2021-04-27,4.823551234353165,4.8646026939596085,4.7346062420818695,4.748290061950684,4016500,0.0,0.0
2021-04-28,4.775659225855552,4.789343050091603,4.6730303809611105,4.707240104675293,4214600,0.0,0.0
2021-04-29,4.7072386349210795,4.748290094811624,4.652503355067021,4.686712741851807,4714600,0.0,0.0
2021-04-30,4.652503378996013,4.707238659131589,4.597767772612433,4.673028945922852,7503300,0.0,0.0
2021-05-03,4.679871789363389,4.8098682642066,4.604610603665097,4.7688164710998535,6096600,0.0,0.0
2021-05-04,4.755130350212915,4.803023868187316,4.686711271855127,4.714078903198242,3491500,0.0,0.0
2021-05-05,4.720922760558513,4.91933832600064,4.707238939708988,4.864603042602539,8059000,0.0,0.0
2021-05-06,4.864603431138394,4.898812822870499,4.809868143368586,4.871445178985596,4619700,0.0,0.0
2021-05-07,4.953548412723102,5.0972287150049445,4.905655196127868,5.001441955566406,11314600,0.0,0.0
2021-05-10,4.994597585861436,5.001439330534943,4.830391472474591,4.837233543395996,5018400,0.0,0.0
2021-05-11,4.8167094442019005,4.857760906219482,4.734606520166737,4.857760906219482,4667300,0.0,0.0
2021-05-12,4.79618441548768,4.837235882120127,4.7277649781855455,4.782500267028809,5675200,0.0,0.0
2021-05-13,4.789341864806139,4.885128610752815,4.768815970407839,4.864603042602539,4710900,0.0,0.0
2021-05-14,4.871444628744803,4.967231697770648,4.871444628744803,4.912496089935303,4164200,0.0,0.0
2021-05-17,4.885127805175008,5.186172140469128,4.885127805175008,5.151962757110596,11020100,0.0,0.0
2021-05-18,5.1314382646209955,5.2203832728406265,5.076702975331394,5.165647983551025,5949900,0.0,0.0
2021-05-19,5.097228545690966,5.2203832728406265,5.090386797653794,5.165647983551025,4170300,0.0,0.0
2021-05-20,5.206697463989258,5.275116549497093,5.124594235131921,5.206697463989258,3707700,0.0,0.0
2021-05-21,5.179331431501581,5.199857000377524,4.994599680377906,5.028809070587158,3981400,0.0,0.0
2021-05-24,5.042492929058107,5.076702645767346,4.974073821887665,5.04933500289917,2807900,0.0,0.0
2021-05-25,5.076700707689657,5.172487421160807,5.063016891479492,5.063016891479492,2865100,0.0,0.0
2021-05-26,5.110910889261214,5.1930141256885465,5.083543252534757,5.158804416656494,2523900,0.0,0.0
2021-05-27,5.165647665522105,5.323011775665439,5.1519638440421645,5.2956438064575195,7275600,0.0,0.0
2021-05-28,5.275117403874895,5.295642969727677,5.227223873138428,5.227223873138428,4336200,0.0,0.0
2021-05-31,5.234066448116806,5.261434089378362,5.117753809631186,5.213540554046631,3819800,0.0,0.0
2021-06-01,5.2751163580014815,5.453005973864161,5.254590469970289,5.281958103179932,10904200,0.0,0.0
2021-06-02,5.288800099793441,5.459847968058109,5.288800099793441,5.432480335235596,6283900,0.0,0.0
2021-06-04,5.432480335235596,5.500899417291879,5.398270631083495,5.432480335235596,4915600,0.0,0.0
2021-06-07,5.418797994025669,5.487217420956221,5.391430353752652,5.40511417388916,2762900,0.0,0.0
2021-06-08,5.411956527139882,5.459850066107224,5.3161697754532415,5.336695671081543,4217900,0.0,0.0
2021-06-09,5.3572211662412705,5.384588809201151,5.234066772921807,5.2956438064575195,3332200,0.0,0.0
2021-06-10,5.288803157372409,5.323012881301939,5.179332562794882,5.261435508728027,3353100,0.0,0.0
2021-06-11,5.234066535205552,5.254592103369231,5.0561765377975405,5.124595642089844,4086000,0.0,0.0
2021-06-14,5.131436327728224,5.234065119532376,5.11091043886822,5.193013668060303,3096000,0.0,0.0
2021-06-15,5.213539690109407,5.220381762415003,5.145120598293266,5.158804416656494,2846400,0.0,0.0
2021-06-16,5.158804965161226,5.199856424615667,5.076702046252348,5.117753505706787,4302000,0.0,0.0
2021-06-17,5.097228126032473,5.15196373706371,4.994599630187978,5.056176662445068,4282100,0.0,0.0
2021-06-18,5.02196444836648,5.090383515868506,5.02196444836648,5.042490005493164,4957600,0.0,0.0
2021-06-21,5.097228545690966,5.165647983551025,5.015125611756564,5.165647983551025,3115000,0.0,0.0
2021-06-22,5.117753970076431,5.145121612195982,5.008283401598228,5.0835442543029785,2980500,0.0,0.0
2021-06-23,5.056176750492195,5.110912036228549,5.0219673600309935,5.04933500289917,2724900,0.0,0.0
2021-06-24,5.056175440555115,5.411955031915259,5.056175440555115,5.3640618324279785,10996200,0.0,0.0
2021-06-25,5.391429179965959,5.391429179965959,5.145120144885582,5.193013668060303,4724500,0.0,0.0
2021-06-28,5.199856896435084,5.2409083596144095,5.069860433243203,5.0835442543029785,3406500,0.0,0.0
2021-06-29,5.090385557729845,5.0972273041004925,4.9056538382506485,4.9740729331970215,4708300,0.0,0.0
2021-06-30,4.967231186826374,5.0014405711755705,4.871444127653472,4.9740729331970215,3471400,0.0,0.0
2021-07-01,4.974072168122912,5.001439801891978,4.850917816162109,4.850917816162109,4382600,0.0,0.0
2021-07-02,4.885128061461908,4.939863338705495,4.864602495619557,4.905653953552246,2248900,0.0,0.0
2021-07-05,4.885127132470671,4.919336837366339,4.864601570531609,4.891969203948975,1968200,0.0,0.0
2021-07-06,4.898811565340496,4.912495383770298,4.748289562612679,4.7619733810424805,4736700,0.0,0.0
2021-07-07,4.796183938354914,4.891970684301589,4.741448328708789,4.864603042602539,3901800,0.0,0.0
2021-07-08,4.775657157629219,4.803024794249034,4.679870429459866,4.741447448730469,5739900,0.0,0.0
2021-07-12,4.7961832863364515,5.0151243901648455,4.768815322109923,4.9740729331970215,6377000,0.0,0.0
2021-07-13,4.939862121719883,5.165645574097591,4.898810673900637,5.131435871124268,6899600,0.0,0.0
2021-07-14,5.172489534953554,5.364063366432447,5.1519639653742715,5.309328079223633,8965900,0.0,0.0
2021-07-15,5.281958598846443,5.411955031915259,5.247749217248094,5.3640618324279785,7042400,0.0,0.0
2021-07-16,5.370903644721141,5.39142953493255,5.220381646079979,5.323010444641113,4112100,0.0,0.0
2021-07-19,5.186172912785075,5.234066448116806,5.138279703701362,5.213540554046631,4451700,0.0,0.0
2021-07-20,5.199854329779476,5.316166914499521,5.158802886863201,5.288799285888672,3989700,0.0,0.0
2021-07-21,5.281959245945416,5.302485138417439,5.1451210502919045,5.172488689422607,3313200,0.0,0.0
2021-07-22,5.151962008558089,5.281958103179932,5.151962008558089,5.281958103179932,2767500,0.0,0.0
2021-07-23,5.234066009521484,5.2682753951078,5.172488658718929,5.234066009521484,3175300,0.0,0.0
2021-07-26,5.22038090418905,5.247748536416292,5.117752120212937,5.138278007507324,2662900,0.0,0.0
2021-07-27,5.110911578151093,5.124595398358737,4.974073376074655,5.035650730133057,3009800,0.0,0.0
2021-07-28,5.035650493769096,5.206698401459981,5.015124601297073,5.172488689422607,4207300,0.0,0.0
2021-07-29,5.186172392040254,5.30932709159928,5.1519630070222915,5.240907669067383,5338300,0.0,0.0
2021-07-30,5.199858392096525,5.295645167066586,5.056178066517374,5.104071617126465,4800800,0.0,0.0
2021-08-02,5.138278378481422,5.28195829492391,5.117752489705104,5.206697463989258,5617600,0.0,0.0
2021-08-03,5.213540100721467,5.220382173565937,5.042492194585608,5.199856281280518,3597600,0.0,0.0
2021-08-04,5.151965167735557,5.234068117709894,5.083545716508819,5.104071617126465,3221400,0.0,0.0
2021-08-05,5.124596190335766,5.247750917485427,5.083544723368565,5.165647983551025,5018900,0.0,0.0
2021-08-06,5.206697830151764,5.47353244552151,5.021966123165332,5.275116920471191,12289200,0.0,0.0
2021-08-09,5.275117035867916,5.350378199989653,5.124594707624442,5.158804416656494,4424500,0.0,0.0
2021-08-10,5.172488321876121,5.206698031482623,5.1040692289110865,5.151962757110596,3332200,0.0,0.0
2021-08-11,5.110911998587006,5.124595819920314,4.946706142587312,5.028809070587158,4973500,0.0,0.0
2021-08-12,4.9740743287632965,5.069861088562922,4.9124969629109305,4.953548431396484,4441500,0.0,0.0
2021-08-13,4.960387737404303,5.001439182977903,4.823549585492305,4.88512659072876,3201400,0.0,0.0
2021-08-16,4.830392588975725,4.864602298994217,4.666186763882101,4.693554401397705,5056000,0.0,0.0
2021-08-17,4.645660623374315,4.659344441397958,4.351458372742005,4.460928916931152,6869300,0.0,0.0
2021-08-18,4.549874670636506,4.638819666033818,4.501981136288412,4.570400238037109,7412700,0.0,0.0
2021-08-19,4.440404180947716,4.6456618309021,4.426720359367294,4.6456618309021,4232000,0.0,0.0
2021-08-20,4.584085360302722,4.7346077531473965,4.529350063358515,4.707240104675293,4712500,0.0,0.0
2021-08-23,4.707239296343448,4.727764866048802,4.549875181527523,4.590926647186279,4216300,0.0,0.0
2021-08-24,4.6593450696793886,4.7756577016883135,4.645661249810574,4.748290061950684,3604300,0.0,0.0
2021-08-25,4.720920974157971,4.7619724211726435,4.625134264457068,4.714078903198242,2935800,0.0,0.0
2021-08-26,4.6730295678369815,4.700397211547016,4.543033097090295,4.5567169189453125,4060600,0.0,0.0
2021-08-27,4.58408351155202,4.652502931386984,4.543032055399826,4.611451148986816,3154700,0.0,0.0
2021-08-30,4.590926131685724,4.6456614130846825,4.563558490986246,4.570400238037109,2466400,0.0,0.0
2021-08-31,4.570400400506949,4.63881983093585,4.488297475489895,4.522507190704346,3939500,0.0,0.0
2021-09-01,4.508822965297009,4.563558243730381,4.46092943354381,4.481455326080322,3534600,0.0,0.0
2021-09-02,4.454087422186267,4.460929168459881,4.3104071617126465,4.3104071617126465,3483200,0.0,0.0
2021-09-03,4.358299881663012,4.365141953426798,4.228303454382509,4.262513160705566,5096800,0.0,0.0
2021-09-06,4.262513985682299,4.406194258050646,4.241988092666248,4.37882661819458,2878300,0.0,0.0
2021-09-08,4.3240926015120555,4.3309343503504865,4.139360815401071,4.146202564239502,5301700,0.0,0.0
2021-09-09,4.153043504383321,4.344616986979582,4.023047049497569,4.289881706237793,7149600,0.0,0.0
2021-09-10,4.365142019658893,4.40619347212067,4.194094137944183,4.221461772918701,3565600,0.0,0.0
2021-09-13,4.283039793446991,4.406194170347973,4.241988008232002,4.3856682777404785,3316700,0.0,0.0
2021-09-14,4.385668365034595,4.474613357690811,4.344616905250496,4.37882661819458,2856500,0.0,0.0
2021-09-15,4.344617925263069,4.371985571544405,4.269356734865355,4.3035664558410645,2579800,0.0,0.0
2021-09-16,4.235146386897942,4.344616947383833,4.228304313743572,4.269355773925781,2634600,0.0,0.0
2021-09-17,4.235145526146296,4.289880795264836,4.159884367984334,4.262513160705566,3171400,0.0,0.0
2021-09-20,4.159884367984334,4.262513160705566,4.132516733425064,4.262513160705566,3811200,0.0,0.0
2021-09-21,4.24198898264203,4.385669285154725,4.24198898264203,4.358301639556885,3373500,0.0,0.0
2021-09-22,4.3925104381226125,4.419878077978678,4.330933085322464,4.37882661819458,2990400,0.0,0.0
2021-09-23,4.399353738039296,4.447247287818977,4.289883139969303,4.324092864990234,2566800,0.0,0.0
2021-09-24,4.262514986419061,4.3309341021224,4.200937619162016,4.3035664558410645,2749200,0.0,0.0
2021-09-27,4.235146425496004,4.337775240010862,4.2146205320938295,4.289881706237793,2243500,0.0,0.0
2021-09-28,4.255673155639168,4.269356979564126,4.0846251934531415,4.146202564239502,4965800,0.0,0.0
2021-09-29,4.153043260234201,4.200936464943716,4.070940017700195,4.070940017700195,3690500,0.0,0.0
2021-09-30,4.091466503157967,4.14620178861859,4.029889143890749,4.0504150390625,4777800,0.0,0.0
2021-10-01,4.002521341889795,4.207778980447435,3.995679594603486,4.180411338806152,4679900,0.0,0.0
2021-10-04,4.146202213393525,4.173569858927628,4.002521911215446,4.043573379516602,3653800,0.0,0.0
2021-10-05,4.05725706896933,4.098308535921606,3.981996209347519,3.988837957382202,4044600,0.0,0.0
2021-10-06,3.947787157696758,3.947787157696758,3.7356877128029486,3.858842134475708,10903500,0.0,0.0
2021-10-07,3.8793667173400093,3.920418177292263,3.7767379043353735,3.790421724319458,3262800,0.0,0.0
2021-10-08,3.831474981813709,4.050416530523807,3.81094940533198,4.0230488777160645,4465700,0.0,0.0
2021-10-11,4.077781634835879,4.125675160441437,3.981994909872714,4.057255744934082,5744100,0.0,0.0
2021-10-13,4.070939475168128,4.262513247219215,4.057255657610761,4.207777976989746,5827400,0.0,0.0
2021-10-14,4.2556736164525395,4.289883343093285,4.132519187792492,4.194096565246582,4320700,0.0,0.0
2021-10-15,4.196542739868164,4.245913953581086,4.140118687804184,4.196542739868164,2697200,0.183471,0.0
2021-10-18,4.140118535451761,4.3305498723169435,4.083694485464132,4.309391021728516,5159200,0.0,0.0
2021-10-19,4.288233038077114,4.330551087442011,4.013165549048302,4.069589614868164,5363600,0.0,0.0
2021-10-20,4.111905953044302,4.133065137078239,4.020216716086947,4.055481910705566,3418300,0.0,0.0
2021-10-21,3.9144216090868142,4.027269688120416,3.850944396473511,3.942633628845215,5823600,0.0,0.0
2021-10-22,3.85799870920808,3.88621107607347,3.618196449520693,3.7945218086242676,5556700,0.0,0.0
2021-10-25,3.8368379570817157,3.977898040082829,3.766307915581159,3.935580015182495,3268300,0.0,0.0
2021-10-26,3.9003167148051188,3.9144227287190256,3.709885358810425,3.709885358810425,3650600,0.0,0.0
2021-10-27,3.716936895922147,3.8297849677134925,3.716936895922147,3.78041410446167,3191300,0.0,0.0
2021-10-28,3.7451493669039086,3.794520572441727,3.5829300759240184,3.6040892601013184,5878700,0.0,0.0
2021-10-29,3.639354807166172,3.66051399534653,3.4771354854963836,3.519453525543213,7042300,0.0,0.0
2021-11-01,3.5829300469553127,3.731043326057418,3.5688240363891035,3.6957781314849854,3248200,0.0,0.0
2021-11-03,3.6957780451304916,3.9003156980320854,3.6393540041840433,3.836838483810425,5723100,0.0,0.0
2021-11-04,3.836838140357343,3.9003153488968656,3.716936895922147,3.78041410446167,2890000,0.0,0.0
2021-11-05,3.836837580300331,3.999056827978398,3.8227315733854437,3.8862087726593018,4917400,0.0,0.0
2021-11-08,3.8862098048457456,3.9144218261686987,3.759255372578634,3.766308546066284,3367000,0.0,0.0
2021-11-09,3.787467787440513,3.921475070805552,3.7733617753133437,3.8297858238220215,3841100,0.0,0.0
2021-11-10,3.8297868157636934,3.984953325665631,3.808627960249576,3.9285292625427246,3833900,0.0,0.0
2021-11-11,3.963793025468545,4.090747468309605,3.9496870136321887,3.984952211380005,3685900,0.0,0.0
2021-11-12,4.041376351261399,4.041376351261399,3.8297858325573824,3.865051031112671,3260900,0.0,0.0
2021-11-16,3.893261774666601,3.9003149465829225,3.6323004674101456,3.653459310531616,4140200,0.0,0.0
2021-11-17,3.674620239405408,3.723991457383409,3.491241718041896,3.5406129360198975,4840100,0.0,0.0
2021-11-18,3.554718479765109,3.6887257654139116,3.540612467397543,3.5758776664733887,3149700,0.0,0.0
2021-11-19,3.5688232654182386,3.7380956919587414,3.561770429815664,3.653459310531616,3229000,0.0,0.0
2021-11-22,3.5265062723338487,3.5688243072441934,3.4066050052642822,3.4066050052642822,11179100,0.0,0.0
2021-11-23,3.441870791296547,3.5124008615456765,3.3501815318157275,3.47713565826416,5067000,0.0,0.0
2021-11-24,3.4700828023611106,3.575878075372393,3.4348175992527152,3.4982948303222656,2945800,0.0,0.0
2021-11-25,3.526506455029978,3.6181957035760846,3.5124004426624125,3.5758776664733887,3125600,0.0,0.0
2021-11-26,3.420711778399374,3.4841890130527347,3.371340894836912,3.470082998275757,4035600,0.0,0.0
2021-11-29,3.4982937746125233,3.526505794059899,3.4207105529753417,3.4418697357177734,2784700,0.0,0.0
2021-11-30,3.420711401198908,3.448923427641935,3.2514392425407466,3.3149161338806152,8629200,0.0,0.0
2021-12-01,3.4066065001361086,3.4700837485133507,3.2655463218688965,3.2655463218688965,7389300,0.0,0.0
2021-12-02,3.3149163719526307,3.568824964489067,3.3008103577180457,3.5406129360198975,6615500,0.0,0.0
2021-12-03,3.5547181499342235,3.7239906189526226,3.5547181499342235,3.660513401031494,5283400,0.0,0.0
2021-12-06,3.695779173467712,3.836839655214015,3.6887263343530505,3.8227336406707764,5460800,0.0,0.0
2021-12-07,3.8579967228566363,3.8932619110460767,3.7451486587524414,3.7451486587524414,2924900,0.0,0.0
2021-12-08,3.7663085530951266,3.9708458762251637,3.7451493689065125,3.9073686599731445,3559100,0.0,0.0
2021-12-09,3.8862108742723085,3.9214757424734477,3.78041559704106,3.8227336406707764,2306100,0.0,0.0
2021-12-10,3.8721050320288337,4.0554835814922265,3.8721050320288337,4.020218372344971,4089700,0.0,0.0
2021-12-13,4.034323561958094,4.069588763878197,3.9426346423308276,3.9496874809265137,3464100,0.0,0.0
2021-12-14,4.034323718957018,4.034323718957018,3.8438923610682303,3.893263578414917,3106100,0.0,0.0
2021-12-15,3.9285290644503457,3.956741094589234,3.808627768203107,3.9567410945892334,3763100,0.0,0.0
