Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-01-04,27.245011166758,27.388219265120526,26.06356004796776,26.135162353515625,1160173,0.0,0.0
2021-01-05,26.233614351279375,26.233614351279375,25.13271570320725,25.37437629699707,1724173,0.0,0.0
2021-01-06,25.41017749189789,25.41912756107428,24.416683197021484,24.416683197021484,1574031,0.0,0.0
2021-01-07,24.56884021526187,24.66729620955161,23.996014850121043,24.13922119140625,1557792,0.0,0.0
2021-01-08,24.192925948841996,26.14411089203168,24.040767789154756,25.97405433654785,1777488,0.0,0.0
2021-01-11,25.786098054145718,25.893502386972422,25.35647897920546,25.589189529418945,1654005,0.0,0.0
2021-01-12,25.69659179851501,26.314169278120175,25.401229035145867,26.10831069946289,1614069,0.0,0.0
2021-01-13,26.07250941134434,26.34997204304088,25.624988475177872,26.009857177734375,1061304,0.0,0.0
2021-01-14,26.00985653008597,27.298713655612666,25.911402275307537,27.25396156311035,1454327,0.0,0.0
2021-01-15,27.253961216984916,28.014745036228994,26.734837996730924,27.459819793701172,1519592,0.0,0.0
2021-01-18,27.611977192284005,27.925241846979343,26.707988739013672,26.707988739013672,1420520,0.0,0.0
2021-01-19,26.725889205932617,27.003350096840034,26.45737664148023,26.725889205932617,483005,0.0,0.0
2021-01-20,27.13760604706821,27.603027122305093,26.59163259838778,26.707988739013672,616089,0.0,0.0
2021-01-21,26.84224238440958,26.85119245409122,25.463881088071833,25.571287155151367,1215939,0.0,0.0
2021-01-22,25.329627500119205,25.49073399129621,24.90895851669589,25.311725616455078,810047,0.0,0.0
2021-01-26,25.338574862902032,25.866649897327903,25.114816146493283,25.795045852661133,1600893,0.0,0.0
2021-01-27,25.74134621176811,26.05461088650425,25.249074895101927,25.47283363342285,575439,0.0,0.0
2021-01-28,25.580236090650413,26.421575789801917,25.419129601642677,26.305219650268555,880726,0.0,0.0
2021-01-29,26.17991486262531,26.39472526993493,25.508635173187063,26.018808364868164,679619,0.0,0.0
2021-02-01,26.528981008622434,26.528981008622434,25.45493248152447,25.64289093017578,1796894,0.0,0.0
2021-02-02,25.66079052573942,26.672185052724146,25.66079052573942,26.054609298706055,939557,0.0,0.0
2021-02-03,26.215713500976562,26.51107624719015,25.714490444429362,26.215713500976562,4796145,0.0,0.0
2021-02-04,26.484227138841845,26.80644010610411,26.027756153103724,26.179912567138672,765209,0.0,0.0
2021-02-05,26.26941863800544,26.52898113674577,26.072510118207067,26.135162353515625,1101750,0.0,0.0
2021-02-08,26.1441109497368,26.672184244050328,25.70554184003686,26.06355857849121,675431,0.0,0.0
2021-02-09,26.05460688818259,26.05460688818259,25.079012731482234,25.338573455810547,1305411,0.0,0.0
2021-02-10,25.356475333206355,25.374375471559134,24.121320452401438,24.416683197021484,3831870,0.0,0.0
2021-02-11,24.41668494658566,24.66729736328125,24.112372110983856,24.66729736328125,1635416,0.0,0.0
2021-02-12,24.559891837074783,24.559891837074783,23.996016502504183,24.255578994750977,1472610,0.0,0.0
2021-02-17,24.255579864765682,24.371934266406093,23.548498153686523,23.548498153686523,1409795,0.0,0.0
2021-02-18,23.620100522870555,23.718553033198944,23.020423185767605,23.16362953186035,1279366,0.0,0.0
2021-02-19,23.092027861496078,23.960214287837353,22.787713277964418,23.94231414794922,1454225,0.0,0.0
2021-02-22,23.629050144326953,23.93336473622797,22.913020118242358,23.709604263305664,2156723,0.0,0.0
2021-02-23,23.897563558819883,23.897563558819883,23.485846366410676,23.790159225463867,1999942,0.0,0.0
2021-02-24,23.85280920325175,24.28242823961467,23.62904874359399,23.996015548706055,1368736,0.0,0.0
2021-02-25,23.996016283515175,24.398785123232777,23.745405607204226,23.89756202697754,2180827,0.0,0.0
2021-02-26,23.75435535619295,23.969165749866704,22.689258688536928,22.868267059326172,1682399,0.0,0.0
2021-03-01,22.913021071088433,23.56639888937909,22.832466948759855,23.18153190612793,1213386,0.0,0.0
2021-03-02,23.163630541343355,23.253134729506126,22.179086215186274,22.993572235107422,1742762,0.0,0.0
2021-03-03,22.725062582389903,22.948821320665335,21.525707794265013,22.823516845703125,1828250,0.0,0.0
2021-03-04,22.814564360377215,23.611150257632694,22.367045153357694,22.49234962463379,1168956,0.0,0.0
2021-03-05,22.492346860807768,23.5395450592041,22.026927570405523,23.5395450592041,1359850,0.0,0.0
2021-03-08,23.40528990656616,23.40528990656616,21.794218092625986,21.838970184326172,1248215,0.0,0.0
2021-03-09,21.838968906835685,22.11643151041976,21.507804145079398,21.606258392333984,1258531,0.0,0.0
2021-03-10,21.61520972582524,21.973226459426733,21.17664062207003,21.838970184326172,1921808,0.0,0.0
2021-03-11,22.01797906888049,23.172579923355894,22.000078929232803,22.91301918029785,1832949,0.0,0.0
2021-03-12,22.635554963273634,23.047273838937258,22.43864646645331,22.886165618896484,1139950,0.0,0.0
2021-03-15,23.047277439963842,23.8259614797159,22.832467027557446,23.629051208496094,1141277,0.0,0.0
2021-03-16,23.76330434635899,23.76330434635899,22.698207727093887,23.217330932617188,522940,0.0,0.0
2021-03-17,23.02042311094575,24.040767669677734,22.689258327705552,24.040767669677734,1108696,0.0,0.0
2021-03-18,24.031818892116004,24.031818892116004,22.921970089740025,23.2620849609375,1254139,0.0,0.0
2021-03-19,23.253134243288994,23.8438597804513,23.145728173559483,23.7633056640625,1018917,0.0,0.0
2021-03-22,23.521646462655404,24.309282302856445,23.521646462655404,24.309282302856445,1136375,0.0,0.0
2021-03-23,24.291378720437777,24.300330533882235,23.59324886430207,23.879661560058594,707706,0.0,0.0
2021-03-24,23.879662105085792,23.96021447885793,23.199432373046875,23.199432373046875,728236,0.0,0.0
2021-03-25,23.208383124901253,24.25557970740483,22.64450777376342,24.11237335205078,1653903,0.0,0.0
2021-03-26,24.16607449903956,24.175024568940785,23.12782803056418,23.494794845581055,900745,0.0,0.0
2021-03-29,23.387388544801667,23.441092450945092,22.64450659583962,22.868267059326172,782062,0.0,0.0
2021-03-30,22.859315049616775,23.817009127663418,22.760860795254654,23.566396713256836,1532257,0.0,0.0
2021-03-31,23.897562608940675,23.897562608940675,22.993572394586838,23.2620849609375,1163033,0.0,0.0
2021-04-01,23.271034235781904,23.441092537385448,22.913019236516536,23.00252342224121,531111,0.0,0.0
2021-04-05,23.172579228139153,23.548496098528968,22.948818771089677,23.324735641479492,583814,0.0,0.0
2021-04-06,23.32473755083921,24.479338465190096,23.279985455765914,24.15712547302246,1403769,0.0,0.0
2021-04-07,24.049717967919193,24.434586660106582,23.66485276299841,24.398784637451172,1012381,0.0,0.0
2021-04-08,24.434584989696614,24.595691465182362,24.004964234468243,24.05866813659668,734160,0.0,0.0
2021-04-09,23.987065062478937,24.837353050778738,23.727504328690188,24.810501098632812,816584,0.0,0.0
2021-04-12,24.801554325745414,24.873156629895934,24.246627314503733,24.74785041809082,598318,0.0,0.0
2021-04-13,24.747851698412113,25.114818539114342,24.49724100547,24.756803512573242,680538,0.0,0.0
2021-04-14,24.765751272098242,25.258024319810563,24.4703884896509,24.604644775390625,549394,0.0,0.0
2021-04-15,24.613594922497665,25.04321573565839,24.533042545709275,24.738901138305664,546943,0.0,0.0
2021-04-16,24.917907539996083,25.01636179329631,24.56884087499229,24.649394989013672,539997,0.0,0.0
2021-04-19,24.694146144975274,24.75680011734332,24.192924827830204,24.210824966430664,1074582,0.0,0.0
2021-04-20,24.219776331772344,24.389834632109697,23.512694664718744,23.745405197143555,1284473,0.0,0.0
2021-04-22,23.897563929289998,24.022870149236866,23.414242678061832,23.584300994873047,997775,0.0,0.0
2021-04-23,23.50374425259475,24.040767611488956,23.351587837665274,23.951263427734375,1352292,0.0,0.0
2021-04-26,23.888610481251995,24.139221142080704,23.530595500587157,23.825958251953125,839054,0.0,0.0
2021-04-27,23.8528090153838,23.96916515094271,23.405289843226292,23.45899200439453,658578,0.0,0.0
2021-04-28,23.458993963055395,23.6290505303478,23.002524683196757,23.548498153686523,976939,0.0,0.0
2021-04-29,23.65589938253406,23.84385780948211,23.22628037002897,23.450040817260742,816073,0.0,0.0
2021-04-30,23.378442176668177,23.414242458917798,22.707160729985784,23.18153190612793,1242291,0.0,0.0
2021-05-03,23.3056712310812,23.65715004870118,22.93617033467369,23.395793914794922,735487,0.174028,0.0
2021-05-04,23.395794622840505,23.422832131045798,22.891109685588727,23.053329467773438,815052,0.0,0.0
2021-05-05,23.15246474510994,23.41382089452735,22.99024495820708,23.224563598632812,434694,0.0,0.0
2021-05-06,23.4048080611855,23.4048080611855,22.57568005651911,23.098390579223633,1239737,0.0,0.0
2021-05-07,23.20653861479873,23.765296801381986,23.089378422541927,23.350732803344727,792378,0.0,0.0
2021-05-10,23.350732970784893,23.4498693291049,22.90012130022111,23.0443172454834,939251,0.0,0.0
2021-05-11,22.93616981760839,23.080365757163182,22.70185119637157,22.71086311340332,530805,0.0,0.0
2021-05-12,22.66579989684224,22.737896982812078,21.935808342447356,22.043954849243164,979390,0.0,0.0
2021-05-13,22.07099501625408,22.41346016620785,21.989884248531606,22.269264221191406,815869,0.0,0.0
2021-05-14,22.431482925499306,22.963205337524414,22.359384078606627,22.963205337524414,1079893,0.0,0.0
2021-05-17,22.93617156347138,23.215551546815153,22.6117302358566,23.01728057861328,944460,0.0,0.0
2021-05-18,22.7739472878328,22.91814322105297,22.170127805044576,22.530616760253906,1062121,0.0,0.0
2021-05-19,22.368399056257072,22.620741523739248,22.025933902742192,22.22420310974121,1245048,0.0,0.0
2021-05-20,22.269264147192366,22.57567987095325,22.034945517858976,22.215190887451172,2055198,0.0,0.0
2021-05-21,22.323337440307856,22.323337440307856,21.404088511968578,21.494211196899414,2034771,0.0,0.0
2021-05-24,21.656429670186746,21.737540432868876,21.268903201766687,21.51223373413086,1653085,0.0,0.0
2021-05-25,21.539271771811435,21.95383400090154,21.41309966626795,21.782602310180664,2057445,0.0,0.0
2021-05-26,21.728526611158205,22.179138213447782,21.620378351835775,21.719512939453125,1246172,0.0,0.0
2021-05-27,21.791613009746218,21.953832774368607,21.629391489441673,21.854698181152344,938229,0.0,0.0
2021-05-28,21.755562359227266,21.971857122190066,21.49420801614937,21.719512939453125,1270991,0.0,0.0
2021-05-31,21.719515533387444,22.007907414658746,21.359026559639453,21.683467864990234,1914352,0.0,0.0
2021-06-01,21.836677529485026,22.918146295891656,21.737542921825792,22.819011688232422,1342998,0.0,0.0
2021-06-02,22.8911075592041,23.080364832013753,22.548642435949063,22.8911075592041,815461,0.0,0.0
2021-06-04,22.882097465444193,23.06234108026031,22.665802669709596,23.0443172454834,744884,0.0,0.0
2021-06-07,23.02629355100707,23.25160026550293,22.900121439752915,23.25160026550293,578809,0.0,0.0
2021-06-08,23.287649202582074,23.648139965393234,23.161478840144113,23.54900360107422,1102465,0.0,0.0
2021-06-09,23.567028979630074,23.576040897482418,23.089379776631645,23.386783599853516,1063245,0.0,0.0
2021-06-10,23.386782236918396,23.43184357923645,22.683828105848452,23.143451690673828,1143729,0.0,0.0
2021-06-11,23.14345232869698,23.14345232869698,22.41346066983873,22.74691390991211,769908,0.0,0.0
2021-06-14,22.74691230791261,23.224561462603067,22.63876579325725,22.755924224853516,625180,0.0,0.0
2021-06-15,22.764936665052907,23.242585830722266,22.665802065059818,23.23357391357422,684725,0.0,0.0
2021-06-16,23.161477640917475,23.512954711914062,23.044317446797052,23.512954711914062,918210,0.0,0.0
2021-06-17,23.296660071811026,23.603077557543543,23.06234143766817,23.413820266723633,746212,0.0,0.0
2021-06-18,23.332707750209117,23.78332114969196,23.197523730364267,23.52196502685547,895536,0.0,0.0
2021-06-21,23.53999045780415,23.639123298204478,23.008266298856814,23.2065372467041,1047924,0.0,0.0
2021-06-22,23.422831277226937,23.422831277226937,22.71086348484046,23.080366134643555,723129,0.0,0.0
2021-06-23,22.945180035999723,23.11641346965555,22.62975067346398,22.665800094604492,713119,0.0,0.0
2021-06-24,22.719875096841328,23.657149584528103,22.665801838810516,23.485916137695312,1120339,0.0,0.0
2021-06-25,23.42283195273532,23.873443625828497,23.30567175898075,23.458881378173828,1369349,0.0,0.0
2021-06-28,23.341719894199333,23.594062346955923,22.63876579325725,22.755924224853516,793501,0.0,0.0
2021-06-29,22.737897567152327,22.809996410657142,22.350372867122047,22.728885650634766,767150,0.0,0.0
2021-06-30,22.683829970262938,22.710865724466487,22.350376711975294,22.575681686401367,851106,0.0,0.0
2021-07-01,22.575680636793965,22.719876586222856,22.170130297136247,22.34136199951172,876130,0.0,0.0
2021-07-02,22.35938217917612,22.728884787826797,22.260249345563945,22.449504852294922,765618,0.0,0.0
2021-07-05,22.449507603202623,22.49456894528373,22.152105554558997,22.3143253326416,462475,0.0,0.0
2021-07-06,22.161113877333126,22.22420080442141,21.47618364135128,21.854698181152344,1444113,0.0,0.0
2021-07-07,21.998896165904696,22.359385150604652,21.710504275871802,22.269264221191406,669507,0.0,0.0
2021-07-08,22.070995116147294,22.070995116147294,21.665443031381706,21.80963897705078,754996,0.0,0.0
2021-07-12,21.890750544175262,22.36839974136891,21.836677282035918,22.296300888061523,640704,0.0,0.0
2021-07-13,22.251239008123637,22.476545724683557,22.116054978187684,22.33234977722168,567574,0.0,0.0
2021-07-14,22.35037512548134,22.89110948367648,22.35037512548134,22.584692001342773,521408,0.0,0.0
2021-07-15,22.620739974181223,22.800985333899533,22.251237337895134,22.593704223632812,553888,0.0,0.0
2021-07-16,22.864071947964206,23.134440004574852,22.7649373450101,23.098390579223633,1105632,0.0,0.0
2021-07-19,22.927156981568366,22.990242153944187,22.350373246468894,22.8911075592041,805043,0.0,0.0
2021-07-20,22.94518295910662,23.06234139813605,22.62074163887401,22.84604835510254,904422,0.0,0.0
2021-07-21,22.882096483113706,22.9722174088117,22.485556333904167,22.656789779663086,823019,0.0,0.0
2021-07-22,22.65679062048334,22.909133084303406,22.611729278120936,22.62975311279297,501900,0.0,0.0
2021-07-23,22.656791423358285,22.764937946587448,22.061983789915505,22.13408088684082,656229,0.0,0.0
2021-07-26,22.170130687524154,22.170130687524154,21.404089582964005,21.4221134185791,605978,0.0,0.0
2021-07-27,21.404089158028558,21.413101075657195,20.81829168829644,20.998537063598633,710770,0.0,0.0
2021-07-28,21.070633530024843,21.151742535180418,20.520885548741248,20.674095153808594,1957453,0.0,0.0
2021-07-29,20.647060535980092,20.953476277605446,20.520888418773076,20.755207061767578,786862,0.0,0.0
2021-07-30,20.629033876006986,20.683105375815604,20.21446990966797,20.21446990966797,1187137,0.0,0.0
2021-08-02,20.42175285631355,20.809279352007213,20.23249732287272,20.367679595947266,809230,0.0,0.0
2021-08-03,20.376689585718857,20.547923023748353,19.421391313028824,19.853979110717773,2367329,0.0,0.0
2021-08-04,19.83595649832486,20.1243483811998,19.46645384974063,19.781883239746094,676350,0.0,0.0
2021-08-05,19.781883736716935,19.95311543390442,18.952757491542314,18.970781326293945,1275383,0.0,0.0
2021-08-06,18.92571854724754,19.59262496199149,18.736461273990958,19.29521942138672,2703666,0.0,0.0
2021-08-09,19.250159622585976,19.781882013958228,19.250159622585976,19.646697998046875,596990,0.0,0.0
2021-08-10,19.68274967540949,19.718799101586285,19.060904535509867,19.142013549804688,1346981,0.0,0.0
2021-08-11,19.241148375187706,19.241148375187706,18.781523056240115,18.79053497314453,1231771,0.0,0.0
2021-08-12,18.826585089005853,18.826585089005853,18.42103476793051,18.655351638793945,1037200,0.0,0.0
2021-08-13,18.70041349928539,19.078928079150497,18.52918180000691,18.92572021484375,1549008,0.0,0.0
2021-08-16,18.853618603716843,18.853618603716843,18.312884321214174,18.646337509155273,2100854,0.0,0.0
2021-08-17,18.538192982919263,18.592266241374155,17.70906500479152,18.285850524902344,1730301,0.0,0.0
2021-08-18,18.30387420967336,18.610289923642696,17.745114284065707,18.078567504882812,1835502,0.0,0.0
2021-08-19,17.880296867314605,18.159676807624262,17.745112855324567,17.98844337463379,938127,0.0,0.0
2021-08-20,17.844250661707786,18.36696121551499,17.654995117637917,18.330913543701172,1162215,0.0,0.0
2021-08-23,18.20473953570561,18.42103432254994,17.61894210566344,17.81721305847168,1377622,0.0,0.0
2021-08-24,17.81721529738209,18.880660264153327,17.74511644081329,18.75448989868164,2506950,0.0,0.0
2021-08-25,18.682389209115325,19.042879945225312,18.475108089261468,19.01584243774414,785943,0.0,0.0
2021-08-26,18.93473098704865,18.97078041049398,18.321897811206973,18.43004608154297,780734,0.0,0.0
2021-08-27,18.484118439652242,18.943741982412,18.285849253871703,18.81757164001465,782879,0.0,0.0
2021-08-30,18.754486305505853,18.754486305505853,18.357946181715604,18.610288619995117,618234,0.0,0.0
2021-08-31,18.637324460446028,18.98880145936209,18.204736709594727,18.204736709594727,839361,0.0,0.0
2021-09-01,18.339923323774315,18.41202041468005,18.069555282592773,18.069555282592773,562672,0.0,0.0
2021-09-02,18.051533540484527,18.35794928478334,17.754127958450457,17.763141632080078,1067432,0.0,0.0
2021-09-03,17.8352351822279,17.898322106669106,17.294500900493265,17.46573257446289,1841017,0.0,0.0
2021-09-06,17.429686582695805,17.808201142943354,17.41166274865821,17.60993194580078,1231260,0.0,0.0
2021-09-08,17.573883479901248,17.573883479901248,16.91598892211914,16.91598892211914,1420826,0.0,0.0
2021-09-09,16.943026345179366,17.123271717202673,16.339205051174222,17.069196701049805,1740310,0.0,0.0
2021-09-10,17.36660171384978,17.93437180854192,17.258453440672064,17.411663055419922,2120158,0.0,0.0
2021-09-13,17.627956454828094,18.23177598639538,17.393637824955814,17.889310836791992,2103203,0.0,0.0
2021-09-14,17.898324879960327,18.366960393713555,17.826226028193766,18.051532745361328,1430836,0.0,0.0
2021-09-15,18.060543364502408,18.060543364502408,17.42968635746919,17.862274169921875,845693,0.0,0.0
2021-09-16,17.736101121198374,17.754124954042688,17.13227989704598,17.222402572631836,1517652,0.0,0.0
2021-09-17,17.18635671202064,17.682029724121094,17.033148849706166,17.682029724121094,1770747,0.0,0.0
2021-09-20,17.429687965803655,17.528822572241623,17.0061120311676,17.33956527709961,1456983,0.0,0.0
2021-09-21,17.36660125805143,18.303873977882915,17.24944107077109,18.123628616333008,1759206,0.0,0.0
2021-09-22,18.312885741544058,18.484119184719685,18.042517701482193,18.222763061523438,1506621,0.0,0.0
2021-09-23,18.024494338173604,18.177702195934355,17.20438003540039,17.20438003540039,1664525,0.0,0.0
2021-09-24,17.141296010309933,17.42067423759488,16.852904109637013,17.078210830688477,2277653,0.0,0.0
2021-09-27,17.141292742089963,17.141292742089963,16.43833695984688,16.58253288269043,1531032,0.0,0.0
2021-09-28,16.501425989276218,16.52846349924788,15.951679672888707,16.068838119506836,1661461,0.0,0.0
2021-09-29,16.140936392781203,16.24908291739768,15.744396209716797,15.744396209716797,1131268,0.0,0.0
2021-09-30,15.879579238978332,16.104885947414473,15.57316352005101,15.870567321777344,1692102,0.0,0.0
2021-10-01,15.789455503296075,16.285130228820734,15.582174398758704,16.149946212768555,1642872,0.0,0.0
2021-10-04,16.113898805898415,16.113898805898415,15.20366175746424,15.302796363830566,1576278,0.0,0.0
2021-10-05,15.627236599289065,15.627236599289065,15.167611270499627,15.374894142150879,1374354,0.0,0.0
2021-10-06,15.19464912998546,15.19464912998546,14.744037463521623,15.050453186035156,1887081,0.0,0.0
2021-10-07,15.158599661526573,15.474029056122648,15.077490650319143,15.17662525177002,1097052,0.0,0.0
2021-10-08,15.347856368529866,16.086861648592784,15.230697936934753,15.753408432006836,1434512,0.0,0.0
2021-10-11,15.753409010734984,16.05081281480105,15.591187477111816,15.591187477111816,907690,0.0,0.0
2021-10-13,15.636248465157095,16.330192414616363,15.537113866046095,16.2220458984375,990728,0.0,0.0
2021-10-14,16.24006997247616,16.420315339225077,15.789456555603875,15.870567321777344,586980,0.0,0.0
2021-10-15,16.005751784349396,16.294143676757812,15.753409317412618,16.294143676757812,875313,0.0,0.0
2021-10-18,16.140936345553012,16.510439018540943,15.699334819243463,16.258094787597656,1019122,0.0,0.0
2021-10-19,16.059824825970637,16.059824825970637,15.149587818224438,15.230698585510254,2206259,0.0,0.0
2021-10-20,15.329833178981316,15.573163725022106,15.176625317501163,15.437979698181152,2057343,0.0,0.0
2021-10-21,15.1225517708379,15.356870395111144,14.437619732315236,14.915268898010254,3546602,0.0,0.0
2021-10-22,14.762061225075062,15.1585996300553,14.302436765738351,14.996379852294922,3425263,0.0,0.0
2021-10-25,15.140574116468335,15.816492415701875,14.951316852228375,15.699332237243652,1272932,0.0,0.0
2021-10-26,15.61822507592556,15.861555622100697,15.16761165287359,15.230698585510254,2831235,0.0,0.0
