Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-12-28,13.256412903875068,13.511656374300268,13.230888424058517,13.48381233215332,413289,0.0,0.0
2020-12-29,13.51165947965785,13.790106603823833,13.458289617688148,13.690329551696777,463896,0.0,0.0
2020-12-30,13.78082677586456,14.152091000664965,13.697293287896587,14.084799766540527,547908,0.0,0.0
2021-01-04,14.210097332432701,15.115050721610064,13.940931143844256,14.618486404418945,533664,0.0,0.0
2021-01-05,14.63472923631757,16.066413263363508,14.632409673608558,15.421343803405762,998850,0.0,0.0
2021-01-06,15.500239399097119,16.010726508277187,14.618489420600909,14.968868255615234,1681254,0.0,0.0
2021-01-07,15.309963565301615,15.52111810603985,14.91549587249756,14.915495872497559,776670,0.0,0.0
2021-01-08,14.987432035447071,15.196267057868589,14.316836683036023,14.50246810913086,724698,0.0,0.0
2021-01-11,14.59760149901775,15.064000852298701,14.168328422781839,14.200814247131348,404475,0.0,0.0
2021-01-12,14.38645019343019,14.602246581202916,14.305236270678591,14.456062316894531,463983,0.0,0.0
2021-01-13,14.509427239540178,14.516388582924069,14.15440669340469,14.398048400878906,223323,0.0,0.0
2021-01-14,14.22402000427246,14.22402000427246,14.22402000427246,14.224020004272461,312000,0.0,0.0
2021-01-15,14.388769750907148,14.850527427354312,14.388769750907148,14.386448860168457,1098831,0.0,0.0
2021-01-18,14.58832201361422,14.825001057008738,14.270427737570463,14.309873580932617,707916,0.0,0.0
2021-01-19,14.430533611036012,14.56743692701035,14.20313549041748,14.20313549041748,311322,0.0,0.0
2021-01-20,14.449098580218916,14.449098580218916,14.063913065576793,14.421253204345703,315534,0.0,0.0
2021-01-21,14.46302062595412,14.46998196961332,14.159049034118652,14.159049034118652,500913,0.0,0.0
2021-01-22,14.140486191087042,14.156728441473174,13.743698888349106,14.0383882522583,315147,0.0,0.0
2021-01-26,13.971095241947621,14.386445632356542,13.964133899034126,14.200814247131348,291276,0.0,0.0
2021-01-27,14.244905661891062,14.244905661891062,12.994212377047335,13.841156959533691,271125,0.0,0.0
2021-01-28,13.834193405184841,14.031426607059565,13.458288814197658,13.93397045135498,234222,0.0,0.0
2021-01-29,14.089435415996231,14.386445632356542,13.933968964902581,14.200814247131348,331908,0.0,0.0
2021-02-01,14.386448921562456,14.432857442349437,14.200817493895935,14.270429611206055,190842,0.0,0.0
2021-02-02,14.28899100955221,14.381806712054397,14.096398260892604,14.131203651428223,198291,0.0,0.0
2021-02-03,14.277392217937345,14.755393518372635,14.159052006370207,14.456062316894531,549147,0.0,0.0
2021-02-04,14.548874901674541,14.688099118581498,14.270427795601162,14.432855606079102,294894,0.0,0.0
2021-02-05,14.409650109812814,14.657930918171502,14.084794531751886,14.247220993041992,245079,0.0,0.0
2021-02-08,14.247221285546422,14.337717414766654,14.084794820921598,14.15440559387207,336438,0.0,0.0
2021-02-09,14.156727328236718,14.25882525903683,13.769222290291903,13.794745445251465,891264,0.0,0.0
2021-02-10,13.544145584106444,13.544145584106444,13.544145584106444,13.544145584106445,338895,0.0,0.0
2021-02-11,13.472214849505338,13.869002242326426,13.472214849505338,13.571991920471191,247653,0.0,0.0
2021-02-12,13.595190836429788,13.704248767862186,13.184480934435781,13.221607208251953,521109,0.0,0.0
2021-02-17,13.179841041564941,13.319065252180609,12.875869465203195,13.179841041564941,451755,0.0,0.0
2021-02-18,13.337628741408817,13.4977356583959,12.878190693169053,12.971006393432617,561432,0.0,0.0
2021-02-19,13.098626819641385,13.098626819641385,12.418752015629867,12.878190040588379,812844,0.0,0.0
2021-02-22,12.878188196397826,12.959402084350586,12.441953825864188,12.959402084350586,792420,0.0,0.0
2021-02-23,12.957086689353002,13.284261942134625,12.771455246091028,12.9756498336792,419049,0.0,0.0
2021-02-24,13.063822658473645,13.223929582382498,12.808579139778988,12.901394844055176,270249,0.0,0.0
2021-02-25,12.99421071923865,12.99421071923865,12.727365399967338,12.762170791625977,239379,0.0,0.0
2021-02-26,12.831782461640877,12.854986055282435,12.390907543748577,12.414111137390137,332985,0.0,0.0
2021-03-01,12.448919296264647,12.762171829898964,12.028928360689932,12.448919296264648,326022,0.0,0.0
2021-03-02,12.91995718358749,13.342268943786621,12.646150541019658,13.342268943786621,848703,0.0,0.0
2021-03-03,13.381716253616512,13.458288375858771,12.787695776874143,13.388677597045898,616161,0.0,0.0
2021-03-04,13.342270234478537,13.690329469532243,13.20304600936081,13.527901649475098,438477,0.0,0.0
2021-03-05,13.525581522577887,13.597513194986611,13.342269678075423,13.583590507507324,245562,0.0,0.0
2021-03-08,13.599831701600126,13.604472154032957,13.277297022062742,13.59054946899414,251829,0.0,0.0
2021-03-09,13.613758033980654,13.859720691171065,13.400282538913302,13.507020950317383,552846,0.0,0.0
2021-03-10,13.574310167094545,13.660164530562879,13.309785732659599,13.527901649475098,475374,0.0,0.0
2021-03-11,13.590551245536126,13.620716181903138,13.300502350594329,13.388677597045898,173763,0.0,0.0
2021-03-12,13.386357047436507,13.467570952526176,12.994210209201364,13.151997566223145,160614,0.0,0.0
2021-03-15,13.15199654457842,13.205365071096017,13.005810995676468,13.029014587402344,140262,0.0,0.0
2021-03-16,13.57662748101393,14.314513893072217,13.57662748101393,13.922367095947266,2118735,0.0,0.0
2021-03-17,14.154406585785008,14.641689997028498,14.14280478948023,14.618486404418945,1756665,0.0,0.0
2021-03-18,14.711301712600285,15.128973007202148,14.507107182020372,15.128973007202148,1157451,0.0,0.0
2021-03-19,15.128969995410468,15.244989260026562,14.901570590365102,15.082561492919922,622998,0.0,0.0
2021-03-22,15.084882382753513,15.430620614508385,15.001347609366602,15.082561492919922,558708,0.0,0.0
2021-03-23,15.108090620488591,15.198585435750752,15.036158946388456,15.077925682067871,442017,0.0,0.0
2021-03-24,15.10576971792433,15.282118879452582,15.03847717540726,15.050080299377441,514536,0.0,0.0
2021-03-25,15.110411997022142,15.77172375622109,15.024556304613435,15.546645164489746,967791,0.0,0.0
2021-03-26,15.569846363403327,16.066410618622086,15.337806483045469,16.01072120666504,1745892,0.0,0.0
2021-03-29,15.685868686923666,15.685868686923666,14.915247923522696,15.350275039672852,1168008,1.531067,0.0
2021-03-30,15.350276538461323,15.350276538461323,14.415588468713821,14.592084884643555,939228,0.0,0.0
2021-03-31,14.661690618389116,14.912763575838152,14.442933827277876,14.616945266723633,603507,0.0,0.0
2021-04-01,14.611971919816794,14.741238002865625,14.293780235301554,14.360898971557617,1146282,0.0,0.0
2021-04-05,14.36586942998589,14.64180215253672,14.132198493635721,14.169486045837402,495381,0.0,0.0
2021-04-06,14.331065063275073,14.517505645751951,14.166997862769772,14.517505645751953,650712,0.0,0.0
2021-04-07,14.418072351367293,14.656717518063914,14.41061597898423,14.55479621887207,263685,0.0,0.0
2021-04-08,14.56722454108509,14.815812471207547,14.56722454108509,14.790952682495117,374847,0.0,0.0
2021-04-09,14.915249907797662,15.136491681418176,14.850617575443069,14.86801815032959,560733,0.0,0.0
2021-04-12,14.915247970889126,15.066886002842619,14.684062025620435,14.927677154541016,352389,0.0,0.0
2021-04-13,14.979880960966202,15.255813686566363,14.93264920753142,15.188694953918457,397803,0.0,0.0
2021-04-14,15.263266140252458,15.516825415724824,15.089256183636985,15.335357666015625,500910,0.0,0.0
2021-04-15,15.511856959321804,15.713213143620075,15.447224636866379,15.710726737976074,482565,0.0,0.0
2021-04-16,15.787788316343468,16.406770982891782,15.78530191091206,16.257617950439453,922959,0.0,0.0
2021-04-19,16.282480345546112,16.583271467910212,15.785305818350754,16.08361053466797,611340,0.0,0.0
2021-04-20,16.10846835105724,16.207903244293902,15.362705940567823,15.959315299987793,452793,0.0,0.0
2021-04-22,15.959318339738145,16.081126640564566,15.623726044555433,15.66101360321045,283611,0.0,0.0
2021-04-23,15.847449357651012,15.909595269591264,15.586432260215718,15.859878540039062,512784,0.0,0.0
2021-04-26,15.912082772331255,16.13083952678956,15.41242192475999,15.633665084838867,478926,0.0,0.0
2021-04-27,15.772877012109078,15.825080160915768,15.315476436094755,15.387566566467285,480597,0.0,0.0
2021-04-28,15.387564270219166,15.757959068806198,15.387564270219166,15.623723030090332,417114,0.0,0.0
2021-04-29,15.661009228780715,15.725641548034668,15.19117957778596,15.34530258178711,403767,0.0,0.0
2021-04-30,15.529260986796116,15.621238093660171,15.322931964200793,15.412424087524414,225438,0.0,0.0
2021-05-03,15.412421306561901,15.658522823259876,15.163833384343087,15.34530258178711,552165,0.0,0.0
2021-05-04,15.347791818702213,15.521803254114515,15.163836181800812,15.404966354370117,394509,0.0,0.0
2021-05-05,15.404968491350669,15.417397678114435,15.03954499526483,15.1389799118042,873594,0.0,0.0
2021-05-06,15.196153124270593,15.404967141926475,15.126549400004713,15.387566566467285,462927,0.0,0.0
2021-05-07,15.424851939365212,15.830049309197737,15.424851939365212,15.760445594787598,669087,0.0,0.0
2021-05-10,16.207904325337182,16.342141795767347,15.760446564712979,16.096038818359375,773334,0.0,0.0
2021-05-11,16.10598087302382,16.27750587463379,15.785302830274603,16.27750587463379,1013472,0.0,0.0
2021-05-12,16.282480399371195,16.501237192060298,15.909599147134768,15.984175682067871,454446,0.0,0.0
2021-05-13,15.984172882320557,16.207902447931964,15.661009850786986,15.976715087890625,392958,0.0,0.0
2021-05-14,15.984171786348313,16.09106446180004,15.765415046975384,15.859878540039062,728613,0.0,0.0
2021-05-17,15.867337145144072,16.3321954178801,15.867337145144072,16.27750587463379,431307,0.0,0.0
2021-05-18,16.297393493871333,16.829370513830412,16.148241869286185,16.789596557617188,843096,0.0,0.0
2021-05-19,16.82937115206173,16.953665836763417,16.381913416479296,16.846773147583008,612447,0.0,0.0
2021-05-20,16.779655871015855,16.948694494774788,16.409259612992706,16.65536117553711,596187,0.0,0.0
2021-05-21,16.605643713438166,17.202253105056823,16.555926975351106,17.080446243286133,819960,0.0,0.0
2021-05-24,17.202251380152834,17.212195580230514,16.60564204835738,16.86665916442871,522510,0.0,0.0
2021-05-25,16.956151973531462,17.05061548515329,16.54598318442971,16.692649841308594,1530849,0.0,0.0
2021-05-26,16.84925937956528,16.84925937956528,16.00157702060843,16.60564422607422,643374,0.0,0.0
2021-05-27,16.705075568064558,16.802025465554628,16.409255909606056,16.45648765563965,428175,0.0,0.0
2021-05-28,16.531066850235664,16.580785009748265,16.28247889753059,16.498750686645508,282342,0.0,0.0
2021-05-31,16.511179729890834,16.580784868128166,16.2079036534699,16.55344009399414,310467,0.0,0.0
2021-06-01,16.580785856263283,16.829372399230724,16.357056260677744,16.60564422607422,563526,0.0,0.0
2021-06-02,16.60564592867938,16.739883415308494,16.436607289718346,16.55592918395996,1000791,0.0,0.0
2021-06-04,16.605641704738293,16.630500070774833,16.30733704501336,16.468917846679688,434082,0.0,0.0
2021-06-07,16.406773417774506,16.523608886672683,16.35954166456936,16.48134994506836,402615,0.0,0.0
2021-06-08,16.513667015334732,16.650389470858766,16.434119094499874,16.580785751342773,380085,0.0,0.0
2021-06-09,16.526095487461426,16.56089805693305,16.083609130078298,16.30733871459961,684372,0.0,0.0
2021-06-10,16.282477277001494,16.29739286561368,16.195471573335492,16.23773193359375,328542,0.0,0.0
2021-06-11,16.158188833597286,16.287454935996628,15.365194487118888,15.862370491027832,443970,0.0,0.0
2021-06-14,15.785302240768543,17.043154576314855,15.735585510531356,16.926319122314453,3566532,0.0,0.0
2021-06-15,16.9536628242441,17.334001760784776,16.7796514345252,17.15253257751465,1406055,0.0,0.0
2021-06-16,17.15253290093045,17.329029276875197,16.903944993440728,17.035696029663086,1188429,0.0,0.0
2021-06-17,16.898977725359458,16.9984126281134,16.128355450980084,16.247678756713867,2206590,0.0,0.0
2021-06-18,16.24518816874055,17.025753021240234,15.912080974659258,17.025753021240234,7182444,0.0,0.0
2021-06-21,16.767226384733704,17.16745239523001,16.473893070765705,17.028242111206055,786294,0.0,0.0
2021-06-22,17.0282427003195,17.276830672982314,16.789598929329152,17.053102493286133,1072044,0.0,0.0
2021-06-23,17.053098920942887,17.30168684153063,16.933777060443678,17.214679718017578,532599,0.0,0.0
2021-06-24,17.090388328624954,17.209710202108145,16.618072223813417,16.87908935546875,2354955,0.0,0.0
2021-06-25,16.88903143292327,17.045642274389685,16.742366214144507,16.829370498657227,291405,0.0,0.0
2021-06-28,16.583267745509527,16.879087411807113,16.580782762449527,16.615585327148438,283395,0.0,0.0
2021-06-29,16.65038877076646,16.715022520548924,16.34711269094254,16.53106689453125,390246,0.0,0.0
2021-06-30,16.456489905843483,17.077959060668945,16.406773170017647,17.077959060668945,620679,0.0,0.0
2021-07-01,17.15253965020291,17.468244980287274,16.879093271095694,16.90395164489746,791790,0.0,0.0
2021-07-02,16.916378817827315,17.41852615892981,16.85423289072165,16.990955352783203,1122288,0.0,0.0
2021-07-05,17.15253965020291,17.209714194432824,16.767229166558486,16.90395164489746,477705,0.0,0.0
2021-07-06,17.003382697403143,17.06304363442309,16.729936380454486,16.831857681274414,427458,0.0,0.0
2021-07-07,16.876601927689986,17.063042521520725,16.844285766715554,16.90643310546875,314562,0.0,0.0
2021-07-08,16.90891841011644,17.065529251574556,16.593213166386164,16.677732467651367,514830,0.0,0.0
2021-07-12,16.77965377825864,16.896489241213573,16.25761953618571,16.48632049560547,654795,0.0,0.0
2021-07-13,16.531067793101265,16.715023429118116,16.3570563585257,16.406774520874023,677457,0.0,0.0
2021-07-14,16.52858301738911,16.52858301738911,16.18553153343065,16.232763290405273,548952,0.0,0.0
2021-07-15,16.232758656119884,16.35705189442552,16.06620506247315,16.15818214416504,857691,0.0,0.0
2021-07-16,16.15818318463851,16.279991447927397,15.797731205670065,15.859878540039062,775956,0.0,0.0
2021-07-19,15.946889153519805,15.949374137305963,15.484515745079989,15.66101360321045,477327,0.0,0.0
2021-07-20,15.685870160978789,15.89716914710415,15.536717098755583,15.705757141113281,334113,0.0,0.0
2021-07-21,15.71072735568168,16.03886321457712,15.71072735568168,15.959315299987793,322707,0.0,0.0
2021-07-22,15.954347408156563,16.120901068640467,15.79027873153022,15.996607780456543,282624,0.0,0.0
2021-07-23,15.996605440796438,16.009033203125,15.72315768641361,16.009033203125,292788,0.0,0.0
2021-07-26,16.009035582231963,16.091069920737958,15.79027876864521,15.936946868896484,323679,0.0,0.0
2021-07-27,15.772873634098517,16.317279815673828,15.723155479617283,16.317279815673828,292527,0.0,0.0
2021-07-28,16.282477283550637,16.38936996459961,16.14078345896432,16.38936996459961,265638,0.0,0.0
2021-07-29,16.389371442121526,16.77965465238528,16.168129688198093,16.705078125,506262,0.0,0.0
2021-07-30,16.77965838628482,16.884064694399893,16.294912984055777,16.49626922607422,641388,0.0,0.0
2021-08-02,16.46891640403931,16.717504309915416,16.4067704943918,16.548465728759766,267657,0.0,0.0
2021-08-03,16.54846889050032,16.65784656583478,16.349597674346004,16.53106689453125,909564,0.0,0.0
2021-08-04,16.406774299781116,16.628016065326992,16.394345114968786,16.620559692382812,168915,0.0,0.0
2021-08-05,16.60564453553736,16.80451434258907,16.307339824959797,16.344627380371094,309180,0.0,0.0
2021-08-06,16.344628138544756,16.52361097319372,16.096040156984408,16.2750244140625,230352,0.0,0.0
2021-08-09,16.352085599355103,16.38191535997073,15.847453273090963,15.884740829467773,381447,0.0,0.0
2021-08-10,15.88473885636715,16.066208070870697,15.723156620613489,15.760445594787598,271182,0.0,0.0
2021-08-11,15.760446421479141,15.907113075256348,15.661011522514002,15.907113075256348,218769,0.0,0.0
2021-08-12,15.90462336101446,15.90462336101446,15.355245836312955,15.536713600158691,344649,0.0,0.0
2021-08-13,15.561577164670732,15.561577164670732,14.977395512704197,15.037057876586914,548211,0.0,0.0
2021-08-16,15.037054862614385,15.161348110122718,14.360896239237178,14.517505645751953,491196,0.0,0.0
2021-08-17,14.455360665126289,14.67908880955044,13.933326431564804,14.40564250946045,737514,0.0,0.0
2021-08-18,14.517507480493919,14.517507480493919,13.953214273229719,14.413101196289062,551673,0.0,0.0
2021-08-19,14.291294338859712,14.587112618249781,13.843836599879143,14.413101196289062,430407,0.0,0.0
2021-08-20,14.460332701833027,14.977394147293726,14.415587355429233,14.44293212890625,464868,0.0,0.0
2021-08-23,14.542368938716596,14.803386101589638,14.331068517859883,14.666662216186523,465798,0.0,0.0
2021-08-24,14.798413289444722,14.915250193555483,14.604514866237007,14.666662216186523,260637,0.0,0.0
2021-08-25,14.795928305801366,14.795928305801366,14.393215867809399,14.666662216186523,253965,0.0,0.0
2021-08-26,14.781012857889388,14.783499263986013,14.336041469344446,14.40813159942627,212436,0.0,0.0
2021-08-27,14.539884730157445,15.280675962080307,14.336043496710172,15.089263916015625,421515,0.0,0.0
2021-08-30,15.153896259376829,15.186212431057431,14.756156573416629,15.089263916015625,413670,0.0,0.0
2021-08-31,15.08925940828801,15.171292304992676,14.865529834949822,15.171292304992676,226431,0.0,0.0
2021-09-01,15.138976230248073,15.143947619258768,14.768581434016648,14.952535629272461,291540,0.0,0.0
2021-09-02,14.952536480280294,14.952536480280294,14.664175987243654,14.664175987243652,186267,0.0,0.0
2021-09-03,14.696489450845545,15.074341993882904,14.592081760289997,14.912759780883789,346797,0.0,0.0
2021-09-06,14.979879974447332,15.156377792358397,14.828241945737213,15.156377792358398,89823,0.0,0.0
2021-09-08,15.15637824384965,15.15637824384965,14.629372602495168,14.761123657226562,544125,0.0,0.0
2021-09-09,14.68406117137044,14.763607657629107,14.241574862474748,14.497620582580566,482229,0.0,0.0
2021-09-10,14.795924485921802,14.795924485921802,14.418070516488962,14.56722354888916,313635,0.0,0.0
2021-09-13,14.569710423101588,15.086771819848972,14.569710423101588,14.989823341369629,448644,0.0,0.0
2021-09-14,14.987340140658103,15.218526117566343,14.59208550326156,14.892876625061035,488790,0.0,0.0
2021-09-15,14.892875441484385,15.206095723744324,14.671632261469634,14.882932662963867,594297,0.0,0.0
2021-09-16,14.703945976565397,14.915246342870468,14.365867381877512,14.56722354888916,543321,0.0,0.0
2021-09-17,14.492648677205198,14.492648677205198,13.838863372802734,13.838863372802734,770466,0.0,0.0
2021-09-20,13.779204243526717,13.990504661502598,13.59276361864917,13.794119834899902,398340,0.0,0.0
2021-09-21,13.794116529113392,14.179426871862747,13.6747946715818,14.117280960083008,251505,0.0,0.0
2021-09-22,14.167000685688896,14.303724565377571,13.843837608802191,14.102368354797363,340149,0.0,0.0
2021-09-23,14.089938278775106,14.26146329660192,13.973101386936278,14.09490966796875,105876,0.0,0.0
2021-09-24,14.092423324513208,14.343497682694037,13.95818585868818,14.219202995300293,197559,0.0,0.0
2021-09-27,14.219204896943104,14.467792882547203,14.119769987187293,14.331068992614746,133620,0.0,0.0
2021-09-28,14.219202024735818,14.316151931182558,13.950728533840003,14.107337951660156,112323,0.0,0.0
2021-09-29,14.010390617412552,14.117283310384114,13.838864174029341,14.045191764831543,123144,0.0,0.0
2021-09-30,14.045189609027052,14.41061440269799,13.838862049894189,14.286319732666016,598236,0.0,0.0
2021-10-01,14.171971092876463,14.467790795749936,13.983045502805146,14.293779373168945,216138,0.0,0.0
2021-10-04,14.375813619517755,14.654231325208157,13.970616245039714,14.057621955871582,333369,0.0,0.0
2021-10-05,14.05762217757476,14.25649197049,14.00790401813147,14.219202995300293,179400,0.0,0.0
2021-10-06,14.045192665828768,14.144627570038145,13.871182650284164,13.920899391174316,344625,0.0,0.0
2021-10-07,14.089937492852004,14.089937492852004,13.684740136378005,13.809033393859863,189981,0.0,0.0
2021-10-08,13.920897506291276,14.062592759015066,13.67230956821199,13.709598541259766,522711,0.0,0.0
2021-10-11,13.79163510105648,13.816493472175914,13.326776733463323,13.336719512939453,269124,0.0,0.0
2021-10-13,13.299430526533559,13.672311782836914,13.19999704211038,13.672311782836914,573546,0.0,0.0
2021-10-14,13.722029947477612,13.866210206806151,13.43864081855587,13.672311782836914,323073,0.0,0.0
2021-10-15,13.597735662790795,13.744402317342871,13.423724233075212,13.548017501831055,488673,0.0,0.0
2021-10-18,13.62259388886875,13.669825643433898,13.448582460982205,13.602706909179688,199125,0.0,0.0
2021-10-19,13.67231097851173,13.67231097851173,13.403837457019074,13.485870361328125,356958,0.0,0.0
2021-10-20,13.47343896619139,13.734456071914437,13.324287350370213,13.523157119750977,180633,0.0,0.0
2021-10-21,13.423721170764281,13.769257545471191,12.92654536430204,13.769257545471191,366360,0.0,0.0
2021-10-22,13.56044810321129,13.791635513305664,13.262143373574043,13.791635513305664,374010,0.0,0.0
2021-10-25,13.764288920170909,14.119768142700197,13.548017130685722,14.119768142700195,373779,0.0,0.0
2021-10-26,13.980559260780389,14.047677993774414,13.702141550360935,14.047677993774414,199878,0.0,0.0
2021-10-27,13.928355608695743,14.01536131782474,13.356604618664575,13.540558815002441,312678,0.0,0.0
2021-10-28,13.4659852974237,13.538076855535111,13.093104009993088,13.374008178710938,203229,0.0,0.0
2021-10-29,13.326775724408353,13.456040382385254,12.931521110362677,13.456040382385254,300303,0.0,0.0
2021-11-01,13.21242387309955,13.627565468937862,13.21242387309955,13.448582649230957,130689,0.0,0.0
