Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-07-02,8.472970813032186,8.499407514855193,8.149121058125186,8.33417797088623,3817000,0.0,0.0
2021-07-05,8.261477916043322,8.31435132428194,8.05659298639312,8.129294395446777,3850700,0.0,0.0
2021-07-06,8.129294087626286,8.129294087626286,7.950845868852441,8.049983978271484,3531200,0.0,0.0
2021-07-07,8.049983978271484,8.089638717798525,7.904581795970652,8.049983978271484,3312000,0.0,0.0
2021-07-08,7.904583543925913,7.917801583257615,7.772399999104581,7.798836708068848,2772600,0.0,0.0
2021-07-12,7.79883533920514,7.884754785833506,7.613778408936757,7.732743263244629,4033600,0.0,0.0
2021-07-13,7.732743330431528,7.779008036126162,7.560904435681754,7.646823883056641,4737900,0.0,0.0
2021-07-14,7.6336064016551575,7.706307186895392,7.488204200873885,7.541077613830566,3653200,0.0,0.0
2021-07-15,7.508031642082134,7.521250310593054,7.2767106158483,7.28331995010376,5089300,0.0,0.0
2021-07-16,7.296536730613348,7.362628801174075,7.005733006807687,7.0453877449035645,8139300,0.0,0.0
2021-07-19,6.9396414396881765,7.018951551934238,6.754584511114033,6.827285289764404,5436000,0.0,0.0
2021-07-20,6.840505115170229,6.939642614688293,6.6422294858332505,6.860332489013672,6820800,0.0,0.0
2021-07-21,6.88015894382771,7.118089919370373,6.781021457552112,6.952860355377197,5611900,0.0,0.0
2021-07-22,6.979296713162371,7.22383638006957,6.979296713162371,7.131307601928711,4908200,0.0,0.0
2021-07-23,7.170963264810926,7.574123170413368,7.151135263493851,7.560904502868652,8481100,0.0,0.0
2021-07-26,7.580733522026521,7.997112151079505,7.435331311015754,7.878146648406982,10164900,0.0,0.0
2021-07-27,7.871537147747833,7.884755816788615,7.349411696352745,7.534468650817871,7195400,0.0,0.0
2021-07-28,7.527859870002256,7.527859870002256,7.270101499037187,7.448549747467041,4855400,0.0,0.0
2021-07-29,7.441940029928489,7.593950932720782,7.349411243250054,7.494813442230225,2709400,0.0,0.0
2021-07-30,7.441940851524975,7.514641643890892,7.2436652183532715,7.2436652183532715,3203000,0.0,0.0
2021-08-02,7.336193432301017,7.43533092585881,7.137917814884619,7.217227935791016,2930600,0.0,0.0
2021-08-03,7.197398555190799,7.204007257363677,7.018950360209735,7.190789222717285,1978800,0.0,0.0
2021-08-04,7.217226627380144,7.250272662675431,7.018951045909123,7.02556037902832,1654000,0.0,0.0
2021-08-05,7.038779826571477,7.071825868494044,6.847113539781573,6.913205623626709,2513900,0.0,0.0
2021-08-06,6.873549599537365,7.0850438697313525,6.814067486042971,6.9925150871276855,1800600,0.0,0.0
2021-08-09,6.919814845615645,6.985906298085887,6.873550135555581,6.9264235496521,1324900,0.0,0.0
2021-08-10,6.926423083819478,6.985905828252788,6.8603316357941795,6.886768341064453,1535000,0.0,0.0
2021-08-11,6.899986954737352,6.999125080505055,6.8206768323036835,6.913205623626709,1376900,0.0,0.0
2021-08-12,6.946250367693144,7.131307285461837,6.860330926868218,7.091651916503906,5339200,0.0,0.0
2021-08-13,7.124698342783522,7.124698342783522,6.90659537731163,7.005733489990234,2392300,0.0,0.0
2021-08-16,6.946251015451128,6.95286034927724,6.675274631588178,6.681883335113525,2371600,0.0,0.0
2021-08-17,6.655446849644005,6.681883555519721,6.391079790886852,6.404297828674316,3516100,0.0,0.0
2021-08-18,6.417517122753383,6.800849710493474,6.39768974898775,6.615792751312256,3561300,0.0,0.0
2021-08-19,6.576136723378394,6.767802998300752,6.49682660585543,6.695102214813232,2646500,0.0,0.0
2021-08-20,6.688491344451904,6.787629441309482,6.615790577663526,6.688491344451904,1317600,0.0,0.0
2021-08-23,6.701710657531891,6.767802098193912,6.562917812750735,6.589354515075684,2263500,0.0,0.0
2021-08-24,6.629010123386,6.860331771812851,6.615792085639177,6.734756946563721,2735700,0.0,0.0
2021-08-25,6.714929405641176,6.833894893869713,6.642228624113053,6.794239521026611,2295300,0.0,0.0
2021-08-26,6.774412332336196,6.827285744018171,6.629010135060369,6.695102214813232,1844700,0.0,0.0
2021-08-27,6.70832052560487,6.74136656682624,6.629010404854069,6.6620564460754395,2072900,0.0,0.0
2021-08-30,6.642228560331217,6.6554465976181465,6.549699778119664,6.5695271492004395,1515400,0.0,0.0
2021-08-31,6.549699682087099,6.589355053967979,6.490216939416157,6.523262977600098,2070600,0.0,0.0
2021-09-01,6.516653653782896,6.629009805598184,6.483608245849609,6.483608245849609,1625800,0.0,0.0
2021-09-02,6.476998946151451,6.483608279893114,6.285332679748535,6.285332679748535,1942800,0.0,0.0
2021-09-03,6.305160904641052,6.430735111236572,6.265505527120926,6.430735111236572,2897300,0.0,0.0
2021-09-06,6.37786082582158,6.476998940964862,6.298550711887409,6.305160045623779,1946400,0.0,0.0
2021-09-08,6.291942445609091,6.291942445609091,6.040793418884277,6.040793418884277,3100100,0.0,0.0
2021-09-09,6.020966083564799,6.146540925994306,5.882173201580057,6.093667507171631,3225900,0.0,0.0
2021-09-10,6.212631580862573,6.311769701058731,6.034183972990752,6.054011344909668,2966800,0.0,0.0
2021-09-13,6.113493380656455,6.338205670631401,6.087056677735915,6.199412822723389,3314600,0.0,0.0
2021-09-14,6.199412822723389,6.258895561869782,6.153148750187623,6.199412822723389,1712400,0.0,0.0
2021-09-15,6.199413271953371,6.199413271953371,6.040793042935986,6.067229747772217,1144700,0.0,0.0
2021-09-16,6.054011624724731,6.067230293482164,5.968092168703865,6.001138210296631,1324100,0.0,0.0
2021-09-17,5.981311392823045,5.981311392823045,5.783035755157471,5.783035755157471,3242700,0.0,0.0
2021-09-20,5.611196704883966,5.664070123069142,5.485622494269387,5.531886577606201,3065000,0.0,0.0
2021-09-21,5.564932048276344,5.6376328332164825,5.485621929168701,5.485621929168701,4519000,0.0,0.0
2021-09-22,5.518667258057048,5.6971148454627025,5.505448591426628,5.650850772857666,8013300,0.0,0.0
2021-09-23,5.683896916165469,5.769815729678254,5.611195508930564,5.6574602127075195,3446700,0.0,0.0
2021-09-24,5.617805034107011,5.809471298293927,5.591368329746773,5.749988555908203,2610100,0.0,0.0
2021-09-27,5.74998848581947,5.921827377216786,5.74998848581947,5.8557353019714355,2578800,0.0,0.0
2021-09-28,5.849127141918246,5.849127141918246,5.597978115081787,5.597978115081787,2724100,0.0,0.0
2021-09-29,5.657460829217844,5.670678867236863,5.505449295043945,5.505449295043945,2579000,0.0,0.0
2021-09-30,5.5451041987367065,5.584758939726539,5.412920047968616,5.465794086456299,3296400,0.0,0.0
2021-10-01,5.4393569367536605,5.631023835815229,5.379874823249216,5.578149795532227,3039600,0.0,0.0
2021-10-04,5.578149961387942,5.591368629426916,5.327001571655273,5.327001571655273,2690300,0.0,0.0
2021-10-05,5.366656273753717,5.393092979326857,5.254300117492676,5.254300117492676,2881800,0.0,0.0
2021-10-06,5.201426439943134,5.287345886230469,5.069242918847522,5.287345886230469,4056200,0.0,0.0
2021-10-07,5.320391729651238,5.360046469380406,5.108897788476717,5.135334491729736,2379200,0.0,0.0
2021-10-08,5.1419436580592555,5.267517836856084,5.1419436580592555,5.214644432067871,2969400,0.0,0.0
2021-10-11,5.21464509363973,5.538495211779289,5.18820838789165,5.346828937530518,4386000,0.0,0.0
2021-10-13,5.333609961038746,5.6971151167772405,5.333609961038746,5.617805004119873,8258900,0.0,0.0
2021-10-14,5.683896645123268,5.835907525182502,5.611195241355202,5.710333347320557,4488700,0.0,0.0
2021-10-15,5.749988885524772,6.410907162718442,5.7037248078174665,6.404297828674316,13934900,0.0,0.0
2021-10-18,6.371252543903477,6.562918822833417,6.054011436877592,6.5430908203125,6985800,0.0,0.0
2021-10-19,6.476999248600793,6.52326332635126,6.291942307298138,6.384470462799072,4467300,0.0,0.0
2021-10-20,6.384470848581871,6.4571722669265,6.278724018590583,6.338206768035889,3982300,0.0,0.0
2021-10-21,6.113494204133249,6.245677736540835,5.92843725876263,6.040793418884277,4738000,0.0,0.0
2021-10-22,6.0341841523975965,6.073838897414433,5.657460923233607,5.974701404571533,5835000,0.0,0.0
2021-10-25,6.060620332399188,6.318378673808038,5.99452825604797,6.2126312255859375,4577600,0.0,0.0
2021-10-26,6.179585976864115,6.179585976864115,5.855735550763396,5.961483001708984,6862900,0.0,0.0
2021-10-27,5.994528098508041,6.067229506643893,5.888781283365785,5.9019999504089355,3055400,0.0,0.0
2021-10-28,5.882172283209904,5.941655027673727,5.783034795970716,5.802862167358398,2437900,0.0,0.0
2021-10-29,5.8226911348109365,5.875564554148306,5.710334961143807,5.783035755157471,3726800,0.0,0.0
2021-11-01,5.8755647654070495,5.9680929374239025,5.730162541850838,5.928438186645508,2346400,0.0,0.0
2021-11-03,5.928437062247198,6.05401125629668,5.822690239826418,5.987919807434082,3344100,0.0,0.0
2021-11-04,5.994528511109796,6.133321373112265,5.941655099899406,5.987919807434082,4476700,0.0,0.0
2021-11-05,6.031808253672728,6.215207489738645,5.909541664435049,6.194829940795898,4026200,0.244612,0.0
2021-11-08,6.194829278140787,6.249169834702419,6.065770618254545,6.11331844329834,2462200,0.0,0.0
2021-11-09,6.126904388465409,6.2220000460361575,6.10652619230832,6.154074668884277,2122300,0.0,0.0
2021-11-10,6.1472817349869135,6.296718596279248,6.133696271328264,6.167659282684326,2711500,0.0,0.0
2021-11-11,6.154074533425875,6.466533075260576,6.147281801523028,6.412191867828369,4161100,0.0,0.0
2021-11-12,6.385021322481684,6.520873363726839,6.317095949649649,6.3510589599609375,2991600,0.0,0.0
2021-11-16,6.3850212019874,6.622761621889385,6.269547357782497,6.609176158905029,4818300,0.0,0.0
2021-11-17,6.595592956238686,6.595592956238686,6.19483076928703,6.310304641723633,3853000,0.0,0.0
2021-11-18,6.351060204006198,6.371437755068308,6.1404900170621675,6.317097187042236,2570500,0.0,0.0
2021-11-19,6.310303582253643,6.43257016731517,6.24917028972288,6.425777435302734,2500600,0.0,0.0
2021-11-22,6.418985193158928,6.541251787551301,6.276341048964701,6.337474346160889,4361500,0.0,0.0
2021-11-23,6.364644397883286,6.364644397883286,5.991052543502327,6.011430740356445,4929900,0.0,0.0
2021-11-24,6.011430366767155,6.052185462361394,5.841615956946507,5.895956516265869,3616700,0.0,0.0
2021-11-25,5.90274848978934,6.113318639051167,5.90274848978934,6.058978080749512,1905500,0.0,0.0
2021-11-26,5.950296976748656,6.058978093582148,5.868786139123538,5.923126697540283,1982300,0.0,0.0
2021-11-29,6.011430251224647,6.065770809499559,5.895956402942823,5.9299187660217285,2090800,0.0,0.0
2021-11-30,5.929919412773403,5.929919412773403,5.501987631633375,5.583498477935791,8247500,0.0,0.0
2021-12-01,5.6378383748633825,5.712556479849578,5.468023969884308,5.501986980438232,6074500,0.0,0.0
2021-12-02,5.556327240508785,5.732933719903902,5.556327240508785,5.631045341491699,3293600,0.0,0.0
2021-12-03,5.610667600970448,5.916333373406942,5.610667600970448,5.732933521270752,2255300,0.0,0.0
2021-12-06,5.760104828147167,6.0589785707681765,5.712556997735436,6.011430740356445,3154200,0.0,0.0
2021-12-07,6.045393080099675,6.140489388303195,5.997845249893217,6.1065263748168945,2570300,0.0,0.0
2021-12-08,6.079355903429629,6.188037024953867,6.02501534266751,6.072563171386719,2754600,0.0,0.0
2021-12-09,6.079355053803203,6.0929405159903745,5.875577655529084,5.950296401977539,1781000,0.0,0.0
2021-12-10,5.984259605407715,6.011429882880339,5.8755778477267055,5.984259605407715,1657600,0.0,0.0
2021-12-13,5.984259409654975,6.1472810691580735,5.916333394300104,5.950296401977539,1817800,0.0,0.0
2021-12-14,5.950297491558543,6.045393153120091,5.692179492851781,5.698972225189209,3147700,0.0,0.0
2021-12-15,5.71934881175918,5.7872748281192745,5.58349742682949,5.746519088745117,2536700,0.0,0.0
2021-12-16,5.773689270019531,5.8212370920090875,5.658215432795901,5.773689270019531,3047100,0.0,0.0
2021-12-17,5.678593457998654,5.74651947897137,5.5563275271545285,5.637838363647461,18504300,0.0,0.0
2021-12-20,5.637839042137402,5.637839042137402,5.481609434214803,5.583498477935791,2506300,0.0,0.0
2021-12-21,5.583497897156862,5.631045723939832,5.47481678005833,5.569912433624268,1714100,0.0,0.0
2021-12-22,5.569912823440093,5.5902903723745725,5.495194712153271,5.549535274505615,1461600,0.0,0.0
2021-12-23,5.603875744851516,5.603875744851516,5.4748170733312795,5.488401889801025,998600,0.0,0.0
2021-12-27,5.488401790835288,5.569912631555742,5.454438778587453,5.5155720710754395,1261300,0.0,0.0
2021-12-28,5.49519413659377,5.583497703115178,5.406890570072361,5.535949230194092,2054600,0.0,0.0
2021-12-29,5.535949719131018,5.569912731991267,5.4476467926011996,5.488401889801025,1208000,0.0,0.0
2021-12-30,5.474816402124434,5.726141630013114,5.413682792133727,5.678593158721924,3236800,0.0,0.0
2022-01-03,5.678593554463764,5.698971749776081,5.447646504372515,5.481608867645264,2727300,0.0,0.0
2022-01-04,5.508778967861617,5.535949246270914,5.427268132633726,5.440853595733643,2765800,0.0,0.0
2022-01-05,5.440854322689436,5.440854322689436,5.31858772961622,5.332172870635986,2456900,0.0,0.0
2022-01-06,5.338964842224415,5.379720259475562,5.230283405659427,5.366135120391846,1916500,0.0,0.0
2022-01-07,5.3593423335423465,5.427268028259277,5.305001777768802,5.427268028259277,1489400,0.0,0.0
2022-01-10,5.427267741778444,5.427267741778444,5.28462395235004,5.372927188873291,2690300,0.0,0.0
2022-01-11,5.3729268052744805,5.400097079787241,5.318586256248958,5.345756530761719,1271800,0.0,0.0
2022-01-12,5.332172199112136,5.420475766567492,5.332172199112136,5.386512756347656,704100,0.0,0.0
2022-01-13,5.386512524592194,5.515571504421409,5.366134978453256,5.495193958282471,1937300,0.0,0.0
2022-01-14,5.454438300043022,5.563119411468506,5.447646216421821,5.563119411468506,1715000,0.0,0.0
2022-01-17,5.5291579120360925,5.590290560901163,5.481609432531319,5.542742729187012,805400,0.0,0.0
2022-01-18,5.501987375073229,5.522364923750963,5.311795085341032,5.352550506591797,3710300,0.0,0.0
2022-01-19,5.379720259475562,5.393305398559277,5.332172110734925,5.366135120391846,2778500,0.0,0.0
2022-01-20,5.366135339064519,5.603875444665198,5.352550199427202,5.569912433624268,8169000,0.0,0.0
2022-01-21,5.535949617095472,5.821237883398339,5.488401788641853,5.644631385803223,7210900,0.0,0.0
2022-01-24,5.624253577191688,5.624253577191688,5.4068913203852444,5.583498477935791,2512900,0.0,0.0
2022-01-25,5.515572170531105,5.549535183391354,5.4476467926011996,5.488401889801025,3243400,0.0,0.0
2022-01-26,5.535949719131018,5.569912731991267,5.4476467926011996,5.488401889801025,5089000,0.0,0.0
2022-01-27,5.481609432531319,5.658216590027626,5.4680246153804,5.542742729187012,5245500,0.0,0.0
2022-01-28,5.5155716894078255,5.814445399158552,5.474816595763066,5.753312110900879,4171900,0.0,0.0
2022-01-31,5.760104177857203,6.11331844329834,5.760104177857203,6.11331844329834,5308500,0.0,0.0
2022-02-01,6.106525231404529,6.194828790818324,6.031807133957693,6.160865783691406,2746200,0.0,0.0
2022-02-02,6.160866069614277,6.194829078317403,5.984259590380944,5.99105167388916,1956400,0.0,0.0
2022-02-03,6.011430927534053,6.106526591318504,5.984260645339835,6.004638195037842,2672500,0.0,0.0
2022-02-04,6.004637892767878,6.106526283919537,5.957090063269182,6.045392990112305,2755100,0.0,0.0
2022-02-07,6.072562322998949,6.140488338357056,6.031807232016479,6.086147785186768,1805200,0.0,0.0
2022-02-08,5.984260261550169,6.160866760590937,5.984260261550169,6.065771102905273,1902200,0.0,0.0
2022-02-09,6.052185631470583,6.194829765617289,6.052185631470583,6.154074668884277,1374400,0.0,0.0
2022-02-10,6.1472817349869135,6.296718596279248,6.09294117593344,6.167659282684326,2529400,0.0,0.0
2022-02-11,6.167659283793969,6.486910554133486,6.140489004262344,6.296718597412109,4756100,0.0,0.0
2022-02-14,6.310303306061692,6.439361969696382,6.242377284491506,6.371436595916748,2977500,0.0,0.0
2022-02-15,6.385021411556454,6.439361969696382,6.323888769491949,6.371436595916748,1627000,0.0,0.0
2022-02-16,6.418984135543802,6.480117422667446,6.228792190551758,6.228792190551758,2828500,0.0,0.0
2022-02-17,6.228792793364834,6.228792793364834,5.9774675369262695,5.9774675369262695,4207800,0.0,0.0
2022-02-18,5.984260554723468,5.984260554723468,5.855201230412238,5.902749061584473,1936200,0.0,0.0
2022-02-21,5.868785551500739,5.895955827988639,5.705763244782852,5.732933521270752,1146200,0.0,0.0
2022-02-22,5.732933626356898,5.841615382091151,5.7125560805650695,5.746519088745117,1167300,0.0,0.0
2022-02-23,5.746520520033019,5.841616837064725,5.7057647705078125,5.7057647705078125,1033300,0.0,0.0
2022-02-24,5.569912046650329,5.637838064012978,5.454438205808134,5.59028959274292,2192400,0.0,0.0
2022-02-25,5.5495355338964645,5.671802128799403,5.5495355338964645,5.651423931121826,1033200,0.0,0.0
2022-03-02,5.624252803481986,5.719349101648036,5.576704978294229,5.665008544921875,1252700,0.0,0.0
2022-03-03,5.67180193281458,5.834823621858319,5.65821646816563,5.787275791168213,1115700,0.0,0.0
2022-03-04,5.739726169387766,5.773689176454417,5.576704512816415,5.617460250854492,1250400,0.0,0.0
2022-03-07,5.597082484815009,5.63783822596142,5.366135120391846,5.366135120391846,2599100,0.0,0.0
2022-03-08,5.406890489725487,5.488401323505406,5.305001785552957,5.468023777008057,2849300,0.0,0.0
2022-03-09,5.495194630419491,5.597083021367031,5.4000983238220215,5.4000983238220215,3489300,0.0,0.0
2022-03-10,5.420475724979036,5.522364430961534,5.413682993429077,5.440853595733643,1533200,0.0,0.0
2022-03-11,5.454439154667642,5.468024619619717,5.257454447396924,5.284625053405762,3520200,0.0,0.0
2022-03-14,5.318586293069149,5.379719573093694,5.196320056915283,5.196320056915283,1819900,0.0,0.0
2022-03-15,5.19632029704735,5.264245986938477,5.1080167382412665,5.264245986938477,2360000,0.0,0.0
2022-03-16,5.298210503213381,5.318588054038362,5.121603335288448,5.16235876083374,2578500,0.0,0.0
2022-03-17,5.175942522644489,5.3797199199340575,5.155564977252679,5.372927188873291,2284800,0.0,0.0
2022-03-18,5.372927382018205,5.631045341491699,5.345757104588917,5.631045341491699,4341100,0.0,0.0
2022-03-21,5.617460720387499,5.6853860924078345,5.556327432115824,5.576704978942871,2090000,0.0,0.0
2022-03-22,5.583498618839909,5.787276063633749,5.583498618839909,5.760105133056641,2114400,0.0,0.0
2022-03-23,5.739726647825603,5.821237482905656,5.624252802847895,5.753312110900879,2015900,0.0,0.0
2022-03-24,5.773689561582468,5.895956136061887,5.739726552250349,5.868785858154297,1405700,0.0,0.0
2022-03-25,5.861993504743627,5.957089807447793,5.841615956946507,5.895956516265869,931800,0.0,0.0
2022-03-28,5.895956882678865,6.018222824850546,5.841616319982428,6.011430740356445,1830800,0.0,0.0
2022-03-29,6.011429958766131,6.154074079245716,5.991051764561533,6.099732875823975,1930200,0.0,0.0
2022-03-30,6.09973249789811,6.09973249789811,5.984259310179118,6.025014400482178,906400,0.0,0.0
2022-03-31,6.045392528638905,6.072562807391352,5.93671141362912,6.038600444793701,1083500,0.0,0.0
2022-04-01,6.072563089510802,6.147281845394224,5.8959565933103795,5.963881969451904,1539700,0.0,0.0
2022-04-04,5.9570891224772335,5.963881205768248,5.773689270019531,5.773689270019531,1782700,0.0,0.0
2022-04-05,5.77369005725217,5.77369005725217,5.5155720710754395,5.5155720710754395,1918200,0.0,0.0
2022-04-06,5.5155720710754395,5.529157535090804,5.400098218107149,5.5155720710754395,2070300,0.0,0.0
2022-04-07,5.49519413659377,5.576704971584947,5.488401405063538,5.535949230194092,629600,0.0,0.0
2022-04-08,5.522364235731226,5.549534513179982,5.468023680833716,5.495193958282471,702000,0.0,0.0
2022-04-11,5.454438702011152,5.508779261728554,5.434061154064769,5.447646617889404,1238300,0.0,0.0
2022-04-12,5.501986868124001,5.617460712975802,5.474816589793608,5.535949230194092,2349200,0.0,0.0
2022-04-13,5.549535140966371,5.5699126894105015,5.379720725753913,5.4136834144592285,3075500,0.0,0.0
2022-04-14,5.434060905876372,5.447646369080522,5.338964930714211,5.386512756347656,1908800,0.0,0.0
2022-04-18,5.508779336866178,5.69897194626181,5.508779336866178,5.644631385803223,2908300,0.0,0.0
2022-04-19,5.665008642478438,5.773689757802348,5.549534795499148,5.637838363647461,6941300,0.0,0.0
2022-04-20,5.665008537030576,5.828030206981973,5.617460711909051,5.7125563621521,5591700,0.0,0.0
2022-04-22,5.575829818683764,5.667352357515753,5.449106200084893,5.477267265319824,3815600,0.29579,0.0
2022-04-25,5.44910493902743,5.540627456678849,5.329422034062842,5.49134635925293,4667900,0.0,0.0
2022-04-26,5.477266786590247,5.51950787719708,5.343503165150769,5.399824619293213,5279500,0.0,0.0
2022-04-27,5.399824636557305,5.632150803488845,5.385744272976678,5.526547908782959,5621700,0.0,0.0
2022-04-28,5.540627482282387,5.646230697631836,5.463185661483138,5.646230697631836,3923100,0.0,0.0
2022-04-29,5.625110443794051,5.639191143051861,5.491347157868321,5.519507884979248,4355300,0.0,0.0
2022-05-02,5.498386534822241,5.498386534822241,5.329422191730723,5.435024738311768,6155900,0.0,0.0
2022-05-03,5.435026159972007,5.435026159972007,5.343503951375448,5.427986145019531,2084600,0.0,0.0
2022-05-04,5.427985530051296,5.625110626220703,5.308302268097263,5.625110626220703,6483900,0.0,0.0
2022-05-05,5.589909694875136,5.603990058410746,5.399824619293213,5.399824619293213,2344800,0.0,0.0
2022-05-06,5.406863981694732,5.4350247053726495,5.2660603633051455,5.3083014488220215,2463700,0.0,0.0
2022-05-09,5.273101327065379,5.427985670920461,5.251980948350283,5.35054349899292,2012100,0.0,0.0
2022-05-10,5.357583192458922,5.540627906934473,5.244939955540872,5.251980304718018,2633000,0.0,0.0
2022-05-11,5.2590201564563115,5.29422122985481,5.181578332103319,5.202698707580566,1603300,0.0,0.0
2022-05-12,5.1956586936223195,5.294221229141596,5.1956586936223195,5.2378997802734375,2603700,0.0,0.0
2022-05-13,5.237899639384538,5.3294221591846815,5.230859290614231,5.27310037612915,2372600,0.0,0.0
2022-05-16,5.2871812158842335,5.329422302535352,5.209739055839359,5.2378997802734375,2537700,0.0,0.0
2022-05-17,5.294221555331729,5.371663720148009,5.223819739908901,5.266060829162598,2550300,0.0,0.0
2022-05-18,5.266060986183451,5.350543167209894,5.237900259174637,5.315342426300049,2336900,0.0,0.0
2022-05-19,5.329422034062842,5.49134635925293,5.266060239426892,5.49134635925293,1859300,0.0,0.0
2022-05-20,5.491346831662402,5.512467207889796,5.322382143331608,5.378703594207764,2349000,0.0,0.0
2022-05-23,5.385743933096105,5.4209446719750725,5.350542858514811,5.371663570404053,1455800,0.0,0.0
2022-05-24,5.3575832160448265,5.413904666900635,5.322382141408783,5.413904666900635,1707300,0.0,0.0
2022-05-25,5.413904495027262,5.42798485729421,5.35054269697484,5.357583045959473,896600,0.0,0.0
2022-05-26,5.378703421508735,5.399824132760315,5.3364623347078926,5.357583045959473,1975000,0.0,0.0
2022-05-27,5.36462385803432,5.505427837371826,5.336463129307292,5.505427837371826,1337300,0.0,0.0
2022-05-30,5.484306650993548,5.582869193055811,5.420944848959497,5.470226287841797,1522200,0.0,0.0
2022-05-31,5.484306495105167,5.554708308862794,5.44910542037519,5.53358793258667,2809600,0.0,0.0
2022-06-01,5.533588089875849,5.568788829904059,5.449105575263,5.470226287841797,1388300,0.0,0.0
2022-06-02,5.484307607448921,5.533589054925835,5.427986145019531,5.427986145019531,3296900,0.0,0.0
2022-06-03,5.427984867939875,5.491346666116566,5.364623069763184,5.364623069763184,2386200,0.0,0.0
2022-06-06,5.420944499995205,5.420944499995205,5.244939804077148,5.244939804077148,2573100,0.0,0.0
2022-06-07,5.251981103771781,5.26606146856598,5.153418550212391,5.160458564758301,2391200,0.0,0.0
2022-06-08,5.167498915006589,5.244940753523493,5.118217470375705,5.160458564758301,2100700,0.0,0.0
2022-06-09,5.160457436452534,5.195658508592698,5.068934917449951,5.068934917449951,2675300,0.0,0.0
2022-06-10,5.068935376604262,5.097096102586327,5.012613924640133,5.019654273986816,2359600,0.0,0.0
2022-06-13,4.998533717048257,5.012614080477033,4.850689733194939,4.87885046005249,5874600,0.0,0.0
2022-06-14,4.921091232699789,4.956292306850796,4.822528695060221,4.892930507659912,3470900,0.0,0.0
2022-06-15,4.928131731668435,4.977413169837958,4.850689567602706,4.935172080993652,3377100,0.0,0.0
2022-06-17,4.899971015866042,4.942212104797363,4.752127036755247,4.942212104797363,4037100,0.0,0.0
2022-06-20,4.942212104797363,5.0126139196829005,4.857729926934719,4.942212104797363,2984900,0.0,0.0
2022-06-21,4.96333268085507,5.111176655907082,4.95629233170863,5.054854869842529,2494400,0.0,0.0
2022-06-22,5.0055742263793945,5.083016059858242,5.0055742263793945,5.0055742263793945,1090200,0.0,0.0
2022-06-23,4.998533391473655,5.068935204031981,4.963332653045654,4.963332653045654,1103500,0.0,0.0
2022-06-24,5.03373446560398,5.03373446560398,4.935171928022323,4.963332653045654,1019700,0.0,0.0
2022-06-27,4.998533391473655,5.026694116496986,4.935171928022323,4.963332653045654,1963700,0.0,0.0
2022-06-28,4.984453835660044,5.068936024402871,4.949253091535055,4.956293106079102,1602200,0.0,0.0
2022-06-29,4.956292619290837,5.047815149291091,4.942212255883285,4.949252605438232,1892800,0.0,0.0
2022-06-30,4.949252612898714,4.96333297632749,4.871810446189275,4.87885046005249,4338400,0.0,0.0
2022-07-01,4.921091222229995,4.928131571326147,4.871810121366219,4.885890483856201,1151800,0.0,0.0
2022-07-04,4.899972287799099,4.914052654431184,4.801409721374512,4.801409721374512,1795300,0.0,0.0
2022-07-05,4.801408616606647,4.815488979998946,4.709886086705534,4.794368267059326,1725800,0.0,0.0
2022-07-06,4.794368257085948,4.857730060070656,4.759167516529598,4.787328243255615,2119600,0.0,0.0
2022-07-07,4.8225282121064605,4.9070103787655945,4.8225282121064605,4.850688934326172,1405800,0.0,0.0
2022-07-08,4.857729914313808,4.892930653813954,4.8014084625517075,4.822528839111328,1535800,0.0,0.0
2022-07-11,4.7873280943998,4.815488820250194,4.702845581146282,4.745086669921875,1575400,0.0,0.0
2022-07-12,4.745086662131535,4.766207374335822,4.660604484719051,4.702845573425293,1573500,0.0,0.0
2022-07-13,4.688765038518618,4.723966112333655,4.674684676133067,4.681725025177002,1336300,0.0,0.0
2022-07-14,4.681725350907057,4.695805714272247,4.639484260811489,4.674685001373291,1698600,0.0,0.0
2022-07-15,4.695806346259452,4.8366099988614675,4.688765995778158,4.8084492683410645,1773000,0.0,0.0
2022-07-18,4.815489779153206,4.899971973527235,4.723967234063476,4.7380475997924805,1177000,0.0,0.0
2022-07-19,4.752127807300258,4.8084492683410645,4.752127807300258,4.8084492683410645,1165500,0.0,0.0
2022-07-20,4.731006927483794,4.88589127567689,4.731006927483794,4.8295698165893555,1543500,0.0,0.0
2022-07-21,4.829569196052229,4.907011024496128,4.808448483756953,4.86476993560791,1153300,0.0,0.0
2022-07-22,4.892930506212192,4.942211942868556,4.878850143696419,4.928131580352783,1457600,0.0,0.0
2022-07-25,4.864769631383093,4.942211790686378,4.857729618193146,4.921091079711914,1440600,0.0,0.0
2022-07-26,4.921091058637135,4.963332480405162,4.871809959411621,4.871809959411621,1912100,0.0,0.0
2022-07-27,4.921091411854612,5.1041364669799805,4.9070110488220715,5.1041364669799805,1272100,0.0,0.0
2022-07-28,5.097095653133269,5.2378996063300765,5.068934929634368,5.181578159332275,2197000,0.0,0.0
2022-07-29,5.195658704069575,5.2871812265155205,5.139337255088168,5.244939804077148,3378500,0.0,0.0
2022-08-01,5.244939794237375,5.33646231651162,5.174537983142693,5.202698707580566,1772000,0.0,0.0
2022-08-02,5.202698544914691,5.2660603407700135,5.153417446540378,5.188618183135986,1574800,0.0,0.0
