Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-12-21,15.38578626295789,15.72243220543838,15.188532592919968,15.517288208007812,30848700,0.0,0.0
2020-12-22,15.635640244688197,15.882864987073559,15.509398015162832,15.853934288024902,22586100,0.0,0.0
2020-12-23,15.885499541093829,16.00122236601409,15.753996057334174,15.777667045593262,15756300,0.0,0.0
2020-12-28,15.81974366630737,16.174800872802734,15.727691853694722,16.174800872802734,19548600,0.0,0.0
2020-12-29,16.187951188733443,16.29841276375407,16.048558914554825,16.258962631225586,17230500,0.0,0.0
2020-12-30,16.277371575477485,16.353642730828476,16.198471314378818,16.301042556762695,45151200,0.0,0.0
2021-01-04,16.49143514419341,16.610861069761953,16.088040265537952,16.18358039855957,25275300,0.1858,0.0
2021-01-05,16.095999959857014,16.43835537817728,15.833262327892177,16.21542739868164,29802900,0.0,0.0
2021-01-06,16.21808362946584,16.255237284330374,15.666068031540512,15.950037002563477,51422400,0.0,0.0
2021-01-07,15.870423360895469,16.464901735882815,15.854501012608011,16.395898818969727,27802200,0.0,0.0
2021-01-08,16.446317890597545,16.942601451720623,16.318930035354633,16.637399673461914,41870100,0.0,0.0
2021-01-11,16.45427764088969,16.632090021759172,15.512138229849606,15.952688217163086,52273200,0.0,0.0
2021-01-12,16.04822947245944,16.499395904192532,15.814685085600388,16.414470672607422,34524900,0.0,0.0
2021-01-13,16.44101195196538,16.560437887394137,16.199505597744697,16.48082160949707,27266400,0.0,0.0
2021-01-14,16.557780831888994,16.71967088306406,16.26850445215062,16.364046096801758,23967600,0.0,0.0
2021-01-15,16.085387237022704,16.289738418682745,15.748340739240321,15.875728607177734,50916300,0.0,0.0
2021-01-18,15.944729061266596,16.30831581597738,15.902266441092333,16.13581085205078,24765600,0.0,0.0
2021-01-19,16.188887635156657,16.348123212893586,15.912880616517922,16.080078125,21468000,0.0,0.0
2021-01-20,16.14377899243227,16.284436286036726,15.790806997712206,15.923503875732422,24922500,0.0,0.0
2021-01-21,15.923499299911137,16.16235118197651,15.408638841285164,15.419255256652832,34180200,0.0,0.0
2021-01-22,15.257369336161284,15.681995652811812,15.076902392293064,15.538683891296387,39767700,0.0,0.0
2021-01-26,15.488254139713668,15.817340184206282,15.339634978655099,15.737722396850586,38531100,0.0,0.0
2021-01-27,15.650145417680223,15.894306270010432,15.5784895483786,15.660761833190918,31539900,0.0,0.0
2021-01-28,15.658106276199081,16.295045605676744,15.631567517116633,16.265853881835938,27892800,0.0,0.0
2021-01-29,16.05618806533589,16.18623036863885,15.671370120234757,15.870413780212402,46811400,0.0,0.0
2021-02-01,16.029656969299598,16.459590690468588,15.923500401197172,16.255239486694336,35937600,0.0,0.0
2021-02-02,16.454279821373103,16.9001373147233,16.422432098270864,16.637399673461914,41385000,0.0,0.0
2021-02-03,16.73559331103826,17.011600289562274,16.53389514436393,16.70905303955078,39844500,0.0,0.0
2021-02-04,16.69313335997879,16.703749774948466,16.377318173024374,16.571054458618164,20874900,0.0,0.0
2021-02-05,16.626782999970594,16.97179135804356,16.586973350350306,16.839096069335938,23159100,0.0,0.0
2021-02-08,16.663944302581488,16.823178403945608,16.456938604083053,16.58963394165039,25477800,0.0,0.0
2021-02-09,16.446318289918565,16.565744217285612,16.210120918368453,16.512666702270508,19773900,0.0,0.0
2021-02-10,16.541863661559585,16.653327683014776,15.896960775354383,15.93677043914795,40945200,0.0,0.0
2021-02-11,16.064156764219966,16.175620774837633,15.73507066224569,16.008424758911133,50835300,0.0,0.0
2021-02-12,15.950035019282579,15.997805082870752,15.684644427274568,15.886341094970703,35224800,0.0,0.0
2021-02-17,15.7111863900544,15.931461446422984,15.634221553705807,15.660761833190918,37897500,0.0,0.0
2021-02-18,15.578491889927301,15.769573730591384,15.366178733633877,15.398026466369629,49679100,0.0,0.0
2021-02-19,15.39006196850012,15.681992889400458,15.291867339901046,15.405985832214355,32793600,0.0,0.0
2021-02-22,14.875201367114453,14.968088546435855,14.3125708428605,14.792930603027344,99958200,0.0,0.0
2021-02-23,14.784969842948346,14.941550970334832,14.588580572090716,14.686775207519531,72004500,0.0,0.0
2021-02-24,14.808857499482267,14.904397663241724,14.392191589637207,14.761087417602539,44403600,0.0,0.0
2021-02-25,14.761082448998879,15.082205049827063,14.421379985022078,14.567344665527344,54887700,0.0,0.0
2021-02-26,14.625735165990196,15.042399488286923,14.410767555236816,14.410767555236816,88703700,0.0,0.0
2021-03-01,14.585924585452172,14.827430942224947,14.347072712070615,14.424036026000977,42576600,0.0,0.0
2021-03-02,14.31256751614571,15.106089321826833,13.773822912453596,14.864583015441895,107847900,0.0,0.0
2021-03-03,14.726580879935444,15.249403217579147,13.980830546526352,15.018511772155762,93766500,0.0,0.0
2021-03-04,15.015862431916728,15.206944268087183,14.458539270815322,14.726584434509277,92759100,0.0,0.0
2021-03-05,15.066285582160214,15.201635406885618,14.67881445796763,14.991976737976074,52371900,0.0,0.0
2021-03-08,14.596537741738752,14.851314966511419,13.864058345734943,13.983484268188477,83185500,0.0,0.0
2021-03-09,14.065756679537099,14.57796263540484,13.988793365704181,14.19845199584961,63468900,0.0,0.0
2021-03-10,14.270105355245873,14.808851494623216,14.086985516807463,14.67880916595459,54541500,0.0,0.0
2021-03-11,14.843357294868044,15.06363237720417,14.477115973197684,15.047708511352539,59833800,0.0,0.0
2021-03-12,14.82743247008423,14.82743247008423,14.548770910036243,14.686775207519531,34422000,0.0,0.0
2021-03-15,14.516924822106178,14.64962015338548,14.278071403503418,14.278071403503418,36171600,0.0,0.0
2021-03-16,14.291341867518357,14.347073874584359,13.80036566401637,13.919793128967285,56125500,0.0,0.0
2021-03-17,13.84547888804976,14.158641048038653,13.720745528059615,14.052484512329102,65064000,0.0,0.0
2021-03-18,14.171910302452034,14.70269297640326,14.10290893448409,14.259490013122559,79393500,0.0,0.0
2021-03-19,14.384227174213917,14.949512200153713,14.36034289668707,14.766390800476074,54991200,0.0,0.0
2021-03-22,14.673506385488684,14.827433035075723,14.532847598980926,14.601850509643555,33484500,0.0,0.0
2021-03-23,14.49038361905067,14.702695202189359,14.304607756815253,14.376263618469238,34502700,0.0,0.0
2021-03-24,14.331147417515949,14.668193882544376,14.227645354343753,14.275415420532227,45900900,0.0,0.0
2021-03-25,14.19131133697127,14.607589019179132,14.037233809371129,14.537308692932129,34303200,0.326287,0.0
2021-03-26,14.448107717947773,14.931965204094396,14.429186564884946,14.599481582641602,32205300,0.0,0.0
2021-03-29,14.489631705666376,14.65216324847317,14.430036703302841,14.519429206848145,29028900,0.038161,0.0
2021-03-30,14.435455460862224,14.733428952652682,14.343355070677624,14.492341041564941,49313400,0.0,0.0
2021-03-31,14.470668466682952,14.8878319231996,14.430036356964308,14.795731544494629,42446700,0.0,0.0
2021-04-01,14.898667828783816,14.904086683896967,14.440873772731521,14.522139549255371,27995100,0.0,0.0
2021-04-05,14.698215488586293,14.895961875333267,14.663000675880989,14.714468955993652,23059500,0.0,0.0
2021-04-06,14.801154346183496,15.02327941850285,14.684673728377733,14.917634963989258,19898700,0.0,0.0
2021-04-07,14.952847863232243,15.031404224458422,14.779481672935567,14.885126113891602,27727200,0.0,0.0
2021-04-08,14.912215679203225,15.386263272491378,14.89867008938082,15.128923416137695,46453500,0.0,0.0
2021-04-09,15.088288024536565,15.093706879853423,14.868870884678524,14.958263397216797,18773700,0.0,0.0
2021-04-12,15.009733815227566,15.237277720526539,14.95013879836164,15.107253074645996,23383500,0.0,0.0
2021-04-13,15.066621248696327,15.150594919546956,14.871582726045435,14.979936599731445,23930100,0.0,0.0
2021-04-14,15.028694949191653,15.147883418930983,14.849909919558865,14.906795501708984,34959900,0.0,0.0
2021-04-15,14.925759037397778,14.996188661181185,14.649456297920194,14.779480934143066,39201000,0.0,0.0
2021-04-16,14.757808815632284,15.112667880048578,14.717176701773969,15.0070219039917,38184300,0.0,0.0
2021-04-19,15.012441951008867,15.05036619029687,14.72530460357666,14.72530460357666,34848000,0.0,0.0
2021-04-20,14.654868859423717,14.730715764325446,14.500464072637994,14.551932334899902,31135500,0.0,0.0
2021-04-22,14.614239386907098,14.76322534659018,14.451707839965819,14.45170783996582,32290500,0.0,0.0
2021-04-23,14.546515030981656,14.855324604553099,14.500464072637994,14.551932334899902,28130700,0.0,0.0
2021-04-26,14.581732701048091,14.595276738516786,14.194366719377387,14.359607696533203,45154200,0.0,0.0
2021-04-27,14.386693851933348,14.473376920179927,14.232289055363307,14.343352317810059,55519800,0.0,0.0
2021-04-28,14.378568433081211,14.55464401278596,14.294594784307623,14.519429206848145,30664500,0.0,0.0
2021-04-29,14.54652007626921,14.59527892847571,14.180826359696523,14.235002517700195,29604900,0.0,0.0
2021-04-30,14.183532226604866,14.294595504787873,13.923482985019453,13.950571060180664,60168900,0.0,0.0
2021-05-03,14.088721850342257,14.188948964444853,13.896394354363716,13.94786262512207,36406500,0.0,0.0
2021-05-04,13.964118000062815,14.007459549335156,13.639056380520259,13.725739479064941,29767500,0.0,0.0
2021-05-05,13.760951434020699,14.037254140709136,13.714900466234043,13.950571060180664,27540900,0.0,0.0
2021-05-06,13.950568729304782,13.961404887568198,13.57674839448799,13.76094913482666,67174800,0.0,0.0
2021-05-07,13.93702705669405,14.50859381407884,13.92619089659361,14.449000358581543,61329300,0.0,0.0
2021-05-10,14.30814197544399,14.51401510171536,14.207914840291458,14.438166618347168,32760900,0.0,0.0
2021-05-11,14.16999080796712,14.335230267012632,14.129357137699513,14.316268920898438,45020700,0.0,0.0
2021-05-12,14.088722413524883,14.226873766869101,13.901812214887336,13.950571060180664,35110200,0.0,0.0
2021-05-13,14.0480908846594,14.275633205496032,13.97766126630671,14.018293380737305,44502600,0.0,0.0
2021-05-14,14.272925846975804,14.644038395665829,14.142901216049998,14.505887031555176,40553100,0.0,0.0
2021-05-17,14.627785469496907,14.627785469496907,14.19707789488932,14.286470413208008,23611000,0.0,3.0
2021-05-18,14.27834276870871,14.383988747256698,14.05892562866211,14.05892562866211,21302600,0.0,0.0
2021-05-19,13.937028068399304,14.140191747384764,13.880142486285914,13.993913650512695,24697100,0.0,0.0
2021-05-20,14.05080031229443,14.107685892503588,13.928900868971024,14.018293380737305,21881900,0.0,0.0
2021-05-21,14.091432097561784,14.140190943742697,13.782622455045857,14.09955883026123,32135000,0.0,0.0
2021-05-24,14.099559452892102,14.245837547910199,13.99391347314977,14.180825233459473,27524300,0.0,0.0
2021-05-25,14.20520706898948,14.302726337548044,13.668854966957845,13.815133094787598,61202200,0.0,0.0
2021-05-26,13.96141087171115,14.083308791833431,13.798879278204009,13.896398544311523,24114500,0.0,0.0
2021-05-27,13.953280628723574,13.96140736135722,13.644472538723827,13.79887580871582,67051000,0.0,0.0
2021-05-28,13.782623187282445,14.205204010009766,13.750117804773495,14.205204010009766,33933600,0.0,0.0
2021-05-31,14.107689159308354,14.32710479806403,14.05892875068161,14.25396728515625,22514500,0.0,0.0
2021-06-01,14.383989334106445,14.59527819979111,14.262089884652209,14.383989334106445,53503800,0.0,0.0
2021-06-02,14.010168632851427,14.050802303054935,13.506323522456164,13.823258399963379,133297700,0.0,0.0
2021-06-04,13.823255968205686,14.132064057347339,13.815129235594622,14.01016616821289,48800900,0.0,0.0
2021-06-07,13.977659380020096,14.058923597914672,13.839508039577474,14.050798416137695,29900700,0.0,0.0
2021-06-08,13.953280918912924,14.002039765713088,13.230018749649956,13.270650863647461,88534700,0.0,0.0
2021-06-09,13.327537536621094,13.368171203967915,12.848071887048004,13.327537536621094,111958600,0.0,0.0
2021-06-10,13.368170008181323,13.433182320104947,12.766804960375964,13.002474784851074,105103200,0.0,0.0
2021-06-11,13.067488799283788,13.205640173872634,12.856198370499909,13.108120918273926,66713700,0.0,0.0
2021-06-14,13.197512290068586,13.36817058499153,13.140626708432887,13.262524604797363,49076200,0.0,0.0
2021-06-15,13.311281669549164,13.620091285640418,13.230017449539966,13.546952247619629,67472700,0.0,0.0
2021-06-16,13.546952218116717,14.018291823215511,13.53069875414402,13.741989135742188,108820900,0.0,0.0
2021-06-17,13.863888888675737,13.95328140258789,13.72573752627325,13.95328140258789,54573400,0.0,0.0
2021-06-18,13.912648754767144,14.140191072358258,13.87201509090031,14.123937606811523,66759800,0.0,0.0
2021-06-21,14.091436007811023,14.164575072385727,13.750120889801142,13.872018814086914,36963700,0.0,0.0
2021-06-22,13.815128799920698,13.896394573452785,13.652597252856523,13.807002067565918,39503900,0.0,0.0
2021-06-23,13.733864456741095,13.99391371911478,13.733864456741095,13.83138370513916,30573600,0.0,0.0
2021-06-24,13.896394573452785,13.977660346984871,13.693230914630421,13.807002067565918,27126600,0.0,0.0
2021-06-25,13.807004391634656,13.880143445123121,13.360044886997128,13.56320858001709,48911900,0.0,0.0
2021-06-28,13.644472070517452,13.807002067565918,13.490067255808059,13.807002067565918,36045000,0.0,0.0
2021-06-29,13.758243713766735,13.904521801334383,13.69323140262731,13.847636222839355,27393100,0.0,0.0
2021-06-30,13.835004604386652,13.900846326456083,13.744473217660236,13.84323501586914,28469500,0.214651,0.0
2021-07-01,13.744471969768648,13.851464169745979,13.365880924899699,13.431722640991211,45110000,0.0,0.0
2021-07-02,13.579867406745812,13.629248303229032,13.390572662068141,13.514025688171387,48691100,0.0,0.0
2021-07-05,13.43172312054274,13.497564838984992,13.258889198303223,13.258889198303223,15995600,0.0,0.0
2021-07-06,13.234197701225511,13.316500240084187,13.011982102139374,13.102514266967773,43574800,0.0,0.0
2021-07-07,13.217735174279166,13.407031460170167,13.102512576616075,13.390570640563965,23039400,0.0,0.0
2021-07-08,13.168355113129397,13.398801892733655,13.086052579714288,13.291808128356934,24676800,0.0,0.0
2021-07-12,13.374112258145669,13.785623404550151,13.341190612933897,13.752701759338379,29528000,0.0,0.0
2021-07-13,13.678629523156086,14.081910208902778,13.612787810580917,13.950226783752441,22787600,0.0,0.0
2021-07-14,14.106600547978871,14.19713349579219,14.024299580647122,14.090141296386719,53575300,0.0,0.0
2021-07-15,14.032529270334635,14.106601401245879,13.876156167113496,13.991378784179688,19767400,0.0,0.0
2021-07-16,14.02429890784349,14.02429890784349,13.612787811765315,13.653938293457031,30526700,0.0,0.0
2021-07-19,13.37410920657783,13.69508732520287,13.365878797152817,13.505792617797852,20942600,0.0,0.0
2021-07-20,13.38234225102254,13.629248303229032,13.176586684253662,13.514025688171387,30151000,0.0,0.0
2021-07-21,13.514025529569977,13.538716762417007,13.267119480261188,13.456414222717285,28883500,0.0,0.0
2021-07-22,13.415260397946192,13.686857644267134,13.382340328284045,13.579865455627441,38644100,0.0,0.0
2021-07-23,13.645708965173382,13.670400198020412,13.341190039221523,13.456414222717285,17963400,0.0,0.0
2021-07-26,13.398800434852866,13.56340391398285,13.349417978302794,13.505792617797852,14004700,0.0,0.0
2021-07-27,13.538714176974043,13.538714176974043,13.118971932578384,13.250656127929688,20774700,0.0,0.0
2021-07-28,13.341188970250613,13.40703225256696,12.830916090620942,13.03667163848877,60049400,0.0,0.0
2021-07-29,13.086052347321035,13.1518940589258,12.904988032855494,13.011981010437012,36601400,0.0,0.0
2021-07-30,12.896758693888126,13.209506457540078,12.5510892868042,12.5510892868042,46173900,0.0,0.0
2021-08-02,12.756842567479326,13.168353618043176,12.74861215809324,12.855605125427246,35301900,0.0,0.0
2021-08-03,12.872070813716615,13.234200329852941,12.732156940803746,13.176589012145996,41170800,0.0,0.0
2021-08-04,13.118972778320312,13.20127609250389,12.929678059809914,13.118972778320312,34095900,0.0,0.0
2021-08-05,13.217735243825283,13.398801120865874,12.929677963256836,12.929677963256836,24646000,0.0,0.0
2021-08-06,12.970832177467228,13.23419907328739,12.83091831783895,13.086054801940918,17494800,0.0,0.0
2021-08-09,13.061364799374775,13.217738702904075,12.904990895845474,12.979063034057617,17725500,0.0,0.0
2021-08-10,13.044902408315368,13.044902408315368,12.699233015578642,12.765074729919434,21423000,0.0,0.0
2021-08-11,12.748613565230835,12.814455277796775,12.386484146118164,12.386484146118164,48341300,0.0,0.0
2021-08-12,11.92558977864207,12.08196441374803,11.398856148546257,11.431777000427246,83053200,0.0,0.0
2021-08-13,11.604612677602642,12.114886318554214,11.250712900452726,12.049044609069824,83802900,0.0,0.0
2021-08-16,11.933821753762102,12.024353912090467,11.497620212877985,11.505849838256836,43295000,0.0,0.0
2021-08-17,11.489390841894782,11.612843867591062,11.143721428070961,11.374167442321777,38061000,0.0,0.0
2021-08-18,11.472929194947648,11.653994299859344,11.069648502781035,11.143720626831055,49187200,0.0,0.0
2021-08-19,11.036728413785896,11.703376791719124,11.028498002786613,11.670455932617188,35059300,0.0,0.0
2021-08-20,11.4400095075443,11.760988482940098,11.398859020994639,11.68691635131836,31296800,0.0,0.0
2021-08-23,11.71983616250522,11.769217840798188,11.184872036289681,11.2342529296875,36205000,0.0,0.0
2021-08-24,11.398858631981163,11.686915952474234,11.275404821859683,11.440009117126465,33260300,0.0,0.0
2021-08-25,11.398858389493713,11.514081001281738,11.275404581998458,11.514081001281738,20126000,0.0,0.0
2021-08-26,11.481159545910229,11.481159545910229,11.209562282396933,11.242483139038086,28614800,0.0,0.0
2021-08-27,11.316554189192434,11.472928047180176,11.275402926070903,11.472928047180176,23793100,0.0,0.0
2021-08-30,11.35770458907951,11.365934998057282,11.193100333999082,11.275402069091797,22561400,0.0,0.0
2021-08-31,11.316554878230631,11.57992172241211,11.25894357728971,11.57992172241211,48739900,0.0,0.0
2021-09-01,11.686913766216307,11.974971817717872,11.6622233227689,11.876209259033203,52051300,0.0,0.0
2021-09-02,11.760986820234429,11.793907675757113,11.489389565948503,11.57992172241211,47149900,0.0,0.0
2021-09-03,11.686914311604136,11.686914311604136,11.308324093197893,11.563461303710938,51109700,0.0,0.0
2021-09-06,11.546999629319753,11.81036723016946,11.464697891781427,11.785676002502441,14605300,0.0,0.0
2021-09-08,11.629302441440144,11.6704537036819,10.756898664516056,10.798049926757812,63466700,0.0,0.0
2021-09-09,10.822741452799525,11.35770634566758,10.822741452799525,11.217792510986328,58011400,0.0,0.0
2021-09-10,11.365939140319824,11.75275908450977,11.283636590337336,11.365939140319824,60589600,0.0,0.0
2021-09-13,11.612844219696619,11.843291025829858,11.46470074134836,11.68691635131836,36232300,0.0,0.0
2021-09-14,11.719836092811006,11.851519520948973,11.604613485637858,11.629303932189941,28742600,0.0,0.0
2021-09-15,11.719835166035327,11.719835166035327,11.349475357460651,11.563461303710938,26496700,0.0,0.0
2021-09-16,11.448239024193152,11.653994580443626,11.39062771960947,11.621073722839355,42661400,0.0,0.0
2021-09-17,11.538772496209436,11.711606417823214,11.48116040410965,11.670455932617188,70010200,0.0,0.0
2021-09-20,11.472931641216546,11.505852505047622,11.151953415087384,11.258946418762207,45113100,0.0,0.0
2021-09-21,11.357707355038189,11.390628214071539,11.151951789855957,11.151951789855957,67286600,0.0,0.0
2021-09-22,11.316555341084799,11.884440318301738,11.14372064629788,11.728066444396973,108149000,0.0,0.0
2021-09-23,11.686913799520278,11.711604243038044,11.308323597702667,11.448237419128418,53091800,0.0,0.0
2021-09-24,11.31655382436796,11.431777200414645,11.226021676335229,11.42354679107666,44537200,0.0,0.0
2021-09-27,11.44001077738547,11.514082917229217,11.086111687425232,11.258946418762207,44348800,0.0,0.0
2021-09-28,11.234253921914764,11.234253921914764,10.608757579294956,10.649908065795898,59678700,0.0,0.0
2021-09-29,10.6334469723782,10.71574950699869,10.419461010281037,10.49353313446045,44155500,0.0,0.0
2021-09-30,10.427691620707716,10.699288891310918,10.337159458805033,10.485302925109863,41870800,0.0,0.0
2021-10-01,10.542915509424798,11.020268358043108,10.534685098439436,10.88858413696289,59150700,0.0,0.0
2021-10-04,10.789819632188523,10.798050041703497,10.1478626030266,10.205473899841309,56757200,0.0,0.0
2021-10-05,10.34538802694354,10.353618436701103,9.99971866607666,9.99971866607666,30677800,0.0,0.0
2021-10-06,9.79396345843721,10.090251940439174,9.645820002331329,10.057331085205078,61558800,0.0,0.0
2021-10-07,10.073792054690445,10.320698884293629,10.016180748911266,10.090252876281738,38495700,0.0,0.0
2021-10-08,10.082021604808656,10.575835221859368,10.082021604808656,10.279546737670898,46120200,0.0,0.0
2021-10-11,10.230164059077044,10.328926608248398,9.835113077496654,9.983257293701172,60596300,0.0,0.0
2021-10-13,10.040869439602668,10.674596831874243,9.958567700731644,10.575834274291992,127162500,0.0,0.0
2021-10-14,10.707520482235413,10.806283065623946,10.41946235868076,10.477073669433594,46378200,0.0,0.0
2021-10-15,10.493532945713666,10.913274451917042,10.47707212512759,10.822741508483887,65203700,0.0,0.0
2021-10-18,10.83920126755094,10.855661301629903,10.575834443127151,10.633445739746094,40108700,0.0,0.0
2021-10-19,10.559375739109822,10.633447869538816,10.172555049589072,10.304239273071289,82966200,0.0,0.0
2021-10-20,10.468843780825305,10.921506198699007,10.427692509219472,10.814513206481934,82492500,0.0,0.0
2021-10-21,10.575834214535744,10.855661066990177,10.402999543519606,10.707517623901367,90673900,0.0,0.0
2021-10-22,10.658138663694588,10.658138663694588,10.04910234803095,10.386541366577148,75684300,0.0,0.0
2021-10-25,10.411229211916412,10.74043852161626,10.370078734987088,10.608755111694336,33953800,0.0,0.0
2021-10-26,10.41122973521389,10.46061140886419,9.991489041214173,9.99971866607666,52824000,0.0,0.0
2021-10-27,9.999721350052505,10.230168175746904,9.917419585071896,9.975030899047852,42613500,0.0,0.0
2021-10-28,9.876266460090037,10.106712457721498,9.711662176067563,9.909187316894531,33972100,0.0,0.0
2021-10-29,10.040871009706585,10.131403956985013,9.752813701271553,9.802194595336914,25194500,0.0,0.0
2021-11-01,9.835114662069632,9.99971893720858,9.76927295201405,9.8598051071167,23616800,0.0,0.0
2021-11-03,9.843344672127614,9.999718530932569,9.571747432959228,9.876265525817871,60895800,0.0,0.0
2021-11-04,9.810425186695397,9.89272772484729,9.686972164362732,9.826885223388672,25384000,0.0,0.0
2021-11-05,9.942106894443775,10.271315420129316,9.892726008038462,10.18078327178955,34580400,0.0,0.0
2021-11-08,10.090251369364905,10.123172222735791,9.933876727181902,10.073790550231934,19849400,0.0,0.0
2021-11-09,10.106712338950311,10.534684257274476,10.05733144677145,10.403000831604004,32675500,0.0,0.0
2021-11-10,10.33716024454593,10.600527124569066,10.287778562093983,10.427692413330078,41159000,0.0,0.0
2021-11-11,10.575835478853783,10.872123185346982,10.559374658267709,10.822741508483887,48066000,0.0,0.0
2021-11-12,10.855663943606631,10.937966488716816,10.608757878066555,10.74044132232666,37965000,0.0,0.0
2021-11-16,10.666367829247369,11.020267629262284,10.427691420722113,10.49353313446045,45374400,0.0,0.0
2021-11-17,10.592297888060662,10.715751715434301,10.205477151455742,10.419463157653809,54681400,0.0,0.0
2021-11-18,10.501764660191101,10.584066418656915,10.131404784856876,10.26308822631836,40061500,0.0,0.0
2021-11-19,10.337160358364248,10.493534248875953,10.172555271642173,10.26308822631836,37670500,0.0,0.0
2021-11-22,10.31246856000704,10.444151994261356,9.900957435514714,9.958569526672363,21141000,0.0,0.0
2021-11-23,9.99971893720858,10.03263979223637,9.637589531902892,9.8598051071167,44404300,0.0,0.0
2021-11-24,9.728123256468127,10.09848391640085,9.612900637729256,10.032641410827637,24597700,0.0,0.0
2021-11-25,10.03263904278354,10.263085795658455,10.01617900894678,10.18078327178955,14066600,0.0,0.0
2021-11-26,9.87626698833611,9.92564866863167,9.629360156648671,9.695201873779297,20776900,0.0,0.0
2021-11-29,9.752814117589404,9.777504565676043,9.22607958740485,9.46475601196289,54291200,0.0,0.0
2021-11-30,9.40714454673031,9.456525442073858,9.02032387036167,9.143776893615723,63350400,0.0,0.0
2021-12-01,9.291920801164453,9.47298590872635,9.045013979015533,9.061474800109863,34282100,0.0,0.0
2021-12-02,9.283692793300048,9.555290132486553,9.193160608536331,9.43183708190918,39238000,0.0,0.0
2021-12-03,9.423604479337719,9.777504293265414,9.398914031938979,9.571748733520508,32305400,0.0,0.0
2021-12-06,9.670511426079107,9.892727810066356,9.579979261248292,9.695201873779297,33061100,0.0,0.0
2021-12-07,9.884497620616685,10.139634083989193,9.802195079912211,9.917418479919434,37919100,0.0,0.0
2021-12-08,9.933879624109903,10.098484723861697,9.82688662322935,9.975030899047852,38567900,0.0,0.0
2021-12-09,9.900957272497546,9.950338951977447,9.56351828155293,9.637590408325195,33872800,0.0,0.0
2021-12-10,9.87626591983235,10.386539564836278,9.83511465485403,10.189014434814453,41867200,0.0,0.0
2021-12-13,10.238395054780451,10.271315908915627,9.99971866607666,9.99971866607666,33946900,0.0,0.0
2021-12-14,10.147864267189146,10.238396432015193,9.900957435514714,9.958569526672363,27329200,0.0,0.0
2021-12-15,10.073791192766162,10.073791192766162,9.777503493530137,9.925647735595703,67091300,0.0,0.0
2021-12-16,9.975029212928272,10.320698608144685,9.868036230133177,9.933877944946289,45439000,0.0,0.0
2021-12-17,9.8351144942702,10.205474303237807,9.793963229963781,10.131402969360352,53507900,0.0,0.0
2021-12-20,9.925649184652793,9.975030082620417,9.588209385696317,9.777504920959473,27057700,0.0,0.0
2021-12-21,9.860394684606943,9.88539968963116,9.401965353057472,9.476981163024902,27019000,0.149451,0.0
2021-12-22,9.493653975836898,9.727035933521698,9.443643158885527,9.585339546203613,25447000,0.0,0.0
2021-12-23,9.59367428556984,9.61034402703733,9.418637628239122,9.485318183898926,38242300,0.0,0.0
2021-12-27,9.5853404410596,9.627015993260606,9.326952653329391,9.426974296569824,26053300,0.0,0.0
2021-12-28,9.443643993530413,9.443643993530413,9.251937567212595,9.301947593688965,15521100,0.0,0.0
2021-12-29,9.318617786377756,9.368627810996896,9.160250853662117,9.23526668548584,13617300,0.0,0.0
2021-12-30,9.29361279521751,9.410304187733512,9.210262481901863,9.2852783203125,17778000,0.0,0.0
2022-01-03,9.36881283482487,9.553007776978191,8.966933832085914,8.975306510925293,31212300,0.049777,0.0
2022-01-04,9.008799287460723,9.21811153411104,8.891584141889918,9.167876243591309,42526400,0.0,0.0
2022-01-05,9.100893499665567,9.151128774239236,8.89158131945671,8.975306510925293,29393700,0.0,0.0
2022-01-06,8.874839263068315,9.1929931640625,8.858093900667134,9.1929931640625,55641200,0.0,0.0
2022-01-07,9.134383971711834,9.427421361198915,9.109266732129774,9.410676002502441,40712800,0.0,0.0
2022-01-10,9.293464212832944,9.419051243359254,9.184621747094138,9.360444068908691,24753100,0.0,0.0
2022-01-11,9.234854042489589,9.38555908203125,9.084149801410607,9.38555908203125,49955600,0.0,0.0
2022-01-12,9.435793190980343,9.745575112809535,9.32695076464102,9.720457077026367,51902800,0.0,0.0
2022-01-13,9.603244603803047,9.820928699574747,9.594871923610324,9.703714370727539,41573700,0.0,0.0
2022-01-14,9.737205104338122,10.289789267695415,9.678597935031377,10.231182098388672,58924300,0.0,0.0
2022-01-17,10.214433778645342,10.540961052645288,10.139081269379004,10.348393440246582,34504100,0.0,0.0
2022-01-18,10.34002564946995,10.381887461428734,10.080478103625936,10.306535720825195,27785000,0.0,0.0
2022-01-19,10.415376546826591,10.457239153858986,10.256299598258868,10.26467227935791,28462100,0.0,0.0
2022-01-20,10.32327788892899,11.152154029275067,10.281415288227505,11.093546867370605,86698700,0.0,0.0
2022-01-21,11.07680176784675,11.62101399282164,11.009821924536412,11.420074462890625,80553900,0.0,0.0
2022-01-24,11.294485649044166,11.327975567708107,10.750274271139462,10.934469223022461,87684000,0.0,0.0
2022-01-25,10.800511249572397,11.353096233111557,10.783766685596389,11.152155876159668,71382800,0.0,0.0
2022-01-26,11.302859216698408,11.80520883460342,11.302859216698408,11.537288665771484,71973700,0.0,0.0
2022-01-27,11.654504516302753,12.156854165533792,11.562407426610923,12.106618881225586,83843000,0.0,0.0
2022-01-28,11.964287330712004,12.366167237450261,11.771720457612387,12.341049194335938,80767700,0.0,0.0
