Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-12-01,18.58961436105768,19.536345070894466,18.58961436105768,19.287628173828125,6922600,0.0,0.0
2020-12-02,19.287633543657883,19.600535582897436,19.159261867508146,19.576465606689453,3652300,0.0,0.0
2020-12-03,19.680764011383364,20.410869667559016,19.528323914842293,20.178197860717773,6046000,0.0,0.0
2020-12-04,20.386797262074747,20.394820585176383,19.66471501614392,19.865293502807617,2856500,0.0,0.0
2020-12-07,19.84925094302194,20.266454648443432,19.712857482799247,19.97762107849121,4456600,0.0,0.0
2020-12-08,19.937505669259703,20.210292585384863,19.49623199656655,19.648672103881836,4676600,0.0,0.0
2020-12-09,19.656696482938212,20.298547184549694,19.5604181125501,19.92948341369629,5757200,0.0,0.0
2020-12-10,20.033782224068517,20.876212934543787,19.696810245936945,20.820051193237305,5956900,0.0,0.0
2020-12-11,20.627495879572656,20.691682480086207,20.025760272393157,20.07390022277832,7073900,0.0,0.0
2020-12-14,20.162153106924386,20.50714842242418,19.9776212271012,20.10599136352539,4599400,0.0,0.0
2020-12-15,20.10599136352539,20.37877828599999,19.760996048025593,20.10599136352539,3174200,0.0,0.0
2020-12-16,20.154128693065026,20.29854393005371,19.76901680355092,20.29854393005371,3367100,0.0,0.0
2020-12-17,20.25843222679547,20.362732392654102,19.913436898482402,19.985645294189453,3424000,0.0,0.0
2020-12-18,19.969593130792916,20.162148289420458,19.263557549158598,19.552391052246094,6628900,0.0,0.0
2020-12-21,19.054958609731937,19.472162281299447,18.70194000069076,19.095073699951172,6931300,0.0,0.0
2020-12-22,19.175305815603235,19.23146755521316,18.581593592124136,18.64577865600586,4112700,0.0,0.0
2020-12-23,18.70194073664134,19.22344458147642,18.70194073664134,19.04693603515625,2638800,0.0,0.0
2020-12-28,19.143210857745014,19.616576198825168,19.11914088894196,19.464136123657227,2064500,0.0,0.0
2020-12-29,19.590861079039097,19.77074478173953,19.034861302126163,19.10027313232422,4849100,0.454975,0.0
2020-12-30,19.092090388207726,19.321030941337913,19.092090388207726,19.239267349243164,2701200,0.0,0.0
2021-01-04,19.345559352628296,19.370089363949653,18.36438073334003,18.437969207763672,5128700,0.0,0.0
2021-01-05,18.41343734980571,18.650554510554418,17.87378967688506,18.462495803833008,5691100,0.0,0.0
2021-01-06,18.487030618839228,18.495207289893774,17.579440405811784,17.67755889892578,7801000,0.0,0.0
2021-01-07,17.677554815382223,18.266260959452516,17.415906080699692,17.66120147705078,6577300,0.0,0.0
2021-01-08,17.734791185263035,18.331674040409602,17.595790918766134,18.298967361450195,5249200,0.0,0.0
2021-01-11,18.07003167096349,18.168148614954934,17.293264993251167,17.51403045654297,8764200,0.0,0.0
2021-01-12,17.563086981574997,17.775675749377445,17.30143974721523,17.693910598754883,6384300,0.0,0.0
2021-01-13,17.628497359310927,17.66938071107409,17.309615013260284,17.563085556030273,6316200,0.0,0.0
2021-01-14,17.7429716400288,18.184500983388173,17.473147719214566,17.939207077026367,7176300,0.0,0.0
2021-01-15,17.783851864140676,17.800205205661786,17.37502768335583,17.4567928314209,7336400,0.0,0.0
2021-01-18,17.554912256615953,17.890148007744674,17.440441968779034,17.51403045654297,5219900,0.0,0.0
2021-01-19,17.66120735302181,17.69391248102567,17.260559787845132,17.325971603393555,9004100,0.0,0.0
2021-01-20,17.37502577559751,17.48131936473284,16.900789840339286,17.137907028198242,7491700,0.0,0.0
2021-01-21,17.170612380258063,17.244200843793813,16.639141356586684,16.835376739501953,5518500,0.0,0.0
2021-01-22,16.508325109724456,16.835384226702917,16.402029921993403,16.663677215576172,6961900,0.0,0.0
2021-01-26,16.688199088918143,17.325965225397734,16.56555217485595,16.76996421813965,8021700,0.0,0.0
2021-01-27,16.769969229840726,17.17061676726538,16.54102711150924,16.704557418823242,6823200,0.0,0.0
2021-01-28,16.712733018159312,17.98008736016045,16.565556062925012,17.82473373413086,10861800,0.0,0.0
2021-01-29,17.71844263130664,18.03732503958544,17.236029903143947,17.334148406982422,6960000,0.0,0.0
2021-02-01,17.587615908209028,17.661204383269602,17.007084778235654,17.42408561706543,6058500,0.0,0.0
2021-02-02,17.751144504172952,17.91467479406699,17.219673401327974,17.415908813476562,7101200,0.0,0.0
2021-02-03,17.43226364275324,18.65873624305435,17.383205175412552,18.3970890045166,11635300,0.0,0.0
2021-02-04,18.4134426577714,18.805913522205962,17.955558423057166,18.094558715820312,9000500,0.0,0.0
2021-02-05,18.168144709712013,18.282616532483917,17.718438767410674,17.857439041137695,8262900,0.0,0.0
2021-02-08,17.857436858407546,17.98826044597872,17.63667146955362,17.66120147705078,4168600,0.0,0.0
2021-02-09,17.66120882696226,17.73479732053825,17.391384870363897,17.481325149536133,6676300,0.0,0.0
2021-02-10,17.41591040667263,17.538558915083172,17.195146522522897,17.375028610229492,7003900,0.0,0.0
2021-02-11,17.464969502181454,17.75932185185901,17.30143920605132,17.4567928314209,6531200,0.0,0.0
2021-02-12,17.456793014582846,17.505851480120427,17.00708547527676,17.489498138427734,7385800,0.0,0.0
2021-02-17,17.391384100070436,17.63667802809871,17.12156015542303,17.227853775024414,5674900,0.0,0.0
2021-02-18,17.227852623634902,17.37502959443189,16.96620536868055,17.11338233947754,6792400,0.0,0.0
2021-02-19,17.02343618551994,17.309613382743375,16.802670785415557,16.900789260864258,11192700,0.0,0.0
2021-02-22,16.688207045125246,16.72908884945659,16.083147295684284,16.46744155883789,11672500,0.0,0.0
2021-02-23,16.516497585485794,16.69637966422782,16.213967004445518,16.43473243713379,7341500,0.0,0.0
2021-02-24,16.442909003053344,16.467437455724166,16.18943688882467,16.246673583984375,7059800,0.0,0.0
2021-02-25,16.22214341281002,16.630967588416038,16.13220159512375,16.418378829956055,9356300,0.0,0.0
2021-02-26,16.39384711568503,16.491965593839875,15.69884733695438,16.091318130493164,47236900,0.0,0.0
2021-03-01,15.98502094851445,16.295728123518575,15.73155045488274,15.846020698547363,8554700,0.0,0.0
2021-03-02,15.584376601512279,16.402024924606906,15.249140913806714,16.18126106262207,11811100,0.0,0.0
2021-03-03,15.903262819292678,16.47561579291706,15.60073220958188,16.230321884155273,13578600,0.0,0.0
2021-03-04,16.287558270374355,16.94985312228096,16.16491130661991,16.696382522583008,9137500,0.0,0.0
2021-03-05,16.630971476439203,17.69391395769557,16.590089673137353,17.481325149536133,10045800,0.0,0.0
2021-03-08,17.11338221776887,17.252382515917397,16.63096951004991,16.76179313659668,11203900,0.0,0.0
2021-03-09,16.622787297448966,16.9416695859187,16.622787297448966,16.76996421813965,9010700,0.0,0.0
2021-03-10,16.81084914762274,17.252379992287686,16.647320418130125,17.0479679107666,6727100,0.0,0.0
2021-03-11,17.16244006342932,18.49520785475375,17.154263392125053,18.258089065551758,14687000,0.0,0.0
2021-03-12,18.143617140444046,19.32920630027951,17.988263518837307,18.977617263793945,12139400,0.0,0.0
2021-03-15,18.846793896037074,19.50091351357839,18.675088490639528,19.312854766845703,9531800,0.0,0.0
2021-03-16,19.35373931966327,19.370092663329697,18.34803207728821,18.536090850830078,5606600,0.0,0.0
2021-03-17,18.29079579457598,18.871325422704075,18.266265780604428,18.765031814575195,4057400,0.0,0.0
2021-03-18,18.675085631290884,18.74867409649138,18.020967673442257,18.23355484008789,5521200,0.0,0.0
2021-03-19,18.15179748311948,19.37009357166656,18.061855648277096,19.141151428222656,9495000,0.0,0.0
2021-03-22,19.059383657316378,19.90156206588986,18.895854913984614,19.07573699951172,8070400,0.0,0.0
2021-03-23,19.00214681319708,19.558147921597577,18.6914411370829,19.2474422454834,5198100,0.0,0.0
2021-03-24,19.46003118385894,19.656268171121937,19.043031874661587,19.07573699951172,8102900,0.0,0.0
2021-03-25,18.91220401697253,19.70532384612353,18.503379877258517,19.345558166503906,9354900,0.0,0.0
2021-03-26,19.378272749624067,19.59903668985682,19.07574207665183,19.361919403076172,4116900,0.0,0.0
2021-03-29,19.165680637565806,19.61538667375345,19.165680637565806,19.23109245300293,2816400,0.0,0.0
2021-03-30,19.116617371233673,20.514796833957224,19.116617371233673,20.31038475036621,8097400,0.0,0.0
2021-03-31,20.220447339395765,20.326742519361286,19.819799755424363,20.024211883544922,5010000,0.0,0.0
2021-04-01,20.114149187759086,20.138677639501818,19.656266560589895,19.778913497924805,4982200,0.0,0.0
2021-04-05,19.844332092915884,20.138684531344616,19.74621357374567,20.073272705078125,2671400,0.0,0.0
2021-04-06,20.179563660812,20.19591700383051,19.827974583617234,19.844327926635742,3943900,0.0,0.0
2021-04-07,19.8525038416529,20.048739271775432,19.23109086649461,19.615385055541992,4016800,0.0,0.0
2021-04-08,19.517268202784976,19.721680304969592,18.765031604363966,19.116619110107422,7750900,0.0,0.0
2021-04-09,18.96944309697611,19.688972987346414,18.863147933913126,19.378267288208008,7559200,0.0,0.0
2021-04-12,19.582679738478998,19.623561534526374,19.043031921042765,19.239267349243164,3729900,0.0,0.0
2021-04-13,19.239265738520658,19.541794746840658,18.920381829794174,19.46002960205078,5486300,0.0,0.0
2021-04-14,19.50909479769486,19.74621206496523,18.904035061076353,19.03485870361328,3955600,0.0,0.0
2021-04-15,19.05121035363474,19.49274131370891,18.977621860289045,19.394622802734375,3434600,0.0,0.0
2021-04-16,19.280144417875498,19.631733392020692,19.222909293626778,19.50090980529785,3910300,0.0,0.0
2021-04-19,19.574504588623284,20.105975776246005,19.32103244290082,19.558151245117188,7917400,0.0,0.0
2021-04-20,19.43550062966558,19.697147838352002,19.222911882722762,19.56632423400879,3655500,0.0,0.0
2021-04-22,19.71350519926365,19.746210327249333,18.863150038066152,18.887680053710938,5495900,0.0,0.0
2021-04-23,19.02667875856716,19.451856303455276,18.88767846733607,19.27197265625,3655000,0.0,0.0
2021-04-26,19.29649718004157,20.07326200807711,19.165673597224213,19.62355613708496,5047400,0.0,0.0
2021-04-27,19.60720495950644,19.819793694890933,19.2556159571221,19.321027755737305,2974300,0.0,0.0
2021-04-28,19.378267649112203,19.61538487348174,19.0430319308218,19.582679748535156,5350800,0.0,0.0
2021-04-29,19.41915037836,19.427327049874712,18.601501941376423,19.157503128051758,8595800,0.0,0.0
2021-04-30,19.051208231846648,19.222915217043376,18.69144403726992,18.8304443359375,8728200,0.0,0.0
2021-05-03,18.83043797131222,19.901556640456874,18.724142835560542,19.62355613708496,7305000,0.0,0.0
2021-05-04,19.729854106098376,19.787090800922183,19.263794793602106,19.337383270263672,3566600,0.0,0.0
2021-05-05,19.549970371365788,19.72167732219239,19.271969829677264,19.353734970092773,5403900,0.0,0.0
2021-05-06,19.43550318736869,19.778915583847628,19.30467956580915,19.46820831298828,4676700,0.0,0.0
2021-05-07,19.623561611665043,20.588386973765065,19.615384940515316,20.29403305053711,8089200,0.0,0.0
2021-05-10,20.318565265200956,20.69468282159182,20.024211310084123,20.473918914794922,6677700,0.0,0.0
2021-05-11,20.195916247567244,20.302209854125977,19.754385359845035,20.302209854125977,7088700,0.0,0.0
2021-05-12,20.30221115053307,20.34309294961836,18.969444850140103,19.02667999267578,9763100,0.0,0.0
2021-05-13,19.092090042437576,19.729854782653394,19.092090042437576,19.378267288208008,5376000,0.0,0.0
2021-05-14,19.599029786917757,20.114149104960514,19.517266202058007,19.795265197753906,4985300,0.0,0.0
2021-05-17,19.721676402044643,20.302205908782536,19.58267613768567,20.114147186279297,3530000,0.0,0.0
2021-05-18,20.12232789317971,20.65379904840619,19.89338577667174,19.96697425842285,4938300,0.0,0.0
2021-05-19,19.721677879897136,20.498442836959576,19.66444118830946,20.089618682861328,4192900,0.0,0.0
2021-05-20,20.14685509057982,20.899091644132792,20.089619954908475,20.531150817871094,6662500,0.0,0.0
2021-05-21,20.51479975437047,20.51479975437047,19.934268543368628,20.04874038696289,2666700,0.0,0.0
2021-05-24,20.187735921977218,20.220441041328634,19.868852040944287,20.13050079345703,4098300,0.0,0.0
2021-05-25,20.17955852651103,20.547499293568215,20.105970061191545,20.42485237121582,3290500,0.0,0.0
2021-05-26,20.506623463819047,20.76009405159431,20.228622860630423,20.62109375,3940100,0.0,0.0
2021-05-27,20.63744660192227,20.751916885375977,20.351269333747364,20.751916885375977,3028200,0.0,0.0
2021-05-28,20.604741641053955,21.005389195910922,20.261329228385033,20.92362403869629,5572600,0.0,0.0
2021-05-31,21.013560713103217,21.193442767219036,20.64561837566146,20.980854034423828,4472700,0.0,0.0
2021-06-01,21.12803168506557,21.52050248527067,20.9972080849972,21.22614860534668,9052900,0.0,0.0
2021-06-02,21.267034761381055,21.741270764091972,21.258858090355282,21.46327018737793,5347400,0.0,0.0
2021-06-04,21.52868203599028,22.599800989705074,21.29973992546552,22.493507385253906,10120200,0.0,0.0
2021-06-07,22.49350559073783,23.22938877076845,22.444447127946567,22.681564331054688,8638100,0.0,0.0
2021-06-08,22.558920038437126,22.648861863713538,21.880271912042044,22.223684310913086,8274600,0.0,0.0
2021-06-09,22.346328049663057,22.370858060177774,21.381502802982823,21.60226821899414,6216200,0.0,0.0
2021-06-10,21.70039168468057,21.733096813336726,21.18527226236475,21.71674346923828,4165500,0.0,0.0
2021-06-11,21.70856333080565,21.70856333080565,20.686502880964696,21.054445266723633,6765800,0.0,0.0
2021-06-14,21.299737515042708,21.986562209350716,21.226149043542538,21.77397346496582,6795500,0.0,0.0
2021-06-15,21.904797309076308,21.904797309076308,21.356972920620304,21.47144317626953,3873900,0.0,0.0
2021-06-16,21.553215061578673,21.675862025253934,20.997213829407332,21.209802627563477,5791700,0.0,0.0
2021-06-17,21.1035050635932,21.381505648259196,20.86638783522549,20.997211456298828,3661100,0.0,0.0
2021-06-18,21.00539073861818,21.119861031401353,20.784625265787106,21.062625885009766,3608700,0.0,0.0
2021-06-21,21.193447689369105,21.36515311369343,20.89091707948352,21.250682830810547,4148900,0.0,0.0
2021-06-22,21.01355916652929,21.144382752537833,20.334911229282415,20.686498641967773,8673600,0.0,0.0
2021-06-23,20.621090274504986,20.809150575230174,20.3430897181708,20.48208999633789,5026800,0.0,0.0
2021-06-24,20.645619760283093,20.751913354039257,20.28585406838309,20.5883846282959,6315100,0.0,0.0
2021-06-25,20.547508418138403,20.58839178343784,19.59903617676438,19.656272888183594,9136700,0.0,0.0
2021-06-28,19.787095287091688,19.90974225615424,19.288329178757717,19.394622802734375,10662500,0.0,0.0
2021-06-29,19.255620527795713,19.296503886347313,18.707795999529583,18.863149642944336,12814600,0.0,0.0
2021-06-30,18.740500940248975,19.288325417472265,18.51973550326186,19.214736938476562,9510200,0.0,0.0
2021-07-01,19.165675653989236,19.26379257186161,18.34802739386475,18.61785125732422,10238800,0.0,0.0
2021-07-02,18.740501498166136,19.05120720575529,18.560619410566158,18.928560256958008,5523900,0.0,0.0
2021-07-05,18.969442077952714,19.55814832026722,18.69961818861601,19.132970809936523,6315400,0.0,0.0
2021-07-06,19.034855057800844,19.059383511365475,18.560619054551346,18.72414779663086,3795600,0.0,0.0
2021-07-07,18.879502806190573,19.051208231846648,18.544267066970058,18.8304443359375,5711600,0.0,0.0
2021-07-08,18.560620457546076,18.92038465303985,18.397090143564792,18.85497283935547,7068000,0.0,0.0
2021-07-12,19.002146974584054,19.705325036420415,18.961265181959323,19.46002960205078,8897900,0.0,0.0
2021-07-13,19.460030136855966,20.179561559332722,19.23926626725876,20.01603126525879,6515700,0.0,0.0
2021-07-14,20.302209058736775,20.70285657474729,19.95879667936483,20.39215087890625,7970500,0.0,0.0
2021-07-15,20.32674039958379,20.482092477885143,19.926092857393986,19.991504669189453,3264600,0.0,0.0
2021-07-16,20.114146975417107,20.236793899262164,19.697146186711723,19.762557983398438,3528500,0.0,0.0
2021-07-19,19.29649996000623,19.787089246018493,19.214734819080796,19.541793823242188,3464000,0.0,0.0
2021-07-20,19.639910872250205,20.048734987528317,19.484557271773255,19.90973472595215,3275600,0.0,0.0
2021-07-21,20.01603321643082,20.040563230795247,19.66444414157712,19.836151123046875,3221300,0.0,0.0
2021-07-22,19.917916410678398,20.163210317793492,19.680797615531926,19.844327926635742,4573700,0.0,0.0
2021-07-23,19.885208191267836,19.96697334051473,19.329207047837567,19.386442184448242,5979000,0.0,0.0
2021-07-26,19.410969563660824,19.69714676742996,19.165675708738874,19.321027755737305,5249100,0.0,0.0
2021-07-27,19.165677184927535,19.337382584690022,18.691441218555372,18.773204803466797,8283000,0.0,0.0
2021-07-28,18.8631484852351,19.21473754949707,18.74867820739746,18.74867820739746,8657000,0.0,0.0
2021-07-29,19.337384128105857,19.86885527015162,19.116618688327595,19.754384994506836,12581100,0.0,0.0
2021-07-30,19.484557574466567,19.76255810193765,19.067556783259942,19.092086791992188,4053100,0.0,0.0
2021-08-02,19.386439567211518,19.89338217647084,19.231087520110044,19.639911651611328,7214900,0.0,0.0
2021-08-03,19.639913232496596,19.639913232496596,19.01850031545011,19.46002960205078,4961700,0.0,0.0
2021-08-04,19.43549865268645,19.713499173522656,18.99396786328534,19.222909927368164,4096800,0.0,0.0
2021-08-05,19.46002432033062,19.819789924036467,18.773199785774015,18.99396514892578,7872600,0.0,0.0
2021-08-06,19.04302701441335,19.255614170533125,18.740496499174952,18.969438552856445,6422100,0.0,0.0
2021-08-09,18.928560133679625,19.46820795250549,18.895855008665617,19.263795852661133,5383700,0.0,0.0
2021-08-10,19.304673026541685,19.37826148368414,18.781377158024252,18.87949562072754,3860900,0.0,0.0
2021-08-11,18.879504455339852,18.944916274571305,18.585150489027917,18.8140926361084,3265500,0.0,0.0
2021-08-12,18.797736988830955,18.797736988830955,18.323500967608144,18.446147918701172,4019800,0.0,0.0
2021-08-13,18.49520915143215,18.724149725840054,18.168148514493947,18.3807373046875,4360900,0.0,0.0
2021-08-16,18.323500649141945,18.364382445615554,17.80838283968784,18.061853408813477,4207200,0.0,0.0
2021-08-17,17.849263910426778,17.914675717849313,17.121557357908532,17.65302848815918,8036100,0.0,0.0
2021-08-18,17.61214605419357,17.80838146933968,17.30143881055689,17.432262420654297,5398900,0.0,0.0
2021-08-19,17.350502844703268,17.74297536053621,17.19515073255078,17.587621688842773,5627700,0.0,0.0
2021-08-20,17.415907058755383,17.80837940304985,17.285083463837317,17.74296760559082,6055600,0.0,0.0
2021-08-23,17.865620061596907,17.89014851852472,17.30144215914585,17.383207321166992,4834200,0.0,0.0
2021-08-24,17.41591089051592,18.127265708989327,17.391382435784823,17.9310302734375,6746700,0.0,0.0
2021-08-25,17.832910404926153,17.89832221174801,17.440439563995017,17.82473373413086,6203500,0.0,0.0
2021-08-26,17.685736501796214,17.832913482429486,17.17879530132691,17.227853775024414,6227500,0.0,0.0
2021-08-27,17.244203209979627,17.66938071107409,17.137908054935806,17.563085556030273,4699200,0.0,0.0
2021-08-30,17.51402451421444,17.538554521659876,17.203318884273163,17.342317581176758,3379000,0.0,0.0
2021-08-31,17.252378463745117,17.841084644932547,17.11337819824444,17.252378463745117,8954600,0.0,0.0
2021-09-01,17.317792066315725,17.546732603087133,16.998909713218158,17.064321517944336,6361700,0.0,0.0
2021-09-02,17.023437397451506,17.031614067616033,16.557378114856093,16.65549659729004,7018700,0.0,0.0
2021-09-03,16.69638218421761,16.761794000863745,16.13220429093177,16.49197006225586,11573900,0.0,0.0
2021-09-06,16.483789314357438,16.884436787191223,16.459259304352795,16.794496536254883,2742200,0.0,0.0
2021-09-08,16.68002574612659,16.68002574612659,15.90326076248159,16.058612823486328,9029500,0.0,0.0
2021-09-09,16.066795177589235,16.859915342352593,15.993206676538183,16.753620147705078,14843500,0.0,0.0
2021-09-10,17.26055636410258,17.309614826147662,16.39384803057729,16.508319854736328,8584000,0.0,0.0
2021-09-13,16.769966250317438,17.007083438299432,16.434730583471655,16.958024978637695,5755500,0.0,0.0
2021-09-14,17.007090784913714,17.105209306162113,16.614619819002087,16.753620147705078,3731000,0.0,0.0
2021-09-15,16.696382497303734,16.696382497303734,16.222146427841345,16.532852172851562,4448100,0.0,0.0
2021-09-16,16.344793215243662,16.720912333613487,16.28755807016452,16.500146865844727,4427900,0.0,0.0
2021-09-17,16.393853063408773,16.524676708718122,16.197617595444747,16.46744155883789,4758000,0.0,0.0
2021-09-20,16.10767055904253,16.352964401245117,16.025905425128258,16.352964401245117,5632400,0.0,0.0
2021-09-21,16.31208347424627,17.088848388542573,16.246671675573523,16.92531967163086,7060200,0.0,0.0
2021-09-22,17.154263383120632,17.17879339702056,16.696380707106115,16.88443946838379,8342900,0.0,0.0
2021-09-23,16.933497254703063,17.137909350348675,16.590086431177337,16.639144897460938,6909300,0.0,0.0
2021-09-24,16.4510861778485,16.5410264396314,16.050437097157168,16.320261001586914,5948600,0.0,0.0
2021-09-27,16.27120110199603,16.31208445333309,15.854200275600377,16.189435958862305,8258300,0.0,0.0
2021-09-28,16.017733120038024,16.07496826151046,15.494438615672147,15.543497085571289,8605300,0.0,0.0
2021-09-29,15.66614025285533,15.821493856110504,15.371786385538215,15.388139724731445,5750900,0.0,0.0
2021-09-30,15.535316868929472,15.731552263286906,15.273669676452895,15.559846878051758,7014600,0.0,0.0
2021-10-01,15.715202408351786,16.115849955608333,15.396320016758757,16.04226303100586,5821700,0.0,0.0
2021-10-04,16.140377605188167,16.140377605188167,15.396317760801297,15.674318313598633,4181300,0.0,0.0
2021-10-05,15.73972871968461,15.73972871968461,15.339081266692014,15.388139724731445,6116700,0.0,0.0
2021-10-06,15.281850512136717,15.543497775940804,14.881202944494122,15.527144432067871,9077600,0.0,0.0
2021-10-07,15.559854419475567,15.919618703728348,15.50261770378254,15.57620620727539,9309700,0.0,0.0
2021-10-08,15.7397304346532,16.900791131694948,15.674318630293401,16.5573787689209,12136700,0.0,0.0
2021-10-11,16.5410280573715,16.630969887491382,16.24667567073123,16.279380798339844,4413700,0.0,0.0
2021-10-13,16.27937500235074,16.884434463325682,16.27119833347458,16.76996421813965,6813200,0.0,0.0
2021-10-14,16.925320680970486,16.94984913222283,16.3611429090607,16.508319854736328,5751100,0.0,0.0
2021-10-15,16.57373197659733,16.639143780431034,16.303908090840736,16.54920196533203,6866500,0.0,0.0
2021-10-18,16.45926200606121,16.78632262164717,16.1812629780781,16.72908592224121,7291300,0.0,0.0
2021-10-19,16.34479276673758,16.39385123838199,15.739733084654198,15.944145202636719,7037100,0.0,0.0
2021-10-20,16.099497815371826,16.213968095039917,15.77243875950543,15.837850570678711,9367600,0.0,0.0
2021-10-21,15.502612638647097,15.707024734997658,14.701317595242624,14.930259704589844,18245400,0.0,0.0
2021-10-22,14.815790732378094,14.86484920314439,13.662904972815134,14.366083145141602,15010000,0.0,0.0
2021-10-25,14.488731587138682,14.987497696272433,14.34973127276735,14.766732215881348,8518600,0.0,0.0
2021-10-26,14.570492666712704,14.774904744662189,14.09625670825152,14.145315170288086,5659900,0.0,0.0
2021-10-27,14.161668293560746,14.971139922677816,14.161668293560746,14.791257858276367,8907000,0.0,0.0
2021-10-28,14.644080004808018,15.379963116496508,14.644080004808018,15.05290412902832,15680300,0.0,0.0
2021-10-29,15.11831895470481,15.584378300140692,14.979318662246689,15.14284896850586,11912100,0.0,0.0
2021-11-01,15.363614989580679,15.886909493946554,15.200084677196022,15.543497085571289,7752000,0.0,0.0
2021-11-03,15.363612985367233,16.50014367360195,15.355436314860599,16.058612823486328,10393700,0.0,0.0
2021-11-04,15.985024297185944,16.402025134443896,15.698848628074005,16.03408432006836,9121500,0.0,0.0
2021-11-05,16.254853303945314,16.64732581290209,16.16491301941726,16.524677276611328,7766800,0.0,0.0
2021-11-08,16.3529669682318,16.40202543246517,16.107673087524507,16.25484848022461,5103300,0.0,0.0
2021-11-09,16.287554749997202,16.72908403598962,16.279378079575437,16.54920196533203,4797300,0.0,0.0
2021-11-10,16.614614304218225,17.39955753504122,16.52467248622276,17.10520362854004,11684600,0.0,0.0
2021-11-11,17.211498042836553,17.947382843912575,17.195146260233066,17.358675003051758,11676000,0.0,0.0
2021-11-12,17.236028056052604,17.677558936698215,16.982557490982277,17.358675003051758,9401000,0.0,0.0
2021-11-16,17.35867512597246,17.530382100619608,16.737262155963755,17.023439407348633,8929200,0.0,0.0
2021-11-17,17.09702709344834,17.375027660784124,16.3366138686499,16.590085983276367,10488000,0.0,0.0
2021-11-18,16.475615046103425,17.137909817371984,16.475615046103425,17.0316162109375,7643900,0.0,0.0
2021-11-19,17.01526592587058,17.579443863270225,16.91714897299985,17.309619903564453,11363700,0.0,0.0
2021-11-22,17.41591352318893,17.44862021382864,16.61461831700619,16.778148651123047,5333000,0.0,0.0
2021-11-23,16.794498977576815,16.827204102796827,16.28755628057184,16.688203811645508,8977900,0.0,0.0
2021-11-24,16.557378114856093,17.056144078109615,16.483789642915724,16.65549659729004,7736400,0.0,0.0
2021-11-25,16.75361272540222,17.23602532544132,16.655495807163252,16.92531967163086,4185300,0.0,0.0
2021-11-26,16.29573365906319,16.434733956247683,15.829674297780059,16.066791534423828,7711200,0.0,0.0
2021-11-29,16.271203595414956,16.6554993591713,16.04226303100586,16.04226303100586,6427400,0.0,0.0
2021-11-30,16.009554175654515,16.328436524039482,15.592553341860102,16.025907516479492,8888700,0.0,0.0
2021-12-01,16.328436674934277,16.688202378706364,15.625260167906639,15.715200424194336,9172200,0.0,0.0
2021-12-02,15.862379369994867,16.49196904093747,15.657967260691994,16.38567543029785,8828400,0.0,0.0
2021-12-03,16.410200392485237,17.473144070342705,16.38567194269564,16.92531967163086,10785500,0.0,0.0
2021-12-06,17.047969775302125,17.12973492876129,16.67185069320619,16.88443946838379,5445700,0.0,0.0
2021-12-07,17.121558762386087,17.203323918256554,16.33661544938646,16.41020393371582,7455400,0.0,0.0
2021-12-08,16.393849334550122,17.10520410871696,16.189437240306155,16.974380493164062,7407600,0.0,0.0
2021-12-09,16.8517339826056,17.15426301653676,16.524673375758162,16.68002700805664,5240100,0.0,0.0
2021-12-10,16.769972848480368,17.105208647225016,16.73726615614385,16.876266479492188,4793300,0.0,0.0
2021-12-13,16.958022923671024,16.97437626142335,16.663669082289655,16.76996421813965,7193200,0.0,0.0
2021-12-14,16.908964875165772,16.990730006346723,15.968669765435253,16.1403751373291,9427300,0.0,0.0
2021-12-15,16.13219977975583,16.46743544126522,15.911434375481756,16.263023376464844,6853800,0.0,0.0
2021-12-16,16.451089520451124,16.516501342102305,15.985028536703,16.083147048950195,5229800,0.0,0.0
2021-12-17,15.846023357293229,16.434731131008636,15.796964895997068,16.312084197998047,7657600,0.0,0.0
2021-12-20,16.058617024205653,16.254852489076132,15.469910629594212,15.551675796508789,7511000,0.0,0.0
2021-12-21,15.657965013239815,15.666141683583175,15.061082114038236,15.437199592590332,4940900,0.0,0.0
2021-12-22,15.576202888976788,15.58437956090529,15.134673521622561,15.445379257202148,4919100,0.0,0.0
2021-12-23,15.568027062487728,15.617085532267742,15.363614952273597,15.379966735839844,3176800,0.0,0.0
2021-12-27,15.494439288773169,15.935968656127395,15.339085641213021,15.445379257202148,5324300,0.0,0.0
2021-12-28,15.55166961856194,15.92778705359805,15.339080892851877,15.682493209838867,4114700,0.0,0.0
2021-12-29,15.79909686235601,15.933414244301625,15.303800915985486,15.45490837097168,6644500,0.4989,0.0
2021-12-30,15.538860782069843,15.799100570520979,15.354174738844822,15.7151517868042,6255500,0.0,0.0
2022-01-03,15.765519239697177,15.815887860575815,14.64060989920689,14.649004936218262,11728100,0.0,0.0
2022-01-04,14.649004932064955,14.67418844190234,14.288026346626292,14.581846237182617,7838600,0.0,0.0
2022-01-05,14.405556739937781,14.623822945232588,13.952235852933129,14.002604484558105,9908000,0.0,0.0
2022-01-06,14.044577277999917,14.262843470871582,13.826311085128252,14.010998725891113,11489400,0.0,0.0
2022-01-07,13.94383860103417,14.162104771686858,13.624833581930364,13.985812187194824,8712300,0.0,0.0
2022-01-10,13.901865650924355,13.985814437945299,13.566072104030518,13.801128387451172,6199900,0.0,0.0
2022-01-11,13.809519975099006,14.363579589304836,13.68359602544261,14.237655639648438,9612600,0.0,0.0
