Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-10-26,2.776243430853405,2.82459258483248,2.7558860006391135,2.7813327312469482,18463855,0.0,0.0
2020-10-27,2.783876938461143,2.8373156151649477,2.7151710482994997,2.7304389476776123,33500738,0.0,0.0
2020-10-28,2.682090233760296,2.692268833258698,2.6159284224603274,2.6591882705688477,20512652,0.0,0.0
2020-10-29,2.626106569136653,2.6642771109141887,2.5599452265251266,2.6439192295074463,19087934,0.0,0.0
2020-10-30,2.633740974894486,2.6362855103417937,2.5548562605065173,2.6082942485809326,20879336,0.0,0.0
2020-11-03,2.6464635611642295,2.6719107372877544,2.60829348289898,2.6286509037017822,20467052,0.0,0.0
2020-11-04,2.649009168490712,2.766063965177805,2.6464641759191605,2.7126259803771973,25202668,0.0,0.0
2020-11-05,2.7507963935473647,2.8220475056733485,2.748251629314261,2.811868906021118,26292546,0.0,0.0
2020-11-06,2.7966007853625543,2.872940968878196,2.7762431287236047,2.850039005279541,14851091,0.0,0.0
2020-11-09,2.9136561293118013,2.9518266853334083,2.885664860752236,2.91111159324646,22414285,0.0,0.0
2020-11-10,2.9212892002524957,2.9874512309493326,2.898387240260585,2.9747278690338135,26277472,0.0,0.0
2020-11-11,2.977272676061257,2.989996039138433,2.867851479229445,2.8729407787323,19368129,0.0,0.0
2020-11-12,2.8907533967148185,2.9060215236279103,2.781332201571118,2.806779384613037,23312153,0.0,0.0
2020-11-13,2.819502888214818,2.880574941635132,2.8016902250205673,2.880574941635132,13810394,0.0,0.0
2020-11-16,2.916199621722319,3.0078081388302693,2.9136548581270856,2.9899954795837402,25181564,0.0,0.0
2020-11-17,2.9849070240606266,3.0434343168805094,2.946736931191955,3.0256216526031494,15975451,0.0,0.0
2020-11-18,3.0408889564234105,3.09941669064896,2.9925402766927927,3.066335678100586,25965432,0.0,0.0
2020-11-19,3.0663355065696023,3.0917826841033373,3.0205313643849654,3.040888786315918,16479690,0.0,0.0
2020-11-23,3.0027197221911432,3.03580051544497,2.9721836932799577,3.0154430866241455,14902156,0.0,0.0
2020-11-24,3.0358003272597376,3.13758746505421,3.00526430024144,3.124864101409912,30074332,0.0,0.0
2020-11-25,3.1274089952391506,3.2037489516294646,3.122319695298476,3.160489559173584,28055872,0.0,0.0
2020-11-26,3.152855452546932,3.1681233510564484,3.1299532618225396,3.132498025894165,7285259,0.0,0.0
2020-11-27,3.1401322208987805,3.231740301710358,3.1070514297834517,3.168123483657837,18797187,0.0,0.0
2020-11-30,3.1808467176333868,3.2317401700012485,3.157944755523881,3.2139275074005127,27343231,0.0,0.0
2020-12-01,3.239374479108371,3.3080805895856855,3.1808465097031005,3.2953572273254395,26884969,0.0,0.0
2020-12-02,3.295357416308679,3.3564294672042134,3.264821390860912,3.3106253147125244,12517012,0.0,0.0
2020-12-03,3.325893273896695,3.3564292978032912,3.2800891237167678,3.2851784229278564,18486090,0.0,0.0
2020-12-04,3.2928130138800156,3.320804278347844,3.2012044701958704,3.2215616703033447,32028913,0.0,0.0
2020-12-07,3.2368297465302547,3.417502295275076,3.2190170824050433,3.3666083812713623,29835214,0.0,0.0
2020-12-08,3.374242338430037,3.394600223481625,3.2673661284302686,3.3208041191101074,10812288,0.0,0.0
2020-12-09,3.32334855476665,3.3589738783645298,3.302991129007832,3.3131699562072754,28364897,0.0,0.0
2020-12-10,3.3258933964985204,3.3895104392224593,3.2851785440288173,3.369152784347534,17978083,0.0,0.0
2020-12-11,3.348795857058338,3.5065657624049242,3.330983192188916,3.48366379737854,19746496,0.0,0.0
2020-12-14,3.4938422336601436,3.509110362054315,3.4378594772816755,3.458216905593872,9154106,0.0,0.0
2020-12-15,3.4582163936210844,3.4760290550171384,3.404778409432921,3.430225133895874,15114704,0.0,0.0
2020-12-16,3.4327696691581315,3.4607611575234047,3.397144346366023,3.430225133895874,21771363,0.0,0.0
2020-12-17,3.4378593142452307,3.5141994953155518,3.4225914152152184,3.5141994953155518,17602354,0.0,0.0
2020-12-18,3.5192885868107937,3.5829058578863244,3.514199287435177,3.5523698329925537,16357022,0.0,0.0
2020-12-21,3.491297649320083,3.5218336770423737,3.4225915297849054,3.435314893722534,17864083,0.0,0.0
2020-12-22,3.45567193957925,3.5294673508002394,3.4480378763329247,3.5243778228759766,11975276,0.0,0.0
2020-12-23,3.537101548708392,3.6337991470991726,3.5320122495594166,3.6083524227142334,8687177,0.0,0.0
2020-12-28,3.6439779929582357,3.725407928074262,3.638888693463508,3.6948719024658203,12545653,0.0,0.0
2020-12-29,3.720318544885364,3.7330419076559904,3.6490672103616983,3.6821484565734863,9238899,0.0,0.0
2020-12-30,3.687238043324284,3.730497434387885,3.6516122589658644,3.7050507068634033,16231904,0.0,0.0
2021-01-04,3.810308992863353,3.8414558267378203,3.628618623299632,3.670147657394409,16636086,0.151532,0.0
2021-01-05,3.654574357063944,3.711676924702723,3.5767066893439345,3.670147657394409,16141458,0.0,0.0
2021-01-06,3.6364059227540197,3.8570299252825264,3.6026634172749037,3.74541974067688,24297075,0.0,0.0
2021-01-07,3.771376046469475,3.8803901005484707,3.6805307293211382,3.703890800476074,30310057,0.0,0.0
2021-01-08,3.714272226410664,4.002381653901688,3.7038900265585966,3.958256721496582,43435321,0.0,0.0
2021-01-11,3.91153737889077,3.932301782788313,3.7869495562240587,3.8206920623779297,16182913,0.0,0.0
2021-01-12,3.8388603456528787,3.8726026125569457,3.7506104788076566,3.8051178455352783,17894609,0.0,0.0
2021-01-13,3.7999271459321378,3.846647284480763,3.7506108740532245,3.8388607501983643,17228509,0.0,0.0
2021-01-14,3.854434393969077,3.9011547698766185,3.828478655488618,3.895963668823242,17821875,0.0,0.0
2021-01-15,3.841455775478486,3.867411508896452,3.7895443086425544,3.807713508605957,13650417,0.0,0.0
2021-01-18,3.828478520673989,3.8648164599816086,3.724655337194566,3.74541974067688,10547355,0.0,0.0
2021-01-19,3.7739712832837142,3.7947359181725617,3.6571702411856393,3.680530309677124,18396209,0.0,0.0
2021-01-20,3.7090809360546757,3.719463368587221,3.5818974785087145,3.5922799110412598,17140890,0.0,0.0
2021-01-21,3.58189819557145,3.6441925700239604,3.524795854671916,3.5896849632263184,17509647,0.0,0.0
2021-01-22,3.558538142571854,3.623427951072407,3.49105336674363,3.5818982124328613,24894021,0.0,0.0
2021-01-26,3.5611330400007093,3.6286182676729077,3.4728836471364417,3.4988393783569336,21578599,0.0,0.0
2021-01-27,3.4806706660249707,3.563728732108711,3.462501699493307,3.4910528659820557,35126887,0.0,0.0
2021-01-28,3.4832664104331794,3.672743558883667,3.4832664104331794,3.672743558883667,12288446,0.0,0.0
2021-01-29,3.644191676451519,3.6805296056459285,3.5481550543991354,3.5559418201446533,18279571,0.0,0.0
2021-02-01,3.6104496563073205,3.698699057820567,3.535177655249157,3.670147657394409,20672440,0.0,0.0
2021-02-02,3.7246556732584706,3.776567619502389,3.6961042660738297,3.706486701965332,16924761,0.0,0.0
2021-02-03,3.7298464472097304,3.797331691546989,3.722059679277986,3.7428243160247803,13146555,0.0,0.0
2021-02-04,3.7428243944678803,3.7661849319662806,3.6727439480405613,3.7090818881988525,8950978,0.0,0.0
2021-02-05,3.737632658467035,3.737632658467035,3.662361123835945,3.670147657394409,9108506,0.0,0.0
2021-02-08,3.683125756002705,3.750610761321192,3.6208320843345256,3.6753392219543457,14100952,0.0,0.0
2021-02-09,3.659765106921763,3.716867669095627,3.5896842126807416,3.6130449771881104,13771200,0.0,0.0
2021-02-10,3.6208316009736996,3.6312140336747665,3.5221995397744017,3.5637285709381104,15950202,0.0,0.0
2021-02-11,3.594876120160929,3.639001293037824,3.5455603129312365,3.5663249492645264,12487993,0.0,0.0
2021-02-12,3.5585378293196457,3.566324596325713,3.4806708588996003,3.511817693710327,18816972,0.0,0.0
2021-02-17,3.4806710193910977,3.483266453037098,3.410590113105104,3.4365458488464355,13121871,0.0,0.0
2021-02-18,3.4339501443209293,3.4417369116006293,3.3249361020457884,3.3482964038848877,38488474,0.0,0.0
2021-02-19,3.3508921717186197,3.3924214458767583,3.298980229200584,3.306767463684082,21324972,0.0,0.0
2021-02-22,3.114694184369992,3.2263041302457074,3.0549959442750185,3.192561626434326,28585736,0.0,0.0
2021-02-23,3.2003485590334524,3.278215771900554,3.1899663572699337,3.2237086296081543,29602503,0.0,0.0
2021-02-24,3.2340910910732736,3.2730246978257007,3.1977531513897706,3.2133264541625977,15809822,0.0,0.0
2021-02-25,3.213326440116291,3.2704290164608585,3.112098689860757,3.114694356918335,16255835,0.0,0.0
2021-02-26,3.1276720068781545,3.2107307815582034,3.0965251704349974,3.10431170463562,25113164,0.0,0.0
2021-03-01,3.1328633658854588,3.1484366687850955,2.992702007293701,2.992702007293701,27053237,0.0,0.0
2021-03-02,2.9381953621745938,3.1198857780899307,2.8784971126441596,3.0809521675109863,32219416,0.0,0.0
2021-03-03,3.0731645031366517,3.1120981023691328,2.9511723723040544,3.054995536804199,24384130,0.0,0.0
2021-03-04,3.078355873238684,3.208134772118952,3.0705691066559737,3.153627872467041,20492301,0.0,0.0
2021-03-05,3.1536287213736314,3.1588198227549564,3.0575920631443525,3.0939300060272217,14309732,0.0,0.0
2021-03-08,3.057590626895469,3.1925605986917356,2.9719362116634804,2.9797229766845703,31263889,0.0,0.0
2021-03-09,2.9823194290300963,3.0575914330077327,2.940790160111043,2.9485769271850586,21689207,0.0,0.0
2021-03-10,2.969341948643883,3.0965254387396,2.961555180555005,3.091334104537964,22778520,0.0,0.0
2021-03-11,3.1069068516575107,3.166605547319673,3.0861422197652684,3.1250758171081543,14114896,0.0,0.0
2021-03-12,3.104312573373992,3.174393499713664,3.09393036939201,3.1380550861358643,11031620,0.0,0.0
2021-03-15,3.143245160374215,3.213326063799405,3.138054060080568,3.1743924617767334,11816807,0.0,0.0
2021-03-16,3.1692014308056824,3.2133261340871786,3.109502959875497,3.1406497955322266,14410165,0.0,0.0
2021-03-17,3.1328632375300023,3.161414874710162,3.070569562056517,3.156223773956299,12894813,0.0,0.0
2021-03-18,3.1562241874426733,3.213326769643114,3.143245850823854,3.1821799278259277,17258281,0.0,0.0
2021-03-19,3.200347806719307,3.2911928670424064,3.1951567070578335,3.2444725036621094,24838622,0.0,0.0
2021-03-22,3.2652374870958063,3.28340645447401,3.1692013167708377,3.195157051086426,17678103,0.0,0.0
2021-03-23,3.1977527178034015,3.2314949858428332,3.1614145498334527,3.195157051086426,12248122,0.0,0.0
2021-03-24,3.2003477995649883,3.2392813967592815,3.117289039099502,3.1302669048309326,17687336,0.0,0.0
2021-03-25,3.1224806414866784,3.244473018787931,3.0965251390583477,3.2288997173309326,20489663,0.0,0.0
2021-03-26,3.2366862552437468,3.2444730225881435,3.164010381932189,3.226304054260254,15206093,0.0,0.0
2021-03-29,3.3327226887685932,3.4131853243967956,3.2885975210984957,3.322340488433838,23856526,0.0,0.0
2021-03-30,3.30417167153551,3.3638696759960984,3.30417167153551,3.361274242401123,15397349,0.0,0.0
2021-03-31,3.3664667162396835,3.4443337204871107,3.353488843329505,3.382040023803711,19219081,0.0,0.0
2021-04-01,3.3872298504091938,3.418376687018373,3.311958309169213,3.31455397605896,16566744,0.0,0.0
2021-04-05,3.3327223605191167,3.3664648581039844,3.2211124352388154,3.247068166732788,34831429,0.0,0.0
2021-04-06,3.2626420857625003,3.3067672574725213,3.226304148050361,3.288597822189331,15648903,0.0,0.0
2021-04-07,3.286001904516952,3.3664652410127736,3.2704286037773382,3.2937886714935303,24214920,0.0,0.0
2021-04-08,3.301575434804984,3.3145537684407778,3.241877432215756,3.296384334564209,16532638,0.0,0.0
2021-04-09,3.2834065376474095,3.322340606534131,3.257450802674325,3.26523756980896,18326866,0.0,0.0
2021-04-12,3.280810841871439,3.3197449104140913,3.25745077388752,3.2782154083251953,15292770,0.0,0.0
2021-04-13,3.278216013158742,3.3327233926761486,3.249664606387487,3.3275322914123535,15710142,0.0,0.0
2021-04-14,3.3327221343422333,3.3768468282447386,3.298979172620317,3.358677864074707,16572209,0.0,0.0
2021-04-15,3.384634625184071,3.3872300590201068,3.301575844945912,3.330127716064453,16862014,0.0,0.0
2021-04-16,3.3093628006999407,3.3482964038848877,3.2574508633595745,3.3482964038848877,28001039,0.0,0.0
2021-04-19,3.348296109325549,3.4028030090612136,3.3067668429629684,3.3742518424987793,20422017,0.0,0.0
2021-04-20,3.376847929448265,3.5325825918423,3.3664657274549987,3.5040314197540283,25750057,0.0,0.0
2021-04-22,3.542964332194541,3.568920065300784,3.4650971328758127,3.4910528659820557,20463472,0.0,0.0
2021-04-23,3.506626853645557,3.5403693599440382,3.4521194769333894,3.5040314197540283,13805683,0.0,0.0
2021-04-26,3.5196040324708044,3.5507508655555897,3.462501699493307,3.4910528659820557,8483296,0.0,0.0
2021-04-27,3.4910534160564604,3.5637292936344274,3.452119343835314,3.459906578063965,13356089,0.0,0.0
2021-04-28,3.519603912937874,3.6935077386279276,3.514412813135632,3.662360906600952,32707072,0.0,0.0
2021-04-29,3.664955903388703,3.67014700257267,3.6104490121368014,3.6415958404541016,16006542,0.0,0.0
2021-04-30,3.6312139747349255,3.662360805905529,3.5715152791896854,3.5922799110412598,23020652,0.0,0.0
2021-05-03,3.6909016094466325,3.7575136938510236,3.603095403089243,3.663651466369629,25568179,0.324628,1.1149689999999999
2021-05-04,3.6697078929346314,3.6818192061384103,3.618234872817993,3.618234872817993,12429612,0.0,0.0
2021-05-05,3.6485123895501252,3.687873842882257,3.6000671485296123,3.663651466369629,12140115,0.0,0.0
2021-05-06,3.6485126661417113,3.6757628112845326,3.6061234430317026,3.6303458213806152,9455043,0.0,0.0
2021-05-07,3.648512971054326,3.6697075843806015,3.597039955265609,3.636401414871216,10733866,0.0,0.0
2021-05-10,3.6333738991561626,3.6454852113660534,3.566762291995932,3.5879569053649902,10269285,0.0,0.0
2021-05-11,3.5546507286130584,3.654568505148214,3.488039121587288,3.636401414871216,11229205,0.0,0.0
2021-05-12,3.618234614240248,3.6212628693207307,3.472900086169695,3.4910669326782227,18492487,0.0,0.0
2021-05-13,3.509233425706396,3.590984348758946,3.485010559472179,3.5667619705200195,15166736,0.0,0.0
2021-05-14,3.6030958664730615,3.687874317169189,3.5940120776164406,3.6878743171691895,11132706,0.0,0.0
2021-05-17,3.6909022322522493,3.8210981684707614,3.6424574710523863,3.754486560821533,16315429,0.0,0.0
2021-05-18,3.7484310743226743,3.8241264820098873,3.7242089342590927,3.8241264820098877,12425556,0.0,0.0
2021-05-19,3.7877922319294424,4.0391008024295205,3.7726533965958646,4.017906188964844,28792699,0.0,0.0
2021-05-20,4.020933956734822,4.0360725480733795,3.9028488451332506,3.95432186126709,16844230,0.0,0.0
2021-05-21,3.9543227449522655,3.984601154384134,3.91193350854264,3.972489595413208,11315226,0.0,0.0
2021-05-24,4.002767566082105,4.075435203958144,3.99671154326275,4.066351413726807,12622779,0.0,0.0
2021-05-25,4.0784623138046205,4.11176799396428,4.033044833956717,4.07240629196167,12147382,0.0,0.0
2021-05-26,4.102685068015124,4.1147966255325334,4.02396214013121,4.075435161590576,12555686,0.0,0.0
2021-05-27,4.102685062888364,4.205630617683067,4.0996575395093355,4.163241386413574,27221506,0.0,0.0
2021-05-28,4.120851185825137,4.172323951114911,4.0996565751758505,4.148101329803467,14002157,0.0,0.0
2021-05-31,4.126907325240623,4.145073927895738,4.090573387937377,4.1117682456970215,9517404,0.0,0.0
2021-06-01,4.1632414601004575,4.18746359954295,4.123879751513315,4.145074367523193,15656329,0.0,0.0
2021-06-02,4.169296514334174,4.217741763625291,4.163240980171619,4.208658218383789,14798485,0.0,0.0
2021-06-04,4.232880795352007,4.232880795352007,4.1390183089059445,4.178380012512207,12502620,0.0,0.0
2021-06-07,4.1753519947408675,4.248019371253626,4.163240439991891,4.226824760437012,10728120,0.0,0.0
2021-06-08,4.217742061585827,4.226825607469033,4.169296808872316,4.214714050292969,11888136,0.0,0.0
2021-06-09,4.196547474676621,4.226825635826859,4.160213290900034,4.166268825531006,11387896,0.0,0.0
2021-06-10,4.18746331082637,4.211686424589522,4.142046558505387,4.154158115386963,8322743,0.0,0.0
2021-06-11,4.178380178865836,4.178380178865836,4.048184238672533,4.069378852844238,9919793,0.0,0.0
2021-06-14,4.075434842421122,4.16021305442891,4.075434842421122,4.1420464515686035,9740146,0.0,0.0
2021-06-15,4.145073849783369,4.1602129290416805,4.039100782970528,4.090573310852051,9959170,0.0,0.0
2021-06-16,4.102684887393046,4.126907513366067,4.051212112197479,4.081490516662598,18911438,0.0,0.0
2021-06-17,4.081490091735182,4.123879072780609,4.002766931515323,4.023961544036865,16419871,0.0,0.0
2021-06-18,4.036072547367468,4.096629108690119,3.9573496276421922,4.017906188964844,30378764,0.0,0.0
2021-06-21,3.9876286615118257,3.9876286615118257,3.887710868508024,3.957350254058838,16454854,0.0,0.0
2021-06-22,3.9179878027839,3.9270713471355014,3.830181590038413,3.8786263465881348,16825302,0.0,0.0
2021-06-23,3.884681199698132,3.884681199698132,3.833208926144549,3.8453197479248047,14316497,0.0,0.0
2021-06-24,3.8786268958106165,3.8846821862397176,3.8180705755520825,3.860459804534912,9918948,0.0,0.0
2021-06-25,3.8574328498182577,3.8695441644544366,3.7544872854050273,3.793848752975464,15806232,0.0,0.0
2021-06-28,3.7847652059989003,3.821098905909721,3.76659835604349,3.793848752975464,11828986,0.0,0.0
2021-06-29,3.802931548750771,3.808987083262365,3.7090692998349577,3.715125322341919,12472200,0.0,0.0
2021-06-30,3.718153176965451,3.727236234948589,3.6394300064765,3.6727356910705566,16099785,0.0,0.0
2021-07-01,3.6636519415968314,3.6818187873372055,3.5909845586353355,3.600067615509033,20549217,0.0,0.0
2021-07-02,3.654568784468839,3.6818191779694316,3.6152070778571295,3.666680097579956,13832312,0.0,0.0
2021-07-05,3.663652748550527,3.687875133540345,3.639430363560708,3.6606249809265137,4462783,0.0,0.0
2021-07-06,3.6545691918001317,3.6545691918001317,3.6000683987243924,3.6212635040283203,8917454,0.0,0.0
2021-07-07,3.648513048382838,3.6787914514870157,3.6121793550540997,3.6575963497161865,11463270,0.0,0.0
2021-07-08,3.63337355177031,3.639429329295098,3.545567339636149,3.5516226291656494,17925154,0.0,0.0
2021-07-12,3.5819020724344064,3.6787921010849125,3.5788738167932195,3.6757638454437256,13427219,0.0,0.0
2021-07-13,3.6606241746397123,3.6636519415968314,3.5909845586353355,3.600067615509033,21916765,0.0,0.0
2021-07-14,3.63943038969693,3.696958950957168,3.624291307470431,3.6757638454437256,14080235,0.0,0.0
2021-07-15,3.6757634983979304,3.706041659992227,3.6303465000041775,3.639430046081543,12721306,0.0,0.0
2021-07-16,3.6545685059897037,3.681818897413809,3.6121792793273926,3.6121792793273926,7613450,0.0,0.0
2021-07-19,3.590984975544639,3.639429984475934,3.551623268539263,3.594012498855591,10742147,0.0,0.0
2021-07-20,3.5758460491474624,3.6787921010849125,3.5758460491474624,3.6757638454437256,11571768,0.0,0.0
2021-07-21,3.6757628567229412,3.7030134901979173,3.639429410749255,3.6848464012145996,6255197,0.0,0.0
2021-07-22,3.684846828874795,3.7605422284315964,3.684846828874795,3.7181529998779297,12582895,0.0,0.0
2021-07-23,3.7393479972914547,3.7423757647844185,3.660624822485875,3.681819438934326,11241035,0.0,0.0
2021-07-26,3.687875133540345,3.696958924407811,3.639430363560708,3.6606249809265137,6768957,0.0,0.0
2021-07-27,3.654568843111212,3.6909025390299006,3.633374227824926,3.6727356910705566,7701668,0.0,0.0
2021-07-28,3.6969575837094153,3.748429858648977,3.675762486034567,3.7454023361206055,8896160,0.0,0.0
2021-07-29,3.748429906162643,3.7726527706705273,3.6485123895501252,3.663651466369629,9169264,0.0,0.0
2021-07-30,3.639430306304729,3.6727359936426174,3.5970405842445725,3.6152074337005615,10322520,0.0,0.0
2021-08-02,3.648513286401852,3.67879169148131,3.590984975544639,3.594012498855591,10466339,0.0,0.0
2021-08-03,3.5940124904081228,3.6242908954164137,3.533456412384603,3.618234872817993,11073049,0.0,0.0
2021-08-04,3.618235281919724,3.6485136903514928,3.5516236617616057,3.5728182792663574,13788879,0.0,0.0
2021-08-05,3.6091520396559966,3.651541272512304,3.50317822552212,3.515289783477783,13733447,0.0,0.0
2021-08-06,3.509233258944182,3.6030954886545925,3.509233258944182,3.5485947132110596,14009931,0.0,0.0
2021-08-09,3.560705799916739,3.618234098324639,3.5092332788133156,3.5637340545654297,19481306,0.0,0.0
2021-08-10,3.5667625419470115,3.594012447334129,3.491067140327707,3.500150442123413,11436906,0.0,0.0
2021-08-11,3.5274010974357433,3.554651248844026,3.47592831811154,3.515289783477783,13398489,0.0,0.0
2021-08-12,3.503178304627929,3.5062065601817793,3.4456499890245404,3.472900629043579,12417275,0.0,0.0
2021-08-13,3.4698719698195206,3.5092334259597346,3.4214267253428803,3.5031774044036865,11250499,0.0,0.0
2021-08-16,3.51226148005798,3.5213447811421688,3.4395938513961446,3.4456493854522705,9622015,0.0,0.0
2021-08-17,3.4819830422058766,3.672735290996738,3.460788429228335,3.542539358139038,24729263,0.0,0.0
2021-08-18,3.5425394172433093,3.6606242840826533,3.4910668894380743,3.6121792793273926,23604568,0.0,0.0
2021-08-19,3.606123633426829,3.7060411628894534,3.587956787706565,3.6878743171691895,13805272,0.0,0.0
2021-08-20,3.6485129124142843,3.790820401310114,3.6485129124142843,3.7817366123199463,15263911,0.0,0.0
2021-08-23,3.781737237612786,3.799904086603939,3.7302642141405324,3.7847650051116943,13825721,0.0,0.0
2021-08-24,3.808987473440032,3.98157315267167,3.7726540186509268,3.9482672214508057,21338785,0.0,0.0
2021-08-25,3.933127948391266,3.987628741300361,3.89679424911701,3.9785449504852295,13000663,0.0,0.0
2021-08-26,3.951295073971679,4.023962721592731,3.945239782333374,3.945239782333374,14793584,0.0,0.0
2021-08-27,3.9664336881097966,4.020934231031078,3.8786269731837657,4.008822917938232,18207384,0.0,0.0
2021-08-30,4.014878515930159,4.0179067714312104,3.9634062243365125,3.9906563758850098,14103050,0.0,0.0
2021-08-31,3.98157247698708,4.090573310852051,3.9543218415249197,4.090573310852051,30600323,0.0,0.0
2021-09-01,4.139017736710564,4.266186375088209,4.084517205402815,4.229852199554443,28397915,0.0,0.0
2021-09-02,4.22076977326947,4.223797784697479,4.117824216652692,4.145074367523193,17461080,0.0,0.0
2021-09-03,4.169296275241294,4.214713510848964,4.111767972003037,4.120851516723633,20826715,0.0,0.0
2021-09-06,4.093600789534663,4.148101074132156,4.066350159240675,4.084517002105713,10403809,0.0,0.0
2021-09-08,4.072405461501873,4.072405461501873,3.9755154757119033,4.011849403381348,21671715,0.0,0.0
2021-09-09,3.9936831373068613,4.090573142984853,3.969461001883849,4.048183917999268,28042677,0.0,0.0
2021-09-10,4.081490696351587,4.120852160293544,4.042128988411935,4.075435161590576,18174598,0.0,0.0
2021-09-13,4.129934514186604,4.15112961422896,4.069378444909646,4.1390180587768555,18448209,0.0,0.0
2021-09-14,4.151130232951264,4.223797624513685,4.126907606431998,4.166268825531006,10960157,0.0,0.0
2021-09-15,4.166268909792603,4.181407990673905,4.102685062888364,4.163241386413574,10745865,0.0,0.0
2021-09-16,4.148102032028137,4.196547282852234,4.132963440140381,4.1723246574401855,9749272,0.0,0.0
2021-09-17,4.157185767582236,4.166268825531006,4.123879595118824,4.166268825531006,20052019,0.0,0.0
2021-09-20,4.123878355091636,4.196546212798614,4.123878355091636,4.16021203994751,17009005,0.0,0.0
2021-09-21,4.1814085500581655,4.2843546066202665,4.154158884019932,4.2237982749938965,15687932,0.0,0.0
2021-09-22,4.244992457617909,4.299492760089571,4.223797841323885,4.25407600402832,11663028,0.0,0.0
2021-09-23,4.257102787491439,4.320686625320764,4.254075264544509,4.263158321380615,12673986,0.0,0.0
2021-09-24,4.238935550038625,4.305547388819287,4.205629386650672,4.284352779388428,12516816,0.0,0.0
2021-09-27,4.269214067579302,4.420604845009186,4.2540749898363135,4.384270668029785,20547696,0.0,0.0
2021-09-28,4.378216258045458,4.378216258045458,4.299492359161377,4.299492359161377,14539577,0.0,0.0
2021-09-29,4.338854737279194,4.369132901854355,4.2843544314402475,4.308577060699463,14626443,0.0,0.0
2021-09-30,4.344910676113931,4.347938199715325,4.226826031764852,4.248020648956299,15991287,0.0,0.0
2021-10-01,4.22682516572456,4.299492061209681,4.181407441055129,4.293436527252197,12473214,0.0,0.0
2021-10-04,4.2994920127109895,4.344909736868103,4.217741573214135,4.263158321380615,10408710,0.0,0.0
2021-10-05,4.272241866212038,4.366104349477879,4.18746292777762,4.263158321380615,22355996,0.0,0.0
2021-10-06,4.238936329446355,4.244991863540703,4.1208517066229,4.178380012512207,25868323,0.0,0.0
2021-10-07,4.184434659183169,4.235907420061927,4.075433848613161,4.16021203994751,25837058,0.0,0.0
