Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-05-10,6.988915060981211,6.99500783198991,6.739093435709291,6.824398040771484,559100,0.0,0.0
2021-05-11,6.848770754364749,7.141245258405274,6.702533792891502,7.037660598754883,405100,0.0,0.0
2021-05-12,7.129059064994565,7.129059064994565,6.812212292442887,6.854864597320557,323200,0.0,0.0
2021-05-13,6.854863833354784,6.909702836996663,6.531923744356392,6.763465881347656,521500,0.0,0.0
2021-05-14,6.848770868088402,6.8670509243966205,6.6233220701334,6.824398040771484,237600,0.0,0.0
2021-05-17,6.824397413432251,6.854863590051276,6.739092816211764,6.818304061889648,216800,0.0,0.0
2021-05-18,6.854864471854131,6.885330652392295,6.64769514150749,6.800025463104248,277800,0.0,0.0
2021-05-19,6.763465712415815,6.830490836807348,6.672067181597552,6.806118011474609,381500,0.0,0.0
2021-05-20,6.824398872817459,6.824398872817459,6.586763922778033,6.739094257354736,481700,0.0,0.0
2021-05-21,6.733000379519622,6.787839388666352,6.519737695303236,6.702534198760986,405600,0.0,0.0
2021-05-24,6.757373105030796,6.757373105030796,6.531924300599718,6.598949432373047,287200,0.0,0.0
2021-05-25,6.6416019404822855,6.653788645412798,6.489271615415315,6.538017272949219,248200,0.0,0.0
2021-05-26,6.50145879400244,6.65378913016727,6.4222469494654355,6.507552146911621,172600,0.0,0.0
2021-05-27,6.513643695846904,6.580669403076172,6.4222457437448215,6.580669403076172,200700,0.0,0.0
2021-05-28,6.611136388670521,6.696440999431379,6.525831196815583,6.5745768547058105,238200,0.0,0.0
2021-05-31,6.702533743215332,6.714720447128128,6.525830604137961,6.653788089752197,249400,0.0,0.0
2021-06-01,6.739093806469423,7.007194921705458,6.653788615620013,6.854864597320557,972000,0.0,0.0
2021-06-02,6.867051430431163,6.964542746882992,6.726907227211097,6.775652885437012,602300,0.0,0.0
2021-06-04,6.860958277571257,6.879237754664488,6.720814070272219,6.848771572113037,318600,0.0,0.0
2021-06-07,6.940169297902252,6.988914951774403,6.708627151462523,6.720813274383545,1045700,0.0,0.0
2021-06-08,6.7147206030632445,6.7634662576583935,6.55629693508199,6.690347194671631,582100,0.0,0.0
2021-06-09,6.678160907747293,6.7269065611466585,6.477084942201406,6.519737243652344,447900,0.0,0.0
2021-06-10,6.836585242163188,7.311855699953845,6.781746231438481,7.074220180511475,2307700,0.0,0.0
2021-06-11,7.177804746442685,7.177804746442685,6.800025610429287,7.104686260223389,690500,0.0,0.0
2021-06-14,7.159524559699151,7.372787225829924,7.031567076239491,7.080312728881836,559400,0.0,0.0
2021-06-15,7.189991713845877,7.208271190794514,6.854864870619017,6.946262836456299,541000,0.0,0.0
2021-06-16,7.007193761111426,7.2082697095079755,6.824397285907116,7.129057884216309,1532000,0.0,0.0
2021-06-17,7.129059416240718,7.348415466062774,7.037661449544261,7.068127632141113,1382500,0.0,0.0
2021-06-18,7.11077841102407,7.189990236315737,6.988914287919188,7.129057884216309,1676000,0.0,0.0
2021-06-21,7.122965335845947,7.189991046930737,7.031567378486378,7.122965335845947,486400,0.0,0.0
2021-06-22,7.062032970454188,7.220456625718695,7.037660145113033,7.202176570892334,350600,0.0,0.0
2021-06-23,7.1595253175481,7.470279321857448,7.1595253175481,7.30576229095459,524400,0.0,0.0
2021-06-24,7.397159968896661,7.409346091373085,7.189990656951359,7.275295257568359,293100,0.0,0.0
2021-06-25,7.275295579627741,7.275295579627741,7.0193811853540335,7.238736629486084,270400,0.0,0.0
2021-06-28,7.238737942031312,7.238737942031312,7.092500952760572,7.18389892578125,206700,0.0,0.0
2021-06-29,7.183897848078371,7.263109683990478,6.824398200898059,7.2631096839904785,499600,0.0,0.0
2021-06-30,7.238736360662983,7.311854839324951,7.135151703951692,7.311854839324951,378300,0.0,0.0
2021-07-01,7.3118559993409225,7.348415535019034,7.165619018816689,7.2509236335754395,528500,0.0,0.0
2021-07-02,7.653075223181952,8.152718466638747,7.561676686219395,7.6835408210754395,2159900,0.0,0.0
2021-07-05,7.805406379830522,7.835871981013596,7.506838490827186,7.598237037658691,533900,0.0,0.0
2021-07-06,7.622609104017123,7.665261406277968,7.403253078460693,7.403253078460693,423100,0.0,0.0
2021-07-07,7.45199848247173,7.543397017081495,7.311854876268381,7.42762565612793,508900,0.0,0.0
2021-07-08,7.311855121874872,7.403253078460693,7.080312973284217,7.403253078460693,829200,0.0,0.0
2021-07-12,7.354508370715083,7.488559227909118,7.196085264315708,7.372788429260254,581700,0.0,0.0
2021-07-13,7.324042370476791,7.512931649754705,7.263110007493804,7.3910675048828125,386000,0.0,0.0
2021-07-14,7.421533978347347,7.604329912299584,7.3606016129672005,7.567770957946777,377600,0.0,0.0
2021-07-15,7.567770181283239,7.6774481952738505,7.488558346856025,7.555583477020264,246700,0.0,0.0
2021-07-16,7.573863185478058,7.665261138875463,7.494651354689766,7.610422134399414,229800,0.0,0.0
2021-07-19,7.378880449940238,7.531210769080083,7.208270655209946,7.445906162261963,424100,0.0,0.0
2021-07-20,7.4459060219042605,7.659168116023554,7.384973662959296,7.6043291091918945,213100,0.0,0.0
2021-07-21,7.63479540867832,7.653075465305585,7.4398127867399015,7.494651794433594,770000,0.0,0.0
2021-07-22,7.439812462394732,7.555583243850026,7.360600630412046,7.500744819641113,353100,0.0,0.0
2021-07-23,7.464185714721681,7.506838018569991,7.403253354000615,7.46418571472168,328100,0.0,0.0
2021-07-26,7.4641862464389055,7.4641862464389055,7.269203607992246,7.366694927215576,832400,0.0,0.0
2021-07-27,7.269203313080466,7.378880752210045,6.988915491137627,7.189991474151611,521200,0.0,0.0
2021-07-28,7.214363864441278,7.220457216548668,6.9523555347639485,6.958448886871338,576000,0.0,0.0
2021-07-29,6.970635465492974,7.06203400979419,6.684254870860435,6.873144149780273,400000,0.0,0.0
2021-07-30,6.934076361022108,7.007194846207771,6.745186505138596,7.001101493835449,523200,0.0,0.0
2021-08-02,7.189991060517838,7.202177183678256,6.891423779412059,6.909703254699707,612700,0.0,0.0
2021-08-03,6.8731434146048604,7.232643038662669,6.635508503246932,7.080312728881836,734300,0.0,0.0
2021-08-04,7.196084725389395,7.2752959821097685,7.055940525842593,7.220457553863525,516300,0.0,0.0
2021-08-05,7.275296061401745,7.275296061401745,7.019381650181248,7.104686260223389,457700,0.0,0.0
2021-08-06,7.068126113210855,7.263108710178666,6.946261409011997,7.129057884216309,581800,0.0,0.0
2021-08-09,7.129059265517175,7.232643935500011,7.037661300753067,7.0620341300964355,425500,0.0,0.0
2021-08-10,7.122965246846783,7.122965246846783,6.793931790931844,6.940169334411621,1661000,0.0,0.0
2021-08-11,6.9889160208287215,6.9889160208287215,6.659882516314328,6.708628177642822,532000,0.0,0.0
2021-08-12,6.714720903502066,6.763466560278257,6.641601837243714,6.702534198760986,267200,0.0,0.0
2021-08-13,6.5441107749938965,6.5441107749938965,6.41615327576914,6.5441107749938965,329700,0.0,0.0
2021-08-16,6.568483132801114,6.568483132801114,6.062746524810791,6.062746524810791,566300,0.0,0.0
2021-08-17,6.105400475362842,6.178518970858343,5.867764929181854,6.032281398773193,965300,0.0,0.0
2021-08-18,6.154146139026508,6.190705096227185,5.898231114245183,6.032281398773193,1159100,0.0,0.0
2021-08-19,5.928696175329145,6.087119858276426,5.7885525504024615,6.014001369476318,570100,0.0,0.0
2021-08-20,6.074933030678235,6.148051511012812,5.898229891262833,6.123678684234619,254900,0.0,0.0
2021-08-23,6.117585170369613,6.129771873983211,5.983534336090088,5.983534336090088,272500,0.0,0.0
2021-08-24,6.09321310485205,6.276009614216428,6.062746923108973,6.208983898162842,463800,0.0,0.0
2021-08-25,6.269916299824873,6.5441107749938965,6.172424982528694,6.5441107749938965,475400,0.0,0.0
2021-08-26,6.63550927523797,6.653788751832024,6.343034744262695,6.343034744262695,417900,0.0,0.0
2021-08-27,6.361313023737022,6.739092676214604,6.3186607260128325,6.732999324798584,691800,0.0,0.0
2021-08-30,6.733000091188221,6.733000091188221,6.4100599836019025,6.477085113525391,354400,0.0,0.0
2021-08-31,6.544109583020992,6.544109583020992,6.208982805036279,6.306474685668945,593400,0.0,0.0
2021-09-01,6.367406784779361,6.611135627253881,6.221169827951058,6.513643741607666,1292000,0.0,0.0
2021-09-02,6.501457767318904,6.501457767318904,6.032280127096661,6.17242431640625,1066300,0.0,0.0
2021-09-03,6.184611252763368,6.184611252763368,5.91651012386463,6.001815319061279,1080900,0.0,0.0
2021-09-06,5.971348935951482,6.093213081359863,5.825111961461425,6.093213081359863,488500,0.0,0.0
2021-09-08,5.946975670118557,6.111492109064115,5.654501161523952,5.6971540451049805,999800,0.0,0.0
2021-09-09,5.721527347622674,5.861670970916747,5.550916961315861,5.861670970916748,494700,0.0,0.0
2021-09-10,5.922602947004589,6.0322803811994925,5.654501260985827,5.666687965393066,497600,0.0,0.0
2021-09-13,5.819018169372289,5.910416126251221,5.6605945017610395,5.910416126251221,433400,0.0,0.0
2021-09-14,5.910415839561068,5.934788665619493,5.788551709268945,5.8190178871154785,338800,0.0,0.0
2021-09-15,5.837298242388423,5.855577719417595,5.630128899077477,5.800739288330078,216400,0.0,0.0
2021-09-16,5.764178501737211,5.770271853122061,5.593568730619192,5.605754852294922,576200,0.0,0.0
2021-09-17,5.721526679880108,5.7885518074035645,5.496077889744093,5.7885518074035645,380800,0.0,0.0
2021-09-20,5.6484084264645515,5.721526908804974,5.301094908979991,5.331561088562012,854300,0.0,0.0
2021-09-21,5.374213984813286,5.61794286729122,5.3437483829608885,5.550917148590088,1013800,0.0,0.0
2021-09-22,5.72761999798079,5.751992826781361,5.5874763776510274,5.64231538772583,346500,0.0,0.0
2021-09-23,5.733713375621258,5.825111919845128,5.624035354990247,5.758086204528809,384300,0.0,0.0
2021-09-24,5.6666878657168285,5.6971540451049805,5.532637025065383,5.6971540451049805,372400,0.0,0.0
2021-09-27,5.800739786917849,6.032281398773193,5.709341231727863,6.032281398773193,568500,0.0,0.0
2021-09-28,6.001814474850778,6.001814474850778,5.654500971262631,5.7885518074035645,638800,0.0,0.0
2021-09-29,5.831204822006728,5.9104166630059805,5.636222186374163,5.678874492645264,565400,0.0,0.0
2021-09-30,5.666687965393066,5.782458751791589,5.642315137672639,5.666687965393066,300100,0.0,0.0
2021-10-01,5.66668725227368,5.904322147369385,5.66668725227368,5.904322147369385,355500,0.0,0.0
2021-10-04,5.916509911274019,5.922603263803571,5.544824123382568,5.544824123382568,314900,0.0,0.0
2021-10-05,5.544824123382568,5.569196952406695,5.416866625732383,5.544824123382568,416100,0.0,0.0
2021-10-06,5.422959148379998,5.422959148379998,5.252349353038138,5.301095008850098,707400,0.0,0.0
2021-10-07,5.337654925672385,5.477798550951357,5.197510719299316,5.197510719299316,473400,0.0,0.0
2021-10-08,5.234069877382166,5.477798156441966,5.227976525132158,5.301095008850098,586700,0.0,0.0
2021-10-11,5.416866080038909,5.489984559745355,5.288908595279122,5.422958850860596,367900,0.0,0.0
2021-10-13,5.447331909088557,5.581382751464844,5.374213426272595,5.581382751464844,487700,0.0,0.0
2021-10-14,5.581382514104907,5.611848692589431,5.325467544585335,5.422958850860596,1164300,0.0,0.0
2021-10-15,5.453426018343697,5.624035835266113,5.416867062407386,5.624035835266113,769300,0.0,0.0
2021-10-18,5.526543122851767,5.64231447678395,5.477797473120527,5.575288772583008,212400,0.0,0.0
2021-10-19,5.575289732463628,5.575289732463628,5.215790649075362,5.276722431182861,453700,0.0,0.0
2021-10-20,5.325467860725506,5.325467860725506,5.1365785888775015,5.252349376678467,656700,0.0,0.0
2021-10-21,5.179231032343956,5.179231032343956,4.752706240016797,4.783172130584717,1167400,0.0,0.0
2021-10-22,4.831917582082814,4.831917582082814,4.4297656355611865,4.710053443908691,1313300,0.0,0.0
2021-10-25,4.813638197774584,4.825824611822742,4.63693504880279,4.7709856033325195,877700,0.0,0.0
2021-10-26,4.752706241548333,4.752706241548333,4.4663250687259834,4.484604835510254,606200,0.0,0.0
2021-10-27,4.539442901386505,4.636934492625152,4.435858539675121,4.527256488800049,1085000,0.0,0.0
