Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-12-21,223.85517822809575,228.33526839790733,219.07641234204115,224.75119018554688,304586,0.0,0.0
2020-12-22,225.64721574368446,230.57532738053712,224.90053400371028,227.1405792236328,374633,0.0,0.0
2020-12-23,228.48459884274146,229.82863197126878,224.00450866935438,224.4525146484375,316873,0.0,0.0
2020-12-28,225.34854813071482,227.588593280359,222.80982725619575,226.39389038085938,229633,0.0,0.0
2020-12-29,227.5885897626768,234.15937965197242,225.34854464765547,231.77000427246094,293840,0.0,0.0
2020-12-30,234.15938223717913,235.65274566368063,225.9458833914209,227.8872528076172,659613,0.0,0.0
2021-01-04,230.12728462208045,231.62064796211024,220.4204229118868,224.6018524169922,564553,0.0,0.0
2021-01-05,224.9005244085703,225.6472061166881,218.18038903551007,218.77774047851562,585466,0.0,0.0
2021-01-06,220.56976920857113,220.56976920857113,210.41490149558666,210.71356201171875,989980,0.0,0.0
2021-01-07,211.46026484464554,217.28438855246023,207.12951982331583,213.25230407714844,485820,0.0,0.0
2021-01-08,213.77785723321844,271.9721139123191,213.02985915363135,251.0281524658203,2651860,0.376965,0.0
2021-01-11,250.72895046647625,276.46010269427967,249.98095238606544,272.27130126953125,3239386,0.0,0.0
2021-01-12,275.11370796376826,275.56248856323214,258.95693678841366,265.09051513671875,1327226,0.0,0.0
2021-01-13,262.39775241793444,263.5945311748733,252.3745743434456,254.31936645507812,1017226,0.0,0.0
2021-01-14,255.5161874134801,264.64175901336364,253.57137999423716,257.3113708496094,708060,0.0,0.0
2021-01-15,257.3113766708815,263.74417326210323,251.77618703609315,258.807373046875,638993,0.0,0.0
2021-01-18,260.7521360933969,274.36569470876884,260.7521360933969,268.23211669921875,664666,0.0,0.0
2021-01-19,269.87771531155624,273.76729926858536,255.36653419247835,259.8545227050781,761093,0.0,0.0
2021-01-20,259.40574211549017,264.49213518366054,256.86253036334494,259.8545227050781,662453,0.0,0.0
2021-01-21,259.10652443013583,270.47611966930225,255.51615797157802,263.5945129394531,986426,0.0,0.0
2021-01-22,258.9569347943651,268.0825054799758,258.9569347943651,260.004150390625,377800,0.0,0.0
2021-01-26,263.44490001751956,276.16086652456283,261.50012340164244,267.7832946777344,884853,0.0,0.0
2021-01-27,267.93294255990014,270.62574818808963,257.4609680175781,257.4609680175781,863460,0.0,0.0
2021-01-28,257.9097350247639,269.72811036144566,257.9097350247639,266.8857116699219,574346,0.0,0.0
2021-01-29,264.19290529105234,265.2401208231923,256.26414421917383,256.8625183105469,726533,0.0,0.0
2021-02-01,264.6417187548947,264.6417187548947,256.71292717321904,261.94891357421875,678393,0.0,0.0
2021-02-02,266.5865260106143,271.5233259292311,260.75216484367746,265.6889343261719,627486,0.0,0.0
2021-02-03,267.18490490001255,267.78330944409475,260.30332873336584,264.6417236328125,630753,0.0,0.0
2021-02-04,265.2401450692025,269.129729199273,262.54733966739605,266.5865173339844,337373,0.0,0.0
2021-02-05,265.38971918437676,273.76729141363575,264.9409081715461,267.0353088378906,358426,0.0,0.0
2021-02-08,267.6337326062521,272.8697194302689,262.54733931855446,270.3265075683594,645166,0.0,0.0
2021-02-09,269.4289338700438,270.1769320376098,264.19294669708194,264.7913513183594,477180,0.0,0.0
2021-02-10,265.240178616798,266.13777038555384,256.11457606542564,257.9097900390625,536113,0.0,0.0
2021-02-11,257.9097457559899,265.24013307509875,256.71293664572397,263.5945129394531,869180,0.0,0.0
2021-02-12,262.2481709531501,262.2481709531501,255.8153745074605,257.3113708496094,323506,0.0,0.0
2021-02-17,260.00417643992677,260.153769986917,253.12258413520485,257.3113708496094,745893,0.0,0.0
2021-02-18,253.72094793939175,255.81534869428836,242.9497875372383,253.12255859375,1056680,0.0,0.0
2021-02-19,252.37460021690126,257.9097900390625,246.24100573686107,257.9097900390625,558933,0.0,0.0
2021-02-22,251.77615423417888,255.5161599049691,243.6977839871179,251.17776489257812,530986,0.0,0.0
2021-02-23,247.7369656403928,250.7289580525621,241.45379374928558,243.84738159179688,535220,0.0,0.0
2021-02-24,245.19377206630358,245.9417701321336,235.46979721051335,240.85537719726562,632986,0.0,0.0
2021-02-25,240.55620230628858,244.44580182213622,231.43063095175694,236.9658203125,728733,0.0,0.0
2021-02-26,236.36739836662048,240.55618466115106,227.39142121345768,231.87940979003906,875760,0.0,0.0
2021-03-01,257.3113390690506,258.6577416979149,242.94978204544378,244.14657592773438,1383033,0.0,0.0
2021-03-02,242.6505785046507,246.54016240632134,231.8794031840999,245.34336853027344,816593,0.0,0.0
2021-03-03,242.9497962623404,245.94178875218174,231.13141984024284,241.6033935546875,976053,0.0,0.0
2021-03-04,241.75296583424932,244.59536453688645,229.9346056694189,232.6273956298828,1246706,0.0,0.0
2021-03-05,229.9346080673307,237.71379098162143,227.69061387386563,233.9738006591797,977786,0.0,0.0
2021-03-08,225.74583563946362,232.02900758774157,221.7066428026703,224.5490264892578,1054193,0.0,0.0
2021-03-09,224.39942312712716,229.18661386411785,219.46263886194234,226.64341735839844,998826,0.0,0.0
2021-03-10,228.73780207993144,229.48580010476044,217.9666274787821,227.24180603027344,667500,0.0,0.0
2021-03-11,228.43862159160537,232.77700141813125,225.29702045716226,231.87940979003906,932126,0.0,0.0
2021-03-12,227.84023545026344,231.87942853940078,225.89544328677107,228.88743591308594,268453,0.0,0.0
2021-03-15,228.8874252593682,232.3282135758642,225.59623048000043,231.58021545410156,221460,0.0,0.0
2021-03-16,231.43062959580902,239.80820275029302,229.18663515606568,238.16261291503906,1113540,0.0,0.0
2021-03-17,237.56419162946696,237.71380037911482,226.94262478105588,232.47781372070312,815453,0.0,0.0
2021-03-18,228.8874152630571,229.33621107290207,224.69862900773737,226.7930145263672,454786,0.0,0.0
2021-03-19,227.24182364136922,234.57219572195729,225.59621872837684,228.5882110595703,1057946,0.0,0.0
2021-03-22,227.24182382289817,228.5882112421748,221.55702621464135,224.8482208251953,456213,0.0,0.0
2021-03-23,224.84822846668808,231.5802114460384,222.90343642737676,228.2890167236328,793680,0.0,0.0
2021-03-24,228.88741370817417,228.88741370817417,220.36023250680665,221.1082305908203,713246,0.0,0.0
2021-03-25,219.76184386565492,232.32820258600216,217.36824085840306,231.13140869140625,2364866,0.0,0.0
2021-03-26,230.38341080515008,231.5802047007856,223.95063030030659,227.39141845703125,899866,0.0,0.0
2021-03-29,226.04501969020237,226.04501969020237,219.761847825834,223.801025390625,788160,0.0,0.0
2021-03-30,222.75383959349037,226.79301714682538,222.00584149575275,224.39942932128906,572013,0.0,0.0
2021-03-31,224.54902481558412,225.29702291985728,221.70664115018226,222.60423278808594,567873,0.0,0.0
2021-04-01,224.24983472165744,225.29701987905787,220.21064196948657,221.85623168945312,607293,0.0,0.0
2021-04-05,223.35223658914106,223.35223658914106,218.86424784903215,220.95864868164062,461473,0.0,0.0
2021-04-06,221.1082288491528,222.90342728025675,215.4234464990401,219.16343688964844,964873,0.0,0.0
2021-04-07,219.31301068227245,230.38338732948404,219.16341716733382,227.6905975341797,1567580,0.0,0.0
2021-04-08,228.43862408864086,229.63541801186588,221.5570323984914,222.60423278808594,729940,0.0,0.0
2021-04-09,222.30502687087056,224.1002253354093,218.2658493482335,222.4546356201172,505206,0.0,0.0
2021-04-12,221.85623964552852,224.24984276357077,220.36024340352486,221.55703735351562,474333,0.0,0.0
2021-04-13,220.65941732455474,227.98980405510244,219.91141929972574,227.24180603027344,596393,0.0,0.0
2021-04-14,226.64341797826728,228.88741221567585,222.1554295034501,226.04501342773438,559773,0.0,0.0
2021-04-15,224.99782829139158,226.49382444966398,222.9034275825863,226.04501342773438,332113,0.0,0.0
2021-04-16,225.89542759555576,229.48582458496094,221.108236682369,229.48582458496094,554213,0.0,0.0
2021-04-19,229.33621239079497,229.33621239079497,222.90343183122403,225.59622192382812,428666,0.0,0.0
2021-04-20,224.39942483951143,232.62740375029352,224.39942483951143,228.5882110595703,1126586,0.0,0.0
2021-04-22,226.64341814272123,227.54100975111203,218.4154392662528,222.30502319335938,1262726,0.0,0.0
2021-04-23,222.3050214404054,223.6514240604346,218.26584401643734,220.3602294921875,863700,0.0,0.0
2021-04-26,221.10824152452668,223.65143817954504,219.01385591655801,221.55703735351562,407380,0.0,0.0
2021-04-27,220.80903728126958,222.45464226376814,216.4706573486328,216.4706573486328,462980,0.0,0.0
2021-04-28,217.06902410358808,221.70662106069167,211.83303784812398,219.9114227294922,681606,0.0,0.0
2021-04-29,220.50984918496525,223.651435163584,218.26585485222026,220.8090362548828,369126,0.0,0.0
2021-04-30,219.61223222239326,222.30502225425002,215.1242437632787,216.0218505859375,1544833,0.0,0.0
2021-05-03,215.87225498826416,224.99784120845922,215.72266145107275,224.69863891601562,845733,0.0,0.0
2021-05-04,223.80102671131093,225.1474293862268,220.36023847526639,222.60423278808594,465600,0.0,0.0
2021-05-05,224.24983037497256,224.24983037497256,219.9114354256107,222.30502319335938,1063686,0.0,0.0
2021-05-06,219.94881789748732,222.64206568475578,219.2006926665435,221.445068359375,415613,0.037875,0.0
2021-05-07,221.89393742720523,229.52482381113606,221.44506533889086,229.22557067871094,513933,0.0,0.0
2021-05-10,228.32780808153268,228.47744225597148,220.39768389696016,223.68943786621094,651193,0.0,0.0
2021-05-11,220.84656242737913,224.28795067155218,218.7518209098899,223.53982543945312,890533,0.0,0.0
2021-05-12,218.4525771879814,218.90144930245737,211.27057769442385,212.4675750732422,1381546,0.0,0.0
2021-05-13,214.71193439013337,221.7443143794447,214.4126812632304,218.4525604248047,807133,0.0,0.0
2021-05-14,221.29545802376487,224.43757802789645,219.64957331917185,220.54733276367188,626666,0.0,0.0
2021-05-17,219.20069438806578,222.94132057216248,217.85406287353223,218.60218811035156,603380,0.0,0.0
2021-05-18,218.75181599042375,223.24056728207137,215.60968095388253,219.7991943359375,1363900,0.0,0.0
2021-05-19,219.05107750819678,221.74432534218136,216.9563207369604,217.85406494140625,577806,0.0,0.0
2021-05-20,219.20068219717837,224.43755856366386,217.25555973375583,223.09092712402344,585933,0.0,0.0
2021-05-21,222.34280695479902,227.72931761447492,222.04356904646679,226.83155822753906,857486,0.0,0.0
2021-05-24,228.02857406264266,233.41506958007812,227.87893988565207,233.41506958007812,809553,0.0,0.0
2021-05-25,233.8639373779297,234.91131571505602,231.91881487792153,233.8639373779297,397280,0.0,0.0
2021-05-26,235.50981361708963,242.2429402618148,234.4624353171143,235.80905151367188,960346,0.0,0.0
2021-05-27,234.16318219988628,237.4549360481033,231.32030041718843,235.80905151367188,742060,0.0,0.0
2021-05-28,234.1632106386382,239.8489596739133,232.36770693785456,238.65196228027344,337386,0.0,0.0
2021-05-31,238.50234121704318,240.14821071624758,235.6594591140747,239.40008544921875,428353,0.0,0.0
2021-06-01,238.95121333313097,243.1407117843628,237.60458176422011,239.40008544921875,750340,0.0,0.0
2021-06-02,240.29780719206445,241.79405758608888,232.81655522194234,236.40756225585938,1207373,0.0,0.0
2021-06-04,235.80905782718963,237.15568928044752,230.8714345329878,234.612060546875,719633,0.0,0.0
2021-06-07,234.76169291069095,237.6045595269497,234.01356771367875,236.40756225585938,603120,0.0,0.0
2021-06-08,234.76169291069095,236.40756225585938,233.86393354188866,236.40756225585938,523580,0.0,0.0
2021-06-09,235.95869838245187,236.10831733879584,232.9661974903996,233.41506958007812,370226,0.0,0.0
2021-06-10,233.86393942481595,235.8090619418487,229.82406021519623,233.11581420898438,544180,0.0,0.0
2021-06-11,231.91881160761247,232.6669368063467,224.58717857175853,228.3278045654297,836213,0.0,0.0
2021-06-14,230.27295738560912,230.27295738560912,225.1856996117688,226.2330780029297,636520,0.0,0.0
2021-06-15,226.5323246073325,229.52482551247218,225.4849462464043,226.3826904296875,895626,0.0,0.0
2021-06-16,226.38270162709446,230.8714532068279,225.7842105488518,228.92633056640625,725393,0.0,0.0
2021-06-17,227.72932310976233,234.91132227532444,226.3826916071865,233.71432495117188,408920,0.0,0.0
2021-06-18,234.76170522825373,237.60457199367306,231.1706980059224,231.9188232421875,1042493,0.0,0.0
2021-06-21,232.51733593610578,232.96620804612274,228.17820335776477,230.72183227539062,481166,0.0,0.0
2021-06-22,230.5721838095137,235.9586944580078,227.13081088501949,235.9586944580078,510040,0.0,0.0
2021-06-23,233.41506976294897,237.45494901451397,233.11581662937996,234.4624481201172,396613,0.0,0.0
2021-06-24,236.25794105513094,241.19556426426763,233.11580612521055,236.10830688476562,341100,0.0,0.0
2021-06-25,236.5571910168288,237.15569728751657,227.72932245838817,229.5248260498047,754553,0.0,0.0
2021-06-28,228.9263182419997,236.8564425618089,228.77669928565572,233.41506958007812,394106,0.0,0.0
2021-06-29,232.21807226738653,234.01357584674722,228.62706510866514,233.41506958007812,589333,0.0,0.0
2021-06-30,231.32031455954046,232.5173271016351,227.72932259519683,230.5721893310547,609766,0.0,0.0
2021-07-01,229.67445976694805,230.72183819763694,222.34282597277334,224.2879638671875,563753,0.0,0.0
2021-07-02,225.78419328577482,228.9263130630881,223.9886897470331,228.62705993652344,473893,0.0,0.0
2021-07-05,228.62707919546565,228.62707919546565,224.88645284992253,225.0360870361328,305873,0.0,0.0
2021-07-06,224.58718427911364,226.23306889054294,220.69693923509266,223.9886932373047,711333,0.0,0.0
2021-07-07,227.2496435199871,229.49667358398438,223.6543893221323,229.49667358398438,307173,0.26526,0.0
2021-07-08,226.6504412983803,227.39945135900854,224.25361519982934,224.70301818847656,315806,0.0,0.0
2021-07-12,226.50063459591883,229.19706763804862,222.9053803806471,229.04727172851562,343933,0.0,0.0
2021-07-13,227.39944860185253,231.8935089111328,225.75163258390918,231.8935089111328,354526,0.0,0.0
2021-07-14,233.99073183938637,235.18914481619797,228.44805467815405,230.2456817626953,852513,0.0,0.0
2021-07-15,230.39547987219342,231.14448989468994,226.35082270298275,229.34686279296875,403826,0.0,0.0
2021-07-16,229.6464680095125,232.64250807549087,228.4480550308507,230.0958709716797,443613,0.0,0.0
2021-07-19,227.6990505240824,230.69509066255716,224.4034033240305,227.84884643554688,647440,0.0,0.0
2021-07-20,226.20103232173597,227.24964942658625,220.5085590593822,220.9579620361328,753560,0.0,0.0
2021-07-21,221.40736044730843,222.4559775305355,214.36666316123868,216.6136932373047,911120,0.0,0.0
2021-07-22,216.76351626278492,221.257576661162,216.76351626278492,217.96192932128906,954046,0.0,0.0
2021-07-23,218.56114196777344,219.45994794581216,216.61370361760837,218.56114196777344,399593,0.0,0.0
2021-07-26,217.06311743937667,218.11171931292134,213.46786312290007,214.2168731689453,817700,0.0,0.0
2021-07-27,213.61765718102697,214.96588134765625,210.62161702287148,214.96588134765625,634553,0.0,0.0
2021-07-28,216.16429986893758,220.65836022063544,213.76747377682483,218.86073303222656,723426,0.0,0.0
2021-07-29,218.86073115873288,220.95796540036525,217.2129151393421,219.6097412109375,471133,0.0,0.0
2021-07-30,217.5125075129538,218.2615175145558,212.4192334066011,213.16824340820312,616053,0.0,0.0
2021-08-02,215.4152795149096,220.0591507995739,213.61765241241528,216.91329956054688,496906,0.0,0.0
2021-08-03,214.96587582292227,217.5125129396342,210.32201979259008,217.21290588378906,553213,0.0,0.0
2021-08-04,215.86468691809782,218.11171703274275,210.62161665059296,215.1156768798828,929913,0.0,0.0
2021-08-05,215.71488990556023,222.00657724220204,213.76746686386466,215.56509399414062,786233,0.0,0.0
2021-08-06,215.56508344874737,216.16428230376127,212.56904345773572,213.61764526367188,516400,0.0,0.0
2021-08-09,211.96983337402344,216.31409753863213,211.2208233621011,211.96983337402344,495180,0.0,0.0
2021-08-10,212.56905532479195,214.36666722883598,207.47578096027183,208.82400512695312,860026,0.0,0.0
2021-08-11,206.72677016896452,211.37062630193847,204.47974005843227,209.12359619140625,928066,0.0,0.0
2021-08-12,207.02637485910506,223.95399845007694,207.02637485910506,222.4559783935547,1635486,0.0,0.0
2021-08-13,224.852801223511,235.78835967311335,224.852801223511,229.94607543945312,2071760,0.0,0.0
2021-08-16,229.94608745556965,231.59390348519898,221.55718091421352,225.1524200439453,949000,0.0,0.0
2021-08-17,222.75558956561335,225.6018185823704,217.96192224850085,220.80816650390625,1085533,0.0,0.0
2021-08-18,220.50856469156534,221.85677365625287,215.2654942720448,218.7109375,1229380,0.0,0.0
2021-08-19,217.2129201370845,227.0998469582095,214.36667577775972,223.65440368652344,846473,0.0,0.0
2021-08-20,220.2089533819916,235.33895020597518,220.2089533819916,232.64251708984375,1309733,0.0,0.0
2021-08-23,230.99469810886114,230.99469810886114,225.60181670743572,227.6990509033203,955740,0.0,0.0
2021-08-24,230.9946951061223,232.49271515838166,226.65043085911097,228.8974609375,649273,0.0,0.0
2021-08-25,227.84884385318887,229.19706799568146,223.5045948448255,228.8974609375,1048813,0.0,0.0
2021-08-26,227.99866702647407,228.44807001812424,222.90539248470884,224.1038055419922,798806,0.0,0.0
2021-08-27,223.95399845007694,224.85280438853107,220.65835127799838,222.4559783935547,1003533,0.0,0.0
2021-08-30,222.00657689690505,224.25360699659305,220.80816389146773,221.8567657470703,725433,0.0,0.0
2021-08-31,222.7555903144915,225.00262044831896,218.71093302587244,220.50856018066406,1456666,0.0,0.0
2021-09-01,223.2050010782741,224.25361822502936,218.26153765916965,223.50460815429688,1785260,0.0,0.0
2021-09-02,221.25757058784131,222.60577952715803,217.21291329259435,220.35874938964844,641346,0.0,0.0
2021-09-03,221.55718614971215,224.2536193703911,218.2615387739272,223.05520629882812,758106,0.0,0.0
2021-09-06,222.60577801239737,228.89746540234103,221.4073649949434,227.09983825683594,288986,0.0,0.0
2021-09-08,225.60182512676633,226.65044226384242,216.16430137037906,218.26153564453125,607486,0.0,0.0
2021-09-09,216.91330076839162,226.8002422678401,214.21686771895952,222.60577392578125,643260,0.0,0.0
2021-09-10,222.60578141975603,226.5006428344092,219.6097412109375,219.6097412109375,716033,0.0,0.0
2021-09-13,222.45598137502935,231.29430592242585,221.7069713367296,227.39944458007812,602420,0.0,0.0
2021-09-14,227.0998356659868,231.14449288756802,225.75162675122513,228.14845275878906,522980,0.0,0.0
2021-09-15,230.39547729492188,230.5452884409341,224.10379012860236,230.39547729492188,553820,0.0,0.0
2021-09-16,229.19706799568146,231.89350104201873,227.09983382705917,228.8974609375,697106,0.0,0.0
2021-09-17,228.59785499252746,228.89746205216792,221.70696881403688,228.44805908203125,893033,0.0,0.0
2021-09-20,226.95005296481625,229.04728727249199,221.25757943653085,222.9053955078125,721006,0.0,0.0
2021-09-21,223.2049914133291,230.99469885937629,222.45598137502935,227.39944458007812,645400,0.0,0.0
2021-09-22,229.19707874204275,230.09588472008147,217.36271367885686,218.56114196777344,1356373,0.0,0.0
2021-09-23,217.96193169637422,223.20500221828013,215.56510555324826,223.05520629882812,1074353,0.0,0.0
2021-09-24,224.1037984981883,226.2010327115026,216.16429509975262,220.80816650390625,634013,0.0,0.0
2021-09-27,219.60973297679098,219.60973297679098,212.41923979295984,216.7635040283203,708473,0.0,0.0
2021-09-28,211.39270966468354,214.39118781595565,200.44826746275007,204.34628295898438,1388353,0.176475,0.0
2021-09-29,204.34628356639615,207.0449108603529,200.89803673239314,203.89651489257812,911320,0.0,0.0
2021-09-30,205.0959033128511,208.09438147605374,201.4977386676371,203.74659729003906,1373966,0.0,0.0
2021-10-01,202.84704774233143,208.9939372200074,199.998502595061,201.49774169921875,1040593,0.0,0.0
2021-10-04,200.74811944203628,201.19788811701315,190.25344585434905,192.20245361328125,2628446,0.0,0.0
2021-10-05,191.9026025413238,196.25040198057013,189.5038261099767,192.3523712158203,1415340,0.0,0.0
2021-10-06,189.65373346641377,191.9025919660155,185.00609866765595,188.7541961669922,1248320,0.0,0.0
2021-10-07,188.1544962158203,190.2534369353801,182.45739101407676,187.40487670898438,1592493,0.0,0.0
2021-10-08,190.25344485679452,195.65069943031483,189.0540413950802,192.9520721435547,1638346,0.0,0.0
2021-10-11,191.45283266963727,196.85008723194252,187.4048841223841,193.25192260742188,1404793,0.0,0.0
2021-10-13,194.15145954084477,199.24887847863,192.6522204710313,193.5517578125,935360,0.0,0.0
2021-10-14,193.1019928026279,195.6507023198394,189.203977247633,190.85313415527344,1171726,0.0,0.0
2021-10-15,190.85312857102207,195.95054745629753,188.45435218445027,195.05099487304688,1097433,0.0,0.0
2021-10-18,195.65068926130024,195.65068926130024,187.8546434206021,188.90411376953125,1862293,0.0,0.0
2021-10-19,187.40488519571545,187.55480300345258,179.15907024710395,181.1080780029297,1731613,0.0,0.0
2021-10-20,181.85768907936844,183.95662979628727,174.81126267376715,175.86073303222656,2289473,0.0,0.0
2021-10-21,173.31202599184252,177.6598252848877,169.1141597526202,174.0616455078125,1614086,0.0,0.0
2021-10-22,168.81430889602257,179.7587660300229,164.0167561946531,174.0616455078125,2154053,0.0,0.0
2021-10-25,173.4619693273846,179.75877668497674,170.31355802306405,177.6598358154297,1071513,0.0,0.0
2021-10-26,172.71234110698893,174.06164709742856,169.86378081986928,172.8622589111328,1880266,0.0,0.0
2021-10-27,173.46196892725592,178.55937277560628,172.71234936858244,177.95968627929688,1320500,0.0,0.0
2021-10-28,176.16058388479323,179.60883056169024,173.76180756635563,175.86073303222656,1149393,0.0,0.0
2021-10-29,176.6103563273164,178.10959537126826,170.61340015150907,173.01219177246094,1225933,0.0,0.0
