Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-11-05,18.54029420267987,19.135584794968363,18.367745584120314,18.98891830444336,8451086,0.0,0.0
2020-11-06,18.97166599435254,19.230487300520167,18.755981023381523,19.144214630126953,6054454,0.0,0.0
2020-11-09,19.71362193550576,19.817150451588493,18.73009773773199,18.93715476989746,9607353,0.0,0.0
2020-11-10,18.937156278784315,19.161469179832448,18.63519698448737,18.97166633605957,9930935,0.0,0.0
2020-11-11,18.825000016534975,18.87676427921856,18.212455143116532,18.38500213623047,6960825,0.0,0.0
2020-11-12,18.393628013600047,18.548920784352376,17.806963689379266,17.910493850708008,6998570,0.0,0.0
2020-11-13,18.177944376503625,18.393629345104234,17.92774935162861,18.23833656311035,6144861,0.0,0.0
2020-11-16,18.497158518041793,18.902646339195012,18.307355673087223,18.402257919311523,8834639,0.0,0.0
2020-11-17,18.359117260094887,18.678332362244543,17.98813955049449,18.66970443725586,9121378,0.0,0.0
2020-11-18,18.626570713266734,18.626570713266734,18.01402419823462,18.12618064880371,8379602,0.0,0.0
2020-11-19,18.177944445143883,18.497157936279102,18.05716171896833,18.221080780029297,4390488,0.0,0.0
2020-11-23,18.057162476961928,18.057162476961928,17.643046725203696,17.815593719482422,3179156,0.0,0.0
2020-11-24,17.815592076096387,17.962258572823508,17.479122749925054,17.858728408813477,5545653,0.0,0.0
2020-11-25,17.962257423022226,18.902643584506244,17.91912109306638,18.66970443725586,10886164,0.0,0.0
2020-11-26,18.738727498444316,18.80774762032319,18.42814189247197,18.755983352661133,3347455,0.0,0.0
2020-11-27,18.78186264137306,19.17872251582967,18.540295546378523,19.101076126098633,5881750,0.0,0.0
2020-11-30,19.09244941547712,19.135587399735936,18.669707384203843,18.799118041992188,11072684,0.0,0.0
2020-12-01,18.902645632987802,18.963037819465725,18.38500137995155,18.945783615112305,10441839,0.0,0.0
2020-12-02,18.94578315346555,19.627348097480667,18.868136764526195,19.04068374633789,9530962,0.0,0.0
2020-12-03,19.16146920265781,19.541074890655757,18.911274170228705,19.463428497314453,8254153,0.0,0.0
2020-12-04,19.54107337659643,19.575583431238925,18.747352004782392,19.075193405151367,8066532,0.0,0.0
2020-12-07,19.17872112586134,19.463426181735226,18.833625536236056,18.98891830444336,6106315,0.0,0.0
2020-12-08,18.971666632073624,18.971666632073624,18.42814022335731,18.66107940673828,6503385,0.0,0.0
2020-12-09,18.5747999221914,18.583427846119793,18.195194334252317,18.333232879638672,8515262,0.0,0.0
2020-12-10,18.37637744297821,18.755983167073286,17.9881437918601,18.69559097290039,6762190,0.0,0.0
2020-12-11,18.56617923553419,19.54107562318859,18.462649059704077,19.411664962768555,8105378,0.0,0.0
2020-12-14,19.428916601009252,19.644601555706945,19.09244728088379,19.09244728088379,8447982,0.0,0.0
2020-12-15,19.09244830897313,19.532447814941406,18.738724766522356,19.532447814941406,7770882,0.0,0.0
2020-12-16,19.52382113673352,19.575585400156783,19.144215439966903,19.566957473754883,7842867,0.0,0.0
2020-12-17,19.58421523782925,19.98970145838581,19.334020175203648,19.860292434692383,7449002,0.0,0.0
2020-12-18,19.85165997172313,20.015580666939478,19.59283704098971,19.756757736206055,4420723,0.0,0.0
2020-12-21,19.610092981228675,19.67911309453604,18.954411789772696,19.144214630126953,11097413,0.0,0.0
2020-12-22,19.161470937783918,19.61872306052866,19.05794240395404,19.54107666015625,4492709,0.0,0.0
2020-12-23,19.59283868503235,19.963818085463227,19.541074424040875,19.55832862854004,4871857,0.0,0.0
2020-12-28,19.73950203198422,19.929304841090197,19.541071298261784,19.877540588378906,3618375,0.0,0.0
2020-12-29,19.93793567671808,19.94656360330718,19.618722162850563,19.825780868530273,4110257,0.0,0.0
2020-12-30,19.83440497369897,20.222638562739206,19.774014436676598,19.98107147216797,7343477,0.0,0.0
2021-01-04,20.21401260965247,20.36930704891911,19.47205706174306,19.627349853515625,5367042,0.0,0.0
2021-01-05,19.515192021888645,19.756759118984178,19.126958422362915,19.670486450195312,9783761,0.0,0.0
2021-01-06,19.670485330696966,19.67911160858853,18.885390250450833,19.24774169921875,12365712,0.0,0.0
2021-01-07,19.15284313876048,19.23911746669317,18.57480662435623,18.833629608154297,16927903,0.0,0.0
2021-01-08,18.876765460937378,19.532450006795877,18.74735479612708,19.420291900634766,11424900,0.0,0.0
2021-01-11,19.282250170551087,19.437544590541258,18.79911600223336,19.03205680847168,9780557,0.0,0.0
2021-01-12,19.03205680847168,19.195977506382395,18.686959561821414,19.03205680847168,8812413,0.0,0.0
2021-01-13,18.97166727681151,19.403037247913566,18.911275085458634,19.316762924194336,8277581,0.0,0.0
2021-01-14,19.41166138346164,20.248519029862198,19.368523406279763,20.024206161499023,10025847,0.0,0.0
2021-01-15,19.791268312633765,20.317538818288146,19.653229742094776,20.15361976623535,7768880,0.0,0.0
2021-01-18,20.32617049475836,20.352050978950434,19.635977570638047,19.722251892089844,6698916,0.0,0.0
2021-01-19,19.80852444475451,19.955190955073892,19.4116645454992,19.644603729248047,10383269,0.0,0.0
2021-01-20,19.722248980318433,19.722248980318433,19.023428232977857,19.221858978271484,5072894,0.0,0.0
2021-01-21,19.2218622989098,19.325390828254385,18.548923563181827,18.980295181274414,16933610,0.0,0.0
2021-01-22,18.686962151472635,19.05794157828285,18.4195129015011,18.980295181274414,10888166,0.0,0.0
2021-01-26,18.95440976092305,19.152838858580697,18.67833263223244,18.868135452270508,5751096,0.0,0.0
2021-01-27,19.02342744562619,19.35989674143805,18.91989893845139,19.135583877563477,11848601,0.0,0.0
2021-01-28,19.075195508332186,19.817152703735673,19.075195508332186,19.627349853515625,11187019,0.0,0.0
2021-01-29,19.472056822904733,19.96381897164679,19.403036706856344,19.428918838500977,13881303,0.0,0.0
2021-02-01,19.670490640144898,19.765391255024714,19.290883238142694,19.497941970825195,7117310,0.0,0.0
2021-02-02,19.713622455631295,19.998327529864387,19.61009228932312,19.687740325927734,6354008,0.0,0.0
2021-02-03,19.79126974089447,20.16224749927475,19.713623348267948,20.050092697143555,9897696,0.0,0.0
2021-02-04,19.851659004590648,20.300283089514473,19.851659004590648,20.119108200073242,7754062,0.0,0.0
2021-02-05,20.179503010743222,20.334795793373786,19.929307984842435,20.265775680541992,6118730,0.0,0.0
2021-02-08,20.153622003273934,20.214012545999264,19.86891690509335,20.136367797851562,6187111,0.0,0.0
2021-02-09,19.88617180495188,20.429699888412756,19.88617180495188,20.28303337097168,5596813,0.0,0.0
2021-02-10,20.360674336679974,20.360674336679974,20.01557877580169,20.1104793548584,8287893,0.0,0.0
2021-02-11,20.222638820962825,20.438323784851733,19.989698005566684,20.179502487182617,7429078,0.0,0.0
2021-02-12,20.2226378984639,20.37793231747522,19.963816612601477,20.326168060302734,6768998,0.0,0.0
2021-02-17,20.438320950404997,20.61949748114122,19.739501896118746,19.79989242553711,6385145,0.0,0.0
2021-02-18,19.7136212761405,20.024206814000493,19.47205419752923,19.83440399169922,13709200,0.0,0.0
2021-02-19,19.72225065119563,20.075972546152446,19.497937759033196,19.532447814941406,8014370,0.0,0.0
2021-02-22,18.859507527157106,18.99754609150241,18.574802473353103,18.868135452270508,13590359,0.0,0.0
2021-02-23,18.8940218024566,19.101078871499706,18.695591012960833,18.833629608154297,7525492,0.0,0.0
2021-02-24,18.937157841629002,18.997550034971237,18.49715992941293,18.652454376220703,15793062,0.0,0.0
2021-02-25,18.47127658122611,18.626571017819227,17.69481098823672,17.815593719482422,13550112,0.0,0.0
2021-02-26,17.850101459496724,17.953629972119572,17.246182939204996,17.341083526611328,13886810,0.0,0.0
2021-03-01,17.574026275021847,17.763829118361887,17.116774195270033,17.142656326293945,7323354,0.0,0.0
2021-03-02,16.90971452235359,17.513633074669137,16.461090394700904,17.349712371826172,12667469,0.0,0.0
2021-03-03,17.289319662847852,17.686181166904486,16.763049162568308,17.461868286132812,14415835,0.0,0.0
2021-03-04,17.634415817211217,18.505783510091582,17.548141510912227,18.057159423828125,11833283,0.0,0.0
2021-03-05,18.048533724842056,18.359119288829824,17.884613016906076,18.23833656311035,8766359,0.0,0.0
2021-03-08,17.729320855976734,18.367747858200797,17.694810798493425,17.75520133972168,12722033,0.0,0.0
2021-03-09,17.67755396242693,18.16068979782953,17.634417628593418,17.76382827758789,12710219,0.0,0.0
2021-03-10,17.858730483138267,18.238337833612686,17.694811411277477,18.074417114257812,9190860,0.0,0.0
2021-03-11,18.195199567099237,18.4626488108606,18.07441683483317,18.22970962524414,4533457,0.0,0.0
2021-03-12,18.083038619444537,18.38499784630276,18.074412342672808,18.281469345092773,4204668,0.0,0.0
2021-03-15,18.246965063823076,18.70421714575983,18.238337137609207,18.462648391723633,5718757,0.0,0.0
2021-03-16,18.45402013850653,18.678333016114514,18.177943004141913,18.324607849121094,3980103,0.0,0.0
2021-03-17,18.290101102303932,18.988920279412284,18.203826784051074,18.928529739379883,8651823,0.0,0.0
2021-03-18,18.686962315633387,18.95441321544852,18.557551652815818,18.74735450744629,5262418,0.0,0.0
2021-03-19,18.816371275858934,19.342641760117345,18.799115425559428,19.20460319519043,8615881,0.0,0.0
2021-03-22,19.066565280663806,19.239113904581902,18.704215476927235,18.81637191772461,4356748,0.0,0.0
2021-03-23,18.669708063856817,18.997549507184747,18.600687945527717,18.609315872192383,3702575,0.0,0.0
2021-03-24,18.76460997698568,18.83362844657856,17.988142720974764,18.134807586669922,8448783,0.0,0.0
2021-03-25,18.23833810763917,19.601468147229443,17.893240810658167,19.394411087036133,19910528,0.0,0.0
2021-03-26,19.273623382235623,19.912051953636954,19.24774125417164,19.696365356445312,12892234,0.0,0.0
2021-03-29,19.65323153391224,19.843034379771254,19.325390104929035,19.523820877075195,8343259,0.0,0.0
2021-03-30,19.41166058893406,19.82577625646373,19.342640487265587,19.739501953125,5712850,0.0,0.0
2021-03-31,20.360678920325295,21.439105468025176,20.326170509714434,21.395967483520508,26797566,0.0,0.0
2021-04-01,21.45635841164009,21.680671304890808,21.24930137017417,21.559886932373047,10396585,0.0,0.0
2021-04-05,21.611649873794427,21.861844881959144,21.439102898934582,21.74106216430664,7565840,0.0,0.0
2021-04-06,21.741064591699303,21.939493717317454,21.482241629271122,21.82733726501465,4375770,0.0,0.0
2021-04-07,21.611652393197176,21.939493825391388,21.137146097649165,21.413223266601562,6639445,0.0,0.0
2021-04-08,21.4649877403133,21.482241945731737,21.07675411469888,21.318321228027344,7828751,0.0,0.0
2021-04-09,21.068123979319758,21.33557319648175,20.955967537123975,21.137144088745117,4171028,0.0,0.0
2021-04-12,21.19753462512493,21.352829047585036,20.85243902047984,21.137144088745117,8010866,0.0,0.0
2021-04-13,20.886947704789804,21.085378447001197,20.809301322401115,21.024986267089844,5363938,0.0,0.0
2021-04-14,21.085378440874734,21.18027902571318,20.567734244273435,20.869691848754883,9779756,0.0,0.0
2021-04-15,20.86106908456579,21.326949104717148,20.671266235429613,21.180282592773438,12550230,0.0,0.0
2021-04-16,21.180280999917535,21.749689504503895,20.97322396097484,21.51675033569336,10486892,0.0,0.0
2021-04-19,21.464990401466157,21.57714686932593,21.08538465524583,21.266559600830078,4286865,0.0,0.0
2021-04-20,21.024986742354823,21.723805847143442,20.98185041143951,21.48223876953125,4397196,0.0,0.0
2021-04-22,21.439102832572267,22.086157693154995,21.439102832572267,21.603023529052734,6228860,0.0,0.0
2021-04-23,21.7841993523127,21.991258036773765,21.525376408609855,21.810081481933594,4993100,0.0,0.0
2021-04-26,21.835963684284085,21.965374332819575,21.283809387207413,21.594396591186523,4466177,0.0,0.0
2021-04-27,21.387338182520025,21.559885153675115,21.249299617099656,21.48223876953125,3014061,0.0,0.0
2021-04-28,21.525376147213997,22.094786286946775,21.439103481187974,21.965373992919922,7692790,0.0,0.0
2021-04-29,21.79282694087777,22.353607505650977,21.60302411076288,22.336353302001953,10467769,0.0,0.0
2021-04-30,22.1724320040648,23.259484697041817,21.05949553507037,21.603023529052734,16725864,0.0,0.0
2021-05-03,21.27897256583069,21.509879959121385,20.728348808840344,21.065828323364258,13156947,0.714276,0.0
2021-05-04,21.056946234668132,21.092470842383776,20.60401469398848,20.905969619750977,4716273,0.0,0.0
2021-05-05,20.985899211634536,21.18128201480052,20.74611191971965,21.08359146118164,4593928,0.0,0.0
2021-05-06,21.119116310818672,21.119116310818672,20.79939822202092,21.048067092895508,3807198,0.0,0.0
2021-05-07,21.10135187782169,21.874003172223873,20.941493691088056,21.76742935180664,4578109,0.0,0.0
2021-05-10,21.847363449236184,21.998340083147276,21.09247349596713,21.163522720336914,4885373,0.0,0.0
2021-05-11,20.977019845321678,21.358903884887695,20.86156444070409,21.358903884887695,4125374,0.0,0.0
2021-05-12,21.048068973639463,21.225690338390432,20.488563540195138,20.60401725769043,7190997,0.0,0.0
2021-05-13,20.701705356362154,21.75855014609321,20.6484192924669,21.580928802490234,9232209,0.0,0.0
2021-05-14,21.856242707869136,22.46903419494629,21.660859890309343,22.46903419494629,8309419,0.0,0.0
2021-05-17,22.344701068283648,22.566726924896923,22.104912057747143,22.415748596191406,4802274,0.0,0.0
2021-05-18,22.344697932764138,22.611128244941884,22.140433562809104,22.229244232177734,3997323,0.0,0.0
2021-05-19,22.167075986518864,23.12622847592863,21.93616859167427,22.779869079589844,10897277,0.0,0.0
2021-05-20,22.833156360197684,22.921965335948006,22.47791367348361,22.85091781616211,3573723,0.0,0.0
2021-05-21,22.904205080832185,22.993015757166972,22.451271818674563,22.939729690551758,4479994,0.0,0.0
2021-05-24,23.037418798385954,23.18839710825184,22.54896265315946,22.886442184448242,5879047,0.0,0.0
2021-05-25,22.98413462586368,22.98413462586368,22.451272253463866,22.540082931518555,4747610,0.0,0.0
2021-05-26,22.91308615215959,23.072944348481407,22.6288926725242,22.64665412902832,7454108,0.0,0.0
2021-05-27,22.717703573823773,22.93084783771525,22.5756068325867,22.62889289855957,7206315,0.0,0.0
2021-05-28,22.602252242942146,22.77987361215327,22.397987837942196,22.57560920715332,7936578,0.0,0.0
2021-05-31,22.50455827902535,22.71770424514366,21.598693434789542,21.962814331054688,7263283,0.0,0.0
2021-06-01,21.874006780109134,22.34470153819081,21.74078990659692,22.24700927734375,7240055,0.0,0.0
2021-06-02,22.238128178349385,22.38022492530026,22.007220752563175,22.06050682067871,3960780,0.0,0.0
2021-06-04,22.06050540824011,22.113791472943973,21.75855047627549,22.104909896850586,5168007,0.0,0.0
2021-06-07,21.99833752882502,22.220363361325514,21.85624079251332,22.14043426513672,4946845,0.0,0.0
2021-06-08,22.00722025086699,22.06050631776777,21.68750215353402,21.90064811706543,6300845,0.0,0.0
2021-06-09,21.865122774149736,21.980576480540392,21.643096937530245,21.7585506439209,4457066,0.0,0.0
2021-06-10,21.85623825262694,22.41574355685728,21.73190468275798,22.344696044921875,5043359,0.0,0.0
2021-06-11,22.344700307249678,22.50455851154384,21.802956353681683,21.945053100585938,3374187,0.0,0.0
2021-06-14,22.007217759341643,22.55784151893024,21.980574728907616,22.548961639404297,4354746,0.0,0.0
2021-06-15,22.557842990886858,22.77098894419548,22.229245028782653,22.699939727783203,6929989,0.0,0.0
2021-06-16,22.70882190872184,22.797632583638773,21.953933715820312,21.953933715820312,9309300,0.0,0.0
2021-06-17,22.069387181877687,22.362460540372236,21.856241225226142,21.989458084106445,5668999,0.0,0.0
2021-06-18,22.03386210687638,22.273649395116188,21.776311666666675,22.042743682861328,5755401,0.0,0.0
2021-06-21,22.069387720224537,22.726583670771454,21.945052434484158,22.495677947998047,8252752,0.0,0.0
2021-06-22,22.469034155528707,22.469034155528707,21.9006488573972,22.024982452392578,7657348,0.0,0.0
2021-06-23,21.971693687093335,22.09602896275733,21.64309573845013,21.66973876953125,4322107,0.0,0.0
2021-06-24,21.811836379284024,22.58448600769043,21.76743019507452,22.58448600769043,6400563,0.0,0.0
2021-06-25,22.23812752135551,22.682179206484992,22.007220102391127,22.593368530273438,7832455,0.0,0.0
2021-06-28,22.548964281420922,22.735465516311077,22.24700763988485,22.557844161987305,14013659,0.0,0.0
2021-06-29,22.433509799976793,22.513438897897952,21.936170364142498,22.20260238647461,4899489,0.0,0.0
2021-06-30,21.95393492609927,22.113793132205473,21.68750288666058,22.024982452392578,6785117,0.0,0.0
2021-07-01,21.794074038540185,22.051622773602997,21.332259238704253,21.536521911621094,5837998,0.0,0.0
2021-07-02,21.678618186812802,21.820714914856875,21.45659406315856,21.723024368286133,5037652,0.0,0.0
2021-07-05,21.60757279307174,21.75855111142534,21.447714594293767,21.705265045166016,6524209,0.0,0.0
2021-07-06,21.53652261862539,21.68750093028074,21.385546002898238,21.580928802490234,3465595,0.0,0.0
2021-07-07,21.625331170250444,21.740784862680325,21.287851668048646,21.731904983520508,5719658,0.0,0.0
2021-07-08,21.323378363044377,21.811836209988464,21.314498483013963,21.580928802490234,3222908,0.0,0.0
2021-07-12,21.518760958816003,21.93616958599403,21.518760958816003,21.847360610961914,9676534,0.0,0.0
2021-07-13,21.634213153446805,21.77630987789271,21.119114011267445,21.447711944580078,14432655,0.0,0.0
2021-07-14,21.740785823318603,21.84735964129774,21.39442473072465,21.723024368286133,6575970,0.0,0.0
2021-07-15,21.625334470504953,21.758551333440828,21.323379526645,21.438833236694336,4432638,0.0,0.0
2021-07-16,21.46547769138692,21.802957267437154,21.429953079189946,21.509883880615234,4540765,0.0,0.0
2021-07-19,21.358907212819812,21.536526895769782,20.905973883829606,21.314502716064453,4887976,0.0,0.0
2021-07-20,21.23456791248366,21.50099993066405,21.092471175306425,21.429950714111328,4193054,0.0,0.0
2021-07-21,21.376665860477566,21.882885197358185,21.278975302094448,21.749670028686523,5600117,0.0,0.0
2021-07-22,21.74078990659692,22.43351222188948,21.64309934167828,22.24700927734375,5177217,0.0,0.0
2021-07-23,22.300292146181263,22.300292146181263,21.63421465797885,21.714143753051758,12906952,0.0,0.0
2021-07-26,21.767433149854977,21.936172941714318,21.607574935228794,21.78519630432129,2695785,0.0,0.0
2021-07-27,21.723026778435383,21.927291165648203,21.545405424691342,21.882884979248047,3432055,0.0,0.0
2021-07-28,21.918408907691653,22.36246058231693,21.76743059211063,22.20260238647461,4544370,0.0,0.0
2021-07-29,22.220361696748697,22.40686460314607,21.89176376061248,22.23812484741211,3276471,0.0,0.0
2021-07-30,22.042744340303045,22.140434895338373,21.412189736985336,21.49211883544922,5581495,0.0,0.0
2021-08-02,21.598692209636603,21.980576237374663,21.598692209636603,21.660858154296875,5105032,0.0,0.0
2021-08-03,21.554285562905942,21.714143753051758,21.21680603086821,21.714143753051758,3578929,0.0,0.0
2021-08-04,21.36778596276989,21.838480688985683,21.22568921765761,21.518762588500977,5864830,0.0,0.0
2021-08-05,21.643095635334063,21.802953821059162,20.94149355896972,21.092470169067383,6434503,0.0,0.0
2021-08-06,20.89708787632087,21.403308868408203,20.879326420569527,21.403308868408203,25573019,0.0,0.0
2021-08-09,21.2523300678943,21.705265022481733,21.2523300678943,21.47435760498047,4076517,0.0,0.0
2021-08-10,21.474358316531,21.73190877566799,21.261214044653947,21.385547637939453,7684080,0.0,0.0
2021-08-11,21.421070849041783,21.714144203725134,21.190163438975485,21.5454044342041,6908563,0.0,0.0
2021-08-12,21.58092951016295,21.820716805554593,21.412189736985336,21.49211883544922,8918138,0.0,0.0
2021-08-13,21.55428552787879,21.643096198680425,21.2523289079676,21.48323631286621,3217201,0.0,0.0
2021-08-16,21.483235066918503,21.731905609112385,21.17240028103231,21.296733856201172,6196522,0.0,0.0
2021-08-17,21.190164308629235,21.403310271256583,20.648420369531404,20.86156463623047,9541475,0.0,0.0
2021-08-18,20.67506217956543,21.021423288386178,20.5418470207606,20.67506217956543,9470791,0.0,0.0
2021-08-19,20.435272111132495,21.749665456197235,20.328698302672148,21.607568740844727,14798887,0.0,0.0
2021-08-20,21.314498848016385,22.673296892470635,21.314498848016385,22.451271057128906,10393882,0.0,0.0
2021-08-23,22.637774398955454,22.637774398955454,21.9006476622554,22.069387435913086,6377836,0.0,0.0
2021-08-24,22.167079949949848,22.95749282228641,21.971697126130685,22.61113166809082,9164830,0.0,0.0
2021-08-25,22.37134270850874,23.099587879820977,22.344699675213334,22.824275970458984,6258595,0.0,0.0
2021-08-26,22.673297872704925,22.83315776996764,22.469033484825417,22.557844161987305,5166505,0.0,0.0
2021-08-27,22.753227692474777,22.753227692474777,22.193722274193174,22.46903419494629,3304004,0.0,0.0
2021-08-30,22.380224238647205,22.540082438089165,22.18484142957538,22.495677947998047,3292290,0.0,0.0
2021-08-31,22.477913624031668,22.691059574776826,22.11379105810056,22.50455665588379,9072821,0.0,0.0
2021-09-01,23.00189591647181,23.694618182723133,22.762108613796713,23.36602020263672,16958039,0.0,0.0
2021-09-02,23.28609058463407,23.437068913469158,22.83315898998558,23.108470916748047,7732737,0.0,0.0
2021-09-03,23.268325203838526,23.419303507220324,22.060503864568467,22.779869079589844,18398040,0.0,0.0
2021-09-06,22.7265839398164,22.77099012636149,22.344699893541414,22.557844161987305,3155228,0.0,0.0
2021-09-08,22.5223241100104,22.55784702864678,21.696386572965533,21.891769409179688,8635604,0.0,0.0
2021-09-09,21.856239609759033,22.504555616110892,21.634213789273506,22.184839248657227,5656584,0.0,0.0
2021-09-10,21.9894583372218,22.46903292936951,21.829598443910974,22.069387435913086,5459050,0.0,0.0
2021-09-13,22.460153579711914,22.921966726149385,22.291413802067236,22.460153579711914,6072075,0.0,0.0
2021-09-14,22.54008173045124,22.77098914190367,22.326937471220212,22.451271057128906,6919276,0.0,0.0
2021-09-15,22.628892886656704,22.691060528901772,21.900647724172874,22.513439178466797,6766495,0.0,0.0
2021-09-16,22.362458775403958,22.88644120154024,22.300291138956858,22.779869079589844,5582196,0.0,0.0
2021-09-17,22.66441635554017,23.081824981724473,22.65553477968683,22.886442184448242,8570928,0.0,0.0
2021-09-20,22.699940421213977,23.152873677911625,22.4779145810176,22.62889289855957,5957640,0.0,0.0
2021-09-21,22.602248016319923,23.19727626964282,22.477912741937153,22.8420352935791,6327677,0.0,0.0
2021-09-22,23.001893718557017,23.135110569908793,22.788749469879196,22.80651092529297,6009000,0.0,0.0
2021-09-23,22.921965127521133,23.268326235139472,22.717702450038892,22.984132766723633,5300363,0.0,0.0
2021-09-24,22.726583717756963,22.8864436134577,22.620011584575327,22.824275970458984,3125693,0.0,0.0
2021-09-27,22.691058649771684,23.081824231625287,22.43350822174815,22.74434471130371,2972812,0.0,0.0
2021-09-28,22.79763048876457,22.859798125086666,22.46903085217412,22.548961639404297,4326312,0.0,0.0
2021-09-29,22.859800580162293,23.24168462270592,22.602250127687814,22.824275970458984,5358331,0.0,0.0
2021-09-30,22.77987120411926,22.966372434926203,22.513439178466797,22.513439178466797,4467379,0.0,0.0
2021-10-01,22.52232055450147,22.86867998006315,22.433509880073675,22.762107849121094,4141093,0.0,0.0
2021-10-04,22.47791450564463,22.593368213508125,21.874004629358303,22.069387435913086,5437225,0.0,0.0
2021-10-05,22.096030661686576,22.1493167279459,21.483237507847804,21.705265045166016,5599316,0.0,0.0
2021-10-06,21.536520913421718,21.73190539347189,21.10135086075667,21.447711944580078,6442813,0.0,0.0
2021-10-07,21.43883229101339,21.802954862057963,21.18128184887392,21.563167572021484,6597296,0.0,0.0
2021-10-08,21.74078846068463,22.25588937432209,21.660859359450193,21.865123748779297,5894565,0.0,0.0
2021-10-11,21.79407525263992,21.93617029565955,21.48323704625875,21.7585506439209,3843141,0.0,0.0
2021-10-13,21.847362548216562,22.35358189124249,21.696384224603655,22.06050682067871,8084453,0.0,0.0
2021-10-14,22.078267568563373,22.389104086533795,21.82071711699608,22.149316787719727,5895166,0.0,0.0
2021-10-15,22.131554353058746,22.380223217262518,21.776311664829187,21.909526824951172,5556766,0.0,0.0
2021-10-18,21.80295588850708,22.193721510174562,21.56316858718179,21.99833869934082,3331136,0.0,0.0
2021-10-19,21.77631014321482,21.96281135435387,21.39442444964503,21.52764129638672,5638462,0.0,0.0
2021-10-20,21.44771453399561,21.900647791854762,20.977019819409374,21.261213302612305,7527295,0.0,0.0
2021-10-21,21.003661859340532,21.35002299657026,20.524085552379496,21.17240333557129,10556074,0.0,0.0
2021-10-22,20.95925877212133,20.968140349341162,19.93793844526422,20.550731658935547,10930616,0.0,0.0
2021-10-25,20.772753837847986,21.57204646394962,20.515203407506657,21.32337760925293,11281431,0.0,0.0
