Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-12-08,47.13791692890465,47.13791692890465,45.88827896118164,45.88827896118164,48,0.0,0.0
2020-12-09,47.28276106121496,47.674137895622934,47.28276106121496,47.658729553222656,198,0.0,0.0
2020-12-10,47.658729553222656,47.658729553222656,47.658729553222656,47.658729553222656,0,0.0,0.0
2020-12-11,47.61250671918292,47.61250671918292,46.860566173787596,46.99616241455078,1218,0.0,0.0
2020-12-14,46.99615886701045,48.36906364761559,46.99615886701045,48.07476043701172,2028,0.0,0.0
2020-12-15,48.07475605756333,48.549339294433594,48.07475605756333,48.549339294433594,108,0.0,0.0
2020-12-16,49.615613890034794,49.89142990112305,49.615613890034794,49.89142990112305,1824,0.0,0.0
2020-12-17,49.81439056862614,49.81439056862614,49.76970672607422,49.76970672607422,1818,0.0,0.0
2020-12-18,50.23041567305008,50.61100769042969,50.23041567305008,50.61100769042969,66,0.0,0.0
2020-12-21,51.54322438367883,51.54322438367883,51.541683197021484,51.541683197021484,90,0.0,0.0
2020-12-22,51.77282156230278,52.34139963658453,51.77282156230278,52.116432189941406,492,0.0,0.0
2020-12-23,52.39687012023473,52.69733810424805,52.39687012023473,52.69733810424805,18,0.0,0.0
2020-12-28,52.40919920394182,53.191956490545365,52.40919920394182,52.70966720581055,30,0.0,0.0
2020-12-29,52.221205225616586,52.221205225616586,51.35524165994218,51.708099365234375,1968,0.0,0.0
2020-12-30,51.742004307706814,52.29671169336111,51.66341788123189,51.81904602050781,237636,0.0,0.0
2021-01-04,51.06709552124675,51.89145397377392,51.06709552124675,51.78821563720703,2544,0.0,0.0
2021-01-05,52.3891611223208,52.3891611223208,51.050158888806074,51.21657180786133,138,0.0,0.0
2021-01-06,51.41179656982422,51.41179656982422,51.41179656982422,51.41179656982422,0,0.21036,0.0
2021-01-07,52.31509027753246,53.011119338297775,52.233113710296735,52.89820861816406,5526,0.0,0.0
2021-01-08,52.98482388259641,52.98482388259641,52.42336089143049,52.60432815551758,84,0.0,0.0
2021-01-11,54.02886592744384,54.02886592744384,53.7025032043457,53.7025032043457,1890,0.0,0.0
2021-01-12,53.7025027459002,53.7025027459002,51.6298828125,51.6298828125,96,0.0,0.0
2021-01-13,51.629882386018124,51.629882386018124,51.08852767944336,51.08852767944336,66,0.0,0.0
2021-01-14,51.08852371563858,51.08852371563858,49.7784423828125,49.7784423828125,51618,0.0,0.0
2021-01-15,50.29968771038006,50.88744354248047,50.29968771038006,50.88744354248047,48,0.0,0.0
2021-01-18,51.05139982512704,51.05139982512704,50.95705032348633,50.95705032348633,18,0.0,0.0
2021-01-19,50.37703017270275,50.423431396484375,50.37703017270275,50.423431396484375,330,0.0,0.0
2021-01-20,50.222355608324385,50.76371383666992,50.222355608324385,50.76371383666992,60,0.0,0.0
2021-01-21,50.779181437390115,51.38240442983299,50.57810592651367,50.57810592651367,108,0.0,0.0
2021-01-22,50.93384653899695,51.13492202758789,50.68636983154336,51.13492202758789,3648,0.0,0.0
2021-01-26,51.13492246025643,51.382399169804,50.743600908961675,51.35301208496094,168,0.0,0.0
2021-01-27,50.57810056067897,52.35683874015066,50.57810056067897,52.093894958496094,9126,0.0,0.0
2021-01-28,52.01656449272454,52.01656449272454,51.49067687988281,51.49067687988281,114,0.0,0.0
2021-01-29,51.397875967605835,51.428810119628906,51.04212967915377,51.428810119628906,132,0.0,0.0
2021-02-01,52.217637135712984,52.217637135712984,51.84642028808594,51.84642028808594,8652,0.0,0.0
2021-02-02,52.1867088356225,52.1867088356225,52.171241760253906,52.171241760253906,18,0.0,0.0
2021-02-03,51.87736232204104,51.97016477163005,51.260215765733165,51.66081619262695,4278,0.0,0.0
2021-02-04,52.093906482068924,53.068349999289865,52.093906482068924,52.89820861816406,624,0.0,0.0
2021-02-05,53.532368384158396,53.532368384158396,52.588859037266154,52.6971321105957,5526,0.0,0.0
2021-02-08,52.415611267089844,52.415611267089844,52.415611267089844,52.415611267089844,84,0.0,0.0
2021-02-09,53.03741679287333,53.687041095697694,52.619798640924145,53.17662048339844,127,0.0,6.0
2021-02-10,53.31581675397715,53.6499112068567,52.15576853713773,52.99100112915039,6111,0.0,0.0
2021-02-11,53.82623494466146,53.82623494466146,52.06296031488261,52.20216751098633,2923,0.0,0.0
2021-02-12,54.74499144873388,54.74499144873388,51.97015483808981,52.248565673828125,132,0.0,0.0
2021-02-17,52.24856872962555,52.24856872962555,51.87735544032572,52.20216751098633,8972,0.0,0.0
2021-02-18,52.06295726994063,52.248565673828125,52.01655605401522,52.248565673828125,54,0.0,0.0
2021-02-19,52.01656967405929,52.01656967405929,51.274139404296875,51.274139404296875,3145,0.0,0.0
2021-02-22,52.75899020889288,54.89348170836676,52.75899020889288,54.42946243286133,7815,0.0,0.0
2021-02-23,54.42946497809835,54.42946497809835,53.87263969734184,54.15105056762695,111,0.0,0.0
2021-02-24,54.568668365478516,54.70787557000587,54.05824784918867,54.568668365478516,1626,0.0,0.0
2021-02-25,54.56867774496511,55.82153218049821,54.31810685785849,55.77512741088867,91,0.0,0.0
2021-02-26,55.73799710151441,57.306380991011935,55.68231351353386,56.42474365234375,1561,0.0,0.0
2021-03-01,55.311094935478486,56.74955748817945,55.311094935478486,56.09992980957031,213,0.0,0.0
2021-03-02,58.00242083333383,59.0696667927419,57.62192509427464,59.02326202392578,1133,0.0,0.0
2021-03-03,59.023256781287756,59.765690534158495,58.280826568603516,58.280826568603516,203,0.0,0.0
2021-03-04,58.280819189424214,58.46642760414124,57.07436980404264,57.86320114135742,3955,0.0,0.0
2021-03-05,61.204139445942886,62.271385192871094,61.1577417667378,62.271385192871094,305,0.0,0.0
2021-03-08,62.27139312814708,65.65873567814734,62.178590677538814,65.56593322753906,3984,0.0,0.0
2021-03-09,66.26197864996169,66.35478112357004,64.96272277832031,64.96272277832031,766,0.0,0.0
2021-03-10,64.96268562724549,64.96268562724549,63.25509843219304,63.52422332763672,1147,0.0,0.0
2021-03-11,59.90489021916887,59.90489021916887,56.65675180904369,57.7332763671875,19277,0.0,0.0
2021-03-12,57.53839820863781,58.18802599322427,57.49199698263591,57.72400665283203,7631,0.0,0.0
2021-03-15,58.46644249863512,58.93046188354492,58.327235267087396,58.93046188354492,669,0.0,0.0
2021-03-16,58.280825585908026,58.37363157354528,57.67760259710485,58.00241470336914,8822,0.0,0.0
2021-03-17,58.141627647362206,58.28083133226359,57.352792605507204,57.44559860229492,519,0.0,0.0
2021-03-18,56.434027976857145,57.631195068359375,56.434027976857145,57.631195068359375,5371,0.0,0.0
2021-03-19,57.63119932554777,57.63119932554777,56.331947326660156,56.331947326660156,633,0.0,0.0
2021-03-22,56.61035181162308,57.074371088767535,56.51754937226865,56.84236145019531,529,0.0,0.0
2021-03-23,56.84236845739539,57.770407126087555,56.84236845739539,57.67760467529297,3721,0.0,0.0
2021-03-24,57.77041155609442,58.46644061098713,57.38063698464419,58.37363815307617,819,0.0,0.0
2021-03-25,58.65203950203808,60.229705810546875,58.65203950203808,60.229705810546875,5554,0.0,0.0
2021-03-26,60.13691658979018,62.17859910126415,60.13691658979018,61.900184631347656,8875,0.0,0.0
2021-03-29,62.64258971198672,64.77708078617312,62.64258971198672,63.52422332763672,1253,0.0,0.0
2021-03-30,63.52423822515636,63.52423822515636,62.31779231451211,62.80036926269531,283,0.0,0.0
2021-03-31,62.41059702569562,62.41059702569562,61.66816329956055,61.66816329956055,5051,0.0,0.0
2021-04-01,62.24355196513105,63.57064751769344,62.24355196513105,62.87461853027344,1667,0.0,0.0
2021-04-05,64.73998065050097,65.89074663743905,63.35719791193103,65.42672729492188,3652,0.0,0.0
2021-04-06,65.42671990807202,65.42671990807202,64.03466203768751,64.90702056884766,307,0.0,0.0
2021-04-07,65.21708455402704,65.21708455402704,63.84713329214817,64.31310272216797,6778,0.292693,0.0
2021-04-08,64.3130810956723,65.23569826602775,64.3130810956723,64.6765365600586,409,0.0,0.0
2021-04-09,65.97192926051517,66.5870049918242,65.65506646368038,66.49381256103516,2288,0.0,0.0
2021-04-12,66.48450127580972,67.84513799032605,66.41926585334342,67.62146759033203,462,0.0,0.0
2021-04-13,67.62144844501626,68.45087305731188,67.37914957881527,68.26448822021484,4881,0.0,0.0
2021-04-14,68.40427912570802,68.40427912570802,68.03150234834946,68.0781021118164,180,0.0,0.0
2021-04-15,68.89822382815609,68.89822382815609,66.7547621155723,68.49748992919922,7012,0.0,0.0
2021-04-16,69.21508074049724,69.21508074049724,68.40429866157288,68.63728332519531,1280,0.0,0.0
2021-04-19,68.63730279198928,69.33625698109279,67.94766998291016,67.94766998291016,4304,0.0,0.0
2021-04-20,67.94764073831367,68.63727325057566,67.5655425331962,68.31109619140625,7817,0.0,0.0
2021-04-22,68.48817454756555,68.48817454756555,63.511625195220056,63.791202545166016,5383,0.0,0.0
2021-04-23,63.79120227281071,64.25717163085938,63.32523291476205,64.25717163085938,5414,0.0,0.0
2021-04-26,63.483670463443914,63.93099708356035,62.90586587648772,63.045658111572266,1541,0.0,0.0
2021-04-27,63.04566710004276,64.16399091990259,62.905874845027924,63.968284606933594,3387,0.0,0.0
2021-04-28,63.83780885709167,63.83780885709167,62.34670817442626,62.626285552978516,7300,0.0,0.0
2021-04-29,62.99905952711147,63.2320442199707,62.43989768627502,63.2320442199707,2666,0.0,0.0
2021-04-30,63.37183265250124,64.21057891845703,62.943141696596754,64.21057891845703,8185,0.0,0.0
2021-05-03,64.210586487595,65.2357177734375,63.93100199594296,65.2357177734375,886,0.0,0.0
2021-05-04,66.35402035978825,66.49381256103516,65.70166623413826,66.49381256103516,9630,0.0,0.0
2021-05-05,66.40062013024612,66.63360476228208,65.84145843538518,66.49381256103516,3125,0.0,0.0
2021-05-06,64.62995030481312,65.46869659423828,64.32240881366917,65.46869659423828,128,0.0,0.0
2021-05-07,65.46869779495869,65.65508270263672,64.18262486767193,65.65508270263672,3613,0.0,0.0
2021-05-10,64.49016445518728,65.42210328899131,64.4435717795745,65.32891082763672,1243,0.0,0.0
2021-05-11,64.17329066741489,64.17329066741489,63.232030718409256,63.41842269897461,3395,0.0,0.0
2021-05-12,63.092259583604,63.45571517944336,62.90587465091232,63.45571517944336,2770,0.0,0.0
2021-05-13,63.74460899057497,64.34104919433594,63.74460899057497,64.34104919433594,762,0.0,0.0
2021-05-14,64.72313807470557,64.86293029785156,64.39696096078347,64.86293029785156,61,0.0,0.0
2021-05-17,64.7697384152877,65.36617860310746,64.5181180995407,64.90953063964844,1282,0.0,0.0
2021-05-18,64.90953651679746,64.90953651679746,64.19193968483152,64.27581787109375,110,0.0,0.0
2021-05-19,64.19194323752764,64.38764953613281,63.8750874522037,64.38764953613281,5124,0.0,0.0
2021-05-20,64.77905396713996,65.1425094517143,64.77905396713996,64.96543884277344,42,0.0,0.0
2021-05-21,65.56189080741973,65.83215390294559,65.56189080741973,65.7016830444336,867,0.0,0.0
2021-05-24,65.77623929174307,66.07445941010499,65.64576843434274,65.65508270263672,6319,0.0,0.0
2021-05-25,65.44074601046081,65.44074601046081,65.1052474616701,65.28231811523438,623,0.0,0.0
2021-05-26,65.28230877648092,65.49665069580078,65.28230877648092,65.49665069580078,1243,0.0,0.0
2021-05-27,65.07727215997495,65.30093542631897,64.5087890625,64.5087890625,84,0.0,0.0
2021-05-28,64.37831229803587,64.37831229803587,64.1639633178711,64.1639633178711,120,0.0,0.0
2021-05-31,64.16396229724158,64.18260504832965,63.41841578662289,63.73527145385742,174,0.0,0.0
2021-06-01,63.83780903259125,63.83780903259125,63.28796854283666,63.71665954589844,632,0.0,0.0
2021-06-02,63.99624049984901,63.99624049984901,63.604827880859375,63.604827880859375,622,0.0,0.0
2021-06-04,65.822817150041,65.822817150041,65.30093383789062,65.30093383789062,49,0.0,0.0
2021-06-07,65.31027107878282,66.1490173985699,65.23571427032871,66.01853942871094,1419,0.0,0.0
2021-06-08,66.16766641295904,66.60567886345436,65.6271401076614,66.54044342041016,96,0.0,0.0
2021-06-09,66.08376203357253,66.53108852909733,66.08376203357253,66.3447036743164,36,0.0,0.0
2021-06-10,65.49663992147157,65.49663992147157,64.58334412741821,64.6765365600586,1353,0.0,0.0
2021-06-11,65.88806324335465,66.36335397117178,65.49665069580078,65.49665069580078,157,0.0,0.0
2021-06-14,65.23569425796936,65.25432989930172,64.58334015944023,65.14250183105469,647,0.0,0.0
2021-06-15,65.92534699914975,65.92534699914975,64.08011220502064,64.19194030761719,6447,0.0,0.0
2021-06-16,61.0419843578526,62.13235092163086,59.457687869613096,62.13235092163086,3513,0.0,0.0
2021-06-17,62.113707291004616,62.113707291004616,59.99820274935473,60.48281478881836,778,0.0,0.0
2021-06-18,59.19674688372978,60.38963084187099,59.19674688372978,60.11004638671875,4621,0.0,0.0
2021-06-21,60.445547543306276,61.0047093680382,60.445547543306276,60.948795318603516,761,0.0,0.0
2021-06-22,61.12585294533522,61.12585294533522,60.60396957397461,60.60396957397461,15319,0.0,0.0
2021-06-23,60.60396520172886,61.19109106227929,60.21255270144668,60.73443603515625,198,0.0,0.0
2021-06-24,60.38961703882343,60.38961703882343,59.21537254975634,59.31788635253906,842,0.0,0.0
2021-06-25,59.37381395760404,60.11004638671875,59.19674688372978,60.11004638671875,79,0.0,0.0
2021-06-28,60.05412942455076,60.36166377813602,59.830459027235314,59.96092987060547,9015,0.0,0.0
2021-06-29,60.05412673950195,60.05412673950195,59.71862826865678,60.05412673950195,45,0.0,0.0
2021-06-30,60.11004641863316,60.613294172097554,60.11004641863316,60.333709716796875,597,0.0,0.0
2021-07-01,60.05412933987302,62.44921140425911,60.05412933987302,62.383975982666016,3220,0.0,0.0
2021-07-02,62.03916004619387,64.51812044387427,62.03916004619387,64.25717163085938,3730,0.0,0.0
2021-07-05,63.86574746482087,64.76040761639689,63.41842094409629,64.6765365600586,2553,0.0,0.0
2021-07-06,65.69234506694232,67.47235107421875,65.69234506694232,67.47235107421875,5225,0.0,0.0
2021-07-07,67.25800224309326,70.71549334848596,67.25800224309326,70.45455169677734,1708,0.0,0.0
2021-07-08,69.88607256334042,71.05099579567432,69.28963243719562,69.9419937133789,974,0.0,0.0
2021-07-12,70.36136801476209,72.14137424759946,70.36136801476209,70.37068939208984,13457,0.0,0.0
2021-07-13,70.37068821109533,70.63162989087226,69.8674404957566,70.05382537841797,107,0.0,0.0
2021-07-14,69.21277302679486,70.44737896292064,68.87606166823039,69.82072448730469,4110,0.270773,0.0
2021-07-15,69.56818786842634,69.63365912548585,68.2681106669363,69.4559555053711,9249,0.0,0.0
2021-07-16,69.79266533727103,70.27902221679688,69.77395518661714,70.27902221679688,2121,0.0,0.0
2021-07-19,70.24163071289995,71.05535125732422,70.24163071289995,71.05535125732422,8848,0.0,0.0
2021-07-20,70.98985673340944,72.64534824307769,70.98985673340944,72.50505065917969,381,0.0,0.0
2021-07-21,72.95399682670492,73.79577514033312,72.58922741343788,72.8043441772461,7333,0.0,0.0
2021-07-22,72.80436186119992,73.9454386150787,72.80436186119992,73.78643798828125,463,0.0,0.0
2021-07-23,71.2985160981979,71.5978143060966,70.93373949448393,71.42945861816406,9349,0.0,0.0
2021-07-26,71.4575110247077,71.53233735468692,70.65314581701021,71.00856018066406,4056,0.0,0.0
2021-07-27,70.82152487868254,70.96182250976562,70.5689877155662,70.96182250976562,187,0.0,0.0
2021-07-28,70.55024925284981,70.55024925284981,70.34448044874347,70.40059661865234,220,0.0,0.0
2021-07-29,69.39984192197683,69.45596524720808,69.11925383915182,69.30631256103516,188,0.0,0.0
2021-07-30,69.61495375273626,70.1948471069336,69.61495375273626,70.1948471069336,21,0.0,0.0
2021-08-02,70.14808533640458,70.33514404296875,69.96102662984039,70.33514404296875,48,0.0,0.0
2021-08-03,71.56976059161475,73.44973155331871,71.56976059161475,72.35542297363281,599,0.0,0.0
2021-08-04,72.43022672900848,73.253294892445,72.43022672900848,72.89788055419922,233,0.0,0.0
2021-08-05,71.67261836014839,72.72952050831219,71.28914595723589,72.56116485595703,1442,0.0,0.0
2021-08-06,72.95402251807232,72.95402251807232,72.87919616699219,72.87919616699219,122,0.0,0.0
2021-08-09,73.41229926767788,73.85189502776846,73.09429807534173,73.328125,789,0.0,0.0
2021-08-10,73.32814713763942,73.32814713763942,72.48636852757187,72.87919616699219,4560,0.0,0.0
2021-08-11,72.5144047332899,73.328125,72.5144047332899,73.328125,613,0.0,0.0
2021-08-12,72.94465728644863,73.66484832763672,72.88854109886661,73.66484832763672,75,0.0,0.0
2021-08-13,73.6648374197907,74.82461698502577,73.5525979254138,74.00154876708984,1760,0.0,0.0
2021-08-16,73.93607053195754,74.67495727539062,73.93607053195754,74.67495727539062,96,0.0,0.0
2021-08-17,74.77786301303439,75.27358218924417,74.31020906764748,74.4598617553711,860,0.0,0.0
2021-08-18,74.45985155783377,75.12391921303684,74.45985155783377,74.97427368164062,361,0.0,0.0
2021-08-19,74.89945028220681,75.49804670290553,74.37567306222128,75.27357482910156,1437,0.0,0.0
2021-08-20,75.6476913931976,75.6476913931976,74.82462310791016,74.82462310791016,5339,0.0,0.0
2021-08-23,74.8246184376592,75.12391662597656,74.45049391830456,75.12391662597656,142,0.0,0.0
2021-08-24,75.12391724571829,75.12391724571829,72.7669448852539,72.7669448852539,4667,0.0,0.0
2021-08-25,72.76694187261582,72.76694187261582,71.89710542668122,72.10286712646484,472,0.0,0.0
2021-08-26,72.76694572291065,73.02883075088452,72.35540802990495,72.85111999511719,5239,0.0,0.0
2021-08-27,74.31019895326662,74.31019895326662,72.34605407714844,72.34605407714844,344,0.0,0.0
2021-08-30,72.57987698870284,72.72952964774912,72.4489344799531,72.50505065917969,706,0.0,0.0
2021-08-31,71.635224652721,71.76617431640625,71.30786833308935,71.76617431640625,83,0.0,0.0
2021-09-01,71.96259535054044,72.43024932160279,71.96259535054044,72.35542297363281,504,0.0,0.0
2021-09-02,73.0194772903821,73.32813056696305,71.98128509521484,71.98128509521484,53,0.0,0.0
2021-09-03,72.07481225787261,73.10365648192177,71.60715838724362,72.94464874267578,364266,0.0,0.0
2021-09-06,72.84176320770084,72.84176320770084,72.3086380887599,72.3179931640625,135,0.0,0.0
2021-09-08,71.76616656680378,73.71160125732422,71.76616656680378,73.71160125732422,1143,0.0,0.0
2021-09-09,73.7116155534893,74.56274919353037,73.40296936035156,73.40296936035156,1000,0.0,0.0
2021-09-10,73.41230724992899,74.00155573106998,72.84176892086064,73.7770767211914,38,0.0,0.0
2021-09-13,73.68353011183645,73.68353011183645,72.01868375888345,72.15898132324219,6042,0.0,0.0
2021-09-14,70.11067536825146,70.24161789598995,69.50272384041848,70.09197235107422,5592,0.0,0.0
2021-09-15,70.59703087521609,72.37410986047435,70.59703087521609,71.90645599365234,2334,0.0,0.0
2021-09-16,71.07402253554535,71.32655958364457,71.07402253554535,71.28914642333984,50,0.0,0.0
2021-09-17,72.20576432248399,72.20576432248399,71.15822408063407,71.16757202148438,19861,0.0,0.0
2021-09-20,71.9719228819036,72.38346054319864,71.42944985254256,71.56974029541016,16087,0.0,0.0
2021-09-21,72.4021903089327,72.64536523300814,71.68199920654297,71.68199920654297,3616,0.0,0.0
2021-09-22,72.95400467855816,73.39360046386719,72.95400467855816,73.39360046386719,327,0.0,0.0
2021-09-23,73.10367479215009,74.10445404052734,73.10367479215009,74.10445404052734,11,0.0,0.0
2021-09-24,74.82462746969712,75.1239256941426,74.70304001895857,75.11457061767578,812,0.0,0.0
2021-09-27,74.97427181930321,76.59235021248143,74.53467604002985,76.433349609375,1180,0.0,0.0
2021-09-28,76.43335393150932,77.93920004803839,76.37723774743539,76.77006530761719,8223,0.0,0.0
2021-09-29,77.63053755320274,77.87371954839013,76.91970171733342,77.59312438964844,583,0.0,0.0
2021-09-30,77.51832401158921,77.51832401158921,74.35698555922905,74.36634063720703,5820,0.0,0.0
2021-10-01,74.9649238026206,75.49804897887175,74.9649238026206,75.34839630126953,1975,0.0,0.0
2021-10-04,75.34838535045117,76.16210561102758,75.34838535045117,75.73186492919922,879,0.0,0.0
2021-10-05,77.58379021957501,78.35074243951364,77.58379021957501,77.96726989746094,1301,0.0,0.0
2021-10-06,77.34995446086512,78.45361798247657,77.34995446086512,78.1543197631836,296,0.0,0.0
2021-10-07,78.55650350470268,80.00623351142573,78.55650350470268,79.09898376464844,736,0.0,0.0
2021-10-08,88.20978956011794,88.20978956011794,81.39553931785458,81.9305419921875,271134,0.2968,0.0
2021-10-11,81.93056914593906,83.02873176337518,80.94503418508208,82.86917114257812,919,0.0,0.0
2021-10-13,83.06625674503748,84.14565021403004,82.72835953455348,83.29151916503906,18101,0.0,0.0
2021-10-14,83.82653132688208,83.82653132688208,81.60204946184636,82.6251220703125,845,0.0,0.0
2021-10-15,82.62512099938562,82.62512099938562,81.09520253795313,81.33924102783203,544,0.0,0.0
2021-10-18,82.33415031454511,83.39476776123047,82.33415031454511,83.39476776123047,1210,0.0,0.0
2021-10-19,83.44170569423781,84.69942873291602,83.44170569423781,84.49293518066406,580,0.0,0.0
2021-10-20,84.72758784441032,85.2344337146646,83.53556661765668,84.00486755371094,1277,0.0,0.0
2021-10-21,84.84961974461709,85.56295924877396,84.38970678317075,85.4690933227539,107,0.0,0.0
2021-10-22,85.76006192264467,87.59033284311342,85.76006192264467,86.58602905273438,5584,0.0,0.0
2021-10-25,86.62356224078302,86.62356224078302,85.23442840576172,85.23442840576172,2982,0.0,0.0
2021-10-26,85.47847434971459,85.47847434971459,84.6618881225586,84.6618881225586,13484,0.0,0.0
2021-10-27,84.47417227123005,84.53048609456894,83.91101255494803,84.0142593383789,1307,0.0,0.0
2021-10-28,84.49294530498739,84.89654443430533,84.3146158020083,84.55864715576172,467,0.0,0.0
2021-10-29,84.65249826976603,85.57232401967411,83.92039001466597,84.73696899414062,6927,0.0,0.0
2021-11-01,85.16872770968038,85.16872770968038,83.42292773996138,83.62003326416016,4006,0.0,0.0
2021-11-03,84.94346012539334,85.81636005731933,83.57310240147054,84.47415924072266,456,0.0,0.0
2021-11-04,84.47416391466051,84.49293280026201,83.77960057198756,84.05179595947266,305,0.0,0.0
2021-11-05,83.28214806776636,83.28214806776636,81.36739937084712,82.03380584716797,3174,0.0,0.0
