Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-10-19,8.998143865178895,9.029550969032048,8.793997315731197,8.8568115234375,9167700,0.0,0.0
2020-10-20,8.888218442530569,9.060957884534368,8.841108162132338,9.045254707336426,6796600,0.0,0.0
2020-10-21,9.013847018469267,9.053106085381263,8.801849255231557,8.841108322143555,4901800,0.0,0.0
2020-10-22,8.856809718195242,9.01384520545319,8.723329366824919,8.817550659179688,7134800,0.0,0.0
2020-10-23,8.786145495478607,8.856811667498732,8.636961936950684,8.636961936950684,6209100,0.0,0.0
2020-10-26,8.699776876539865,8.80185016149909,8.605555555532387,8.71548080444336,3713400,0.0,0.0
2020-10-27,8.73903637530033,8.746888339636458,8.424964541096001,8.432816505432129,6291700,0.0,0.0
2020-10-28,8.283632113154583,8.283632113154583,7.946005167920162,8.10304069519043,8038000,0.0,0.0
2020-10-29,8.024524229433922,8.189411739244365,7.961710011297044,8.0873384475708,5230500,0.0,0.0
2020-10-30,8.032374278557866,8.071633346392966,7.757562301321037,7.82822847366333,7550100,0.0,0.0
2020-11-03,8.07163481111861,8.087338740624151,7.655490413681219,7.718304634094238,10139800,0.0,0.0
2020-11-04,7.85963484370853,8.110891656286793,7.788968677969802,7.796820640563965,12693600,0.0,0.0
2020-11-05,7.977411667401994,8.110892042643533,7.741858019987254,8.079484939575195,11332900,0.0,0.0
2020-11-06,8.06378287032235,8.236521586528498,7.9774127634147725,8.165855407714844,8731300,0.0,0.0
2020-11-09,8.2848995456614,8.373208076056144,8.068143844604492,8.068143844604492,17785100,0.228287,0.0
2020-11-10,8.084199841096726,8.405320462770328,7.9718082742795735,8.204620361328125,14137200,0.0,0.0
2020-11-11,8.228704898874902,8.357152852847513,8.028004779390148,8.0601167678833,8238300,0.0,0.0
2020-11-12,8.10828433233194,8.501656343910565,8.028003986225634,8.052087783813477,14095000,0.0,0.0
2020-11-13,8.148422161421989,8.188562326699973,7.979834079742432,7.979834079742432,7712000,0.0,0.0
2020-11-16,8.068143278072982,8.108283446742009,7.8433594053804825,7.9156107902526855,9440200,0.0,0.0
2020-11-17,7.883499648202972,7.9718081818036115,7.827303865446288,7.867444038391113,7415100,0.0,0.0
2020-11-18,7.883499142304241,8.17250775647267,7.8513871591310895,8.148423194885254,10517300,0.0,0.0
2020-11-19,8.180534140522383,8.204618699055157,7.931666493896829,7.979834079742432,10352600,0.0,0.0
2020-11-23,8.028004779390148,8.32504086435436,7.9878646023711575,8.0601167678833,10493200,0.0,0.0
2020-11-24,8.108284383430936,8.341096469874273,8.036032224601948,8.244760513305664,9543900,0.0,0.0
2020-11-25,8.228703674847022,8.30898401694322,8.132367723697632,8.180535316467285,7016800,0.0,0.0
2020-11-26,8.180535524623437,8.260815868762394,8.08419957102275,8.140396118164062,5660200,0.0,0.0
2020-11-27,8.164480072922611,8.252787840693736,8.12433990007751,8.132368087768555,5762700,0.0,0.0
2020-11-30,8.156451927507625,8.204620288293432,8.036032173958288,8.052087783813477,8044300,0.0,0.0
2020-12-01,8.156451223327986,8.292927340560093,7.883498988863772,7.89152717590332,16203800,0.0,0.0
2020-12-02,7.947723474964044,7.979835459617249,7.795191739263851,7.8112473487854,9805200,0.0,0.0
2020-12-03,7.835332371050397,7.939696518697131,7.674772438367018,7.875472545623779,11335400,0.0,0.0
2020-12-04,7.907583549982418,8.01997510609588,7.851387006315632,7.89152717590332,5961800,0.0,0.0
2020-12-07,7.907584727379015,8.148424249544735,7.875472740049574,8.036032676696777,8530300,0.0,0.0
2020-12-08,8.028004598031956,8.30095687686267,7.963780622496515,8.108284950256348,8942300,0.0,0.0
2020-12-09,8.16447953485135,8.188563330727147,7.955751262300937,7.963779449462891,6005300,0.0,0.0
2020-12-10,7.995892440287248,8.00392062846106,7.803220517776751,7.9075846672058105,5466300,0.0,0.0
2020-12-11,7.851386478910568,7.995890773475365,7.811246312019234,7.987862586975098,6336000,0.0,0.0
2020-12-14,8.00391947985627,8.019975088289666,7.875471549948896,7.931667327880859,4623300,0.0,0.0
2020-12-15,7.931667484665768,8.084199213043348,7.891527314373752,7.923639297485352,7773900,0.0,0.0
2020-12-16,7.947723206424868,8.292927603990561,7.939695784740378,8.260815620422363,16996900,0.0,0.0
2020-12-17,8.308984688137311,8.33306848646761,8.116312004664483,8.156452178955078,7838000,0.0,0.0
2020-12-18,8.156451752861104,8.485599786750994,8.1403961433497,8.325039863586426,12332100,0.0,0.0
2020-12-21,8.14842381230942,8.429404260572557,8.052087855490377,8.204620361328125,9940200,0.0,0.0
2020-12-22,8.284900956051727,8.654189218505751,8.268845344089494,8.541797637939453,20403900,0.0,0.0
2020-12-23,8.589963928210489,8.662216085037072,8.300956066514267,8.325039863586426,11359800,0.0,0.0
2020-12-28,8.357151571126957,8.365179758421528,8.196591653285966,8.260815620422363,7548000,0.0,0.0
2020-12-29,8.308983458334728,8.453486992538876,8.260815103193323,8.317010879516602,7628600,0.0,0.0
2020-12-30,8.36518015017847,8.405320322921076,8.148423676734462,8.172508239746094,8038000,0.0,0.0
2021-01-04,8.243286913271648,8.315808625218667,8.082127980315164,8.09018611907959,6117700,0.037837,0.0
2021-01-05,8.114359170868534,8.138533585386089,7.872621173423808,7.9290266036987305,13660000,0.0,0.0
2021-01-06,7.937083838050135,7.945141206838782,7.816214084625245,7.816214084625244,8358100,0.0,0.0
2021-01-07,7.856504041800387,7.904852097105856,7.75175056236043,7.775924205780029,7765900,0.0,0.0
2021-01-08,7.792040534025399,7.937083932474281,7.783982396674622,7.84038782119751,7458100,0.0,0.0
2021-01-11,7.816215059149277,7.896794904812549,7.735635981952367,7.7436933517456055,10898300,0.0,0.0
2021-01-12,7.800100084825161,8.082128027011901,7.751752020425667,8.049896240234375,14238400,0.0,0.0
2021-01-13,8.098243638905723,8.106301777054275,7.8000994436064,7.89679479598999,11376500,0.0,0.0
2021-01-14,7.945142246195619,8.025722092353398,7.840388753577053,7.912910461425781,6995000,0.0,0.0
2021-01-15,7.896795229201814,7.912910737916654,7.808157241637819,7.832331657409668,6356100,0.0,0.0
2021-01-18,7.8726205825805655,8.001547709799416,7.8565043074450625,7.872620582580566,5816000,0.0,0.0
2021-01-19,7.929026106896645,7.961257889100846,7.711461000668555,7.719519138336182,6048700,0.0,0.0
2021-01-20,7.767867144114845,7.832330708093698,7.590591958939848,7.655055522918701,6227200,0.0,0.0
2021-01-21,7.655056873296099,7.743694097286347,7.501956073955408,7.526129722595215,6816000,0.0,0.0
2021-01-22,7.453607446991085,7.510012879059074,7.373027599637063,7.397202014923096,6454000,0.0,0.0
2021-01-26,7.413318423302588,7.4777820016252345,7.268275756309868,7.300507545471191,7024200,0.0,0.0
2021-01-27,7.308564540192721,7.55836146968417,7.244100965188431,7.461666107177734,7613400,0.0,0.0
2021-01-28,7.437490418140347,7.6953454425220595,7.381084991775424,7.655055522918701,7244300,0.0,0.0
2021-01-29,7.60670698507642,7.808155801898496,7.477779865264893,7.477779865264893,8774000,0.0,0.0
2021-02-01,7.590593257186316,7.630883183680606,7.373028115197012,7.461666107177734,7150600,0.0,0.0
2021-02-02,7.526129156005734,7.751751652746745,7.429433800259586,7.501955509185791,9338300,0.0,0.0
2021-02-03,7.542243901722558,7.711460949283624,7.5100121197331315,7.655055522918701,9701200,0.0,0.0
2021-02-04,7.655054545184367,7.711459964344962,7.501953792405808,7.5503010749816895,7949500,0.0,0.0
2021-02-05,7.574476472225749,7.622824534476141,7.493897393096935,7.534187316894531,8750000,0.0,0.0
2021-02-08,7.550302936783225,7.646998294244942,7.50195564228556,7.590592861175537,8455600,0.0,0.0
2021-02-09,7.566418875238952,7.719519658916982,7.558360737027909,7.679229736328125,5932800,0.0,0.0
2021-02-10,7.687288151278185,7.70340442828045,7.469723791012304,7.493897438049316,4621200,0.0,0.0
2021-02-11,7.542244305609684,7.679229578516883,7.526128797985135,7.663114070892334,5157700,0.0,0.0
2021-02-12,7.671171849263032,7.783982702744585,7.550302089647547,7.719519138336182,8311800,0.0,0.0
2021-02-17,7.775924794610219,8.154648823038663,7.703403858859788,8.114358901977539,14529400,0.0,0.0
2021-02-18,8.114360115425356,8.114360115425356,7.74369416947181,7.759810447692871,9245900,0.0,0.0
2021-02-19,7.743692746631515,7.816214448368136,7.510012134628125,7.582533836364746,7536600,0.0,0.0
2021-02-22,7.437492073056963,7.518071930193506,7.292449406064243,7.300507545471191,9951200,0.0,0.0
2021-02-23,7.381084049033703,7.614764630726999,7.260215074127799,7.5503010749816895,12248400,0.0,0.0
2021-02-24,7.558360806956854,7.920968576678655,7.477780961033624,7.880678653717041,8481300,0.0,0.0
2021-02-25,7.896794191459778,8.017663180569688,7.5341864556637566,7.5583600997924805,8033100,0.0,0.0
2021-02-26,7.8565040024335415,8.12241638411553,7.78398230407186,7.816214084625244,24778300,0.0,0.0
2021-03-01,7.993489301955234,8.009604808079544,7.663113357511052,7.775924205780029,13146900,0.0,0.0
2021-03-02,7.687287920861131,7.856504981980913,7.614766213457459,7.7436933517456055,9844300,0.0,0.0
2021-03-03,7.719519705433168,7.929026689384585,7.501955351688512,7.7436933517456055,11470700,0.0,0.0
2021-03-04,7.751752442671569,8.130476534286787,7.743694303421649,7.985433101654053,12955800,0.0,0.0
2021-03-05,7.94514208794861,8.090185500757169,7.896794795989989,7.89679479598999,7605200,0.0,0.0
2021-03-08,7.775925136317642,8.090185612244769,7.70340419738033,7.7436933517456055,11737000,0.0,0.0
2021-03-09,7.8645636937664944,8.259403275684344,7.81621562914946,8.21911334991455,17844100,0.0,0.0
2021-03-10,8.259402584108452,8.299692506504691,7.75980954440761,7.9290266036987305,16701000,0.0,0.0
2021-03-11,7.953200338014534,7.985432122595963,7.76786776878791,7.848446846008301,11772000,0.0,0.0
2021-03-12,7.800099827707243,7.864563399137353,7.703404470562077,7.7678680419921875,7489600,0.0,0.0
2021-03-15,7.792042590841871,7.80815810133106,7.66311543306245,7.671173572540283,8513800,0.0,0.0
2021-03-16,7.743692623476602,7.816214324059846,7.622823634815389,7.703403472900391,7092900,0.0,0.0
2021-03-17,7.727578137836414,7.92902699119621,7.6631145662385896,7.904853343963623,7760000,0.0,0.0
2021-03-18,7.824273197408877,7.864563120240512,7.70340419738033,7.7436933517456055,7028100,0.0,0.0
2021-03-19,7.775925432301586,7.969316915561447,7.735636276402738,7.904853343963623,6202100,0.0,0.0
2021-03-22,7.896795836269434,8.202998210054687,7.872622187105624,8.162708282470703,12838900,0.0,0.0
2021-03-23,8.090186165822885,8.275519516143463,8.01766445345685,8.049896240234375,8598200,0.0,0.0
2021-03-24,8.074069195013388,8.202996318783729,8.001547495776004,8.01766300201416,7359900,0.0,0.0
2021-03-25,8.066011854777859,8.066011854777859,7.783983167309294,7.89679479598999,8946200,0.0,0.0
2021-03-26,7.896793935542628,8.009604783464923,7.816214099769904,7.9209675788879395,5137400,0.0,0.0
2021-03-29,7.93708488408678,8.460851579223599,7.9048530992855355,8.436677932739258,22287700,0.0,0.0
2021-03-30,8.388328590366564,8.557545626849445,8.299691387815054,8.348038673400879,10022400,0.0,0.0
2021-03-31,8.339983127223928,8.380272284527303,8.15464977606945,8.21911334991455,7803300,0.0,0.0
2021-04-01,8.235229627609034,8.299693201454135,8.146591637222208,8.21911334991455,6734000,0.0,0.0
2021-04-05,8.307749920939209,8.37221348377084,8.12241660144855,8.251343727111816,8178500,0.0,0.0
2021-04-06,8.267460776511895,8.291634422721666,8.146591008530326,8.202997207641602,6755600,0.0,0.0
2021-04-07,8.202996602621534,8.605894262577934,8.178822189728413,8.549488067626953,17135600,0.0,0.0
2021-04-08,8.58172134590969,8.742881052763519,8.493084121913233,8.646184921264648,11071800,0.0,0.0
2021-04-09,8.605894101167923,8.815400296381416,8.589777826208115,8.710647583007812,10623600,0.0,0.0
2021-04-12,8.767053360169339,9.161892890930176,8.758995222366142,9.161892890930176,20133500,0.0,0.0
2021-04-13,9.007335570707495,9.350145343666032,8.930203167461082,9.093037605285645,19128500,0.646184,0.0
2021-04-14,9.110179676156653,9.598683869881793,9.110179676156653,9.444419860839844,24981200,0.0,0.0
2021-04-15,9.530122344339095,9.667246277487077,9.41870894432558,9.598684310913086,12456300,0.0,0.0
2021-04-16,9.461560963096051,9.461560963096051,9.127320742378036,9.187313079833984,21711100,0.0,0.0
2021-04-19,9.2815855974098,9.384428553766428,9.161601739665484,9.230164527893066,11349400,0.0,0.0
2021-04-20,9.230163050662183,9.50441089038818,9.230163050662183,9.341575622558594,11542300,0.0,0.0
2021-04-22,9.461559461100233,9.461559461100233,9.264444030627931,9.341575622558594,8729300,0.0,0.0
2021-04-23,9.384426388458627,9.410136917284696,9.178740523204125,9.22159194946289,6937700,0.0,0.0
2021-04-26,9.264443556831774,9.290154086160458,9.015906260459865,9.14445972442627,7302700,0.0,0.0
2021-04-27,9.195881961558323,9.247303844128519,8.741658737701156,8.767369270324707,10342700,0.0,0.0
2021-04-28,8.853071209445528,8.88735218846541,8.484550071989531,8.553112030029297,10649500,0.0,0.0
2021-04-29,8.604534437742885,8.621675336971172,8.43312953207531,8.441699981689453,9694200,0.0,0.0
2021-04-30,8.44170058729809,8.46741112066194,8.278865302239776,8.296006202697754,8620200,0.0,0.0
2021-05-03,8.338855188898687,8.527400970458984,8.236012258226605,8.527400970458984,9626100,0.0,0.0
2021-05-04,8.578823110883773,8.758798449480041,8.501690706153518,8.621674537658691,12092000,0.0,0.0
2021-05-05,8.793080994715378,8.998766899108887,8.587395090321868,8.998766899108887,15907500,0.0,0.0
2021-05-06,8.9987654063873,9.067327363145363,8.62167464421795,8.673095703125,7740600,0.0,0.0
2021-05-07,8.707377331053486,8.715947780618327,8.458840014934468,8.655956268310547,7026000,0.0,0.0
2021-05-10,8.775938805614114,8.887352191801305,8.604533910450364,8.853071212768555,6926600,0.0,0.0
2021-05-11,8.750230368674524,8.84450287923327,8.681668394209398,8.818792343139648,4290200,0.0,0.0
2021-05-12,8.767368999531328,8.810220430795777,8.484550697438257,8.493121147155762,7171200,0.0,0.0
2021-05-13,8.57025280099561,8.630244309059218,8.424558437992843,8.458839416503906,6679100,0.0,0.0
2021-05-14,8.527401801918565,8.587394130319018,8.381707431596528,8.43312931060791,8527600,0.0,0.0
2021-05-17,8.484550372296253,8.510261720463465,8.390277880985597,8.43312931060791,5672500,0.0,0.0
2021-05-18,8.39884735307977,8.424557880932248,8.021755797069668,8.133169174194336,16205100,0.0,0.0
2021-05-19,8.090318170622618,8.236012531574305,8.064607641432023,8.10745906829834,11167800,0.0,0.0
2021-05-20,8.150311282720365,8.278864758418312,8.090318952381333,8.22744369506836,7863000,0.0,0.0
2021-05-21,8.253154328542562,8.45026976935383,8.167451465471444,8.278864860534668,9622000,0.0,0.0
2021-05-24,8.30457480320588,8.475980517184581,8.28743472220182,8.424558639526367,7880100,0.0,0.0
2021-05-25,8.484550801143001,8.604534646685384,8.38170785524514,8.407419204711914,7135300,0.0,0.0
2021-05-26,8.458840268999307,8.544543132575733,8.338856423456924,8.407419204711914,8183400,0.0,0.0
2021-05-27,8.441698762950786,8.78450852479406,8.415987417820334,8.604533195495605,12649300,0.0,0.0
2021-05-28,8.621674677423702,8.638814758017734,8.424558437992843,8.458839416503906,6486600,0.0,0.0
2021-05-31,8.458840165608816,8.501691596873265,8.42455918406187,8.493121147155762,3355900,0.0,0.0
2021-06-01,8.527401235289275,8.655955515614028,8.4588392793786,8.621674537658691,9048300,0.0,0.0
2021-06-02,8.638815049912827,8.878781907598453,8.613104519491552,8.733087539672852,12860100,0.0,0.0
2021-06-04,8.715947353462795,8.775938862830479,8.61310441569404,8.681666374206543,6578100,0.0,0.0
2021-06-07,8.72451821239812,8.72451821239812,8.587394288932407,8.613104820251465,5360100,0.0,0.0
2021-06-08,8.647385660206037,8.673096191106135,8.441699778359183,8.475980758666992,6892600,0.0,0.0
2021-06-09,8.484550629702362,8.673096435366855,8.450269648429096,8.664525985717773,5912800,0.0,0.0
2021-06-10,8.673095865260391,8.72451774245172,8.527401500095138,8.553112030029297,7303300,0.0,0.0
2021-06-11,8.59596337197498,8.767368265356351,8.493120435946159,8.54454231262207,8161000,0.0,0.0
2021-06-14,8.561682800774994,8.587394148998131,8.441699778359183,8.475980758666992,8224200,0.0,0.0
2021-06-15,8.493120637238643,8.55311214701321,8.415988229058188,8.510261535644531,6155600,0.0,0.0
2021-06-16,8.535972682753474,8.535972682753474,8.38170785524514,8.407419204711914,8193400,0.0,0.0
2021-06-17,8.415988770705399,8.433129670214463,8.210302880535064,8.236013412475586,9174000,0.0,0.0
2021-06-18,8.261724472045898,8.270294104176868,8.167451162697837,8.261724472045898,6542700,0.0,0.0
2021-06-21,8.270294646883473,8.330286979675293,8.158882065962446,8.330286979675293,6261300,0.0,0.0
2021-06-22,8.30457423526048,8.39884753496607,8.236012281287122,8.31314468383789,8324900,0.0,0.0
2021-06-23,8.29600574343424,8.364567706824351,8.236013412475586,8.236013412475586,6439500,0.0,0.0
2021-06-24,8.278864490896801,8.43312931060791,8.25315396005263,8.43312931060791,6266900,0.0,0.0
2021-06-25,8.40741917183504,8.484550767964507,8.278864876973106,8.32171630859375,5584800,0.0,0.0
2021-06-28,8.278864843925176,8.355997257069818,8.193162798349071,8.236013412475586,4892300,0.0,0.0
2021-06-29,8.244583725000817,8.253154174612696,8.081749268990416,8.098889350891113,6997100,0.0,0.0
2021-06-30,8.08174776033648,8.107458287049564,7.978904836161233,8.030325889587402,6866500,0.0,0.0
2021-07-01,8.056038537190457,8.107460421477224,7.944625952994851,7.996047019958496,5278400,0.0,0.0
2021-07-02,8.038898025477456,8.150311421057486,7.996046593743125,8.021757125854492,3750000,0.0,0.0
2021-07-05,8.03889782096819,8.081749251612383,7.996046390323997,8.056037902832031,2503300,0.0,0.0
2021-07-06,8.02175702395774,8.030327473660355,7.9446254286034055,7.970335960388184,3946300,0.0,0.0
2021-07-07,8.038897618192049,8.14174055875013,7.884632798693412,8.09031867980957,6462800,0.0,0.0
2021-07-08,7.961766475000828,8.116031319039923,7.918915038620727,8.013188362121582,4989400,0.0,0.0
2021-07-12,8.04746847528894,8.081749457211789,7.9446255295203905,8.021757125854492,5097700,0.0,0.0
2021-07-13,8.021756989699352,8.270294308752298,8.013187357356403,8.22744369506836,7458300,0.0,0.0
2021-07-14,8.261724659196572,8.304575272791235,8.133170366443393,8.184592247009277,4164000,0.0,0.0
2021-07-15,8.184592108177096,8.184592108177096,8.030327286419244,8.047468185424805,4327900,0.0,0.0
2021-07-16,8.056037817604535,8.218873088865168,8.047468185424805,8.047468185424805,5536000,0.0,0.0
2021-07-19,7.978906511443239,8.090319089700191,7.9446255295203905,8.021757125854492,5754100,0.0,0.0
2021-07-20,8.021757174056276,8.184592452160578,7.996046641790417,8.150311470031738,8243000,0.0,0.0
2021-07-21,8.15888233411326,8.218873851553669,8.056038565182376,8.08174991607666,3130700,0.0,0.0
2021-07-22,8.081749457211789,8.107459989323155,8.004617043554607,8.021757125854492,5174100,0.0,0.0
2021-07-23,8.038897618192049,8.253153948685474,8.038897618192049,8.09031867980957,6659800,0.0,0.0
2021-07-26,8.09031867980957,8.218872968499447,8.073178598378076,8.09031867980957,5384800,0.0,0.0
2021-07-27,8.090318449468128,8.124599428678133,7.901773472474612,7.944624900817871,6197700,0.0,0.0
2021-07-28,7.98747656969018,8.056038537190457,7.936055502726536,7.996047019958496,5194800,0.0,0.0
2021-07-29,8.004616941875577,8.047468373065586,7.910343629792943,7.970335960388184,5187300,0.0,0.0
2021-07-30,7.944625412263026,7.961765494309935,7.6446662118729805,7.6875176429748535,14347600,0.0,0.0
2021-08-02,7.721798453617355,7.850351926756834,7.704657554626465,7.704657554626465,8911700,0.0,0.0
2021-08-03,7.696087897663945,7.7132287984199825,7.524682976719239,7.584675312042236,7609600,0.0,0.0
2021-08-04,7.576104336026087,7.584674785809479,7.438980408784126,7.456120491027832,6482300,0.0,0.0
2021-08-05,7.49040187383881,7.593244824776004,7.318996955610154,7.344707489013672,7811100,0.0,0.0
2021-08-06,7.370419221917735,7.438981192764333,7.250435364274607,7.2932868003845215,5653800,0.0,0.0
2021-08-09,7.318997071585592,7.593244945097122,7.318997071585592,7.584675312042236,8813400,0.0,0.0
2021-08-10,7.516112770897595,7.576104284325795,7.421839458569772,7.430409908294678,7578800,0.0,0.0
2021-08-11,7.456120060907915,8.518831253051758,7.276144712454277,8.518831253051758,20507100,0.0,0.0
2021-08-12,7.850352047541625,8.124599897031025,7.533252767238741,7.558963298797607,26008900,0.0,0.0
2021-08-13,7.610385424624605,7.610385424624605,7.267574784386345,7.370418548583984,15237500,0.0,0.0
2021-08-16,7.344706478349348,7.361847376475111,7.01046713812707,7.019036769866943,10114400,0.0,0.0
2021-08-17,7.019036827351279,7.02760727648435,6.779069972886393,6.847631931304932,9541800,0.0,0.0
2021-08-18,6.907624075850184,7.070458518471657,6.787640243118631,6.924764156341553,7073300,0.0,0.0
2021-08-19,6.839062153917507,7.2418638794521,6.813351214190757,7.181872367858887,5560900,0.0,0.0
2021-08-20,7.121881093130693,7.207583138639479,7.053318312471362,7.13045072555542,4906400,0.0,0.0
2021-08-23,7.113311207372242,7.344707647647952,7.087600673413417,7.2847161293029785,6263200,0.0,0.0
2021-08-24,7.3104261339270105,7.378988097734857,7.250434619925915,7.259005069732666,4735700,0.0,0.0
2021-08-25,7.267574243889555,7.318996122164079,7.173301753929795,7.30185604095459,4055400,0.0,0.0
2021-08-26,7.2932867019304535,7.353278221280594,7.096170425415039,7.096170425415039,6961200,0.0,0.0
2021-08-27,7.173301866604449,7.267574358044995,7.104739906043499,7.156161785125732,6073700,0.0,0.0
2021-08-30,7.113310508424674,7.276144963928121,7.053318178651356,7.233293533325195,5450400,0.0,0.0
2021-08-31,7.241864395383989,7.250434845457331,7.02760804748906,7.164731979370117,6678000,0.0,0.0
2021-09-01,7.121880715266069,7.26757426663327,7.0018968771320464,7.044748306274414,10219200,0.0,0.0
2021-09-02,7.0447488248901635,7.1475917720090525,6.7876410484313965,6.7876410484313965,12063200,0.0,0.0
2021-09-03,6.847631990265115,6.847631990265115,6.6676570521975655,6.67622709274292,6875500,0.0,0.0
2021-09-06,6.65051690284371,7.1818725210207965,6.564814041034508,7.121881008148193,10187700,0.0,0.0
2021-09-08,7.061889122097742,7.2161539561272985,6.9761870722215225,7.0361785888671875,9959200,0.0,0.0
2021-09-09,7.053318458696275,7.387558649882093,7.053318458696275,7.310426235198975,9497300,0.0,0.0
2021-09-10,7.361848427957265,7.833212568540873,7.327567444132446,7.756080150604248,14383000,0.0,0.0
2021-09-13,7.816071050808617,7.92748444377284,7.644666145218681,7.858922481536865,8228100,0.0,0.0
2021-09-14,7.850351303793696,8.064607620239258,7.738937921163246,8.064607620239258,10218700,0.0,0.0
2021-09-15,8.013187357356403,8.236013327411309,7.867492982326427,8.22744369506836,13130600,0.0,0.0
2021-09-16,8.193162448975215,8.493120821685324,8.167451100808005,8.43312931060791,18287100,0.0,0.0
2021-09-17,8.398848945160431,8.467410910645569,8.167451698655766,8.330286979675293,10194500,0.0,0.0
2021-09-20,8.11603083450458,8.296006202697754,8.11603083450458,8.296006202697754,7875800,0.0,0.0
2021-09-21,8.27886463899551,8.364567499773253,8.193162595540821,8.270294189453125,5736300,0.0,0.0
2021-09-22,8.355997170766308,8.364567620432322,8.176021814395341,8.22744369506836,6478800,0.0,0.0
2021-09-23,8.227443174097058,8.39027762082513,8.227443174097058,8.338855743408203,4829900,0.0,0.0
2021-09-24,8.321717311302171,8.801651932100597,8.321717311302171,8.715949058532715,18389100,0.0,0.0
2021-09-27,8.733087797011548,8.87021253705274,8.647385753974232,8.827361106872559,10729600,0.0,0.0
2021-09-28,8.775940594496719,9.118751272025559,8.758800510148026,8.981626510620117,15691800,0.0,0.0
2021-09-29,9.015908257689066,9.40156955234404,9.007337806906625,9.281585693359375,16043200,0.0,0.0
2021-09-30,9.367288076533136,9.384428159878247,8.870213399677993,8.955915451049805,19676600,0.0,0.0
2021-10-01,8.904492554449712,9.101607967702458,8.78450872638959,9.084467887878418,17023400,0.0,0.0
2021-10-04,8.99876512205279,9.247302411778472,8.964484144756936,9.093037605285645,7248300,0.0,0.0
2021-10-05,9.127320848568118,9.384428650779157,9.05018924349566,9.281585693359375,9779900,0.0,0.0
2021-10-06,9.118749361051073,9.444419068658933,9.033046505298422,9.324435234069824,11648400,0.0,0.0
2021-10-07,9.384427479720111,9.41013801153591,9.170171140834615,9.315865516662598,8884300,0.0,0.0
2021-10-08,9.333006985922916,9.530122437417544,9.238733667970598,9.470130920410156,7728100,0.0,0.0
2021-10-11,9.461560011791034,9.675816353378082,9.324436083947019,9.410138130187988,8999100,0.0,0.0
2021-10-13,9.427280216725945,9.658677487087983,9.39299923044896,9.46156120300293,6984500,0.0,0.0
2021-10-14,9.495840856797853,9.538692287961853,9.135890142737175,9.273014068603516,7495300,0.0,0.0
2021-10-15,9.264443129046017,9.375855690100163,9.135888853692617,9.170169830322266,5327900,0.0,0.0
2021-10-18,9.101609284825887,9.161600798876036,8.870212861115974,8.88735294342041,8212000,0.0,0.0
2021-10-19,8.784509742490949,8.8273611729921,8.587394306437925,8.655956268310547,10063000,0.0,0.0
