Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-01-21,4.237267785059885,4.261476749308349,4.1303442450283905,4.202971458435059,4594000,0.0,0.0
2021-01-22,4.13370698161242,4.16127872467041,4.058389729784129,4.16127872467041,2486000,0.0,0.0
2021-01-26,4.142449995833416,4.219112437165713,4.0906695953484675,4.115550994873047,1215000,0.0,0.0
2021-01-27,4.103445529386723,4.187504964210115,4.076546215234845,4.118239879608154,4777000,0.0,0.0
2021-01-28,4.133034753514706,4.262150002761586,4.109498211393523,4.244665622711182,2111000,0.0,0.0
2021-01-29,4.220456170618921,4.268201996880068,4.1794352531433105,4.1794352531433105,1455000,0.0,0.0
2021-02-01,4.241975063355305,4.25609698579142,4.142448538291748,4.198264122009277,1349000,0.0,0.0
2021-02-02,4.232561749287983,4.303171703832006,4.2157497942705735,4.275599956512451,992000,0.0,0.0
2021-02-03,4.2977906433784065,4.2977906433784065,4.2070066205499055,4.2722368240356445,1938000,0.0,0.0
2021-02-04,4.326706858043559,4.344863661015912,4.2339052424841555,4.255424499511719,3296000,0.0,0.0
2021-02-05,4.262822426072683,4.361676216125488,4.2312158024918105,4.361676216125488,1101000,0.0,0.0
2021-02-08,4.366384139404057,4.369746594399809,4.305861232125959,4.33477783203125,1283000,0.0,0.0
2021-02-09,4.33074208889858,4.344864012278631,4.264167032397232,4.297118186950684,2151000,0.0,0.0
2021-02-10,4.30720585620525,4.30720585620525,4.250045411226082,4.2836689949035645,1407000,0.0,0.0
2021-02-11,4.279634319066224,4.376470834724324,4.271564876645826,4.337467193603516,1034000,0.0,0.0
2021-02-12,4.330069546202386,4.339484161536956,4.276943987770687,4.293083190917969,780000,0.0,0.0
2021-02-17,4.293084059223524,4.2964465141406025,4.216421946949966,4.228526592254639,1072000,0.0,0.0
2021-02-18,4.186832450068594,4.218438753147821,4.088651086291937,4.126309871673584,2193000,0.0,0.0
2021-02-19,4.125637824038717,4.161951438545159,4.0731846827910365,4.120930194854736,1209000,0.0,0.0
2021-02-22,4.061751992394467,4.061751992394467,3.7907444481140447,3.9750025272369385,2880000,0.0,0.0
2021-02-23,4.020058937989214,4.073856930546657,3.95819118241589,4.0066094398498535,2745000,0.0,0.0
2021-02-24,4.02745554828691,4.085288416533056,3.9965216736128637,4.014678478240967,1980000,0.0,0.0
2021-02-25,3.997194611180232,4.041578308973704,3.913807912846974,3.9460866451263428,2629000,0.0,0.0
2021-02-26,3.937343480870566,3.949448122728348,3.843869441290419,3.8667335510253906,3239000,0.0,0.0
2021-03-01,3.872114596764037,3.933982359670665,3.8162993171673976,3.855975389480591,1647000,0.0,0.0
2021-03-02,3.832438010097475,3.9474313296175425,3.730894188505899,3.9178426265716553,2010000,0.0,0.0
2021-03-03,3.9635709122432203,3.9635709122432203,3.793434424313251,3.8983407020568848,2535000,0.0,0.0
2021-03-04,3.8969961812968728,4.098738670349121,3.8969961812968728,4.098738670349121,1950000,0.0,0.0
2021-03-05,4.073184530256206,4.073184530256206,3.950793871928305,3.997194528579712,1729000,0.0,0.0
2021-03-08,3.915152818765564,4.058389995787455,3.905065774917602,3.9050657749176025,3175000,0.0,0.0
2021-03-09,3.9339822620843523,4.014006831613123,3.899685926383062,3.9655885696411133,2878000,0.0,0.0
2021-03-10,3.9884518294566287,4.111514568328857,3.949448196515909,4.111514568328857,2703000,0.0,0.0
2021-03-11,4.124965098912067,4.170021224532164,4.055027897530528,4.089996337890625,2811000,0.0,0.0
2021-03-12,4.169348369652922,4.344192170257225,4.0819267900121075,4.2298712730407715,3087900,0.0,10.0
2021-03-15,4.256770525766556,4.451788425445557,4.1827981194761685,4.451788425445557,2457600,0.0,0.0
2021-03-16,4.478687286376953,4.525760692690294,4.357641796707238,4.478687286376953,3263400,0.0,0.0
2021-03-17,4.458512649588804,4.519035226642691,4.371090757480481,4.485411643981934,4461900,0.0,0.0
2021-03-18,4.7073290875255385,4.7073290875255385,4.424889290968191,4.478687286376953,3655300,0.0,0.0
2021-03-19,4.498860968458079,4.5997323538903085,4.471961975097656,4.471961975097656,3083700,0.0,0.0
2021-03-22,4.5123114449266115,4.6064579421307466,4.505586534795634,4.599733352661133,1539400,0.0,0.0
2021-03-23,4.599732473390143,4.660255049692806,4.579558067515053,4.593007564544678,1073200,0.0,0.0
2021-03-24,4.613182595560205,4.6535310921167765,4.451788288672573,4.478687286376953,1643800,0.0,0.0
2021-03-25,4.498860836029053,4.545934233354781,4.445062850891813,4.498860836029053,2639800,0.0,0.0
2021-03-26,4.505585596183299,4.552658995309627,4.458512517718268,4.51231050491333,1704800,0.0,0.0
2021-03-29,4.52575973872444,4.640080615201516,4.519034830385186,4.566108226776123,1581500,0.0,0.0
2021-03-30,4.579558408222531,4.687154392464401,4.5661089101922965,4.619906902313232,1848700,0.0,0.0
2021-03-31,4.640080836259683,4.761126306181462,4.640080836259683,4.7073283195495605,1935400,0.0,0.0
2021-04-01,4.4143041364104825,4.4143041364104825,4.27124795827623,4.298496723175049,2446500,0.089853,0.0
2021-04-05,4.291684311145728,4.32574510181239,4.216750051949675,4.257623195648193,1581800,0.0,0.0
2021-04-06,4.27124802781544,4.284872410486665,4.1418162300233465,4.237186908721924,2303900,0.0,0.0
2021-04-07,4.2439986186503,4.298496141067823,4.203125476837158,4.203125476837158,1600500,0.0,0.0
2021-04-08,4.2099375047239205,4.264435351972299,4.169064362910778,4.203125476837158,973900,0.0,0.0
2021-04-09,4.175877161297115,4.2235623360862,4.141816043735577,4.182689189910889,1581300,0.0,0.0
2021-04-12,4.18950163994051,4.196313668711328,4.087318609731055,4.141816139221191,3423400,0.0,0.0
2021-04-13,4.121379566909807,4.18268912277323,4.107755185070059,4.175877094268799,3096200,0.0,0.0
2021-04-14,4.175876528143285,4.257622808099391,4.162252148150601,4.216749668121338,1482600,0.0,0.0
2021-04-15,4.243999195536174,4.264435931636134,4.203126048167154,4.230374813079834,1990100,0.0,0.0
2021-04-16,4.243999409100118,4.34618244508011,4.189501876532367,4.305309295654297,2365600,0.0,0.0
2021-04-19,4.305308725493932,4.346181869506836,4.278059962818663,4.346181869506836,745300,0.0,0.0
2021-04-20,4.346181936790089,4.4074914913431416,4.312120820503265,4.352993965148926,1144700,0.0,0.0
2021-04-22,4.387055696081095,4.393867725394328,4.2644362449646,4.2644362449646,824900,0.0,0.0
2021-04-23,4.291684504106552,4.318933267797378,4.230374623386752,4.3121209144592285,716100,0.0,0.0
2021-04-26,4.339369870523279,4.346182224163433,4.250811222186664,4.298496723175049,579800,0.0,0.0
2021-04-27,4.298496531734517,4.305308885071272,4.230374622521388,4.243999004364014,580000,0.0,0.0
2021-04-28,4.243999003467538,4.264435738642603,4.169064740933482,4.175877094268799,918100,0.0,0.0
2021-04-29,4.175877645439381,4.216750796353438,4.053257867866283,4.114567756652832,1362500,0.0,0.0
2021-04-30,4.109271897694767,4.129955967971248,3.7921133041381836,3.7921133041381836,7104000,0.072319,0.0
2021-05-03,3.888639431695907,3.9231133178460253,3.792113010749858,3.847270965576172,5472400,0.0,0.0
2021-05-04,3.8472704256587456,3.8748493992015303,3.6955860711734294,3.7300596237182617,6034900,0.0,0.0
2021-05-05,3.7438495804548704,3.764533977592119,3.6680075580754163,3.723165512084961,2239300,0.0,0.0
2021-05-06,3.764534152431407,3.79900803967214,3.7024812869050288,3.743849754333496,1811500,0.0,0.0
2021-05-07,3.7507445165312503,3.8265868682329276,3.7369550279279764,3.7714285850524902,1708500,0.0,0.0
2021-05-10,3.8196921090026965,3.840376507100607,3.7162707760478515,3.743849754333496,1851500,0.0,0.0
2021-05-11,3.730060509237402,3.7990082882299157,3.702481529147347,3.7783238887786865,1395200,0.0,0.0
2021-05-12,3.7714285159504164,3.785218004301032,3.592165167392412,3.612849235534668,3033200,0.0,0.0
2021-05-13,3.633533634527891,3.7024810763205074,3.6128492376064383,3.6404285430908203,1579400,0.0,0.0
2021-05-14,3.6817967264279368,3.709375701034585,3.654217751821289,3.7024807929992676,1173400,0.0,0.0
2021-05-17,3.7231656118965217,3.771428658565051,3.6955866341524053,3.757639169692993,1251000,0.0,0.0
2021-05-18,3.757639096449217,3.8127973796296537,3.7231655393247025,3.7714285850524902,1641000,0.0,0.0
2021-05-19,3.7714289793724847,3.826587268319971,3.7438499992824297,3.7783238887786865,1414200,0.0,0.0
2021-05-20,3.771428586623267,3.7990078926086426,3.764534006702429,3.7990078926086426,1009300,0.0,0.0
2021-05-21,3.8127977782749434,3.826587268319971,3.764534398733659,3.7783238887786865,985000,0.0,0.0
2021-05-24,3.799007937440564,3.909323847614534,3.792113028671018,3.888639450073242,2024700,0.0,0.0
2021-05-25,3.8955339532643505,3.930007507220874,3.867954978592207,3.874849557876587,2035400,0.0,0.0
2021-05-26,3.8817451155866887,3.930008164956707,3.867955625942774,3.9231135845184326,1848700,0.0,0.0
2021-05-27,3.9300073527264394,3.964481234095055,3.8541653397431626,3.895533800125122,1596700,0.0,0.0
2021-05-28,3.9300087406033524,4.033430092465001,3.9024297572759012,4.026535511016846,3132200,0.0,0.0
2021-05-31,4.033428644620261,4.054113039074659,3.9575863033105274,3.9920601844787598,940800,0.0,0.0
2021-06-01,3.97827099856195,4.033428949587777,3.971376419067383,3.971376419067383,1749700,0.0,0.0
2021-06-02,3.998955882919254,4.005850463255765,3.9575870858307454,3.978271484375,1347400,0.0,0.0
2021-06-04,3.9920604863184073,3.998955394580296,3.930007627030691,3.971376419067383,1286400,0.0,0.0
2021-06-07,3.998955957644324,4.012745447342379,3.9437976700847366,3.964482069015503,1460600,0.0,0.0
2021-06-08,3.978271235760063,3.98516614443305,3.9162183727725433,3.9437973499298096,1264200,0.0,0.0
2021-06-09,3.94379713565011,4.040323879223261,3.9231130682896653,4.012744903564453,1628600,0.0,0.0
2021-06-10,4.026534432704205,4.116165940131247,4.005850036364225,4.095481872558594,2294500,0.0,0.0
2021-06-11,4.102376626251073,4.143745420686581,4.040324092132491,4.116166114807129,1278400,0.0,0.0
2021-06-14,4.116166465520961,4.2540616915980864,4.109271885039158,4.219587802886963,2105900,0.0,0.0
2021-06-15,4.247166960543054,4.309219831319619,4.198903908843399,4.274745941162109,2006800,0.0,0.0
2021-06-16,4.281640031310114,4.336797981992479,4.219587172408793,4.24027156829834,2357800,0.0,0.0
2021-06-17,4.254061834671238,4.323009285644965,4.1644299840217025,4.18511438369751,3825400,0.0,0.0
2021-06-18,4.157535237232348,4.267851154383665,3.9231135845184326,3.9231135845184326,9697400,0.0,0.0
2021-06-21,4.026534412259799,4.067902875962386,3.9851659485572104,4.054113388061523,3555000,0.0,0.0
2021-06-22,4.054113221618177,4.067902708952906,4.019639338897698,4.040323734283447,1104400,0.0,0.0
2021-06-23,4.054113376068751,4.067902863928823,3.985165936768397,4.019639492034912,1683600,0.0,0.0
2021-06-24,4.040323879223261,4.040323879223261,3.9782710196072815,4.012744903564453,840700,0.0,0.0
2021-06-25,4.01964008840646,4.026534997743116,3.895534679252995,3.9093241691589355,1856100,0.0,0.0
2021-06-28,3.9300083005774504,3.9369032100210273,3.8265872890628154,3.854166269302368,1568700,0.0,0.0
2021-06-29,3.8610608499785677,3.8748503400983445,3.778323909259909,3.854166269302368,1256600,0.0,0.0
2021-06-30,3.819691576914439,3.847270551358295,3.771428207254037,3.8265864849090576,1529700,0.0,0.0
2021-07-01,3.847271434753287,3.867955834719302,3.7921134732004256,3.840376853942871,1727800,0.0,0.0
2021-07-02,3.854165491256135,3.874849557876587,3.81279702924792,3.874849557876587,973000,0.0,0.0
2021-07-05,3.8817444170483,3.950691852860454,3.8403759555610075,3.9300074577331543,804000,0.0,0.0
2021-07-06,3.930007507220874,3.930007507220874,3.8610600705405154,3.874849557876587,1022400,0.0,0.0
2021-07-07,3.9024288841939105,3.9437973499298096,3.847270929879378,3.9437973499298096,1307600,0.0,0.0
2021-07-08,3.888639013024079,3.902428500246007,3.7990075104652012,3.8265864849090576,1980300,0.0,0.0
2021-07-12,3.847271300198517,3.923113659064876,3.8403767196292327,3.9093241691589355,1050300,0.0,0.0
2021-07-13,3.9093236722846045,3.9300077401308875,3.861060299364392,3.867955207824707,1188500,0.0,0.0
2021-07-14,3.88863889234448,3.9024283791384664,3.867954826537149,3.895533800125122,820600,0.0,0.0
2021-07-15,3.9162188104576736,3.9369032100210273,3.833481869739015,3.854166269302368,1396500,0.0,0.0
2021-07-16,3.854165892527549,3.8886394500732417,3.833481494986257,3.888639450073242,1092700,0.0,0.0
2021-07-19,3.854165087118499,3.888638637460217,3.812796629448072,3.8610596656799316,1259700,0.0,0.0
2021-07-20,3.854165491256135,3.888639045212659,3.833481095868372,3.874849557876587,739800,0.0,0.0
2021-07-21,3.888639045212659,3.8955339532643505,3.8610600705405154,3.874849557876587,889500,0.0,0.0
2021-07-22,3.8748499070366442,3.9644817471814298,3.867955327130998,3.9437973499298096,791000,0.0,0.0
2021-07-23,3.9437970172041728,3.964481412710716,3.909323463049685,3.9162180423736572,441500,0.0,0.0
2021-07-26,3.930007529788915,3.930007529788915,3.8886390675431417,3.9162180423736572,826200,0.0,0.0
2021-07-27,3.9162183727725433,3.9575868385084427,3.867955327130998,3.9437973499298096,1352700,0.0,0.0
2021-07-28,3.9437970431417195,3.992060413796197,3.930007555635771,3.98516583442688,1290400,0.0,0.0
2021-07-29,3.9851670360256692,4.026535511016846,3.950693142482648,4.026535511016846,812700,0.0,0.0
2021-07-30,3.998955077205631,4.026534050529755,3.92311273618064,3.9575862884521484,1179300,0.0,0.0
2021-08-02,3.9989554246284675,4.019639492034912,3.9369025648744866,4.019639492034912,2846800,0.0,0.0
2021-08-03,4.0127445638676935,4.0127445638676935,3.902428341803899,3.9575862884521484,1817400,0.0,0.0
2021-08-04,3.998955882919254,4.026534861800019,3.9575870858307454,3.978271484375,2267300,0.0,0.0
2021-08-05,3.992060413796197,4.040323784450674,3.9782709262902483,3.98516583442688,2336800,0.0,0.0
2021-08-06,3.9989557696481572,4.102376773137928,3.9851662805983645,4.088587284088135,1713700,0.0,0.0
2021-08-09,4.088587129162084,4.150639991918502,4.047218663580253,4.10927152633667,1697100,0.0,0.0
2021-08-10,4.129955706803467,4.143745524472248,3.998955726623535,3.998955726623535,1026300,0.0,0.0
2021-08-11,4.0265341137811825,4.095481548174566,3.9782707453221637,4.0747971534729,1275700,0.0,0.0
2021-08-12,4.06790336252794,4.081692852078176,3.9644820265174894,4.061008453369141,1528400,0.0,0.0
2021-08-13,4.061007967628293,4.081692363863249,4.0196395039257045,4.054113388061523,855500,0.0,0.0
2021-08-16,4.054113682229264,4.081692660032129,3.998955726623535,3.998955726623535,1246400,0.0,0.0
2021-08-17,4.0334286294771395,4.0334286294771395,3.8817442761944534,3.9575862884521484,1726500,0.0,0.0
2021-08-18,3.9851655905435686,4.0334286294771395,3.909323249518578,3.9575862884521484,1568600,0.0,0.0
2021-08-19,3.943797015906017,4.088586798102221,3.9093234617628765,4.081692218780518,1804300,0.0,0.0
2021-08-20,4.074797966178873,4.157535232719928,4.033429497292029,4.136850833892822,1669700,0.0,0.0
2021-08-23,4.12995539491548,4.12995539491548,4.012744912488539,4.019639492034912,2543800,0.0,0.0
2021-08-24,4.033429327888964,4.088587284088135,4.01963983883917,4.088587284088135,2488200,0.0,0.0
2021-08-25,4.054113553376442,4.0679030418396,4.026534576450126,4.0679030418396,1518700,0.0,0.0
2021-08-26,4.0679030418396,4.074797621687509,4.026534576450126,4.0679030418396,1790900,0.0,0.0
2021-08-27,4.067903986008023,4.067903986008023,4.00585110913755,4.026535511016846,2046400,0.0,0.0
2021-08-30,4.040323888208681,4.061007955615125,3.9989554246284675,4.019639492034912,1415200,0.0,0.0
2021-08-31,4.01963906580464,4.1023759841918945,3.99895500059147,4.1023759841918945,3132300,0.0,0.0
2021-09-01,4.109270932050427,4.240271218497857,4.081691958984367,4.178218364715576,2930500,0.0,0.0
2021-09-02,4.178219136434565,4.192008625514521,4.116166271191092,4.123061180114746,2483700,0.0,0.0
2021-09-03,4.171324729919434,4.178219310362738,4.088587463228219,4.171324729919434,4052700,0.0,0.0
2021-09-06,4.123061052072213,4.233376961285969,4.123061052072213,4.1920084953308105,2186200,0.0,0.0
2021-09-08,4.185114154748098,4.185114154748098,3.9644819949346175,3.978271484375,3890300,0.0,0.0
2021-09-09,3.998955436458073,4.061007967628293,3.9093236007188032,4.054113388061523,5013700,0.0,0.0
2021-09-10,4.095482341628412,4.136850810279119,4.0265348938772325,4.061008453369141,3069500,0.0,0.0
2021-09-13,4.081693036799431,4.150640487670898,4.081693036799431,4.150640487670898,3025300,0.0,0.0
2021-09-14,4.164429656312489,4.198903543470208,4.150640167202873,4.157535076141357,2399400,0.0,0.0
2021-09-15,4.157535208988155,4.164429789379591,4.0403243834274685,4.061008453369141,2266700,0.0,0.0
2021-09-16,4.081693477671748,4.081693477671748,3.9989565276893946,4.026535511016846,1953800,0.0,0.0
2021-09-17,4.026535115590614,4.274745941162109,3.8679558126473568,4.274745941162109,13226700,0.0,0.0
2021-09-20,4.164429614520086,4.49537767859699,4.143745545446913,4.433324813842773,8912800,0.0,0.0
2021-09-21,4.481587886810303,4.536745838968272,4.426429934652333,4.481587886810303,3953300,0.0,0.0
2021-09-22,4.522956410966313,4.6677462016865805,4.502272343016179,4.605693340301514,2753100,0.0,0.0
2021-09-23,4.633272639595225,4.65395703775399,4.57122010265364,4.626378059387207,2373400,0.0,0.0
2021-09-24,4.612588248796447,4.653956713464047,4.58500927235138,4.605693340301514,2106500,0.0,0.0
2021-09-27,4.612588115747997,4.750482993995804,4.605693207451945,4.667746067047119,2907700,0.0,0.0
2021-09-28,4.6746408086523,4.688430295985367,4.605693043219651,4.653956413269043,2287500,0.0,0.0
2021-09-29,4.674640616593421,4.722903655892602,4.585008788227373,4.5987982749938965,3217700,0.0,0.0
2021-09-30,4.6608524219114145,4.6608524219114145,4.550536168429991,4.591904640197754,3417700,0.0,0.0
2021-10-01,4.543175284565336,4.550623283484393,4.45380142837746,4.4686970710754395,3967000,0.494573,0.0
2021-10-04,4.505935598818759,4.513383241347181,4.386770122103337,4.431457042694092,1372100,0.0,0.0
2021-10-05,4.438905372740445,4.468696655365003,4.356979167952858,4.371874809265137,1641500,0.0,0.0
2021-10-06,4.35697914831011,4.364427146502723,4.245261661401625,4.2899489402771,3633100,0.0,0.0
2021-10-07,4.319740437055394,4.3495317210234905,4.215470588026938,4.230366230010986,2381500,0.0,0.0
2021-10-08,4.289949492676717,4.349532065329425,4.237814564035525,4.297397136688232,1786700,0.0,0.0
2021-10-11,4.312292291334337,4.312292291334337,4.1633358765770625,4.170783519744873,4240500,0.0,0.0
2021-10-13,4.170783657183817,4.304844790023159,4.170783657183817,4.252709865570068,1834800,0.0,0.0
2021-10-14,4.267605781555176,4.356979639093261,4.267605781555176,4.267605781555176,2020800,0.0,0.0
2021-10-15,4.275053156631512,4.3793230056762695,4.267605513208382,4.3793230056762695,2070500,0.0,0.0
2021-10-18,4.33463555898416,4.468696320756425,4.327187561315663,4.431457042694092,1694800,0.0,0.0
2021-10-19,4.431458474195187,4.4612497642125515,4.349532604217529,4.349532604217529,1963400,0.0,0.0
2021-10-20,4.349531923849662,4.44635342369087,4.327188282261608,4.36442756652832,1935800,0.0,0.0
2021-10-21,4.312292985285872,4.312292985285872,4.163336546557927,4.282501697540283,3346800,0.0,0.0
2021-10-22,4.275053427830869,4.275053427830869,4.051618783861045,4.140992641448975,5434100,0.0,0.0
2021-10-25,4.178231926347349,4.230366499036904,4.118649354622063,4.140992641448975,2587500,0.0,0.0
2021-10-26,4.140992641448975,4.200575213174261,4.111201355586331,4.140992641448975,1894600,0.0,0.0
2021-10-27,4.1558884136435505,4.2378146298840935,4.111201483459659,4.118649482727051,2070900,0.0,0.0
2021-10-28,4.118649209147136,4.155888137590052,4.08140992556409,4.103753566741943,1606400,0.0,0.0
2021-10-29,4.163335711806897,4.163335711806897,3.9994833069184894,4.006931304931641,2066100,0.0,0.0
2021-11-01,4.029275475869009,4.140992984683934,4.0069321871901264,4.0814104080200195,1254200,0.0,0.0
2021-11-03,4.073962064417546,4.193127562824847,4.0367231347166275,4.163336277008057,2348700,0.0,0.0
2021-11-04,4.126097340517955,4.148440984337008,4.059066764200966,4.0814104080200195,1495100,0.0,0.0
2021-11-05,4.103753642545814,4.155888214356945,4.081410000955233,4.111201286315918,1298000,0.0,0.0
2021-11-08,4.096305579309921,4.185679433988507,4.051618651970629,4.059066295623779,1620000,0.0,0.0
2021-11-09,4.088857644725337,4.1856794997176285,4.066514358274891,4.111201286315918,2227000,0.0,0.0
2021-11-10,4.126096595317691,4.222918442479973,4.11864895214988,4.170783519744873,2278000,0.0,0.0
2021-11-11,4.222918848641637,4.237814491550032,4.148440634099662,4.163336277008057,2147300,0.0,0.0
2021-11-12,4.178231730433284,4.282501226063419,4.170783731746784,4.260157585144043,2535700,0.0,0.0
2021-11-16,4.27505342125095,4.27505342125095,4.148440634099662,4.163336277008057,1363000,0.0,0.0
2021-11-17,4.185680250507642,4.208023896106027,4.096306378394501,4.148441314697266,1338500,0.0,0.0
2021-11-18,4.140992571676602,4.2005751423979705,4.103753642545814,4.111201286315918,744000,0.0,0.0
2021-11-19,4.118649152664696,4.17823172146836,4.111201153994176,4.155888080596924,966000,0.0,0.0
2021-11-22,4.1707837799952445,4.193127421173097,4.103753566741943,4.103753566741943,1111400,0.0,0.0
2021-11-23,4.118648804097565,4.148440085978118,4.036722601355996,4.133544445037842,1197700,0.0,0.0
2021-11-24,4.133544927906499,4.2005751423979705,4.081410000955233,4.111201286315918,1990600,0.0,0.0
2021-11-25,4.118648749984487,4.230365877998714,4.118648749984487,4.208022594451904,1074900,0.0,0.0
2021-11-26,4.1409927774293465,4.185679707690724,4.059066561046745,4.096305847167969,1624100,0.0,0.0
2021-11-29,4.185680250507642,4.185680250507642,4.111202023746691,4.148441314697266,1496700,0.0,0.0
2021-11-30,4.148440640484706,4.200575213174261,4.088857713619278,4.140992641448975,5779800,0.0,0.0
2021-12-01,4.1484402309217945,4.260157364307143,4.126096591160661,4.193127155303955,2396200,0.0,0.0
2021-12-02,4.2080227435481286,4.327187873726874,4.2080227435481286,4.2452616691589355,1454400,0.0,0.0
2021-12-03,4.275053425446612,4.342083996170246,4.222918852786133,4.267605781555176,1102800,0.0,0.0
2021-12-06,4.267605781555176,4.319740709355796,4.222918852786133,4.267605781555176,1088400,0.0,0.0
2021-12-07,4.275053698033804,4.2973973414130775,4.222919122049105,4.282501697540283,797700,0.0,0.0
2021-12-08,4.289948638393405,4.431457042694092,4.27505264305641,4.431457042694092,1164900,0.0,0.0
2021-12-09,4.438905721678181,4.505936290422691,4.37187515293367,4.416562080383301,1049800,0.0,0.0
2021-12-10,4.4165623459105445,4.4835929186849866,4.4165623459105445,4.45380163192749,881400,0.0,0.0
2021-12-13,4.468697065047625,4.535727634668182,4.446353423460727,4.4910407066345215,684500,0.0,0.0
2021-12-14,4.498488426208496,4.565518996958602,4.468697140350702,4.498488426208496,870800,0.0,0.0
2021-12-15,4.498488356471398,4.498488356471398,4.3942188575855425,4.4686970710754395,864300,0.0,0.0
2021-12-16,4.4910405138815745,4.505936155920149,4.431457590587159,4.461248874664307,827500,0.0,0.0
2021-12-17,4.461249141316184,4.505936425243015,4.409114568635116,4.498488426208496,1078300,0.0,0.0
2021-12-20,4.49848800767236,4.49848800767236,4.334635950699175,4.424009799957275,911100,0.0,0.0
2021-12-21,4.43145778716528,4.44635342986462,4.327188288269898,4.342083930969238,710300,0.0,0.0
2021-12-22,4.356979235443646,4.424009799957275,4.312292310814596,4.424009799957275,659200,0.0,0.0
2021-12-23,4.43145757505853,4.446353217044907,4.349531721703515,4.3793230056762695,395700,0.0,0.0
2021-12-27,4.386770394195875,4.46124859980003,4.379322751205509,4.446352958679199,601500,0.0,0.0
2021-12-28,4.453800956809664,4.46124859980003,4.416561676437537,4.446352958679199,546600,0.0,0.0
2021-12-29,4.468697268238902,4.483592911594092,4.42401033817333,4.476145267486572,446600,0.0,0.0
2021-12-30,4.476145275445469,4.558071136474609,4.438905989421204,4.558071136474609,1906500,0.0,0.0
2022-01-03,4.594008976727147,4.6091457294968965,4.450209644970199,4.518324851989746,1839200,0.097485,0.0
2022-01-04,4.541030584092374,4.556167338270467,4.450210059023811,4.465346813201904,1070400,0.0,0.0
2022-01-05,4.465347270995786,4.480484026725722,4.336684666846969,4.351821422576904,1489700,0.0,0.0
2022-01-06,4.35938922351643,4.397230925822556,4.29127365412128,4.344252109527588,1939000,0.0,0.0
2022-01-07,4.34425260432864,4.34425260432864,4.24586387841552,4.261000633239746,1970400,0.0,0.0
2022-01-10,4.261000561600277,4.306410825309481,4.2080217401618585,4.291274070739746,1312900,0.0,0.0
2022-01-11,4.291273862056021,4.321547369723295,4.253431797027588,4.253431797027588,772100,0.0,0.0
2022-01-12,4.268568687679571,4.344252459273614,4.2458637366457035,4.321547508239746,755600,0.0,0.0
2022-01-13,4.313978950635997,4.359389574481112,4.291273999602129,4.321547508239746,838200,0.0,0.0
2022-01-14,4.298842488620263,4.397231578826904,4.298842488620263,4.397231578826904,501300,0.0,0.0
2022-01-17,4.397230964062478,4.510756793745438,4.3896627678909015,4.457777976989746,744200,0.0,0.0
2022-01-18,4.4577779426246185,4.510756758971895,4.4123676832792365,4.472914695739746,854700,0.0,0.0
2022-01-19,4.488052132712367,4.533462398977043,4.450210424602828,4.5107574462890625,1066200,0.0,0.0
2022-01-20,4.510757096648843,4.556167359393654,4.4804835881523015,4.533462047576904,902100,0.0,0.0
2022-01-21,4.533462155149234,4.586440976719633,4.435073430645201,4.488051891326904,1670200,0.0,0.0
2022-01-24,4.488051448854874,4.54103026520215,4.427504436394364,4.472914695739746,1117400,0.0,0.0
2022-01-25,4.465346639013774,4.541030406951904,4.450209885426148,4.541030406951904,1211100,0.0,0.0
2022-01-26,4.541031161505454,4.609146744412429,4.518325846906884,4.548599720001221,1258800,0.0,0.0
2022-01-27,4.578873157501221,4.616714866696462,4.541031087417253,4.578873157501221,670000,0.0,0.0
2022-01-28,4.586440702311594,4.6545562744140625,4.55616719490798,4.6545562744140625,785900,0.0,0.0
2022-01-31,4.684829905928729,4.821060692854032,4.646987840227357,4.805923938751221,852200,0.0,0.0
2022-02-01,4.805923833685531,4.866470848773117,4.760513572369843,4.851334095001221,1376200,0.0,0.0
2022-02-02,4.851334435203258,4.957292079925537,4.79835597373082,4.957292079925537,1945900,0.0,0.0
2022-02-03,4.957291568566411,5.025406777845934,4.911880947861843,4.972428321838379,1190100,0.0,0.0
2022-02-04,4.972429108326406,4.979997305715117,4.896744969106958,4.919450283050537,700500,0.0,0.0
2022-02-07,4.957292127710867,4.957292127710867,4.813492774963379,4.813492774963379,792700,0.0,0.0
2022-02-08,4.813492959003475,4.813492959003475,4.737809181213379,4.737809181213379,921300,0.0,0.0
2022-02-09,4.752945790932683,4.8059242533158075,4.737809035839118,4.798356056213379,1224200,0.0,0.0
2022-02-10,4.7983560199841016,4.828629529942656,4.7529457550462695,4.813492774963379,950800,0.0,0.0
2022-02-11,4.805923845958258,4.836197353579359,4.768082141876221,4.768082141876221,862200,0.0,0.0
2022-02-14,4.768081896907702,4.783218649940576,4.669692821749695,4.7453765869140625,1393100,0.0,0.0
2022-02-15,4.745377126125539,4.881607918901141,4.730240371372695,4.843766212463379,992600,0.0,0.0
2022-02-16,4.858902722925096,4.911881181452103,4.821060657501221,4.821060657501221,595800,0.0,0.0
2022-02-17,4.8513342728858095,4.8513342728858095,4.760513746924302,4.775650501251221,545200,0.0,0.0
2022-02-18,4.775650779414735,4.836197800249041,4.745377268997582,4.783219337463379,593100,0.0,0.0
2022-02-21,4.805923633876955,4.828628944035154,4.7302398681640625,4.7302398681640625,429400,0.0,0.0
