Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-05-28,28.130244586441826,30.104747942060317,27.854584105566055,29.681638717651367,367120,0.0,0.0
2021-05-31,29.73933972837515,30.765052795410156,29.27135683014301,30.765052795410156,901680,0.0,0.0
2021-06-01,30.809934921746592,31.361256028766448,29.867559805972835,30.00218391418457,324220,0.0,0.0
2021-06-02,29.841908460018622,30.43810304312266,29.720102701794477,30.354764938354492,221520,0.0,0.0
2021-06-04,30.64966253920629,31.592037492506226,30.232965612240427,30.765052795410156,363480,0.0,0.0
2021-06-07,30.8163379118788,31.233034784297903,30.200906337245165,30.232961654663086,251290,0.0,0.0
2021-06-08,30.303479230800487,30.662480994095834,30.01499726058206,30.579139709472656,205660,0.0,0.0
2021-06-09,30.386813718260473,30.59836989315725,29.944477081298828,29.944477081298828,280410,0.0,0.0
2021-06-10,29.98294283721933,30.848388681945853,29.540599822998047,29.540599822998047,400140,0.0,0.0
2021-06-11,29.71369880110163,29.86755672555867,28.92517852783203,28.92517852783203,413400,0.0,0.0
2021-06-14,29.335459883298356,29.989352739477724,29.072620909652215,29.92524528503418,289640,0.0,0.0
2021-06-15,29.809856200736448,30.431697009668476,29.341873304836497,29.41880226135254,285220,0.0,0.0
2021-06-16,29.41879838141912,29.41879838141912,28.46360206604004,28.46360206604004,348270,0.0,0.0
2021-06-17,28.463604559364477,29.707282943001704,28.30974665314665,29.489320755004883,374010,0.0,0.0
2021-06-18,29.42520446670758,29.93164848736031,28.62386303512626,29.514951705932617,291330,0.0,0.0
2021-06-21,29.68805363296883,29.68805363296883,28.796961475516,29.25212287902832,135070,0.0,0.0
2021-06-22,29.264952048398385,29.809864044189453,28.84825501386946,29.809864044189453,257010,0.0,0.0
2021-06-23,29.809856852908222,30.42528533935547,29.52778718532361,30.42528533935547,191490,0.0,0.0
2021-06-24,29.93806894234633,31.534339904785153,29.93806894234633,31.534339904785156,996580,0.0,0.0
2021-06-25,31.521516008530586,31.521516008530586,30.27783763005249,31.085588455200195,704860,0.0,0.0
2021-06-28,31.08558821923157,31.08558821923157,29.95730009935783,30.694534301757812,365820,0.0,0.0
2021-06-29,30.69452508249705,30.918899536132812,30.07909682884258,30.918899536132812,193440,0.0,0.0
2021-06-30,30.983014426162395,31.91257095336914,30.508622428468236,31.91257095336914,480610,0.0,0.0
2021-07-01,31.79717667729669,31.79717667729669,30.88044166599687,31.047121047973633,262860,0.0,0.0
2021-07-02,31.335607664125718,32.05360808334877,31.233038900646932,31.41253662109375,497380,0.0,0.0
2021-07-05,31.559990464405008,31.72666991482137,31.16893959945498,31.38690185546875,193830,0.0,0.0
2021-07-06,31.386579711620357,31.399406315857096,30.39893436580408,31.187768936157227,207220,0.015004,0.0
2021-07-07,31.32886003086932,31.41223136407195,30.687533031213484,30.89275550842285,339820,0.0,0.0
2021-07-08,30.398933244201693,31.42505836486816,30.187295872310415,31.425058364868164,289900,0.0,0.0
2021-07-12,31.42505534545084,31.643107588478987,30.668288976530082,31.40581703186035,303940,0.0,0.0
2021-07-13,31.22624554090392,31.553322325132893,30.732422918727625,31.444297790527344,574210,0.0,0.0
2021-07-14,31.482774575610375,33.28490416162212,31.207004229543085,32.70771026611328,923520,0.0,0.0
2021-07-15,32.579450093387116,33.887757339336254,32.579450093387116,33.669708251953125,661570,0.0,0.0
2021-07-16,33.663295674623534,34.59321975708008,33.38752526012472,34.59321975708008,214240,0.0,0.0
2021-07-19,34.18277309774273,35.22172495788084,33.15664784304352,33.69536209106445,389480,0.0,0.0
2021-07-20,33.599159811238536,34.23407510844908,33.028377532958984,33.028377532958984,307970,0.0,0.0
2021-07-21,33.246422922388504,33.579914551867844,32.45759172327634,33.16305160522461,544440,0.0,0.0
2021-07-22,33.18229893972311,33.8428674875322,33.098927599888704,33.34904479980469,336310,0.0,0.0
2021-07-23,33.41958528887225,33.97754092881668,32.245955885725714,32.81673812866211,840060,0.0,0.0
2021-07-26,32.90652638719637,33.22077658975196,32.117691844551445,33.028377532958984,280410,0.0,0.0
2021-07-27,33.047621181402064,33.669709915346175,32.874463609216036,33.34904479980469,942110,0.0,0.0
2021-07-28,33.765897815302445,33.765897815302445,32.31649828504009,32.38704299926758,202020,0.0,0.0
2021-07-29,32.496078435596694,32.829566955566406,31.425058603421448,32.829566955566406,397540,0.0,0.0
2021-07-30,32.66282091525861,34.5675636264777,31.32886048231906,33.028377532958984,1283490,0.0,0.0
2021-08-02,33.57349875624958,34.63168855065251,31.06590943361167,31.745716094970703,883480,0.0,0.0
2021-08-03,31.745720217295958,32.290849231373,30.482304646222737,31.912466049194336,620360,0.0,0.0
2021-08-04,31.867579181729354,32.483253070395136,31.53408743597835,32.2587890625,227110,0.0,0.0
2021-08-05,32.02790817420327,32.643585205078125,31.732899443988533,32.643585205078125,214240,0.0,0.0
2021-08-06,32.425534958885976,32.7013053894043,31.69442161923782,32.7013053894043,339560,0.0,0.0
2021-08-09,33.34904479980469,34.311036966016395,33.12458080913202,33.34904479980469,285220,0.0,0.0
2021-08-10,33.66329472887419,34.15070251982836,32.50890350341797,32.50890350341797,384800,0.0,0.0
2021-08-11,32.84881292036716,32.85522463296357,31.89323239294097,32.2587890625,692250,0.0,0.0
2021-08-12,32.239546249130385,33.02837761328114,31.93170775751299,32.54096984863281,597220,0.0,0.0
2021-08-13,32.707715133333416,33.111751556396484,31.912468890803133,33.111751556396484,562120,0.0,0.0
2021-08-16,32.77185132953163,32.893702485303116,31.040266036987305,31.040266036987305,367250,0.0,0.0
2021-08-17,30.860691191548273,31.09157006087605,29.898699083095092,30.142404556274414,538720,0.0,0.0
2021-08-18,30.277082306509335,30.57209419509483,29.539557355664442,30.142404556274414,297700,0.0,0.0
2021-08-19,29.744776046698252,31.181352314605206,29.347154558379223,30.783727645874023,325650,0.0,0.0
2021-08-20,30.437418718774726,32.18824568763639,30.36045908187445,31.976608276367188,157300,0.0,0.0
2021-08-23,31.957359013883334,32.47041995483978,31.194177723553427,31.790613174438477,229190,0.0,0.0
2021-08-24,31.790604772794808,32.13050807316557,31.72006006495638,31.938112258911133,64480,0.0,0.0
2021-08-25,31.95736206589483,32.05997489996839,31.39299465890295,31.707244873046875,70720,0.0,0.0
2021-08-26,31.52767119497606,31.630284025083963,30.956888917707133,31.425058364868164,161850,0.0,0.0
2021-08-27,31.41223477045179,33.31056594848633,30.78373430624199,33.31056594848633,318890,0.0,0.0
2021-08-30,33.028372286199726,33.15022659301758,32.48965819316997,33.15022659301758,196690,0.0,0.0
2021-08-31,33.188707042123745,33.22077195691132,32.14334056953763,32.8680419921875,412880,0.0,0.0
2021-09-01,33.1053354162369,34.19559350036626,32.27802428611497,32.906524658203125,403780,0.0,0.0
2021-09-02,32.906528923041385,33.41958993361432,32.35498809814453,32.35498809814453,179920,0.0,0.0
2021-09-03,32.48324840473708,32.68206235327741,31.42505836486816,31.425058364868164,207480,0.0,0.0
2021-09-06,31.35450716651924,32.21388626098633,30.899164417050503,32.21388626098633,251290,0.0,0.0
2021-09-08,31.98942575004908,32.21389290611638,31.232659308415847,31.425058364868164,416910,0.0,0.0
2021-09-09,31.42505107526748,32.09203113583838,31.046667942223575,31.745716094970703,727740,0.0,0.0
2021-09-10,32.05997094353028,33.34903974187966,31.720067562814563,32.98989486694336,732680,0.0,0.0
2021-09-13,33.316968584154324,34.214827508596535,32.32932662963867,32.32932662963867,314080,0.0,0.0
2021-09-14,32.38704000559462,33.118153003548926,32.09202821432421,32.54737091064453,389090,0.0,0.0
2021-09-15,32.54738142355452,32.54738142355452,31.20700928130141,31.425058364868164,339950,0.0,0.0
2021-09-16,31.354512219221682,31.873988057990655,30.976129015483004,31.31603240966797,264030,0.0,0.0
2021-09-17,31.316031507786352,31.45712413875327,30.501543819228946,30.738834381103516,333190,0.0,0.0
2021-09-20,30.142398024240276,30.155224625312222,29.558789265672775,29.828147888183594,368030,0.0,0.0
2021-09-21,30.18728401113253,30.56566708327499,29.87944882217587,30.270658493041992,288340,0.0,0.0
2021-09-22,30.70035106904741,30.76448725621618,29.89869325520493,30.341209411621094,372450,0.0,0.0
2021-09-23,30.360441503696357,30.58490857156613,29.892275420899534,30.270658493041992,219700,0.0,0.0
2021-09-24,30.08164367088991,30.653709705241603,29.695980101361013,30.017366409301758,543660,0.081473,0.0
2021-09-27,30.017357250805688,30.40302070266609,29.618838350549943,30.12662696838379,224380,0.0,0.0
2021-09-28,29.830963099023712,30.004510106610294,28.706115834459492,29.143198013305664,315770,0.0,0.0
2021-09-29,29.111056536794433,29.32316986788649,28.076194406188772,28.275455474853516,1090960,0.0,0.0
2021-09-30,28.18546763084243,29.7795370720725,28.18546763084243,29.40030288696289,845910,0.0,0.0
2021-10-01,29.39387538437929,29.644558271224483,28.4490045226454,28.712539672851562,287950,0.0,0.0
2021-10-04,28.91179195404194,28.91179195404194,27.97977672422249,28.384721755981445,506740,0.0,0.0
2021-10-05,28.43614792701675,28.506851310482478,27.298445347187034,27.44628143310547,472030,0.0,0.0
2021-10-06,26.996337907158903,27.420564489596483,25.479399874558847,26.70066261291504,1806220,0.0,0.0
2021-10-07,26.822790342363913,27.028477523294423,26.42427302309344,26.501405715942383,240370,0.0,0.0
2021-10-08,26.989910335929988,27.06704302637566,26.212158894834122,26.321430206298828,433030,0.0,0.0
2021-10-11,26.308578763477158,26.392139190849047,25.312284547762115,25.633670806884766,759460,0.0,0.0
2021-10-13,25.607955883304886,25.93576983651488,24.03959746268486,25.550107955932617,1609790,0.0,0.0
2021-10-14,25.633665952769814,26.03218324483415,25.170869827270508,25.170869827270508,518440,0.0,0.0
2021-10-15,25.42155794908182,25.736514914925284,24.84949195497208,25.350852966308594,179140,0.0,0.0
2021-10-18,25.151591549429142,25.18372857969006,24.470254313491175,24.682369232177734,308880,0.0,0.0
2021-10-19,24.425261977476545,24.438117428008464,23.782492638445696,23.988178253173828,419120,0.0,0.0
2021-10-20,23.994603831068556,24.380267312511656,23.48681676806674,23.544666290283203,374270,0.0,0.0
2021-10-21,22.914750492648203,23.454676170344843,22.432672742447142,22.47123908996582,850200,0.0,0.0
2021-10-22,22.239840649876925,22.683352045480287,20.41437486537508,21.404239654541016,2545400,0.0,0.0
2021-10-25,21.854184721018164,23.81463311013529,21.796335189141846,23.615373611450195,1518270,0.0,0.0
2021-10-26,23.461103666734452,24.136011508333418,23.332549184989002,23.846765518188477,502320,0.0,0.0
2021-10-27,23.975321455843094,24.07816505432129,23.396829401968287,24.07816505432129,374530,0.0,0.0
2021-10-28,23.968896235827728,23.97532396140435,23.223283256504946,23.814632415771484,487760,0.0,0.0
2021-10-29,23.911045544794973,24.68237098276031,23.602516325878405,24.296709060668945,453960,0.0,0.0
2021-11-01,24.746638890869587,24.746638890869587,23.242558025176127,24.348121643066406,492830,0.0,0.0
2021-11-03,24.19386334656874,25.061602994047245,23.801773733405653,24.618091583251953,424320,0.0,0.0
2021-11-04,24.232434941350192,24.258145845732955,22.88904496869931,23.133296966552734,723450,0.0,0.0
2021-11-05,23.139720757187746,23.653937163605427,22.471240544492538,23.114009857177734,307580,0.0,0.0
2021-11-08,22.837615466275146,24.103872299194336,22.78619367483287,24.103872299194336,398060,0.0,0.0
2021-11-09,24.103876340576946,24.103876340576946,23.04330649560614,23.78249168395996,693940,0.0,0.0
2021-11-10,23.943181186041624,24.843057769641987,23.538234571815345,24.51524543762207,379990,0.0,0.0
2021-11-11,24.52810616590042,25.196588015698477,24.52810616590042,24.80449676513672,394420,0.0,0.0
2021-11-12,25.10017418273729,25.19016075216472,24.360988886790437,24.823781967163086,411580,0.0,0.0
2021-11-16,25.05517225331187,25.05517225331187,23.84676493576524,24.103872299194336,155740,0.0,0.0
2021-11-17,24.27099561240518,24.27099561240518,22.908324284976576,23.06901741027832,252850,0.0,0.0
2021-11-18,23.435397056694068,23.679650633295203,23.03045352515762,23.576807022094727,177450,0.0,0.0
2021-11-19,23.65393540583834,24.875198284211972,23.596085885114718,24.508819580078125,340990,0.0,0.0
2021-11-22,24.65022919808933,25.517968810060093,24.444542015977195,24.81092071533203,551720,0.0,0.0
2021-11-23,24.90733653674561,24.971613781039004,24.168151414936396,24.450969696044922,304720,0.0,0.0
2021-11-24,24.110299107892835,24.77235146001593,23.26827049255371,23.26827049255371,458900,0.0,0.0
2021-11-25,23.371117635359802,24.226001828431464,22.79262400916262,23.885334014892578,198900,0.0,0.0
2021-11-26,23.28756081276341,24.29028123430704,22.824766159057617,22.824766159057617,652990,0.0,0.0
2021-11-29,22.908326736857052,23.705361536095324,22.741205868656277,23.576807022094727,910910,0.0,0.0
2021-11-30,23.107579516292223,23.8724738708964,21.661346435546875,21.661346435546875,1386190,0.0,0.0
2021-12-01,22.014871886724524,22.194848172272376,20.845030812010737,21.404239654541016,762320,0.0,0.0
2021-12-02,21.79633170676858,22.104860900366216,21.05714654956869,21.539222717285156,512070,0.0,0.0
2021-12-03,21.539221036957635,23.776061102049663,21.539221036957635,23.2811279296875,1341600,0.0,0.0
2021-12-06,23.26998590734609,23.502170695775575,22.36704986105651,23.089399337768555,657280,0.094403,0.0
2021-12-07,23.366734851530698,23.656964303476553,22.85077013758149,22.960412979125977,368290,0.0,0.0
2021-12-08,23.03780242354425,25.185503693050592,23.03780242354425,25.121007919311523,1450670,0.0,0.0
2021-12-09,24.869477608163347,25.121011158176064,24.347064971923828,24.347064971923828,356200,0.0,0.0
2021-12-10,24.746940013764814,25.29515102468316,24.35351569884034,25.08876609802246,193180,0.0,0.0
2021-12-13,25.28869834043351,25.636975560059092,24.553449630737305,24.553449630737305,301080,0.0,0.0
2021-12-14,24.55344842009702,24.992018112874224,23.631161989780146,23.798851013183594,264420,0.0,0.0
2021-12-15,23.876242462614254,23.96008696207989,22.33479838542537,23.03135108947754,608140,0.0,0.0
2021-12-16,23.534414887869733,23.70210388680101,22.837863783018378,23.03135108947754,443690,0.0,0.0
2021-12-17,23.031354116446682,24.07618091104341,22.599234007762604,23.831098556518555,2041390,0.0,0.0
2021-12-20,23.831098619472147,23.992336463937768,23.289335687953233,23.682758331298828,330850,0.0,0.0
2021-12-21,23.68275624656078,23.72790328681325,22.773369062734176,23.153892517089844,363090,0.0,0.0
2021-12-22,22.979757706511336,23.34093246349998,22.418646038060547,22.579885482788086,180830,0.0,0.0
2021-12-23,22.41864785637048,22.870116739023842,22.250960419454252,22.728227615356445,303290,0.0,0.0
2021-12-27,22.96040740189283,23.379628330294807,22.73467219472203,23.01845359802246,153660,0.0,0.0
2021-12-28,23.089402120435217,23.089402120435217,22.521840835074396,22.831418991088867,91650,0.0,0.0
2021-12-29,22.83141869070804,22.93461194108892,21.59955406188965,21.59955406188965,394810,0.0,0.0
2021-12-30,22.341252991484257,23.656962173979732,21.77369329651057,23.476375579833984,1246830,0.0,0.0
2022-01-03,23.476374677244706,23.534419280816273,21.15453456234298,21.470563888549805,963690,0.0,0.0
2022-01-04,21.605998653728005,21.605998653728005,20.245142775996747,20.387033462524414,405210,0.0,0.0
2022-01-05,20.387036632016507,20.877202935206455,19.458300646940923,20.083908081054688,498680,0.0,0.0
2022-01-06,20.083902785083176,20.638563119442818,19.561488731334624,20.006507873535156,295360,0.0,0.0
2022-01-07,19.89687036871712,20.32254089613009,19.46475026362818,20.187101364135742,364130,0.0,0.0
2022-01-10,19.890418368081935,19.890418368081935,18.968132071169002,19.438949584960938,335660,0.0,0.0
2022-01-11,19.193868809675635,20.19355010986328,19.039078951829513,20.19355010986328,160160,0.0,0.0
2022-01-12,19.99361594293648,20.79981003100965,19.99361594293648,20.728864669799805,221910,0.0,0.0
2022-01-13,20.516027014700654,20.625669828716457,20.090356512428446,20.341888427734375,234260,0.0,0.0
2022-01-14,20.000063953927558,20.328990821832114,19.638889197091082,20.15485382080078,267020,0.0,0.0
2022-01-17,20.15485228537892,20.741760620826394,19.825923843331505,20.341888427734375,166660,0.0,0.0
2022-01-18,20.316094981700687,20.399939506606508,19.67758987505126,19.922672271728516,338520,0.0,0.0
2022-01-19,20.167747526292793,21.038435494559046,20.051655157510385,20.799802780151367,500760,0.0,0.0
2022-01-20,20.96749628417169,21.35446933112674,20.445082111062042,20.986845016479492,220480,0.0,0.0
2022-01-21,20.6514713103335,21.535058737887127,20.561175615130878,21.302875518798828,512070,0.0,0.0
2022-01-24,21.206130008048717,21.52215771748448,20.374137679631477,21.15453338623047,373490,0.0,0.0
2022-01-25,21.01264432780899,21.657598903742734,20.941698972632054,21.47701072692871,309270,0.0,0.0
2022-01-26,21.670497050588782,22.566985116786977,21.631799585929787,21.92848014831543,298610,0.0,0.0
2022-01-27,21.934929732271183,22.5669867687693,21.928481753556955,22.283206939697266,453050,0.0,0.0
2022-01-28,22.199362641582518,23.04425415825892,22.057471926073138,22.766923904418945,722540,0.0,0.0
2022-01-31,22.766926108213802,24.02458913800123,22.50249338553156,23.85045051574707,512590,0.0,0.0
2022-02-01,23.985889428640736,24.121328967445873,22.921712256993985,23.41187858581543,272480,0.0,0.0
2022-02-02,23.411878721573334,23.52152154821416,22.650831711527456,22.89591407775879,189800,0.0,0.0
2022-02-03,23.07005249042106,23.140997848238023,21.722095489501953,21.722095489501953,257790,0.0,0.0
2022-02-04,22.2380571773501,22.2380571773501,20.477330490977565,20.761110305786133,450970,0.0,0.0
2022-02-07,20.94814889554751,21.135185053985744,20.516028778823316,20.754661560058594,298480,0.0,0.0
2022-02-08,20.638572692871094,21.0448961669758,20.37414155495666,20.638572692871094,189150,0.0,0.0
2022-02-09,20.76110633737129,21.044887697137007,20.509574458597818,20.703060150146484,389220,0.0,0.0
2022-02-10,20.767562679781985,20.961050033569336,20.0516626691712,20.961050033569336,947050,0.0,0.0
2022-02-11,20.774011552836008,20.97394847829385,20.154855240143068,20.34834098815918,465140,0.0,0.0
2022-02-14,20.387039936944582,21.16098618357109,20.245149205355926,20.851408004760742,641940,0.0,0.0
2022-02-15,20.941700320667266,22.180014529500266,20.941700320667266,21.702747344970703,355550,0.0,0.0
2022-02-16,21.71564477578644,21.954277549489156,21.444764113853488,21.863985061645508,165490,0.0,0.0
2022-02-17,21.831734631899057,21.86398251637519,21.335118810167437,21.412513732910156,72670,0.0,0.0
2022-02-18,21.477008624290367,22.37994622155919,21.096485173887213,21.567302703857422,591110,0.0,0.0
2022-02-21,21.696294711624315,21.793038370379094,20.98039323603987,21.122283935546875,140790,0.0,0.0
2022-02-22,21.283525255635872,21.283525255635872,20.122606045154143,20.328990936279297,324220,0.0,0.0
2022-02-23,20.445081172926763,20.535375252886627,19.980713218048326,20.316089630126953,235430,0.0,0.0
2022-02-24,19.993615546623033,20.39993737175141,19.329312194137373,20.11615753173828,251550,0.0,0.0
2022-02-25,20.090360205909985,20.367690481381466,19.032634132668942,19.27126693725586,218920,0.0,0.0
2022-03-02,19.503451593921156,19.503451593921156,18.477973337866082,18.819799423217773,343330,0.0,0.0
2022-03-03,18.852045132727415,19.271266116930523,18.703704833984375,18.703704833984375,228020,0.0,0.0
2022-03-04,19.24546487651927,19.24546487651927,17.820113107370258,17.91685676574707,332670,0.0,0.0
2022-03-07,17.80076796583107,17.80076796583107,17.02682174112553,17.3299503326416,489580,0.0,0.0
2022-03-08,17.645974296591945,17.645974296591945,16.73013913994143,17.284799575805664,283660,0.0,0.0
2022-03-09,17.555685276058338,17.981355852171458,17.0913172294621,17.78786849975586,655460,0.0,0.0
2022-03-10,17.736269876804307,18.084543842160752,17.213855730367904,17.581480026245117,570700,0.0,0.0
2022-03-11,17.878157752335376,17.88460732900131,16.813982400058606,17.001018524169922,173680,0.0,0.0
2022-03-14,17.16226276824339,17.220308974564112,16.7430417662394,17.05261993408203,118040,0.0,0.0
2022-03-15,16.97522338255258,17.104214939921853,16.478609085083008,16.478609085083008,333320,0.0,0.0
2022-03-16,16.343167046512804,17.142911459596057,16.343167046512804,16.749488830566406,153140,0.0,0.0
2022-03-17,16.75594163661626,17.413795471191406,16.381867668045903,17.413795471191406,292890,0.0,0.0
2022-03-18,17.413794751243792,18.374778747558594,17.1558132109236,18.374778747558594,257270,0.0,0.0
2022-03-21,18.38122787769032,18.38122787769032,17.25255646741846,17.336400985717773,707850,0.0,0.0
2022-03-22,17.57503341720875,18.477971166223693,17.57503341720875,18.381227493286133,373880,0.0,0.0
2022-03-23,18.600509477270048,18.600509477270048,18.032949857767818,18.323179244995117,97760,0.0,0.0
2022-03-24,18.039403323337673,18.33608235198539,17.858815115081747,18.058752059936523,734370,0.0,0.0
2022-03-25,18.192329675964537,18.71860656639379,18.146848678588867,18.146848678588867,226590,0.158147,0.0
2022-03-28,18.296282441351998,18.4457199862787,17.44514299681641,18.19232749938965,190970,0.0,0.0
2022-03-29,18.517187524422447,19.095444158468585,18.270292356655847,18.874536514282227,364650,0.0,0.0
2022-03-30,18.920018879317762,19.77115987779776,18.55617257927723,18.77707862854004,306930,0.0,0.0
2022-03-31,18.54967417549591,18.959001439713337,18.380744798409694,18.640634536743164,606060,0.0,0.0
2022-04-01,18.861545169323637,19.836134661645733,18.588660820326734,18.835556030273438,559520,0.0,0.0
2022-04-04,19.134429243125243,19.816640853881836,19.023973802020134,19.816640853881836,371280,0.0,0.0
2022-04-05,19.940086254492275,19.940086254492275,18.75108827199373,19.231884002685547,357110,0.0,0.0
2022-04-06,19.134425760870553,19.582735061645508,18.816058896828707,19.582735061645508,266890,0.0,0.0
2022-04-07,19.426803359690005,19.537257178064614,19.00448154752283,19.225387573242188,126360,0.0,0.0
2022-04-08,19.237868396854136,19.237868396854136,17.971447686570897,18.21950912475586,525460,0.10701,0.0
2022-04-11,18.141170502413583,18.141170502413583,17.521014578817752,17.65810203552246,226330,0.0,0.0
2022-04-12,17.560184250234467,18.31089973449707,17.560184250234467,18.31089973449707,429000,0.0,0.0
2022-04-13,18.297843028937,18.74827003479004,17.951861997054596,18.74827003479004,233350,0.0,0.0
2022-04-14,18.46757410562128,18.532853869940105,17.984505468302302,18.30437469482422,144690,0.0,0.0
2022-04-18,18.134647404890234,18.239095019038075,17.52101929041188,17.99103355407715,223210,0.0,0.0
2022-04-19,18.049777718089747,18.55243007543881,17.690740782451744,18.47409439086914,157430,0.0,0.0
2022-04-20,18.467567436469313,18.467567436469313,17.638517966293698,17.75602149963379,200070,0.0,0.0
2022-04-22,17.710326287911098,17.710326287911098,16.933500583715155,17.051002502441406,580320,0.0,0.0
2022-04-25,17.03794611143867,17.40351100927159,16.60057350501294,17.005306243896484,247260,0.0,0.0
2022-04-26,16.972669487199184,17.22073090734629,16.496128952379834,16.646270751953125,152750,0.0,0.0
2022-04-27,16.71154857719192,16.868219952092986,16.319871758578966,16.502655029296875,180700,0.0,0.0
2022-04-28,16.515715114693386,16.53529904146215,15.882503101143454,16.39168357849121,291850,0.0,0.0
2022-04-29,16.646270030906187,16.815997365882257,16.137091263257627,16.254594802856445,205530,0.0,0.0
2022-05-02,16.182785710166506,16.182785710166506,15.569159342488827,15.895556449890137,191750,0.0,0.0
2022-05-03,15.993476168354421,15.993476168354421,15.438599949232293,15.490823745727539,167700,0.0,0.0
2022-05-04,15.516932644682274,15.516932644682274,14.622603539847217,15.014280319213867,762320,0.0,0.0
2022-05-05,14.935951684879273,15.314571036568612,14.785808244425805,15.203597068786621,335530,0.0,0.0
2022-05-06,15.151371559516772,15.151371559516772,14.616079233259907,14.79233455657959,283920,0.0,0.0
2022-05-09,14.616076896132334,14.838028008526143,14.230928055029834,14.263567924499512,253240,0.0,0.0
2022-05-10,14.361488774384902,14.805389418905737,14.067731542403706,14.492048263549805,1158430,0.0,0.0
2022-05-11,14.485520368637964,14.707471526238379,14.211347027889241,14.426770210266113,2221180,0.0,0.0
2022-05-12,14.413712711393377,14.883725258356188,14.198289552158823,14.62260627746582,480480,0.0,0.0
2022-05-13,14.622607792086628,15.242763817297632,14.55732965874233,15.216651916503906,913900,0.0,0.0
2022-05-16,15.177483031172352,15.503880150214359,15.177483031172352,15.308042526245117,269750,0.0,0.0
2022-05-17,15.451654292300415,15.71929960287945,15.31456684074936,15.634437561035156,256230,0.0,0.0
2022-05-18,15.634439578579993,15.732359199466776,15.020813191635957,15.229706764221191,208650,0.0,0.0
2022-05-19,15.223175464817173,15.373317232080002,14.929416666312525,15.014280319213867,210340,0.0,0.0
2022-05-20,15.216649566435104,15.477766915405232,15.09914603101065,15.340681076049805,246610,0.0,0.0
2022-05-23,15.451656753077899,15.778053880588265,15.34068279802674,15.66707992553711,1133340,0.0,0.0
2022-05-24,15.60832715017265,15.60832715017265,15.014283088918697,15.275402069091797,241670,0.0,0.0
2022-05-25,15.020813595380764,15.784583421547255,15.007756026938317,15.503880500793457,236470,0.0,0.0
2022-05-26,15.497353388911568,15.856390409834551,15.497353388911568,15.5952730178833,1030120,0.0,0.0
2022-05-27,15.686660370076806,16.248062851623168,15.510405086259484,16.124032974243164,299390,0.0,0.0
2022-05-30,16.137089652531948,16.37209508963266,15.686661081002557,16.058753967285156,112710,0.0,0.0
