Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-09-02,7.271194934844971,7.433219909667969,7.124125957489014,7.286150932312012,2419067,0.0,0.0
2021-09-03,7.326034069061279,7.478088855743408,7.036881923675537,7.27867317199707,2850326,0.0,0.0
2021-09-06,7.425742149353027,7.475595951080322,7.266210079193115,7.31606388092041,1025395,0.0,0.0
2021-09-08,7.303599834442139,7.303599834442139,7.046852111816406,7.099198818206787,1703777,0.0,0.0
2021-09-09,7.036881923675537,7.159023761749268,6.884827136993408,7.066793918609619,2195614,0.0,0.0
2021-09-10,7.168994903564453,7.258731842041016,7.08174991607666,7.178965091705322,1286558,0.0,0.0
2021-09-13,7.261223793029785,7.403307914733887,7.201399803161621,7.353454113006592,1451039,0.0,0.0
2021-09-14,7.355947017669678,7.675012111663818,7.303599834442139,7.612695217132568,2385769,0.0,0.0
2021-09-15,7.650084972381592,7.737329006195068,7.500523090362549,7.580289840698242,1261685,0.0,0.0
2021-09-16,7.498031139373779,7.650084972381592,7.498031139373779,7.602724075317383,1219161,0.0,0.0
2021-09-17,7.570319175720215,7.595245838165283,7.350961208343506,7.465624809265137,1994225,0.0,0.0
2021-09-20,7.326034069061279,7.340991020202637,7.198906898498535,7.291137218475342,1045454,0.0,0.0
2021-09-21,7.340991020202637,7.403307914733887,7.248761177062988,7.31606388092041,900229,0.0,0.0
2021-09-22,7.403307914733887,7.403307914733887,7.203892230987549,7.353454113006592,1376822,0.0,0.0
2021-09-23,7.358439922332764,7.37838077545166,7.166501998901367,7.273687839508057,1185062,0.0,0.0
2021-09-24,7.266210079193115,7.266210079193115,7.044360160827637,7.228818893432617,1226382,0.0,0.0
2021-09-27,7.228818893432617,7.248761177062988,7.084242820739746,7.1266188621521,1225580,0.0,0.0
2021-09-28,7.076765060424805,7.116648197174072,6.929696083068848,6.987028121948242,1164602,0.0,0.0
2021-09-29,7.034389019012451,7.074272155761719,6.867378234863281,6.89729118347168,1184259,0.0,0.0
2021-09-30,6.939667224884033,7.026910781860352,6.8299880027771,6.942159175872803,2532598,0.0,0.0
2021-10-01,6.929696083068848,6.942159175872803,6.456082820892334,6.727787017822266,8020230,0.0,0.0
2021-10-04,6.727787017822266,6.795090198516846,6.431156158447266,6.4535908699035645,4361140,0.0,0.0
2021-10-05,6.461069107055664,6.65549898147583,6.368838787078857,6.505937099456787,2193207,0.0,0.0
2021-10-06,6.485995769500732,6.485995769500732,6.2217698097229,6.311507225036621,1388456,0.0,0.0
2021-10-07,6.408721923828125,6.408721923828125,6.1395111083984375,6.1569600105285645,1350344,0.0,0.0
2021-10-08,6.211799144744873,6.448605060577393,6.16194486618042,6.4037370681762695,2786941,0.0,0.0
2021-10-11,6.3488969802856445,6.3488969802856445,6.179393768310547,6.194349765777588,989691,0.0,0.0
2021-10-13,6.363853931427002,6.710338115692139,6.15945291519165,6.633065223693848,3698404,0.0,0.0
2021-10-14,6.680426120758057,6.877348899841309,6.528371810913086,6.720308780670166,2488068,0.0,0.0
2021-10-15,6.88981294631958,6.95212984085083,6.775148868560791,6.867378234863281,2451562,0.0,0.0
2021-10-18,6.790104866027832,6.979549884796143,6.685410976409912,6.979549884796143,1409317,0.0,0.0
2021-10-19,6.837465763092041,6.884827136993408,6.463561058044434,6.555790901184082,2384967,0.0,0.0
2021-10-20,6.558283805847168,6.620601177215576,6.426170825958252,6.59318208694458,1304210,0.0,0.0
2021-10-21,6.458576202392578,6.560777187347412,6.29655122756958,6.478518009185791,1179445,0.0,0.0
2021-10-22,6.4685468673706055,6.4685468673706055,6.0697150230407715,6.281595230102539,1457457,0.0,0.0
2021-10-25,6.321477890014648,6.456082820892334,6.3015360832214355,6.456082820892334,1384444,0.0,0.0
2021-10-26,6.378809928894043,6.426170825958252,6.229248046875,6.294057846069336,1387252,0.0,0.0
2021-10-27,6.338926792144775,6.408721923828125,6.264145851135254,6.326463222503662,1071530,0.0,0.0
2021-10-28,6.326463222503662,6.371332168579102,6.194349765777588,6.2242631912231445,1014965,0.0,0.0
2021-10-29,6.191857814788818,6.331449031829834,6.15945291519165,6.204320907592773,1029407,0.0,0.0
2021-11-01,6.353882789611816,6.353882789611816,6.1569600105285645,6.281595230102539,1690137,0.0,0.0
2021-11-03,6.2392191886901855,6.59318208694458,6.231740951538086,6.5532989501953125,1426166,0.0,0.0
2021-11-04,6.555790901184082,6.979549884796143,6.555790901184082,6.854915142059326,4307383,0.0,0.0
2021-11-05,6.859899997711182,7.350961208343506,6.775148868560791,7.228818893432617,3584872,0.0,0.0
2021-11-08,7.201399803161621,7.253746032714844,6.869871139526367,7.006968975067139,1931241,0.0,0.0
2021-11-09,7.076765060424805,7.099198818206787,6.85242223739624,6.854915142059326,1319053,0.0,0.0
2021-11-10,6.884827136993408,6.984535217285156,6.697875022888184,6.787611961364746,1409317,0.0,0.0
2021-11-11,6.787611961364746,6.977056980133057,6.710338115692139,6.877348899841309,1343926,0.0,0.0
2021-11-12,6.772655963897705,7.026910781860352,6.772655963897705,6.85242223739624,1127293,0.0,0.0
2021-11-16,6.85242223739624,6.8648858070373535,6.7178168296813965,6.72280216217041,1540099,0.0,0.0
2021-11-17,6.767670154571533,6.802567958831787,6.555790901184082,6.625586986541748,1493563,0.0,0.0
2021-11-18,6.633065223693848,6.790104866027832,6.560777187347412,6.677933216094971,1431782,0.0,0.0
2021-11-19,6.677933216094971,6.72280216217041,6.5208940505981445,6.672947883605957,1180649,0.0,0.0
2021-11-22,6.672947883605957,6.907260894775391,6.608138084411621,6.7153239250183105,1421352,0.0,0.0
2021-11-23,6.667963027954102,6.795090198516846,6.508430004119873,6.59318208694458,1552535,0.0,0.0
2021-11-24,6.643035888671875,6.643035888671875,6.311507225036621,6.338926792144775,2650944,0.0,0.0
2021-11-25,6.426170825958252,6.426170825958252,6.2392191886901855,6.269131183624268,1051471,0.0,0.0
2021-11-26,6.137018203735352,6.194349765777588,6.002412796020508,6.082179069519043,1301401,0.0,0.0
2021-11-29,6.206813812255859,6.231740951538086,5.9749932289123535,6.03232479095459,820396,0.0,0.0
2021-11-30,5.984963893890381,6.027339935302734,5.56868314743042,5.621029853820801,4024958,0.0,0.0
2021-12-01,5.7581281661987305,5.775577068328857,5.394195079803467,5.434078216552734,2426288,0.0,0.0
2021-12-02,5.536277770996094,5.643464088439941,5.441555976867676,5.558712959289551,1492760,0.0,0.0
2021-12-03,5.631000995635986,5.872791767120361,5.631000995635986,5.783054828643799,1648014,0.0,0.0
2021-12-06,5.783054828643799,5.800504207611084,5.593609809875488,5.7581281661987305,1294180,0.0,0.0
2021-12-07,5.773085117340088,5.982470989227295,5.728216171264648,5.902705192565918,1397683,0.0,0.0
2021-12-08,5.895226955413818,6.049774169921875,5.798011779785156,6.044787883758545,1046657,0.0,0.0
2021-12-09,5.962529182434082,6.029831886291504,5.820446014404297,6.009891033172607,956795,0.0,0.0
2021-12-10,6.0073981285095215,6.094642162322998,5.631000995635986,6.049774169921875,1628357,0.0,0.0
2021-12-13,6.052267074584961,6.179393768310547,5.955050945281982,6.044787883758545,875357,0.0,0.0
2021-12-14,6.229248046875,6.229248046875,5.855343818664551,5.8603291511535645,1231999,0.0,0.0
2021-12-15,5.9600372314453125,6.087163925170898,5.780562877655029,6.087163925170898,778273,0.0,0.0
2021-12-16,6.229248046875,6.229248046875,5.775577068328857,5.837894916534424,1486342,0.0,0.0
2021-12-17,5.810474872589111,6.064730167388916,5.708273887634277,6.027339935302734,2611629,0.0,0.0
2021-12-20,5.982470989227295,6.194349765777588,5.810474872589111,6.194349765777588,2072454,0.0,0.0
2021-12-21,6.229248046875,6.328956127166748,6.0223541259765625,6.306521892547607,900229,0.0,0.0
2021-12-22,6.2342329025268555,6.3663458824157715,6.181887149810791,6.281595230102539,994104,0.0,0.0
2021-12-23,6.328956127166748,6.4685468673706055,6.2865800857543945,6.4685468673706055,815582,0.0,0.0
2021-12-27,6.4810099601745605,6.5682549476623535,6.361361026763916,6.433649063110352,626630,0.0,0.0
2021-12-28,6.545820236206055,6.545820236206055,6.386288166046143,6.446113109588623,1013761,0.0,0.0
2021-12-29,6.4810099601745605,6.538341999053955,6.401244163513184,6.528371810913086,641072,0.0,0.0
2021-12-30,6.555790901184082,6.795090198516846,6.538341999053955,6.705352783203125,4276493,0.0,0.0
2022-01-03,6.4835028648376465,6.508430004119873,6.206813812255859,6.306521892547607,5895623,0.0,0.0
2022-01-04,6.378809928894043,6.378809928894043,5.892734050750732,5.9326171875,1838571,0.0,0.0
2022-01-05,5.962529182434082,5.962529182434082,5.608567237854004,5.678361892700195,1817710,0.0,0.0
2022-01-06,5.7431721687316895,5.7431721687316895,5.47645378112793,5.638479232788086,1581018,0.0,0.0
2022-01-07,5.770592212677002,5.912675857543945,5.655928134918213,5.807981967926025,1194289,0.0,0.0
2022-01-10,5.86531400680542,6.1395111083984375,5.608567237854004,5.955050945281982,1848600,0.0,0.0
2022-01-11,6.0398030281066895,6.1071062088012695,5.73569393157959,5.979978084564209,2060419,0.0,0.0
2022-01-12,5.962529182434082,6.094642162322998,5.9326171875,6.029831886291504,819594,0.0,0.0
2022-01-13,6.142004013061523,6.142004013061523,5.9450812339782715,6.034818172454834,732941,0.0,0.0
2022-01-14,6.034818172454834,6.363853931427002,6.034818172454834,6.363853931427002,4219928,0.0,0.0
2022-01-17,6.361361026763916,6.4361419677734375,6.127047061920166,6.4361419677734375,1971359,0.0,0.0
2022-01-18,6.371332168579102,6.538341999053955,6.2566680908203125,6.4810099601745605,1132107,0.0,0.0
2022-01-19,6.485995769500732,6.580718040466309,6.321477890014648,6.446113109588623,1433788,0.0,0.0
2022-01-20,6.4810099601745605,6.59567403793335,6.35886812210083,6.5159077644348145,694829,0.0,0.0
2022-01-21,6.485995769500732,6.578226089477539,6.376317024230957,6.381302833557129,1462673,0.0,0.0
2022-01-24,6.361361026763916,6.363853931427002,6.229248046875,6.314000129699707,1108037,0.0,0.0
2022-01-25,6.264145851135254,6.4535908699035645,6.2566680908203125,6.4037370681762695,740162,0.0,0.0
2022-01-26,6.4037370681762695,6.682919025421143,6.4037370681762695,6.500951766967773,1863443,0.0,0.0
2022-01-27,6.4810099601745605,6.610630989074707,6.443620204925537,6.528371810913086,1152567,0.0,0.0
2022-01-28,6.548313140869141,6.5832109451293945,6.401244163513184,6.580718040466309,838449,0.0,0.0
2022-01-31,6.603151798248291,7.0119547843933105,6.603151798248291,6.984535217285156,2252981,0.0,0.0
2022-02-01,7.291137218475342,7.383366107940674,6.725295066833496,6.877348899841309,6296394,0.0,0.0
2022-02-02,6.877348899841309,6.899783134460449,6.710338115692139,6.842451095581055,18202777,0.0,0.0
2022-02-03,6.862392902374268,7.288643836975098,6.780134201049805,7.191429138183594,2446346,0.0,0.0
2022-02-04,7.191429138183594,7.238790035247803,7.079257965087891,7.228818893432617,1762348,0.0,0.0
2022-02-07,7.188936233520508,7.373395919799805,7.129110813140869,7.321049213409424,995708,0.0,0.0
2022-02-08,7.303599834442139,7.450668811798096,7.203892230987549,7.410786151885986,1223574,0.0,0.0
2022-02-09,7.410786151885986,7.503015995025635,7.208878040313721,7.266210079193115,1596263,0.0,0.0
2022-02-10,7.303599834442139,7.343482971191406,7.178965091705322,7.283658981323242,1353554,0.0,0.0
2022-02-11,7.321049213409424,7.321049213409424,7.141574859619141,7.223834037780762,1530069,0.0,0.0
2022-02-14,7.291137218475342,7.355947017669678,7.213862895965576,7.303599834442139,722510,0.0,0.0
2022-02-15,7.31855583190918,7.45316219329834,7.291137218475342,7.418263912200928,834437,0.0,0.0
2022-02-16,7.458147048950195,7.458147048950195,7.223834037780762,7.331019878387451,1256871,0.0,0.0
2022-02-17,7.248761177062988,7.465624809265137,7.248761177062988,7.363424777984619,1108037,0.0,0.0
2022-02-18,7.363424777984619,7.440699100494385,7.281166076660156,7.350961208343506,744575,0.0,0.0
2022-02-21,7.348468780517578,7.365918159484863,7.129110813140869,7.168994903564453,822803,0.0,0.0
2022-02-22,7.119141101837158,7.340991020202637,7.111662864685059,7.27867317199707,862118,0.0,0.0
2022-02-23,7.326034069061279,7.403307914733887,7.27867317199707,7.370903015136719,1418945,0.0,0.0
2022-02-24,7.188936233520508,7.370903015136719,6.994505882263184,7.308586120605469,1186666,0.0,0.0
2022-02-25,7.216355800628662,7.44568395614624,7.216355800628662,7.375887870788574,1529668,0.0,0.0
2022-03-02,7.276181221008301,7.363424777984619,7.131604194641113,7.328526973724365,1249650,0.0,0.0
2022-03-03,7.32354211807251,7.463132858276367,7.281166076660156,7.350961208343506,2547843,0.0,0.0
2022-03-04,7.348468780517578,7.350961208343506,7.091721057891846,7.178965091705322,1253662,0.0,0.0
2022-03-07,7.124125957489014,7.176473140716553,6.805060863494873,6.842451095581055,1842181,0.0,0.0
2022-03-08,6.817523956298828,6.8798418045043945,6.660484790802002,6.842451095581055,2703899,0.0,0.0
2022-03-09,6.932188034057617,7.201399803161621,6.907260894775391,7.121633052825928,3103065,0.0,0.0
2022-03-10,7.121633052825928,7.121633052825928,6.825002193450928,6.964592933654785,1300198,0.0,0.0
2022-03-11,7.041866779327393,7.041866779327393,6.545820236206055,6.608138084411621,1573797,0.0,0.0
2022-03-14,6.560777187347412,6.677933216094971,6.381302833557129,6.406229019165039,1043047,0.0,0.0
2022-03-15,6.4037370681762695,6.4037370681762695,6.2566680908203125,6.3563761711120605,981266,0.0,0.0
2022-03-16,6.361361026763916,6.456082820892334,6.244204044342041,6.433649063110352,1335902,0.0,0.0
2022-03-17,6.446113109588623,6.510922908782959,6.306521892547607,6.503445148468018,1061099,0.0,0.0
2022-03-18,6.503445148468018,6.822509765625,6.473532199859619,6.822509765625,1376822,0.0,0.0
2022-03-21,6.822509765625,6.822509765625,6.580718040466309,6.687903881072998,925503,0.0,0.0
2022-03-22,6.687903881072998,6.89729118347168,6.680426120758057,6.827495098114014,1024593,0.0,0.0
2022-03-23,6.827495098114014,6.967085838317871,6.780134201049805,6.942159175872803,1053477,0.0,0.0
2022-03-24,6.982041835784912,7.201399803161621,6.929696083068848,7.173980236053467,1044250,0.0,0.0
2022-03-25,7.228818893432617,7.475595951080322,7.206385135650635,7.465624809265137,1947689,0.0,0.0
2022-03-28,7.463132858276367,7.667533874511719,7.261223793029785,7.37838077545166,2365310,0.0,0.0
2022-03-29,7.55286979675293,7.767241954803467,7.478088855743408,7.724865913391113,3722073,0.0,0.0
2022-03-30,7.752285957336426,7.782197952270508,7.637621879577637,7.714894771575928,3299238,0.0,0.0
2022-03-31,7.774720191955566,7.886890888214111,7.625157833099365,7.777213096618652,3613757,0.0,0.0
2022-04-01,7.804632186889648,7.874427795410156,7.582781791687012,7.789676189422607,1861438,0.0,0.0
2022-04-04,7.794661045074463,7.864457130432129,7.590260028839111,7.757270812988281,1561361,0.0,0.0
2022-04-05,7.757270812988281,7.81709623336792,7.610201835632324,7.615187168121338,1019378,0.0,0.0
2022-04-06,7.595245838165283,7.595245838165283,7.353454113006592,7.438206195831299,1197498,0.0,0.0
2022-04-07,7.428235054016113,7.473104000091553,7.313570976257324,7.348468780517578,978458,0.0,0.0
2022-04-08,7.388351917266846,7.388351917266846,7.14905309677124,7.291137218475342,840054,0.0,0.0
2022-04-11,7.236297130584717,7.308586120605469,7.136590003967285,7.203892230987549,1044651,0.0,0.0
2022-04-12,7.27867317199707,7.343482971191406,7.119141101837158,7.236297130584717,1081559,0.0,0.0
2022-04-13,7.321049213409424,7.428235054016113,7.191429138183594,7.423250198364258,1103624,0.0,0.0
2022-04-14,7.425742149353027,7.774720191955566,7.363424777984619,7.712401866912842,13947546,0.0,0.0
2022-04-18,7.722373008728027,7.824573993682861,7.612695217132568,7.717388153076172,1556146,0.0,0.0
2022-04-19,7.717388153076172,7.976627826690674,7.602724075317383,7.976627826690674,2424683,0.0,0.0
2022-04-20,8.011526107788086,8.215927124023438,7.901846885681152,8.171058654785156,2256592,0.0,0.0
2022-04-22,8.066365242004395,8.350532531738281,8.04642391204834,8.22091293334961,2017092,0.0,0.0
2022-04-25,8.10874080657959,8.490123748779297,7.969150066375732,8.472675323486328,2926549,0.0,0.0
2022-04-26,8.46768856048584,8.599802017211914,8.340561866760254,8.599802017211914,2084489,0.0,0.0
2022-04-27,8.72443675994873,8.849072456359863,8.567397117614746,8.83910083770752,4490719,0.0,0.0
2022-04-28,8.85156536102295,9.068428993225098,8.779276847839355,9.001127243041992,2040360,0.0,0.0
2022-04-29,9.085878372192383,9.090864181518555,8.806695938110352,8.811681747436523,2451562,0.0,0.0
2022-05-02,8.654642105102539,8.786754608154297,8.412850379943848,8.520035743713379,3726887,0.0,0.0
2022-05-03,8.507573127746582,8.721944808959961,8.450241088867188,8.594817161560059,1676497,0.0,0.0
2022-05-04,8.599802017211914,8.774291038513184,8.450241088867188,8.774291038513184,2425084,0.0,0.0
2022-05-05,8.72443675994873,8.72443675994873,8.350532531738281,8.40537166595459,2421072,0.0,0.0
2022-05-06,8.382938385009766,8.462703704833984,8.250824928283691,8.41783618927002,1611507,0.0,0.0
2022-05-09,8.300679206848145,8.380444526672363,7.954194068908691,7.999063014984131,1867054,0.0,0.0
2022-05-10,7.93923807144165,8.176044464111328,7.834545135498047,8.126190185546875,2698282,0.0,0.0
2022-05-11,8.06885814666748,8.153610229492188,7.944222927093506,7.994077205657959,1599071,0.0,0.0
2022-05-12,7.954194068908691,8.223404884338379,7.949209213256836,8.148624420166016,2213667,0.0,0.0
2022-05-13,8.056394577026367,8.2907075881958,8.056394577026367,8.26578140258789,1923218,0.0,0.0
2022-05-16,8.300679206848145,8.487630844116211,8.163579940795898,8.32809829711914,2466806,0.0,0.0
2022-05-17,8.390416145324707,8.390416145324707,8.116218566894531,8.163579940795898,2104949,0.0,0.0
2022-05-18,8.088800430297852,8.260795593261719,7.901846885681152,8.026481628417969,1418142,0.0,0.0
2022-05-19,8.014019012451172,8.113726615905762,7.964165210723877,8.056394577026367,964016,0.0,0.0
2022-05-20,8.093785285949707,8.10874080657959,7.679996967315674,7.9517011642456055,1455050,0.0,0.0
2022-05-23,7.986598968505859,8.019003868103027,7.789676189422607,7.844514846801758,2023511,0.0,0.0
2022-05-24,7.74979305267334,7.81210994720459,7.485567092895508,7.572811126708984,2011877,0.0,0.0
2022-05-25,7.418263912200928,7.697445869445801,7.360931873321533,7.667533874511719,2829867,0.0,0.0
2022-05-26,7.655069828033447,7.9367451667785645,7.632636070251465,7.876920223236084,1763552,0.0,0.0
2022-05-27,7.847008228302002,8.173550605773926,7.847008228302002,8.126190185546875,1354757,0.0,0.0
2022-05-30,8.088800430297852,8.213434219360352,7.956686973571777,8.161087989807129,1578210,0.0,0.0
2022-05-31,8.200970649719238,8.275752067565918,8.076335906982422,8.101263046264648,1396479,0.0,0.0
2022-06-01,8.061380386352539,8.203463554382324,7.946715831756592,8.056394577026367,1155776,0.0,0.0
2022-06-02,8.22091293334961,8.303171157836914,8.078828811645508,8.223404884338379,2342844,0.0,0.0
2022-06-03,8.218420028686523,8.218420028686523,7.931759834289551,7.981614112854004,1462271,0.0,0.0
2022-06-06,7.981614112854004,8.04642391204834,7.851993083953857,7.87941312789917,1103222,0.0,0.0
2022-06-07,7.777213096618652,7.807125091552734,7.650084972381592,7.670026779174805,1117665,0.0,0.0
2022-06-08,7.585275173187256,7.729850769042969,7.540406227111816,7.630143165588379,1020180,0.0,0.0
2022-06-09,7.670026779174805,7.764749050140381,7.602724075317383,7.672519207000732,1010151,0.0,0.0
2022-06-10,7.565332889556885,7.605216026306152,7.428235054016113,7.557855129241943,1729452,0.0,0.0
2022-06-13,7.395830154418945,7.470611095428467,7.228818893432617,7.373395919799805,1517633,0.0,0.0
2022-06-14,7.343482971191406,7.400815010070801,7.094213962554932,7.203892230987549,1203114,0.0,0.0
2022-06-15,7.321049213409424,7.340991020202637,7.181457996368408,7.281166076660156,1481528,0.0,0.0
2022-06-17,7.154037952423096,7.258731842041016,6.9969987869262695,7.166501998901367,1250453,0.0,0.0
2022-06-20,7.213862895965576,7.261223793029785,7.016940116882324,7.08174991607666,815181,0.0,0.0
2022-06-21,7.106677055358887,7.173980236053467,6.877348899841309,6.907260894775391,1272517,0.0,0.0
2022-06-22,6.78511905670166,7.004477024078369,6.7003679275512695,6.929696083068848,1229993,0.0,0.0
2022-06-23,6.982041835784912,7.041866779327393,6.867378234863281,6.95212984085083,1715411,0.0,0.0
2022-06-24,7.074272155761719,7.076765060424805,6.8299880027771,7.026910781860352,1823727,0.0,0.0
2022-06-27,7.051837921142578,7.146560192108154,6.912247180938721,6.944652080535889,1883903,0.0,0.0
2022-06-28,6.9969987869262695,7.056822776794434,6.89230489730835,6.979549884796143,1474708,0.0,0.0
2022-06-29,6.984535217285156,7.036881923675537,6.902276039123535,6.9969987869262695,2003854,0.0,0.0
2022-06-30,6.89729118347168,7.054330825805664,6.795090198516846,6.994505882263184,3418787,0.0,0.0
2022-07-01,6.95960807800293,7.151546001434326,6.942159175872803,7.08174991607666,2017493,0.0,0.0
2022-07-04,7.071778774261475,7.159023761749268,6.882335186004639,6.884827136993408,1805675,0.0,0.0
2022-07-05,6.805060863494873,6.815032005310059,6.603151798248291,6.667963027954102,2007063,0.0,0.0
2022-07-06,6.648021221160889,6.730279922485352,6.458576202392578,6.5682549476623535,1771174,0.0,0.0
2022-07-07,6.573239803314209,6.805060863494873,6.560777187347412,6.740251064300537,2658967,0.0,0.0
2022-07-08,6.725295066833496,6.817523956298828,6.570746898651123,6.570746898651123,1053477,0.0,0.0
2022-07-11,6.540834903717041,6.540834903717041,6.249189853668213,6.254175186157227,2058814,0.0,0.0
2022-07-12,6.328956127166748,6.328956127166748,6.1071062088012695,6.194349765777588,2172346,0.0,0.0
2022-07-13,6.1569600105285645,6.244204044342041,6.1220622062683105,6.1569600105285645,1477115,0.0,0.0
2022-07-14,6.094642162322998,6.1694231033325195,6.057251930236816,6.144495964050293,1238819,0.0,0.0
2022-07-15,6.137018203735352,6.4835028648376465,6.127047061920166,6.426170825958252,2435515,0.0,0.0
2022-07-18,6.461069107055664,6.5358500480651855,6.311507225036621,6.3339409828186035,1315442,0.0,0.0
2022-07-19,6.386288166046143,6.446113109588623,6.269131183624268,6.416200160980225,2011075,0.0,0.0
2022-07-20,6.383794784545898,6.643035888671875,6.373824119567871,6.643035888671875,2419067,0.0,0.0
2022-07-21,6.608138084411621,6.682919025421143,6.518401145935059,6.65549898147583,1865850,0.0,0.0
2022-07-22,6.7153239250183105,6.837465763092041,6.677933216094971,6.757699966430664,1278133,0.0,0.0
2022-07-25,6.822509765625,6.857408046722412,6.695382118225098,6.767670154571533,874153,0.0,0.0
2022-07-26,6.800076007843018,6.839959144592285,6.727787017822266,6.772655963897705,1332292,0.0,0.0
2022-07-27,6.8324809074401855,7.001984119415283,6.8299880027771,6.929696083068848,1129700,0.0,0.0
2022-07-28,6.977056980133057,7.111662864685059,6.954623222351074,7.111662864685059,1270511,0.0,0.0
2022-07-29,7.111662864685059,7.173980236053467,7.016940116882324,7.049345016479492,1224778,0.0,0.0
2022-08-01,6.999491214752197,7.266210079193115,6.999491214752197,7.201399803161621,1916799,0.0,0.0
2022-08-02,7.19392204284668,7.283658981323242,7.136590003967285,7.178965091705322,1370002,0.0,0.0
2022-08-03,7.228818893432617,7.428235054016113,7.178965091705322,7.370903015136719,1776790,0.0,0.0
2022-08-04,7.455655097961426,7.946715831756592,7.455655097961426,7.851993083953857,3009191,0.0,0.0
2022-08-05,7.891877174377441,7.971642971038818,7.784690856933594,7.921789169311523,998115,0.0,0.0
2022-08-08,8.001555442810059,8.200970649719238,7.986598968505859,8.063873291015625,2383763,0.0,0.0
2022-08-09,8.056394577026367,8.190999984741211,7.851993083953857,7.874427795410156,2160311,0.0,0.0
2022-08-10,7.9666571617126465,8.18352222442627,7.91680383682251,8.126190185546875,2515749,0.0,0.0
2022-08-11,7.996570110321045,8.128683090209961,7.864457130432129,7.921789169311523,1483132,0.0,0.0
2022-08-12,7.974135875701904,8.255809783935547,7.847008228302002,8.225897789001465,2573919,0.0,0.0
2022-08-15,8.161087989807129,8.470182418823242,8.058886528015137,8.397893905639648,1735068,0.0,0.0
2022-08-16,8.338068962097168,8.687047004699707,8.303171157836914,8.667104721069336,2467207,0.0,0.0
2022-08-17,8.619744300842285,8.719451904296875,8.517542839050293,8.674583435058594,827617,0.0,0.0
2022-08-18,8.674583435058594,8.731915473937988,8.48015308380127,8.490123748779297,978057,0.0,0.0
2022-08-19,8.380444526672363,8.445255279541016,8.253317832946777,8.335577011108398,1261284,0.0,0.0
2022-08-22,8.258302688598633,8.260795593261719,8.116218566894531,8.178537368774414,1478719,0.0,0.0
2022-08-23,8.096278190612793,8.295693397521973,8.088800430297852,8.200970649719238,1227185,0.0,0.0
2022-08-24,8.151117324829102,8.402878761291504,8.136160850524902,8.298186302185059,818390,0.0,0.0
2022-08-25,8.300679206848145,8.442763328552246,8.218420028686523,8.390416145324707,556024,0.0,0.0
2022-08-26,8.41783618927002,8.487630844116211,8.318127632141113,8.435283660888672,943957,0.0,0.0
2022-08-29,8.362996101379395,8.706988334655762,8.32809829711914,8.669597625732422,1243231,0.0,0.0
2022-08-30,8.73939323425293,8.901418685913086,8.602294921875,8.794233322143555,2496894,0.0,0.0
2022-08-31,8.83910083770752,8.911389350891113,8.697017669677734,8.864027976989746,1821721,0.0,0.0
2022-09-01,8.871505737304688,9.063444137573242,8.774291038513184,9.063444137573242,1066716,0.0,0.0
2022-09-02,9.145703315734863,9.340132713317871,8.953764915466309,9.33265495300293,3969596,0.0,0.0
2022-09-05,9.377524375915527,9.616823196411133,9.242918014526367,9.591896057128906,2169939,0.0,0.0
2022-09-06,9.517114639282227,9.696589469909668,9.479723930358887,9.62928581237793,2205242,0.0,0.0
2022-09-08,9.70406723022461,10.29732894897461,9.70406723022461,10.045565605163574,4619094,0.0,0.0
2022-09-09,10.072985649108887,10.249966621398926,9.938380241394043,10.125332832336426,1577809,0.0,0.0
2022-09-12,10.195128440856934,10.416977882385254,10.177679061889648,10.344690322875977,2612833,0.0,0.0
2022-09-13,10.107884407043457,10.314778327941895,10.077971458435059,10.24498176574707,1647613,0.0,0.0
2022-09-14,10.24498176574707,10.434427261352539,10.18266487121582,10.277386665344238,2699887,0.0,0.0
2022-09-15,10.267416000366211,10.31976318359375,10.110376358032227,10.157737731933594,1483132,0.0,0.0
2022-09-16,10.110376358032227,10.117855072021484,9.8037748336792,9.935888290405273,2749632,0.0,0.0
2022-09-19,9.88603401184082,10.132810592651367,9.836179733276367,10.132810592651367,1025796,0.0,0.0
2022-09-20,10.090435028076172,10.284865379333496,9.995712280273438,10.092927932739258,1411323,0.0,0.0
2022-09-21,10.097912788391113,10.220054626464844,9.96330738067627,10.132810592651367,1907572,0.0,0.0
2022-09-22,10.215069770812988,10.232519149780273,9.945858001708984,10.232519149780273,1849402,0.0,0.0
2022-09-23,10.068000793457031,10.35964584350586,10.00069808959961,10.317270278930664,1789227,0.0,0.0
2022-09-26,10.220054626464844,10.220054626464844,9.920931816101074,10.00069808959961,1601077,0.0,0.0
2022-09-27,10.050552368164062,10.105390548706055,9.908468246459961,9.995712280273438,890200,0.0,0.0
2022-09-28,10.00069808959961,10.105390548706055,9.843658447265625,9.958321571350098,1544110,0.0,0.0
2022-09-29,9.856121063232422,9.955828666687012,9.696589469909668,9.868584632873535,1502389,0.0,0.0
2022-09-30,9.808759689331055,10.005682945251465,9.728994369506836,9.928409576416016,2661776,0.0,0.0
2022-10-03,10.028117179870605,10.152751922607422,9.596880912780762,9.671662330627441,6285562,0.0,0.0
2022-10-04,9.721515655517578,9.913453102111816,9.721515655517578,9.846151351928711,1375217,0.0,0.0
2022-10-05,9.913453102111816,10.120347023010254,9.761399269104004,10.087942123413086,1354757,0.0,0.0
