Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-10-22,53.0675291345717,53.416343688964844,52.4149110138539,53.416343688964844,3344,0.0,0.0
2020-10-23,53.165985087449634,53.72858810424805,53.165985087449634,53.72858810424805,32,0.0,0.0
2020-10-26,51.91700193673993,51.91700193673993,51.18111628267731,51.478172302246094,2224,0.0,0.0
2020-10-27,51.47817567589624,51.47817567589624,50.093610485394635,50.49305725097656,5168,0.0,0.0
2020-10-28,49.780796891801174,49.780796891801174,48.73379021093472,49.002716064453125,432,0.0,0.0
2020-10-29,50.13579818566179,50.184181213378906,49.90906755726538,50.184181213378906,128,0.0,0.0
2020-10-30,50.063789451448244,50.35296821594238,50.02665916455444,50.0716667175293,768,0.0,0.0
2020-11-03,53.00901027789131,54.291744232177734,52.827850354382626,54.291744232177734,6752,0.0,0.0
2020-11-04,52.98032002146588,52.98032002146588,49.734100341796875,49.734100341796875,9840,0.0,0.0
2020-11-05,49.412853690287974,51.49561092818544,49.07023041370928,51.196868896484375,2480,0.0,0.0
2020-11-06,50.757471231406036,50.80304192900474,48.94645235684842,48.95882797241211,5104,0.0,0.0
2020-11-09,50.68996686162427,52.918436507927254,50.68996686162427,52.884681701660156,5968,0.0,0.0
2020-11-10,52.63600719696397,52.63600719696397,52.41771697998047,52.41771697998047,96,0.0,0.0
2020-11-11,51.478172302246094,51.478172302246094,51.478172302246094,51.478172302246094,16,0.0,0.0
2020-11-12,51.19688060921683,51.92826461791992,51.19688060921683,51.92826461791992,272,0.0,0.0
2020-11-13,52.54149627685547,52.54149627685547,52.54149627685547,52.54149627685547,80,0.0,0.0
2020-11-16,52.90042973999668,53.407895245817436,52.54148879737511,52.82841491699219,336,0.0,0.0
2020-11-17,51.94513298358567,52.1026611328125,51.94513298358567,52.1026611328125,6432,0.0,0.0
2020-11-18,51.90013561745269,51.90013561745269,51.872005462646484,51.872005462646484,112,0.0,0.0
2020-11-19,52.040773453158934,52.040773453158934,51.83823776245117,51.83823776245117,176,0.0,0.0
2020-11-23,51.99576314356425,53.447278006874534,51.99576314356425,53.412960052490234,1936,0.0,0.0
2020-11-24,53.41295911530965,54.2574266424182,53.41295911530965,53.4472770690918,9696,0.0,0.0
2020-11-25,52.58086909988781,52.58086909988781,51.8438606262207,51.8438606262207,3312,0.0,0.0
2020-11-26,51.8438606262207,51.8438606262207,51.8438606262207,51.8438606262207,0,0.0,0.0
2020-11-27,52.46835280103255,52.46835280103255,52.43966293334961,52.43966293334961,32,0.0,0.0
2020-11-30,51.990133691046424,52.123470306396484,51.990133691046424,52.123470306396484,1616,0.0,0.0
2020-12-01,51.19687300550229,51.19687300550229,51.11191940307617,51.11191940307617,2592,0.0,0.0
2020-12-02,51.11191735905904,51.241878509521484,50.71865842716059,51.241878509521484,112,0.0,0.0
2020-12-03,50.39235784021842,50.572391510009766,50.347350281234746,50.572391510009766,1264,0.0,0.0
2020-12-04,51.27563873724122,52.902122497558594,51.27563873724122,52.902122497558594,6560,0.0,0.0
2020-12-07,51.968210037474755,51.968210037474755,50.6399015635673,51.028099060058594,3248,0.0,0.0
2020-12-08,51.028098411456114,51.776922959720906,50.8086818407749,51.618831634521484,128,0.0,0.0
2020-12-09,51.49505443611832,52.18143081665039,51.1856227708983,52.18143081665039,1472,0.0,0.0
2020-12-10,50.634273529052734,50.70178658052943,50.504875516805335,50.634273529052734,864,0.0,0.0
2020-12-11,50.493614196777344,50.493614196777344,50.493614196777344,50.493614196777344,800,0.0,0.0
2020-12-14,50.91444614099117,52.01264831622618,50.91444614099117,51.990142822265625,1728,0.0,0.0
2020-12-15,51.99014673926383,52.26019895171153,51.65821299840302,52.10829544067383,720,0.0,0.0
2020-12-16,52.350215681383446,52.350215681383446,51.686344745327986,51.69140625,1632,0.0,0.0
2020-12-17,51.59631943110127,51.59631943110127,51.40334701538086,51.40334701538086,1696,0.0,0.0
2020-12-18,51.1462451989653,51.38816727314538,51.1462451989653,51.37522506713867,6448,0.0,0.0
2020-12-21,51.29251208558965,51.29251208558965,51.196868896484375,51.196868896484375,32,0.0,0.0
2020-12-22,51.196868896484375,51.196868896484375,51.196868896484375,51.196868896484375,0,0.0,0.0
2020-12-23,51.196868896484375,51.196868896484375,51.196868896484375,51.196868896484375,0,0.0,0.0
2020-12-28,53.402271239254326,53.511979498273,52.82222775103323,52.872859954833984,1856,0.0,0.0
2020-12-29,51.595195259843734,51.766788482666016,51.18449576955509,51.766788482666016,64,0.0,0.0
2020-12-30,52.54768499783454,52.642765045166016,52.54768499783454,52.642765045166016,64,0.0,0.0
2021-01-04,53.62731569010363,54.00988502223996,53.62731569010363,53.9536247253418,2032,0.0,0.0
2021-01-05,55.02087978631757,55.505846694829515,54.45434162990891,54.572486877441406,26064,0.0,0.0
2021-01-06,56.710379464285715,58.943347359190184,56.710379464285715,57.891845703125,5840,0.0,0.0
2021-01-07,59.09526133165768,59.64717134071612,58.4415168762207,58.4415168762207,5056,0.0,0.0
2021-01-08,58.441519727342154,58.9664259150191,58.18440628051758,58.18440628051758,240,0.0,0.0
2021-01-11,60.384180784453775,60.6486014388183,60.007232666015625,60.007232666015625,1824,0.0,0.0
2021-01-12,60.23226373585531,60.243519914227,59.34897994995117,59.34897994995117,2368,0.0,0.0
2021-01-13,59.748433993144225,59.748433993144225,59.234214066667256,59.25897216796875,80,0.0,0.0
2021-01-14,59.07105816847202,59.07105816847202,57.90816224592114,57.94810485839844,192,0.0,0.0
2021-01-15,58.696367294828796,58.91577694657743,57.94866579222527,58.623226165771484,3424,0.0,0.0
2021-01-18,58.623226165771484,58.623226165771484,58.623226165771484,58.623226165771484,0,0.0,0.0
2021-01-19,58.828784009869885,59.451168060302734,58.828784009869885,59.451168060302734,1680,0.545194,0.0
2021-01-20,58.46567629021745,58.46567629021745,57.30260364203749,58.20866394042969,3488,0.0,0.0
2021-01-21,58.238738140315476,58.902537840805785,58.238738140315476,58.79474639892578,80,0.0,0.0
2021-01-22,60.13369652522866,60.13369652522866,59.691158777980526,59.69172668457031,64,0.0,0.0
2021-01-26,57.99477506425607,57.995342970829086,56.71255629627309,56.83567428588867,3632,0.0,0.0
2021-01-27,56.90773268006898,56.90773268006898,55.44736767415346,55.62324905395508,5184,0.0,0.0
2021-01-28,56.47711994051676,57.72926764803896,56.410740650411825,57.268577575683594,3424,0.0,0.0
2021-01-29,56.76362228393555,56.76362228393555,56.76362228393555,56.76362228393555,32,0.0,0.0
2021-02-01,57.04730922580399,57.34062957763672,56.76363289946981,57.34062957763672,3232,0.0,0.0
2021-02-02,57.330970676858364,58.217742919921875,57.330970676858364,58.217742919921875,1744,0.0,0.0
2021-02-03,58.21775348911019,58.505398214296235,58.084991455078125,58.084991455078125,1632,0.0,0.0
2021-02-04,57.96187108817668,59.418835487703795,57.96187108817668,59.33373260498047,1888,0.0,0.0
2021-02-05,59.458543739595946,59.458543739595946,58.12242579272887,58.57914733886719,656,0.0,0.0
2021-02-08,58.976286788038415,59.683773626351,58.976286788038415,59.583351135253906,1664,0.0,0.0
2021-02-09,60.67493554457254,61.09251303175352,60.27552413940429,60.2755241394043,772,0.0,16.0
2021-02-10,61.48286673981158,61.48286673981158,60.3209228515625,60.3209228515625,1100,0.0,0.0
2021-02-11,60.3209228515625,60.82019588657931,59.38592691843155,60.3209228515625,4749,0.0,0.0
2021-02-12,60.68401512273445,60.7294060878551,60.27552413940429,60.2755241394043,2039,0.0,0.0
2021-02-17,61.455624960713,62.22722996317571,61.27407491642193,62.18183898925781,5042,0.0,0.0
2021-02-18,62.39063006840106,62.535868724038586,61.50101819699313,62.027523040771484,2290,0.0,0.0
2021-02-19,62.02751290852763,64.67818200356075,62.02751290852763,64.36046600341797,7048,0.0,0.0
2021-02-22,60.29368625830064,67.85536242178338,60.29368625830064,67.76458740234375,8963,0.0,0.0
2021-02-23,67.75550316779565,68.40001476493522,66.44832081546211,67.99152374267578,5478,0.0,0.0
2021-02-24,67.99155085778301,69.53474747473565,67.72829836652546,68.71775817871094,6278,0.0,0.0
2021-02-25,68.70865726052615,69.76165986674319,68.70865726052615,69.21700286865234,4031,0.0,0.0
2021-02-26,69.21700359560973,69.76166059942088,68.67234659179859,68.94467163085938,1259,0.0,0.0
2021-03-01,68.94466983358943,70.62403869628906,68.94466983358943,70.62403869628906,4536,0.0,0.0
2021-03-02,70.62404958830128,70.85099061278079,69.26240344142418,69.62550354003906,6303,0.0,0.0
2021-03-03,70.90545018606275,70.94176157898501,68.62696049144336,68.80851745605469,5890,0.0,0.0
2021-03-04,69.00822766478397,69.00822766478397,67.08377209841493,68.62696838378906,5851,0.0,0.0
2021-03-05,68.41818582877302,70.80560302734375,68.39094708695147,70.80560302734375,3579,0.0,0.0
2021-03-08,71.42287600119721,73.93737938190513,71.03253718119308,73.66505432128906,5100,0.0,0.0
2021-03-09,73.71043591944465,74.02815886814189,71.25947582688505,71.34117126464844,6000,0.0,0.0
2021-03-10,71.99477430775654,71.99477430775654,70.80560545795308,71.12332153320312,9392,0.0,0.0
2021-03-11,71.08699492428434,71.17777686266575,68.99006235063695,69.12622833251953,4081,0.0,0.0
2021-03-12,69.12624423137505,71.84953679261879,69.12624423137505,71.80414581298828,4856,0.0,0.0
2021-03-15,72.62112841194059,73.66505851800034,72.30341236027644,73.52889251708984,4878,0.0,0.0
2021-03-16,73.52889184106755,73.59243505081616,71.16870657451705,71.71336364746094,3685,0.0,0.0
2021-03-17,73.07501261586528,74.60913621495354,72.99331716832815,74.02816772460938,8888,0.0,0.0
2021-03-18,76.25218989512,76.25218989512,72.557590018896,73.03870391845703,33323,0.0,0.0
2021-03-19,72.984226932977,72.984226932977,70.06122574695567,70.66942596435547,5785,0.0,0.0
2021-03-22,70.69666883712992,71.03254406268779,70.30632997931052,70.80560302734375,1785,0.0,0.0
2021-03-23,70.80561212198624,70.80561212198624,67.78275548076621,68.53620147705078,26179,0.0,0.0
2021-03-24,70.21555495031106,71.25948509803185,70.21555495031106,70.80560302734375,20035,0.0,0.0
2021-03-25,72.62112095716876,72.62112095716876,69.65273568534799,72.2217025756836,8818,0.0,0.0
2021-03-26,76.25217822713589,76.25217822713589,72.68466532591015,74.20970916748047,2840,0.0,0.0
2021-03-29,76.16142163429424,76.16142163429424,74.48205916411743,75.48059844970703,2568,0.0,0.0
2021-03-30,76.2430998058785,76.66067043333521,73.46534405877131,76.19771575927734,4042,0.0,0.0
2021-03-31,77.10547862827937,77.10547862827937,73.6196611651087,74.20970916748047,3945,0.0,0.0
2021-04-01,75.1083722486672,75.8890496434469,73.61964022273564,75.32624053955078,5979,0.0,0.0
2021-04-05,75.79829169147341,76.3338691108307,74.79067312810645,75.21732330322266,9372,0.0,0.0
2021-04-06,75.22641086625151,75.56227913922804,73.30194854736328,73.30194854736328,3800,0.0,0.0
2021-04-07,73.3019544161283,73.98277752216045,72.62113131009615,73.7558364868164,10473,0.0,0.0
2021-04-08,73.52887193214139,73.52887193214139,72.16722615562026,72.80265808105469,6439,0.0,0.0
2021-04-09,73.53797269199977,74.21879577636719,72.96607686868917,74.21879577636719,8262,0.0,0.0
2021-04-12,72.43958303846088,75.20825958251953,72.43958303846088,75.20825958251953,6612,0.0,0.0
2021-04-13,74.89055819627715,75.84371352541578,73.43813663457873,74.43667602539062,10980,0.0,0.0
2021-04-14,74.5274455247213,75.61676680914772,74.5274455247213,74.93594360351562,4978,0.0,0.0
2021-04-15,74.43665771618953,74.43665771618953,73.52889359769941,74.12802124023438,8707,0.0,0.0
2021-04-16,74.12801764856566,75.64398199082653,73.7558310536865,74.2551040649414,3033,0.0,0.0
2021-04-19,73.81030071556451,74.25511013493087,72.44865449249627,72.62113189697266,12289,0.0,0.0
2021-04-20,72.53943323666472,73.06593115608516,70.80560046504812,71.87676239013672,4844,0.0,0.0
2021-04-22,71.87676449151307,72.61205122469508,70.89637756347656,70.89637756347656,3480,0.0,0.0
2021-04-23,71.11538514063648,73.2579626607266,71.11538514063648,72.32799530029297,1771,0.340222,0.0
2021-04-26,71.24304463112782,72.67446975530098,71.24304463112782,71.52568054199219,1991,0.0,0.0
2021-04-27,71.33421832987403,71.7536160295065,70.7689464962792,71.58039093017578,7103,0.0,0.0
2021-04-28,71.08802543749191,71.98152242501577,70.7415614596438,71.48007202148438,3809,0.0,0.0
2021-04-29,72.34626009465818,72.628903023356,68.70843490524064,69.11871337890625,26006,0.0,0.0
2021-04-30,69.42869970438939,70.70513153076172,68.7904803132063,70.70513153076172,2636,0.0,0.0
2021-05-03,70.65953605140801,71.57127200045844,70.08514490766382,70.40425109863281,3384,0.0,0.0
2021-05-04,70.57747300713886,72.39182533720088,70.00307498998919,72.1456527709961,12756,0.0,0.0
2021-05-05,73.37651768089493,73.37651768089493,71.398045238202,72.96623229980469,2253,0.0,0.0
2021-05-06,71.47098731980259,72.48301487644378,71.28864289496383,71.55304718017578,2981,0.0,0.0
2021-05-07,71.14274827530642,71.90861001732507,70.20366144939668,71.66243743896484,3177,0.0,0.0
2021-05-10,71.99065825698057,73.16679827898804,71.99065825698057,72.5924072265625,4613,0.0,0.0
2021-05-11,71.84478788404687,72.43741062275632,70.71423041981797,71.34333038330078,834,0.0,0.0
2021-05-12,72.38272405939935,72.38272405939935,71.4436370459652,71.75362396240234,4301,0.0,0.0
2021-05-13,71.75362345843207,72.84771087839432,71.11541101378288,72.66535949707031,1351,0.0,0.0
2021-05-14,73.31268465080029,73.31268465080029,72.02713373513222,72.89328002929688,736,0.0,0.0
2021-05-17,73.03003184198975,73.85059540434752,72.68357476276834,73.66825103759766,2025,0.0,0.0
2021-05-18,73.4494353610568,73.4494353610568,71.9997787475586,71.9997787475586,2835,0.0,0.0
2021-05-19,71.11536554077449,71.46182250976562,69.94834527049959,71.46182250976562,2927,0.0,0.0
2021-05-20,71.91772322526867,71.91772322526867,70.24925186267441,70.6321792602539,10978,0.0,0.0
2021-05-21,70.97862792732056,72.69269561767578,70.97862792732056,72.69269561767578,884,0.0,0.0
2021-05-24,72.38270937479457,72.6288819523704,72.0636032149672,72.42829895019531,1364,0.0,0.0
2021-05-25,72.42829484319012,72.9297453642008,72.22771185238896,72.35535430908203,1020,0.0,0.0
2021-05-26,72.3553502786747,72.93886060705178,71.52566740039343,72.13653564453125,5999,0.0,0.0
2021-05-27,72.62888502351328,73.36738887548353,71.56214873556496,72.06360626220703,356,0.0,0.0
2021-05-28,72.93886060705178,72.93886060705178,71.34332303127252,72.13653564453125,88,0.0,0.0
2021-05-31,71.57126057475364,72.78387086284681,70.55923327638922,70.62305450439453,1045,0.0,0.0
2021-06-01,70.6230649477446,72.06360939973257,70.34954833984375,70.34954833984375,5703,0.0,0.0
2021-06-02,70.34953618366572,71.57125879103137,70.2401253858153,70.6595230102539,2762,0.0,0.0
2021-06-04,73.10300496304102,73.10300496304102,69.93927940188702,70.1672134399414,1875,0.0,0.0
2021-06-07,70.16718075976821,70.31306181505681,68.34370930461002,69.14603424072266,4176,0.0,0.0
2021-06-08,69.14605006367262,69.43781224101488,68.19785081128296,69.29193115234375,429,0.0,0.0
2021-06-09,68.34372583286816,68.63548105801193,67.98814936959896,67.99726867675781,1830,0.0,0.0
2021-06-10,67.69638655357537,67.84226762778606,65.35322570800781,65.35322570800781,7060,0.0,0.0
2021-06-11,65.35323414703191,66.05526777834474,64.2044448852539,64.2044448852539,4662,0.0,0.0
2021-06-14,63.8215015657428,64.82440948486328,62.2897852499253,64.82440948486328,7106,0.0,0.0
2021-06-15,63.967401164995024,63.967401164995024,62.672730757101654,63.18330764770508,6912,0.0,0.0
2021-06-16,63.18331255268947,63.18331255268947,62.271576480968086,63.04655075073242,6253,0.0,0.0
2021-06-17,62.90977752935918,62.90977752935918,59.62752965815642,60.18368911743164,7195,0.0,0.0
2021-06-18,60.821892196544454,60.95865395282587,58.80695698570671,60.43896484375,2467,0.0,0.0
2021-06-21,60.88572913139099,61.74276319962236,60.82190788945846,61.141014099121094,1972,0.0,0.0
2021-06-22,61.086292352891505,61.33245793308037,60.63042449951172,60.63042449951172,1044,0.0,0.0
2021-06-23,60.630437293049944,61.07718593595231,60.17456934347814,60.56661605834961,1471,0.0,0.0
2021-06-24,61.077182546757754,62.03450797013337,61.01336131559888,61.268646240234375,5350,0.0,0.0
2021-06-25,61.91598562748617,62.289793713187436,60.64866638183594,60.64866638183594,4004,0.0,0.0
2021-06-28,61.46011870044701,61.46011870044701,60.56661448190577,60.8218994140625,471,0.0,0.0
2021-06-29,61.396293238164596,61.54217432358604,60.43897470006018,60.69425964355469,2729,0.0,0.0
2021-06-30,60.82188882498924,61.99802873422513,60.82188882498924,61.59686279296875,1880,0.0,0.0
2021-07-01,61.970696622045374,62.545087794079,61.469239042972966,62.36274337768555,1597,0.0,0.0
2021-07-02,62.463020202283275,62.964470707421604,61.742748101747004,62.918888092041016,12414,0.0,0.0
2021-07-05,63.365648035059365,63.6391716003418,63.04654184622533,63.6391716003418,206,0.0,0.0
2021-07-06,63.63005336635818,63.69387460520134,62.68184713497894,63.502410888671875,3139,0.0,0.0
2021-07-07,63.52062821773413,64.33207248111388,63.3291645443965,63.821502685546875,676,0.0,0.0
2021-07-08,63.51152368620576,64.0767954705942,63.05565575376728,63.63004684448242,270,0.0,0.0
2021-07-12,64.73323533482403,65.41703711652993,64.33206939697266,64.33206939697266,652,0.0,0.0
2021-07-13,64.73323915423468,64.73323915423468,63.183291139980724,63.51151657104492,592,0.0,0.0
2021-07-14,62.90977999510729,62.90977999510729,61.26865251718547,61.33247375488281,6507,0.0,0.0
2021-07-15,61.268653935364576,62.07098603469483,61.08630952514954,61.797462463378906,396,0.0,0.0
2021-07-16,62.03450171393721,62.03450171393721,60.53925562958884,60.74895095825195,1032,0.0,0.0
2021-07-19,60.05436078647342,61.25728225708008,59.68705443494732,61.25728225708008,842,0.473568,0.0
2021-07-20,61.96434020484551,62.44183349609375,61.835777043501906,62.44183349609375,1165,0.0,0.0
2021-07-21,62.79996152539932,63.62639904115328,62.73568344116211,62.73568344116211,537,0.0,0.0
2021-07-22,62.73568044575535,62.85505202341467,62.44183678816013,62.708133697509766,1170,0.0,0.0
2021-07-23,64.2691855986993,64.2691855986993,61.96435194053083,62.47857666015625,2332,0.0,0.0
2021-07-26,63.185636824148155,63.185636824148155,62.44184648289477,62.8642463684082,1432,0.0,0.0
2021-07-27,62.86423541989372,62.86423541989372,61.771501054903375,62.22145462036133,98,0.0,0.0
2021-07-28,61.624584165623205,63.011162214916986,61.624584165623205,62.10207748413086,2033,0.0,0.0
2021-07-29,62.120444778296125,62.67140074633765,61.41337889791823,62.28573226928711,143,0.0,0.0
2021-07-30,61.147085217562825,61.8357819653516,60.136998055296395,61.70722579956055,5089,0.0,0.0
2021-08-02,61.51439080821787,61.982706552680284,60.77978515625,60.77978515625,139497,0.0,0.0
2021-08-03,61.661319564218324,62.72650027071302,61.661319564218324,62.3408317565918,468,0.0,0.0
2021-08-04,62.3408248976627,62.4051029762775,60.9909782409668,60.9909782409668,165,0.0,0.0
2021-08-05,60.99098899951454,62.47857666015625,60.23801408615459,62.47857666015625,287,0.0,0.0
2021-08-06,62.47856560459203,63.112168811861984,62.47856560459203,62.515296936035156,1232,0.0,0.0
2021-08-09,62.432653888777544,63.69986038856429,62.432653888777544,62.92851638793945,1499,0.0,0.0
2021-08-10,63.11217578594923,64.27836591354925,63.11217578594923,63.83759689331055,1352,0.0,0.0
2021-08-11,64.16817785995482,66.57402801513672,64.08553760174806,66.57402801513672,5101,0.0,0.0
2021-08-12,66.5740234881116,67.49228588105107,65.81186402058319,66.39955139160156,2097,0.0,0.0
2021-08-13,68.28198702619125,68.28198702619125,65.55474680086516,65.81185913085938,51254,0.0,0.0
2021-08-16,65.47211522244868,66.0230712890625,64.82014272049409,66.0230712890625,1828,0.0,0.0
2021-08-17,65.37110225958902,65.37110225958902,63.975339493436024,64.49874877929688,622,0.0,0.0
2021-08-18,64.49874525067499,65.00379234351836,64.3793736677237,64.73749542236328,1344,0.0,0.0
2021-08-19,64.40691643084647,64.87523216015337,63.36009798118536,63.81922912597656,1804,0.0,0.0
2021-08-20,64.79257769372418,64.79257769372418,63.4519157409668,63.4519157409668,186,0.0,0.0
2021-08-23,63.65394025402333,64.7466745967944,63.65394025402333,64.69157409667969,230,0.0,0.0
2021-08-24,64.69157887583938,64.85686637682407,63.984519958496094,63.984519958496094,48,0.0,0.0
2021-08-25,64.24163950866298,64.79259557190842,64.0488052368164,64.0488052368164,1158,0.0,0.0
2021-08-26,64.64566114026552,64.64566114026552,63.672298431396484,63.672298431396484,1455,0.0,0.0
2021-08-27,64.20491257507615,64.20491257507615,63.50703811645508,63.50703811645508,251,0.0,0.0
2021-08-30,63.50701836854727,63.86514007315463,63.00197134626267,63.13052749633789,1019,0.0,0.0
2021-08-31,63.13054081284519,63.13054081284519,62.21227840102199,62.671409606933594,1087,0.0,0.0
2021-09-01,62.6714082571234,62.6714082571234,61.128727158255074,61.844970703125,1373,0.0,0.0
2021-09-02,62.414281213526884,62.98359927885255,62.304087230342354,62.799949645996094,441,0.0,0.0
2021-09-03,62.79995736203184,66.11488478461202,62.59793853759766,62.597938537597656,12876,0.0,0.0
2021-09-06,62.59793730158568,63.22235592578691,62.2122688293457,62.2122688293457,125,0.0,0.0
2021-09-08,62.212271033533696,63.139717921262374,62.028621375232255,63.1121711730957,1391,0.0,0.0
2021-09-09,63.13054046500472,63.13054046500472,61.51439666748047,61.51439666748047,1838,0.0,0.0
2021-09-10,61.955164548688266,62.41429574349902,61.76233028756208,62.14799880981445,991,0.0,0.0
2021-09-13,61.91842562656455,62.14799119584504,61.248091081720034,61.67049789428711,329,0.0,0.0
2021-09-14,61.32156078123893,61.75314522193135,60.67877991581576,61.1930046081543,480,0.0,0.0
2021-09-15,61.15627246967156,62.28573826784979,61.14708788434719,61.96434783935547,433,0.0,0.0
2021-09-16,62.02862254011477,62.02862254011477,61.45011279460871,61.90006637573242,1524,0.0,0.0
2021-09-17,62.09290630197245,62.09290630197245,60.421669006347656,60.421669006347656,1037,0.0,0.0
2021-09-20,59.68706032975389,59.68706032975389,57.73116029506105,58.080101013183594,2735,0.0,0.0
2021-09-21,58.73205770700862,58.73205770700862,57.134283216580386,57.63014221191406,2111,0.0,0.0
2021-09-22,58.45658242625505,58.62186993334711,58.07091391163557,58.26374816894531,1288,0.0,0.0
2021-09-23,59.5034022773259,59.94416427612305,59.448301773137004,59.94416427612305,416,0.0,0.0
2021-09-24,60.12782823312073,60.61450621008439,59.76052185242418,60.550228118896484,1680,0.0,0.0
2021-09-27,60.61449487443982,61.96434154273472,60.61449487443982,61.67049789428711,5072,0.0,0.0
2021-09-28,61.67049813767895,62.864234899177625,61.5419349730521,62.48775100708008,291,0.0,0.0
2021-09-29,62.9009806378899,62.9009806378899,61.523586901293775,61.799068450927734,246,0.0,0.0
2021-09-30,61.62457641281847,62.15717016683925,60.302276611328125,60.302276611328125,2433,0.0,0.0
2021-10-01,59.86153709748551,60.29312161129607,59.365674486242774,60.16455841064453,1137,0.0,0.0
2021-10-04,60.16454806537925,60.85324485049744,60.072723228520694,60.37575149536133,432,0.0,0.0
2021-10-05,60.37575501370875,60.92671107275261,60.072726729209386,60.880802154541016,213,0.0,0.0
2021-10-06,60.421677806160424,60.44922456137605,59.52177743632275,60.16455841064453,296,0.0,0.0
2021-10-07,61.06444993835526,62.102083934021735,61.06444993835526,61.71641540527344,151,0.0,0.0
2021-10-08,61.964352235484235,62.33165160508711,61.78988013087239,61.97352981567383,167488,0.0,0.0
2021-10-11,61.90006539540524,62.28573388244433,61.385833740234375,61.385833740234375,1212,0.0,0.0
2021-10-13,61.064434252255445,61.064434252255445,59.778865814208984,59.778865814208984,1259,0.0,0.0
2021-10-14,61.193002381800135,61.61540222167969,61.193002381800135,61.61540222167969,928,0.0,0.0
2021-10-15,62.06533326696043,62.34081470500299,61.606202207412146,62.322452545166016,542,0.0,0.0
2021-10-18,62.84588394148396,62.90097744630059,62.30410545623679,62.62549591064453,1014,0.0,0.0
2021-10-19,63.92943517482728,64.6456787748026,63.608037708255154,64.47120666503906,2475,0.0,0.0
2021-10-20,64.47120093977067,65.29763848396188,64.20490400854315,65.03134155273438,5607,0.0,0.0
2021-10-21,65.47208746310888,65.72001513594162,64.70992827444931,65.43535614013672,2671,0.0,0.0
2021-10-22,65.8898642246842,66.76815348498546,65.33515930175781,65.33515930175781,3889,0.481612,0.0
2021-10-25,65.33515557691018,65.45534645655344,64.8544132187033,64.90988159179688,955,0.0,0.0
2021-10-26,65.29817305975575,65.29817305975575,64.26272583007812,64.26272583007812,8143,0.0,0.0
2021-10-27,63.93916151996352,64.39216977469214,63.14408177703601,63.29199981689453,1888,0.0,0.0
2021-10-28,63.79122543263443,66.20419843718878,63.70802287207657,65.57553100585938,5785,0.0,0.0
2021-10-29,67.48927698455707,67.71115756405904,66.17647356344042,66.72193145751953,6171,0.0,0.0
2021-11-01,66.92533777873525,67.85909568306442,66.59251331884481,67.11023712158203,2198,0.0,0.0
2021-11-03,67.69268316503822,67.69268316503822,65.3721590388603,65.60328674316406,4146,0.0,0.0
2021-11-04,66.26891442940742,66.26891442940742,65.60326572571455,66.07476806640625,937,0.0,0.0
2021-11-05,65.14101742025596,66.76815808596088,65.14101742025596,65.7511978149414,520,0.0,0.0
2021-11-08,68.15493729362099,70.253573705763,67.9515437891004,68.66341400146484,7248,0.0,0.0
2021-11-09,68.66341963705881,68.66341963705881,66.08404050081108,66.5185546875,9971,0.0,0.0
2021-11-10,66.1394765279053,66.3983383178711,65.60325878957343,66.3983383178711,9725,0.0,0.0
2021-11-11,65.52006529972427,65.81590839395619,64.90988495030203,65.00233459472656,3396,0.0,0.0
2021-11-12,65.261191470579,66.26891156270351,65.261191470579,65.96382141113281,4192,0.0,0.0
2021-11-16,65.95458011012047,65.9730742712965,65.49232482910156,65.49232482910156,1033,0.0,0.0
2021-11-17,64.96537088377124,65.17801147152596,64.25350067051141,64.78971862792969,3374,0.0,0.0
2021-11-18,65.05781523407254,65.45535508504375,64.43838775456646,64.72499084472656,1056,0.0,0.0
2021-11-19,63.920649685872526,65.18723149677813,63.615559555343815,64.87289428710938,2247,0.0,0.0
2021-11-22,64.72499833992502,66.13949863171732,64.58632031939581,65.56629943847656,811,0.0,0.0
2021-11-23,65.82515974044226,66.42609311272335,65.81591971182989,65.94535064697266,603,0.0,0.0
2021-11-24,66.11176928152358,67.22117942011629,66.11176928152358,66.48157501220703,842,0.0,0.0
2021-11-25,66.48155746972225,67.21191460194427,61.20259598775414,65.33515930175781,1738,0.0,0.0
2021-11-26,64.94687810751287,65.06706196191925,63.68029588133179,63.902183532714844,4627,0.0,0.0
2021-11-29,63.5138862448294,64.84518399327993,63.458417856463065,63.7542610168457,4153,0.0,0.0
2021-11-30,62.58937528068241,65.5293197631836,62.40447595109911,65.5293197631836,2692,0.0,0.0
2021-12-01,64.6972448443918,64.6972448443918,63.32896626535731,63.44915008544922,914,0.0,0.0
2021-12-02,62.69106524203845,64.00387573242188,62.05315768660583,64.00387573242188,57,0.0,0.0
2021-12-03,64.0038736098074,64.86366877235655,63.79123306274414,63.79123306274414,389,0.0,0.0
2021-12-06,64.99308844200961,66.78663394585956,64.9561071770342,66.33362579345703,1897,0.0,0.0
2021-12-07,66.34287580225943,67.02701160087325,66.01005145624073,66.26891326904297,3888,0.0,0.0
2021-12-08,66.37986499415334,66.37986499415334,65.34441056586309,65.41837310791016,454,0.0,0.0
2021-12-09,65.1040324225669,66.2411835232749,64.72498675796815,65.82514953613281,121,0.0,0.0
2021-12-10,66.33362872224353,66.7496556280392,65.51081493721269,66.26891326904297,2368,0.0,0.0
2021-12-13,66.19496706455828,66.25044250488281,65.62177492437623,66.25044250488281,7465,0.0,0.0
