Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-06-07,21.28859068508157,21.459812429911377,21.210113541753522,21.388469696044922,1245400,0.0,0.0
2021-06-08,21.374200917238923,21.39560414566387,21.103100160936933,21.224382400512695,877300,0.0,0.0
2021-06-09,21.302860171946417,21.302860171946417,20.717852185247875,20.753522872924805,1739400,0.0,0.0
2021-06-10,20.824863830564098,21.36706667359576,20.817729421488096,21.302858352661133,1776800,0.0,0.0
2021-06-11,21.35993117375043,21.35993117375043,20.703580540518807,20.76065444946289,1059500,0.0,0.0
2021-06-14,20.796324132987653,21.017485349425293,20.75351904352375,20.917606353759766,1142000,0.0,0.0
2021-06-15,20.917609451891508,20.99608659482306,20.61083665034032,20.83913230895996,1616400,0.0,0.0
2021-06-16,20.85339956332192,20.981816201848602,20.553761193676113,20.617969512939453,2064200,0.0,0.0
2021-06-17,20.617969600111387,20.896206105012023,20.589433325178895,20.81059455871582,1448400,0.0,0.0
2021-06-18,20.796323847274955,20.96754556352748,20.44674600649906,20.64650535583496,1441700,0.0,0.0
2021-06-21,20.660774428639662,20.68931206395653,20.33259978699176,20.539493560791016,1453300,0.0,0.0
2021-06-22,20.489553105024864,20.50382192296606,20.05436504381335,20.368270874023438,1509000,0.0,0.0
2021-06-23,20.36827131418382,20.41107776893246,19.975888337567085,19.997291564941406,1103800,0.0,0.0
2021-06-24,20.09003705236792,20.168514195468795,19.918815308033754,20.154245376586914,1530700,0.0,0.0
2021-06-25,20.004425923581625,20.125706796148496,19.505028172103003,19.640579223632812,1838200,0.0,0.0
2021-06-28,19.804667140571983,19.804667140571983,19.462223657746392,19.512163162231445,1619700,0.0,0.0
2021-06-29,19.469354763784015,19.469354763784015,19.027030986286054,19.369474411010742,1847700,0.0,0.0
2021-06-30,19.24819504234078,19.298134545741128,18.920020385281685,19.19825553894043,2367900,0.0,0.0
2021-07-01,19.134049384404694,19.169721434266297,18.727397541229358,18.948558807373047,1792000,0.0,0.0
2021-07-02,18.948557893825285,19.14118287154242,18.834410061270574,19.134048461914062,1527100,0.0,0.0
2021-07-05,19.04843903092807,19.31953980391807,18.927156783886595,19.226795196533203,1066300,0.0,0.0
2021-07-06,19.22679134102136,19.233924388755582,18.855810264374917,19.04843521118164,2198800,0.0,0.0
2021-07-07,19.191120579899522,19.205389397819186,18.93428866109245,19.16258430480957,1232100,0.0,0.0
2021-07-08,18.905750274658203,19.291000178697704,18.77019923130179,18.905750274658203,1688800,0.0,0.0
2021-07-12,18.884350324401684,19.283869115096863,18.884350324401684,19.226795196533203,1509700,0.0,0.0
2021-07-13,19.26246416096932,19.28386738879575,18.78446962550788,18.962825775146484,1584000,0.0,0.0
2021-07-14,19.084108426061864,19.41228309536898,19.019900101936653,19.2767333984375,1127200,0.0,0.0
2021-07-15,19.19825368975974,19.255327596826966,18.920018562900673,19.212522506713867,1756600,0.0,0.0
2021-07-16,19.212523603395287,19.54783265646155,18.941421508789062,18.941421508789062,2057900,0.0,0.0
2021-07-19,18.905752106918563,19.019899935307926,18.577577440486507,18.71312713623047,1462300,0.0,0.0
2021-07-20,18.72026296345424,18.841545210397427,18.598980716511054,18.691726684570312,1010200,0.0,0.0
2021-07-21,18.713126985139986,18.898617544962406,18.634651204224323,18.813007354736328,1412500,0.0,0.0
2021-07-22,18.727397541229358,19.105513105264976,18.727397541229358,18.948558807373047,988300,0.0,0.0
2021-07-23,18.92002318558833,19.034171027612274,18.54904201863571,18.656055450439453,1735800,0.0,0.0
2021-07-26,18.670321090049107,18.670321090049107,18.43489103589084,18.54190444946289,994100,0.0,0.0
2021-07-27,18.4848314977514,18.998496726012053,18.4848314977514,18.891483306884766,1940600,0.0,0.0
2021-07-28,18.927155353760163,18.998496726012053,18.627516963754086,18.891483306884766,1306100,0.0,0.0
2021-07-29,18.85581430103602,18.962827729699477,18.356416486273787,18.442028045654297,1501800,0.0,0.0
2021-07-30,18.349281018219237,18.40635493426543,18.03537516033993,18.06391143798828,2081500,0.0,0.0
2021-08-02,18.26367055565078,18.434892301268665,18.13525390625,18.13525390625,1165900,0.0,0.0
2021-08-03,18.14238902874845,18.242268044096804,17.921227768727295,18.21373176574707,1469300,0.0,0.0
2021-08-04,18.099582207960708,18.48483077388244,18.063910162482234,18.292205810546875,1741600,0.0,0.0
2021-08-05,18.463429228953732,18.691726258569833,17.81421291033332,17.842750549316406,2152500,0.0,0.0
2021-08-06,17.835613308627757,18.013969441714035,17.72859990092585,17.849882125854492,1329100,0.0,0.0
2021-08-09,17.81421226732956,18.20659662468672,17.785675990126016,17.956897735595703,2535600,0.0,0.0
2021-08-10,17.9711648143096,18.049640589582143,17.635854404579252,17.692928314208984,1490500,0.0,0.0
2021-08-11,17.72146535743496,17.735734174553095,17.400423776023374,17.478900909423828,2807600,0.0,0.0
2021-08-12,17.407560348510742,17.628721598337155,17.307681337766454,17.407560348510742,917600,0.0,0.0
2021-08-13,17.65725941435734,18.87008181742107,17.593051089445172,18.848678588867188,3945700,0.0,0.0
2021-08-16,18.7273978118126,19.619178659994155,18.713128991661797,19.233928680419922,4189500,0.0,0.0
2021-08-17,19.183987380558392,19.383746761781097,18.79160438827212,19.26246452331543,3329700,0.0,0.0
2021-08-18,19.333806659178816,19.333806659178816,18.81300703511177,18.870080947875977,2602100,0.0,0.0
2021-08-19,18.777334304377444,19.754726555663144,18.734529211552697,19.65484619140625,2696700,0.0,0.0
2021-08-20,19.405148740192686,20.082901261467267,19.36234228649161,20.011558532714844,2533600,0.0,0.0
2021-08-23,20.11144163006016,20.139977908989085,19.562104312995388,19.761863708496094,2141900,0.0,0.0
2021-08-24,19.93308511351318,20.546629387557573,19.76899640974884,20.51809310913086,2605700,0.0,0.0
2021-08-25,20.425346237036738,20.80346177486171,20.33260163532467,20.703582763671875,5240200,0.0,0.0
2021-08-26,20.767792560519563,20.83200088962196,20.496690424142873,20.55376434326172,2394500,0.0,0.0
2021-08-27,20.5823013892746,20.68931481444077,20.09717241038848,20.682180404663086,2554800,0.0,0.0
2021-08-30,20.7749254977001,20.7749254977001,20.475287103381127,20.703582763671875,3319500,0.0,0.0
2021-08-31,20.732119097038694,20.810596240757445,20.510957845626145,20.717851638793945,3795700,0.0,0.0
2021-09-01,20.70418071541382,21.14805679019983,20.343061634728148,20.621423721313477,3122300,1.501832,0.0
2021-09-02,20.448388751895138,20.6364717956985,20.23021173230256,20.47848129272461,2411700,0.0,0.0
2021-09-03,20.576286231144543,20.576286231144543,20.23773616264988,20.56123924255371,3851200,0.0,0.0
2021-09-06,20.24526015628618,20.756846301314035,20.24526015628618,20.734275817871094,1163600,0.0,0.0
2021-09-08,20.734274612937536,20.734274612937536,20.170025474292952,20.358108520507812,2632700,0.0,0.0
2021-09-09,20.343062151685537,21.035206356441986,20.094791163075453,20.95997428894043,2492100,0.0,0.0
2021-09-10,21.04272954880102,21.20824353883718,20.60637696272697,20.990066528320312,2168000,0.0,0.0
2021-09-13,21.21576904590734,21.21576904590734,20.817032455204096,21.005115509033203,1394200,0.0,0.0
2021-09-14,20.990068350879895,21.351187466926046,20.884742300773055,20.975021362304688,1462800,0.0,0.0
2021-09-15,20.967499740748092,20.967499740748092,20.643996654425877,20.884742736816406,1386500,0.0,0.0
2021-09-16,20.801986778054808,20.937406814943454,20.65152118648069,20.817033767700195,1121400,0.0,0.0
2021-09-17,20.764367500738352,20.914833068847656,20.568760970732534,20.914833068847656,2863000,0.0,0.0
2021-09-20,20.854648028679197,21.140535067725676,20.65904148484734,20.756845474243164,2170600,0.0,0.0
2021-09-21,20.86969354383317,21.373756138713137,20.70418098840978,21.080347061157227,1812500,0.0,0.0
2021-09-22,21.08787384147749,21.193199899075363,20.756847244078564,20.817033767700195,1883100,0.0,0.0
2021-09-23,20.847125483636145,21.03520854184994,20.704183392564758,20.839603424072266,1543400,0.0,0.0
2021-09-24,20.689135593905444,20.79446164319637,20.621425580801333,20.696659088134766,1090900,0.0,0.0
2021-09-27,20.75684606006634,20.75684606006634,20.23773642659089,20.440866470336914,1632800,0.0,0.0
2021-09-28,20.245259064512233,20.598854676290717,20.207643029095717,20.37315559387207,1842200,0.0,0.0
2021-09-29,20.463436126708984,20.832078727338637,20.3505851503254,20.463436126708984,2788100,0.0,0.0
2021-09-30,20.58380846475348,20.824554527622688,20.260305404663086,20.260305404663086,1967500,0.0,0.0
2021-10-01,20.46343622032361,20.55371527989175,20.154980136039537,20.312969207763672,1261300,0.0,0.0
2021-10-04,20.19259495536834,20.267828457116504,19.808905387916415,19.93680191040039,3088600,0.0,0.0
2021-10-05,19.959374155363587,19.959374155363587,19.485404056933838,19.49292755126953,1615800,0.0,0.0
2021-10-06,19.334938413537518,19.583207985985535,18.906107847527476,19.064098358154297,2073800,0.0,0.0
2021-10-07,19.109237755744203,19.327414784382924,18.657838144908084,19.124284744262695,2581900,0.0,0.0
2021-10-08,19.395126919279996,19.85404863961442,19.297322918171375,19.583209991455078,2323300,0.0,0.0
2021-10-11,19.395123788914045,19.816429400798867,19.31236679132677,19.530542373657227,1655000,0.0,0.0
2021-10-13,19.523020440111637,20.260305624384312,19.523020440111637,20.049652099609375,1974800,0.0,0.0
2021-10-14,20.04965385729256,20.109840378938923,19.643395194919584,19.771291732788086,1501800,0.0,0.0
2021-10-15,19.869094396302874,19.876617890918013,19.583208775726952,19.620824813842773,2196900,0.0,0.0
2021-10-18,19.58320538546367,20.177547007567945,19.462832362380283,20.01955795288086,2415700,0.0,0.0
2021-10-19,19.63587080618587,19.944326894947306,19.56816079304704,19.613300323486328,1974800,0.0,0.0
2021-10-20,19.78633463577334,19.87661512362597,19.530541594310503,19.64339256286621,1471800,0.0,0.0
2021-10-21,19.342459371765877,19.53806590785611,18.845920255136726,19.207040786743164,2559400,0.0,0.0
2021-10-22,18.86096750527178,18.951247998169183,18.213961371893028,18.921154022216797,4583800,0.0,0.0
2021-10-25,19.003911527274717,19.357507144374363,18.868491501801724,19.25970458984375,3045600,0.0,0.0
