Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-11-18,63.39950180053711,63.39950180053711,61.5004997253418,61.500999450683594,23480,0.0,0.0
2020-11-19,62.214500427246094,62.214500427246094,60.5,60.95000076293945,39380,0.0,0.0
2020-11-23,61.5004997253418,62.4995002746582,61.20000076293945,62.40999984741211,77720,0.0,0.0
2020-11-24,62.4995002746582,63.400001525878906,62.415000915527344,62.92850112915039,58280,0.0,0.0
2020-11-25,63.4995002746582,63.4995002746582,61.70000076293945,62.17649841308594,142060,0.0,0.0
2020-11-26,62.36899948120117,63.5,62.17649841308594,62.70000076293945,14960,0.0,0.0
2020-11-27,62.70500183105469,63.06999969482422,61.650001525878906,61.9015007019043,58900,0.0,0.0
2020-11-30,61.75,62.00299835205078,60.992000579833984,61.34349822998047,63920,0.0,0.0
2020-12-01,61.81399917602539,61.849998474121094,59.93550109863281,60.071998596191406,52060,0.0,0.0
2020-12-02,60.5004997253418,60.5004997253418,59.75,60.13999938964844,120760,0.0,0.0
2020-12-03,60.52399826049805,60.52399826049805,58.724998474121094,59.20249938964844,180760,0.0,0.0
2020-12-04,59.99449920654297,60.0,59.20000076293945,60.0,49180,0.0,0.0
2020-12-07,60.0,60.0,57.94499969482422,58.61399841308594,113540,0.0,0.0
2020-12-08,58.5994987487793,58.67300033569336,57.474998474121094,58.330501556396484,72880,0.0,0.0
2020-12-09,59.45000076293945,59.45000076293945,58.0,58.90700149536133,26340,0.0,0.0
2020-12-10,58.907501220703125,58.907501220703125,56.958499908447266,57.57500076293945,75580,0.0,0.0
2020-12-11,57.57500076293945,57.57500076293945,56.70000076293945,56.82500076293945,71280,0.0,0.0
2020-12-14,57.025001525878906,57.7599983215332,56.900001525878906,57.11000061035156,41900,0.0,0.0
2020-12-15,57.11000061035156,57.595001220703125,56.95000076293945,57.01300048828125,31360,0.0,0.0
2020-12-16,57.5,57.65999984741211,56.45000076293945,56.5004997253418,109940,0.0,0.0
2020-12-17,56.849998474121094,57.150001525878906,56.150001525878906,56.807498931884766,118320,0.0,0.0
2020-12-18,57.479000091552734,57.755001068115234,56.400001525878906,56.829498291015625,73680,0.0,0.0
2020-12-21,56.829498291015625,57.724998474121094,56.829498291015625,57.25,53520,0.0,0.0
2020-12-22,57.599998474121094,57.95000076293945,57.275001525878906,57.275001525878906,75540,0.0,0.0
2020-12-23,57.7495002746582,58.584999084472656,57.35150146484375,58.25,58660,0.0,0.0
2020-12-28,58.75,60.83000183105469,58.75,59.7765007019043,79060,0.0,0.0
2020-12-29,61.54999923706055,61.54999923706055,59.33549880981445,59.75,133920,0.0,0.0
2020-12-30,59.79999923706055,60.38199996948242,59.18899917602539,59.755001068115234,447960,0.0,0.0
2021-01-04,59.757999420166016,60.52000045776367,59.209999084472656,60.52000045776367,49060,0.0,0.0
2021-01-05,60.89950180053711,61.25450134277344,59.849998474121094,59.95000076293945,217760,0.0,0.0
2021-01-06,60.5,62.17499923706055,60.099998474121094,61.40449905395508,105040,0.0,0.0
2021-01-07,62.14950180053711,63.25,61.403499603271484,63.25,150800,0.0,0.0
2021-01-08,63.5,63.50450134277344,62.2400016784668,63.209999084472656,42060,0.0,0.0
2021-01-11,63.209999084472656,64.31999969482422,63.209999084472656,64.24099731445312,85280,0.0,0.0
2021-01-12,64.5,64.5999984741211,61.9114990234375,62.07099914550781,101340,0.0,0.0
2021-01-13,63.75,63.75,61.29999923706055,62.4744987487793,33180,0.0,0.0
2021-01-14,62.4744987487793,62.4744987487793,60.775001525878906,60.775001525878906,38560,0.0,0.0
2021-01-15,61.125999450683594,62.31949996948242,60.775001525878906,62.099998474121094,114040,0.0,0.0
2021-01-18,62.224998474121094,62.387001037597656,61.755001068115234,62.35749816894531,14160,0.0,0.0
2021-01-19,62.0,63.189998626708984,61.57500076293945,62.91400146484375,32160,0.0,0.0
2021-01-20,62.92599868774414,62.92599868774414,61.83100128173828,62.404998779296875,31740,0.0,0.0
2021-01-21,62.40999984741211,63.46500015258789,61.6254997253418,62.959999084472656,129660,0.0,0.0
2021-01-22,64.21949768066406,64.21949768066406,62.89500045776367,64.04499816894531,59380,0.0,0.0
2021-01-26,64.60050201416016,65.78600311279297,58.75,60.0,62660,0.0,0.0
2021-01-27,60.849998474121094,62.84000015258789,60.119998931884766,61.58000183105469,45069,0.0,20.0
2021-01-28,61.58000183105469,63.5,61.29999923706055,62.810001373291016,31075,0.0,0.0
2021-01-29,63.939998626708984,63.939998626708984,62.099998474121094,62.619998931884766,46088,0.0,0.0
2021-02-01,63.95000076293945,63.95000076293945,62.0,62.58000183105469,35164,0.0,0.0
2021-02-02,62.900001525878906,62.900001525878906,61.79999923706055,62.47999954223633,112222,0.0,0.0
2021-02-03,62.900001525878906,62.900001525878906,61.65999984741211,62.58000183105469,24898,0.0,0.0
2021-02-04,62.58000183105469,64.80000305175781,62.2599983215332,64.80000305175781,177149,0.0,0.0
2021-02-05,64.80000305175781,64.80000305175781,63.0,63.5,133381,0.0,0.0
2021-02-08,64.26000213623047,64.26000213623047,62.79999923706055,63.75,270532,0.0,0.0
2021-02-09,63.75,64.80000305175781,63.75,64.69999694824219,189386,0.0,0.0
2021-02-10,64.69999694824219,65.47000122070312,64.19000244140625,64.66999816894531,100486,0.0,0.0
2021-02-11,64.66999816894531,64.80000305175781,63.93000030517578,64.44999694824219,60631,0.0,0.0
2021-02-12,64.9000015258789,65.36000061035156,64.25,65.36000061035156,41531,0.0,0.0
2021-02-17,65.37999725341797,66.70999908447266,65.37999725341797,66.6500015258789,184642,0.0,0.0
2021-02-18,66.70999908447266,66.7300033569336,65.7699966430664,66.5,157311,0.0,0.0
2021-02-19,66.5,66.5,65.16999816894531,66.0,37455,0.0,0.0
2021-02-22,66.0,67.19999694824219,65.80999755859375,67.02999877929688,186683,0.0,0.0
2021-02-23,67.0,67.76000213623047,66.12999725341797,67.5,89275,0.0,0.0
2021-02-24,67.44000244140625,67.80000305175781,66.41000366210938,66.5999984741211,103891,0.0,0.0
2021-02-25,67.0999984741211,69.08000183105469,67.0999984741211,67.45999908447266,68826,0.0,0.0
2021-02-26,67.45999908447266,68.02999877929688,66.7699966430664,68.02999877929688,346223,0.0,0.0
2021-03-01,68.88999938964844,70.30999755859375,68.04000091552734,68.04000091552734,98412,0.0,0.0
2021-03-02,70.1500015258789,71.58999633789062,70.1500015258789,70.98999786376953,147144,0.0,0.0
2021-03-03,71.25,73.69000244140625,69.5,71.06999969482422,78237,0.0,0.0
2021-03-04,71.08000183105469,73.69000244140625,68.81999969482422,69.6500015258789,65980,0.0,0.0
2021-03-05,69.70999908447266,72.47000122070312,69.70999908447266,72.37000274658203,54604,0.0,0.0
2021-03-08,72.37000274658203,75.88999938964844,72.37000274658203,75.88999938964844,73141,0.0,0.0
2021-03-09,75.95999908447266,78.9000015258789,74.7300033569336,75.51000213623047,124491,0.0,0.0
2021-03-10,76.9000015258789,76.9000015258789,74.2699966430664,75.05000305175781,59221,0.0,0.0
2021-03-11,75.4000015258789,75.4000015258789,72.20999908447266,72.44000244140625,215428,0.0,0.0
2021-03-12,72.69999694824219,73.75,72.19999694824219,72.9000015258789,148700,0.0,0.0
2021-03-15,72.9000015258789,73.4000015258789,71.44999694824219,71.9000015258789,285261,0.0,0.0
2021-03-16,71.9000015258789,71.9000015258789,69.6500015258789,70.98999786376953,69886,0.0,0.0
2021-03-17,71.27999877929688,71.87999725341797,70.08999633789062,71.70999908447266,64726,0.0,0.0
2021-03-18,71.69999694824219,71.69999694824219,70.0,70.0,60810,0.0,0.0
2021-03-19,70.0,70.0,68.19000244140625,69.63999938964844,139898,0.0,0.0
2021-03-22,69.30999755859375,69.55000305175781,68.97000122070312,69.19000244140625,41652,0.0,0.0
2021-03-23,69.0,69.2699966430664,68.19999694824219,68.86000061035156,47621,0.0,0.0
2021-03-24,68.36000061035156,70.9000015258789,68.36000061035156,70.72000122070312,45504,0.0,0.0
2021-03-25,70.72000122070312,71.30000305175781,69.76000213623047,71.11000061035156,40669,0.0,0.0
2021-03-26,71.5999984741211,73.41999816894531,71.5999984741211,73.41999816894531,66252,0.0,0.0
2021-03-29,73.44999694824219,75.11000061035156,73.44999694824219,74.9000015258789,74406,0.0,0.0
2021-03-30,74.9000015258789,75.3499984741211,73.80000305175781,74.5199966430664,53154,0.0,0.0
2021-03-31,74.88999938964844,74.88999938964844,71.9000015258789,72.77999877929688,65063,0.0,0.0
2021-04-01,72.69999694824219,73.77999877929688,72.16000366210938,73.66999816894531,56483,0.0,0.0
2021-04-05,73.80000305175781,74.75,73.37999725341797,74.68000030517578,56794,0.0,0.0
2021-04-06,74.30000305175781,74.4000015258789,73.3499984741211,73.69999694824219,35505,0.0,0.0
2021-04-07,74.05000305175781,74.75,73.0,74.51000213623047,81804,0.0,0.0
2021-04-08,74.4800033569336,74.4800033569336,72.94999694824219,74.0,47488,0.0,0.0
2021-04-09,74.5,76.27999877929688,74.2699966430664,76.27999877929688,52417,0.0,0.0
2021-04-12,75.01000213623047,77.0,75.01000213623047,77.0,84554,0.0,0.0
2021-04-13,77.0,77.0,75.6500015258789,76.6500015258789,73737,0.0,0.0
2021-04-14,76.6500015258789,76.80000305175781,75.52999877929688,75.52999877929688,30366,0.0,0.0
2021-04-15,76.0,76.0,74.95999908447266,76.0,44834,0.0,0.0
2021-04-16,76.5999984741211,76.98999786376953,75.73999786376953,76.41999816894531,32079,0.0,0.0
2021-04-19,76.41999816894531,76.69000244140625,74.5,75.29000091552734,69530,0.0,0.0
2021-04-20,75.8499984741211,75.8499984741211,73.69000244140625,74.62999725341797,40811,0.0,0.0
2021-04-22,74.6500015258789,74.88999938964844,73.43000030517578,73.63999938964844,51215,0.0,0.0
2021-04-23,73.05000305175781,75.02999877929688,73.05000305175781,74.9000015258789,83965,0.0,0.0
2021-04-26,74.80000305175781,75.0,73.87000274658203,74.02999877929688,31171,0.0,0.0
2021-04-27,73.3499984741211,74.97000122070312,73.3499984741211,74.95999908447266,28071,0.0,0.0
2021-04-28,74.97000122070312,74.97000122070312,73.1500015258789,73.16000366210938,37379,0.0,0.0
2021-04-29,73.9000015258789,74.41000366210938,73.51000213623047,74.08999633789062,37758,0.0,0.0
2021-04-30,74.08999633789062,75.02999877929688,74.08999633789062,74.9000015258789,105460,0.0,0.0
2021-05-03,75.5999984741211,76.20999908447266,75.11000061035156,75.91000366210938,49599,0.0,0.0
2021-05-04,76.0,76.33999633789062,75.30000305175781,76.19999694824219,40477,0.0,0.0
2021-05-05,76.19999694824219,76.7300033569336,75.86000061035156,76.08999633789062,33105,0.0,0.0
2021-05-06,76.19999694824219,76.56999969482422,74.8499984741211,76.56999969482422,58701,0.0,0.0
2021-05-07,76.55999755859375,76.5999984741211,75.0,76.22000122070312,35781,0.0,0.0
2021-05-10,76.5999984741211,77.23999786376953,76.33000183105469,76.41000366210938,110374,0.0,0.0
2021-05-11,76.3499984741211,76.55000305175781,74.1500015258789,74.3499984741211,113396,0.0,0.0
2021-05-12,74.3499984741211,75.3499984741211,74.3499984741211,75.05000305175781,41426,0.0,0.0
2021-05-13,75.04000091552734,76.48999786376953,74.55000305175781,76.20999908447266,137696,0.0,0.0
2021-05-14,76.20999908447266,76.87999725341797,76.12000274658203,76.5,42495,0.0,0.0
2021-05-17,76.80000305175781,77.38999938964844,75.72000122070312,76.43000030517578,48959,0.0,0.0
2021-05-18,77.38999938964844,77.38999938964844,75.69999694824219,75.77999877929688,39134,0.0,0.0
2021-05-19,75.6500015258789,76.55000305175781,74.6500015258789,76.55000305175781,29614,0.0,0.0
2021-05-20,76.0,76.5,75.73999786376953,75.91000366210938,33107,0.0,0.0
2021-05-21,76.3499984741211,77.12999725341797,76.0,76.75,42811,0.0,0.0
2021-05-24,77.0999984741211,77.44999694824219,76.58000183105469,77.3499984741211,55624,0.0,0.0
2021-05-25,77.30000305175781,77.55999755859375,76.58000183105469,76.91000366210938,45128,0.0,0.0
2021-05-26,76.8499984741211,77.30000305175781,76.12000274658203,76.4800033569336,44465,0.0,0.0
2021-05-27,76.44000244140625,76.6500015258789,75.2699966430664,76.0,38652,0.0,0.0
2021-05-28,76.0,76.0,75.4000015258789,75.43000030517578,24879,0.0,0.0
2021-05-31,75.8499984741211,77.12000274658203,75.5199966430664,77.05000305175781,22247,0.0,0.0
2021-06-01,76.4000015258789,76.4000015258789,74.44000244140625,74.87000274658203,191930,0.0,0.0
2021-06-02,75.33999633789062,75.33999633789062,73.47000122070312,73.51000213623047,69490,0.0,0.0
2021-06-04,73.9800033569336,74.38999938964844,73.5199966430664,73.5199966430664,58016,0.0,0.0
2021-06-07,73.80999755859375,74.18000030517578,72.72000122070312,72.80999755859375,58897,0.0,0.0
2021-06-08,73.0,73.47000122070312,72.25,72.77999877929688,55222,0.0,0.0
2021-06-09,72.9000015258789,73.3499984741211,72.33999633789062,72.98999786376953,58286,0.0,0.0
2021-06-10,72.98999786376953,73.58000183105469,72.25,72.25,36146,0.0,0.0
2021-06-11,72.69000244140625,73.97000122070312,72.66000366210938,73.97000122070312,18196,0.0,0.0
2021-06-14,73.22000122070312,73.22000122070312,71.4000015258789,71.9800033569336,92177,0.0,0.0
2021-06-15,71.88999938964844,72.41000366210938,71.47000122070312,71.47000122070312,46486,0.0,0.0
2021-06-16,72.25,72.25,70.5199966430664,71.41000366210938,45752,0.0,0.0
2021-06-17,71.55000305175781,71.83000183105469,69.79000091552734,70.05000305175781,58858,0.0,0.0
2021-06-18,70.0,70.0,68.5999984741211,69.33999633789062,58554,0.0,0.0
2021-06-21,69.51000213623047,70.48999786376953,69.30000305175781,69.30000305175781,48208,0.0,0.0
2021-06-22,69.5,70.23999786376953,68.58999633789062,68.58999633789062,60287,0.0,0.0
2021-06-23,68.9000015258789,68.93000030517578,68.06999969482422,68.44999694824219,38712,0.0,0.0
2021-06-24,68.25,68.25,67.55000305175781,67.55000305175781,207756,0.0,0.0
2021-06-25,68.05000305175781,69.08999633789062,67.69999694824219,68.68000030517578,138571,0.0,0.0
2021-06-28,68.8499984741211,69.0,68.0,68.0,33032,0.0,0.0
2021-06-29,68.31999969482422,68.9000015258789,67.97000122070312,68.0199966430664,171639,0.0,0.0
2021-06-30,68.83999633789062,69.9000015258789,68.75,69.26000213623047,63180,0.0,0.0
2021-07-01,69.25,70.75,68.95999908447266,70.55999755859375,42880,0.0,0.0
2021-07-02,70.5999984741211,70.94000244140625,69.98999786376953,70.80000305175781,46592,0.0,0.0
2021-07-05,70.80000305175781,71.38999938964844,70.51000213623047,71.0,10627,0.0,0.0
2021-07-06,71.6500015258789,72.30999755859375,71.05000305175781,72.30999755859375,48437,0.0,0.0
2021-07-07,72.19000244140625,73.66999816894531,71.91000366210938,73.30000305175781,39867,0.0,0.0
2021-07-08,72.69999694824219,73.4000015258789,71.83000183105469,72.19999694824219,33777,0.0,0.0
2021-07-12,72.5,74.0,72.37999725341797,72.58999633789062,34490,0.0,0.0
2021-07-13,72.58999633789062,73.18000030517578,71.87999725341797,72.5199966430664,19279,0.0,0.0
2021-07-14,71.5999984741211,71.80000305175781,70.55999755859375,70.5999984741211,39798,0.0,0.0
2021-07-15,70.5999984741211,71.87999725341797,70.38999938964844,71.75,44475,0.0,0.0
2021-07-16,71.4000015258789,71.8499984741211,70.75,71.0999984741211,19914,0.0,0.0
2021-07-19,71.11000061035156,71.63999938964844,70.63999938964844,71.47000122070312,48274,0.0,0.0
2021-07-20,71.91000366210938,72.88999938964844,71.91000366210938,72.5199966430664,102319,0.0,0.0
2021-07-21,72.91000366210938,73.83999633789062,72.56999969482422,72.72000122070312,42129,0.0,0.0
2021-07-22,72.5999984741211,72.69000244140625,72.08000183105469,72.5199966430664,17116,0.0,0.0
2021-07-23,72.29000091552734,72.81999969482422,71.75,72.61000061035156,59238,0.0,0.0
2021-07-26,72.79000091552734,72.9800033569336,71.93000030517578,72.20999908447266,21807,0.0,0.0
2021-07-27,72.02999877929688,72.76000213623047,71.63999938964844,72.4000015258789,20087,0.0,0.0
2021-07-28,72.4000015258789,72.56999969482422,71.11000061035156,71.30000305175781,22368,0.0,0.0
2021-07-29,71.05000305175781,71.30000305175781,70.72000122070312,71.0199966430664,14460,0.0,0.0
2021-07-30,71.08999633789062,72.70999908447266,71.05000305175781,72.70999908447266,41199,0.0,0.0
2021-08-02,72.18000030517578,72.54000091552734,71.19999694824219,71.38999938964844,29002,0.0,0.0
2021-08-03,72.94999694824219,73.73999786376953,72.80999755859375,73.0999984741211,33201,0.0,0.0
2021-08-04,73.25,73.4800033569336,72.25,72.6500015258789,45555,0.0,0.0
2021-08-05,72.18000030517578,73.31999969482422,71.4800033569336,73.23999786376953,39547,0.0,0.0
2021-08-06,73.69999694824219,74.94999694824219,73.12000274658203,74.94999694824219,36129,0.0,0.0
2021-08-09,75.91000366210938,76.30000305175781,74.94999694824219,75.47000122070312,42668,0.0,0.0
2021-08-10,75.5199966430664,75.55000305175781,74.76000213623047,75.19999694824219,27823,0.0,0.0
2021-08-11,74.9000015258789,76.05000305175781,74.61000061035156,76.0,29154,0.0,0.0
2021-08-12,76.0999984741211,76.62000274658203,75.6500015258789,76.31999969482422,28624,0.0,0.0
2021-08-13,76.4800033569336,76.66999816894531,75.08999633789062,75.44000244140625,67577,0.0,0.0
2021-08-16,75.76000213623047,76.47000122070312,75.08999633789062,76.47000122070312,52045,0.0,0.0
2021-08-17,76.25,76.4800033569336,75.81999969482422,76.29000091552734,42942,0.0,0.0
2021-08-18,76.3499984741211,77.68000030517578,75.9800033569336,77.27999877929688,51287,0.0,0.0
2021-08-19,77.19999694824219,77.80000305175781,76.55999755859375,77.4000015258789,43290,0.0,0.0
2021-08-20,77.76000213623047,78.08999633789062,76.62000274658203,76.98999786376953,83761,0.0,0.0
2021-08-23,76.87999725341797,77.56999969482422,76.5,77.0,37974,0.0,0.0
2021-08-24,76.62000274658203,76.69999694824219,74.80000305175781,75.3499984741211,50548,0.0,0.0
2021-08-25,75.2300033569336,75.6500015258789,74.7699966430664,75.0199966430664,28226,0.0,0.0
2021-08-26,75.25,75.66000366210938,74.87000274658203,75.13999938964844,23211,0.0,0.0
2021-08-27,75.0,75.05999755859375,74.11000061035156,74.81999969482422,243389,0.0,0.0
2021-08-30,74.7300033569336,74.83000183105469,74.01000213623047,74.01000213623047,44970,0.0,0.0
2021-08-31,74.05000305175781,74.0999984741211,73.16999816894531,73.9000015258789,36942,0.0,0.0
2021-09-01,74.05000305175781,74.19000244140625,73.48999786376953,74.1500015258789,36093,0.0,0.0
2021-09-02,74.2699966430664,74.43000030517578,73.5199966430664,73.61000061035156,46798,0.0,0.0
2021-09-03,73.80000305175781,73.91999816894531,72.83999633789062,73.2699966430664,449187,0.0,0.0
2021-09-06,73.5,73.80999755859375,73.0,73.20999908447266,23457,0.0,0.0
2021-09-08,72.9000015258789,74.5,72.36000061035156,74.5,53324,0.0,0.0
2021-09-09,74.47000122070312,74.47000122070312,72.70999908447266,73.1500015258789,58711,0.0,0.0
2021-09-10,73.0999984741211,73.43000030517578,72.26000213623047,72.97000122070312,24007,0.0,0.0
2021-09-13,72.94999694824219,73.48999786376953,72.5,73.23999786376953,37003,0.0,0.0
2021-09-14,73.26000213623047,73.44000244140625,72.2300033569336,73.0199966430664,30181,0.0,0.0
2021-09-15,73.0199966430664,73.38999938964844,72.63999938964844,73.12000274658203,34581,0.0,0.0
2021-09-16,72.6500015258789,73.58999633789062,72.6500015258789,73.48999786376953,36658,0.0,0.0
2021-09-17,73.69999694824219,74.3499984741211,72.73999786376953,72.91000366210938,48168,0.0,0.0
2021-09-20,72.80000305175781,73.30000305175781,72.08000183105469,73.30000305175781,47538,0.0,0.0
2021-09-21,73.48999786376953,73.5199966430664,72.02999877929688,72.5199966430664,20323,0.0,0.0
2021-09-22,72.33000183105469,73.05999755859375,72.33000183105469,72.41000366210938,17072,0.0,0.0
2021-09-23,72.58999633789062,74.18000030517578,72.58999633789062,74.01000213623047,19352,0.0,0.0
2021-09-24,74.19999694824219,74.58000183105469,73.98999786376953,74.47000122070312,23030,0.0,0.0
2021-09-27,74.37999725341797,75.41999816894531,74.25,75.37999725341797,39654,0.0,0.0
2021-09-28,75.01000213623047,75.88999938964844,74.87000274658203,75.05999755859375,30031,0.0,0.0
2021-09-29,75.05999755859375,75.5999984741211,74.9800033569336,75.01000213623047,25463,0.0,0.0
2021-09-30,75.0999984741211,75.6500015258789,74.33999633789062,74.33999633789062,56773,0.0,0.0
2021-10-01,74.30000305175781,74.41000366210938,73.22000122070312,74.41000366210938,64115,0.0,0.0
2021-10-04,74.41000366210938,74.95999908447266,74.19000244140625,74.4000015258789,25784,0.0,0.0
2021-10-05,74.58000183105469,76.47000122070312,74.55000305175781,76.47000122070312,43914,0.0,0.0
2021-10-06,76.26000213623047,76.88999938964844,75.70999908447266,76.75,36786,0.0,0.0
2021-10-07,77.38999938964844,78.5199966430664,77.38999938964844,78.19999694824219,39579,0.0,0.0
2021-10-08,77.5999984741211,78.48999786376953,77.58999633789062,78.2699966430664,27041,0.0,0.0
2021-10-11,78.4800033569336,78.80999755859375,77.61000061035156,77.9800033569336,25923,0.0,0.0
2021-10-13,77.33999633789062,77.36000061035156,76.19999694824219,76.80000305175781,47082,0.0,0.0
2021-10-14,76.95999908447266,77.94000244140625,76.68000030517578,77.87000274658203,16017,0.0,0.0
2021-10-15,77.83999633789062,78.11000061035156,76.80000305175781,77.66999816894531,19460,0.0,0.0
2021-10-18,78.0,78.4000015258789,77.63999938964844,78.19999694824219,16890,0.0,0.0
2021-10-19,79.01000213623047,79.70999908447266,78.66000366210938,79.44999694824219,40997,0.0,0.0
2021-10-20,80.0,80.0,78.83000183105469,79.6500015258789,334888,0.0,0.0
2021-10-21,80.51000213623047,81.47000122070312,80.4000015258789,81.47000122070312,72684,0.0,0.0
2021-10-22,81.66999816894531,82.52999877929688,79.04000091552734,81.79000091552734,52934,0.0,0.0
2021-10-25,81.75,81.75,80.22000122070312,80.95999908447266,63146,0.0,0.0
2021-10-26,80.95999908447266,81.6500015258789,80.87999725341797,81.29000091552734,41253,0.0,0.0
2021-10-27,81.29000091552734,81.29000091552734,79.83999633789062,80.22000122070312,49918,0.0,0.0
2021-10-28,80.7300033569336,81.62999725341797,80.4000015258789,81.62999725341797,63221,0.0,0.0
2021-10-29,82.08999633789062,82.08999633789062,80.4800033569336,81.44999694824219,48778,0.0,0.0
2021-11-01,81.44999694824219,81.51000213623047,80.87000274658203,81.29000091552734,52350,0.0,0.0
2021-11-03,81.3499984741211,81.94999694824219,80.2300033569336,80.68000030517578,53842,0.0,0.0
2021-11-04,80.94000244140625,81.22000122070312,79.61000061035156,81.12000274658203,50438,0.0,0.0
2021-11-05,80.66999816894531,80.66999816894531,79.0999984741211,79.5,46171,0.0,0.0
2021-11-08,80.01000213623047,82.0999984741211,79.12999725341797,80.37000274658203,81308,0.0,0.0
2021-11-09,80.3499984741211,80.3499984741211,76.91000366210938,78.91999816894531,55314,0.0,0.0
2021-11-10,78.4000015258789,78.75,77.55000305175781,78.75,36396,0.0,0.0
2021-11-11,78.0999984741211,78.0999984741211,76.68000030517578,77.30000305175781,27511,0.0,0.0
2021-11-12,77.19999694824219,78.79000091552734,76.8499984741211,78.79000091552734,26265,0.0,0.0
2021-11-16,78.98999786376953,78.98999786376953,77.27999877929688,77.93000030517578,26296,0.0,0.0
