Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2022-02-02,17.124534596402803,17.408466136503108,16.485692438976734,16.849477767944336,2220800,0.0,0.0
2022-02-03,16.9825706535516,17.24875617045557,16.30823638002589,16.7075138092041,1704400,0.0,0.0
2022-02-04,16.414709966611188,16.592166967516707,15.78474082887183,16.574420928955078,3034500,0.0,0.0
2022-02-07,16.503437540136577,17.106789278501193,16.503437540136577,16.99144172668457,2308200,0.0,0.0
2022-02-08,16.680891036987305,17.009185927057267,16.57441820780874,16.680891036987305,1408500,0.0,0.0
2022-02-09,16.858350720372762,17.186645663247965,16.459073315842833,16.867223739624023,1099500,0.0,0.0
2022-02-10,16.982568329848487,17.071296823342536,16.530054536148555,16.751874923706055,1106900,0.0,0.0
2022-02-11,16.698640268323263,17.10679070456414,16.423583432558924,16.512311935424805,1584700,0.0,0.0
2022-02-14,16.64540474734569,17.08904559340814,16.618785687333958,16.663150787353516,638000,0.0,0.0
2022-02-15,16.91158735031565,17.745632554223675,16.91158735031565,17.701269149780273,1580100,0.0,0.0
2022-02-16,17.79887040435591,17.923090992991682,17.452831083372093,17.772253036499023,1349800,0.0,0.0
2022-02-17,17.931960463440678,18.162653884321465,17.692395715763446,17.754505157470703,1743500,0.0,0.0
2022-02-18,17.781122912565955,17.834359331222164,17.45282799741632,17.648029327392578,968700,0.0,0.0
2022-02-21,17.630286646753976,17.68352307043483,16.74300502108122,16.822858810424805,1339500,0.0,0.0
2022-02-22,17.106787197805925,17.26649643939884,16.876093814587158,17.035804748535156,1306800,0.0,0.0
2022-02-23,17.035806894777156,17.186644830025116,16.663148566067804,16.68976593017578,853800,0.0,0.0
2022-02-24,15.793612435802217,17.19551735227295,15.669393548379308,17.10679054260254,1650900,0.0,0.0
2022-02-25,16.725258783201788,16.955952206211755,16.52118441789291,16.876096725463867,1159200,0.0,0.0
2022-03-02,17.21326299456743,17.301991494549014,16.787368225482282,16.876096725463867,655600,0.0,0.0
2022-03-03,16.902714925266977,17.532685783116936,16.698640549883308,17.319738388061523,1614800,0.0,0.0
2022-03-04,17.293118497439764,17.51493890149983,16.565547842899623,16.592166900634766,1477900,0.0,0.0
2022-03-07,16.414708157129517,16.72525702830301,15.971067396126017,15.979940414428711,1242200,0.0,0.0
2022-03-08,16.024307682818183,16.432458161518166,15.545176425268016,16.237255096435547,1616300,0.0,0.0
2022-03-09,16.32598275243423,17.00031703970646,16.246127264970706,16.947080612182617,1347300,0.0,0.0
2022-03-10,16.90271278827204,16.95595089957164,16.157396153630085,16.48569107055664,977600,0.0,0.0
2022-03-11,17.000312900986508,17.000312900986508,15.758119176256857,15.811355590820312,1585500,0.0,0.0
2022-03-14,16.14852648926377,16.299364435424724,15.278989197794795,15.793612480163574,2482100,0.0,0.0
2022-03-15,15.633903672856265,15.696013118593317,15.057169237056856,15.58953857421875,3876800,0.0,0.0
2022-03-16,15.749247111767026,16.086413347551662,15.287860311341559,15.95332145690918,4246700,0.0,0.0
2022-03-17,15.917834754412231,16.325983539018793,15.669395260071978,16.255001068115234,2154800,0.0,0.0
2022-03-18,16.24612331773878,16.8051115941691,16.033175967026548,16.680891036987305,3565600,0.0,0.0
2022-03-21,16.645400157256017,16.75187298323126,15.873464553337763,16.175140380859375,3323100,0.0,0.0
2022-03-22,16.396965264302732,16.849479130369094,16.281619388962927,16.663150787353516,2549900,0.0,0.0
2022-03-23,16.636532095747295,17.080172951633887,16.512313197652826,16.893844604492188,2395500,0.0,0.0
2022-03-24,17.0358090227391,17.825489180547798,16.734133114560507,17.789997100830078,4856400,0.0,0.0
2022-03-25,17.843235444556875,18.845863016200575,17.62141502060109,18.331239700317383,4406800,0.0,0.0
2022-03-28,18.348984669397176,18.721643027585614,18.15378162460225,18.49982261657715,2536300,0.0,0.0
2022-03-29,18.641787550493646,19.28950274469055,18.641787550493646,19.049936294555664,3368600,0.0,0.0
2022-03-30,18.970083922247582,19.17416002010225,18.207022733782846,18.322368621826172,1588300,0.0,0.0
2022-03-31,18.304616242984167,18.464327180642794,18.02068643930444,18.144906997680664,1779700,0.0,0.0
2022-04-01,18.322366285565888,19.28063042871719,18.136037945787674,19.254013061523438,3333700,0.0,0.0
2022-04-04,19.236267947343624,19.65328974621307,19.04993790624497,19.395978927612305,2184900,0.0,0.0
2022-04-05,19.37822869176316,19.653285491368724,19.156408309936523,19.156408309936523,2352400,0.0,0.0
2022-04-06,19.023318822939952,19.023318822939952,18.57080498375511,18.801498413085938,2570700,0.0,0.0
2022-04-07,18.757130064879888,19.342735710014,18.632911198443903,18.99669647216797,1966900,0.0,0.0
2022-04-08,18.934591250384305,19.57343345288876,18.828116703789142,19.218521118164062,2618000,0.0,0.0
2022-04-11,19.129791306944924,19.147537345559943,18.41109366659054,18.561931610107422,1716700,0.0,0.0
2022-04-12,18.712767218295898,19.076552502726926,18.41996438711104,18.61516571044922,1178800,0.0,0.0
2022-04-13,18.916845915083226,19.076556894746364,18.428841648206358,18.819244384765625,2404600,0.0,0.0
2022-04-14,18.7038982000352,18.76600764836368,18.029563903808594,18.029563903808594,2102400,0.0,0.0
2022-04-18,18.029562200760854,18.801497952790815,17.781124430914037,18.588550567626953,2366800,0.0,0.0
2022-04-19,18.322367097645742,18.8636094859807,18.136038749609124,18.819244384765625,2380400,0.0,0.0
2022-04-20,18.872481778263314,19.254013172218478,18.464331324605865,18.95233726501465,2416900,0.0,0.0
2022-04-22,18.55306085541362,18.792627328892046,17.860980496150034,17.931962966918945,2519500,0.0,0.0
2022-04-25,17.79886950028137,18.171527862548828,17.03580842886168,18.171527862548828,4004800,0.0,0.0
2022-04-26,17.90534384738024,18.624041505188153,17.82548836402876,18.49982261657715,4874600,0.0,0.0
2022-04-27,18.62404209221624,19.076555948019358,18.508696219492535,18.677278518676758,2596700,0.0,0.0
2022-04-28,18.748259881763847,19.058808787165358,18.38447455303377,18.854734420776367,2815900,0.0,0.0
2022-04-29,19.12091782638436,19.85736148758857,18.597421546357296,18.624040603637695,4621800,0.0,0.0
2022-05-02,18.634241555964035,18.877767876745658,17.96680038518875,18.309539794921875,3189200,0.34131,0.0
2022-05-03,18.291500164291467,18.535024738357546,17.822486942567107,18.41777229309082,2960900,0.0,0.0
2022-05-04,18.408754818024605,18.86874841140097,17.63307914444929,18.670320510864258,4935100,0.0,0.0
2022-05-05,18.48091074328547,18.55306650053273,17.10092995056152,17.497787475585938,5820200,0.0,0.0
2022-05-06,17.497788358315955,17.67817862069893,16.911522586064848,17.669158935546875,4080300,0.0,0.0
2022-05-09,17.155048683319183,17.425632352765497,16.87544360851844,17.182106018066406,3559900,0.0,0.0
2022-05-10,17.31739974665017,17.831509755947295,17.227204615821247,17.551904678344727,3609400,0.0,0.0
2022-05-11,17.59700365652875,17.678179104791056,17.13701002315202,17.344457626342773,3240000,0.0,0.0
2022-05-12,17.209165040814394,17.88562593348843,16.866425612137643,17.77739143371582,4145700,0.0,0.0
2022-05-13,17.822489523317973,18.850709510324922,17.777391099124436,18.345619201660156,3999300,0.0,0.0
2022-05-16,18.39973472473521,18.868747992309075,18.237383845934342,18.53502655029297,1952300,0.0,0.0
2022-05-17,18.805613803526963,19.51815174027356,18.74247772663754,19.130313873291016,4783000,0.0,0.0
2022-05-18,19.013063134960166,19.11227796214555,18.264446388824005,18.634244918823242,2842800,0.0,0.0
2022-05-19,18.643262600474184,19.30168413477047,18.45385265260609,18.742477416992188,3801300,0.0,0.0
2022-05-20,18.995021213364474,19.26560660019231,18.50797026960077,18.715417861938477,2913100,0.0,0.0
2022-05-23,18.81463263603075,19.09423598686562,18.72443750727883,18.94992446899414,2537900,0.0,0.0
2022-05-24,18.787572970197555,19.058156627322976,18.426794187254018,18.670320510864258,1997600,0.0,0.0
2022-05-25,18.562089150050934,19.004043448822475,18.417777612506317,18.634244918823242,1962400,0.0,0.0
2022-05-26,18.670321800564682,18.733457876899973,18.16522974922426,18.399736404418945,5433900,0.0,0.0
2022-05-27,18.399736187509713,18.59816581974317,18.129152514882865,18.26444435119629,1518100,0.0,0.0
2022-05-30,18.462872431380205,18.733457826802336,17.99386084257414,18.27346420288086,1557700,0.0,0.0
2022-05-31,18.381694681781067,18.652280043302103,17.777389610811568,17.894643783569336,2673500,0.0,0.0
2022-06-01,17.678179004570875,17.92170534797722,17.2001460031061,17.45269203186035,5877100,0.0,0.0
2022-06-02,17.66013898948335,17.93072265873116,17.452691395038094,17.768373489379883,3402300,0.0,0.0
2022-06-03,17.66915826805385,17.93974193107735,17.42563193913531,17.633079528808594,1739200,0.0,0.0
2022-06-06,17.633080508655254,17.813470774247616,17.335437774658203,17.335437774658203,1368000,0.0,0.0
2022-06-07,17.317400973071543,17.317400973071543,16.8032892070359,17.019758224487305,1773500,0.0,0.0
2022-06-08,16.78525078571243,17.164068968377663,16.658976911271303,16.74015235900879,1755400,0.0,0.0
2022-06-09,16.731134546717065,17.001719976243717,16.4515311511692,16.613882064819336,2907600,0.0,0.0
2022-06-10,16.722114760138908,16.82132785853422,16.262121128320008,16.505645751953125,3243700,0.0,0.0
2022-06-13,16.343297041185423,16.36133469210641,15.793108260360743,16.045654296875,3001900,0.0,0.0
2022-06-14,16.00055613737174,16.208003749243392,15.775069153947115,15.946439743041992,2495000,0.0,0.0
2022-06-15,16.180945633865164,16.821327810227768,16.054671759397902,16.37937355041504,3656900,0.0,0.0
2022-06-17,16.117808645186464,16.586820214171006,15.892321685362154,16.442508697509766,4062000,0.0,0.0
2022-06-20,16.42446953491344,16.550743403830737,15.946438275069756,16.217021942138672,2334400,0.0,0.0
2022-06-21,16.316237524750445,16.469568735399488,16.009575103452356,16.144866943359375,1730700,0.0,0.0
2022-06-22,16.027612695996943,16.70407354081059,15.99153395851568,16.62289810180664,2267900,0.0,0.0
2022-06-23,16.64995509905138,16.857404394730242,16.361332086333306,16.6048583984375,1299200,0.0,0.0
2022-06-24,16.740152410546823,16.740152410546823,16.117809603082204,16.505645751953125,2191300,0.0,0.0
2022-06-27,16.50564392532143,16.62289810180664,16.280156977050215,16.62289810180664,1213100,0.0,0.0
2022-06-28,16.695055704033415,16.767211466652316,16.28917846409642,16.505645751953125,2390300,0.0,0.0
2022-06-29,16.50564826920524,16.7221173104044,16.24408423494438,16.42447280883789,2800900,0.0,0.0
2022-06-30,16.18996287088903,16.31623500593178,15.883300496931943,16.22603988647461,2585000,0.0,0.0
2022-07-01,15.973493392054927,16.433486938476562,15.811144246549139,16.433486938476562,3725200,0.0,0.0
2022-07-04,16.325254174806037,16.622896855393122,16.108786927136226,16.433486938476562,1279900,0.0,0.0
2022-07-05,16.244083766364536,16.406434682416027,15.964480366681014,16.388395309448242,1505200,0.0,0.0
2022-07-06,16.379371877114064,17.155047534044243,16.379371877114064,17.109949111938477,4514500,0.0,0.0
2022-07-07,17.29034286196447,17.633082337747688,17.20916740606042,17.443674087524414,2513900,0.0,0.0
2022-07-08,17.524848381030374,17.894646891029822,17.470731987460223,17.732295989990234,3143700,0.0,0.0
2022-07-11,17.560927798563597,17.71425903486727,17.227207985645197,17.28132438659668,1972500,0.0,0.0
2022-07-12,17.281323250436635,17.51582993291458,16.95662142541652,17.20916748046875,1797600,0.0,0.0
2022-07-13,16.938582210416346,17.254262599695362,16.866426447105557,16.875444412231445,1687600,0.0,0.0
2022-07-14,16.830347882708175,16.992698781951198,16.496628119001173,16.523685455322266,2585900,0.0,0.0
2022-07-15,16.586819920923627,16.848385615453378,16.262119874340875,16.776229858398438,2951100,0.0,0.0
2022-07-18,16.98367682412712,17.317398263514097,16.767209560874303,17.09191131591797,3285900,0.0,0.0
2022-07-19,17.236224295315246,17.56092435773282,17.010737328480996,17.191125869750977,1274000,0.0,0.0
2022-07-20,17.10995164137471,17.20916646434584,16.8664270073179,17.019758224487305,1704100,0.0,0.0
2022-07-21,16.875445139487816,16.938582940393673,16.487608970184006,16.677017211914062,2464100,0.0,0.0
2022-07-22,16.758192498592198,17.200146778591268,16.66799736137564,17.019758224487305,2877600,0.0,0.0
2022-07-25,17.118973362348818,17.362499745686847,16.87544697901079,16.91152572631836,1397300,0.0,0.0
2022-07-26,16.9836777826806,17.01073683723774,16.631918675082712,16.794269561767578,1786900,0.0,0.0
2022-07-27,16.91152122185361,17.795429651503557,16.902501537429153,17.70523452758789,2160200,0.0,0.0
2022-07-28,17.651117228317812,18.13816984007094,17.578961476983512,17.993858337402344,2717400,0.0,0.0
2022-07-29,18.066015104356968,18.15620850834865,17.50680670983242,17.82248878479004,1925700,0.0,0.0
2022-08-01,17.732294965811064,18.282483716372145,17.669158890237636,17.90366554260254,2519000,0.0,0.0
2022-08-02,17.894645265092013,18.056996151380126,17.714255009143226,17.984840393066406,1765000,0.0,0.0
2022-08-03,17.66915958226019,18.61620419361122,17.58798413324963,18.426795959472656,4277600,0.0,0.0
2022-08-04,18.616204900068844,19.50913315274119,18.616204900068844,19.43697738647461,4990400,0.0,0.0
2022-08-05,19.39187816101058,19.527169990161145,18.931884565635507,19.157371520996094,2357800,0.0,0.0
2022-08-08,19.274626756934992,19.716581007210305,19.12129555007792,19.3377628326416,2885400,0.0,0.0
2022-08-09,19.40089927181164,19.716581376587833,18.877769565733317,19.130313873291016,2761300,0.0,0.0
2022-08-10,19.50011444091797,19.752658753020782,19.175412644981098,19.50011444091797,3899800,0.0,0.0
2022-08-11,19.482073570536432,19.617365401654464,18.940904525735345,19.04913902282715,1825600,0.0,0.0
2022-08-12,19.265603687532725,19.436972514253487,18.913842909870198,19.013057708740234,2340900,0.0,0.0
2022-08-15,19.01306229022469,19.139334449883748,18.769535936314373,18.940906524658203,4668300,0.0,0.0
2022-08-16,19.00403919719117,19.00403919719117,18.589144049654088,18.8507080078125,3624200,0.0,0.0
2022-08-17,18.75149710561767,19.40991864003536,18.72443805010894,19.103256225585938,3239700,0.0,0.0
2022-08-18,19.08521761966257,19.310704596946227,18.85973064237891,19.03110122680664,2869400,0.0,0.0
2022-08-19,18.760514399005455,18.877768581684293,18.58914554790405,18.706398010253906,2172000,0.0,0.0
2022-08-22,18.36366217047283,18.841693518311907,18.2373882783112,18.6973819732666,1614700,0.0,0.0
2022-08-23,18.634243900393795,18.634243900393795,18.2013093114214,18.444835662841797,2097600,0.0,0.0
2022-08-24,18.85070744815716,18.967961617904393,18.282481128111378,18.46286964416504,3136600,0.0,0.0
2022-08-25,18.48993144212241,18.868749618530273,18.48993144212241,18.868749618530273,1845300,0.0,0.0
2022-08-26,18.877769521453807,18.967964654082454,18.28248405456543,18.28248405456543,1870000,0.0,0.0
2022-08-29,18.21032805675265,18.327580523421435,18.038957479009923,18.15620994567871,2118100,0.0,0.0
2022-08-30,18.183269069354612,18.33660027731394,17.84052963291384,17.91268539428711,1355100,0.0,0.0
2022-08-31,17.930722322012116,18.264443780124576,17.50680745606346,17.750333786010742,4563200,0.0,0.0
2022-09-01,17.750334434598415,18.15620994567871,17.696218043853516,18.15620994567871,2791300,0.0,0.0
2022-09-02,18.246407964917697,18.77855743239575,18.156212819182052,18.6973819732666,3459100,0.0,0.0
2022-09-05,18.84168708955718,19.013057635950606,18.6432592129055,18.88678550720215,1605100,0.0,0.0
2022-09-06,18.75149553558006,18.823651290566122,18.228364161519973,18.53502655029297,2496300,0.0,0.0
2022-09-08,18.598167424334346,18.598167424334346,17.984842545113448,18.24640655517578,2852700,0.0,0.0
2022-09-09,18.372677125658083,18.42679351103143,17.858565443460247,18.038955688476562,4164300,0.0,0.0
2022-09-12,18.038956819876123,18.291502834672823,17.723274731462496,17.750333786010742,3446400,0.0,0.0
2022-09-13,17.452691089454014,17.4887681085685,16.97465811380195,17.155048370361328,3155700,0.0,0.0
2022-09-14,17.17308773369975,18.111112594604492,17.100930254839632,18.111112594604492,4094200,0.0,0.0
2022-09-15,18.075036769695718,18.553068056423967,17.948762893676758,17.948762893676758,5161500,0.0,0.0
2022-09-16,17.83150915399954,17.93974193107735,17.51582706691947,17.633079528808594,3814900,0.0,0.0
2022-09-19,17.6601390489005,18.52600988999892,17.60602265893467,18.25542449951172,3193000,0.0,0.0
2022-09-20,18.138173168750612,18.50797167724465,18.056997718561277,18.32758140563965,3209500,0.0,0.0
2022-09-21,18.03895638171868,18.55306636334503,17.804449742316866,18.435813903808594,10367300,0.0,0.0
2022-09-22,18.760514566245284,18.841690010260734,18.20130786339329,18.715417861938477,5732500,0.0,0.0
2022-09-23,18.46286899042524,18.61620016982248,18.282480480758835,18.41777229309082,2571900,0.0,0.0
2022-09-26,18.25542586693118,18.44483582649284,17.993861862229732,18.102094650268555,2433600,0.0,0.0
2022-09-27,18.28248488133836,18.435816097642302,17.930724020212164,17.97582244873047,2188700,0.0,0.0
2022-09-28,17.93974603818856,18.363662719726562,17.867590263507743,18.363662719726562,2240100,0.0,0.0
2022-09-29,18.129152560507038,18.17424926594866,17.59700317871652,18.029937744140625,1740000,0.0,0.0
2022-09-30,18.02092149974565,18.462875834706832,17.867590263507743,18.363662719726562,2069700,0.0,0.0
2022-10-03,18.93188507433025,19.716580457014388,18.760514501959413,19.545209884643555,5182400,0.0,0.0
2022-10-04,19.842854145719347,20.167555945881894,19.65344590917728,19.76167869567871,3587900,0.0,0.0
2022-10-05,19.8518742683376,20.248731841680613,19.50011512397059,20.023244857788086,2593900,0.0,0.0
2022-10-06,20.06834255756109,20.24873284171581,19.63540793998486,19.734621047973633,1985500,0.0,0.0
2022-10-07,19.69853882663024,19.770694577190728,19.43697315564297,19.52716827392578,2002200,0.0,0.0
2022-10-10,19.418934763387504,19.71657743807379,19.355796978781193,19.599323272705078,1475300,0.0,0.0
2022-10-11,19.536190325648136,20.16755450982277,19.47305425129647,19.78873634338379,3443400,0.0,0.0
2022-10-13,19.66246439251358,19.689523450016456,19.193452771434593,19.427959442138672,2966800,0.0,0.0
2022-10-14,19.373837730228814,19.56324765692517,18.823650759116877,18.96796226501465,1701900,0.0,0.0
2022-10-17,19.265609575846657,19.617368740691624,19.103258662739975,19.256589889526367,1868000,0.0,0.0
2022-10-18,19.464033852540442,19.680501122520102,19.26560595180799,19.626384735107422,1397800,0.0,0.0
2022-10-19,19.563249125179503,19.68050158739812,19.16639159401139,19.30168342590332,1900800,0.0,0.0
2022-10-20,19.41893925829091,19.64442623737791,19.166393222394987,19.40089988708496,4343900,0.0,0.0
2022-10-21,19.337762358695006,20.185592097874487,19.193450840522797,20.03226089477539,3628500,0.0,0.0
2022-10-24,20.032261213145215,20.095399008636868,19.28364455560585,19.32874298095703,2198400,0.0,0.0
2022-10-25,19.220505196131278,19.238544563189265,18.859726456615167,18.88678550720215,1890500,0.0,0.0
2022-10-26,18.562087754951968,18.913846886238122,18.273464701555213,18.30052375793457,3994700,0.0,0.0
2022-10-27,18.43581516631265,19.09423670645584,18.25542490201057,18.751497268676758,4572300,0.0,0.0
2022-10-28,18.742475239032757,19.00403919719117,18.598163733773873,18.8507080078125,2850000,0.0,0.0
2022-10-31,18.73345877964386,19.85187399808585,18.5530685068539,19.77069854736328,4279800,0.0,0.0
2022-11-01,19.581287030091037,20.104418435471107,19.328742732684386,19.78873634338379,3521600,0.0,0.0
2022-11-03,19.536188084020182,20.636563717259925,19.36481753020841,20.239707946777344,3487100,0.0,0.0
2022-11-04,20.456177943480146,20.627548520276473,19.8969695077743,19.933048248291016,2445800,0.0,0.0
2022-11-07,19.933048611536687,20.068340450281763,19.22050895630806,19.36482048034668,2342900,0.0,0.0
2022-11-08,19.076200011562943,19.36482309866492,18.841693323210258,19.040122985839844,2777000,0.0,0.0
2022-11-09,18.986001528437313,19.391878748514568,18.58914571361622,18.715417861938477,3122000,0.0,0.0
2022-11-10,18.228368766607385,18.408759059809537,17.091915768553584,17.137012481689453,6596800,0.0,0.0
2022-11-11,17.137008505234906,17.31739875657948,16.52368371505808,16.532703399658203,6401800,0.0,0.0
2022-11-14,16.848387242069986,17.109951241523316,16.50564607272259,16.884464263916016,3967700,0.0,0.0
2022-11-16,16.794270253547722,16.839366959338236,16.009574842357797,16.244081497192383,2858600,0.0,0.0
2022-11-17,16.045654041674716,16.045654041674716,15.170763473579255,15.856244087219238,4973000,0.0,0.0
2022-11-18,16.1448653703954,16.82132622435327,16.00957354366961,16.162904739379883,2210200,0.0,0.0
2022-11-21,16.171927139174088,17.06485540988362,16.108791057456628,17.055835723876953,2685400,0.0,0.0
2022-11-22,17.23622599495026,17.23622599495026,16.388394434358126,16.568784713745117,2375500,0.0,0.0
2022-11-23,16.577800697471332,16.677015511305544,16.280157976297698,16.451528549194336,1938100,0.0,0.0
2022-11-24,16.5868205690213,17.335437222840387,16.559763234274076,17.182106018066406,1708100,0.0,0.0
2022-11-25,17.344458786319095,17.40759486800578,16.49662894605616,16.568784713745117,2255300,0.0,0.0
2022-11-28,16.58682100438498,16.866426086524676,16.406432460129015,16.72211456298828,1135500,0.0,0.0
2022-11-29,16.722114771503733,17.362496950140567,16.649957288506712,17.218185424804688,2676500,0.0,0.0
2022-11-30,17.11897193452777,17.11897193452777,16.53270610231256,16.938583374023438,2200200,0.0,0.0
2022-12-01,17.06485197008025,17.0738716542688,16.487605944644102,16.6048583984375,4206100,0.0,0.0
2022-12-02,16.69505438383624,17.45269069158753,16.631918311578456,17.0107364654541,1880800,0.0,0.0
2022-12-05,16.95661876715625,16.974658136902534,16.47858751118262,16.559762954711914,1794600,0.0,0.0
2022-12-06,16.514667510986328,16.794272631531143,16.343298628454175,16.514667510986328,1862000,0.0,0.0
2022-12-07,16.442510397451954,16.577802243268167,16.117810311558877,16.307218551635742,2730300,0.0,0.0
2022-12-08,16.171927041031108,16.424471366368333,15.955459739172406,15.97349739074707,2336300,0.0,0.0
2022-12-09,16.208001943647982,16.289177386264114,15.919378912270165,16.189964294433594,4252100,0.0,0.0
