Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2022-06-10,10.634645489729447,10.65126248980645,10.393704414367676,10.393704414367676,218179,0.0,0.0
2022-06-13,10.385395877695261,10.476787287294826,10.185995224414077,10.252462387084961,299930,0.0,0.0
2022-06-14,10.460171272988356,10.468479355417303,10.102912042302908,10.210921287536621,156655,0.0,0.0
2022-06-15,10.2940034866333,10.368777889753051,10.161070008697292,10.2940034866333,138113,0.0,0.0
2022-06-17,10.185993818772928,10.352160450422366,10.077986259459013,10.177685737609863,237458,0.0,0.0
2022-06-20,10.177687163012372,10.260770490473053,9.945055014746524,10.077987670898438,293715,0.0,0.0
2022-06-21,10.127838191314835,10.219229604323575,9.787196787138297,9.911821365356445,295716,0.0,0.0
2022-06-22,9.920129116108306,10.136145934840076,9.820429623815432,9.83704662322998,227344,0.0,0.0
2022-06-23,9.93674681745409,9.945054899684594,9.629338592879359,9.637646675109863,565728,0.0,0.0
2022-06-24,9.6958045963736,9.795504918735785,9.388397216796875,9.388397216796875,325741,0.0,0.0
2022-06-27,9.49640610190275,9.55456351324988,9.26377228285685,9.355164527893066,312467,0.0,0.0
2022-06-28,9.488097239453682,9.496405321144287,9.164072036743164,9.164072036743164,210278,0.0,0.0
2022-06-29,9.255463275673385,9.255463275673385,8.93974782970578,9.072680473327637,344177,0.0,0.0
2022-06-30,9.05606466112774,9.05606466112774,8.698807124137426,8.732039451599121,345757,0.0,0.0
2022-07-01,8.823431464676691,9.039448285923172,8.657265642254186,8.89820671081543,217547,0.0,0.0
2022-07-04,8.97298280919902,9.297007237112771,8.87328330627616,9.222232818603516,166874,0.0,0.0
2022-07-05,9.213923151993134,9.213923151993134,9.022831410169822,9.031140327453613,222182,0.0,0.0
2022-07-06,9.031140506612298,9.247156500377804,8.923132092363788,9.080989837646484,199743,0.0,0.0
2022-07-07,9.23053933220771,9.355163898352176,9.05606460571289,9.05606460571289,150966,0.0,0.0
2022-07-08,8.981289859744,9.130839514298627,8.898206532828883,8.914823532104492,122521,0.0,0.0
2022-07-11,8.889898955907146,8.964674204800824,8.798507541524769,8.840048789978027,130423,0.0,0.0
2022-07-12,8.864974055335237,8.864974055335237,8.574182805985005,8.690499305725098,237774,0.0,0.0
2022-07-13,8.56587267650835,8.823429863198731,8.549255679916392,8.599105834960938,184467,0.0,0.0
2022-07-14,8.358167133195233,8.565875057302616,8.349859049955773,8.499408721923828,213754,0.0,0.0
2022-07-15,8.54094997285268,8.582492058513093,8.42463346857402,8.499408721923828,109458,0.0,0.0
2022-07-18,8.58249047313784,8.723731201044597,8.482790153754944,8.57418155670166,154548,0.0,0.0
2022-07-19,8.499407327545896,8.673882055340277,8.482790329061535,8.557564735412598,159183,0.0,0.0
2022-07-20,8.63234009466036,8.873281984958936,8.615723930679971,8.864973068237305,307199,0.0,0.0
2022-07-21,8.7569664706548,8.88159105327336,8.7569664706548,8.823431968688965,93866,0.0,0.0
2022-07-22,8.823431284354236,8.95636477430699,8.806815119817307,8.848357200622559,116832,0.0,0.0
2022-07-25,8.81512289318441,9.039447784423828,8.81512289318441,9.039447784423828,69004,0.0,0.0
2022-07-26,9.039446957503669,9.1225302738709,8.756964683532715,8.756964683532715,167716,0.0,0.0
2022-07-27,8.765274000224082,9.072681395907718,8.756965917835734,9.047757148742676,161185,0.0,0.0
2022-07-28,8.914823656871727,9.172380888762323,8.914823656871727,9.047757148742676,129685,0.0,0.0
2022-07-29,9.097606350478872,9.114222515023016,8.906514615100955,8.914823532104492,141168,0.0,0.0
2022-08-01,9.122530792751455,9.122530792751455,8.864972747782797,8.923130989074707,159078,0.0,0.0
2022-08-02,9.006214952682356,9.205614770584537,8.906514626365531,9.114222526550293,198584,0.0,0.0
2022-08-03,9.114222668343956,9.17238091468974,8.939748764038086,8.939748764038086,188470,0.0,0.0
2022-08-04,8.972982547419868,9.297006965880481,8.94805746373343,9.263772964477539,175407,0.0,0.0
2022-08-05,9.305313449006189,9.529637494153098,9.197305049845319,9.380087852478027,223236,0.0,0.0
2022-08-08,9.371780531150575,9.670880673494802,9.371780531150575,9.637646675109863,274752,0.0,0.0
2022-08-09,9.687497717683902,9.920129884383732,9.105915214105485,9.263772964477539,480605,0.0,0.0
2022-08-10,9.288696585981958,9.596104790081913,9.205614099747661,9.513021469116211,209856,0.0,0.0
2022-08-11,9.446555580802631,9.770579963162858,9.446555580802631,9.762271881103516,1309919,0.0,0.0
2022-08-12,9.820428661972032,9.861970739073907,9.654262023027314,9.77057933807373,170455,0.0,0.0
2022-08-15,9.72903757848165,10.119529109272397,9.704112498353368,9.953362464904785,231032,0.0,0.0
2022-08-16,9.787195934110883,10.50171184539795,9.787195934110883,10.50171184539795,288763,0.0,0.0
2022-08-17,10.468478696583128,10.634644508361816,10.30231205007301,10.634644508361816,150439,0.0,0.0
2022-08-18,10.759268457040518,10.759268457040518,10.352160780818242,10.534943580627441,456796,0.0,0.0
2022-08-19,10.534943723515031,10.534943723515031,10.210920196105713,10.493402481079102,166663,0.0,0.0
2022-08-22,10.476787745289684,10.543253241403184,10.21922966985091,10.393704414367676,111565,0.0,0.0
2022-08-23,10.385394590878846,10.48509407043457,10.294003192603258,10.48509407043457,120309,0.0,0.0
2022-08-24,10.38539489872122,10.82573574059141,10.38539489872122,10.775885581970215,196055,0.0,0.0
2022-08-25,10.825735444243591,10.883892848067777,10.626334815217277,10.792501449584961,93339,0.0,0.0
2022-08-26,10.775887340764017,10.775887340764017,10.32723834414087,10.750962257385254,180990,0.0,0.0
2022-08-29,10.75926956021513,10.75926956021513,10.568178659384683,10.667878150939941,128948,0.0,0.0
2022-08-30,10.701111820574452,10.792503234169208,10.318929166118417,10.393704414367676,123575,0.0,0.0
2022-08-31,10.402012168543903,10.576486907550741,10.26907867632044,10.385396003723145,170350,0.0,0.0
2022-09-01,10.4269380569458,10.71772847638267,10.318929638331378,10.4269380569458,1368072,0.0,0.0
2022-09-02,10.343853644702039,10.393703807289885,10.169378910376032,10.227537155151367,1420115,0.0,0.0
2022-09-05,10.35216216064962,10.676186561584473,10.252462666027931,10.676186561584473,138429,0.0,0.0
2022-09-06,10.634645791018661,10.634645791018661,10.50171312556255,10.57648754119873,83753,0.0,0.0
2022-09-08,10.576485955713583,10.908818404266563,10.576485955713583,10.759268760681152,294768,0.0,0.0
2022-09-09,10.767578904574219,11.050061225891113,10.68449557428166,11.050061225891113,298877,0.0,0.0
2022-09-12,11.050061049694342,11.191302625466397,10.942052638563098,11.13314437866211,234297,0.0,0.0
2022-09-13,10.958669961032648,11.199611037823958,10.701111884065742,11.14145278930664,335223,0.0,0.0
2022-09-14,11.14145246113944,11.149760543616772,10.883894391758808,11.13314437866211,330903,0.0,0.0
2022-09-15,11.050059945274525,11.291000990887685,10.73434449537589,11.282692909240723,361349,0.0,0.0
2022-09-16,11.28269434037115,11.382393836975098,11.074986429730957,11.382393836975098,238301,0.0,0.0
2022-09-19,11.357467313526199,11.382392393198492,11.174684508904587,11.282692909240723,125366,0.0,0.0
2022-09-20,11.174685656653443,11.307619150315434,11.158068656921387,11.158068656921387,127157,0.0,0.0
2022-09-21,11.124835205347694,11.16637644839254,10.676185439860056,10.759268760681152,359874,0.0,0.0
2022-09-22,10.684494669261138,10.850660481039828,10.593103264100002,10.634644508361816,130423,0.0,0.0
2022-09-23,10.551562019838187,10.634644508361816,10.343853294334826,10.634644508361816,170666,0.0,0.0
2022-09-26,10.60972089249979,10.60972089249979,10.343854722221748,10.4269380569458,121152,0.0,0.0
2022-09-27,10.42693676296128,10.58479449503473,10.285696029663086,10.285696029663086,115674,0.0,0.0
2022-09-28,10.402012191791284,10.4435534386675,10.194305122678728,10.210921287536621,104928,0.0,0.0
2022-09-29,10.177686506567337,10.202612421402476,9.978287535200392,10.127837181091309,97132,0.0,0.0
2022-09-30,10.177686066822591,10.26907746676657,9.920128029854263,10.185994148254395,188154,0.0,0.0
2022-10-03,10.360469602591696,10.609719575831893,10.136145544880103,10.285696029663086,398643,0.0,0.0
2022-10-04,10.385396016978678,10.75926974270069,10.327237770568836,10.717727661132812,266324,0.0,0.0
2022-10-05,10.800810806346954,10.90051113263368,10.559870577104611,10.667878150939941,399697,0.0,0.0
2022-10-06,10.534944499477731,10.883893966674805,10.518328335172034,10.883893966674805,536757,0.0,0.0
2022-10-07,10.825736235321594,10.883893643395565,10.634644508361816,10.634644508361816,365774,0.0,0.0
2022-10-10,10.642953286044497,10.983592987060547,10.55156188207657,10.983592987060547,167927,0.0,0.0
2022-10-11,10.81742794406249,11.174685503454773,10.800810944558243,11.06667709350586,221655,0.0,0.0
2022-10-13,10.858969548967716,11.158068014336486,10.858969548967716,10.9669771194458,180569,0.0,0.0
2022-10-14,11.033444120555075,11.091602363331278,10.850660475593125,10.875585556030273,169191,0.0,0.0
2022-10-17,11.025134072987091,11.025134072987091,10.792501125745263,10.958667755126953,132003,0.0,0.0
2022-10-18,10.958668563705501,11.091602043965537,10.750960679018464,10.759268760681152,172246,0.0,0.0
2022-10-19,10.75926894531107,10.91712750799944,10.717726866821955,10.809118270874023,116727,0.0,0.0
2022-10-20,10.95866956392465,11.041752892328924,10.717727661132812,10.717727661132812,119045,0.0,0.0
2022-10-21,10.767578297839961,10.883893952017557,10.684494972229004,10.684494972229004,132319,0.0,0.0
2022-10-24,10.67618621344403,10.958669357757875,10.67618621344403,10.842352867126465,186469,0.0,0.0
2022-10-25,10.717725858899442,10.958667721175832,10.651260375976562,10.651260375976562,99344,0.0,0.0
2022-10-26,10.651262167033465,10.966977646345633,10.651262167033465,10.717727661132812,230294,0.0,0.0
2022-10-27,10.784195392171794,10.87558680780617,10.642954644656907,10.858970642089844,130423,0.0,0.0
2022-10-28,10.892200602535471,10.991900914057023,10.684493567905372,10.958667755126953,271802,0.0,0.0
2022-10-31,10.618028610790393,10.900511772201689,10.485095947583796,10.593104362487793,218495,0.0,0.0
2022-11-01,10.642953582027895,10.792502397469478,10.518328177940841,10.726036071777344,132424,0.0,0.0
2022-11-03,10.800810444768395,11.016827254670398,10.59310338633121,11.008519172668457,251575,0.0,0.0
2022-11-04,11.03344394738246,11.365776400288407,10.8838934671068,11.199609756469727,304250,0.0,0.0
2022-11-07,11.116527248301967,11.241151822922921,10.72603652494829,10.867278099060059,110617,0.0,0.0
2022-11-08,10.900510143791815,10.91712714157601,10.626335106106627,10.775885581970215,103348,0.0,0.0
2022-11-09,10.792502875830767,10.842353039675121,10.493403562227595,10.692803382873535,162870,0.0,0.0
2022-11-10,10.584794823944826,10.667878150939941,10.235845351404219,10.667878150939941,289395,0.0,0.0
2022-11-11,10.651262519334395,10.651262519334395,10.219229698181152,10.219229698181152,372832,0.0,0.0
2022-11-14,10.252463711258825,10.501713725321133,9.953364362169316,10.086297035217285,430564,0.0,0.0
2022-11-16,10.086295155471987,10.086295155471987,8.707115173339844,8.707115173339844,1262722,0.0,0.0
2022-11-17,8.707114854007546,8.873281492987086,8.225232769590827,8.765273094177246,1047598,0.0,0.0
2022-11-18,8.848356783134658,8.914823107609253,8.39139892422611,8.557564735412598,571733,0.0,0.0
2022-11-21,8.723731185397959,8.923130989074707,8.516024134762748,8.923130989074707,232085,0.0,0.0
2022-11-22,8.94750537993818,9.039489009439741,8.529397667607249,8.562846183776855,321211,0.065636,0.0
2022-11-23,8.537759620121415,8.880607542310836,8.462500668479581,8.780261993408203,214913,0.0,0.0
2022-11-24,8.621381617215055,9.081299781799316,8.621381617215055,9.081299781799316,113672,0.0,0.0
2022-11-25,9.081298204051361,9.098022879921743,8.746812247907716,8.82207202911377,162344,0.0,0.0
2022-11-28,8.888970468867,8.888970468867,8.537759780883789,8.537759780883789,122943,0.0,0.0
2022-11-29,8.604655455967894,8.872244389298597,8.470861409372766,8.705001831054688,205221,0.0,0.0
2022-11-30,8.705003081884717,8.905695020755468,8.604656692379058,8.671554565429688,181728,0.0,0.0
2022-12-01,8.721727301760714,8.955867767333984,8.59629514952949,8.955867767333984,469965,0.0,0.0
2022-12-02,9.1398351412117,9.198371098419715,8.822073797252052,8.947505950927734,155601,0.0,0.0
2022-12-05,8.947506694425265,9.08966353913592,8.66319384514464,8.746814727783203,131055,0.0,0.0
2022-12-06,8.771901328631047,8.863884971646016,8.688279605851797,8.746814727783203,122416,0.0,0.0
2022-12-07,8.780261722894588,8.905694705334085,8.67991617708353,8.696640014648438,128948,0.0,0.0
2022-12-08,8.705002041915865,8.73845055437487,8.412326507723987,8.43741226196289,134531,0.0,0.0
2022-12-09,8.46249968830041,8.479223524443508,7.935683727264404,7.935683727264404,686564,0.0,0.0
2022-12-12,7.935684589325154,8.027668218525863,7.818615203184709,7.952409267425537,212911,0.0,0.0
2022-12-13,7.893874036320201,8.24508474729393,7.893874036320201,8.027668952941895,284655,0.0,0.0
2022-12-14,8.002582319062418,8.161462137413377,7.634646128531304,8.13637638092041,518426,0.0,0.0
2022-12-15,8.111289647021858,8.253445625305176,8.027667939705447,8.253445625305176,145488,0.0,0.0
2022-12-16,8.253446667038839,8.295257946044645,8.027668952941895,8.027668952941895,177935,0.0,0.0
2022-12-19,8.12801605560634,8.161463737487793,7.952410684884464,8.161463737487793,108510,0.0,0.0
2022-12-20,8.0527540457485,8.579570013648471,8.0527540457485,8.42905044555664,166979,0.0,0.0
2022-12-21,8.429051318378106,8.613018578241588,8.370517044912967,8.45413875579834,125998,0.0,0.0
2022-12-22,8.462501329551463,8.571209646126793,8.403966211417153,8.487587928771973,90284,0.0,0.0
2022-12-23,8.529397538800746,8.763537988592692,8.504310942017245,8.688278198242188,92391,0.0,0.0
2022-12-26,8.730089370059329,8.780261722894588,8.613018306402285,8.696640014648438,50778,0.0,0.0
2022-12-27,8.713364408358071,8.788623355228307,8.56284567447709,8.73845100402832,181939,0.0,0.0
2022-12-28,8.688279605851797,8.930782853953826,8.67991768561608,8.746814727783203,114515,0.0,0.0
2022-12-29,8.830434915870388,8.914056624116538,8.696640014648438,8.696640014648438,78169,0.0,0.0
2023-01-02,8.705003310585438,8.771900345253039,8.529397964477539,8.529397964477539,132530,0.0,0.0
2023-01-03,8.479223606493356,8.504310201091222,8.086202531501375,8.102927207946777,326162,0.0,0.0
2023-01-04,8.345429625788091,8.345429625788091,8.061116816323212,8.328705787658691,248204,0.0,0.0
2023-01-05,8.362153715572447,8.454137329990965,8.270170101153928,8.395602226257324,69636,0.0,0.0
2023-01-06,8.395604138698484,8.947505950927734,8.387241379016988,8.947505950927734,169613,0.0,0.0
2023-01-09,8.90569575795691,8.947506196951567,8.696641042561707,8.813712120056152,148121,0.0,0.0
2023-01-10,8.830434977785734,8.972591798786882,8.75517602793489,8.930781364440918,133478,0.0,0.0
2023-01-11,8.922418197631035,9.072936930593318,8.847159251220148,8.964228630065918,136954,0.0,0.0
2023-01-12,8.964229167537438,9.323801764514162,8.788623828529191,9.13147258758545,167506,0.0,0.0
2023-01-13,8.9725923538208,9.139834941690628,8.9725923538208,8.9725923538208,64052,0.0,0.0
2023-01-16,8.9725923538208,9.006040871394767,8.84716020288328,8.9725923538208,64474,0.0,0.0
2023-01-17,8.964229594321862,9.064575987184355,8.90569531867287,8.9725923538208,59206,0.0,0.0
2023-01-18,8.964228811216161,9.357250748692612,8.964228811216161,9.0645751953125,306251,0.0,0.0
2023-01-19,9.056212796521677,9.281992169712995,8.989315764558695,9.13147258758545,125260,0.0,0.0
2023-01-20,9.13147253308994,9.365612983703613,9.039488904654647,9.365612983703613,97975,0.0,0.0
2023-01-23,9.424148334748114,9.616477515394145,9.407423656363838,9.566305160522461,228503,0.0,0.0
2023-01-24,9.616476380539872,9.616476380539872,9.348887438954012,9.474320411682129,142116,0.0,0.0
2023-01-25,9.541217663679022,9.842255125096191,9.41578552811195,9.783720016479492,142538,0.0,0.0
2023-01-26,9.741910266268745,9.959326039139317,9.700098991394043,9.700098991394043,182255,0.0,0.0
2023-01-27,9.800444538840333,9.800444538840333,9.649926637741174,9.700098991394043,86070,0.0,0.0
2023-01-30,9.725185316097255,9.867342134439488,9.574666579070339,9.616477012634277,176882,0.0,0.0
2023-01-31,9.61647851669141,9.683376397053557,9.449235916137695,9.449235916137695,134742,0.0,0.0
2023-02-01,9.449234041587136,9.783720016479492,9.323801065879572,9.783720016479492,177092,0.0,0.0
2023-02-02,9.70009928893616,9.72518588660238,9.45759691173033,9.666650772094727,116411,0.0,0.0
2023-02-03,9.474321489584133,9.867342608471997,9.382337859212104,9.675012588500977,1290218,0.0,0.0
2023-02-06,9.666649348440618,9.842254666101338,9.599752324609996,9.608114242553711,107772,0.0,0.0
2023-02-07,9.64992645633084,9.733548164367676,9.457596443832067,9.733548164367676,121889,0.0,0.0
2023-02-08,9.741909911469383,10.160016764005126,9.649926286291848,10.093120574951172,233139,0.0,0.0
2023-02-09,10.093120300480772,10.14329265094199,9.88406561968711,10.009498596191406,166136,0.0,0.0
2023-02-10,9.95096310957136,10.143292266011702,9.298715017063337,9.373974800109863,543394,0.0,0.0
2023-02-13,9.39070055134618,9.817171061968043,9.39070055134618,9.583029747009277,216072,0.0,0.0
2023-02-14,9.566306092870365,9.909154891967773,9.53285673284178,9.909154891967773,266324,0.0,0.0
2023-02-15,9.917515947398474,10.343984748829596,9.917515947398474,10.22691535949707,361455,0.0,0.0
2023-02-16,10.11820590414945,10.410881444709982,10.034584201112086,10.243638038635254,189102,0.0,0.0
2023-02-17,10.101482260071041,10.452692915434646,10.093120341650147,10.352347373962402,113461,0.0,0.0
2023-02-22,10.318897823411028,10.619936122373637,9.992774609804133,10.243638038635254,261056,0.0,0.0
2023-02-23,10.43596935933888,10.43596935933888,10.034585470057836,10.101483345031738,107772,0.0,0.0
2023-02-24,10.101482321871307,10.210189782429511,10.001136779785156,10.001136779785156,69320,0.0,0.0
2023-02-27,10.00113716705519,10.042947601174967,9.817169912703301,9.950963973999023,122627,0.0,0.0
2023-02-28,9.950965075264973,10.318899624687793,9.909154636518064,10.034585952758789,302669,0.0,0.0
2023-03-01,10.034584201112086,10.310535905149438,9.850616958514175,10.243638038635254,355766,0.0,0.0
2023-03-02,10.2018294289286,10.553040140316975,10.118207710958897,10.47778034210205,220181,0.0,0.0
2023-03-03,10.611572807144201,10.645022161364585,10.32726001739502,10.32726001739502,104401,0.0,0.0
2023-03-06,10.327260340696018,10.6366605758667,10.201828198934637,10.6366605758667,82488,0.0,0.0
2023-03-07,10.661746978759766,10.737005926394595,10.377433345129136,10.661746978759766,103874,0.0,0.0
2023-03-08,10.645022458801794,10.745368003845215,10.502865639884883,10.745368003845215,92707,0.0,0.0
2023-03-09,10.686833289940214,10.820628195113997,10.636660935623038,10.703557968139648,86176,0.0,0.0
2023-03-10,10.81226720012898,10.820629119873047,10.235277934975665,10.820629119873047,153705,0.0,0.0
2023-03-13,10.778817573568922,10.778817573568922,10.185105323791504,10.185105323791504,154864,0.0,0.0
2023-03-14,10.176743870630677,10.26036559025171,9.89242935180664,9.89242935180664,103137,0.0,0.0
2023-03-15,9.892428636872463,9.9676884311345,9.675012853683121,9.758634567260742,133688,0.0,0.0
2023-03-16,9.833894801212116,10.16837999019679,9.683376046098697,10.151656150817871,137902,0.0,0.0
2023-03-17,10.185104409991089,10.185104409991089,9.750272030986295,9.942601203918457,69952,0.0,0.0
2023-03-20,9.909155108574742,9.909155108574742,9.340527737628216,9.532856941223145,182676,0.0,0.0
2023-03-21,9.532854860367744,9.583028050414784,9.415785483825466,9.440871238708496,47196,0.0,0.0
2023-03-22,9.482684436248439,9.50777103636666,9.206733515229313,9.449235916137695,116622,0.0,0.0
2023-03-23,9.399062758604034,9.407424678634545,9.131473756361691,9.332165718078613,179094,0.0,0.0
2023-03-24,9.373976339447273,9.666651081203783,9.089662676992758,9.641565322875977,212279,0.0,0.0
2023-03-27,10.318897887994051,10.544676403593972,9.875703615248632,10.469416618347168,649270,0.0,0.0
2023-03-28,10.469417514190948,10.745368403427388,10.327260689987728,10.703557968139648,226923,0.0,0.0
2023-03-29,10.70355692438362,10.720281600952148,10.452692656839046,10.720281600952148,215756,0.0,0.0
2023-03-30,10.661746901408604,11.188562051451923,10.619936468597093,11.004594802856445,272855,0.0,0.0
2023-03-31,11.004594695788628,11.004594695788628,9.984411239624023,9.984411239624023,804556,0.0,0.0
2023-04-03,10.034584989688895,10.118206699297748,9.633201959763182,9.700098991394043,894103,0.0,0.0
2023-04-04,9.700098926597763,9.758634038918892,9.53285550849724,9.599753379821777,529909,0.0,0.0
2023-04-05,9.633201690144169,9.708460638587363,9.022764823351826,9.616477012634277,566992,0.0,0.0
2023-04-06,9.52449312690135,9.633201427399317,9.39069907103355,9.541217803955078,123364,0.0,0.0
2023-04-10,9.574665460737434,9.700097586919146,9.407422065734863,9.407422065734863,160237,0.0,0.0
2023-04-11,9.474321299604751,9.758634104106184,9.474321299604751,9.700098991394043,244200,0.0,0.0
2023-04-12,9.700098156805314,9.78371985921942,9.574666023254395,9.574666023254395,241777,0.0,0.0
2023-04-13,9.608114620035645,9.77535802632328,9.566304188533978,9.683374404907227,171614,0.0,0.0
2023-04-14,9.70009998441834,9.750273183348122,9.532856548079495,9.583029747009277,94288,0.0,0.0
2023-04-17,9.616476831219149,9.725185132631342,9.566304479917033,9.64992618560791,328796,0.0,0.0
2023-04-18,9.691737072475323,9.766996023024904,9.549581090294884,9.700098991394043,308358,0.0,0.0
2023-04-19,9.616477679086358,9.716823230678386,9.59975384055798,9.658288955688477,232823,0.0,0.0
2023-04-20,9.658288492142907,9.775358716785163,9.549581026504057,9.599753379821777,169823,0.0,0.0
2023-04-24,9.633202587792919,9.700099623785084,9.516132354736328,9.516132354736328,136322,0.0,0.0
2023-04-25,9.633201978480185,9.633201978480185,9.248542785644531,9.248542785644531,58153,0.0,0.0
2023-04-26,9.248543553494413,9.382338468264816,9.215095034836967,9.28199291229248,262531,0.0,0.0
2023-04-27,9.365613373750113,9.365613373750113,9.13983483264385,9.31544017791748,124734,0.0,0.0
2023-04-28,9.32685057736366,9.393830394462805,9.1761474609375,9.1761474609375,147595,0.012937,0.0
2023-05-02,9.176147025423896,9.20126435049776,9.017071754848917,9.10916805267334,926867,0.0,0.0
2023-05-03,9.10079767531566,9.259872977072671,8.941722373558648,9.151031494140625,158340,0.0,0.0
2023-05-04,9.159402990182974,9.469181379750328,9.06730584829952,9.209637641906738,221234,0.0,0.0
2023-05-05,9.125913055273472,9.477553917758021,9.125913055273472,9.418946266174316,204589,0.0,0.0
2023-05-08,9.418946638491677,9.519415940984162,9.326850338653331,9.385457992553711,225237,0.0,0.0
2023-05-09,9.385457509822828,9.594766583187411,9.34359502221423,9.502670288085938,112092,0.0,0.0
2023-05-10,9.452435528854458,9.586394309997559,9.41894604386108,9.586394309997559,185415,0.0,0.0
2023-05-11,9.477553794128655,9.929663108067157,9.477553794128655,9.862683296203613,216809,0.0,0.0
2023-05-12,9.795705993803564,10.29805004190088,9.762216502753041,10.080367088317871,501359,0.0,0.0
2023-05-15,10.071993199561266,10.323165601145176,10.005015070109666,10.18083381652832,215124,0.0,0.0
2023-05-16,10.10548323777152,10.27293150071748,9.745470229490321,9.845938682556152,132003,0.0,0.0
2023-05-17,9.812449018873401,9.904545317354632,9.594766935296825,9.787332534790039,227976,0.0,0.0
2023-05-18,9.728725708129195,10.105484777757113,9.670119732453616,9.871057510375977,659595,0.0,0.0
2023-05-19,9.938035792714553,10.055249418189359,9.703608541764943,9.79570484161377,287815,0.0,0.0
2023-05-22,9.737099280588277,9.904546737670898,9.670120297755227,9.904546737670898,159710,0.0,0.0
2023-05-23,9.862683491690436,9.99664143573348,9.594766762434734,9.60313892364502,117359,0.0,0.0
2023-05-24,9.619884553835126,9.67849136748901,9.29336183910025,9.351967811584473,244411,0.0,0.0
2023-05-25,9.43569288815803,9.56127953072173,9.29336276186874,9.301734924316406,216177,0.0,0.0
2023-05-26,9.326851030756055,9.45243682702116,9.301734544438801,9.37708568572998,104401,0.0,0.0
2023-05-29,9.460809159201379,9.50267080793042,9.368712859061768,9.435691833496094,106087,0.0,0.0
2023-05-30,9.54453251616632,9.54453251616632,9.151029987449244,9.209637641906738,214913,0.0,0.0
2023-05-31,9.209637763165091,9.234754248188015,9.084051132202148,9.084051132202148,138113,0.0,0.0
2023-06-01,9.293360625521553,9.293360625521553,8.950091950040557,9.025443077087402,389899,0.0,0.0
2023-06-02,9.084051782474475,9.234754909248267,8.933348655700684,8.933348655700684,446577,0.0,0.0
2023-06-05,8.933348370644952,9.142658308994628,8.849625068240838,8.874741554260254,464803,0.0,0.0
2023-06-06,8.933349200324322,9.058935006763894,8.83288072340662,8.958466529846191,546554,0.0,0.0
2023-06-07,9.09242314621705,9.192892449355798,8.966837358463263,9.117541313171387,438781,0.0,0.0
2023-06-09,9.209637644284264,9.226381967416739,9.109168340810799,9.16777515411377,317102,0.0,0.0
2023-06-12,9.209636979311302,9.243125623158235,9.13428500714692,9.184518814086914,222709,0.0,0.0
2023-06-13,9.26824402738339,9.27661703049055,9.058934090758806,9.142658233642578,163397,0.0,0.0
2023-06-14,9.142658350917937,9.2180103328308,9.04218988287049,9.100796699523926,269590,0.0,0.0
2023-06-15,9.125913247103586,9.251499031725182,9.092422919446173,9.201264381408691,477550,0.0,0.0
2023-06-16,9.218010619440014,9.234754944050357,9.075679654403453,9.159403800964355,202060,0.0,0.0
2023-06-19,9.209637704935291,9.209637704935291,8.924975798112008,8.941720962524414,414867,0.0,0.0
2023-06-20,8.983582641817451,8.991954803466797,8.899858501814995,8.991954803466797,272118,0.0,0.0
2023-06-21,9.033817439767434,9.042189601551824,8.857996995277212,9.000327110290527,259897,0.0,0.0
2023-06-22,9.000327081061014,9.000327081061014,8.83287964006866,8.950093269348145,192684,0.0,0.0
2023-06-23,8.899859302779966,9.008700778695582,8.874741974401767,8.983583450317383,372938,0.0,0.0
2023-06-26,9.000328184936123,9.000328184936123,8.84125288619065,8.958466529846191,181728,0.0,0.0
2023-06-27,8.958465821813633,8.991955311472692,8.724038553030516,8.791017532348633,213544,0.0,0.0
2023-06-28,8.87474177527181,8.87474177527181,8.657059669494629,8.657059669494629,189418,0.0,0.0
2023-06-29,8.665430652118006,8.849624083961778,8.615196003327013,8.782644271850586,269063,0.0,0.0
2023-06-30,8.782645153088882,9.176147698316207,8.765900829258186,9.050561904907227,473547,0.0,0.0
2023-07-03,9.06730618222041,9.4189470748973,9.000327204901865,9.410574913024902,368934,0.0,0.0
2023-07-04,9.335221910792841,9.594766470953505,9.318477588880949,9.586394309997559,135795,0.0,0.0
2023-07-05,9.611512069195841,9.753843017738918,9.511042768497374,9.695236206054688,192684,0.0,0.0
2023-07-06,9.695235995937669,9.703608157091221,9.410574105020764,9.418946266174316,248414,0.0,0.0
2023-07-07,9.444065129067459,9.69523757511187,9.444065129067459,9.628257751464844,257790,0.0,0.0
2023-07-10,9.62825665252845,9.745471120239847,9.527788190279663,9.619884490966797,614083,0.0,0.0
2023-07-11,9.61988532021015,9.703609466552734,9.38545888808853,9.703609466552734,205116,0.0,0.0
2023-07-12,9.753842790871198,9.912918058384282,9.594766682188503,9.778959274291992,281073,0.0,0.0
2023-07-13,9.879429367748973,9.879429367748973,9.611512619172093,9.636629104614258,274014,0.0,0.0
2023-07-14,9.686864946215335,9.7203544387497,9.444065494463844,9.460810661315918,130739,0.0,0.0
2023-07-17,9.46918199240237,9.578023464455972,9.259872051570627,9.37708568572998,232190,0.0,0.0
2023-07-18,9.469181290815333,9.837567331380283,9.310106016743662,9.79570484161377,306673,0.0,0.0
2023-07-19,9.854312160399585,9.854312160399585,9.469181777086149,9.594767570495605,152546,0.0,0.0
2023-07-20,9.628256477236604,9.628256477236604,9.49429853001039,9.519415855407715,109247,0.0,0.0
2023-07-21,9.628258165439362,9.753844814446138,9.527789687403725,9.737099647521973,205537,0.0,0.0
