Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-10-19,6.935431503940553,7.002189935666811,6.690651820986612,6.698069095611572,2257752,0.0,0.0
2020-10-20,6.6980693616945794,6.787080360857114,6.6980693616945794,6.7796630859375,356311,0.0,0.0
2020-10-21,6.779663022913787,6.779663022913787,6.720322604032203,6.742575168609619,362483,0.0,0.0
2020-10-22,6.71290525672702,6.749992370605469,6.675816662797734,6.749992370605469,496282,0.0,0.0
2020-10-23,6.742575381177618,6.742575381177618,6.6387290898418945,6.66098165512085,315721,0.0,0.0
2020-10-26,6.690651898110651,6.690651898110651,6.586805612011733,6.668399333953857,265507,0.0,0.0
2020-10-27,6.675816672107102,6.705487251281738,6.571970385021294,6.705487251281738,294171,0.0,0.0
2020-10-28,6.690651287149708,6.690651287149708,6.37911319732666,6.37911319732666,550472,0.0,0.0
2020-10-29,6.386531485141651,6.4384538856500075,6.171421648655632,6.312355041503906,525469,0.0,0.0
2020-10-30,6.609059167604099,6.668399587621341,5.993399812339346,6.08241081237793,1347307,0.0,0.0
2020-11-03,6.193674061902183,6.282685052088822,5.882135596248944,5.948894023895264,478394,0.0,0.0
2020-11-04,6.008234732337296,6.08241081237793,5.941477037327439,6.08241081237793,202111,0.0,0.0
2020-11-05,6.126916501312212,6.2233444034805006,6.126916501312212,6.193674564361572,236424,0.0,0.0
2020-11-06,6.193674823032561,6.297521114349365,6.082410886619883,6.297521114349365,314256,0.0,0.0
2020-11-09,6.4310371824772,6.564553312832742,6.238179891941026,6.260433197021484,429016,0.0,0.0
2020-11-10,6.386531495623263,6.453289184968732,6.215926785014517,6.2455973625183105,672659,0.0,0.0
2020-11-11,6.297520499667622,6.342025625873414,6.134333803537421,6.267849922180176,472326,0.0,0.0
2020-11-12,6.267850521285001,6.267850521285001,6.1194987297058105,6.1194987297058105,409140,0.0,0.0
2020-11-13,6.119498753072901,6.253015995025635,6.119498753072901,6.253015995025635,173761,0.0,0.0
2020-11-16,6.267849915346636,6.342025618959004,6.193674211734267,6.312355041503906,326182,0.0,0.0
2020-11-17,6.29752050313726,6.30493777750052,6.238179348129673,6.2455973625183105,268540,0.0,0.0
2020-11-18,6.2455973625183105,6.29752050313726,6.193674221899361,6.2455973625183105,227741,0.0,0.0
2020-11-19,6.253015717938634,6.290102831802995,6.156586705804876,6.2159271240234375,454123,0.0,0.0
2020-11-23,6.223344587428421,6.223344587428421,6.074993537385315,6.08241081237793,368027,0.0,0.0
2020-11-24,6.097246331610014,6.15658712387085,6.082411041041622,6.15658712387085,238307,0.0,0.0
2020-11-25,6.15658711771511,6.208509524614366,6.104663600777653,6.178839683532715,467200,0.0,0.0
2020-11-26,6.164004282887675,6.215927055755484,6.1120807699944555,6.201091766357422,228788,0.0,0.0
2020-11-27,6.223344848925327,6.223344848925327,6.171422441744428,6.186257362365723,190709,0.0,0.0
2020-11-30,6.18625740871246,6.2233448955499195,6.119498970371912,6.149169921875,195207,0.0,0.0
2020-12-01,6.171421733484147,6.193674296868652,6.089828014373779,6.089828014373779,321788,0.0,0.0
2020-12-02,6.126916682409942,6.156586892418564,6.030488407378743,6.08241081237793,463434,0.0,0.0
2020-12-03,6.06015832019315,6.164004611490215,6.06015832019315,6.07499361038208,713354,0.0,0.0
2020-12-04,6.074993141326252,6.134333927487493,6.030488014221191,6.030488014221191,426924,0.0,0.0
2020-12-07,6.008234509920329,6.074993312497024,5.9266418979329725,5.963729381561279,567942,0.0,0.0
2020-12-08,5.9711464137104455,6.00081661957684,5.859882864201966,5.889553070068359,654248,0.0,0.0
2020-12-09,5.88955324329372,5.9340591084213345,5.807960267264465,5.926641464233398,454123,0.0,0.0
2020-12-10,5.963729395267688,6.00081724899394,5.815378350375388,5.896971702575684,1340193,0.0,0.0
2020-12-11,5.896971254630291,5.978564230619917,5.882135596248944,5.948894023895264,464480,0.0,0.0
2020-12-14,5.8969712889337735,6.000816828067804,5.8969712889337735,5.9563117027282715,406838,0.0,0.0
2020-12-15,5.95631209426086,6.171421940934493,5.95631209426086,6.134334087371826,650272,0.0,0.0
2020-12-16,6.156586566106085,6.230761532177123,6.119498343045165,6.2085089683532715,354114,0.0,0.0
2020-12-17,6.230761938473763,6.342026244899166,6.193674823032561,6.297521114349365,510091,0.0,0.0
2020-12-18,6.342025625873414,6.35686017459176,6.260432647821003,6.267849922180176,317604,0.0,0.0
2020-12-21,6.082410356104546,6.334607677278268,6.00081700719204,6.304937839508057,469711,0.0,0.0
2020-12-22,6.304938383832657,6.401366659955215,6.208509367684649,6.3197736740112305,500362,0.0,0.0
2020-12-23,6.319772922201577,6.408783912658691,6.2307611917191,6.408783912658691,502768,0.0,0.0
2020-12-28,6.438454406456977,6.594223840658375,6.438454406456977,6.564553260803223,966203,0.0,0.0
2020-12-29,6.675816950963773,6.683234226054551,6.527465528944618,6.638729095458984,501618,0.0,0.0
2020-12-30,6.7574103260666645,6.7574103260666645,6.6238942011901925,6.690651893615723,788466,0.0,0.0
2021-01-04,6.82416848277272,6.82416848277272,6.5274649261105635,6.735157489776611,643159,0.0,0.0
2021-01-05,6.8167504037439395,6.824169158935547,6.527465572874949,6.824169158935547,661780,0.0,0.0
2021-01-06,6.883509580137484,6.898344130418876,6.720322866813064,6.824169158935547,1084520,0.0,0.0
2021-01-07,6.846421461679245,6.846421461679245,6.646146900285163,6.720322608947754,794743,0.0,0.0
2021-01-08,6.84642132265945,6.84642132265945,6.66098131474299,6.690651893615723,562711,0.0,0.0
2021-01-11,6.757410385401493,6.8093327888465724,6.609058969786025,6.749992370605469,797567,0.0,0.0
2021-01-12,6.839003130836991,7.113453388214111,6.757410151087893,7.113453388214111,1798188,0.0,0.0
2021-01-13,7.180212689805952,7.565926551818848,7.009607955051347,7.565926551818848,2134832,0.0,0.0
2021-01-14,7.7142772812146205,7.7142772812146205,7.343398743662335,7.647519588470459,1080022,0.0,0.0
2021-01-15,7.6475200475416685,7.862629908244941,7.499167883589942,7.714277744293213,816816,0.0,0.0
2021-01-18,7.862628927330092,7.936803890013949,7.758782647527029,7.929386615753174,799346,0.0,0.0
2021-01-19,8.0703200036927,8.0703200036927,7.884881487018367,7.951639175415039,541684,0.0,0.0
2021-01-20,8.085155145556703,8.085155145556703,7.803287628491739,7.966473579406738,399202,0.0,0.0
2021-01-21,8.048068448127315,8.048068448127315,7.573343595553075,7.714277744293213,802902,0.0,0.0
2021-01-22,7.699442330249917,7.766200765954846,7.469497182841622,7.640101909637451,803007,0.0,0.0
2021-01-26,7.936804714762225,7.988727860059318,7.7958705689594625,7.877464294433594,676844,0.0,0.0
2021-01-27,7.981310262750179,7.981310262750179,7.640101564593702,7.6920247077941895,441675,0.0,0.0
2021-01-28,7.766200415216195,7.788452979437714,7.647519579351152,7.6920247077941895,468037,0.0,0.0
2021-01-29,7.706859903209401,7.714277918588592,7.491750037645965,7.528838634490967,379639,0.0,0.0
2021-02-01,7.766200734600169,7.766200734600169,7.306311181665752,7.387904167175293,860649,0.0,0.0
2021-02-02,7.543673660532701,7.543673660532701,7.410157528672298,7.447244644165039,624328,0.0,0.0
2021-02-03,7.565926792528821,7.565926792528821,7.306311784456228,7.417575359344482,582169,0.0,0.0
2021-02-04,7.506585356514561,7.506585356514561,7.269222923974839,7.35823392868042,416463,0.0,0.0
2021-02-05,7.454662217241008,7.7439470291137695,7.335980642605044,7.7439470291137695,1998103,0.0,0.0
2021-02-08,7.907134356260875,8.003562625476755,7.462079382907975,7.580760955810547,1046336,0.0,0.0
2021-02-09,7.506585076435324,7.551090947140289,7.3804862194761,7.402739524841309,441779,0.0,0.0
2021-02-10,7.417574473783785,7.491749441494934,7.306310912178935,7.432409763336182,797881,0.0,0.0
2021-02-11,7.432410067481098,7.7736180410218605,7.410157502254605,7.640101909637451,986916,0.0,0.0
2021-02-12,7.558509516879806,7.565926792528821,7.380486761022891,7.417575359344482,816397,0.0,0.0
2021-02-17,7.4175748708170985,7.528838438377446,7.284058737749773,7.462080001831055,654457,0.0,0.0
2021-02-18,7.417575359344482,7.484333060262131,7.387904776697412,7.417575359344482,531432,0.0,0.0
2021-02-19,7.350815893007724,7.4917492908582,7.350815893007724,7.469496726989746,590852,0.0,0.0
2021-02-22,7.350815981387362,7.365651270819832,6.987354720406206,7.269222259521484,1025623,0.0,0.0
2021-02-23,7.254388397725944,7.595596386887292,7.18763069899028,7.588179111480713,751956,0.0,0.0
2021-02-24,7.514003007061323,7.558508132857182,7.387903423913858,7.410156726837158,873934,0.0,0.0
2021-02-25,7.4620802175944005,7.476915508369829,7.254388366814843,7.380486488342285,991310,0.0,0.0
2021-02-26,7.395320420296499,7.410156448371424,7.195046621715839,7.350815296173096,907306,0.0,0.0
2021-03-01,7.439826697430484,7.439826697430484,7.246969422131082,7.335980415344238,741181,0.0,0.0
2021-03-02,7.432409374424154,7.640101197213669,7.098617967050322,7.187629699707031,1070293,0.0,0.0
2021-03-03,7.202464479476911,7.239552332594109,6.74999222743184,6.868673801422119,843806,0.0,0.0
2021-03-04,6.8612564504010445,7.083783566626149,6.7648274413498495,6.898343563079834,714923,0.0,0.0
2021-03-05,6.78708029283273,6.868674016257867,6.653564165439828,6.764827728271484,716492,0.0,0.0
2021-03-08,6.749992370605469,6.861256672342488,6.660981373231104,6.749992370605469,911700,0.0,0.0
2021-03-09,6.712905535172133,6.772245215849173,6.623894534105674,6.683234214782715,1244159,0.0,0.0
2021-03-10,6.660981397203239,6.772244959315265,6.416201708561865,6.534882545471191,1205661,0.0,0.0
2021-03-11,6.609059394840021,6.735158254228155,6.460707229658037,6.64614725112915,488959,0.0,0.0
2021-03-12,6.601642119592382,6.64614725112915,6.527465666988657,6.64614725112915,380999,0.0,0.0
2021-03-15,6.6758163344289505,6.787079890667741,6.601641370295139,6.735157489776611,722141,0.0,0.0
2021-03-16,6.77224527284885,6.898344130418876,6.660981705585672,6.824169158935547,394390,0.0,0.0
2021-03-17,6.809332304697064,6.824168333234259,6.690651476653168,6.772244453430176,393553,0.0,0.0
2021-03-18,6.7944976306599045,6.876091354841378,6.705487371589836,6.801915645599365,1036084,0.0,0.0
2021-03-19,6.853838634403837,6.987354760001844,6.787080201592125,6.965102195739746,341037,0.0,0.0
2021-03-22,6.972520224458348,7.024442627831971,6.7870802151688014,6.794497489929199,568151,0.0,0.0
2021-03-23,6.712905591672368,6.883509580137484,6.705487576506217,6.824169158935547,1622334,0.0,0.0
2021-03-24,6.824169176205324,6.86867430721304,6.586806010745973,6.675817012786865,580809,0.0,0.0
2021-03-25,6.6758170921451745,6.749992804723433,6.5423009575094015,6.64614725112915,787838,0.0,0.0
2021-03-26,6.735158254228155,6.735158254228155,6.594224104319276,6.64614725112915,701742,0.0,0.0
2021-03-29,6.646146972420822,6.801915666292769,6.631311682522199,6.712905406951904,868076,0.0,0.0
2021-03-30,6.720322661443325,6.8686740799273505,6.712905386529297,6.801915645599365,388113,0.0,0.0
2021-03-31,6.801915523561177,6.86125668191045,6.668399397326152,6.705487251281738,2690639,0.0,0.0
2021-04-01,6.8167504037439395,6.898344130418876,6.757410722567458,6.824169158935547,958671,0.0,0.0
2021-04-05,6.86125652680884,6.898343639900636,6.779662805935761,6.868673801422119,354323,0.0,0.0
2021-04-06,6.801915270799976,7.157958507537842,6.801915270799976,7.157958507537842,1189760,0.0,0.0
2021-04-07,7.172794913866737,7.2692224476092795,6.972520351409912,6.972520351409912,630605,0.0,0.0
2021-04-08,7.039277972025874,7.039277972025874,6.9354316844216095,6.979937553405762,785327,0.0,0.0
2021-04-09,6.994772637307661,7.106036196456957,6.876091063533171,6.935431480407715,562607,0.0,0.0
2021-04-12,6.8983433525415805,7.106035913366526,6.8983433525415805,7.024442195892334,511451,0.0,0.0
2021-04-13,7.024442126714195,7.172794271567599,6.994772289763806,7.009606838226318,377024,0.0,0.0
2021-04-14,7.046694755554199,7.098617895736293,6.994772355397476,7.046694755554199,3555473,0.0,0.0
2021-04-15,7.046695776009806,7.387904503742739,7.024443209859403,7.380486488342285,580286,0.0,0.0
2021-04-16,7.380485552091661,7.380485552091661,7.135705875437769,7.143123149871826,633325,0.0,0.0
2021-04-19,7.150541035918388,7.180211613172547,7.046694755554199,7.046694755554199,651005,0.0,0.0
2021-04-20,7.046695117890532,7.091200986060234,6.705487162049866,6.90576171875,2131275,0.0,0.0
2021-04-22,6.8464213100172975,6.950267595854693,6.839003295300106,6.8612565994262695,618679,0.0,0.0
2021-04-23,6.824168673691641,7.098618194738592,6.787080080549039,6.868673801422119,814096,0.0,0.0
2021-04-26,6.8760913011290254,6.9131791554603215,6.698069304328635,6.720322608947754,2421471,0.0,0.0
2021-04-27,6.824168745916544,6.987354709339008,6.712905185387368,6.8612565994262695,4503578,0.0,0.0
2021-04-28,6.8612564504010445,6.935431415784018,6.794497279497961,6.898343563079834,844120,0.0,0.0
2021-04-29,6.979937338025668,7.128288750010978,6.8909263428294025,7.106036186218262,1167164,0.0,0.0
2021-04-30,7.098618026870949,7.165375716887985,6.957684632373618,7.120870590209961,647134,0.0,0.0
2021-05-03,7.187629552219384,7.261804514527172,7.076365258694293,7.224716663360596,1059204,0.0,0.0
2021-05-04,7.306310522814392,7.365650937836219,7.120870523329939,7.232134819030762,1473575,0.0,0.0
2021-05-05,7.232135837773637,7.565926551818848,7.1950479806575025,7.565926551818848,2088488,0.0,0.0
2021-05-06,7.573343827231881,7.6623548323157005,7.380486526212692,7.565926551818848,757187,0.0,0.0
2021-05-07,7.565926498300333,7.929387791477656,7.4694974784601,7.8255414962768555,1802373,0.0,0.0
2021-05-10,8.025815496611838,8.025815496611838,7.758783242395329,7.9813103675842285,904691,0.0,0.0
2021-05-11,7.788453318363098,8.151914596557617,7.758783478118421,8.151914596557617,837006,0.0,0.0
2021-05-12,8.107408456392827,8.159330855360395,7.825540199009928,7.899715900421143,1248448,0.0,0.0
2021-05-13,7.9071342475787985,8.040650367736816,7.7884526763074815,8.040650367736816,1238196,0.0,0.0
2021-05-14,8.099990926970737,8.11482621614585,7.840375956495138,7.921968936920166,634999,0.0,0.0
2021-05-17,7.921968454616349,7.996144895975922,7.795869614343104,7.966473579406738,344280,0.0,0.0
2021-05-18,8.901088948383196,9.12361681961504,8.64147396197573,8.730484962463379,4136178,0.0,0.0
2021-05-19,8.938177693407482,9.197792684165918,8.552463104821543,8.71565055847168,2608623,0.0,0.0
2021-05-20,8.708232003109016,8.834330853088987,8.589551167848695,8.67856216430664,804367,0.0,0.0
2021-05-21,8.648892077025941,8.700815222912837,8.45603552376085,8.530210494995117,830834,0.0,0.0
2021-05-24,8.626639715104618,8.626639715104618,8.367024719572813,8.574716567993164,722664,0.0,0.0
2021-05-25,8.62663879347262,8.893671035766602,8.62663879347262,8.893671035766602,1980528,0.0,0.0
2021-05-26,8.908508113039469,8.967847796058829,8.700815522344318,8.819497108459473,578508,0.0,0.0
2021-05-27,8.878836532070903,8.878836532070903,8.63405683164661,8.71565055847168,740239,0.0,0.0
2021-05-28,8.663726049705096,8.76015505993482,8.582133808794245,8.752737045288086,308398,0.0,0.0
2021-05-31,8.671145217216345,8.878836316755963,8.671145217216345,8.79724407196045,489169,0.0,0.0
2021-06-01,8.864001501508312,8.864001501508312,8.64147363860367,8.693397521972656,702370,0.0,0.0
2021-06-02,8.752738065630941,8.767573356628418,8.611804651218637,8.767573356628418,425355,0.0,0.0
2021-06-04,8.678562348445041,8.819496490829192,8.648891768987717,8.812078475952148,319696,0.0,0.0
2021-06-07,8.826913520437566,9.264550485134134,8.804660956475542,9.197792053222656,1026355,0.0,0.0
2021-06-08,9.264549999318287,9.442571241704783,9.145869171060625,9.39064884185791,1618359,0.0,0.0
2021-06-09,9.442571736855733,9.509330168767212,9.034605350792136,9.197792053222656,1004282,0.0,0.0
2021-06-10,9.20520970338915,9.479660716876667,9.190375153492905,9.420319557189941,730301,0.0,0.0
2021-06-11,9.41290147750302,9.41290147750302,9.138451227504563,9.234879493713379,964948,0.0,0.0
2021-06-14,9.294220598235144,9.390649611627506,9.145869920765158,9.257133483886719,573905,0.0,0.0
2021-06-15,9.182956868644943,9.74669268892337,9.182956868644943,9.487077713012695,3312771,0.0,0.0
2021-06-16,9.620593699619565,9.620593699619565,9.33130814890854,9.457406997680664,632279,0.0,0.0
2021-06-17,9.353560980183882,9.516748426813054,8.700814893794318,8.90108871459961,9113653,0.0,0.0
2021-06-18,8.834330766249746,8.901088457917934,8.678562078998565,8.752737045288086,830102,0.0,0.0
2021-06-21,8.72306706207737,8.893671035766602,8.693397224058812,8.893671035766602,344489,0.0,0.0
2021-06-22,8.737902834586533,8.864001688212557,8.611803980960511,8.826913833618164,462702,0.0,0.0
2021-06-23,8.812078958927348,8.893671946868825,8.626639677219021,8.789826393127441,590329,0.0,0.0
2021-06-24,8.856583829273701,8.856583829273701,8.685979843139648,8.685979843139648,623701,0.0,0.0
2021-06-25,8.596968931139047,8.678562657540011,8.426364203221327,8.530210494995117,989532,0.0,0.0
2021-06-28,8.426363890582612,8.545045468210061,8.3225183426872,8.448617935180664,465526,0.0,0.0
2021-06-29,8.418946205091135,8.485704635501888,8.248342231850243,8.35960578918457,565641,0.0,0.0
2021-06-30,8.411529076737953,8.500540072156799,8.203836507418847,8.344771385192871,986079,0.0,0.0
2021-07-01,8.248342084721022,8.567298202077051,8.248342084721022,8.545044898986816,1232965,0.0,0.0
2021-07-02,8.545045458379656,8.545045458379656,8.396694041535083,8.493123054504395,576834,0.0,0.0
2021-07-05,8.51537592312753,8.708232475902609,8.43378219693388,8.700815200805664,737101,0.0,0.0
2021-07-06,8.7082320250288,8.7082320250288,8.396693906654512,8.463452339172363,764300,0.0,0.0
2021-07-07,8.567298811296698,8.634056505238409,8.44861797316115,8.596968650817871,829579,0.0,0.0
2021-07-08,8.485704082112179,8.641472756211728,8.37444053203383,8.537627220153809,787734,0.0,0.0
2021-07-12,8.641474359274001,8.856584225340203,8.582134676254642,8.819497108459473,1479747,0.0,0.0
2021-07-13,8.745319610600067,9.131033424382984,8.730484321603532,9.108780860900879,1496903,0.0,0.0
2021-07-14,9.108780999680036,9.175539431168856,8.945594298282675,9.012351989746094,982104,0.0,0.0
2021-07-15,8.975265214754659,9.086528778076172,8.878836201189003,9.086528778076172,660943,0.0,0.0
2021-07-16,9.123616288902596,9.234879848033696,8.908507185264376,9.012351989746094,1216437,0.0,0.0
2021-07-19,8.99751819098853,9.101363744156904,8.611804339158438,9.04944133758545,1026146,0.0,0.0
2021-07-20,9.049440444940135,9.220044418336794,8.945594161989792,9.108780860900879,1064016,0.0,0.0
2021-07-21,9.10878098955172,9.21262727396877,8.908507175358752,9.18295669555664,1017254,0.0,0.0
2021-07-22,9.197792362192624,9.449990068968411,9.123616653143914,9.405484199523926,918395,0.0,0.0
2021-07-23,9.420319372166317,9.48707780548997,9.27196795591413,9.286803245544434,1218529,0.0,0.0
2021-07-26,9.286802833617186,9.405483665344535,9.220044403254683,9.323890686035156,1044976,0.0,0.0
2021-07-27,9.271968598779234,9.301639180097027,8.9826830210199,9.123617172241211,1274078,0.0,0.0
2021-07-28,9.027188892996591,9.227462726802543,9.027188892996591,9.123617172241211,917139,0.0,0.0
2021-07-29,9.093945441353986,9.13845130770467,8.997517174298903,9.034605026245117,499525,0.0,0.0
2021-07-30,8.990099381818492,9.034605249267823,8.737902426373882,8.864001274108887,810121,0.0,0.0
2021-08-02,9.004934723500465,9.019770752762188,8.849166036582595,8.967846870422363,1022380,0.0,0.0
2021-08-03,9.138452215321042,9.338726043701172,9.064276504061601,9.338726043701172,2263610,0.0,0.0
2021-08-04,9.331308157301393,9.531582712587205,9.271967740186257,9.412901878356934,1550988,0.0,0.0
2021-08-05,9.501912540292151,9.583505518456374,9.1977917107179,9.249714851379395,2143515,0.0,0.0
2021-08-06,9.249714974055827,9.516747955274221,9.145869431380941,9.494495391845703,987858,0.0,0.0
2021-08-09,9.553835113317858,9.717022552641614,9.472242133681371,9.64284610748291,1560717,0.0,0.0
2021-08-10,9.687351345509056,9.939549041861078,9.665098781719266,9.93213176727295,1471482,0.0,0.0
2021-08-11,9.93213222119765,10.191747944028327,9.843121961970486,10.12498950958252,1126156,0.0,0.0
2021-08-12,10.124989468930321,10.124989468930321,9.857956472244672,9.895044326782227,907934,0.0,0.0
2021-08-13,9.887627299150793,10.132406997214918,9.731858602207835,10.04339599609375,1231082,0.0,0.0
2021-08-16,10.1175710322302,10.1175710322302,9.880208625079838,9.93213176727295,1847042,0.0,0.0
2021-08-17,9.679934046567848,9.835703472755288,9.331308081320218,9.442571640014648,2121337,0.0,0.0
2021-08-18,9.360977533540753,9.605758684618502,9.034604885513193,9.175539016723633,1043512,0.0,0.0
2021-08-19,8.901088273565676,9.576087631066681,8.871418435669447,9.494495391845703,863369,0.0,0.0
2021-08-20,9.494494907116808,9.642845569074886,9.383230615603887,9.56125259399414,645879,0.0,0.0
2021-08-23,9.576089080657217,9.61317767868626,9.034606501810613,9.116199493408203,2184941,0.0,0.0
2021-08-24,9.190374887454114,9.412902009761414,9.138451744243994,9.360978126525879,688038,0.0,0.0
2021-08-25,9.316473864897544,9.472243309020996,9.271968732305405,9.472243309020996,803844,0.0,0.0
2021-08-26,9.442571936599059,9.49449582031783,9.286803245544434,9.286803245544434,375664,0.0,0.0
2021-08-27,9.279385774450619,9.353560740982232,9.175539489260633,9.197792053222656,668475,0.0,0.0
2021-08-30,9.175539797483097,9.405484199523926,9.131033928038613,9.405484199523926,937225,0.0,0.0
2021-08-31,9.42031919375405,9.49449564050073,8.923341810716442,8.982682228088379,1232547,0.0,0.0
2021-09-01,9.042023772903026,9.182957177696673,9.004935177927871,9.160704612731934,644937,0.0,0.0
2021-09-02,9.220044433957051,9.257133026523913,8.938176902646946,9.019770622253418,902494,0.0,0.0
2021-09-03,9.123616852102352,9.813450813293457,9.034605851297753,9.813450813293457,5436096,0.0,0.0
2021-09-06,9.78378022760248,9.946966926639915,9.494495422060352,9.857955932617188,1362685,0.0,0.0
2021-09-08,9.813449114156969,9.939547948461483,9.38323021478744,9.598340034484863,1439262,0.0,0.0
2021-09-09,9.59834148071773,9.939549446105957,9.34614377410874,9.939549446105957,1557893,0.0,0.0
2021-09-10,10.035977060836425,10.132406068224771,9.531582420762517,9.568670272827148,1629029,0.0,0.0
2021-09-13,9.850538980482991,10.058231553341189,9.642846407624795,10.021142959594727,1567622,0.0,0.0
2021-09-14,10.065649799471005,10.199165937746804,9.835704640194173,9.976638793945312,1358815,0.0,0.0
2021-09-15,9.969220534916362,9.969220534916362,9.54641882401771,9.828287124633789,1760841,0.0,0.0
2021-09-16,9.768944544282073,9.798615121100493,9.531582149810793,9.635428428649902,1494288,0.0,0.0
2021-09-17,9.620593807287358,9.746692657470703,9.420319249940329,9.746692657470703,1046755,0.0,0.0
2021-09-20,9.509329455294871,9.56125259399414,9.220043925417047,9.56125259399414,971015,0.0,0.0
2021-09-21,9.605758795707965,9.724439625449541,9.464823922842264,9.553834915161133,804158,0.0,0.0
2021-09-22,9.679933759277418,9.679933759277418,9.390648959272811,9.553834915161133,1939206,0.0,0.0
2021-09-23,9.605759999420663,9.72444084403432,9.412902701891635,9.702187538146973,952812,0.0,0.0
2021-09-24,9.61317601380648,9.702186265579137,9.405483452935956,9.449989318847656,1354735,0.0,0.0
2021-09-27,9.46482400403963,9.479660032916323,9.271967469048736,9.353560447692871,971120,0.0,0.0
2021-09-28,9.309055682123127,9.338725520950813,9.05685798194802,9.212627410888672,783654,0.0,0.0
2021-09-29,9.264550077684461,9.301637929331866,9.079110079422057,9.190374374389648,555912,0.0,0.0
2021-09-30,9.242296698848163,9.294219838733609,8.997517027988629,9.220044136047363,961181,0.0,0.0
2021-10-01,9.220044255599856,9.509329795837402,9.049440285214414,9.509329795837402,1068828,0.0,0.0
2021-10-04,9.531582803445135,9.598341235851901,9.197792121462124,9.212627410888672,779051,0.0,0.0
2021-10-05,9.190375013605559,9.271967996894722,8.90108871459961,8.90108871459961,1369171,0.0,0.0
2021-10-06,8.797244297119462,8.871419268838958,8.456035579077403,8.67114543914795,1175951,0.0,0.0
2021-10-07,8.663726344759581,8.715650228978848,8.426363928463056,8.596968650817871,1242276,0.0,0.0
2021-10-08,8.545046040804152,8.708232758460962,8.530210750103446,8.63405704498291,815770,0.0,0.0
2021-10-11,8.626639568085704,8.745320410867444,8.552463116315293,8.67114543914795,887011,0.0,0.0
2021-10-13,8.671145427494702,8.774990239757345,8.530210539333053,8.71565055847168,901343,0.0,0.0
2021-10-14,8.715650401569695,8.812078676967518,8.589551546037722,8.77499008178711,738984,0.0,0.0
2021-10-15,8.77498899577854,8.93075915219171,8.671144198237366,8.871417999267578,869122,0.0,0.0
2021-10-18,8.752737851010806,8.953013164527688,8.567299308178578,8.849166870117188,1015999,0.0,0.0
2021-10-19,8.841748472512792,8.841748472512792,8.27059466577817,8.285429954528809,888162,0.0,0.0
2021-10-20,8.344771690029814,8.367024254691067,7.996145710252079,8.06290340423584,1211520,0.0,0.0
2021-10-21,7.936804440348847,8.01839816300189,7.7216945915663135,7.818122863769531,945908,0.0,0.0
2021-10-22,7.736530213217121,7.74394748831058,7.120871219594765,7.447244644165039,2807597,0.0,0.0
2021-10-25,7.491749268312255,7.766200268623719,7.34339859629388,7.706859111785889,1778312,0.0,0.0
2021-10-26,7.632683549039129,7.662353385112951,7.298892898037572,7.350815296173096,818280,0.0,0.0
2021-10-27,7.358233120147394,7.48433196795559,7.27664013981436,7.343398571014404,1464892,0.0,0.0
