Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-11-05,14.390954079659092,14.71301337552225,14.390954079659092,14.675722122192383,116200,0.0,0.0
2020-11-06,14.675721980568962,14.790985265558664,14.411293683699263,14.526556968688965,148600,0.0,0.0
2020-11-09,14.723184794782211,15.299501285874785,14.723184794782211,15.18084716796875,187600,0.0,0.0
2020-11-10,15.245257971174462,15.61816791226101,15.028292093217297,15.40459156036377,172200,0.0,0.0
2020-11-11,15.475780859181286,15.543581710003744,15.187622070312502,15.1876220703125,112000,0.0,0.0
2020-11-12,15.174068097596727,15.452057140499827,14.963882521956732,15.065585136413574,113000,0.0,0.0
2020-11-13,15.065580643417595,15.309667879895203,15.004558834298194,15.133382797241211,158200,0.0,0.0
2020-11-16,15.163888841384612,15.591041368307057,15.143547813791795,15.472387313842773,129000,0.0,0.0
2020-11-17,15.452057702738689,15.93345069885254,15.272381741001038,15.933450698852539,118800,0.0,0.0
2020-11-18,15.930062087569272,16.04193458600669,15.770727157592773,15.770727157592773,127200,0.0,0.0
2020-11-19,15.84530286567756,16.028366992805786,15.72664877772612,15.730039596557617,155200,0.0,0.0
2020-11-23,15.357128606799087,15.540194029474815,14.814713976521174,14.994388580322266,2242000,0.0,0.0
2020-11-24,15.035073636666201,15.170677979468547,14.719794638886777,14.967272758483887,4929000,0.0,0.0
2020-11-25,14.953708158668713,15.068971431970708,14.604528813026718,14.713011741638184,5530200,0.0,0.0
2020-11-26,14.78420780723957,15.282552297485053,14.54690084554082,14.902860641479492,5190800,0.0,0.0
2020-11-27,15.065576980020149,15.272372916948632,14.723178061636643,14.946924209594727,3498600,0.0,0.0
2020-11-30,15.027673413163095,15.252628326416016,14.758408824513554,15.252628326416016,10149200,0.118451,0.0
2020-12-01,15.252628639482845,15.70253847522328,15.116291774020109,15.498034477233887,5448800,0.0,0.0
2020-12-02,15.494629314080258,15.777527927393097,15.051536338002299,15.065170288085938,6698000,0.0,0.0
2020-12-03,15.065171055308301,15.211732775658758,14.836806930495104,14.997002601623535,5543800,0.0,0.0
2020-12-04,15.126515580562675,15.191274866683193,14.901560696949097,14.928827285766602,3917400,0.0,0.0
2020-12-07,14.952689436802167,15.068575391073688,14.71069271765437,14.874296188354492,4214000,0.0,0.0
2020-12-08,14.95609377153567,15.235583106765727,14.826573911242303,15.102655410766602,8110200,0.0,0.0
2020-12-09,15.102658467489766,15.620736713316004,14.976546417377532,15.44009017944336,5661000,0.0,0.0
2020-12-10,15.446903099860252,15.613915643924985,15.010627344236267,15.518479347229004,5182400,0.0,0.0
2020-12-11,15.382142659969858,16.186526998699495,15.249214981997527,16.036556243896484,6308600,0.0,0.0
2020-12-14,16.125179440678966,16.428527558277583,15.641184806823732,15.64118480682373,6850800,0.0,0.0
2020-12-15,15.641187492371236,15.896818147749379,15.283304834882784,15.590062141418457,7543800,0.0,0.0
2020-12-16,15.675272067104224,15.729806553891475,15.242404009390855,15.651412010192871,6583000,0.0,0.0
2020-12-17,15.678675626924743,15.832054235489881,15.518480046845113,15.74343490600586,3538000,0.0,0.0
2020-12-18,15.74684424969959,15.985433055038326,15.518480251665357,15.562789916992188,5328000,0.0,0.0
2020-12-21,15.521882468625476,15.566190813997288,15.181041841559676,15.365096092224121,5849800,0.0,0.0
2020-12-22,15.365106235493622,15.50144179619953,15.29012083197234,15.470766067504883,5494000,0.0,0.0
2020-12-23,15.501439344128547,15.665042771219083,15.33783591703801,15.50484848022461,3509400,0.0,0.0
2020-12-28,15.67867775449806,15.709353480373737,15.474173782129903,15.644594192504883,3283200,0.0,0.0
2020-12-29,15.767864302966812,15.896396865836424,15.611540199382906,15.701861381530762,4118000,0.43242,0.0
2020-12-30,15.701859573092904,16.153461456298828,15.698384968317,16.153461456298828,7997000,0.0,0.0
2021-01-04,16.153462041311496,16.153462041311496,15.88250116660953,15.958925247192383,5582800,0.0,0.0
2021-01-05,15.941549986751134,16.097874017082102,15.67058921762611,15.82343864440918,5798400,0.0,0.0
2021-01-06,15.837343466420693,15.910294280575023,15.59069948037106,15.646281242370605,11580200,0.0,0.0
2021-01-07,15.53164340236724,15.747023893657492,15.045303307098594,15.250261306762695,10427000,0.0,0.0
2021-01-08,15.28499260812423,15.767859208034993,15.114772789184833,15.649747848510742,5833200,0.0,0.0
2021-01-11,15.628902067193685,15.833859930283493,15.413521719422782,15.472578048706055,7147600,0.0,0.0
2021-01-12,15.503842626072826,15.694904723580569,15.326674965982246,15.4586820602417,5973000,0.0,0.0
2021-01-13,15.601112697003298,15.628904226428626,15.357942115223928,15.493422508239746,5955400,0.0,0.0
2021-01-14,15.542058329903357,15.65669508060889,15.437841415405272,15.437841415405273,4568600,0.0,0.0
2021-01-15,15.437842168213331,15.663643727072639,15.30930964595057,15.521215438842773,5299000,0.0,0.0
2021-01-18,15.56984984201824,15.62543158266783,15.319731346508476,15.326679229736328,3897600,0.0,0.0
2021-01-19,15.4447909385749,15.458686705340384,15.1460385789833,15.212042808532715,4720000,0.0,0.0
2021-01-20,15.267627275491458,15.312787862953218,14.965401582851813,15.23636245727539,6112200,0.0,0.0
2021-01-21,15.218993189136377,15.403107490883174,15.13561990003636,15.222466468811035,6170400,0.0,0.0
2021-01-22,15.111301669530715,15.455214635430796,15.100880506227892,15.33362865447998,3962800,0.0,0.0
2021-01-26,15.302365810846027,15.816497361071594,15.302365810846027,15.573328018188477,6819800,0.0,0.0
2021-01-27,15.632378496335894,16.18819586835858,15.632378496335894,15.861653327941895,7711200,0.0,0.0
2021-01-28,15.823442760945836,16.06661339081445,15.722700434615888,15.879024505615234,3500600,0.0,0.0
2021-01-29,15.771338908142898,15.945032062086439,15.635857134921114,15.701861381530762,5686400,0.0,0.0
2021-02-01,15.910288524904846,16.146511259240953,15.691434836440136,15.955449104309082,5827200,0.0,0.0
2021-02-02,16.23336308216067,16.344526602022615,16.004088156798694,16.19167709350586,6363600,0.0,0.0
2021-02-03,16.243774958210462,16.935073944348147,16.243774958210462,16.810014724731445,8093800,0.0,0.0
2021-02-04,16.810014724731445,16.88644009786897,16.486945515779276,16.810014724731445,5070200,0.0,0.0
2021-02-05,16.844762970479042,16.844762970479042,16.622434616088867,16.622434616088867,3064400,0.0,0.0
2021-02-08,16.629376155873835,16.664115569166388,16.337571710081978,16.51126480102539,3213000,0.0,0.0
2021-02-09,16.50084363650784,16.67453672741845,16.40010132573814,16.50779151916504,2783200,0.0,0.0
2021-02-10,16.52168700390425,16.66758856170833,16.32367698964266,16.55295181274414,5838800,0.0,0.0
2021-02-11,16.55295481043625,17.15740612390767,16.546006926638803,17.00455665588379,5592800,0.0,0.0
2021-02-12,16.95592202710624,16.997608002831033,16.678011988478886,16.813493728637695,4659800,0.0,0.0
2021-02-17,16.79264716779862,16.816964093188073,16.42789196178376,16.448734283447266,6810400,0.0,0.0
2021-02-18,16.420951585512896,16.504323560622293,16.0145089000402,16.056196212768555,5932400,0.0,0.0
2021-02-19,16.097876046920824,16.188195872960257,16.02145066130605,16.132614135742188,3914400,0.0,0.0
2021-02-22,15.906818170481158,15.965873202336613,15.573327657809937,15.792180061340332,9314600,0.0,0.0
2021-02-23,15.653224215015781,15.875551193229732,15.604589029004826,15.67059326171875,7433200,0.0,0.0
2021-02-24,15.837335821435977,15.86860063029196,15.319729835969833,15.420472145080566,8855000,0.0,0.0
2021-02-25,15.496902024960043,15.653226114604008,15.253731366088704,15.46563720703125,8496200,0.0,0.0
2021-02-26,15.542064397586396,15.621963091434074,15.215520411664825,15.284997940063477,23067800,0.0,0.0
2021-03-01,15.211511721949659,15.420364895013792,15.002657221029436,15.075757026672363,7000600,0.044448,0.0
2021-03-02,14.985252026252091,15.249800777790727,14.651086440172135,15.134930610656738,7061200,0.0,0.0
2021-03-03,15.131445192990277,15.479534559635699,14.863416221330635,15.382068634033203,8891000,0.0,0.0
2021-03-04,15.434288123183324,15.556118914199779,15.12100704934668,15.319417953491211,8242000,0.0,0.0
2021-03-05,15.441245491854469,15.712754790068033,15.051385748394235,15.566557884216309,6232600,0.0,0.0
2021-03-08,15.37511666131816,15.653589397566423,15.214995767474901,15.302018165588379,8452200,0.0,0.0
2021-03-09,15.162781185841169,15.406442807106883,15.14537564615969,15.23239803314209,7158200,0.0,0.0
2021-03-10,15.288090690424916,15.340304648233326,15.037467145370414,15.159297943115234,9600400,0.0,0.0
2021-03-11,15.23587557611641,15.368149940567967,15.117525108524152,15.284607887268066,8168200,0.0,0.0
2021-03-12,15.298529441649892,15.820663543222546,15.201063506414464,15.667503356933594,3847400,0.0,0.0
2021-03-15,15.650105539789996,15.949462759326373,15.601373216210813,15.827631950378418,3938400,0.0,0.0
2021-03-16,15.907693473269985,15.984272275047463,15.76497680395193,15.820671081542969,4313000,0.0,0.0
2021-03-17,15.799781624282035,16.31147359579227,15.768453517294551,16.17919921875,4329000,0.0,0.0
2021-03-18,16.172235013380586,16.342799422706292,16.005152242043312,16.161792755126953,5689000,0.0,0.0
2021-03-19,16.161792629569774,16.447225861035466,16.161792629569774,16.16875457763672,11755000,0.0,0.0
2021-03-22,16.175719921695222,16.276664870219154,15.907690840197947,15.952942848205566,4150400,0.0,0.0
2021-03-23,15.831109142407792,16.06432978082985,15.75104872260797,15.86243724822998,4439600,0.0,0.0
2021-03-24,15.879839427869431,15.9250914255778,15.653582095039182,15.664024353027344,6192000,0.0,0.0
2021-03-25,15.594402493366458,15.890279235282803,15.542189887985089,15.733638763427734,3623000,0.0,0.0
2021-03-26,15.841547988896124,16.113058623480683,15.698831388198165,15.782373428344727,5110200,0.0,0.0
2021-03-29,15.758012222107576,15.921614716151181,15.6988363151287,15.8450345993042,3717200,0.0,0.0
2021-03-30,15.660553368055284,15.966871292855233,15.577011270837469,15.838078498840332,3974800,0.0,0.0
2021-03-31,15.858959625405863,16.071293125456627,15.395999908447264,15.395999908447266,6330200,0.0,0.0
2021-04-01,15.521798477347994,15.563720584604775,15.26327592845837,15.420485496520996,6698600,0.080049,0.0
2021-04-05,15.549743584367059,15.665031026487439,15.416990044123617,15.532276153564453,3860800,0.0,0.0
2021-04-06,15.532277083956524,15.612628336605232,15.301703518583823,15.535771369934082,3299000,0.0,0.0
2021-04-07,15.53577593151968,15.78032271456711,15.476385046579578,15.56372356414795,4497600,0.0,0.0
2021-04-08,15.6196133140083,15.78381008150598,15.535769120203115,15.612626075744629,4232000,0.0,0.0
2021-04-09,15.665031629473987,15.76983755100341,15.528783798217773,15.528783798217773,2997400,0.0,0.0
2021-04-12,15.60564554786679,15.755867903432339,15.514814076740645,15.633594512939453,3532800,0.0,0.0
2021-04-13,15.637082672970354,15.661538676250832,15.38904168105881,15.528783798217773,5981600,0.0,0.0
2021-04-14,15.542760792377877,15.748879715578063,15.392538458553345,15.630099296569824,5501000,0.0,0.0
2021-04-15,15.668529386600275,15.734907512307847,15.500839594204313,15.633594512939453,4241600,0.0,0.0
2021-04-16,15.62353975947844,15.784129184047014,15.462951696240976,15.7520112991333,5203200,0.470909,0.0
2021-04-19,15.619969210763285,15.727028356231195,15.541458535465733,15.584281921386719,3617600,0.0,0.0
2021-04-20,15.545025031153969,15.709182447522183,15.502200291929586,15.648514747619629,4112400,0.0,0.0
2021-04-22,15.669929485277315,15.687772448651923,15.473654165494935,15.548595428466797,5164800,0.0,0.0
2021-04-23,15.609262048678158,15.862635650383144,15.573574763087544,15.6770658493042,5388000,0.0,0.0
2021-04-26,15.730597159032804,15.801969012371009,15.420123879422086,15.580713272094727,3210600,0.0,0.0
2021-04-27,15.516475097285396,15.55929847488185,15.22384618793681,15.327337265014648,5457400,0.0,0.0
2021-04-28,15.366596225791149,15.409419613505744,15.202437410445128,15.323771476745605,4065600,0.0,0.0
2021-04-29,15.323770538878305,15.59498848757682,15.298790117462767,15.487929344177246,5026600,0.0,0.0
2021-04-30,15.345184090487443,15.587852226871396,15.320203667153592,15.416557312011719,5595800,0.0,0.0
2021-05-03,15.40441422961975,15.5118866137186,15.271865001450685,15.397249221801758,5641600,0.083057,0.0
2021-05-04,15.407996217765723,15.465314914347363,15.314853848290126,15.318435668945312,4061800,0.0,0.0
2021-05-05,15.382917248873296,15.486807799137072,15.264698051382194,15.404412269592285,3022800,0.0,0.0
2021-05-06,15.40800639636437,15.56921576405385,15.264710243540941,15.519062042236328,4283000,0.0,0.0
2021-05-07,15.529793697852574,15.655179246421167,15.418739527120067,15.594277381896973,3214200,0.0,0.0
2021-05-10,15.461732691366587,15.852216728726317,15.433074027114248,15.597865104675293,3582600,0.0,0.0
2021-05-11,15.511885576742493,15.755490359927075,15.47964372700967,15.691006660461426,2371200,0.0,0.0
2021-05-12,15.458149975118298,15.504720472653117,15.128566472507664,15.27902889251709,5272000,0.0,0.0
2021-05-13,15.296939977085232,15.458149216835455,15.142895744277835,15.365005493164062,5170400,0.0,0.0
2021-05-14,15.443815117863158,15.472473771468538,15.322012765224086,15.400826454162598,2713800,0.0,0.0
2021-05-17,15.418744311264748,15.60144722835641,15.34709559936361,15.472479820251465,3485800,0.0,0.0
2021-05-18,15.558458525719637,15.583535369861538,15.379337429514331,15.447402954101562,2747200,0.0,0.0
2021-05-19,15.501141383603219,15.794899901502681,15.440239494163471,15.744746208190918,3903200,0.0,0.0
2021-05-20,15.780563416619362,15.823552083755159,15.655179234729498,15.683837890625,2748200,0.0,0.0
2021-05-21,15.712498534547096,15.773399034849382,15.547707498521353,15.701751708984375,3026800,0.0,0.0
2021-05-24,15.683842352036438,15.916700317881991,15.658765508525128,15.866546630859375,3425800,0.0,0.0
2021-05-25,15.90953641471089,15.963273292585969,15.769822172138372,15.902371406555176,3540200,0.0,0.0
2021-05-26,15.888038508019733,16.034917732102837,15.673093768683348,15.762654304504395,5181200,0.0,0.0
2021-05-27,15.762656234229858,15.78773307800293,15.615776992165227,15.78773307800293,10839200,0.0,0.0
2021-05-28,15.862960813166422,15.862960813166422,15.708916590521994,15.805642127990723,2758200,0.0,0.0
2021-05-31,15.82355375568893,16.024169834495112,15.776983264114914,15.834301948547363,3028600,0.0,0.0
2021-06-01,15.873713469465372,16.428988644469538,15.848636623061584,16.292856216430664,6290200,0.0,0.0
2021-06-02,16.24986377964582,16.507798559191095,16.124478209995615,16.228368759155273,4394600,0.0,0.0
2021-06-04,16.24270059247128,16.443316706435265,16.188963718517478,16.325096130371094,3532200,0.0,0.0
2021-06-07,16.3322659071308,16.69409001544021,16.325100897405697,16.514968872070312,4390800,0.0,0.0
2021-06-08,16.514964810398038,16.60094353936786,16.296438217163086,16.296438217163086,3716200,0.0,0.0
2021-06-09,16.2892713726418,16.711997228696028,16.231952681986247,16.428985595703125,3479000,0.0,0.0
2021-06-10,16.507803891028296,17.03441908057699,16.507803891028296,16.894704818725586,3947200,0.0,0.0
2021-06-11,16.91619643306951,16.926943261324897,16.360919952392578,16.360919952392578,4467800,0.0,0.0
2021-06-14,16.468397138238405,16.597364570560504,16.396748412883266,16.550792694091797,4134000,0.0,0.0
2021-06-15,16.52929489332783,16.686922335980544,16.418240685915826,16.511383056640625,2096000,0.0,0.0
2021-06-16,16.514965797203764,16.608109539702077,16.174636781434383,16.321516036987305,6418200,0.0,0.0
2021-06-17,16.335843711080987,16.457646113280003,16.196129472267373,16.296438217163086,2689600,0.0,0.0
2021-06-18,16.317931017888913,16.389579727171785,16.192546801582985,16.339426040649414,4438600,0.0,0.0
2021-06-21,16.396740102873924,16.40032192236279,16.0205861936297,16.17104721069336,3182800,0.0,0.0
2021-06-22,16.027751018785178,16.06715649905944,15.551288403609805,15.726827621459961,7831400,0.0,0.0
2021-06-23,15.751910295890669,15.755492116666838,15.468898624078411,15.572789192199707,4042600,0.0,0.0
2021-06-24,15.648016877932617,15.68384054551233,15.515467667985295,15.655181884765625,4390200,0.0,0.0
2021-06-25,15.655189785485579,15.680266638764001,15.372178022387933,15.379343032836914,5642800,0.0,0.0
2021-06-28,15.404416229156572,15.476064950051182,15.30410883985553,15.440239906311035,6399000,0.0,0.0
2021-06-29,15.368592724993778,15.372174546115268,14.981690447759256,15.196635246276855,5107200,0.0,0.0
2021-06-30,15.189469566206148,15.343513818891855,15.046172142028809,15.046172142028809,5731400,0.0,0.0
2021-07-01,15.098184893099644,15.123486983675038,14.917454886783672,15.043965339660645,3886800,0.18695,0.0
2021-07-02,15.152405661234974,15.257229413766888,15.036738547703466,15.166864395141602,2708000,0.0,0.0
2021-07-05,15.184932994007902,15.40542380011547,15.112642101853616,15.217464447021484,3029200,0.0,0.0
2021-07-06,15.184937123094507,15.275302141719795,15.065656015516723,15.166864395141602,4072000,0.0,0.0
2021-07-07,15.242770861192815,15.430730267632724,15.09457228403876,15.365667343139648,4353200,0.0,0.0
2021-07-08,15.275300947627823,15.383740064589933,14.946372360699023,15.054811477661133,6171800,0.0,0.0
2021-07-12,15.065656513305846,15.3150634765625,15.011436948794886,15.3150634765625,4527400,0.0,0.0
2021-07-13,15.24277441250361,15.3150667208789,14.964451300379563,15.109034538269043,5926000,0.0,0.0
2021-07-14,15.184929053193725,15.271680031669668,14.931908238597277,15.080106735229492,6548600,0.0,0.0
2021-07-15,15.069268744943177,15.152404389638368,14.910226821899414,14.910226821899414,4354200,0.0,0.0
2021-07-16,14.982516305646868,15.094568015920762,14.89576530456543,14.89576530456543,4616800,0.0,0.0
2021-07-19,14.874081369026944,14.953601641118505,14.78371635798513,14.910226821899414,4435800,0.0,0.0
2021-07-20,14.899385092380182,15.109031223933073,14.80902007144893,14.877696990966797,3950200,0.0,0.0
2021-07-21,14.877694568975622,14.982518307117846,14.790943556305368,14.884923934936523,3171800,0.0,0.0
2021-07-22,14.870465641407113,14.982518748813648,14.863236275233085,14.8921537399292,2211600,0.0,0.0
2021-07-23,14.924680430814336,14.949982514910758,14.765637183510922,14.809013366699219,2791800,0.0,0.0
2021-07-26,14.830706403940907,14.834321776845114,14.58129944912016,14.787331581115723,4177800,0.0,0.0
2021-07-27,14.801790121822604,14.94637332230641,14.671664276184663,14.743956565856934,4541200,0.0,0.0
2021-07-28,14.834321524212525,15.051197013505746,14.725883779565915,14.978904724121094,4102400,0.0,0.0
2021-07-29,14.978906578419311,14.989751319428997,14.736728964690444,14.837937355041504,4214200,0.0,0.0
2021-07-30,14.801786317349222,15.130714840896522,14.794556952354071,14.89576530456543,7316000,0.0,0.0
2021-08-02,14.975289262021734,15.264457012350757,14.971673889533536,14.986132621765137,4293200,0.0,0.0
2021-08-03,15.148795041431349,15.177712515685682,14.946376858234206,15.159638404846191,3595600,0.0,0.0
2021-08-04,15.047573591820415,15.239146866632387,14.964437993715977,15.036728858947754,5962000,0.0,0.0
2021-08-05,15.17770770607795,15.228311891126197,14.935528761954822,14.939144134521484,3685400,0.0,0.0
2021-08-06,14.993365858288051,15.242772848792718,14.949991029257012,15.130721092224121,3981000,0.0,0.0
2021-08-09,15.141560524292247,15.304217814511954,15.141560524292247,15.228311538696289,2913000,0.0,0.0
2021-08-10,15.192160895756563,15.246380438510485,14.819857597351072,14.819857597351074,8428000,0.0,0.0
2021-08-11,14.888530379046822,15.152395897950438,14.75117663201855,15.036728858947754,4101800,0.0,0.0
2021-08-12,14.949979863021857,15.145168516165317,14.931907145995964,15.022272109985352,3424400,0.0,0.0
2021-08-13,14.964443566760718,15.246381906971504,14.877692565771039,15.217464447021484,4187400,0.0,0.0
2021-08-16,15.217471172573108,15.434348081468574,15.054815214477747,15.362055778503418,7636800,0.0,0.0
2021-08-17,15.437962412255885,15.615078489433767,15.213857509159421,15.60784912109375,8489000,0.0,0.0
2021-08-18,15.593393154839347,15.936780628263069,15.441580529310002,15.618695259094238,9350800,0.0,0.0
2021-08-19,15.474105465384493,15.810263427157143,15.336750258275286,15.604229927062988,6086000,0.0,0.0
2021-08-20,15.539168497668284,16.009066297222045,15.463260837566125,15.972919464111328,4781000,0.0,0.0
2021-08-23,15.965685584432812,15.969300956152265,15.712664718483246,15.853633880615234,3809600,0.0,0.0
2021-08-24,15.929544695955519,15.940388056494271,15.709053839262896,15.737971305847168,3812400,0.0,0.0
2021-08-25,15.7379702309609,15.766886316709536,15.586156299483601,15.680136680603027,3968800,0.0,0.0
2021-08-26,15.676516545241862,15.723506721524974,15.470484498510006,15.59338092803955,5763200,0.0,0.0
2021-08-27,15.589779159457763,15.756050524235981,15.52471621169911,15.618695259094238,3529400,0.0,0.0
2021-08-30,15.578926926546757,15.680136673774415,15.499406656627189,15.676521301269531,3221600,0.0,0.0
2021-08-31,15.690976412053804,15.80664348602295,15.53554852287146,15.80664348602295,7071800,0.0,0.0
2021-09-01,15.799417652378464,15.922314118292983,15.622303009033203,15.622303009033203,6965800,0.0,0.0
2021-09-02,15.557241849001665,15.560855843027394,15.336750984191895,15.336750984191895,4649600,0.0,0.0
2021-09-03,15.41988499140455,15.41988499140455,15.181321424179016,15.213852882385254,6333800,0.0,0.0
2021-09-06,15.217468498431561,15.597002677588442,15.203011143467892,15.336750984191895,3337400,0.0,0.0
2021-09-08,15.311443189224576,15.333129903026839,14.848774909973146,14.848774909973145,5803400,0.0,0.0
2021-09-09,14.895767356581914,15.528322402763417,14.863235899052441,15.264456748962402,6510200,0.0,0.0
2021-09-10,15.315057627222677,15.524705059142073,14.989744500987433,15.260839462280273,7516400,0.0,0.0
2021-09-13,15.36928288466932,15.542783558933655,15.24277102838478,15.34398078918457,2960600,0.0,0.0
2021-09-14,15.347594496704197,15.64399164872829,15.347594496704197,15.466876983642578,4470600,0.0,0.0
2021-09-15,15.470494126329687,15.503025594946493,14.960835370573763,14.971678733825684,6742400,0.0,0.0
2021-09-16,14.852395036332288,15.05481318152869,14.740341912924507,15.004207611083984,6927800,0.0,0.0
2021-09-17,15.033121415067251,15.221080780029297,14.870464139728897,15.221080780029297,9282200,0.0,0.0
2021-09-20,15.210236566779136,15.217464552956574,14.906610129492163,15.123485565185547,5260000,0.0,0.0
2021-09-21,15.1090288273061,15.477718219686588,15.000591095161386,15.264456748962402,6106400,0.0,0.0
2021-09-22,15.28975659120917,15.828332557997616,15.192162232977958,15.723508834838867,5748600,0.0,0.0
2021-09-23,15.723512798679497,15.85002326965332,15.625918415845096,15.85002326965332,3565000,0.0,0.0
2021-09-24,15.709053323014695,15.788574974647412,15.568084125200805,15.58977222442627,3341400,0.0,0.0
2021-09-27,15.52831803129684,15.709047993613218,15.412650965723172,15.59338092803955,5308000,0.0,0.0
2021-09-28,15.48133719008968,15.531941384927299,15.17771064220308,15.235544204711914,4385600,0.0,0.0
2021-09-29,15.329524993896484,15.369285831241337,15.18855575520914,15.329524993896484,3536600,0.0,0.0
2021-09-30,15.210239989398607,15.495792388916016,15.192165883306783,15.495792388916016,6917800,0.0,0.0
2021-10-01,15.458353897556965,15.651537314796336,15.301619709455561,15.618732452392578,5955400,0.178644,0.0
2021-10-04,15.58228366732718,15.717147487519847,15.403679102383647,15.498449325561523,4941800,0.0,0.0
2021-10-05,15.633302958693974,15.852002368591169,15.410959184333468,15.728073120117188,5213200,0.0,0.0
2021-10-06,15.71350329164615,15.811917882732857,15.483869245777168,15.60779857635498,3416400,0.0,0.0
2021-10-07,15.666111708325056,15.906680145904375,15.53489230774571,15.746301651000977,5624800,0.0,0.0
2021-10-08,15.826499301219073,16.482596681278665,15.775469813980937,16.402406692504883,7880000,0.0,0.0
2021-10-11,16.35501831734623,16.628391707807648,16.29669871633242,16.508108139038086,4869800,0.0,0.0
2021-10-13,16.47529926742715,16.85437727699568,16.47529926742715,16.766897201538086,6345400,0.0,0.0
2021-10-14,16.73045277272282,16.79970686739305,16.55913832904764,16.694002151489258,2646200,0.0,0.0
2021-10-15,16.7486783681104,16.981956795858636,16.697648885846615,16.828866958618164,8456800,0.0,0.0
2021-10-18,16.766899170202755,17.09494775362537,16.712223942816056,16.930923461914062,4443600,0.0,0.0
2021-10-19,16.748676775059348,16.87625046858464,16.635681939044822,16.73409652709961,7766600,0.0,0.0
2021-10-20,16.734092347047564,16.974660816495167,16.704933248860787,16.766897201538086,2559400,0.0,0.0
2021-10-21,16.44249922498914,16.745031735653036,16.36595500559275,16.50446319580078,6577800,0.0,0.0
2021-10-22,16.32585780032249,16.475301851900607,16.030614063593053,16.242023468017578,10348400,0.0,0.0
2021-10-25,16.35866928100586,16.48624301431112,16.267544788516553,16.35866928100586,4388000,0.0,0.0
2021-10-26,16.129029896699123,16.420627899227622,16.129029896699123,16.32585906982422,6308600,0.0,0.0
