Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-10-19,4.36395952203212,4.470294141769397,4.261878265451105,4.317172527313232,15190020,0.0,0.0
2020-10-20,4.342693130081429,4.397986856509303,4.304412587523672,4.3554534912109375,11861436,0.0,0.0
2020-10-21,4.35970589229759,4.436266149264879,4.342692171352796,4.389479160308838,10873994,0.0,0.0
2020-10-22,4.393732377184314,4.444772727079519,4.376718656803931,4.410746097564697,8281392,0.0,0.0
2020-10-23,4.402239691684065,4.47880022207646,4.3511987972584665,4.419252872467041,14523503,0.0,0.0
2020-10-26,4.419252573191411,4.4532797436990155,4.342692047983762,4.3682122230529785,9366965,0.0,0.0
2020-10-27,4.3852269356630265,4.542601384195506,4.3639598478783945,4.47029447555542,19534578,0.0,0.0
2020-10-28,4.410745571455045,4.410745571455045,4.193823299028765,4.198077201843262,20420822,0.0,0.0
2020-10-29,4.202331526299853,4.295905787814589,4.066223632467218,4.283145427703857,20918543,0.0,0.0
2020-10-30,4.236357073140309,4.283144053680837,4.117262670440051,4.1683030128479,18299009,0.0,0.0
2020-11-03,4.2406115134605455,4.423507213592529,4.189571154817604,4.423507213592529,19731506,0.0,0.0
2020-11-04,4.436266623050173,4.474547161245097,4.2023313828707805,4.257625102996826,19089789,0.0,0.0
2020-11-05,4.30015865821444,4.312919017665169,4.164050771421698,4.291652202606201,20523486,0.0,0.0
2020-11-06,4.249118441094409,4.359706146396729,4.232104719157995,4.304411888122559,11486779,0.0,0.0
2020-11-09,4.445750489899746,4.462882714044563,4.180204963987814,4.248733043670654,24456721,0.052501,0.0
2020-11-10,4.257299429032395,4.291563065912369,4.0559984180090884,4.06884765625,25929085,0.0,0.0
2020-11-11,4.068847961488683,4.163073991097998,4.055998722283841,4.111678123474121,15424547,0.0,0.0
2020-11-12,4.111676734932747,4.133091127946496,4.008884489800891,4.026016712188721,11286784,0.0,0.0
2020-11-13,4.047431596817537,4.0988274464118915,4.008884437322994,4.064563274383545,9721356,0.0,0.0
2020-11-16,4.098827657240123,4.120242595672607,4.04743180500216,4.120242595672607,9227369,0.0,0.0
2020-11-17,4.094544745395454,4.231600626200786,4.085978497564999,4.167355537414551,15931335,0.0,0.0
2020-11-18,4.171639696736438,4.214469858721875,4.085979645064437,4.111678123474121,14093914,0.0,0.0
2020-11-19,4.098828292074703,4.184488331370629,4.081696066376451,4.133091926574707,17573693,0.0,0.0
2020-11-23,4.197336623392717,4.30869458215619,4.1887709198096275,4.282996654510498,16080397,0.0,0.0
2020-11-24,4.282996449010331,4.445750255256184,4.253015807160983,4.411486625671387,28561019,0.0,0.0
2020-11-25,4.402921274303489,4.458600398498972,4.35152541101429,4.394355297088623,12479554,0.0,0.0
2020-11-26,4.390072354240847,4.488581087128506,4.381505832870336,4.47573184967041,9290167,0.0,0.0
2020-11-27,4.484298511209304,4.561392309255975,4.398638463303031,4.428619384765625,14706965,0.0,0.0
2020-11-30,4.428619205948089,4.4757320806298555,4.372940354051456,4.394355297088623,14001916,0.0,0.0
2020-12-01,4.458600423272833,4.68988208165818,4.4457511850802875,4.63420295715332,18020349,0.0,0.0
2020-12-02,4.6470529783311605,4.659902218688684,4.501431340333398,4.599939823150635,16801979,0.0,0.0
2020-12-03,4.617072189301816,4.621354906229775,4.394355932609069,4.407204627990723,20935609,0.0,0.0
2020-12-04,4.432901643439792,4.582806216855079,4.424335395517263,4.514278411865234,15595876,0.0,0.0
2020-12-07,4.527128344240609,4.621354090601239,4.462883244877702,4.591373443603516,10979992,0.0,0.0
2020-12-08,4.561391277795753,4.578523501342013,4.454316854797918,4.514278411865234,11350782,0.0,0.0
2020-12-09,4.522845233336086,4.548543163466069,4.415770252162326,4.424335956573486,10133746,0.0,0.0
2020-12-10,4.4500332642927,4.569957466056902,4.411486646787942,4.497146129608154,14262576,0.0,0.0
2020-12-11,4.475732177128386,4.522845597423635,4.424336312731071,4.49286413192749,7014491,0.0,0.0
2020-12-14,4.5185609406028915,4.527127460470122,4.424335212636689,4.480014324188232,7813937,0.0,0.0
2020-12-15,4.480015988522975,4.728429908226798,4.480015988522975,4.638486862182617,18280209,0.0,0.0
2020-12-16,4.655617332120317,4.702729926259679,4.557108339087172,4.668466567993164,13566594,0.0,0.0
2020-12-17,4.677032523365575,4.809805978743175,4.6599011146108404,4.749843597412109,14524036,0.0,0.0
2020-12-18,4.771258362183919,4.912597236332893,4.771258362183919,4.874050617218018,18783130,0.0,0.0
2020-12-21,4.77554178237915,4.844069591632215,4.642768879652521,4.77554178237915,15688541,0.0,0.0
2020-12-22,4.831673288545926,4.86621656272646,4.663277228918856,4.706456184387207,12414756,0.067502,0.0
2020-12-23,4.693502723789157,4.784177658314207,4.676231359977653,4.77985954284668,9094439,0.0,0.0
2020-12-28,4.8144031370744145,4.831673952995861,4.75827092646969,4.7884955406188965,6999691,0.0,0.0
2020-12-29,4.797132178668661,4.9223493106590315,4.771225129046924,4.879170894622803,11435580,0.0,0.0
2020-12-30,4.8834887852592965,4.9007596018469695,4.818720889680741,4.8618998527526855,11489179,0.0,0.0
2021-01-04,4.943938488214643,5.099381325385635,4.930985238717516,5.095063209533691,15449213,0.0,0.0
2021-01-05,5.108014793445261,5.2073259353637695,5.01302231499985,5.2073259353637695,17359032,0.0,0.0
2021-01-06,5.2245978218389695,5.50525884760918,5.215962689231425,5.405947685241699,37164270,0.0,0.0
2021-01-07,5.483669866013815,5.656383514404297,5.453444703030813,5.656383514404297,24690849,0.0,0.0
2021-01-08,5.716833215523823,5.742740259950771,5.423218947293199,5.561390399932861,31346282,0.0,0.0
2021-01-11,5.4232183339373625,5.565707336684973,5.315272053185632,5.466397285461426,22810363,0.0,0.0
2021-01-12,5.5052590177150345,5.518212266055877,5.31959103324233,5.371405124664307,18475538,0.0,0.0
2021-01-13,5.358451523183612,5.380041003246669,5.159830832138371,5.233234405517578,23634742,0.0,0.0
2021-01-14,5.263460068386574,5.38004207611084,5.1900570293989805,5.38004207611084,23452613,0.0,0.0
2021-01-15,5.276413094728292,5.30663770957449,5.043249113486478,5.095063209533691,20929476,0.0,0.0
2021-01-18,5.108015059143538,5.211643771867143,5.077790452580604,5.133922100067139,15015891,0.0,0.0
2021-01-19,5.129606007299561,5.168466854357738,4.866217407767839,5.004388332366943,19568310,0.0,0.0
2021-01-20,5.021659861188463,5.05188447410787,4.857580802773477,4.926666259765625,13663525,0.0,0.0
2021-01-21,4.913713327763353,5.021659623723667,4.857580573067669,4.935302257537842,12311558,0.0,0.0
2021-01-22,4.861899840888796,5.04324917942512,4.784178146772441,5.004388332366943,20860811,0.0,0.0
2021-01-26,4.982797433639729,5.064836113232293,4.680548106321139,4.715090274810791,27436514,0.0,0.0
2021-01-27,4.663277275784673,4.7280451606088505,4.5423777365401925,4.641688346862793,20629750,0.0,0.0
2021-01-28,4.624417228722258,4.766906819401081,4.58987504632501,4.740999221801758,18051282,0.0,0.0
2021-01-29,4.697820763942217,4.706456445709524,4.525106579566786,4.56828498840332,16073464,0.0,0.0
2021-02-01,4.641688513020342,4.646006079347565,4.5164708540915335,4.6071457862854,15506545,0.0,0.0
2021-02-02,4.641688076461086,4.671912684996836,4.516470429309227,4.542377471923828,16924376,0.0,0.0
2021-02-03,4.5510136028161945,4.723727786354718,4.5510136028161945,4.671913146972656,14917227,0.0,0.0
2021-02-04,4.706455833811907,4.745316671227044,4.5769200751142645,4.5855560302734375,16010933,0.0,0.0
2021-02-05,4.628736436152851,4.797132546107213,4.572603941976873,4.75827169418335,12831412,0.0,0.0
2021-02-08,4.79713131032476,4.874852445121423,4.689184466229909,4.710773944854736,17059973,0.0,0.0
2021-02-09,4.719409769506414,4.788495224752432,4.650323765231093,4.77985954284668,12950209,0.0,0.0
2021-02-10,4.801448143359037,4.8316727499827765,4.6028269468493175,4.650322914123535,13609526,0.0,0.0
2021-02-11,4.684867366311577,4.797131787889997,4.671913568041243,4.7366814613342285,11973567,0.0,0.0
2021-02-12,4.715091666155444,4.762588191273786,4.667595690066405,4.728045463562012,12527953,0.0,0.0
2021-02-17,4.736680931011546,4.85326290627457,4.728045249474629,4.827355861663818,12821946,0.0,0.0
2021-02-18,4.874852592839257,4.9439380480852755,4.736681133317918,4.77985954284668,17165837,0.0,0.0
2021-02-19,4.7669067050564955,4.874853012690015,4.7323639744584645,4.870534896850586,14788030,0.0,0.0
2021-02-22,4.740999671456046,4.956892861407225,4.589875481646109,4.83599328994751,27126921,0.0,0.0
2021-02-23,4.909396080016569,5.05188512802124,4.7884959656017445,5.05188512802124,25614559,0.0,0.0
2021-02-24,5.215962594618761,5.2980018431951805,5.086426823386673,5.272094249725342,38322508,0.0,0.0
2021-02-25,5.280730262127537,5.405947925951778,4.961209478308248,5.017341136932373,25173103,0.0,0.0
2021-02-26,5.0346133017117936,5.14255960689015,4.913713747368464,5.000070571899414,22869161,0.0,0.0
2021-03-01,5.064837838430636,5.23755203388411,5.008706177857453,5.14255952835083,20060565,0.0,0.0
2021-03-02,5.060520100576676,5.267776469273731,4.9957522108441905,5.203009128570557,22845428,0.0,0.0
2021-03-03,5.220280175310696,5.310955105618582,5.051884111465742,5.19437313079834,23687141,0.0,0.0
2021-03-04,5.215962284408922,5.371404541807652,5.116651678778445,5.237551212310791,25467763,0.0,0.0
2021-03-05,5.220280958894692,5.431855462018376,5.1641492952069825,5.388677597045898,18765397,0.0,0.0
2021-03-08,5.306638232048067,5.509577618424404,5.211645713275535,5.241870880126953,18058881,0.0,0.0
2021-03-09,5.2245980724911,5.40594794459416,5.077791477621875,5.2936835289001465,16676783,0.0,0.0
2021-03-10,5.2936839100133275,5.358451804574361,5.09506320853783,5.254824161529541,13832320,0.0,0.0
2021-03-11,5.293683126702669,5.5138938258195545,5.293683126702669,5.36276912689209,26885594,0.0,0.0
2021-03-12,5.332350190189993,5.52356690570204,5.288891845755437,5.301928520202637,15352149,0.060002,0.0
2021-03-15,5.306273878591251,5.480107784271241,5.275853318094626,5.48010778427124,13988583,0.0,0.0
2021-03-16,5.4887991312020485,5.619174690991057,5.484453021334371,5.580061912536621,13932318,0.0,0.0
2021-03-17,5.571370631379525,5.697399537443584,5.527912292635245,5.662633419036865,11347582,0.0,0.0
2021-03-18,5.61048290242487,5.72782068266014,5.4931451221896,5.5713701248168945,9252702,0.0,0.0
2021-03-19,5.588754776624154,5.619175894447176,5.480108637727513,5.5279130935668945,28481287,0.0,0.0
2021-03-22,5.501835612645458,5.506181168901179,5.254122328413275,5.380151748657227,12020766,0.0,0.0
2021-03-23,5.362769303058416,5.427957078355394,5.128093754060196,5.184589862823486,13217536,0.0,0.0
2021-03-24,5.228047865689158,5.3280017482268365,5.18893509246061,5.215010643005371,12172095,0.0,0.0
2021-03-25,5.19762904614848,5.341041306488126,5.136786811351323,5.301928520202637,17492496,0.0,0.0
2021-03-26,5.328002411723025,5.606136863068751,5.310619630176163,5.536602973937988,18454605,0.0,0.0
2021-03-29,5.523566902620355,5.688709163968311,5.510529123002874,5.632213592529297,12576752,0.0,0.0
2021-03-30,5.6017910770681,5.706091640499305,5.545295514156086,5.688708305358887,9491762,0.0,0.0
2021-03-31,5.688708320043548,5.858196114394486,5.688708320043548,5.827775001525879,19292717,0.0,0.0
2021-04-01,5.866888607394306,5.910347504060422,5.619175769859065,5.623521327972412,17953817,0.0,0.0
2021-04-05,5.710436006871198,5.797353217032244,5.684361009599459,5.706090450286865,13314467,0.0,0.0
2021-04-06,5.7321659505696205,5.87123316747762,5.710436507975405,5.810390949249268,9063373,0.0,0.0
2021-04-07,5.819084173352869,5.953804751385098,5.806046395026902,5.923384189605713,10305342,0.0,0.0
2021-04-08,5.94076800304556,6.027684690240854,5.910347438821591,5.958151340484619,9334699,0.0,0.0
2021-04-09,5.953805014196607,6.075488924451658,5.866888330149247,6.0320305824279785,16834379,0.0,0.0
2021-04-12,6.079833125112049,6.101562567567433,5.984224794003332,6.066795349121094,11077189,0.0,0.0
2021-04-13,6.062450724943339,6.236284633566382,6.018992385934756,6.214555740356445,14952559,0.0,0.0
2021-04-14,6.231939427819933,6.349277236466839,6.2145566422824245,6.344931125640869,13163137,0.0,0.0
2021-04-15,6.388387697865433,6.462266581712342,6.266704375279922,6.375350475311279,13111938,0.0,0.0
2021-04-16,6.357967037094926,6.436192035675049,6.240629815519055,6.436192035675049,9660425,0.0,0.0
2021-04-19,6.431846854082359,6.466614074735637,6.327546849888502,6.414463520050049,11089589,0.0,0.0
2021-04-20,6.40577292417781,6.453577377054631,6.214556217848025,6.353622913360596,10879461,0.0,0.0
2021-04-22,6.3883885423076325,6.601334661274621,6.366659098393643,6.553530216217041,17861686,0.0,0.0
2021-04-23,6.627410047504041,6.7099811655508725,6.4579222539282775,6.566568374633789,13213269,0.0,0.0
2021-04-26,6.640448193980628,6.696943759918212,6.523110399204533,6.696943759918213,12567419,0.0,0.0
2021-04-27,6.688252372845537,6.727365156943543,6.5404940100318125,6.653486251831055,16477188,0.0,0.0
2021-04-28,6.670866763376318,6.727362865028536,6.610025657887096,6.70997953414917,12634084,0.0,0.0
2021-04-29,6.683904606720604,6.757784040013657,6.55352907119303,6.627408504486084,12028099,0.0,0.0
2021-04-30,6.518764204706767,6.583951984901002,6.431846980251564,6.457921981811523,12689282,0.0,0.0
2021-05-03,6.457921577232654,6.475304910516923,6.258013244463577,6.340583801269531,11969967,0.0,0.0
2021-05-04,6.314508215737963,6.440537646655297,6.284087661606003,6.3666582107543945,8683249,0.0,0.0
2021-05-05,6.583951460028509,6.8142808984073,6.57525924094613,6.714325904846191,16841978,0.0,0.0
2021-05-06,6.744748409636192,7.061994552612305,6.731710631971361,7.061994552612305,13257268,0.0,0.0
2021-05-07,7.12718231140794,7.135873426369873,6.896852292433314,7.040265083312988,12304625,0.0,0.0
2021-05-10,7.170641499150969,7.214099842055542,6.9794247903708495,7.031574249267578,13242068,0.0,0.0
2021-05-11,6.94465739533911,7.235829114634072,6.8577401590453375,7.218445777893066,17310233,0.0,0.0
2021-05-12,7.170640300706738,7.183677525104792,6.9229269586683895,7.001152515411377,14356707,0.0,0.0
2021-05-13,6.970731381703136,7.009844159948579,6.7838602627535,6.862085819244385,16458788,0.0,0.0
2021-05-14,6.822972336497628,6.8360095595075165,6.5231090236183,6.683905124664307,15196686,0.0,0.0
2021-05-17,6.719154812213951,6.882176876068114,6.657470894043946,6.882176876068115,11368115,0.157504,0.0
2021-05-18,6.917424977472363,6.952672368374357,6.7940565882431585,6.913018703460693,12435289,0.0,0.0
2021-05-19,6.758808138947631,6.877770245397112,6.591379823133331,6.873363971710205,16222927,0.0,0.0
2021-05-20,6.802867555830653,6.829303515221362,6.6134095667448065,6.670687198638916,12378090,0.0,0.0
2021-05-21,6.644251813106334,6.719153984635006,6.534102252917285,6.626628398895264,13341533,0.0,0.0
2021-05-24,6.586974816779375,6.591380530700993,6.401922506829022,6.494448661804199,16566385,0.0,0.0
2021-05-25,6.503259954242372,6.551725603387331,6.331425924914267,6.384297847747803,13514195,0.0,0.0
2021-05-26,6.313801233622687,6.454793011834009,6.287365275208065,6.445981025695801,20827745,0.0,0.0
2021-05-27,6.498854292746935,6.648658648458444,6.485636590912557,6.5605387687683105,16037732,0.0,0.0
2021-05-28,6.586973474214706,6.609003720047438,6.357861270554638,6.468011379241943,14335108,0.0,0.0
2021-05-31,6.490043273140706,6.62662937536873,6.459200472952192,6.529696941375732,10393340,0.0,0.0
2021-06-01,6.604597871160954,6.763213634490968,6.591379610764346,6.763213634490967,15094955,0.0,0.0
2021-06-02,6.758806635527174,6.802866561404453,6.58256693201806,6.6045966148376465,14400306,0.0,0.0
2021-06-04,6.617816156576301,6.631034418141886,6.362267955039926,6.393110752105713,18596201,0.0,0.0
2021-06-07,6.366674877355211,6.366674877355211,6.181623118259227,6.260931015014648,18339274,0.0,0.0
2021-06-08,6.252118078225913,6.3490499373364155,6.199245594836496,6.212463855743408,13037807,0.0,0.0
2021-06-09,6.256523825763538,6.428357857059472,6.150779418647259,6.366673946380615,16425989,0.0,0.0
2021-06-10,6.384297741802497,6.397516002410644,6.282959611267445,6.36226749420166,14318175,0.0,0.0
2021-06-11,6.393111648064615,6.52088520650129,6.375487110094433,6.5164794921875,12388756,0.0,0.0
2021-06-14,6.556132512394462,6.604598162094445,6.322614010181432,6.366673946380615,18653400,0.0,0.0
2021-06-15,6.3842979208602895,6.415140156318836,6.243305564784664,6.366673946380615,13771389,0.0,0.0
2021-06-16,6.340238521547372,6.340238521547372,6.0714720476160675,6.146374225616455,35061656,0.0,0.0
2021-06-17,6.102313097662848,6.137561042744747,5.882012880662798,5.921667098999023,29956717,0.0,0.0
2021-06-18,5.92166897757745,6.045037384739421,5.895232450141178,6.018601417541504,17975950,0.0,0.0
2021-06-21,5.926074425853284,6.155186109619521,5.855577962917705,6.1243438720703125,18091014,0.0,0.0
2021-06-22,6.093501793100617,6.1243434683785924,6.014193347555564,6.106719493865967,17243435,0.0,0.0
2021-06-23,6.093500982787597,6.1419671863714065,6.0538467652882835,6.071470737457275,12608084,0.0,0.0
2021-06-24,6.1463725554734525,6.34023679872598,6.093500641924072,6.2565226554870605,12712215,0.0,0.0
2021-06-25,6.296178295196378,6.331426808911717,6.216870399873061,6.28736686706543,14653100,0.0,0.0
2021-06-28,6.296176898260375,6.3578613633975225,6.133155429717925,6.2300872802734375,11074656,0.0,0.0
2021-06-29,6.216870121029276,6.340238512903776,6.097908003260925,6.194840431213379,15242818,0.0,0.0
2021-06-30,6.146373489423923,6.2256813717989425,6.0362233726728425,6.093501567840576,14806696,0.0,0.0
2021-07-01,6.124343611628277,6.1860280841035165,5.93929187491731,6.005382061004639,15222286,0.0,0.0
2021-07-02,6.0626614844856626,6.208059587110011,6.018601538271976,6.163999080657959,19462046,0.0,0.0
2021-07-05,6.186026707229096,6.252116878606196,6.097906291980254,6.1023125648498535,12090097,0.0,0.0
2021-07-06,6.093500455280409,6.128748396567019,6.00978631460565,6.062658786773682,9890019,0.0,0.0
2021-07-07,6.146375102172485,6.260931522566435,6.124344848946459,6.163999080657959,11363715,0.0,0.0
2021-07-08,6.080283412653293,6.093501673397217,5.912855658072376,5.952509880065918,10903327,0.0,0.0
2021-07-12,6.062660893785247,6.28296060338932,6.040630642705684,6.238900661468506,18666866,0.0,0.0
2021-07-13,6.199245777145603,6.388703787461426,6.194840063539224,6.282959938049316,12354224,0.0,0.0
2021-07-14,6.353456544568677,6.38429822124008,6.181622505187989,6.181622505187988,22617967,0.0,0.0
2021-07-15,6.212465664057204,6.327022091134555,6.137563471004842,6.190435409545898,13465130,0.0,0.0
2021-07-16,6.216870108558587,6.247712346524916,6.031818361475467,6.058253765106201,11128921,0.0,0.0
2021-07-19,5.961319713300574,6.045034408569336,5.859982169052884,6.045034408569336,12614084,0.0,0.0
2021-07-20,6.053847570328091,6.111125767613243,5.939291735996025,6.106719493865967,7679674,0.0,0.0
2021-07-21,6.0802841734216555,6.24330623497749,6.058253922838089,6.225682258605957,10828662,0.0,0.0
2021-07-22,6.199246433620617,6.278554889316394,6.13315680085855,6.238900661468506,7573410,0.0,0.0
2021-07-23,6.238899751216421,6.362267570595404,6.212463789920924,6.296177387237549,11461313,0.0,0.0
2021-07-26,6.300584430817257,6.472417904837206,6.296177596764013,6.454793930053711,12474888,0.0,0.0
2021-07-27,6.4195465463832395,6.43716996094402,6.194840027338254,6.29177188873291,7917135,0.0,0.0
2021-07-28,6.362268488084963,6.40632842993125,6.2124646858075865,6.28736686706543,11059723,0.0,0.0
2021-07-29,6.2917715242662675,6.428357601165772,6.265335563599094,6.4283576011657715,10737864,0.0,0.0
2021-07-30,6.3534575806150135,6.41954777891964,6.2653371294627265,6.278555393218994,14032315,0.0,0.0
2021-08-02,6.349050900298451,6.379893140266941,6.260931015014649,6.260931015014648,9241502,0.0,0.0
2021-08-03,6.274148181594525,6.410733699798583,6.199245451834164,6.410733699798584,10240943,0.0,0.0
2021-08-04,6.410732785127611,6.481228670978127,6.2785529991578946,6.450387001037598,19712173,0.0,0.0
2021-08-05,6.445981829883348,6.445981829883348,6.181622212756153,6.252118110656738,14738964,0.0,0.0
2021-08-06,6.238900502168603,6.353456908476025,6.216870251651546,6.322614669799805,8132996,0.0,0.0
2021-08-09,6.26093151510092,6.362269111152382,6.212465294204473,6.300585746765137,7293417,0.0,0.0
2021-08-10,6.309395605090956,6.4988536065391935,6.296177344413998,6.40192174911499,10997591,0.0,0.0
2021-08-11,6.432763745017343,6.485636230128507,6.344644430467411,6.419546604156494,7741539,0.0,0.0
2021-08-12,6.393110578921641,6.4812298926059935,6.309395858337801,6.340238094329834,7316750,0.0,0.0
2021-08-13,6.335831825730482,6.366674061747906,6.243305677916458,6.29177188873291,7897402,0.0,0.0
2021-08-16,6.2653372370686204,6.269742951570807,6.0626614844856626,6.163999080657959,13865120,0.0,0.0
2021-08-17,6.159501429528231,6.159501429528231,5.903230439603271,5.948190212249756,11694240,0.210005,0.0
2021-08-18,5.930206298828125,5.988653717385561,5.822302272875961,5.930206298828125,25596693,0.0,0.0
2021-08-19,5.754864619652358,5.8133126273571225,5.714400526367497,5.777344226837158,16584785,0.0,0.0
2021-08-20,5.732382399557682,5.813309977559187,5.691918324716982,5.750365734100342,7058756,0.0,0.0
2021-08-23,5.750365631738408,5.840285161250538,5.73238229751587,5.732382297515869,8091797,0.0,0.0
2021-08-24,5.871758312910737,6.01562958537949,5.867262049806095,5.948190212249756,11725840,0.0,0.0
2021-08-25,5.94819022092338,6.002141948177836,5.903230448211335,5.984158039093018,8402723,0.0,0.0
2021-08-26,5.979661720151801,5.979661720151801,5.754862308502197,5.754862308502197,14676833,0.0,0.0
2021-08-27,5.799821874191763,5.86726123799034,5.759358370248599,5.853773593902588,13326200,0.0,0.0
2021-08-30,5.858271598815918,5.903231378614032,5.781839687319086,5.858271598815918,8051798,0.0,0.0
2021-08-31,5.853774130823511,5.876254301938239,5.705406602170195,5.813310623168945,12441422,0.0,0.0
2021-09-01,5.790831486610604,5.799823442326954,5.579519669756289,5.723391532897949,9517895,0.0,0.0
2021-09-02,5.705408019570685,5.79982384702043,5.5750243667458195,5.5840163230896,10801196,0.0,0.0
2021-09-03,5.628975385322453,5.723391200704128,5.561535435524109,5.593007564544678,11732106,0.0,0.0
2021-09-06,5.552543416298727,5.673935095863866,5.489599730663476,5.6334710121154785,6557169,0.0,0.0
2021-09-08,5.619982518579985,5.7099026276196225,5.476111258804465,5.516575336456299,10958526,0.0,0.0
2021-09-09,5.516576140966675,5.69191955022928,5.503087922555696,5.610991954803467,10528403,0.0,0.0
2021-09-10,5.709903800607672,5.77734318164158,5.601999761929321,5.619983673095703,10621201,0.0,0.0
2021-09-13,5.73687837617204,5.822301649146323,5.642462577958437,5.682926654815674,13608459,0.0,0.0
2021-09-14,5.70540785349344,5.745871941702644,5.628975940956093,5.6424641609191895,7357282,0.0,0.0
2021-09-15,5.628975536238923,5.727887046029687,5.575023803625779,5.637968063354492,13096205,0.0,0.0
2021-09-16,5.593006567192769,5.610991046054672,5.404175541782033,5.467119216918945,22246377,0.0,0.0
2021-09-17,5.440143275217736,5.489599310269527,5.11193665369943,5.161392688751221,26187478,0.0,0.0
2021-09-20,4.945586140484297,5.093953701831622,4.9051220522331755,5.057985305786133,18808196,0.0,0.0
2021-09-21,5.1209293981361474,5.129920782245464,4.900626195456175,5.026513576507568,20200828,0.0,0.0
2021-09-22,5.260304605716984,5.462623881703015,5.260304605716984,5.323248863220215,29280867,0.0,0.0
2021-09-23,5.345728690092586,5.619984219567876,5.251313433128418,5.543552875518799,20559486,0.0,0.0
2021-09-24,5.485103044748694,5.548047297215237,5.390687809408839,5.521071434020996,11675441,0.0,0.0
2021-09-27,5.566031856627149,5.615487897437518,5.435648216774395,5.534559726715088,14300309,0.0,0.0
2021-09-28,5.470576262119829,5.525419018312826,5.365460688855857,5.434013843536377,12391023,0.150004,0.0
2021-09-29,5.4660064428527,5.5482705789460285,5.420303563901606,5.497997760772705,10954392,0.0,0.0
2021-09-30,5.5894024484565605,5.8316255026237735,5.5894024484565605,5.676237106323242,31755606,0.0,0.0
2021-10-01,5.726509213795304,5.827055430629125,5.680807497375453,5.790493011474609,17998216,0.0,0.0
2021-10-04,5.781353251730708,5.840766536286424,5.694518585331169,5.731081008911133,15845203,0.0,0.0
2021-10-05,5.772212384147858,5.799633764058344,5.685377723870573,5.721939563751221,10189478,0.0,0.0
2021-10-06,5.653384931652806,5.680806888359263,5.4888566781424775,5.589401721954346,13596860,0.0,0.0
2021-10-07,5.63967425353153,5.753930270005994,5.539129214727406,5.657955169677734,14992691,0.0,0.0
2021-10-08,5.758501436097329,5.827055169902656,5.685377182181641,5.717369079589844,14672566,0.0,0.0
2021-10-11,5.785923364663848,5.927600784762104,5.708229164356725,5.721939563751221,13696990,0.0,0.0
2021-10-13,5.7127993162899395,5.849906802064086,5.625964652782516,5.799633979797363,11971300,0.0,0.0
2021-10-14,5.849907837697429,5.941312456980921,5.790494544602351,5.854478359222412,19744839,0.0,0.0
2021-10-15,5.895608843594775,5.91845970280164,5.785923324710245,5.863616943359375,15213886,0.0,0.0
2021-10-18,5.795062664676352,5.877327377312344,5.689947676079581,5.859046459197998,10013882,0.0,0.0
2021-10-19,5.772212405977108,5.90931988716954,5.717369645948732,5.758502006530762,11890102,0.0,0.0
2021-10-20,5.799633182127669,5.813344161267911,5.612253480980137,5.694517612457275,9367765,0.0,0.0
2021-10-21,5.543699989877117,5.616823665498006,5.3471798210852475,5.493427753448486,13728590,0.0,0.0
2021-10-22,5.438584409584523,5.685376788161376,5.434013308669522,5.607683181762695,20824546,0.0,0.0
2021-10-25,5.648815900921926,5.968732581958019,5.621394520929247,5.895608901977539,21385598,0.0,0.0
2021-10-26,5.872756268959446,6.041855035139539,5.795062084195247,5.959590911865234,35235652,0.0,0.0
2021-10-27,6.165252162244056,6.215525559018478,5.836195053245979,5.868186950683594,32212661,0.0,0.0
2021-10-28,5.92303112914438,5.92303112914438,5.7722126607278845,5.817914962768555,19964834,0.0,0.0
2021-10-29,5.868186945288702,5.868186945288702,5.685377182181641,5.717369079589844,13420331,0.0,0.0
2021-11-01,5.813344643328307,5.8453359621059615,5.621394406176446,5.708229064941406,18467004,0.0,0.0
2021-11-03,5.694518729353229,5.694518729353229,5.429444783703999,5.443155765533447,32238660,0.0,0.0
2021-11-04,5.4385842320732305,5.520848355580475,5.351749007800181,5.3837409019470215,21143604,0.0,0.0
2021-11-05,5.461435596796688,5.466006116867805,5.232923540155224,5.242063999176025,18347941,0.0,0.0
2021-11-08,5.257917153284688,5.5274185553866975,5.23149551307093,5.3688883781433105,19749372,1.162529,0.0
2021-11-09,5.3424656624441464,5.4851428358093575,5.279054070669642,5.405877590179443,13520861,0.0,0.0
2021-11-10,5.36360444280185,5.411163734629552,5.268485859146447,5.3530354499816895,13355266,0.0,0.0
2021-11-11,5.516850302555203,5.70708647354526,5.500997652263656,5.601399898529053,16082931,0.0,0.0
2021-11-12,5.564409501546268,5.744077011943801,5.53798785824676,5.627821445465088,13387531,0.0,0.0
2021-11-16,5.643674528535536,5.664812515460547,5.527419296017708,5.601399898529053,11222652,0.0,0.0
2021-11-17,5.664812535061854,5.744077130637395,5.5538412949499705,5.596115589141846,20017099,0.0,0.0
2021-11-18,5.643673763599631,5.64895842759505,5.395310010013547,5.411163330078125,14970025,0.0,0.0
2021-11-19,5.44286897220188,5.527418215689787,5.4164473336119086,5.464005947113037,19149387,0.0,0.0
2021-11-22,5.580262660980225,5.680664902594473,5.522134375492343,5.580262660980225,21004408,0.0,0.0
2021-11-23,5.707085958061691,5.918460432845576,5.611968385099334,5.648958683013916,19663375,0.0,0.0
2021-11-24,5.664812604362204,5.749361865702057,5.617253308897647,5.707086563110352,11078656,0.0,0.0
