Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-11-03,53.116249084472656,55.25,53.116249084472656,55.1875,3200,0.0,0.0
2020-11-04,56.92375183105469,57.61249923706055,56.75,57.61249923706055,640,0.0,0.0
2020-11-05,58.54875183105469,58.54875183105469,57.244998931884766,57.467498779296875,1464,0.0,0.0
2020-11-06,57.723751068115234,58.375,57.6974983215332,57.8849983215332,6944,0.0,0.0
2020-11-09,57.8849983215332,58.064998626708984,54.89875030517578,57.875,9368,0.0,0.0
2020-11-10,55.334999084472656,55.873748779296875,52.63750076293945,53.071250915527344,16848,0.0,0.0
2020-11-11,54.07500076293945,54.36125183105469,53.57500076293945,54.349998474121094,4896,0.0,0.0
2020-11-12,54.875,56.07500076293945,54.875,55.962501525878906,2984,0.0,0.0
2020-11-13,56.70000076293945,56.9375,55.224998474121094,55.224998474121094,11968,0.0,0.0
2020-11-16,55.2087516784668,56.70000076293945,55.01250076293945,56.70000076293945,8712,0.0,0.0
2020-11-17,56.70000076293945,56.70000076293945,55.724998474121094,55.724998474121094,1272,0.0,0.0
2020-11-18,55.4375,55.61249923706055,55.037498474121094,55.51250076293945,1424,0.0,0.0
2020-11-19,55.087501525878906,56.712501525878906,55.087501525878906,56.712501525878906,4720,0.0,0.0
2020-11-23,57.310001373291016,58.70124816894531,56.25,58.536251068115234,1792,0.0,0.0
2020-11-24,57.623748779296875,57.623748779296875,56.61125183105469,57.25,872,0.0,0.0
2020-11-25,57.8224983215332,57.998748779296875,57.04249954223633,57.775001525878906,15080,0.0,0.0
2020-11-26,58.75,60.0,58.625,60.0,1128,0.0,0.0
2020-11-27,58.373748779296875,58.373748779296875,57.849998474121094,58.3125,1072,0.0,0.0
2020-11-30,58.17375183105469,61.92499923706055,58.17375183105469,61.92499923706055,9208,0.0,0.0
2020-12-01,61.313751220703125,61.71125030517578,60.616249084472656,60.657501220703125,5400,0.0,0.0
2020-12-02,59.8537483215332,62.86249923706055,59.8537483215332,61.6775016784668,39744,0.0,0.0
2020-12-03,60.625,60.9375,59.1875,59.79999923706055,82704,0.0,0.0
2020-12-04,59.724998474121094,60.66374969482422,59.724998474121094,60.375,26472,0.0,0.0
2020-12-07,60.375,60.89875030517578,59.29875183105469,59.29875183105469,4576,0.0,0.0
2020-12-08,59.9375,59.9375,58.375,59.587501525878906,1592,0.0,0.0
2020-12-09,59.2400016784668,60.462501525878906,58.243751525878906,58.29875183105469,496,0.0,0.0
2020-12-10,56.75,58.0724983215332,56.75,57.75,4008,0.0,0.0
2020-12-11,58.3650016784668,58.3650016784668,57.7599983215332,57.821250915527344,888,0.0,0.0
2020-12-14,58.29875183105469,60.25,57.9275016784668,60.25,7144,0.0,0.0
2020-12-15,60.25,62.505001068115234,60.25,61.80125045776367,768,0.0,0.0
2020-12-16,61.80125045776367,61.82500076293945,61.54999923706055,61.82500076293945,2824,0.0,0.0
2020-12-17,61.42375183105469,61.70000076293945,61.23374938964844,61.23374938964844,3152,0.0,0.0
2020-12-18,61.95124816894531,62.1037483215332,59.70375061035156,59.70375061035156,3960,0.0,0.0
2020-12-21,62.5,62.5,58.9787483215332,59.36125183105469,3672,0.0,0.0
2020-12-22,60.14250183105469,60.23749923706055,58.78125,60.057498931884766,648,0.0,0.0
2020-12-23,59.837501525878906,60.087501525878906,59.712501525878906,60.0,4056,0.0,0.0
2020-12-28,60.0,61.162498474121094,59.881248474121094,60.1974983215332,3688,0.0,0.0
2020-12-29,60.1974983215332,60.1974983215332,58.125,58.48749923706055,9056,0.0,0.0
2020-12-30,59.188751220703125,59.88750076293945,59.02375030517578,59.88750076293945,76776,0.0,0.0
2021-01-04,59.33625030517578,62.21125030517578,59.313751220703125,60.846248626708984,14424,0.0,0.0
2021-01-05,61.48875045776367,61.48875045776367,60.61249923706055,60.70000076293945,416,0.0,0.0
2021-01-06,60.276248931884766,61.349998474121094,60.0,60.0,11200,0.0,0.0
2021-01-07,60.79999923706055,64.43000030517578,60.79999923706055,64.37249755859375,2672,0.0,0.0
2021-01-08,64.37249755859375,64.37249755859375,63.34375,63.75,1504,0.0,0.0
2021-01-11,64.51499938964844,68.07624816894531,64.48625183105469,66.8499984741211,32784,0.0,0.0
2021-01-12,66.9887466430664,67.14875030517578,62.751251220703125,62.752498626708984,2152,0.0,0.0
2021-01-13,63.477500915527344,63.477500915527344,60.400001525878906,61.29624938964844,53728,0.0,0.0
2021-01-14,61.29624938964844,61.29624938964844,59.0625,59.4900016784668,6368,0.0,0.0
2021-01-15,60.42499923706055,60.599998474121094,58.70500183105469,59.35625076293945,2736,0.0,0.0
2021-01-18,59.35625076293945,59.35625076293945,59.35625076293945,59.35625076293945,112,0.0,0.0
2021-01-19,59.35625076293945,59.60124969482422,58.10124969482422,59.45000076293945,4152,0.0,0.0
2021-01-20,59.95000076293945,59.95624923706055,59.0,59.0525016784668,3336,0.0,0.0
2021-01-21,60.0,61.587501525878906,58.57624816894531,61.473751068115234,2976,0.0,0.0
2021-01-22,63.189998626708984,63.8125,63.189998626708984,63.57500076293945,496,0.0,0.0
2021-01-26,63.57500076293945,67.5,63.375,63.76499938964844,1648,0.0,0.0
2021-01-27,62.5,62.5,57.5,59.625,5632,0.0,0.0
2021-01-28,60.52375030517578,61.17499923706055,59.087501525878906,59.6875,13016,0.0,0.0
2021-01-29,59.966251373291016,60.1150016784668,58.533748626708984,58.89875030517578,1072,0.0,0.0
2021-02-01,59.20124816894531,59.6775016784668,58.192501068115234,59.66374969482422,4096,0.0,0.0
2021-02-02,59.79875183105469,59.85124969482422,58.665000915527344,59.73625183105469,4456,0.0,0.0
2021-02-03,59.5625,59.5625,58.599998474121094,58.98749923706055,2040,0.0,0.0
2021-02-04,59.373748779296875,59.912498474121094,58.813751220703125,59.912498474121094,48696,0.0,0.0
2021-02-05,59.560001373291016,59.560001373291016,58.252498626708984,59.1150016784668,8856,0.0,0.0
2021-02-08,59.375,61.428749084472656,59.26625061035156,61.21125030517578,29040,0.0,0.0
2021-02-09,61.6875,62.51874923706055,61.11125183105469,61.45000076293945,26544,0.0,0.0
2021-02-10,61.45000076293945,62.631248474121094,61.26874923706055,62.061248779296875,79752,0.0,0.0
2021-02-11,62.5,62.602500915527344,61.83625030517578,61.83625030517578,4824,0.0,0.0
2021-02-12,61.83625030517578,63.186248779296875,61.83625030517578,62.776248931884766,10824,0.0,0.0
2021-02-17,62.775001525878906,62.775001525878906,60.0,60.907501220703125,10408,0.0,0.0
2021-02-18,60.404998779296875,60.404998779296875,59.53125,59.842498779296875,36304,0.0,0.0
2021-02-19,63.118751525878906,63.118751525878906,60.154998779296875,60.5625,2768,0.0,0.0
2021-02-22,61.0,61.0,58.256248474121094,58.256248474121094,5784,0.0,0.0
2021-02-23,57.25,57.806251525878906,55.5,57.806251525878906,23360,0.0,0.0
2021-02-24,57.056251525878906,58.5,56.5,58.5,160,0.0,0.0
2021-02-25,59.05875015258789,59.05875015258789,56.87125015258789,57.150001525878906,75208,0.0,0.0
2021-02-26,56.82374954223633,59.64250183105469,56.82374954223633,59.60124969482422,69440,0.0,0.0
2021-03-01,60.025001525878906,60.506248474121094,59.063751220703125,60.506248474121094,2080,0.0,0.0
2021-03-02,61.0625,61.6875,59.88750076293945,59.9375,46136,0.0,0.0
2021-03-03,60.28125,60.48749923706055,57.092498779296875,57.118751525878906,992,0.0,0.0
2021-03-04,56.34375,56.75,54.63750076293945,54.993751525878906,3184,0.0,0.0
2021-03-05,56.04875183105469,56.118751525878906,53.625,55.724998474121094,2848,0.0,0.0
2021-03-08,55.72624969482422,55.85625076293945,53.90625,53.962501525878906,1744,0.0,0.0
2021-03-09,56.209999084472656,57.11249923706055,56.037498474121094,56.64374923706055,10152,0.0,0.0
2021-03-10,56.98125076293945,57.48875045776367,55.14374923706055,55.1875,14104,0.0,0.0
2021-03-11,56.098751068115234,56.556251525878906,55.65250015258789,56.5099983215332,4576,0.0,0.0
2021-03-12,55.98625183105469,56.251251220703125,55.686248779296875,56.099998474121094,2520,0.0,0.0
2021-03-15,57.223751068115234,58.5,57.223751068115234,58.188751220703125,8464,0.0,0.0
2021-03-16,58.188751220703125,59.0,58.188751220703125,58.3125,6152,0.0,0.0
2021-03-17,58.17124938964844,58.17124938964844,57.0,57.786251068115234,16656,0.0,0.0
2021-03-18,56.251251220703125,56.251251220703125,54.40625,54.40625,6272,0.0,0.0
2021-03-19,53.998748779296875,54.1875,53.47624969482422,53.974998474121094,784,0.0,0.0
2021-03-22,55.17375183105469,55.974998474121094,55.01124954223633,55.37125015258789,7136,0.0,0.0
2021-03-23,55.313751220703125,55.313751220703125,53.75,53.75,2520,0.0,0.0
2021-03-24,53.75,54.373748779296875,53.227500915527344,54.01250076293945,2832,0.0,0.0
2021-03-25,53.75,54.2912483215332,53.053749084472656,54.2912483215332,6336,0.0,0.0
2021-03-26,54.54249954223633,55.125,54.462501525878906,54.901248931884766,5968,0.0,0.0
2021-03-29,55.875,56.25,55.35124969482422,55.6349983215332,688,0.0,0.0
2021-03-30,54.86000061035156,55.0099983215332,54.151248931884766,54.72624969482422,2040,0.0,0.0
2021-03-31,55.35124969482422,55.9375,55.0,55.3849983215332,3784,0.0,0.0
2021-04-01,56.75,58.125,56.75,57.756248474121094,4408,0.0,0.0
2021-04-05,58.0,58.0,56.962501525878906,58.0,3896,0.0,0.0
2021-04-06,57.599998474121094,57.875,57.001251220703125,57.001251220703125,1352,0.0,0.0
2021-04-07,57.001251220703125,58.75,56.5,58.75,3376,0.0,0.0
2021-04-08,58.75,58.75,58.01250076293945,58.125,3576,0.0,0.0
2021-04-09,58.64875030517578,59.212501525878906,58.537498474121094,58.883750915527344,4200,0.0,0.0
2021-04-12,58.349998474121094,58.349998474121094,56.0,56.36125183105469,1832,0.0,0.0
2021-04-13,57.26250076293945,57.5,56.54999923706055,56.875,8160,0.0,0.0
2021-04-14,56.875,57.4375,55.92499923706055,56.025001525878906,1352,0.0,0.0
2021-04-15,55.837501525878906,59.13750076293945,55.837501525878906,58.25,5544,0.0,0.0
2021-04-16,59.25,59.625,57.1875,57.48749923706055,4056,0.0,0.0
2021-04-19,57.373748779296875,57.625,56.125,56.32500076293945,2432,0.0,0.0
2021-04-20,55.0,55.23749923706055,54.4375,55.23749923706055,9880,0.0,0.0
2021-04-22,56.1875,56.1875,53.810001373291016,53.875,5776,0.0,0.0
2021-04-23,56.25,57.1875,56.17499923706055,57.07500076293945,9016,0.0,0.0
2021-04-26,57.224998474121094,58.57500076293945,57.0,58.022499084472656,8544,0.0,0.0
2021-04-27,58.57500076293945,59.161251068115234,58.0,58.537498474121094,7896,0.0,0.0
2021-04-28,59.625,60.212501525878906,56.4375,56.4375,3240,0.0,0.0
2021-04-29,57.0,57.0,55.75,56.025001525878906,2392,0.0,0.0
2021-04-30,56.025001525878906,56.4375,55.3125,55.42499923706055,12032,0.0,0.0
2021-05-03,55.125,55.125,53.125,53.51250076293945,3792,0.0,0.0
2021-05-04,53.29249954223633,53.32500076293945,52.5,53.32500076293945,7616,0.0,0.0
2021-05-05,55.125,55.125,51.98500061035156,52.42499923706055,1216,0.0,0.0
2021-05-06,51.67375183105469,51.748748779296875,50.70124816894531,51.11249923706055,4272,0.0,0.0
2021-05-07,51.618751525878906,51.875,51.375,51.46875,4272,0.0,0.0
2021-05-10,51.349998474121094,51.349998474121094,49.6875,50.0625,11232,0.0,0.0
2021-05-11,49.313751220703125,50.21500015258789,48.0625,50.118751525878906,17080,0.0,0.0
2021-05-12,49.375,49.48749923706055,48.86249923706055,49.48749923706055,6408,0.0,0.0
2021-05-13,50.0,50.0,48.383750915527344,48.63874816894531,14528,0.0,0.0
2021-05-14,48.90250015258789,49.275001525878906,48.057498931884766,49.275001525878906,2264,0.0,0.0
2021-05-17,49.125,49.75,48.375,48.99250030517578,944,0.0,0.0
2021-05-18,49.0,49.533748626708984,49.0,49.283748626708984,272,0.0,0.0
2021-05-19,48.625,50.51499938964844,48.125,50.29875183105469,1640,0.0,0.0
2021-05-20,50.803749084472656,51.373748779296875,50.803749084472656,51.31999969482422,648,0.0,0.0
2021-05-21,51.98125076293945,51.98125076293945,51.54375076293945,51.650001525878906,720,0.0,0.0
2021-05-24,51.775001525878906,51.845001220703125,51.41875076293945,51.63750076293945,304,0.0,0.0
2021-05-25,51.76250076293945,52.18375015258789,51.4375,51.86375045776367,2208,0.0,0.0
2021-05-26,51.86375045776367,52.36249923706055,51.86375045776367,52.1349983215332,2904,0.0,0.0
2021-05-27,51.81624984741211,51.818748474121094,51.186248779296875,51.186248779296875,328,0.0,0.0
2021-05-28,52.05125045776367,52.977500915527344,52.05125045776367,52.5099983215332,768,0.0,0.0
2021-05-31,52.5099983215332,53.75,52.5,52.5,104,0.0,0.0
2021-06-01,52.5,53.0625,52.178749084472656,52.178749084472656,13672,0.0,0.0
2021-06-02,52.83000183105469,52.83000183105469,51.87125015258789,52.241249084472656,6864,0.0,0.0
2021-06-04,51.31999969482422,51.86375045776367,51.31999969482422,51.505001068115234,8376,0.0,0.0
2021-06-07,51.73749923706055,51.783748626708984,50.63249969482422,51.45500183105469,4408,0.0,0.0
2021-06-08,51.45500183105469,51.91374969482422,50.90625,50.994998931884766,1696,0.0,0.0
2021-06-09,50.727500915527344,51.21500015258789,50.625,50.75,576,0.0,0.0
2021-06-10,50.75,51.724998474121094,50.494998931884766,51.67625045776367,3592,0.0,0.0
2021-06-11,52.12125015258789,52.125,51.92124938964844,51.966251373291016,600,0.0,0.0
2021-06-14,51.188751220703125,51.557498931884766,51.13624954223633,51.462501525878906,1296,0.0,0.0
2021-06-15,51.5412483215332,51.8125,51.17499923706055,51.36125183105469,904,0.0,0.0
2021-06-16,50.775001525878906,50.84375,50.098751068115234,50.84375,1584,0.0,0.0
2021-06-17,50.532501220703125,53.625,50.532501220703125,53.19874954223633,9952,0.0,0.0
2021-06-18,53.5625,54.0,53.2912483215332,53.41374969482422,3168,0.0,0.0
2021-06-21,52.99625015258789,53.05125045776367,51.9787483215332,52.0625,1440,0.0,0.0
2021-06-22,52.376251220703125,52.471248626708984,51.810001373291016,51.98749923706055,14688,0.0,0.0
2021-06-23,51.866249084472656,52.290000915527344,51.69874954223633,52.118751525878906,1624,0.0,0.0
2021-06-24,52.118751525878906,53.60124969482422,52.118751525878906,52.712501525878906,11048,0.0,0.0
2021-06-25,52.9375,53.25,52.25,53.126251220703125,9368,0.0,0.0
2021-06-28,53.126251220703125,54.435001373291016,53.126251220703125,53.74625015258789,2104,0.0,0.0
2021-06-29,54.73500061035156,55.72999954223633,54.73500061035156,55.466251373291016,28608,0.0,0.0
2021-06-30,56.23749923706055,58.630001068115234,56.23749923706055,58.25,39656,0.0,0.0
2021-07-01,58.3224983215332,59.17375183105469,57.868751525878906,58.966251373291016,52888,0.0,0.0
2021-07-02,59.42499923706055,60.07749938964844,58.20249938964844,59.9162483215332,33560,0.0,0.0
2021-07-05,60.375,60.627498626708984,60.126251220703125,60.126251220703125,160,0.0,0.0
2021-07-06,61.14125061035156,61.65625,60.68375015258789,61.25,54240,0.0,0.0
2021-07-07,61.66999816894531,62.08250045776367,59.32875061035156,59.37874984741211,56944,0.0,0.0
2021-07-08,59.23374938964844,59.491249084472656,58.1974983215332,58.9787483215332,4536,0.0,0.0
2021-07-12,59.85625076293945,60.061248779296875,58.375,58.678749084472656,12208,0.0,0.0
2021-07-13,58.92250061035156,58.95124816894531,58.375,58.436248779296875,92344,0.0,0.0
2021-07-14,57.022499084472656,57.09000015258789,56.63624954223633,56.654998779296875,30904,0.0,0.0
2021-07-15,56.653751373291016,57.20000076293945,55.653751373291016,55.912498474121094,2432,0.0,0.0
2021-07-16,56.04499816894531,56.286251068115234,54.92375183105469,55.2912483215332,1304,0.0,0.0
2021-07-19,55.36249923706055,56.748748779296875,55.02750015258789,56.657501220703125,4608,0.0,0.0
2021-07-20,57.54375076293945,57.54375076293945,56.46125030517578,57.09749984741211,2048,0.0,0.0
2021-07-21,57.375,58.52750015258789,57.375,57.76874923706055,5776,0.0,0.0
2021-07-22,57.76750183105469,59.25,57.76750183105469,59.25,1272,0.0,0.0
2021-07-23,58.91374969482422,60.313751220703125,58.625,60.084999084472656,2216,0.0,0.0
2021-07-26,60.084999084472656,60.099998474121094,59.25374984741211,59.564998626708984,2416,0.0,0.0
2021-07-27,58.752498626708984,58.97999954223633,57.7712516784668,58.85625076293945,1208,0.0,0.0
2021-07-28,60.3224983215332,63.158748626708984,60.125,63.125,29600,0.0,0.0
2021-07-29,61.94499969482422,66.97875213623047,61.73500061035156,65.49874877929688,42344,0.0,0.0
2021-07-30,65.1449966430664,69.37249755859375,65.1449966430664,69.27375030517578,20896,0.0,0.0
2021-08-02,69.27375030517578,70.8637466430664,66.9749984741211,70.29875183105469,20632,0.0,0.0
2021-08-03,70.5,74.54624938964844,70.5,73.48625183105469,30520,0.0,0.0
2021-08-04,73.48750305175781,79.88500213623047,73.48750305175781,76.87124633789062,77424,0.0,0.0
2021-08-05,75.61499786376953,75.61499786376953,72.7699966430664,73.19999694824219,67776,0.0,0.0
2021-08-06,72.76374816894531,76.0,71.82250213623047,71.82250213623047,7480,0.0,0.0
2021-08-09,72.875,74.0,70.40374755859375,70.41124725341797,18776,0.0,0.0
2021-08-10,70.41124725341797,70.66999816894531,68.20124816894531,69.16999816894531,3376,0.0,0.0
2021-08-11,71.23124694824219,71.40125274658203,69.125,70.46749877929688,11912,0.0,0.0
2021-08-12,70.83000183105469,70.83000183105469,69.2750015258789,69.9937515258789,4912,0.0,0.0
2021-08-13,70.06999969482422,73.3499984741211,70.06999969482422,72.35624694824219,92824,0.0,0.0
2021-08-16,72.75,72.82875061035156,69.77999877929688,70.83499908447266,18768,0.0,0.0
2021-08-17,71.25,71.25,69.77625274658203,70.6187515258789,7768,0.0,0.0
2021-08-18,70.15499877929688,70.37875366210938,69.38500213623047,69.53125,2144,0.0,0.0
2021-08-19,69.79125213623047,71.42124938964844,69.40875244140625,70.41374969482422,3488,0.0,0.0
2021-08-20,71.16374969482422,71.80500030517578,70.27749633789062,70.3324966430664,5136,0.0,0.0
2021-08-23,71.01000213623047,73.74874877929688,71.01000213623047,73.74874877929688,3936,0.0,0.0
2021-08-24,73.74874877929688,73.74874877929688,70.74250030517578,70.9262466430664,58088,0.0,0.0
2021-08-25,70.74124908447266,72.00875091552734,70.47624969482422,70.65750122070312,1872,0.0,0.0
2021-08-26,71.02874755859375,71.46749877929688,70.1987533569336,70.5687484741211,21312,0.0,0.0
2021-08-27,70.75,72.7437515258789,70.75,72.15499877929688,3160,0.0,0.0
2021-08-30,73.125,74.38500213623047,72.2437515258789,72.2437515258789,3136,0.0,0.0
2021-08-31,71.80874633789062,74.99874877929688,69.99500274658203,74.99874877929688,4192,0.0,0.0
2021-09-01,74.97374725341797,74.97374725341797,70.99500274658203,71.34625244140625,2992,0.0,0.0
2021-09-02,71.6875,71.75,70.4437484741211,70.69999694824219,10368,0.0,0.0
2021-09-03,71.54875183105469,73.99874877929688,70.0374984741211,71.14624786376953,8192,0.0,0.0
2021-09-06,71.125,71.89250183105469,70.6449966430664,71.75,880,0.0,0.0
2021-09-08,70.96875,70.96875,69.8637466430664,70.63375091552734,4216,0.0,0.0
2021-09-09,70.2562484741211,70.6875,69.20375061035156,69.65625,33800,0.0,0.0
2021-09-10,69.125,70.03125,69.0,69.34500122070312,1232,0.0,0.0
2021-09-13,69.0,69.0,67.11250305175781,68.24749755859375,5984,0.0,0.0
2021-09-14,68.70375061035156,69.60375213623047,68.46499633789062,69.48999786376953,480,0.0,0.0
2021-09-15,69.70249938964844,69.70999908447266,68.70249938964844,69.12374877929688,3648,0.0,0.0
2021-09-16,68.57499694824219,70.20874786376953,68.41124725341797,70.15750122070312,984,0.0,0.0
2021-09-17,69.8637466430664,70.12750244140625,68.62124633789062,68.71125030517578,1240,0.0,0.0
2021-09-20,67.26000213623047,67.77375030517578,66.74500274658203,67.37750244140625,14560,0.0,0.0
2021-09-21,67.4375,68.15125274658203,67.4375,68.15125274658203,1480,0.0,0.0
2021-09-22,68.15125274658203,69.21125030517578,68.15125274658203,69.08499908447266,23144,0.0,0.0
2021-09-23,69.53624725341797,70.62625122070312,69.22125244140625,70.55874633789062,1168,0.0,0.0
2021-09-24,70.57624816894531,70.74874877929688,70.00125122070312,70.74874877929688,1664,0.0,0.0
2021-09-27,71.73124694824219,72.8237533569336,71.41999816894531,72.78500366210938,2880,0.0,0.0
2021-09-28,71.3062515258789,71.3187484741211,68.93875122070312,68.93875122070312,96720,0.0,0.0
2021-09-29,69.5062484741211,69.5062484741211,67.61125183105469,68.1187515258789,1384,0.0,0.0
2021-09-30,68.5824966430664,71.07875061035156,68.5824966430664,70.2699966430664,29328,0.0,0.0
2021-10-01,68.43374633789062,68.83875274658203,67.76625061035156,68.83000183105469,1016,0.0,0.0
2021-10-04,68.57250213623047,68.6500015258789,67.875,68.21875,2600,0.0,0.0
2021-10-05,68.21875,70.13249969482422,68.21875,69.76875305175781,1288,0.0,0.0
2021-10-06,68.95375061035156,70.80500030517578,68.95375061035156,70.80500030517578,192,0.0,0.0
2021-10-07,72.37249755859375,74.29624938964844,72.10624694824219,73.26625061035156,1552,0.0,0.0
2021-10-08,73.26625061035156,73.26625061035156,72.43624877929688,72.49624633789062,22752,0.0,0.0
2021-10-11,72.49624633789062,73.78125,71.23500061035156,72.93000030517578,1248,0.0,0.0
2021-10-13,73.125,75.90750122070312,73.125,75.23999786376953,55800,0.0,0.0
2021-10-14,75.62625122070312,77.29374694824219,75.5625,77.12124633789062,9440,0.0,0.0
2021-10-15,77.27874755859375,77.27874755859375,76.18250274658203,76.2612533569336,3272,0.0,0.0
2021-10-18,78.73750305175781,80.44249725341797,78.53250122070312,80.29000091552734,5864,0.0,0.0
2021-10-19,80.29000091552734,81.5999984741211,80.0625,81.5999984741211,7840,0.0,0.0
2021-10-20,80.44249725341797,81.67375183105469,80.11499786376953,80.79000091552734,3688,0.0,0.0
2021-10-21,80.79000091552734,84.5512466430664,80.79000091552734,84.21624755859375,47464,0.0,0.0
2021-10-22,86.67749786376953,86.67749786376953,84.31999969482422,84.35874938964844,29752,0.0,0.0
2021-10-25,84.62750244140625,86.0199966430664,83.59124755859375,84.67874908447266,17632,0.0,0.0
2021-10-26,86.52999877929688,88.10874938964844,85.3324966430664,85.47750091552734,16656,0.0,0.0
2021-10-27,84.91500091552734,88.57499694824219,84.40499877929688,85.5,37904,0.0,0.0
2021-10-28,86.5,86.5,84.45124816894531,84.97875213623047,5280,0.0,0.0
2021-10-29,84.97875213623047,86.44750213623047,84.54374694824219,84.99250030517578,110080,0.0,0.0
2021-11-01,84.625,88.72000122070312,83.7437515258789,88.65249633789062,173512,0.0,0.0
2021-11-03,90.0,92.00125122070312,90.0,90.78250122070312,35320,0.0,0.0
2021-11-04,91.67749786376953,97.59750366210938,91.67749786376953,96.56999969482422,52960,0.0,0.0
2021-11-05,97.18000030517578,97.6937484741211,92.99624633789062,93.9375,21696,0.0,0.0
2021-11-08,96.5999984741211,105.9749984741211,95.23249816894531,104.0999984741211,200720,0.0,0.0
2021-11-09,105.9312515258789,106.70124816894531,99.57749938964844,101.88500213623047,27536,0.0,0.0
2021-11-10,99.81500244140625,99.81500244140625,95.17500305175781,96.42375183105469,76896,0.0,0.0
2021-11-11,99.99874877929688,99.99874877929688,95.23374938964844,99.0199966430664,27536,0.0,0.0
2021-11-12,99.99874877929688,101.08999633789062,98.05750274658203,101.08000183105469,46776,0.0,0.0
2021-11-16,102.09124755859375,105.23374938964844,98.70375061035156,105.08625030517578,14416,0.0,0.0
2021-11-17,105.375,106.40125274658203,103.25375366210938,104.48750305175781,23416,0.0,0.0
2021-11-18,106.40125274658203,110.01249694824219,106.21875,107.46875,63568,0.0,0.0
2021-11-19,108.2249984741211,109.69999694824219,106.3949966430664,108.7874984741211,33512,0.0,0.0
2021-11-22,109.625,113.125,106.91500091552734,106.91500091552734,71128,0.0,0.0
2021-11-23,107.12000274658203,107.5,102.25749969482422,104.43000030517578,37528,0.0,0.0
2021-11-24,104.43000030517578,109.62374877929688,103.30500030517578,109.62374877929688,19840,0.0,0.0
2021-11-25,112.87374877929688,113.125,108.48500061035156,108.49749755859375,5096,0.0,0.0
2021-11-26,108.49749755859375,110.13749694824219,107.25,108.32875061035156,10648,0.0,0.0
2021-11-29,109.97374725341797,114.3187484741211,109.97374725341797,114.3187484741211,34160,0.0,0.0
2021-11-30,113.375,114.75,109.92749786376953,111.6875,50152,0.0,0.0
2021-12-01,111.87625122070312,113.16374969482422,105.76249694824219,106.73750305175781,18824,0.0,0.0
2021-12-02,105.61000061035156,107.24624633789062,103.22000122070312,106.56999969482422,15864,0.0,0.0
