Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-10-14,8.136303697699436,8.249117995341932,8.07818717704463,8.201257705688477,6673480,0.0,0.0
2020-10-15,8.102116896549965,8.269628955075577,8.028616743688149,8.232024192810059,5959363,0.0,0.0
2020-10-16,8.230315855271067,8.367060655389876,8.202967319584554,8.247408866882324,8936008,0.0,0.0
2020-10-19,8.26450289383517,8.41492196740508,8.185874613154757,8.230316162109375,6301887,0.0,0.0
2020-10-20,8.254244887786413,8.303814541928544,8.15168612911298,8.269628524780273,6034636,0.0,0.0
2020-10-21,8.252536519618815,8.382443824914636,8.216641126525806,8.293560028076172,7730772,0.0,0.0
2020-10-22,8.29355941106732,8.406373697317749,8.067930838566468,8.180745124816895,10897877,0.0,0.0
2020-10-23,8.144849912636438,8.283303362373646,8.074767794689988,8.184164047241211,4375160,0.0,0.0
2020-10-26,8.16194351175907,8.1995482773809,8.047419843071792,8.117501258850098,4340018,0.0,0.0
2020-10-27,8.115790616045166,8.255954132880024,8.085023342528823,8.20296573638916,5149148,0.0,0.0
2020-10-28,8.08502391990931,8.117500567299015,7.939732985265056,7.97562837600708,6116417,0.0,0.0
2020-10-29,7.975629020839309,8.096990176286743,7.879907735378595,8.066222190856934,8772229,0.0,0.0
2020-10-30,8.052546784857531,8.12433756199393,7.919220752791953,7.989302158355713,6722505,0.0,0.0
2020-11-03,8.20980288438448,8.396117319868164,8.04912831613593,8.356803894042969,7982188,0.0,0.0
2020-11-04,8.413212563315062,8.491840136466307,8.102118185677393,8.179037094116211,7739232,0.0,0.0
2020-11-05,8.303815684461425,8.408083829061525,8.197838875274574,8.332874298095703,13659983,0.0,0.0
2020-11-06,8.283304681758024,8.580724796215122,8.283304681758024,8.476456642150879,7928391,0.0,0.0
2020-11-09,8.649098033312626,8.662772303725797,8.42859750558111,8.471329689025879,6927065,0.0,0.0
2020-11-10,8.48842018002467,8.53115234720376,8.290140151977539,8.290140151977539,8939478,0.0,0.0
2020-11-11,8.334583445872616,8.433723472361361,8.245698942772298,8.365350723266602,12677964,0.0,0.0
2020-11-12,8.717387893417945,8.743359548111,8.539292928385237,8.672863960266113,8714961,1.773703,0.0
2020-11-13,8.698835307002451,8.808289130928571,8.665441977480048,8.80086898803711,7236617,0.0,0.0
2020-11-16,8.862090093832439,9.062447020952371,8.732228752978047,9.029053688049316,10497434,0.0,0.0
2020-11-17,8.975252303494997,9.374110837453385,8.936294063786244,9.320311546325684,13575816,0.0,0.0
2020-11-18,9.27578767372692,9.34813923898035,9.19045028435979,9.294339179992676,6992143,0.0,0.0
2020-11-19,9.294340960217813,9.444609034084438,9.268369307015835,9.422347068786621,6262407,0.0,0.0
2020-11-23,9.498408795665176,9.921384587471785,9.459449781975188,9.871294975280762,9824966,0.0,0.0
2020-11-24,9.856453238613962,10.340649207569882,9.696909809846066,10.333229064941406,11053196,0.0,0.0
2020-11-25,10.279428094118911,10.529874580477198,10.24603553630091,10.459378242492676,8839476,0.0,0.0
2020-11-26,10.400015443567678,10.70611572265625,10.385173622463142,10.70611572265625,6111427,0.0,0.0
2020-11-27,10.624487201049968,11.091987609863281,10.624487201049968,11.091987609863281,9948614,0.0,0.0
2020-11-30,11.067872152338024,11.136513277535407,10.778468132019043,10.778468132019043,65175114,0.0,0.0
2020-12-01,11.008505474012852,11.216283263388641,10.932444222257676,11.182889938354492,8672878,0.0,0.0
2020-12-02,11.143933418521264,11.19587825766853,10.64118591380225,10.960272789001465,10236690,0.0,0.0
2020-12-03,11.054885253377376,11.075291989421995,10.769190948752735,10.865659713745117,6456772,0.0,0.0
2020-12-04,10.89905137771422,11.39623391224097,10.882355098248292,11.353565216064453,6284750,0.0,0.0
2020-12-07,11.36469725156145,11.596592268708788,11.262663566828548,11.559489250183105,5746993,0.0,0.0
2020-12-08,11.522386179563522,11.618854954809967,11.342435991237801,11.529807090759277,3652583,0.0,0.0
2020-12-09,11.529804841309122,11.657810929014516,11.396233838867218,11.552066802978516,4981031,0.0,0.0
2020-12-10,11.629985840464505,11.924956321716309,11.568765624315509,11.924956321716309,8082191,0.0,0.0
2020-12-11,11.858170092640888,11.967623926986084,11.746861030502595,11.926811218261719,4062571,0.0,0.0
2020-12-14,11.963913474700613,11.963913474700613,11.661522877361804,11.696770668029785,2802237,0.0,0.0
2020-12-15,11.696769308001718,12.019566604653516,11.696769308001718,11.897126197814941,2941502,0.0,0.0
2020-12-16,11.934230012212113,12.101194354112074,11.76355598272008,12.030698776245117,4553906,0.0,0.0
2020-12-17,12.058527215849514,12.249608773493675,12.045541388659952,12.199519157409668,3231748,0.0,0.0
2020-12-18,12.242186808918229,12.427702667130793,12.21250470144596,12.342365264892578,3333269,0.0,0.0
2020-12-21,12.091918614331304,12.264447866135418,11.937940102644292,12.09377384185791,5677794,0.0,0.0
2020-12-22,12.069657432958401,12.151284379115591,11.854458701685154,11.962058067321777,2744968,0.0,0.0
2020-12-23,11.960204383142896,12.052961939576214,11.932376732425585,12.004728317260742,1450360,0.0,0.0
2020-12-28,12.101196076611759,12.216215597700666,11.826633101246427,11.995451927185059,2588782,0.0,0.0
2020-12-29,12.041827236970931,12.156846721274002,11.884139060974121,11.884139060974121,3115042,0.0,0.0
2020-12-30,11.936085743395832,12.006582091811637,11.808080407769706,11.81921100616455,11313939,0.0,0.0
2021-01-04,11.999161415451885,12.336800575256348,11.989886044537501,12.336800575256348,7643135,0.0,0.0
2021-01-05,12.303406794005543,12.577970504760742,12.206938795123781,12.577970504760742,4977777,0.0,0.0
2021-01-06,12.615072656591288,13.360846479951652,12.596521149139855,13.171619415283203,12982526,0.0,0.0
2021-01-07,13.175328920692234,14.19010068032161,13.175328920692234,14.169693946838379,8745114,0.0,0.0
2021-01-08,14.284715242024184,14.345935450204287,13.837623043881079,14.242047309875488,10302852,0.0,0.0
2021-01-11,14.221639703914791,14.449824241823999,14.058385825420329,14.099199295043945,4928535,0.0,0.0
2021-01-12,14.121459757429912,14.288424082244902,13.921102874681695,14.086211204528809,5854371,0.0,0.0
2021-01-13,14.034269179627666,14.039834094737891,13.666947938776966,13.806084632873535,5823568,0.0,0.0
2021-01-14,13.963771620674095,14.097343395386888,13.71147142641519,13.935945510864258,2909831,0.0,0.0
2021-01-15,13.79866651586026,13.841335990839452,13.158636672366846,13.256959915161133,3030876,0.0,0.0
2021-01-18,13.275508478692158,13.550071390490631,13.264377114185105,13.475865364074707,2729784,0.0,0.0
2021-01-19,13.53337804327306,13.53337804327306,12.993527472233765,13.303339004516602,4129167,0.0,0.0
2021-01-20,13.381254493904454,13.43690825400374,12.930450286750398,13.154924392700195,3414616,0.0,0.0
2021-01-21,13.143794389675332,13.640975444444852,13.119677197726745,13.197593688964844,3377305,0.0,0.0
2021-01-22,13.02135639669569,13.249539462396003,12.897059958475861,13.147505760192871,3271879,0.0,0.0
2021-01-26,13.115967159530149,13.386819659821535,12.956423716668892,13.017643928527832,3032394,0.0,0.0
2021-01-27,12.897056724815915,12.897056724815915,12.511183981194707,12.596521377563477,3802478,0.0,0.0
2021-01-28,12.325668719109387,12.379468785057501,11.869299610235071,12.242186546325684,13996000,0.0,0.0
2021-01-29,12.069655356422532,12.205081578311226,11.52423847906389,11.596590042114258,8431006,0.0,0.0
2021-02-01,11.752424915010103,12.065946870912555,11.706045759401707,12.014002799987793,5756321,0.0,0.0
2021-02-02,12.104905005577894,12.104905005577894,11.299766156779665,11.327593803405762,10355999,0.0,0.0
2021-02-03,11.427772388677537,11.783962278219043,11.405510424634379,11.57618522644043,8106703,0.0,0.0
2021-02-04,11.707900486583142,11.908258153920382,11.411075592041016,11.411075592041016,5714021,0.0,0.0
2021-02-05,11.542791317481155,11.780251216138035,11.472294978306774,11.700479507446289,2923064,0.0,0.0
2021-02-08,11.648537023777203,12.019567973903465,11.637405657755926,11.737584114074707,4835258,0.0,0.0
2021-02-09,11.778395684203419,11.90083608520303,11.574328349204068,11.717175483703613,2341705,0.0,0.0
2021-02-10,11.780252509648209,11.91196906536808,11.648536721502861,11.698625564575195,4612693,0.0,0.0
2021-02-11,11.826633036283258,11.830343491957606,11.576186489160126,11.650392532348633,3844995,0.0,0.0
2021-02-12,11.55948767925242,11.663376577550594,11.46672937796949,11.613286972045898,4537420,0.0,0.0
2021-02-17,11.73387266032933,11.95092583595577,11.719031607804958,11.87486457824707,6678903,0.0,0.0
2021-02-18,11.947216033935547,12.166124434975082,11.830341307224755,11.947216033935547,5230929,0.0,0.0
2021-02-19,11.973187890500862,12.160558962517834,11.809934008755299,12.09377384185791,3553014,0.0,0.0
2021-02-22,11.835906408383536,12.114179790904656,11.64482564918117,11.752424240112305,4835908,0.0,0.0
2021-02-23,11.861878953668421,11.995449963793721,11.570618975349662,11.910113334655762,4945455,0.0,0.0
2021-02-24,11.976897630920927,12.30711582976193,11.869298278670328,12.275578498840332,4439586,0.0,0.0
2021-02-25,12.28485420042575,12.422135659892986,11.694914125877945,11.815499305725098,5926173,0.0,0.0
2021-02-26,11.874864633210285,12.002870726708489,11.514964310487938,11.661521911621094,7176095,0.0,0.0
2021-03-01,11.750570102828478,12.164270527521019,11.717177539451553,11.980609893798828,3938490,0.0,0.0
2021-03-02,11.917533865246291,12.385033567266612,11.661522434348656,12.279290199279785,5262383,0.0,0.0
2021-03-03,12.355350382788092,12.670726766777998,11.867443219690852,12.025132179260254,9316711,0.0,0.0
2021-03-04,12.026989625005642,12.149430053330274,11.414787483382488,11.652247428894043,13049990,0.0,0.0
2021-03-05,11.693057657065584,12.518603088843273,11.583603086060135,12.392452239990234,11908748,0.0,0.0
2021-03-08,12.29784038011279,12.624348909947734,12.145717864100245,12.23105525970459,8426668,0.0,0.0
2021-03-09,12.047394919357368,12.173545788133532,11.730162519854847,11.893416404724121,8976356,0.0,0.0
2021-03-10,11.891562612343714,11.906404434631801,11.468586796199626,11.687495231628418,9814988,0.0,0.0
2021-03-11,11.86930009786772,12.121601854208318,11.735729076470939,11.939796447753906,9538625,0.0,0.0
2021-03-12,11.874864841169067,11.96576792098931,11.62070864481717,11.808079719543457,6155680,0.0,0.0
2021-03-15,11.750568976290168,11.88228552462329,11.661521893297214,11.813644409179688,4021572,0.0,0.0
2021-03-16,11.87115386627378,12.169834743255583,11.72830749151004,11.80993366241455,6928367,0.0,0.0
2021-03-17,11.78025314105237,12.151284869011818,11.720888156687806,12.112326622009277,5643737,0.0,0.0
2021-03-18,12.106760235558749,12.184676725037633,11.763556175784203,11.835906982421875,3299862,0.0,0.0
2021-03-19,11.861879226025536,11.893416559843653,11.576184923778147,11.704190254211426,4835475,0.0,0.0
2021-03-22,11.672652635079515,11.674507862620471,11.262662700018298,11.51310920715332,6239196,0.0,0.0
2021-03-23,11.501977338931622,11.745003692849888,11.297910761669714,11.36284065246582,5808600,0.0,0.0
2021-03-24,11.461165586280234,11.69491505467441,11.368407275908309,11.438902854919434,5551327,0.0,0.0
2021-03-25,11.440757330382505,11.544646232030338,11.2756489918153,11.474150657653809,4235026,0.0,0.0
2021-03-26,11.748715985992474,12.15685076618714,11.668944257824847,12.127168655395508,10976187,0.0,0.0
2021-03-29,12.151283683699521,12.774616342510955,12.151283683699521,12.667016983032227,13849793,0.0,0.0
2021-03-30,12.756064513323212,12.756064513323212,12.48706650519036,12.648465156555176,7692377,0.0,0.0
2021-03-31,12.680005444947456,12.841404124169726,12.453676094958556,12.672584533691406,7338572,0.0,0.0
2021-04-01,13.537755609113002,13.599374655694612,12.981128437003887,13.030423164367676,6467618,3.048142,0.0
2021-04-05,13.198848405947388,13.81709456973058,13.172146566516046,13.761637687683105,7040517,0.0,0.0
2021-04-06,13.802718486488406,13.930064688015563,13.644562336278813,13.6774263381958,5394490,0.0,0.0
2021-04-07,13.64045204378574,14.026599542788013,13.611697002781993,13.932116508483887,5271711,0.0,0.0
2021-04-08,13.938281471972301,14.254593785350055,13.938281471972301,14.11081600189209,5889079,0.0,0.0
2021-04-09,13.987576102606104,14.25870007440699,13.975252633366173,14.149840354919434,5517053,0.0,0.0
2021-04-12,14.197082437382704,14.26075553894043,14.040980338460718,14.26075553894043,4693606,0.0,0.0
2021-04-13,14.234053796059785,14.50723353338086,14.080005749319337,14.390156745910645,6425318,0.0,0.0
2021-04-14,14.3572901711521,14.85435230757515,14.35318206509582,14.768085479736328,5856107,0.0,0.0
2021-04-15,14.817383051300641,14.920082317216599,14.757818054957779,14.885164260864258,4644581,0.0,0.0
2021-04-16,14.885162350681334,15.039210379950724,14.731114321411944,14.963212966918945,4540023,0.0,0.0
2021-04-19,14.983755835478318,15.287743835369778,14.95294588488239,15.199423789978027,7734894,0.0,0.0
2021-04-20,15.199422255638785,15.199422255638785,14.790680125048187,14.946783065795898,4613343,0.0,0.0
2021-04-22,15.041265003942378,15.152178767117512,14.821488981088379,14.996077537536621,6392345,0.0,0.0
2021-04-23,15.119315825699715,15.27747196028485,14.862568544939414,14.948835372924805,6941165,0.0,0.0
2021-04-26,15.100829342753533,15.174771848360132,14.753707147609868,15.065911293029785,6459375,0.0,0.0
2021-04-27,15.09672192830986,15.187096861377471,14.864623286448584,14.985806465148926,5067150,0.0,0.0
2021-04-28,15.096721955238545,15.246661876336992,14.991969500754507,15.166556358337402,5400998,0.0,0.0
2021-04-29,15.252824941026802,15.355524204153516,14.805058329374102,14.94472885131836,6491697,0.0,0.0
2021-04-30,14.786571989834908,14.854353194302416,14.533934500157482,14.585283279418945,7412760,0.0,0.0
2021-05-03,14.745492285466193,14.778355435446624,14.392208749079705,14.56885051727295,4296199,0.0,0.0
2021-05-04,14.56885091197357,14.716737640399444,14.398370448635617,14.41891098022461,5499699,0.0,0.0
2021-05-05,14.523661702617675,14.831757741849836,14.420964155987903,14.550363540649414,7569163,0.0,0.0
2021-05-06,14.63663201122082,15.197367273663687,14.63252390493263,15.178881645202637,6754827,0.0,0.0
2021-05-07,15.310336502473259,15.441790809446289,14.971430468947872,15.238447189331055,6174553,0.0,0.0
2021-05-10,15.659511984974953,15.758103140328641,15.281581489014718,15.353470802307129,6161754,0.0,0.0
2021-05-11,15.19531375176512,15.708808330635106,15.076182071248573,15.636919021606445,3848683,0.0,0.0
2021-05-12,15.513678540379273,15.532164167625192,15.125476968871947,15.267202377319336,5299477,0.0,0.0
2021-05-13,15.135747684567315,15.148070302625268,14.677710022503106,14.811219215393066,5572586,0.0,0.0
2021-05-14,14.74549075657484,14.761923179697044,14.431233411898209,14.587334632873535,4523753,0.0,0.0
2021-05-17,14.655115685461466,14.98991355576751,14.634576856430922,14.905701637268066,4311167,0.0,0.0
2021-05-18,14.950890526282002,15.074128611229952,14.79684249517918,14.938566207885742,3508978,0.0,0.0
2021-05-19,14.587335996289882,14.690035251059715,14.320319293625566,14.618145942687988,4928101,0.0,0.0
2021-05-20,14.618145208863824,14.712628246561616,14.423017824366541,14.505176544189453,4933525,0.0,0.0
2021-05-21,14.519554996218378,14.60787673047776,14.268970714723595,14.402478218078613,3446287,0.0,0.0
2021-05-24,14.174488094503246,14.404533551434858,14.080005047923926,14.367562294006348,4034804,0.0,0.0
2021-05-25,14.4661540109025,14.4661540109025,13.95882234419887,13.997848510742188,4454120,0.0,0.0
2021-05-26,13.8951477174981,14.281294435073725,13.860230511592379,14.223783493041992,4884500,0.0,0.0
2021-05-27,14.388100541847415,14.552419689938969,14.234052509035784,14.283348083496094,7349418,0.0,0.0
2021-05-28,14.322377090980252,14.5154496213732,14.086169437142605,14.361401557922363,6115115,0.0,0.0
2021-05-31,14.423020125417121,14.85024621652456,14.423020125417121,14.626363754272461,4450650,0.0,0.0
2021-06-01,14.823544298149343,15.121370944116109,14.718790141550302,14.745491981506348,5292969,0.0,0.0
2021-06-02,14.788629058607984,15.078239547412307,14.692091095891966,14.936515808105469,5311191,0.0,0.0
2021-06-04,14.95910499359244,14.95910499359244,14.482583380099904,14.577066421508789,4111596,0.0,0.0
2021-06-07,14.480531185214264,14.499016814204152,14.289510186199326,14.41069507598877,3701825,0.0,0.0
2021-06-08,14.402478934698575,14.470260141221978,14.131354108604965,14.166272163391113,4098363,0.0,0.0
2021-06-09,14.305942305664212,14.451774131095373,14.036871539878156,14.41891098022461,5431151,0.0,0.0
2021-06-10,14.412750050376424,14.494908779554123,14.275132734282858,14.42507266998291,3380776,0.0,0.0
2021-06-11,14.503124054502141,14.700304651842792,14.439450958523523,14.60582160949707,4555424,0.0,0.0
2021-06-14,14.690035105554616,14.784518147059554,14.459989660978007,14.589390754699707,3352358,0.0,0.0
2021-06-15,14.591444325937855,14.614038060352973,14.236106734637149,14.336751937866211,4251946,0.0,0.0
2021-06-16,14.390155377291778,14.392208580535195,13.780123708500817,13.819149017333984,9431898,0.0,0.0
2021-06-17,13.812992209844374,13.880773434041672,13.39398054216868,13.543920516967773,6837692,0.0,0.0
2021-06-18,13.562403914084117,13.864338698550698,13.548025541115889,13.7595853805542,6415339,0.0,0.0
2021-06-21,13.741101172231929,14.049197298575478,13.580890948579217,13.997848510742188,4256502,0.0,0.0
2021-06-22,13.997844570772484,14.281291975410417,13.925955268237399,14.21556568145752,4624407,0.0,0.0
2021-06-23,14.264862556648776,14.478475581043266,14.240214769243904,14.32237434387207,3773410,0.0,0.0
2021-06-24,14.375775675281046,14.523662393024237,14.219674445167263,14.392208099365234,3306804,0.0,0.0
2021-06-25,14.673602278681484,15.037156913134268,14.503123527739449,15.008401870727539,9618454,0.0,0.0
2021-06-28,15.092614876520615,15.213799763357306,14.768086376078108,14.93445873260498,6258936,0.0,0.0
2021-06-29,14.899538379104962,15.363737323274702,14.821487770688536,15.328819274902344,7800622,0.0,0.0
2021-06-30,15.199421177527128,15.532164167625192,15.199421177527128,15.267202377319336,6047218,0.0,0.0
2021-07-01,15.419195338598296,15.44589717759875,15.088505555163064,15.226122856140137,7110367,0.0,0.0
2021-07-02,15.355523282199778,15.472600061207107,15.234338396940297,15.408926963806152,2700933,0.0,0.0
2021-07-05,15.371954506416175,15.593783728346015,15.248716427493255,15.341144561767578,1668803,0.0,0.0
2021-07-06,15.275418310932979,15.587624199331424,15.256932681967127,15.558867454528809,4456290,0.0,0.0
2021-07-07,15.632812263703226,15.969663403952158,15.632812263703226,15.745780944824219,5200125,0.0,0.0
2021-07-08,15.380171689033643,15.77247968334993,15.33292931767826,15.599946022033691,3552797,0.0,0.0
2021-07-12,15.795077476722494,16.021014852594945,15.74167378793958,15.836156845092773,4310082,0.0,0.0
2021-07-13,16.004577721540134,16.308565638005128,15.957335357012429,16.288026809692383,7612114,0.0,0.0
2021-07-14,16.405105463531434,16.437968612427753,16.094954503037346,16.18532943725586,6779122,0.0,0.0
2021-07-15,16.23462375256315,16.472885387861652,16.156571442933615,16.349645614624023,6274121,0.0,0.0
2021-07-16,16.63511101904824,16.802514733818686,16.311037602366174,16.36898422241211,4827882,1.576625,0.0
2021-07-19,16.14363394414411,16.212312801311136,15.929015845456474,16.20372772216797,4403794,0.0,0.0
2021-07-20,16.137196325730226,16.33893858546886,15.97193976504587,16.315330505371094,2427607,0.0,0.0
2021-07-21,16.27455146883148,16.628672652937748,16.27455146883148,16.532094955444336,2217841,0.0,0.0
2021-07-22,16.52565423484402,16.71237347307193,16.293865999236427,16.665157318115234,2900721,0.0,0.0
2021-07-23,16.66301284307326,16.71237616355385,16.30889162388898,16.384008407592773,3212008,0.0,0.0
2021-07-26,16.384007553509885,16.978502094360188,16.366837394937193,16.959186553955078,3633927,0.0,0.0
2021-07-27,16.888361311033673,16.987086165008023,16.6222345248287,16.641550064086914,2552990,0.0,0.0
2021-07-28,16.71666840619121,17.201705866768467,16.71666840619121,17.081520080566406,7084119,0.0,0.0
2021-07-29,16.989233603876826,17.18668333573399,16.748860248917474,16.82612419128418,2963412,0.0,0.0
2021-07-30,16.529948417180197,16.551411115193172,15.873214721679688,15.873214721679688,5045458,0.0,0.0
2021-08-02,16.147925156292942,16.240212085528178,15.86677360534668,15.86677360534668,4310733,0.0,0.0
2021-08-03,15.866772553107571,16.49775268869849,15.774487405970586,16.33893585205078,5487768,0.0,0.0
2021-08-04,16.203731234095336,16.579313432195352,16.203731234095336,16.386157989501953,5845477,0.0,0.0
2021-08-05,16.096417380713362,16.107149617362026,15.536261404435708,15.549139022827148,6445492,0.0,0.0
2021-08-06,15.546994004577922,15.77448972158765,15.413930606023426,15.495485305786133,4553472,0.0,0.0
2021-08-09,15.373152732849121,15.38603035184714,15.197165710456257,15.373152732849121,6183013,0.0,0.0
2021-08-10,15.394614813623582,15.536261513006234,15.2465266410328,15.287304878234863,5890164,0.0,0.0
2021-08-11,15.3688593439311,15.431098501681458,15.222918331286335,15.272281646728516,2504182,0.0,0.0
2021-08-12,15.179996605662303,15.259405931028883,14.853776000246423,14.885969161987305,4253682,0.0,0.0
2021-08-13,14.950353175693031,15.051225197278084,14.858068009707887,15.044785499572754,3718094,0.0,0.0
2021-08-16,15.006154781270135,15.272283376100388,14.673495369716157,15.252967834472656,4755429,0.0,0.0
2021-08-17,15.229356750952908,15.229356750952908,14.733587966457868,14.943914413452148,4389694,0.0,0.0
2021-08-18,14.73573257847385,14.73573257847385,14.36014961623789,14.37517261505127,5248066,0.0,0.0
2021-08-19,13.90730684653183,13.939499121183415,13.505969444493923,13.608986854553223,8219287,0.0,0.0
2021-08-20,13.51455247061459,13.742049083535214,13.439436577582505,13.621862411499023,4168647,0.0,0.0
2021-08-23,13.611131888847769,13.686249562420276,13.495238637475966,13.501676559448242,3611367,0.0,0.0
2021-08-24,13.937351211200218,14.154115566234026,13.808579471982467,13.84077262878418,4307045,0.0,0.0
2021-08-25,13.845065353671268,13.887989862065027,13.6776634116912,13.767803192138672,2154499,0.0,0.0
2021-08-26,13.742047756762771,13.88798876500129,13.55532940115996,13.583230018615723,3105064,0.0,0.0
2021-08-27,13.692684775078265,13.905157469863962,13.669076697879854,13.815017700195312,2638241,0.0,0.0
2021-08-30,13.815021541579704,13.909453876631062,13.649764955239826,13.750636100769043,1786377,0.0,0.0
2021-08-31,13.69698119006887,13.712004193268383,13.32354438834704,13.553186416625977,5810986,0.0,0.0
2021-09-01,13.293493581988812,13.572497966090685,13.102482696998349,13.469481468200684,3852804,0.0,0.0
2021-09-02,13.424411412244217,13.634737846313241,13.362172256281346,13.385780334472656,5021596,0.0,0.0
2021-09-03,13.548892394597905,13.62830171822967,13.323542931302542,13.426559448242188,5974982,0.0,0.0
2021-09-06,13.261304035982095,13.36217428503144,13.132532277210585,13.312811851501465,2619152,0.0,0.0
2021-09-08,13.265595600714304,13.323543113777724,12.881427484893964,12.967275619506836,5756321,0.0,0.0
2021-09-09,12.984446101698579,13.098193980475733,12.741927340981393,12.917914390563965,4770180,0.0,0.0
2021-09-10,13.091753693997841,13.143262396162408,12.877135581627492,12.920059204101562,2354070,0.0,0.0
2021-09-13,12.954397535615778,12.999466536198886,12.769824553856669,12.960835456848145,2389645,0.0,0.0
2021-09-14,12.950104700784289,13.050974936341616,12.754801262766058,13.014490127563477,3520475,0.0,0.0
2021-09-15,13.930913604094382,14.087585974324893,13.621862291298303,13.694832801818848,24125313,0.0,0.0
2021-09-16,13.441580565997342,13.523135254757602,13.040243266706547,13.192622184753418,13261275,0.0,0.0
2021-09-17,13.1990637921495,13.239841145176644,12.617446836063502,12.714024543762207,14220951,0.0,0.0
2021-09-20,12.35990490232347,12.36634282453773,11.919935522222378,12.15601634979248,8746198,0.0,0.0
2021-09-21,12.241808831901228,12.324229322034405,11.9921249270653,12.236960411071777,9751541,0.0,1.1295
2021-09-22,12.816326495908172,13.104796904317231,12.680576028888346,12.750875473022461,10626731,0.0,0.0
2021-09-23,12.775115111051994,13.148429293173878,12.539974701493433,13.085402488708496,9268718,0.0,0.0
2021-09-24,12.942380004496492,13.04904171173077,12.777539022772757,12.952075958251953,4651163,0.0,0.0
2021-09-27,12.971471522577254,13.13146321863796,12.704818103816544,12.949653625488281,4142412,0.0,0.0
2021-09-28,12.881778266425393,12.881778266425393,12.166662730459436,12.219993591308594,8020943,0.0,0.0
2021-09-29,12.365440567696636,12.467253865052772,12.246658683444233,12.38725757598877,4883165,0.0,0.0
2021-09-30,12.508461582939953,12.835717540683394,12.45270652217304,12.670877456665039,7513536,0.0,0.0
2021-10-01,12.73632831516553,12.816323696333159,12.496340395684548,12.658756256103516,4912933,0.0,0.0
2021-10-04,12.65633507527001,12.658759285944898,12.338775020719835,12.37756061553955,4030253,0.0,0.0
2021-10-05,12.45997909713753,12.469675938267084,12.123026299733127,12.16666030883789,6950818,0.0,0.0
2021-10-06,12.055151146819597,12.375134474132544,11.970306450403458,12.37028694152832,8186301,0.0,0.0
2021-10-07,12.486645267928306,12.910866108875728,12.433314414509193,12.738754272460938,5444538,0.0,0.0
2021-10-08,13.082979583227617,13.116917643164056,12.801781813428507,12.925411224365234,4621587,0.0,0.0
2021-10-11,13.138734087496646,13.400539049542099,13.126613035185237,13.2672119140625,6720929,0.0,0.0
2021-10-13,13.162974495168582,13.167822027806048,12.915713923103622,13.080554008483887,8972378,0.0,0.0
2021-10-14,13.170246184201616,13.276907885593486,13.044192576361018,13.070858001708984,4410136,0.0,0.0
2021-10-15,13.080555693755054,13.381147155461848,13.034497467846633,13.356905937194824,5092887,0.0,0.0
2021-10-18,13.138734847014769,13.20176165870998,12.830871644367503,13.141159057617188,4152207,0.0,0.0
2021-10-19,13.005409178007394,13.114495115524374,12.811480299734836,12.893899917602539,4372109,0.0,0.0
2021-10-20,12.893897165268765,12.927834334326763,12.535127351865206,12.605426788330078,4107458,0.0,0.0
2021-10-21,12.290291674178675,12.438163186474428,11.955763057636137,12.275747299194336,5620076,0.0,0.0
2021-10-22,12.120601350726597,12.624818410961081,12.120601350726597,12.484219551086426,5776216,0.0,0.0
