Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-04-08,151.0773756829412,151.8025460904603,147.6932471145188,148.66014099121094,1209367,0.0,0.0
2021-04-09,147.69324441653404,149.86875559935018,147.4515209517767,149.14358520507812,716580,0.0,0.0
2021-04-12,149.38530866983547,151.31909638789426,148.66013827556344,149.14358520507812,953936,0.0,0.0
2021-04-13,149.14360460848272,152.2860100591514,148.17671062366156,151.077392578125,1188524,0.0,0.0
2021-04-14,151.0773896015783,158.08738567126412,151.0773896015783,155.67015075683594,2045163,0.0,0.0
2021-04-15,155.67015382386984,155.91187732007512,150.11049859330384,151.077392578125,1255687,0.0,0.0
2021-04-16,150.35220252886486,151.07737292313692,148.4184148108061,149.14358520507812,940466,0.0,0.0
2021-04-19,149.62702845517876,155.67012974335162,149.38530499636553,152.5277099609375,1440114,0.0,0.0
2021-04-20,152.2860100591514,153.73635103638313,150.35222208950913,151.077392578125,834836,0.0,0.0
2021-04-22,157.12048698005364,160.2628922743016,153.0111729312703,153.73634338378906,1970620,0.0,0.0
2021-04-23,153.73634107750846,155.1866967786321,152.52772367477496,154.2198028564453,822278,0.0,0.0
2021-04-26,154.94497405704638,157.3622088743536,154.46152709358492,155.4284210205078,807526,0.0,0.0
2021-04-27,155.42841183004816,155.6701352974858,151.31909806576547,151.56082153320312,862701,0.0,0.0
2021-04-28,153.25290404397256,153.25290404397256,149.62705160089328,151.077392578125,719215,0.0,0.0
2021-04-29,151.0773756829412,151.31909915211423,148.4184175220379,148.66014099121094,696662,0.0,0.0
2021-04-30,148.17670227998573,148.901872727768,146.24291441923305,147.20980834960938,1081649,0.0,0.0
2021-05-03,148.41843134707915,148.6601548387685,146.242919921875,146.242919921875,939011,0.0,0.0
2021-05-04,146.72635986217455,147.20980682234708,144.79257202148438,144.79257202148438,737764,0.0,0.0
2021-05-05,146.00118897537547,149.86876464492693,145.27601853733455,148.90187072753906,849660,0.0,0.0
2021-05-06,148.66014291943972,149.8687602809815,146.48463166866455,146.96807861328125,568105,0.0,0.0
2021-05-07,147.69326570302283,149.86877719938747,146.96809520423463,149.3853302001953,627185,0.0,0.0
2021-05-10,149.6270467180235,150.8356641596084,147.45153532317073,147.9349822998047,524186,0.0,0.0
2021-05-11,146.96809314263515,151.80256306674084,145.75947566160872,151.077392578125,954993,0.0,0.0
2021-05-12,150.35221730771164,153.9780844533184,149.6270468421591,153.25289916992188,1050024,0.0,0.0
2021-05-13,153.49462520760693,158.5708333686221,153.49462520760693,156.87876892089844,1136435,0.0,0.0
2021-05-14,157.84565428122022,158.32910123991417,148.90187072753906,148.90187072753906,1620315,0.0,0.0
2021-05-17,148.6601492451739,148.901872727768,147.20980834960938,147.20980834960938,850954,0.0,0.0
2021-05-18,147.69324903020632,148.41841944713138,146.72635514097288,146.96807861328125,522354,0.0,0.0
2021-05-19,146.72635514097288,147.93497250251465,146.24290819635618,146.96807861328125,707914,0.0,0.0
2021-05-20,146.9680848670153,147.45153183220347,146.24291441923305,147.20980834960938,604800,0.0,0.0
2021-05-21,147.2098040394853,147.2098040394853,145.03429275983484,145.27601623535156,696179,0.0,0.0
2021-05-24,145.51773971086828,146.48463361293514,145.03429275983484,145.27601623535156,711727,0.0,0.0
2021-05-25,145.75946945759642,146.24291642942987,145.27602248576298,145.5177459716797,595234,0.0,0.0
2021-05-26,146.24291366689744,146.96808411094912,145.2760197414952,146.00119018554688,667567,0.0,0.0
2021-05-27,146.00117834796885,150.8356475830078,145.7594548862169,150.8356475830078,1144855,0.0,0.0
2021-05-28,150.8356655301323,152.04428298269895,144.79257826729918,145.0343017578125,1944266,0.0,0.0
2021-05-31,145.51772622353312,146.0011731297582,142.8587534214534,143.5839385986328,1340993,0.0,0.0
2021-06-01,144.79258103908597,145.75947501964868,144.06741055366396,144.5508575439453,980142,0.0,0.0
2021-06-02,145.2760259551176,146.7263669052537,144.55085548004953,146.242919921875,869237,0.0,0.0
2021-06-04,146.0011820201581,148.90186363413878,146.0011820201581,147.45152282714844,922199,0.0,0.0
2021-06-07,147.6932642936876,153.49462822863484,147.6932642936876,152.2860107421875,2303719,0.0,0.0
2021-06-08,152.2860014840852,152.5277249666793,146.7263613844212,147.20980834960938,1284990,0.0,0.0
2021-06-09,147.93496976281187,148.66014016630706,146.72635242365328,147.45152282714844,542200,0.0,0.0
2021-06-10,147.93496976281187,149.1435871019705,146.72635242365328,147.45152282714844,542494,0.0,0.0
2021-06-11,147.2098020855896,147.45152555789795,146.24290819635618,146.96807861328125,497663,0.0,0.0
2021-06-14,147.45153183220347,148.17670227998573,146.4846379018271,147.20980834960938,544575,0.0,0.0
2021-06-15,147.20979935931672,148.17669323064362,146.72635242365328,147.45152282714844,390712,0.0,0.0
2021-06-16,147.6932588114877,151.8025581128763,147.45153532317073,147.9349822998047,1590482,0.0,0.0
2021-06-17,148.90186174032078,153.25288410595303,148.66013827556344,149.14358520507812,1756830,0.0,0.0
2021-06-18,149.62703403763393,149.86875750546568,146.968075891485,147.45152282714844,1255739,0.0,0.0
2021-06-21,147.69324629498016,147.93496976281187,146.72635242365328,147.45152282714844,688828,0.0,0.0
2021-06-22,146.24291366689744,146.24291366689744,144.55084929744353,146.00119018554688,1410839,0.0,0.0
2021-06-23,146.00118392019624,148.418418629971,145.03429003628634,145.75946044921875,1064776,0.0,0.0
2021-06-24,146.00119294351313,146.96808688718002,145.03429899984624,145.5177459716797,705906,0.0,0.0
2021-06-25,145.51774246174318,145.75946594182946,144.06740158122557,144.79257202148438,851565,0.0,0.0
2021-06-28,145.03428159914333,145.03428159914333,142.61703221214538,143.10047912597656,1092396,0.0,0.0
2021-06-29,143.342219895723,143.58395819967768,140.92498503461417,141.40843200683594,697332,0.0,0.0
2021-06-30,141.40842772288127,141.40842772288127,138.74946945621446,139.47463989257812,944624,0.0,0.0
2021-07-01,139.9580860706063,140.44153302548935,137.78257477363258,138.26602172851562,754830,0.0,0.0
2021-07-02,138.74946868339867,139.71636259316477,137.29912781874953,138.26602172851562,709827,0.0,0.0
2021-07-05,138.0242982510741,138.9911921608402,137.29912781874953,138.26602172851562,426258,0.0,0.0
2021-07-06,137.78258585433485,138.2660328480975,135.6070743824029,136.33224487304688,613927,0.0,0.0
2021-07-07,136.81568283150384,137.05740631242176,134.39844802232471,136.57395935058594,641049,0.0,0.0
2021-07-08,134.39844376307073,135.8487846026151,133.67327334329855,134.64016723632812,594511,0.0,0.0
2021-07-12,134.6401803948776,136.33224487304688,133.6732864073523,136.33224487304688,704086,0.0,0.0
2021-07-13,135.6070611293577,136.0905080758725,133.91499681655594,134.64016723632812,609729,0.0,0.0
2021-07-14,135.12361306573047,138.26601819209728,134.8818895944715,137.5408477783203,767978,0.0,0.0
2021-07-15,137.29912266551582,138.50774000736052,134.88188798182637,135.1236114501953,585235,0.0,0.0
2021-07-16,135.6070674261008,137.05740833298992,134.88189697265625,134.88189697265625,595355,0.0,0.0
2021-07-19,134.15672179732067,134.39844527329427,132.46464264766212,132.94808959960938,911139,0.0,0.0
2021-07-20,132.94810871733824,134.39846459958207,131.98121467440592,133.6732940673828,580157,0.0,0.0
2021-07-21,134.88190033840874,145.51774873883915,134.64017684789542,145.0343017578125,2668347,0.0,0.0
2021-07-22,145.75947670020304,147.6932646836243,141.4084389196606,142.85877990722656,2154670,0.0,0.0
2021-07-23,143.10048285512465,143.82566806261153,139.47463090690238,139.7163543701172,701298,0.0,0.0
2021-07-26,140.19980296944914,146.9680748380674,139.95807950335,142.1335906982422,1011108,0.0,0.0
2021-07-27,141.16670066904524,142.6170415050427,138.2660189970503,138.7494659423828,736000,0.0,0.0
2021-07-28,140.1998200834955,142.3753315439501,138.99120260546516,140.44154357910156,685332,0.0,0.0
2021-07-29,140.9249799803724,141.65015041269697,138.26602172851562,138.26602172851562,573890,0.0,0.0
2021-07-30,137.78258027496722,138.50775073624612,135.12362191694447,137.29913330078125,1236243,0.0,0.0
2021-08-02,138.02429746873878,140.44153222945292,137.05740356445312,137.05740356445312,691961,0.0,0.0
2021-08-03,136.09050966016747,137.78257399266735,133.67327489945333,137.05740356445312,776214,0.0,0.0
2021-08-04,136.09051162520856,137.54085250257884,134.15672378871488,135.36534118652344,631463,0.0,0.0
2021-08-05,136.09052137616555,137.78258585433485,135.36535088552156,136.33224487304688,753604,0.0,0.0
2021-08-06,136.8156823748626,142.61704589752964,136.09051193452922,140.68325805664062,1403387,0.0,0.0
2021-08-09,140.68326154850328,142.61704943739036,138.9911971457271,141.40843200683594,716347,0.0,0.0
2021-08-10,141.408428496974,143.34221633786302,140.68325805664062,140.68325805664062,943350,0.0,0.0
2021-08-11,140.9249807653055,140.9249807653055,138.50774597742654,139.47463989257812,458980,0.0,0.0
2021-08-12,139.71636381863428,139.71636381863428,134.6401707478383,135.36534118652344,593302,0.0,0.0
2021-08-13,136.33223234974446,136.81567929909832,134.15672107765218,135.84878540039062,595001,0.0,0.0
2021-08-16,134.8819134159056,136.0905309856539,131.98121643066406,131.98121643066406,959998,0.0,0.0
2021-08-17,122.07053534265889,127.87190662979646,122.07053534265889,127.14673614501953,1383863,0.0,0.0
2021-08-18,125.93810898216587,129.32223765078902,124.24603723893269,126.1798324584961,800226,0.0,0.0
2021-08-19,124.48776770502988,124.97121465606256,123.52086639404297,123.52086639404297,562259,0.0,0.0
2021-08-20,123.03742043630382,125.45466261990337,122.79569695883603,124.7294921875,622633,0.0,0.0
2021-08-23,124.97121665706253,126.42155753338294,121.82880401611328,121.82880401611328,726109,0.0,0.0
2021-08-24,122.79569517790452,124.00431254771465,122.31224822998047,122.31224822998047,637521,0.0,0.0
2021-08-25,122.79570112222119,126.90500778742123,122.31225415089435,126.66328430175781,816886,0.0,0.0
2021-08-26,126.66328916445114,128.35535362905463,124.48777770996094,124.48777770996094,511154,0.0,0.0
2021-08-27,125.93810975566934,127.87189757818834,124.97121584440984,127.3884506225586,480626,0.0,0.0
2021-08-30,127.1467173134076,129.0805049864008,125.93810001778687,126.42154693603516,443095,0.0,0.0
2021-08-31,126.66328574569263,131.01430853723497,126.42156225727362,129.0805206298828,698518,0.0,0.0
2021-09-01,129.32223429363526,130.77257511396635,127.630170003249,128.11361694335938,434128,0.0,0.0
2021-09-02,127.6301711231288,128.3553415396573,123.76258815938874,125.21293640136719,419380,0.0,0.0
2021-09-03,125.69639518467771,126.42156566950779,124.00432331115204,124.48777770996094,548387,0.0,0.0
2021-09-06,124.72949236659497,128.1136210560032,124.72949236659497,127.3884506225586,355684,0.0,0.0
2021-09-08,126.17983520782316,127.3884526158088,122.79569905654161,125.6963882446289,706484,0.0,0.0
2021-09-09,124.24603994612437,127.3884526158088,123.27914601973586,125.6963882446289,544233,0.0,0.0
2021-09-10,127.63017470427285,128.83879209906596,125.9381103515625,125.9381103515625,418641,0.0,0.0
2021-09-13,128.3553435561106,134.15672179732067,127.14672617624248,132.94808959960938,631845,0.0,0.0
2021-09-14,133.43156536403234,134.64018287066324,130.28914502894727,130.53086853027344,409819,0.0,0.0
2021-09-15,131.01430218382657,131.49774913722032,128.8387908935547,128.8387908935547,324690,0.0,0.0
2021-09-16,128.1136210560032,130.2891323563371,127.14672714474372,127.3884506225586,391186,0.0,0.0
2021-09-17,127.38844765095264,128.11361806748113,124.97121292919103,125.21293640136719,442079,0.0,0.0
2021-09-20,123.52086716824142,124.97121543935144,117.71949631056626,117.96121978759766,1021469,0.0,0.0
2021-09-21,119.16984201165309,120.62019034165458,113.8519178921061,115.78571319580078,1015740,0.0,0.0
2021-09-22,115.78570908182775,118.68639082092298,115.06053864705395,116.51087951660156,884712,0.0,0.0
2021-09-23,116.99432664415824,120.37846275363846,116.51087968693558,119.16983795166016,456340,0.0,0.0
2021-09-24,118.20294978542708,121.58708605947794,117.7195028046944,120.8619155883789,401109,0.0,0.0
2021-09-27,120.8619111048426,122.55397547463758,118.444668881928,118.92811584472656,384891,0.0,0.0
2021-09-28,118.44467155111332,119.65329639426821,115.060542735261,115.78571319580078,410703,0.0,0.0
2021-09-29,116.75260925292969,119.65329855642678,115.78571528807136,116.75260925292969,322955,0.0,0.0
2021-09-30,116.99432326281303,117.71949367768828,114.09363419439055,114.33535766601562,480822,0.0,0.0
2021-10-01,115.5439846585714,119.41156768798828,114.81881422972855,119.41156768798828,451616,0.0,0.0
2021-10-04,117.96122392331553,120.13674270179337,115.78571255375957,117.23605346679688,489488,0.0,0.0
2021-10-05,117.47777972657344,119.65329855642678,116.75260925292969,116.75260925292969,250822,0.0,0.0
2021-10-06,115.78571391809076,116.99433135986328,114.33536557904178,116.99433135986328,513175,0.0,0.0
2021-10-07,117.23604995137536,119.41156866461846,116.26915603834362,116.51087951660156,341479,0.0,0.0
2021-10-08,117.71949557272937,125.69638508261156,117.23604862169671,123.52086639404297,815733,0.0,0.0
2021-10-11,122.79570351130965,124.24604445350772,120.37846860764623,120.8619155883789,489118,0.0,0.0
2021-10-13,121.58707957149707,125.93810957483896,120.8619091390937,124.7294921875,587412,0.0,0.0
2021-10-14,125.212948194791,125.69639518467771,122.5539823414919,124.48777770996094,376828,0.0,0.0
2021-10-15,124.0043116315649,126.66327723442416,124.0043116315649,125.21293640136719,306459,0.0,0.0
2021-10-18,124.72949160051475,127.87189679280768,122.55397290462112,126.1798324584961,448872,0.0,0.0
2021-10-19,126.6632839818077,129.56396580244166,123.52087126719903,124.00431823730469,842871,0.0,0.0
2021-10-20,124.97121103125598,130.28912733836844,124.48776409424575,126.90499877929688,688651,0.0,0.0
2021-10-21,124.72949177532759,126.90500306534867,120.86190873970182,122.07052612304688,981929,0.0,0.0
2021-10-22,120.62018312116459,122.31224742780144,114.81881237520244,121.10363006591797,1239007,0.0,0.0
2021-10-25,121.34535569303983,124.00431393639894,120.86190873970182,122.07052612304688,569438,0.0,0.0
2021-10-26,121.58709008430282,122.07053708103876,117.23605970475703,117.477783203125,544418,0.0,0.0
2021-10-27,117.7195004378093,120.13674270179337,116.99432998129065,117.23605346679688,501227,0.0,0.0
2021-10-28,117.23604916564202,119.16983697874495,115.30226135253906,115.30226135253906,537633,0.0,0.0
