Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-12-28,6.356613979691532,6.393499225180423,6.276695166091725,6.332023620605469,887500,0.0,0.0
2020-12-29,6.332022330032592,6.663992403173548,6.332022330032592,6.510302543640137,1074100,0.0,0.0
2020-12-30,6.553335050287102,6.620958958888271,6.393497467041016,6.393497467041016,1134000,0.0,0.0
2021-01-04,6.418088085863931,6.571777940840637,6.338169877202681,6.424235820770264,1296800,0.0,0.0
2021-01-05,6.516450278728742,6.694730492336287,6.399645657166389,6.510302543640137,978200,0.0,0.0
2021-01-06,6.522598340590741,6.565631905954664,6.209071428827125,6.258252143859863,1689800,0.0,0.0
2021-01-07,6.362760159398037,6.522597161213476,6.350464689722862,6.479564189910889,926900,0.0,0.0
2021-01-08,6.534892305152387,6.7439105889696025,6.411940545930564,6.522596836090088,1182400,0.0,0.0
2021-01-11,6.516449273175424,6.731614691551851,6.4611208384762815,6.584072589874268,1019700,0.0,0.0
2021-01-12,6.676288327139974,6.682436063186309,6.541041651802897,6.6086649894714355,543700,0.0,0.0
2021-01-13,6.60251661512822,6.885305996836819,6.60251661512822,6.873011112213135,548200,0.0,0.0
2021-01-14,6.891453341763965,7.032847731465567,6.84842036859918,6.989814758300781,729400,0.0,0.0
2021-01-15,6.989814280362853,7.125061511993409,6.885305135868365,7.125061511993408,436700,0.0,0.0
2021-01-18,7.217273683232682,7.229569150037158,6.854565620422363,6.854565620422363,629500,0.0,0.0
2021-01-19,6.903748945033341,7.094324649140849,6.854568231640503,7.002110958099365,415500,0.0,0.0
2021-01-20,7.020552354658061,7.131209233633415,6.922190945026744,7.106618881225586,911400,0.0,0.0
2021-01-21,7.168094469105036,7.217275173920694,6.928338679698763,7.106618881225586,413200,0.0,0.0
2021-01-22,6.995961715714801,7.008256598275027,6.768500818688494,6.786943435668945,541000,0.0,0.0
2021-01-26,6.7869454682369295,6.885306903297112,6.627107843123935,6.793093204498291,472500,0.0,0.0
2021-01-27,6.793093204498291,6.854568808270705,6.713174391941793,6.793093204498291,307800,0.0,0.0
2021-01-28,6.79309178610177,6.86686284699352,6.688582636601722,6.811534404754639,386300,0.0,0.0
2021-01-29,6.805387630225425,6.8361257231718096,6.565631795060419,6.639402866363525,530900,0.0,0.0
2021-02-01,6.768502845733245,6.817683563263336,6.639403315646657,6.793093204498291,456700,0.0,0.0
2021-02-02,6.80538694477705,7.051291077299945,6.768501705980811,6.860715389251709,642000,0.0,0.0
2021-02-03,6.952930244706528,7.038996200003819,6.916044416521725,7.002110958099365,437100,0.0,0.0
2021-02-04,7.020552846112383,7.180390441092383,6.8299771619008,6.836124897003174,821500,0.0,0.0
2021-02-05,6.922192060213417,6.946782416582829,6.7193214735956825,6.8791584968566895,568300,0.0,0.0
2021-02-08,6.909896098500228,6.9529296588029075,6.756206235528531,6.860715389251709,464200,0.0,0.0
2021-02-09,6.879157450755351,6.879157450755351,6.596368102370219,6.627106189727783,575400,0.0,0.0
2021-02-10,6.657844039573258,6.688582125834271,6.46112122555115,6.6209588050842285,606800,0.0,0.0
2021-02-11,6.620960245107839,6.688583580565597,6.473417516221267,6.639402866363525,620500,0.0,0.0
2021-02-12,6.590221071866415,6.590221071866415,6.411940865538212,6.479564189910889,599700,0.0,0.0
2021-02-17,6.528744840300145,6.528744840300145,6.270545842128931,6.418087959289551,564500,0.0,0.0
2021-02-18,6.418088296760574,6.442678650913669,6.239808082580566,6.239808082580566,554500,0.0,0.0
2021-02-19,6.288989126632598,6.3873511347764484,6.196775440205618,6.368907928466797,603800,0.0,0.0
2021-02-22,6.1475946545785884,6.190627629550939,6.006200258937831,6.098413944244385,897500,0.0,0.0
2021-02-23,6.166036719885594,6.227512895415087,6.030790071769126,6.153741836547852,600700,0.0,0.0
2021-02-24,6.202922821044922,6.202922821044922,6.030790342623895,6.202922821044922,494300,0.0,0.0
2021-02-25,6.147593877858338,6.184479699088793,5.9816085617416475,6.030789852142334,588300,0.0,0.0
2021-02-26,6.049232324081528,6.055380058518738,5.797181074958169,5.870952129364014,675600,0.0,0.0
2021-03-01,5.920133462624109,5.944723816710885,5.686524805659594,5.760295867919922,935800,0.0,0.0
2021-03-02,5.748000820913762,5.834066764635162,5.5451302588843605,5.698820114135742,1100900,0.0,0.0
2021-03-03,5.6865247256563185,5.698820195666866,5.342259187004613,5.508244514465332,965400,0.0,0.0
2021-03-04,5.569720173115926,5.7418526332668165,5.477505915467781,5.7357048988342285,1082100,0.0,0.0
2021-03-05,5.735705440727081,5.815624237060547,5.5266871405134435,5.815624237060547,905900,0.0,0.0
2021-03-08,5.7418542859258155,5.748002022127886,5.2992272461434204,5.317669868469238,908200,0.0,0.0
2021-03-09,5.342259550487564,5.416031203009655,5.065617905510843,5.213160037994385,1676700,0.0,0.0
2021-03-10,5.231602668762207,5.3791447850153675,5.077912817761768,5.231602668762207,1069100,0.0,0.0
2021-03-11,5.299226157485484,5.360702334315913,5.170126655165803,5.293078422546387,1165500,0.0,0.0
2021-03-12,5.225454808033131,5.360702037811279,5.188568986719003,5.360702037811279,469600,0.0,0.0
2021-03-15,5.317668508007452,5.434473120842159,5.268487803533969,5.397587299346924,607000,0.0,0.0
2021-03-16,5.3791453483243155,5.446768678785193,5.2438981011222445,5.329964637756348,709800,0.0,0.0
2021-03-17,5.329964032809949,5.502096500260949,5.280783327823949,5.459063529968262,617600,0.0,0.0
2021-03-18,5.47135863734495,5.47135863734495,5.2930784278929535,5.446768283843994,605900,0.0,0.0
2021-03-19,5.4775065628418815,5.840214729309082,5.459063943644651,5.686524868011475,1069200,0.0,0.0
2021-03-22,5.7418528870913,5.803328475294096,5.600457920292391,5.748000621795654,686500,0.0,0.0
2021-03-23,5.748000621795654,5.8648046497771436,5.631196007533915,5.748000621795654,1044100,0.0,0.0
2021-03-24,5.754147995746076,5.803328702747987,5.446768283843994,5.446768283843994,520800,0.0,0.0
2021-03-25,5.471359049879515,6.012347453970754,5.372997628459348,5.5205397605896,2487500,0.0,0.0
2021-03-26,5.582015715426678,5.64963904333672,5.459063943644651,5.532835006713867,1244000,0.0,0.0
2021-03-29,5.532835280068311,5.588163726673846,5.391440882103343,5.5820159912109375,561600,0.0,0.0
2021-03-30,5.575867567755222,5.791033592165637,5.532834597385239,5.748000621795654,2669100,0.0,0.0
2021-03-31,5.74800046803502,5.987756252288818,5.741852733495119,5.987756252288818,1006800,0.0,0.0
2021-04-01,5.883246898651123,5.987756036950022,5.821771314303673,5.883246898651123,815200,0.0,0.0
2021-04-05,5.877100604055116,6.055380821228027,5.821772159711747,6.055380821228027,919500,0.0,0.0
2021-04-06,6.05538118247601,6.1352993998726975,5.877100954667373,6.067676067352295,1216300,0.0,0.0
2021-04-07,6.000051765496995,6.141446143273222,5.969313678851655,6.030789852142334,1383000,0.0,0.0
2021-04-08,6.061526442403363,6.135297487507727,5.9693127825929455,6.086116790771484,895700,0.0,0.0
2021-04-09,6.0000516166819065,6.301283568518462,5.944723179348616,6.270545482635498,731800,0.0,0.0
2021-04-12,6.264399122290377,6.264399122290377,6.123004717006383,6.1906280517578125,712500,0.0,0.0
2021-04-13,6.190627895391139,6.209071102268695,5.981609574354876,6.129152297973633,2033500,0.0,0.0
2021-04-14,6.301284225269999,6.424235995336283,6.036937479917273,6.1844801902771,1184800,0.0,0.0
2021-04-15,6.239809623609421,6.375056897993238,5.96931566112222,6.209072113037109,3040600,0.0,0.0
2021-04-16,6.2459548730864825,6.387349827793231,6.1598889397069145,6.375054359436035,731900,0.0,0.0
2021-04-19,6.375055251394633,6.4488263130188,6.252103482021021,6.448826313018799,785600,0.0,0.0
2021-04-20,6.448826174115326,6.448826174115326,6.209070375571037,6.424235820770264,926100,0.0,0.0
2021-04-22,6.45497438207625,6.45497438207625,6.252103805541993,6.252103805541992,1174300,0.0,0.0
2021-04-23,6.332021911575202,6.3504645293419335,6.1230036226180795,6.147593975067139,2488600,0.0,0.0
2021-04-26,6.27087631339403,6.443645033992913,6.2004885370177965,6.430847644805908,933300,0.392663,0.0
2021-04-27,6.430848107345661,6.430848107345661,6.213286983338638,6.251680374145508,729500,0.0,0.0
2021-04-28,6.251680266826257,6.3028710468618225,6.03411914655399,6.213286876678467,749000,0.0,0.0
2021-04-29,6.226083956093728,6.251679955077363,6.142899400365726,6.200488567352295,722000,0.0,0.0
2021-04-30,6.258078054098822,6.443644766421274,6.149297504436469,6.290072441101074,2982700,0.0,0.0
2021-05-03,6.226084019190197,6.456443130439797,6.174893241188554,6.270876407623291,866900,0.0,0.0
2021-05-04,6.270876575097584,6.379657133816795,6.142899626675639,6.258078575134277,989000,0.0,0.0
2021-05-05,6.277274411811726,6.392453338926084,6.194089258192288,6.30286979675293,1032100,0.0,0.0
2021-05-06,6.328465584678137,6.437246130165706,6.258077813926091,6.347661972045898,692200,0.0,0.0
2021-05-07,6.341263282629096,6.456442832946777,6.277275118196526,6.456442832946777,344800,0.0,0.0
2021-05-10,6.501235235315462,6.635611186882669,6.386055673902929,6.5588250160217285,944500,0.0,0.0
2021-05-11,6.520431673038786,6.610015844817883,6.418050111143957,6.526830673217773,873900,0.0,0.0
2021-05-12,6.494836082275432,6.494836082275432,6.162096016378374,6.258078575134277,1322100,0.0,0.0
2021-05-13,6.270876436351828,6.418049771220237,6.238882047393674,6.354061603546143,699200,0.0,0.0
2021-05-14,6.469240772779237,6.610015722909439,6.334864822710008,6.507634162902832,847000,0.0,0.0
2021-05-17,6.507633608589706,6.578020772538188,6.4116510568197596,6.456442832946777,548200,0.0,0.0
2021-05-18,6.456444041616123,6.456444041616123,6.3156690771234025,6.3988542556762695,413700,0.0,0.0
2021-05-19,6.347663591738055,6.392455377106112,6.238883018493653,6.238883018493652,524100,0.0,0.0
2021-05-20,6.238881152711085,6.309268310131429,6.149296998523453,6.2068867683410645,782900,0.0,0.0
2021-05-21,6.226084421944216,6.226084421944216,5.906141733616338,6.0213212966918945,1551700,0.0,0.0
2021-05-24,6.046916165530143,6.046916165530143,5.8677484463956295,5.957332611083984,1237600,0.0,0.0
2021-05-25,5.98932542603548,6.002123423322889,5.842152118682861,5.842152118682861,905400,0.0,0.0
2021-05-26,5.880545693838154,5.944534468537253,5.790962141550031,5.835753917694092,5749300,0.0,0.0
2021-05-27,5.867747216411572,6.040515899658203,5.835752834997878,6.040515899658203,1109100,0.0,0.0
2021-05-28,6.046916284024283,6.136500450468111,5.9637311173783445,6.072511672973633,526300,0.0,0.0
2021-05-31,6.0725119220879185,6.130101702147028,6.008523752210644,6.014922142028809,487300,0.0,0.0
2021-06-01,6.072511517945072,6.149297682832804,6.0341187406223025,6.066112518310547,466100,0.0,0.0
2021-06-02,6.066112947756206,6.232483288578778,6.046916557735829,6.09810733795166,1018400,0.0,0.0
2021-06-04,6.046915759562129,6.270875851126049,6.040516760319238,6.219685077667236,730200,0.0,0.0
2021-06-07,6.258078704515174,6.258078704515174,6.110905363347799,6.181292533874512,365300,0.0,0.0
2021-06-08,6.20688712248372,6.264476895587197,6.123701962472271,6.187690734863281,534100,0.0,0.0
2021-06-09,6.219685354775495,6.264477130987044,6.123702192582227,6.245280742645264,564400,0.0,0.0
2021-06-10,6.27087676442782,6.27087676442782,6.0917090312276665,6.251680374145508,535800,0.0,0.0
2021-06-11,6.430847568310519,6.494835733968806,6.251679850128245,6.379656791687012,1502500,0.0,0.0
2021-06-14,6.38605568323167,6.53322963527848,6.366859293048953,6.4628424644470215,847400,0.0,0.0
2021-06-15,6.462842620649677,6.59721857566096,6.456443620353364,6.546027183532715,922100,0.0,0.0
2021-06-16,6.546025784985614,6.610014553793137,6.405251469996464,6.533228397369385,578300,0.0,0.0
2021-06-17,6.642009334507044,6.642009334507044,6.45644262618353,6.597217559814453,471200,0.0,0.0
2021-06-18,6.610014948194267,6.69959910782161,6.5524251748796996,6.597217559814453,583200,0.0,0.0
2021-06-21,6.590819078199211,6.68680163443462,6.552425689559722,6.661206245422363,721000,0.0,0.0
2021-06-22,6.712397309249941,6.7187963093360175,6.590819358825683,6.590819358825684,531600,0.0,0.0
2021-06-23,6.55882312687812,6.718794422655635,6.411649827678997,6.654805660247803,690800,0.0,0.0
2021-06-24,6.712396540685588,6.782784313088602,6.565223217010498,6.565223217010498,559300,0.0,0.0
2021-06-25,6.60361793841673,6.750791915699115,6.558826150229301,6.629213333129883,701500,0.0,0.0
2021-06-28,6.603616965715016,6.725195530375929,6.50123540194304,6.546027183532715,392200,0.0,0.0
2021-06-29,6.546027183532715,6.584420575068334,6.437247229706682,6.546027183532715,477700,0.0,0.0
2021-06-30,6.54602686137725,6.552425861358643,6.424448912941916,6.552425861358643,451300,0.0,0.0
2021-07-01,6.5268293897149015,6.558823774075892,6.341262692711707,6.437245845794678,524700,0.0,0.0
2021-07-02,6.437246644520511,6.501234810939941,6.379656867573483,6.430847644805908,475400,0.0,0.0
2021-07-05,6.430847644805907,6.488437421752936,6.366858868144277,6.430847644805908,276000,0.0,0.0
2021-07-06,6.590819987268285,6.674005165592367,6.277276276060637,6.315669059753418,1011600,0.0,0.0
2021-07-07,6.379657107037578,6.5076340549223275,6.2772755487297776,6.469240665435791,527900,0.0,0.0
2021-07-08,6.315668772618546,6.386055946350097,6.232483598076384,6.386055946350098,595900,0.0,0.0
2021-07-12,6.4308468554710485,6.578020169389376,6.341262701188941,6.533228397369385,604300,0.0,0.0
2021-07-13,6.558825612068176,6.5652246127820035,6.373258863063256,6.3988542556762695,878500,0.0,0.0
2021-07-14,6.411652709902963,6.546028072929319,6.411652709902963,6.494837284088135,586700,0.0,0.0
2021-07-15,6.443645729513306,6.526830904055467,6.373258555781754,6.386055946350098,358000,0.0,0.0
2021-07-16,6.430847299393909,6.456442686635349,6.283673365074006,6.334864139556885,530300,0.0,0.0
2021-07-19,6.309270196963786,6.309270196963786,6.11090605298327,6.238883018493652,509200,0.0,0.0
2021-07-20,6.18129240608111,6.309269354503055,6.149298016415067,6.258078575134277,529400,0.0,0.0
2021-07-21,6.258079256300911,6.2708772576572285,6.149298685741375,6.232483863830566,512900,0.0,0.0
2021-07-22,6.238882292264733,6.379657243060583,6.181292511928146,6.296472072601318,4355700,0.0,0.0
2021-07-23,6.2900749773767854,6.315670375250694,6.123704586075165,6.130103588104248,832900,0.0,0.0
2021-07-26,6.1173042644625975,6.1556970440404815,5.976529315445158,6.046916484832764,485800,0.0,0.0
2021-07-27,5.963730733557965,6.027719506934183,5.803759410359588,5.912539958953857,705100,0.0,0.0
2021-07-28,5.931737983763719,6.104506725394458,5.867749199312469,5.96373176574707,561700,0.0,0.0
2021-07-29,5.963731000514284,6.027719776754852,5.944534611738993,5.957332611083984,347800,0.0,0.0
2021-07-30,5.944534468537253,5.9893262446813145,5.778164142513338,5.835753917694092,701600,0.0,0.0
2021-08-02,5.848552573007264,6.059714698870117,5.822957182303956,5.9253387451171875,540100,0.0,0.0
2021-08-03,5.886944449385761,5.912539836156223,5.790961901557066,5.893343448638916,513700,0.0,0.0
2021-08-04,5.8613498901957115,5.938136061348754,5.5989969861955915,5.675783157348633,2363400,0.0,0.0
2021-08-05,5.733373059170799,5.733373059170799,5.5989971042588955,5.694979667663574,444700,0.0,0.0
2021-08-06,5.656585928751466,5.784562861705585,5.630990542160641,5.714175701141357,392800,0.0,0.0
2021-08-09,5.73337307128469,5.778164852935879,5.598997116088867,5.598997116088867,469400,0.0,0.0
2021-08-10,5.59899645157821,5.675782615399363,5.5030138993623146,5.5094122886657715,420100,0.0,0.0
2021-08-11,5.515811523115741,5.554204911782486,5.407030967175875,5.471019744873047,445800,0.0,0.0
2021-08-12,5.483816914859449,5.483816914859449,5.189469647665281,5.202267646789551,976600,0.0,0.0
2021-08-13,5.253458775163381,5.471019892930792,5.215065385457626,5.279054164886475,2921600,0.0,0.0
2021-08-16,5.259857309977107,5.2790536980111575,5.0294985177208975,5.16387414932251,1165000,0.0,0.0
2021-08-17,5.1126838337920955,5.2278633928299385,4.939914800356444,5.183071613311768,1380400,0.0,0.0
2021-08-18,5.2150654792785645,5.336644040332173,5.112683918544307,5.2150654792785645,1014800,0.0,0.0
2021-08-19,5.042296017784712,5.272654496072162,5.035897018605079,5.189469337463379,979100,0.0,0.0
2021-08-20,5.195868492126465,5.32384542833802,5.074290250164946,5.195868492126465,806300,0.0,0.0
2021-08-23,5.24705914250247,5.26625552991961,5.080689129362597,5.176671981811523,740300,0.0,0.0
2021-08-24,5.183071405492595,5.451823292310267,5.176672405748792,5.400631904602051,969700,0.0,0.0
2021-08-25,5.375035762786865,5.46461991592209,5.336642990187568,5.375035762786865,414300,0.0,0.0
2021-08-26,5.343042585945593,5.368637973951947,5.176672258783197,5.202267646789551,482800,0.0,0.0
2021-08-27,5.202267843110223,5.2918520096342405,5.131880675997059,5.272655010223389,1116200,0.0,0.0
2021-08-30,5.323846049534495,5.323846049534495,5.11268392758609,5.119082927703857,702300,0.0,0.0
2021-08-31,5.18947009007191,5.208667090394875,5.029499053955078,5.029499053955078,1382900,0.0,0.0
2021-09-01,5.061492519413826,5.106284599319827,5.010301745304728,5.016700744628906,718300,0.0,0.0
2021-09-02,5.048695119008481,5.048695119008481,4.920718176305529,4.927116870880127,1002500,0.0,0.0
2021-09-03,5.010302036197595,5.029498730163588,4.895122787764939,4.927116870880127,2356000,0.0,0.0
2021-09-06,4.927116732498186,4.971908813746748,4.818336486816406,4.818336486816406,574800,0.0,0.0
2021-09-08,4.818336757941792,4.8567298418347375,4.549584865570068,4.549584865570068,902200,0.0,0.0
2021-09-09,4.498394948645885,4.831135377903931,4.498394948645885,4.767146587371826,1302900,0.0,0.0
2021-09-10,4.875925804922268,4.907920191263033,4.600775241851807,4.600775241851807,3017800,0.0,0.0
2021-09-13,4.664763699738375,5.035897115940383,4.651966006252825,5.023099422454834,2148100,0.0,0.0
2021-09-14,5.055094856834994,5.368638869921694,5.0231004639269745,5.247060298919678,2865100,0.0,0.0
2021-09-15,5.247059423240125,5.304649198814968,5.080689401198821,5.202267646789551,1042100,0.0,0.0
2021-09-16,5.170273148747917,5.221463923666834,5.093486986369543,5.16387414932251,386300,0.0,0.0
2021-09-17,5.074290593127815,5.272655010223389,5.0678918984453025,5.272655010223389,1022300,0.0,0.0
2021-09-20,5.208667532719971,5.285453709805876,4.939915302677016,5.151077747344971,1238000,0.0,0.0
2021-09-21,5.183071631853466,5.400632140464467,5.087088462231155,5.362239360809326,1138100,0.0,0.0
2021-09-22,5.3878346291627235,5.451823407467963,5.272655072310178,5.343042850494385,810600,0.0,0.0
2021-09-23,5.3302458415680665,5.439026418762707,5.195869870341883,5.2278642654418945,707900,0.0,0.0
2021-09-24,5.215064803714361,5.253458189137312,5.125481254797738,5.240660190582275,449100,0.0,0.0
2021-09-27,5.2214640650763435,5.272654841381626,5.080689430236816,5.080689430236816,475100,0.0,0.0
2021-09-28,5.061492469799032,5.061492469799032,4.728752136230469,4.728752136230469,1036600,0.0,0.0
2021-09-29,4.805539027301753,4.811937722008744,4.645567693052632,4.671163082122803,1051300,0.0,0.0
2021-09-30,4.6519666368389085,4.703157417720147,4.575180465517049,4.6135735511779785,929900,0.0,0.0
2021-10-01,4.703156346836489,4.77994250067455,4.600774808385741,4.6839599609375,1552500,0.0,0.0
2021-10-04,4.690359715028204,4.779943581427668,4.466399896468983,4.523989677429199,709300,0.0,0.0
2021-10-05,4.587978498756421,4.607174890440618,4.428007144156106,4.511192321777344,626700,0.0,0.0
2021-10-06,4.428006449703044,4.696758332102063,4.415208755546952,4.658365249633789,919400,0.0,0.0
2021-10-07,4.722353718392513,4.786342189145576,4.639168553852982,4.754347801208496,1116100,0.0,0.0
2021-10-08,4.754347266084882,4.927116270232756,4.754347266084882,4.907919883728027,598100,0.0,0.0
2021-10-11,4.811937470775422,4.920718021204722,4.811937470775422,4.824735164642334,642000,0.0,0.0
2021-10-13,4.863128535598894,5.010302176385753,4.786342367828648,4.939914703369141,848000,0.0,0.0
2021-10-14,5.125481149833232,5.157475535323453,4.997503912993419,5.003902912139893,1779400,0.0,0.0
2021-10-15,4.952711834331323,5.106284457514884,4.952711834331323,5.003902912139893,2121200,0.0,0.0
2021-10-18,4.997504918031075,5.176672963590491,4.959111830794301,5.061493396759033,754800,0.0,0.0
2021-10-19,5.0230994731499115,5.061492553994037,4.715954521275822,4.779942989349365,897800,0.0,0.0
2021-10-20,4.779943315859925,4.831134398936627,4.651966370970932,4.6775617599487305,627800,0.0,0.0
2021-10-21,4.562382737793713,4.645567908693666,4.389613700989798,4.440804481506348,2050600,0.0,0.0
2021-10-22,4.428006620885484,4.428006620885484,4.088867254956613,4.344821453094482,1185700,0.0,0.0
2021-10-25,4.357619064924622,4.594376564025879,4.357619064924622,4.594376564025879,1720800,0.0,0.0
2021-10-26,4.536787206801113,4.54318590160663,4.370416870162131,4.428006649017334,1152000,0.0,0.0
2021-10-27,4.408809363256999,4.555982985505225,4.364017590260411,4.504792213439941,1130600,0.0,0.0
2021-10-28,4.543185884210513,4.543185884210513,4.344821464061276,4.434405326843262,1051300,0.0,0.0
2021-10-29,4.479197447661814,4.479197447661814,4.236040941559677,4.312827110290527,1369800,0.0,0.0
