Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-12-14,37.05909853467982,37.64270408809428,36.82316893475005,36.95975875854492,115195,0.0,0.0
2020-12-15,36.95975406021322,37.49990241916893,36.785914210856944,37.183265686035156,112072,0.0,0.0
2020-12-16,37.201890707497526,37.46885945359015,36.88525018493924,37.183265686035156,137568,0.0,0.0
2020-12-17,37.30123421317279,37.53095296272381,36.33269500732422,36.33269500732422,212412,0.0,0.0
2020-12-18,36.754879712183346,37.00322349402242,36.10297728485577,36.363739013671875,245392,0.0,0.0
2020-12-21,36.034678450020174,36.941131591796875,36.034678450020174,36.941131591796875,100219,0.0,0.0
2020-12-22,37.00321964325287,37.3136493382466,36.53757510076227,36.661746978759766,184358,0.0,0.0
2020-12-23,36.81696341612158,37.624080657958984,36.81696341612158,37.624080657958984,151961,0.0,0.0
2020-12-28,37.748255101047526,39.10793883180608,37.530954290432945,38.61745834350586,175996,0.0,0.0
2020-12-29,38.83476084408603,39.08310463845269,37.63650279415202,38.0028076171875,296044,0.0,0.0
2020-12-30,38.21389643456849,38.418779280638105,37.00322059301839,37.375736236572266,785924,0.0,0.0
2021-01-04,37.38194391695373,37.965553283691406,37.07151420899223,37.965553283691406,147304,0.0,0.0
2021-01-05,38.12077403788664,38.4249967145456,37.68617237947425,38.027645111083984,193185,0.0,0.0
2021-01-06,38.02763875444026,38.49328331061708,37.28260746455735,37.92830276489258,224264,0.0,0.0
2021-01-07,38.369113957770516,39.85917663574219,38.12077017810857,39.85917663574219,441396,0.0,0.0
2021-01-08,39.85917469465049,40.34965515136719,39.11414339194674,40.34965515136719,199225,0.0,0.0
2021-01-11,40.343449927272616,40.66009054887248,39.92126622123182,40.24411392211914,190006,0.0,0.0
2021-01-12,40.51107243793766,40.51107243793766,38.126971026969606,38.1828498840332,370169,0.0,0.0
2021-01-13,38.201478814191574,38.67954131871237,37.70479128521934,38.43740463256836,150084,0.0,0.0
2021-01-14,38.648493719100955,38.71057965278626,37.25156021118164,37.25156021118164,224040,0.0,0.0
2021-01-15,37.661327294372626,38.68574523925781,37.4067764723226,38.68574523925781,113131,0.0,0.0
2021-01-18,38.685748255016144,38.685748255016144,37.75445914161253,38.52432632446289,63779,0.0,0.0
2021-01-19,38.52432145195876,39.95229791190244,37.872419155027956,39.517696380615234,306337,0.0,0.0
2021-01-20,39.679121288235976,41.783836093093406,39.58599238163919,40.97671890258789,316115,0.0,0.0
2021-01-21,41.280938691999545,42.86412999594578,41.06984500237018,42.03217697143555,320654,0.0,0.0
2021-01-22,42.83930110915737,43.21181677097613,41.908011954610465,43.062808990478516,448441,0.0,0.0
2021-01-26,43.08763923366574,43.391861833362114,41.59757678178105,42.528865814208984,226798,0.0,0.0
2021-01-27,42.528867585676046,42.58474644571917,40.20064490762809,40.84634017944336,415681,0.0,0.0
2021-01-28,40.29998256216218,42.44194751469439,40.29998256216218,42.06322479248047,203249,0.0,0.0
2021-01-29,42.032178596863666,42.032178596863666,40.852545814972366,41.71554183959961,174220,0.0,0.0
2021-02-01,41.908011734138675,43.19319151853731,41.47341013096983,42.895179748535156,217105,0.0,0.0
2021-02-02,43.19318821761058,43.52845001220703,42.4978249477967,43.52845001220703,193806,0.0,0.0
2021-02-03,45.72008589076996,46.79417185163498,44.391445312500004,46.564453125,659886,0.0,0.0
2021-02-04,45.8815093113631,46.440282767117175,45.35998590355594,45.993263244628906,312332,0.0,0.0
2021-02-05,46.2540234375,46.74450385951996,45.57728520298004,46.564453125,110036,0.0,0.0
2021-02-08,46.63274057530614,47.17909979164328,45.41585786129947,46.28506088256836,242230,0.0,0.0
2021-02-09,46.29128256084513,47.27845067642519,46.191946557137676,46.93077087402344,182523,0.0,0.0
2021-02-10,46.90593073913836,47.371575319606315,45.93739152753514,46.552040100097656,83974,0.0,0.0
2021-02-11,46.61412155442597,46.874883252257284,45.97463715006162,46.30369186401367,134944,0.0,0.0
2021-02-12,46.75071334838867,47.1170219142988,46.2788617148257,46.75071334838867,119430,0.0,0.0
2021-02-17,46.781757191249305,47.806175231933594,46.781757191249305,47.806175231933594,268828,0.0,0.0
2021-02-18,47.669590386112624,47.79997315130534,47.092191824332225,47.750301361083984,150072,0.0,0.0
2021-02-19,47.744087142659964,48.278024702867704,46.508575439453125,46.508575439453125,171289,0.0,0.0
2021-02-22,46.527208882162064,47.34053324909773,46.40924407042695,46.670005798339844,180017,0.0,0.0
2021-02-23,46.564456075429916,47.682003021240234,44.38524104686985,47.682003021240234,319507,0.0,0.0
2021-02-24,46.93697225060318,47.17910894068192,45.689046329551665,46.14227294921875,183660,0.0,0.0
2021-02-25,46.47133103113829,46.874889684047304,45.869096591219744,46.10502243041992,196176,0.0,0.0
2021-02-26,46.34715316587561,47.42123914579323,45.82562976585465,47.36536407470703,265003,0.0,0.0
2021-03-01,47.36536815952904,48.489122229356035,47.06114551837628,48.42703628540039,136601,0.0,0.0
2021-03-02,48.458081566725006,49.339702770795235,48.33390967289611,48.65675735473633,295323,0.0,0.0
2021-03-03,48.97339104418778,49.4017855663401,46.58929310841138,47.3281135559082,244064,0.0,0.0
2021-03-04,47.321904964176774,48.19731521606445,46.50857686383262,48.19731521606445,206345,0.0,0.0
2021-03-05,48.197312612651935,49.513535247975256,47.4150313144727,49.420406341552734,153251,0.0,0.0
2021-03-08,49.42040756651113,49.9853880970417,48.35252865517891,48.38357162475586,229366,0.0,0.0
2021-03-09,49.426617220518324,50.016433673218664,48.96718352049107,49.122398376464844,238118,0.0,0.0
2021-03-10,49.047887593168014,49.14101649366137,47.681997052598774,48.004844665527344,175897,0.0,0.0
2021-03-11,48.16627866757737,48.551212310791016,47.79997384067818,48.551212310791016,164729,0.0,0.0
2021-03-12,48.14764453854555,48.184894585281235,46.89971871037642,47.20393753051758,244132,0.0,0.0
2021-03-15,47.22256734706202,47.87446975708008,47.12943843134515,47.87446975708008,139776,0.0,0.0
2021-03-16,47.87446986842507,48.725048058502416,47.619919013977054,48.42703628540039,213710,0.0,0.0
2021-03-17,48.383570182923876,48.64433187748458,47.837214692535895,48.27181625366211,283937,0.0,0.0
2021-03-18,47.35294990023698,47.607500753004494,46.54583263414209,46.76934051513672,464846,0.0,0.0
2021-03-19,46.62654325768908,46.64516828272987,45.707672057899295,46.04914474487305,188192,0.0,0.0
2021-03-22,46.191938001844406,46.95559428350604,46.12985206366988,46.260231018066406,122731,0.0,0.0
2021-03-23,46.56446240768281,46.92456015908376,46.31611860817517,46.843849182128906,91588,0.0,0.0
2021-03-24,46.843833824848446,47.62611502106422,46.83141588105904,47.61370086669922,85136,0.0,0.0
2021-03-25,47.37777479989321,48.1290168762207,46.68862244709558,48.1290168762207,89113,0.0,0.0
2021-03-26,48.12901915547908,48.19110509252448,47.55162069884183,48.06072235107422,133947,0.0,0.0
2021-03-29,48.147651906214456,48.917519164908,48.073148011917425,48.61329650878906,90638,0.0,0.0
2021-03-30,48.98580558045457,49.32107116483603,48.43323921086196,48.942344665527344,76395,0.0,0.0
2021-03-31,48.94234290867159,49.17206163124799,48.116600712395446,48.36494445800781,110470,0.0,0.0
2021-04-01,49.04790004924828,50.506919860839844,48.98581409981885,50.506919860839844,327460,0.0,0.0
2021-04-05,50.72420701579037,52.28877327771191,50.05367970051674,52.19564437866211,501198,0.0,0.0
2021-04-06,52.195649033776576,52.195649033776576,51.115352192681854,52.01559829711914,196932,0.0,0.0
2021-04-07,51.53133090561281,52.38811613145967,51.05326840318175,52.33224105834961,166990,0.0,0.0
2021-04-08,52.38190950428756,52.50608138705727,51.587210212446436,52.07147979736328,241224,0.0,0.0
2021-04-09,52.46262869236484,53.51188278198242,52.152198936788714,53.51188278198242,173422,0.0,0.0
2021-04-12,53.51808091400198,53.51808091400198,52.39432690245944,53.01518630981445,205940,0.0,0.0
2021-04-13,53.07727215504147,53.6981315612793,52.773049530214905,53.6981315612793,164809,0.0,0.0
2021-04-14,53.69813541913813,53.88439325439088,52.462623596191406,52.462623596191406,247897,0.0,0.0
2021-04-15,53.089695282858315,53.51188278198242,52.46262869236484,53.51188278198242,98652,0.0,0.0
2021-04-16,53.54911939274769,53.91542792813176,52.512283511548084,53.064849853515625,161390,0.0,0.0
2021-04-19,53.02139319902585,53.605002555628246,52.31361196139528,52.80409240722656,122353,0.0,0.0
2021-04-20,52.76684760104008,52.76684760104008,51.63067174521399,52.61783981323242,149980,0.0,0.0
2021-04-22,52.38811541120727,52.38811541120727,50.69937708541599,50.848384857177734,187592,0.0,0.0
2021-04-23,50.97255976812847,52.57437635740263,50.97255976812847,52.51850128173828,124072,0.0,0.0
2021-04-26,52.2763671875,52.506085948465554,51.69896864034501,52.2763671875,117449,0.0,0.0
2021-04-27,52.27636576093866,52.462623596191406,51.40095545102087,52.462623596191406,124702,0.0,0.0
2021-04-28,53.710552823975206,54.412127077384966,52.31361897512043,52.51229476928711,303467,0.0,0.0
2021-04-29,52.51228138915379,53.46219540645176,52.51228138915379,53.04622268676758,189558,0.0,0.0
2021-04-30,53.14556645061318,53.201445314286936,52.580585893134916,52.95930862426758,220460,0.0,0.0
2021-05-03,53.3814991714978,53.3939171194107,51.6493034362793,51.6493034362793,144612,0.0,0.0
2021-05-04,51.89142295674467,52.5805790988278,50.7800870101412,52.139766693115234,259465,0.0,0.0
2021-05-05,52.13976735698823,52.13976735698823,51.32023225864564,51.40715408325195,130320,0.0,0.0
2021-05-06,51.345074553101334,51.345074553101334,50.177859589585765,51.16502380371094,95340,0.0,0.0
2021-05-07,51.34507362895625,51.463038433595734,50.755257184609114,51.38853454589844,105742,0.0,0.0
2021-05-10,50.413780902098374,50.413780902098374,49.35831997188203,49.68116760253906,193494,0.0,0.0
2021-05-11,49.45145551668802,49.45145551668802,48.61329525369331,49.01064682006836,91867,0.0,0.0
2021-05-12,48.7995514141664,48.7995514141664,47.781340428685965,48.731258392333984,159110,0.0,0.0
2021-05-13,48.731260065736784,49.26519768046697,48.309072605428774,49.01064682006836,202635,0.0,0.0
2021-05-14,49.054105284025965,49.84259757001815,49.054105284025965,49.76188659667969,142968,0.0,0.0
2021-05-17,49.7618824005127,50.109562159156695,49.370741724681906,49.979183197021484,171102,0.0,0.0
2021-05-18,50.35169574670625,50.35169574670625,49.308652745596575,49.544578552246094,81937,0.0,0.0
2021-05-19,49.141022032491996,49.99160017742078,48.63191656119392,49.90467834472656,99249,0.0,0.0
2021-05-20,50.34549275056474,50.550375604807975,50.04747719229251,50.35169982910156,85312,0.0,0.0
2021-05-21,50.77387889910491,51.00359762560185,50.47586715716896,50.78629684448242,88638,0.0,0.0
2021-05-24,51.00360496838888,52.15219497680664,50.91047604878744,52.15219497680664,131585,0.0,0.0
2021-05-25,52.15839656830132,52.506080105223575,51.779673850869536,52.170814514160156,67761,0.0,0.0
2021-05-26,52.17081716109533,52.61783670871816,52.164610082563506,52.52470779418945,84745,0.0,0.0
2021-05-27,52.003180179389275,52.43778174560957,51.49407851907117,51.804508209228516,155592,0.0,0.0
2021-05-28,51.63687731695738,51.674127365375696,51.01601791381836,51.01601791381836,228083,0.0,0.0
2021-05-31,51.18985884596099,51.779675291123674,51.03464399197082,51.34507369995117,34518,0.0,0.0
2021-06-01,50.941517192924756,50.941517192924756,49.67496241605084,50.767677307128906,128963,0.0,0.0
2021-06-02,50.76767809193254,51.177443814030454,49.439037350347775,50.035064697265625,185516,0.0,0.0
2021-06-04,49.91088553422583,50.42619804584351,49.575619963598754,50.15922927856445,111972,0.0,0.0
2021-06-07,50.1033550807408,50.264777013805826,49.69979645865304,49.979183197021484,143355,0.0,0.0
2021-06-08,50.48207910010986,50.69937990217059,49.86743053365038,49.87984848022461,146897,0.0,0.0
2021-06-09,50.38274072717737,50.7304204782862,50.022643030080715,50.28961181640625,75968,0.0,0.0
2021-06-10,50.289613836513325,51.09052401708715,50.289613836513325,50.99118423461914,73376,0.0,0.0
2021-06-11,51.41958204239089,51.71138675105742,51.15261322828447,51.593421936035156,65422,0.0,0.0
2021-06-14,51.50649802977533,51.531333923339844,50.69938075145796,51.531333923339844,75958,0.0,0.0
2021-06-15,51.531333195579094,51.64929800420655,50.643504959853566,51.028438568115234,98456,0.0,0.0
2021-06-16,50.91046979653146,51.00359870469585,49.83017294605458,50.475868225097656,89632,0.0,0.0
2021-06-17,50.47587419841758,51.09052658081055,50.16544446780001,51.09052658081055,156438,0.0,0.0
2021-06-18,50.444830813316635,50.94151837824776,49.966768274185355,50.71179962158203,135872,0.0,0.0
2021-06-21,50.60004050521789,50.87942723193382,50.09714591289922,50.55657958984375,67332,0.0,0.0
2021-06-22,50.71180226041334,50.90427097549466,50.171653747558594,50.171653747558594,221673,0.0,0.0
2021-06-23,50.28961181640625,50.50691260820554,49.97918211383584,50.28961181640625,63566,0.0,0.0
2021-06-24,50.38275008862342,50.38275008862342,49.67496871948242,49.67496871948242,51025,0.0,0.0
2021-06-25,49.69980050022372,50.35170294276257,49.53216768568578,49.84880828857422,145867,0.0,0.0
2021-06-28,50.283407258748326,50.34549320237467,49.637711929264206,49.79292678833008,189126,0.0,0.0
2021-06-29,50.066108285373545,50.295823253644144,49.75567855589932,49.98539352416992,127689,0.0,0.0
2021-06-30,50.38274042120491,50.749048983783446,50.177857576637706,50.46345138549805,135136,0.0,0.0
2021-07-01,50.444825808098564,51.189857081572015,50.016431310081316,51.10914611816406,194972,0.0,0.0
2021-07-02,51.15881767721737,52.77305221557617,50.78630201451919,52.77305221557617,364081,0.0,0.0
2021-07-05,52.766846564496674,52.77305364327279,52.33224494625796,52.586795806884766,55273,0.0,0.0
2021-07-06,52.773046742732646,54.41211700439453,52.773046742732646,54.41211700439453,203196,0.0,0.0
2021-07-07,54.772218231394106,55.38686677726719,54.36865961251198,54.88397216796875,243662,0.0,0.0
2021-07-08,54.62942943019899,54.78464430664639,54.039612899698845,54.3252067565918,196556,0.0,0.0
2021-07-12,54.66667435901596,55.00814705518244,54.20102977333439,54.424537658691406,75547,0.0,0.0
2021-07-13,54.697713311135466,54.90259615589148,54.30036177812223,54.852928161621094,199963,0.0,0.0
2021-07-14,54.38728094183402,54.59216377653815,53.85955047607422,53.85955047607422,140232,0.0,0.0
2021-07-15,54.07685333761458,54.26931823441243,53.530497827565014,53.92163848876953,119521,0.0,0.0
2021-07-16,53.94026143648192,54.04580828751885,53.17660516744388,53.85955047607422,177585,0.0,0.0
2021-07-19,54.02097336828466,54.2569029652302,53.18902406919358,53.93405532836914,124742,0.0,0.0
2021-07-20,54.51766359813646,54.946058109335226,54.10789790088774,54.88397216796875,80152,0.0,0.0
2021-07-21,54.883977807774606,55.34962241587224,54.567340990038424,54.7784309387207,101068,0.0,0.0
2021-07-22,54.7784259768537,55.430328369140625,54.75980095210196,55.430328369140625,91553,0.0,0.0
2021-07-23,56.08844155084901,57.64679718017578,55.56691812197881,57.64679718017578,297468,0.0,0.0
2021-07-26,57.646793872836064,57.65300095091345,56.7962157578613,57.34257125854492,115233,0.0,0.0
2021-07-27,57.746129827788145,57.90755554138856,55.78421568883666,56.40507507324219,145259,0.0,0.0
2021-07-28,58.01931283239016,59.136859789033316,57.597129184432234,57.64679718017578,300289,0.0,0.0
2021-07-29,57.45433025300824,57.45433025300824,56.758966968802646,57.24323654174805,169904,0.0,0.0
2021-07-30,57.125272697259895,58.2552375793457,56.68446403270985,58.2552375793457,226000,0.0,0.0
2021-08-02,57.80201250557239,57.80201250557239,56.945227256393096,57.68404769897461,240049,0.0,0.0
2021-08-03,58.54704225941444,58.88851493431029,57.86409690962276,58.2552375793457,172779,0.0,0.0
2021-08-04,58.25523633388436,58.73329882640288,57.69646287781922,58.354576110839844,163737,0.0,0.0
2021-08-05,57.75234022323347,58.99405898189501,57.094227007487895,58.92576217651367,111648,0.0,0.0
2021-08-06,59.229987769567664,59.39140970054906,58.441495560242906,59.10581588745117,107052,0.0,0.0
2021-08-09,59.17411130228378,59.63975587907048,58.708466725497075,59.292076110839844,174147,0.0,0.0
2021-08-10,59.72667972509495,59.89431253626252,58.727097515736176,59.099613189697266,90188,0.0,0.0
2021-08-11,58.919556259476145,59.27965394869859,58.7084625505742,59.211360931396484,71520,0.0,0.0
2021-08-12,59.2051498617146,59.65216938000007,58.62775138741566,59.63975143432617,86052,0.0,0.0
2021-08-13,59.65217543638003,60.161280945298586,59.47833554757074,59.91293716430664,1266022,0.0,0.0
2021-08-16,59.91293156693047,60.42824410646052,58.63396273007999,60.316490173339844,729684,0.0,0.0
2021-08-17,60.22336631803811,60.31649523502476,59.46591703532823,59.621131896972656,2412081,0.0,0.0
2021-08-18,60.037101714224924,60.657961090793954,59.45349238448008,60.37857437133789,119955,0.0,0.0
2021-08-19,60.51517823102907,61.18570575539481,60.124037490934526,61.03049087524414,1451032,0.0,0.0
2021-08-20,61.27882093786018,61.77550844292895,60.912512387101984,61.396785736083984,224035,0.0,0.0
2021-08-23,61.340911375534176,62.88685286423018,61.04289960851784,62.53916931152344,202446,0.0,0.0
2021-08-24,62.179067715442905,62.47087238572189,61.41541142599895,61.6451301574707,234944,0.0,0.0
2021-08-25,61.46507784950697,62.00522626122094,61.16706610872767,61.2788200378418,173600,0.0,0.0
2021-08-26,61.285027086964675,61.868636412344294,61.285027086964675,61.62029266357422,109153,0.0,0.0
2021-08-27,61.76930644498905,62.23495101928711,61.40920494265835,62.23495101928711,174888,0.0,0.0
2021-08-30,62.60746736218456,62.83097524451747,61.843807220458984,61.843807220458984,1340000,0.0,0.0
2021-08-31,62.07972985660415,62.22873383159211,61.35332363658521,62.09214401245117,127187,0.0,0.0
2021-09-01,62.148027601434116,62.762679939635944,61.81276200070128,62.50812530517578,158944,0.0,0.0
2021-09-02,62.50191897936353,62.582629946608044,61.21673921364636,61.7755126953125,185184,0.0,0.0
2021-09-03,61.52716904920009,62.32807922363281,60.78834481729935,62.32807922363281,273244,0.0,0.0
2021-09-06,62.085941968211145,62.334285736083984,61.651340374433666,62.334285736083984,48201,0.0,0.0
2021-09-08,62.33428806386199,63.309038147048476,62.02385834242841,63.160030364990234,259692,0.0,0.0
2021-09-09,63.2034917401473,63.3338707083205,61.83139387727573,62.00523376464844,177678,0.0,0.0
2021-09-10,62.085940775425215,62.57642122332111,61.278823545344686,61.45266342163086,231841,0.0,0.0
2021-09-13,61.247779445079416,61.77550993193515,61.04910368037814,61.16706848144531,130049,0.0,0.0
2021-09-14,61.71342953106097,62.098363149200146,61.28503499339513,61.74447250366211,186601,0.0,0.0
2021-09-15,62.0238597467431,62.73164104340702,61.533379260002704,62.67576217651367,176976,0.0,0.0
2021-09-16,62.706795144877475,62.86200998434499,61.912095924688735,62.787506103515625,121214,0.0,0.0
2021-09-17,62.7875109327254,63.20348749237753,61.40920229435827,61.583045959472656,209408,0.0,0.0
2021-09-20,61.465087808882004,61.465087808882004,59.16790775945914,60.91252136230469,4655065,0.0,0.0
2021-09-21,61.46507589938212,61.67616959500849,60.55241189329423,61.12981033325195,511630,0.0,0.0
2021-09-22,61.142235382107344,61.74446978190742,60.676590813616336,61.43404006958008,152588,0.0,0.0
2021-09-23,61.57683513725908,62.22873751364446,61.57683513725908,62.17906951904297,133366,0.0,0.0
2021-09-24,62.1728636774296,63.02964891697906,61.961769959393074,62.71921920776367,89832,0.0,0.0
2021-09-27,62.700593098954755,63.17244473303342,61.862432898565615,63.02964782714844,96944,0.0,0.0
2021-09-28,62.39638182057005,62.45846777263032,60.862858046796255,61.03049087524414,275147,0.0,0.0
2021-09-29,61.09877641071975,61.77551472092006,60.186116058945906,60.64554977416992,207142,0.0,0.0
2021-09-30,60.359950578911466,61.27261463896586,60.27302874864915,60.62071228027344,250814,0.0,0.0
2021-10-01,60.297870931113195,60.96839838355644,59.72667947554103,59.82601547241211,168313,0.0,0.0
2021-10-04,60.53380070870664,61.07394922676177,58.987859051760196,60.08057403564453,222419,0.0,0.0
2021-10-05,60.25440526958764,62.12319056331229,60.235780245318225,61.92451858520508,181822,0.0,0.0
2021-10-06,61.58925030048077,62.688172157477155,60.111605738656635,62.55158233642578,141932,0.0,0.0
2021-10-07,62.95514912142175,64.66251263309739,62.95514912142175,63.7808952331543,156310,0.0,0.0
2021-10-08,63.63808431926606,65.04122495531607,63.40215852065033,63.681541442871094,312369,0.0,0.0
2021-10-11,63.66912975412783,64.25894616823238,63.35870006249386,64.16581726074219,141022,0.0,0.0
2021-10-13,62.9551464653769,63.588420055086054,62.56400578072559,62.83097457885742,196056,0.0,0.0
2021-10-14,62.955140743961366,64.60041809082031,62.955140743961366,64.60041809082031,164819,0.0,0.0
2021-10-15,64.56939693387973,64.63148289247,63.39597080075317,64.06029510498047,128852,0.0,0.0
2021-10-18,64.06026906691238,65.3330307006836,64.06026906691238,65.3330307006836,157166,0.0,0.0
2021-10-19,65.81109405232367,66.43195343017578,65.50687144140618,66.43195343017578,168678,0.0,0.0
2021-10-20,66.1028983132934,66.35745673432776,64.84255825902551,65.11573791503906,172859,0.0,0.0
2021-10-21,65.82972547873617,66.78584289550781,65.69933894113082,66.78584289550781,261449,0.0,0.0
2021-10-22,66.55612696162505,66.55612696162505,63.99197463576125,64.19686126708984,606873,0.0,0.0
2021-10-25,64.12857121005848,64.12857121005848,62.88685236613771,63.439414978027344,208361,0.0,0.0
2021-10-26,64.14098316165864,64.74322132756424,63.7808892566126,64.40174865722656,458649,0.0,0.0
2021-10-27,64.252744042822,68.56771708913575,63.99819319183114,67.51846313476562,848603,0.0,0.0
2021-10-28,67.9965197732812,68.80985166611225,67.05281649854545,68.09586334228516,351513,0.0,0.0
2021-10-29,68.08964343875036,69.38724102566925,67.28252626530842,69.26306915283203,345222,0.0,0.0
2021-11-01,69.26927115486734,69.34998589783687,67.38807196654166,67.65503692626953,389868,0.0,0.0
2021-11-03,68.3379924556783,68.73534399517708,67.22044551394129,67.45637512207031,250648,0.0,0.0
2021-11-04,68.09585720590188,69.34999007363459,67.88476350906629,69.14510345458984,350422,0.0,0.0
2021-11-05,69.0954603506647,69.10166743035077,67.80406946418118,67.8475341796875,222180,0.0,0.0
2021-11-08,68.64841331135051,69.26306556583305,68.22002643532714,68.79121398925781,332987,0.0,0.0
2021-11-09,68.45595897003619,68.45595897003619,66.87897450819366,67.73576354980469,356969,0.0,0.0
2021-11-10,67.05281066894531,67.05281066894531,65.82972076513494,67.05281066894531,280627,0.0,0.0
2021-11-11,66.22708161915895,66.4319682912239,65.19024925774308,65.50067901611328,257089,0.0,0.0
2021-11-12,65.50687212229555,67.31978607177734,65.31440722893085,67.31978607177734,193121,0.0,0.0
2021-11-16,67.05281111830053,67.73575641672767,66.82309618582399,67.43153381347656,224294,0.0,0.0
2021-11-17,67.35704429113008,67.93443904127635,66.86656380225148,67.6115951538086,193864,0.0,0.0
2021-11-18,68.1082831918954,69.22583022694928,67.90339653726183,69.13890838623047,323056,0.0,0.0
2021-11-19,69.22581680641662,69.61074656788114,68.49319974948159,69.33135986328125,310908,0.0,0.0
2021-11-22,69.33137784857682,69.33137784857682,67.51847112664784,67.8971939086914,358424,0.0,0.0
2021-11-23,67.96548641866552,68.55530294353713,67.23908383536416,67.60539245605469,154920,0.0,0.0
