Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-04-27,43.40111793330461,44.31431963823069,43.04545053203033,43.7375602722168,1146163,0.0,0.0
2021-04-28,43.737564048199964,44.660378363976164,40.921058440816736,44.025943756103516,1808617,0.0,0.0
2021-04-29,44.37199508713742,45.58318901339824,43.36266806444525,43.95865249633789,1197569,0.0,0.0
2021-04-30,43.958654729034414,44.49696400084163,41.47859156312171,41.97844696044922,3909525,0.0,0.0
2021-05-03,41.99767492753984,42.141862900532345,40.08475491947646,40.37313461303711,1501100,0.0,0.0
2021-05-04,40.623062976618634,41.04601809910485,38.98891017901052,39.411869049072266,1480558,0.0,0.0
2021-05-05,39.89250188164586,40.64229060912697,39.0754291787498,39.748313903808594,3650961,0.0,0.0
2021-05-06,40.27700883524558,40.51732212080712,39.49838254729937,39.78676223754883,929603,0.0,0.0
2021-05-07,39.66179864141913,39.99824098294782,37.518177938346035,38.83510971069336,2227429,0.0,0.0
2021-05-10,39.02736201535365,39.55605495398337,38.06609395040797,38.36408615112305,1575910,0.0,0.0
2021-05-11,38.133388801465536,38.23912664907151,36.91258229789385,37.63352966308594,1032313,0.0,0.0
2021-05-12,37.8161715649591,38.700531968620616,37.05677032470703,37.05677032470703,783049,0.0,0.0
2021-05-13,37.08560668459959,37.53740315057545,35.768674906999685,36.23969268798828,992149,0.0,0.0
2021-05-14,36.912581103913425,37.969970788497704,36.14356735801759,36.528072357177734,1680766,0.0,0.0
2021-05-17,36.52807111039643,37.13366805612294,35.93208669563144,36.43194580078125,946466,0.0,0.0
2021-05-18,36.52807567013412,36.912584451743285,34.59593422023043,35.143856048583984,2070451,0.0,0.0
2021-05-19,34.124910490556566,35.06694982551501,33.913434796382155,34.307552337646484,14376962,0.0,0.0
2021-05-20,34.51903376998102,35.268818769533475,34.51903376998102,34.63438415527344,943604,0.0,0.0
2021-05-21,34.81702340700887,35.88402563383135,34.76895700249203,35.01888656616211,1249690,0.0,0.0
2021-05-24,35.43223345701702,37.969971763226084,35.43223345701702,37.412437438964844,1828342,0.0,0.0
2021-05-25,37.52779313716071,38.78704981148397,37.22980089947328,37.297088623046875,1731150,0.0,0.0
2021-05-26,37.5470167812101,38.60440649725192,37.5470167812101,38.35447692871094,1547907,0.0,0.0
2021-05-27,38.60440469786285,39.652185581066654,38.60440469786285,39.11387634277344,1905911,0.0,0.0
2021-05-28,39.50799694490335,39.998243565757164,37.69120593478735,39.31574630737305,1274218,0.0,0.0
2021-05-31,39.39264628425005,40.11359366504992,39.02736632794579,39.383033752441406,715598,0.0,0.0
2021-06-01,40.37313550598502,40.61345254719668,39.45032121569584,39.594512939453125,1327157,0.0,0.0
2021-06-02,39.83482540083663,40.32507200476288,39.06581538211678,39.7963752746582,1931052,0.0,0.0
2021-06-04,40.363521662940414,40.642288822077454,39.26767808925855,39.642574310302734,1510502,0.0,0.0
2021-06-07,39.40225891624424,39.60412583231481,38.10455212847459,38.51789474487305,1504268,0.0,0.0
2021-06-08,38.43137892899068,38.854334043882446,37.720040386686875,38.4602165222168,978352,0.0,0.0
2021-06-09,38.489057447290456,38.66208302162527,37.29708850045856,38.018035888671875,837521,0.0,0.0
2021-06-10,37.94113432338493,38.46983105519367,37.585466907512455,38.35447692871094,592243,0.0,0.0
2021-06-11,38.354475217775494,38.63324236860787,37.62391535546855,38.104549407958984,628422,0.0,0.0
2021-06-14,39.08503798289325,40.19049403118317,39.07542545195422,40.18088150024414,2322883,0.0,0.0
2021-06-15,40.430809119978115,44.21819519848706,40.430809119978115,42.95893859863281,4206311,0.0,0.0
2021-06-16,43.22809494852646,44.52580172561588,41.59394206489649,43.353057861328125,1947812,0.0,0.0
2021-06-17,42.95893654890009,44.006713661031604,41.62277601425852,42.4879150390625,1582144,0.0,0.0
2021-06-18,42.48791752171658,44.1893580780072,41.71890750867296,43.545310974121094,1527774,0.0,0.0
2021-06-21,43.73756295749668,47.24618202489792,43.53569979030122,46.96741485595703,2655439,0.0,0.0
2021-06-22,47.57301144836797,48.04403299630559,45.18907360876277,46.236854553222656,2350988,0.0,0.0
2021-06-23,46.95780113450668,47.24618082791266,45.804282360882766,45.86195755004883,1488734,0.0,0.0
2021-06-24,46.06382590430444,46.16956375442492,44.36238528509305,44.804569244384766,1062257,0.0,0.0
2021-06-25,44.98720431506052,44.98720431506052,43.97787729834627,44.45851135253906,1347904,0.0,0.0
2021-06-28,44.131681775436405,44.64114967825854,43.20886378695175,44.5354118347168,1110393,0.0,0.0
2021-06-29,44.66998932848508,45.496678295142935,43.804850235132776,44.285484313964844,1287708,0.0,0.0
2021-06-30,44.21819772441255,44.45851476998166,43.50686286720073,43.583763122558594,1274116,0.0,0.0
2021-07-01,43.2569312159871,44.41044998135886,42.06496232477971,43.97787857055664,3939571,0.0,0.0
2021-07-02,44.50657529627927,44.80456751908334,43.5453109076542,44.41044998168945,1528796,0.0,0.0
2021-07-05,44.98720479275436,46.217627534844006,44.42967048319475,45.044883728027344,3391068,0.0,0.0
2021-07-06,45.7850548143543,45.948471589036416,43.75678453900221,44.37199401855469,1563442,0.0,0.0
2021-07-07,44.506574439670345,45.66009318284915,43.81446469279329,45.18907165527344,1397470,0.0,0.0
2021-07-08,44.5065765684848,44.81418133154064,43.44918308746905,44.218196868896484,1435897,0.0,0.0
2021-07-12,45.75622090541913,45.75622090541913,44.08361789020423,44.72766876220703,1597780,0.0,0.0
2021-07-13,44.900693787862025,44.91030631952528,44.10284241708443,44.42967224121094,978863,0.0,0.0
2021-07-14,44.62192311105169,44.77572735313771,43.554920937658096,43.64143371582031,758930,0.0,0.0
2021-07-15,43.87213958562241,44.170131800688615,41.37284774300472,41.863094329833984,2736892,0.0,0.0
2021-07-16,41.62277677100059,41.91115645117827,40.450032988116384,41.70928955078125,1471156,0.0,0.0
2021-07-19,40.46925613690023,41.05562800061862,39.507991830948434,40.22894287109375,1632835,0.0,0.0
2021-07-20,40.23855917157744,40.81531855869874,39.08504039733484,40.37313461303711,3304301,0.0,0.0
2021-07-21,40.37313154041556,41.40168732645247,40.22894357839657,40.45964431762695,985812,0.0,0.0
2021-07-22,41.084470177557456,41.15176164706832,40.3923603996445,40.89221954345703,757704,0.0,0.0
2021-07-23,40.6230629132279,40.86337994162768,40.20010404382616,40.56538772583008,715496,0.0,0.0
2021-07-26,40.46926113645369,40.85376990439667,39.94056813878966,40.75764083862305,732154,0.0,0.0
2021-07-27,40.623063026651465,40.84415499320262,38.32563807495276,38.546730041503906,1543819,0.0,0.0
2021-07-28,38.59479398646196,39.14271578171697,37.99880953330312,38.4986686706543,816366,0.0,0.0
2021-07-29,38.64285408725574,38.91200870128212,37.63352709533839,37.729652404785156,1444175,0.0,0.0
2021-07-30,37.5662386749276,38.267960915893205,36.335819746758965,37.2105712890625,1168442,0.0,0.0
2021-08-02,39.171551803236234,40.344295599292195,38.19106237864987,39.04658889770508,3352028,0.0,0.0
2021-08-03,39.02736682856097,39.82521447406422,38.01803598540328,39.39264678955078,763018,0.0,0.0
2021-08-04,39.085041884371535,39.325358929411166,37.85462281105352,38.30641555786133,1026692,0.0,0.0
2021-08-05,38.93123250926692,39.26767482906984,37.51817551560971,37.77771759033203,813607,0.0,0.0
2021-08-06,37.623914065305875,37.95074386066486,36.931804351319236,37.143280029296875,830265,0.0,0.0
2021-08-09,36.1147297309109,37.44127403795907,35.94170042028153,37.10483169555664,1206460,0.0,0.0
2021-08-10,37.258637807087226,38.19106463068299,36.24930698182348,36.4896240234375,1543206,0.0,0.0
2021-08-11,36.470395924627326,36.74916307008678,36.09550346955268,36.43194580078125,786524,0.0,0.0
2021-08-12,36.191631594034355,36.951032841784325,35.470684220696704,36.12434387207031,689639,0.0,0.0
2021-08-13,35.69177266747142,35.97053605946554,34.59592917071041,34.759342193603516,915908,0.0,0.0
2021-08-16,34.413289564715186,34.413289564715186,32.490760803222656,32.490760803222656,1559558,0.0,0.0
2021-08-17,32.038964143052134,32.19276839179802,30.42404014288595,31.260339736938477,2800153,0.0,0.0
2021-08-18,31.308405738161795,32.39463681900887,30.971963378470623,31.72174835205078,1383162,0.0,0.0
2021-08-19,30.760482669334028,33.163645494987485,30.520167511041357,32.490760803222656,1981947,0.0,0.0
2021-08-20,31.96206420429324,34.028784691961576,31.644846919959075,33.576988220214844,1499669,0.0,0.0
2021-08-23,33.740402215843,34.42289938524034,32.779137910797736,33.16364288330078,2084044,0.0,0.0
2021-08-24,33.93266196453976,35.43223571777344,33.47125292620207,35.43223571777344,1429663,0.0,0.0
2021-08-25,35.37455746384259,36.21085518365229,34.18258859011891,34.797794342041016,1225776,0.0,0.0
2021-08-26,34.26910019724698,35.37455625121476,33.80769121465289,33.98072052001953,1165478,0.0,0.0
2021-08-27,35.75906113832411,36.66265029143312,35.02849754252244,36.43194580078125,2701327,0.0,0.0
2021-08-30,36.52807433031079,38.258352541359,36.37427382136912,37.2874755859375,1842343,0.0,0.0
2021-08-31,37.585465282918605,37.585465282918605,36.00899143478512,36.95103073120117,1736669,0.0,0.0
2021-09-01,37.10483103054919,37.22979768253502,35.47068200422877,36.00899124145508,1150659,0.0,0.0
2021-09-02,36.17240632947382,36.835678508868355,34.74973290655209,35.759063720703125,1204007,0.0,0.0
2021-09-03,36.52807429757642,36.71071614935672,34.76895849267806,35.48029708862305,1105385,0.0,0.0
2021-09-06,35.374558408563175,36.7876155403363,34.903536866255024,36.11473083496094,804818,0.0,0.0
2021-09-08,36.10511881804895,36.10511881804895,33.538539122856555,33.74040603637695,1733808,0.0,0.0
2021-09-09,33.16364514697629,34.0480092674007,32.11586799480339,33.71156692504883,1768862,0.0,0.0
2021-09-10,34.4421270926892,34.80741077958604,32.72146524106191,32.9233283996582,1303243,0.0,0.0
2021-09-13,33.17325837994669,34.30755208520198,33.17325837994669,34.08646011352539,1304162,0.0,0.0
2021-09-14,34.22103911458893,34.78818596411296,33.39435016887801,33.86537170410156,1172734,0.0,0.0
2021-09-15,33.96149689031791,34.9900489921807,33.50008788826459,34.730506896972656,2217516,0.0,0.0
2021-09-16,34.59593046124585,35.41300684891688,34.06723375466015,34.42290115356445,1497932,0.0,0.0
2021-09-17,34.451738564980204,34.451738564980204,32.336955497380806,32.90410232543945,1327668,0.0,0.0
2021-09-20,31.712134806058426,32.10625609136891,29.856893747416063,30.65474510192871,1736158,0.0,0.0
2021-09-21,31.154602135777036,31.904388953778913,30.577842756731314,31.625621795654297,945852,0.0,0.0
2021-09-22,32.26005653226031,33.40396276495212,32.02935202991709,33.0002326965332,998485,0.0,0.0
2021-09-23,33.00023356037859,35.17269195767113,33.00023356037859,34.46135711669922,1492822,0.0,0.0
2021-09-24,34.461354043701114,35.65331911097231,33.884590950388656,34.54786682128906,2639905,0.0,0.0
2021-09-27,34.990047203501184,35.989765407652925,34.70166752885363,35.77828598022461,1943111,0.0,0.0
2021-09-28,36.05705509653215,37.29708664108205,35.70138393853477,36.249305725097656,3841460,0.0,0.0
2021-09-29,36.4800098471421,39.296515254483225,36.4800098471421,38.47944259643555,4337534,0.0,0.0
2021-09-30,38.267963928766946,41.50742827480802,38.267963928766946,40.949893951416016,4855684,0.0,0.0
2021-10-01,40.373133068526336,42.122636226027076,38.75820909491246,40.92105484008789,4775662,0.0,0.0
2021-10-04,41.1613734140444,42.61288066483818,40.17126767651934,41.094085693359375,3775950,0.0,0.0
2021-10-05,41.82464553821999,43.07428962557536,40.949893927556104,41.23827362060547,3033780,0.0,0.0
2021-10-06,40.09436795297543,41.10369876686197,38.83511131610625,40.382747650146484,4295020,0.0,0.0
2021-10-07,39.94056653078861,40.63267628910054,38.796660299984445,39.21000289916992,2632444,0.0,0.0
2021-10-08,39.8925009696336,40.28662226186338,38.64285686664324,39.008140563964844,1390214,0.0,0.0
2021-10-11,39.604124945479306,41.04601967845762,39.03697808487554,39.44070816040039,1506925,0.0,0.0
2021-10-13,39.431092084159424,40.055914078302386,38.88317033604628,39.66179656982422,1130628,0.0,0.0
2021-10-14,40.2673978707463,40.99795778243284,39.248454510012856,39.5272216796875,1909794,0.0,0.0
2021-10-15,39.594512387031315,40.39236000592253,39.45032066528578,39.729087829589844,1150148,0.0,0.0
2021-10-18,39.72908398193304,41.449749459172125,39.181162238001015,39.87327194213867,2573169,0.0,0.0
2021-10-19,39.57528087049455,40.08475250621378,36.86451716082918,37.58546447753906,2915331,0.0,0.0
2021-10-20,38.056484645333214,38.056484645333214,36.345435289560896,36.691490173339844,1829159,0.0,0.0
2021-10-21,35.62448200968972,36.09550352264783,33.48086136908995,34.41328811645508,3113087,0.0,0.0
2021-10-22,33.63466698298016,34.06723464208851,31.048862316970673,32.63494873046875,4894520,0.0,0.0
2021-10-25,32.95925887799699,37.311273259176204,32.95925887799699,36.8470573425293,3449995,0.0,0.0
2021-10-26,36.34416138630606,37.17587959606397,35.56079814561795,36.15073776245117,2159307,0.0,0.0
2021-10-27,36.073371846058926,36.073371846058926,34.47763151058894,35.290008544921875,2270538,0.0,0.0
2021-10-28,34.28420638504901,35.173952086794536,33.307423235066246,33.761966705322266,1701989,0.0,0.0
2021-10-29,33.771634353607006,34.235850301950855,31.276479721069336,31.276479721069336,3041030,0.0,0.0
2021-11-01,32.398330773053274,34.49696936537505,32.127542202421196,33.655582427978516,3595865,0.0,0.0
2021-11-03,32.9882740449165,34.9708577110229,32.53372685307763,34.390586853027344,1965185,0.0,0.0
2021-11-04,34.47762736458838,35.14493565269677,33.29774818175821,33.41380310058594,3387929,0.0,0.0
2021-11-05,33.17202351532898,35.80257411368536,31.73102080869616,34.332557678222656,9166770,0.0,0.0
2021-11-08,34.8548015207705,34.87414275772675,32.78517673918791,33.742618560791016,5935479,0.0,0.0
2021-11-09,33.89736055406007,35.106253476884596,32.63044017132788,34.50664138793945,7032350,0.0,0.0
2021-11-10,34.34223144336199,35.850930408139,32.794850003761525,32.98827362060547,4309472,0.0,0.0
2021-11-11,33.01728449948734,33.326763044356355,32.011487660708276,32.543399810791016,3265524,0.0,0.0
2021-11-12,32.108196518358554,33.113997070894115,30.696209371139222,30.947660446166992,3403064,0.0,0.0
2021-11-16,31.57628631431199,32.291949613371806,29.78712431908669,30.31903648376465,2906029,0.0,0.0
2021-11-17,30.31903432756314,30.696209062524986,28.7232979470134,29.119813919067383,3068660,0.0,0.0
2021-11-18,29.216526534131965,29.816136754967353,27.96894925081763,28.887706756591797,3268063,0.0,0.0
2021-11-19,28.143029864061646,28.471847769048537,27.29196856057521,28.04631805419922,3841894,0.0,0.0
2021-11-22,28.14302944435134,29.197183096903636,27.997962668615045,28.162370681762695,2935589,0.0,0.0
2021-11-23,28.20105546032747,29.77745252762466,28.104345524220683,29.671070098876953,2795407,0.0,0.0
2021-11-24,29.274552683789132,30.173968969233055,28.38480889113261,28.820009231567383,2148133,0.0,0.0
2021-11-25,28.771653632996976,29.4099482011781,28.143029683603746,28.732969284057617,1358341,0.0,0.0
2021-11-26,26.595646208266658,27.61111551515892,25.850967342434625,26.692358016967773,3664026,0.0,0.0
2021-11-29,27.456376575272188,27.891578782744904,26.78907014647044,27.050189971923828,1849485,0.0,0.0
2021-11-30,26.537618030665037,26.711698532104492,25.48346440355603,26.711698532104492,4757647,0.0,0.0
2021-12-01,27.17591518668557,28.01730398743094,26.324853893418645,26.692358016967773,3467467,0.0,0.0
2021-12-02,26.692357523919732,28.433162553233398,26.131429793329552,28.384807586669922,3260140,0.0,0.0
2021-12-03,28.413820381365184,30.7155532173375,28.413820381365184,30.19331169128418,4151920,0.0,0.0
2021-12-06,30.638184459378405,31.498916382257516,30.367392141107967,31.295822143554688,3178875,0.0,0.0
2021-12-07,31.953458864099108,32.9012319494633,29.941861523022908,30.37706184387207,3349836,0.0,0.0
2021-12-08,30.367392826420303,30.647855769876053,29.148829240491363,29.390607833862305,2674627,0.0,0.0
2021-12-09,29.110143300521315,29.83547716723131,28.665270488161504,29.119813919067383,1448545,0.0,0.0
2021-12-10,29.574359099205566,29.767782724293806,28.76198212238038,29.438962936401367,1281952,0.0,0.0
2021-12-13,29.487317156539728,30.328707843128136,28.97474812327662,29.564687728881836,1524933,0.0,0.0
2021-12-14,29.419621063730148,29.99021755999617,28.172041894254434,28.723299026489258,1503094,0.0,0.0
2021-12-15,28.520202309143173,28.771653385770048,27.746511589428508,28.529874801635742,1720477,0.0,0.0
2021-12-16,29.496989113664203,30.860621301418295,29.25521052973079,30.62851333618164,3477726,0.0,0.0
2021-12-17,30.31903548682392,31.508589069832166,29.825807689087256,31.237794876098633,3936060,0.0,0.0
2021-12-20,30.173968520723513,30.290023442144662,28.75231072361686,29.303565979003906,2439467,0.0,0.0
2021-12-21,29.95153311197212,30.33837847874495,29.15849926688331,29.825807571411133,1765071,0.0,0.0
2021-12-22,29.738768613873948,30.725224217394643,29.39060759218572,30.444761276245117,1684822,0.0,0.0
2021-12-23,30.512459113821805,30.74456708436169,30.038574427612136,30.241666793823242,772421,0.0,0.0
