Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-11-18,18.73430467504027,20.055850928508445,18.669158542868132,18.85529136657715,235129,0.0,0.0
2021-11-19,19.087957251040613,19.888329099154223,18.98558526715729,19.162410736083984,235129,0.0,0.0
2021-11-22,19.823183882379855,20.47465057110403,19.04142492428894,19.218252182006836,378875,0.0,0.0
2021-11-23,19.07864993799752,19.26478454131438,17.794331324702572,18.42718505859375,292307,0.0,0.0
2021-11-24,18.71569138940855,19.05073120977927,17.682653427124023,17.682653427124023,321196,0.0,0.0
2021-11-25,17.691960781268296,18.32481278606286,17.366226534411634,17.682653427124023,214365,0.0,0.0
2021-11-26,17.22662690602887,18.566786187511735,17.17078634242368,17.682653427124023,408367,0.0,0.0
2021-11-29,18.324811190566386,18.920437288184594,17.738492446282077,17.961851119995117,405959,0.0,0.0
2021-11-30,18.22243674280546,18.697077913057313,15.839932441711424,15.839932441711426,2151877,0.0,0.0
2021-12-01,16.026066535523423,16.212199365034888,14.090282081532957,15.22569465637207,970912,0.0,0.0
2021-12-02,15.774786372659767,16.053985595703125,15.27222670280372,16.053985595703125,579398,0.0,0.0
2021-12-03,16.333189557268614,17.496521644588594,16.007455290765186,17.43137550354004,336444,0.0,0.0
2021-12-06,17.589585011010968,17.999078276149714,16.519319534301758,16.519319534301758,156987,0.0,0.0
2021-12-07,16.789212143914032,17.2824644859911,16.603079319026843,17.07771873474121,87270,0.0,0.0
2021-12-08,17.58958587981562,18.185211991083627,17.124252034427748,17.543052673339844,340556,0.0,0.0
2021-12-09,17.31969346008142,17.63612035526262,16.910200145252265,17.608200073242188,122680,0.0,0.0
2021-12-10,18.147985723301048,18.222439215391514,17.329000871566418,18.07353401184082,576188,0.0,0.0
2021-12-13,18.5574782411726,19.004197393868054,18.213132858276367,18.213132858276367,145651,0.0,0.0
2021-12-14,18.799451882645045,18.85529244520417,17.961852347409057,18.33411979675293,217876,0.0,0.0
2021-12-15,18.40857251003787,18.762225236522724,17.999079223349582,18.473718643188477,183369,0.0,0.0
2021-12-16,18.89251671624286,18.939049920931634,18.213131571660757,18.650545120239258,246966,0.0,0.0
2021-12-17,18.79014365449082,18.79014365449082,17.682652273213918,17.812946319580078,2915948,0.0,0.0
2021-12-20,17.701266049900475,19.450918612882028,17.35692066194662,18.10145378112793,216170,0.0,0.0
2021-12-21,17.87809117646902,18.3527305603736,17.543051401874028,17.9432373046875,99408,0.0,0.0
2021-12-22,17.785028745341908,17.906013675947218,17.1242546207069,17.63612174987793,102618,0.0,0.0
2021-12-23,17.580279758176395,17.58958711237579,16.94742774963379,16.94742774963379,106931,0.0,0.0
2021-12-27,17.301078902075915,17.961851131566952,16.993959390050076,17.729185104370117,226302,0.0,0.0
2021-12-28,18.045613529297338,18.045613529297338,17.598892581716235,17.682653427124023,132511,0.0,0.0
2021-12-29,17.91708751235255,18.284859687548618,17.71905620230562,18.0019588470459,105627,0.247834,0.0
2021-12-30,18.105689757969785,18.360301981511647,17.596467115123783,17.794498443603516,326011,0.0,0.0
2022-01-03,17.54931634880573,17.907657794946996,16.747762116937338,17.068384170532227,198616,0.0,0.0
2022-01-04,16.879783630371094,16.879783630371094,16.483720986717326,16.879783630371094,134116,0.0,0.0
2022-01-05,17.351284839362208,17.351284839362208,15.757607143146489,15.823616981506348,207544,0.0,0.0
2022-01-06,16.059369294604902,16.059369294604902,15.380405810789862,15.795328140258789,240446,0.0,0.0
2022-01-07,15.5595755065976,15.842478158813314,15.012633506325738,15.691596984863281,391214,0.0,0.0
2022-01-10,15.814187420888606,15.814187420888606,14.833462514695656,15.097503662109375,171231,0.0,0.0
2022-01-11,15.370974560869985,15.370974560869985,14.66372155630938,14.710871696472168,119270,0.0,0.0
2022-01-12,14.890041930519391,15.069213539916783,14.45625993328097,14.663721084594727,797173,0.0,0.0
2022-01-13,14.531701890496066,15.069214965293373,14.173360442043752,14.616571426391602,126793,0.0,0.0
2022-01-14,14.550562405889718,15.07864472735411,14.333670485875238,14.607141494750977,366838,0.0,0.0
2022-01-17,14.673151371131485,14.94662236388835,13.777296905802704,14.05076789855957,67710,0.0,0.0
2022-01-18,13.918748380796881,14.031908357328692,12.683412171806642,13.022893905639648,152974,0.0,0.0
2022-01-19,13.202064535081242,13.48496537670457,12.824862510798022,13.013463973999023,6231337,0.0,0.0
2022-01-20,13.324655239516844,14.258230000055729,13.16434422157973,13.673566818237305,703182,0.0,0.0
2022-01-21,13.673568271492744,14.258231515450401,13.550977533106856,14.201650619506836,2265329,0.0,0.0
2022-01-24,14.61657150973622,14.61657150973622,13.588697301624167,14.14507007598877,939214,0.0,0.0
2022-01-25,14.14506982544368,15.135224623012856,14.04133879016151,14.974913597106934,363227,0.0,0.0
2022-01-26,15.370975385882426,15.833047866821289,14.824033369790333,15.833047866821289,290902,0.0,0.0
2022-01-27,16.502580185140197,16.8043425339127,15.531285105855414,16.361129760742188,970812,0.0,0.0
2022-01-28,17.256983787952365,17.256983787952365,15.578436631895501,16.031078338623047,301335,0.0,0.0
2022-01-31,15.89905734094552,16.738332748413086,15.889628395165758,16.738332748413086,443877,0.0,0.0
2022-02-01,16.7383338022899,17.172115854123863,15.616157474498108,15.89905834197998,574884,0.0,0.0
2022-02-02,16.26682950366293,16.785482864850856,15.455844543226142,16.172529220581055,364430,0.0,0.0
2022-02-03,16.530871651029628,16.97408445155193,15.94621022161777,16.078229904174805,101414,0.0,0.0
2022-02-04,16.03107900748408,16.672321301749378,15.465275497289587,16.568592071533203,935503,0.0,0.0
2022-02-07,16.568593750705965,16.92693522830957,15.82361854224842,16.257402420043945,163306,0.0,0.0
2022-02-08,16.068797708654312,16.530870164528555,15.804756563045824,16.21967887878418,244257,0.0,0.0
2022-02-09,16.21968033730208,16.313980626053596,15.804757984252774,16.078229904174805,419903,0.0,0.0
2022-02-10,15.946208622258084,16.20081901550293,15.540715256211136,16.20081901550293,292206,0.0,0.0
2022-02-11,16.200819833963106,16.210250584063907,15.795328251668396,16.191389083862305,204434,0.0,0.0
2022-02-14,16.19138903802253,16.30455082196124,15.842478348845171,16.276260375976562,253486,0.0,0.0
2022-02-15,16.342270498593777,17.25698471069336,16.323410802354516,17.25698471069336,270639,0.0,0.0
2022-02-16,17.539886104455377,17.539886104455377,16.33284024882894,16.45543098449707,291404,0.0,0.0
2022-02-17,16.323410933405636,16.964653240352288,15.474706553448545,15.84247875213623,295617,0.0,0.0
2022-02-18,15.861338954645106,16.172530269852874,15.238956324229573,15.701028823852539,250176,0.0,0.0
2022-02-21,15.701027856866435,16.23853911135533,15.380405810789862,15.795328140258789,137526,0.0,0.0
2022-02-22,15.795329478309469,16.304552134307915,15.314397270572789,15.748177528381348,194704,0.0,0.0
2022-02-23,15.908488601746944,16.002788887998005,15.182374954223633,15.182374954223633,232320,0.0,0.0
2022-02-24,15.059783659800736,15.795328030222139,14.39025002856541,15.597296714782715,208547,0.0,0.0
2022-02-25,15.606725001888153,15.719886779785156,15.276674026242794,15.719886779785156,138931,0.0,0.0
2022-03-02,15.63501717802231,22.63211270972156,15.229525573614476,15.701028823852539,264219,0.0,0.0
2022-03-03,16.097089506956802,16.115949203749288,15.455845382110624,15.682168960571289,328218,0.0,0.0
2022-03-04,15.502996321269427,15.842478058386188,15.012633411159085,15.39926528930664,175745,0.0,0.0
2022-03-07,15.154084785186013,15.370975808385326,14.041339221948203,14.069629669189453,414385,0.0,0.0
2022-03-08,14.097919966289755,14.550562606734914,13.475536448442515,13.956469535827637,188685,0.0,0.0
2022-03-09,14.126208264274762,14.786312019072248,13.95646830397346,14.77688217163086,242352,0.0,0.0
2022-03-10,14.899473256590579,15.154084571820412,14.079059319334062,14.522272109985352,501255,0.0,0.0
2022-03-11,14.692011109433672,14.824032584524552,13.390665977062284,13.673566818237305,384493,0.0,0.0
2022-03-14,13.682997096509807,14.267660296729854,13.371805800575371,14.003618240356445,565354,0.0,0.0
2022-03-15,14.0884883491404,14.267659965911971,13.682996779248247,13.871598243713379,103120,0.0,0.0
2022-03-16,13.720715611371077,14.211079399014809,13.296364363369651,13.909317970275879,343164,0.0,0.0
2022-03-17,14.229940203415094,14.663722234675179,13.73014743160208,14.49398136138916,195105,0.0,0.0
2022-03-18,14.758023337153505,15.106935853223787,14.361961578245328,15.050354957580566,316582,0.0,0.0
2022-03-21,15.154084540187553,15.352115863436996,14.927763672273073,14.9937744140625,195907,0.0,0.0
2022-03-22,15.106934591687528,15.220093667167767,14.82403284345235,15.022063255310059,203130,0.0,0.0
2022-03-23,15.012633095564617,15.559575080871582,14.918332815485401,15.559575080871582,171933,0.0,0.0
2022-03-24,15.644446477444129,15.93677806854248,15.28610505087641,15.93677806854248,221487,0.0,0.0
2022-03-25,16.068798886373113,16.229110817974806,15.47470671627104,15.86133861541748,196610,0.0,0.0
2022-03-28,15.927348287684287,16.266830039660114,15.635016678803009,16.040508270263672,186779,0.0,0.0
2022-03-29,16.191389370248476,16.66289260311327,15.965069406202517,16.313980102539062,222590,0.0,0.0
2022-03-30,16.63460180762087,16.63460180762087,15.550146740288321,15.616156578063965,386800,0.0,0.0
2022-03-31,15.748175693210465,15.889627918035536,15.08807373046875,15.08807373046875,110242,0.0,0.0
2022-04-01,15.172944800528619,15.908489227294922,15.012634668445692,15.908489227294922,1409072,0.0,0.0
2022-04-04,16.14423832469088,16.313979190353223,15.748175703399546,15.93677806854248,128097,0.0,0.0
2022-04-05,16.172528705624043,16.172528705624043,15.399264965584425,15.559575080871582,147357,0.0,0.0
2022-04-06,15.889627865386394,15.889627865386394,14.701441810455691,15.559575080871582,241950,0.0,0.0
2022-04-07,15.616157025448002,15.616157025448002,15.088074699638677,15.191803932189941,154780,0.0,0.0
2022-04-08,15.144655373215835,15.20123446172076,14.82403332140399,14.974913597106934,126191,0.0,0.0
2022-04-11,15.12579399164598,15.18237397933976,14.635431091237287,14.8994722366333,197412,0.0,0.0
2022-04-12,15.559575080871582,15.889627865386394,15.050353388020058,15.559575080871582,334939,0.0,0.0
2022-04-13,15.682167662021367,15.682167662021367,15.08807373046875,15.08807373046875,176848,0.0,0.0
2022-04-14,15.144654465450053,15.418124554092941,14.880612420088553,15.267243385314941,73026,0.0,0.0
2022-04-18,15.01263427734375,15.182375155695679,14.626002376888676,15.01263427734375,147758,0.0,0.0
2022-04-19,15.050353437888324,15.323824431447933,14.635431121622423,15.08807373046875,211556,0.0,0.0
2022-04-20,15.201234650626311,15.502997010019845,15.088074667972572,15.182374954223633,91784,0.0,0.0
2022-04-22,15.436987236012016,15.436987236012016,14.399681376491115,14.522272109985352,78644,0.0,0.0
2022-04-25,14.145070435437951,14.786313664595893,13.965899705637133,14.559992790222168,474673,0.0,0.0
2022-04-26,14.588280970862824,14.635431111024518,14.088488222182574,14.23936939239502,209048,0.0,0.0
2022-04-27,14.475121318118674,14.550561904907227,14.079058688538165,14.550561904907227,132310,0.0,0.0
2022-04-28,14.437401653028152,14.550562538135651,13.871599031728337,14.333670616149902,147557,0.0,0.0
2022-04-29,14.75802182502417,14.805172867268642,13.862167358398438,13.862167358398438,265223,0.0,0.0
2022-05-02,13.993178629410595,13.993178629410595,13.20201141199559,13.268735885620117,119370,0.156952,0.0
2022-05-03,13.230607831800093,13.535636204504932,13.106689001021358,13.202011108398438,170830,0.0,0.0
2022-05-04,13.087625281901877,13.716745909117423,13.030431834420229,13.630956649780273,211355,0.0,0.0
2022-05-05,14.031307172581933,14.20288477983523,12.792128877482398,13.440314292907715,188585,0.0,0.0
2022-05-06,13.449846887883114,13.650022140628026,12.858854891196167,13.182947158813477,135219,0.0,0.0
2022-05-09,12.973239322669848,12.973239322669848,12.448971828398136,12.658679008483887,232120,0.0,0.0
2022-05-10,12.677743072332108,13.383121945310817,12.677743072332108,13.287799835205078,422009,0.0,0.0
2022-05-11,13.535636370348126,14.012242353646498,13.24967186848378,13.821599960327148,992379,0.0,0.0
2022-05-12,13.812068521192929,13.897856871772472,13.440314746549907,13.726279258728027,81753,0.0,0.0
2022-05-13,13.955049746406143,14.374464103818534,13.754874504939929,14.202884674072266,153075,0.0,0.0
2022-05-16,14.460251758488864,14.507912354292044,14.012241610807811,14.250545501708984,204534,0.0,0.0
2022-05-17,14.155224047696612,14.822474243326889,14.155224047696612,14.5841703414917,107032,0.0,0.0
2022-05-18,14.631831967632712,14.87013495947616,14.374464189310594,14.403060913085938,122179,0.0,0.0
2022-05-19,14.107564395982196,14.555574565311268,14.107564395982196,14.39352798461914,111646,0.0,0.0
2022-05-20,14.736684806680314,14.936860969602057,14.298207465710142,14.536510467529297,121276,0.0,0.0
2022-05-23,14.574637898378363,15.146565966291487,14.574637898378363,15.060776710510254,110141,0.0,0.0
2022-05-24,14.851070604930593,15.003586165539792,14.29820728302002,14.29820728302002,210954,0.0,0.0
2022-05-25,14.298206788406826,14.517445904449279,14.231481403927013,14.39352798461914,131909,0.0,0.0
2022-05-26,14.069435713423738,15.337208897731943,14.069435713423738,14.96545696258545,131307,0.0,0.0
2022-05-27,14.898731953224303,15.442063331604004,14.898731953224303,15.442063331604004,125890,0.0,0.0
2022-05-30,15.337208390207769,15.499255877173002,14.908263022108077,15.070308685302734,208446,0.0,0.0
2022-05-31,15.051244605464733,15.089373264484331,14.098031777515864,14.250545501708984,189287,0.0,0.0
2022-06-01,14.66042856219127,14.66042856219127,14.0599046259318,14.17428970336914,154078,0.0,0.0
2022-06-02,14.031307052620548,15.079842033109706,14.031307052620548,14.96545696258545,149363,0.0,0.0
2022-06-03,15.232356984160363,15.270485645734116,14.317270930160994,14.641364097595215,216371,0.0,0.0
2022-06-06,14.974988637866032,14.974988637866032,14.136160850524902,14.136160850524902,93490,0.0,0.0
2022-06-07,13.316396087973075,14.183820602462127,13.316396087973075,13.964581489562988,206540,0.0,0.0
2022-06-08,13.44031470471094,14.164756552705747,13.44031470471094,13.916921615600586,84361,0.0,0.0
2022-06-09,14.126628298411605,14.336335477624669,13.66908527904807,13.812067985534668,125890,0.0,0.0
2022-06-10,13.907388657263809,14.031307492674548,12.973239629887168,13.306864738464355,198516,0.0,0.0
2022-06-13,13.202011367326548,13.287799715443436,12.59195460995196,12.677742958068848,1059989,0.0,0.0
2022-06-14,12.820725280426297,12.887449751818393,12.410842867460111,12.591954231262207,115658,0.0,0.0
2022-06-15,12.744468060938468,13.430782125747651,12.534760884259516,13.392653465270996,195506,0.0,0.0
2022-06-17,13.71674545504231,13.71674545504231,12.877917675894782,12.954174995422363,130304,0.0,0.0
2022-06-20,12.582421410739963,13.287799345856442,12.410842895507812,12.410842895507812,145651,0.0,0.0
2022-06-21,12.420375181864042,13.182946584758366,12.420375181864042,12.868386268615723,140034,0.0,0.0
2022-06-22,12.725403336431803,13.335460083244348,12.725403336431803,13.020899772644043,82054,0.0,0.0
2022-06-23,13.516571182054236,13.545167904956124,13.154350280761719,13.154350280761719,101615,0.0,0.0
2022-06-24,13.316396404719725,13.545168372053293,12.649147113043469,12.858854293823242,119671,0.0,0.0
2022-06-27,13.344992929149933,13.440314124838228,12.811192591901923,12.820725440979004,176748,0.0,0.0
2022-06-28,12.820725817556937,13.507039905687977,12.458503986662587,13.297331809997559,255392,0.0,0.0
2022-06-29,13.344992637634277,13.630956218452406,13.173414124389282,13.344992637634277,91885,0.0,0.0
2022-06-30,13.554699475257532,13.916921303004207,12.877918242364748,13.078092575073242,264922,0.0,0.0
2022-07-01,12.963706970214844,13.306863997204864,12.868385776469903,12.963706970214844,127997,0.0,0.0
2022-07-04,13.44031504205648,13.44031504205648,12.792129590501998,12.811193466186523,136523,0.0,0.0
2022-07-05,13.16388316473508,13.621425292767613,12.677743399858137,13.354525566101074,227506,0.0,0.0
2022-07-06,13.802536627737105,13.85972825371628,13.325928801953005,13.535636901855469,134216,0.0,0.0
2022-07-07,13.802535893680744,14.021775007701311,13.468910798129107,13.78347110748291,104524,0.0,0.0
2022-07-08,13.869260061455533,14.641364330763327,13.735811111650191,14.29820728302002,231919,0.0,0.0
2022-07-11,14.098031865737235,14.107563802580465,13.67861661389707,13.888323783874512,150667,0.0,0.0
2022-07-12,13.993178343212207,14.71762107218587,13.66908518345347,14.574638366699219,202428,0.0,0.0
2022-07-13,14.879667248674597,14.984521297073755,14.250546605821034,14.669960975646973,99107,0.0,0.0
2022-07-14,14.965457107414835,14.965457107414835,14.298206904729591,14.612767219543457,105427,0.0,0.0
2022-07-15,14.974988501855734,15.01311716164566,14.20288428096636,14.698555946350098,216170,0.0,0.0
2022-07-18,15.06077751266989,15.06077751266989,14.42212494062537,14.631832122802734,136724,0.0,0.0
2022-07-19,14.765281342994765,14.765281342994765,14.260078620839057,14.29820728302002,204434,0.0,0.0
2022-07-20,14.29820632103331,14.879666328430176,14.069435275224658,14.879666328430176,164911,0.0,0.0
2022-07-21,14.307738555615424,15.10843768854561,14.307738555615424,14.936860084533691,71622,0.0,0.0
2022-07-22,15.31814521908114,15.480192713480108,14.851070258128184,15.203760147094727,140435,0.0,0.0
2022-07-25,15.375338748812057,16.023523258546632,15.203760228033689,15.604110717773438,308657,0.0,0.0
2022-07-26,15.985395659809829,16.261826406505136,15.670835339375753,16.033056259155273,183469,0.0,0.0
2022-07-27,16.309489304795896,16.347617055874824,15.737560272216797,15.737560272216797,131608,0.0,0.0
2022-07-28,15.537384494565444,16.185570831168757,15.537384494565444,16.013992309570312,150466,0.0,0.0
2022-07-29,16.30948867227442,17.062527228929874,15.756623536676232,16.795625686645508,178052,0.0,0.0
2022-08-01,17.157849641004248,17.253170845521637,16.233232498168945,16.233232498168945,135119,0.0,0.0
2022-08-02,16.395276563152763,16.643112399949008,16.166506424395163,16.299955368041992,91584,0.0,0.0
2022-08-03,16.509661797944382,16.767030486338566,16.376212852960506,16.719369888305664,56675,0.0,0.0
2022-08-04,16.709836596891,17.234104985146487,16.50013033585116,17.01486587524414,129000,0.0,0.0
2022-08-05,17.03393043679257,17.348490752935213,16.776563568592465,17.157848358154297,110743,0.0,0.0
2022-08-08,17.329426332402242,17.643986638637468,17.052993774414062,17.052993774414062,122781,0.0,0.0
2022-08-09,17.07206038943172,17.243637089531248,16.738434367379735,17.234106063842773,114455,0.0,0.0
2022-08-10,17.424747372231906,17.558198137454053,16.86235123606757,17.01486587524414,212760,0.0,0.0
2022-08-11,17.300830386299374,17.338959960029396,16.290423127128808,16.8146915435791,175243,0.0,0.0
2022-08-12,16.87188380164148,17.34848976135254,16.633578998015395,17.34848976135254,214365,0.0,0.0
2022-08-15,16.9290763901548,17.348490752935213,16.89094864070688,17.157848358154297,123984,0.0,0.0
2022-08-16,17.167378748880353,17.215041169583962,16.481066517799054,16.643112182617188,259505,0.0,0.0
2022-08-17,16.566855699386732,16.910012744141905,16.26182640459516,16.423873901367188,684323,0.0,0.0
2022-08-18,16.48106590267686,16.948140829450143,16.04258769775019,16.519193649291992,241449,0.0,0.0
2022-08-19,16.49059833848582,16.49059833848582,15.442063331604004,15.442063331604004,144648,0.0,0.0
2022-08-22,15.213291892290393,15.499256392415132,14.584170356770091,15.165631294250488,195807,0.0,0.0
2022-08-23,15.537385028275635,16.09978121151273,15.041714233234549,15.356273651123047,530145,0.0,0.0
2022-08-24,15.37533837684676,15.956798398814724,15.260952395133332,15.928201675415039,270539,0.0,0.0
2022-08-25,15.947266513020383,16.91001319885254,15.871011011042665,16.91001319885254,351892,0.0,0.0
2022-08-26,16.719370804103512,17.04346398274173,16.328553149318545,16.52872657775879,235932,0.0,0.0
2022-08-29,16.214166098850107,17.005334250742315,16.176038348196112,16.871885299682617,461130,0.0,0.0
2022-08-30,16.84328811812991,17.014866638962264,16.404809878643967,16.77656364440918,177350,0.0,0.0
2022-08-31,16.528725009998343,17.1006539872432,16.528725009998343,16.967205047607422,289197,0.0,0.0
2022-09-01,16.538257598876953,16.833754019703964,16.23323015323746,16.538257598876953,206139,0.0,0.0
2022-09-02,16.576388994502445,16.95767379947398,16.566856144869863,16.91001319885254,293711,0.0,0.0
2022-09-05,16.81469093692539,17.157847969261443,16.566855099819282,17.091121673583984,269034,0.0,0.0
2022-09-06,16.967205258898325,17.072059301182577,16.47153359403161,16.624048233032227,285786,0.0,0.0
2022-09-08,16.652647086463773,16.890950100535655,16.35715061950631,16.681241989135742,256596,0.0,0.0
2022-09-09,16.58591868053136,17.405683498277483,16.58591868053136,17.01486587524414,1114859,0.0,0.0
2022-09-12,17.07205826505017,17.310361234169008,16.957671380856752,17.195974349975586,198816,0.0,0.0
2022-09-13,16.814691387836795,16.948142158999776,16.38574599779922,16.39527702331543,157889,0.0,0.0
2022-09-14,16.471533896577544,16.786094205437486,16.147440738690996,16.690773010253906,114053,0.0,0.0
2022-09-15,16.728903115552527,16.910012662663018,16.46200339578127,16.805158615112305,125088,0.0,0.0
2022-09-16,16.690773702753678,16.805158776965683,16.395277255916184,16.433406829833984,113953,0.0,0.0
