Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-11-25,8.118294715881348,8.42756279106886,8.102830943445346,8.118294715881348,213800,0.0,0.0
2020-11-26,8.118296011277447,8.187881523636365,7.9172713616524355,8.141490936279297,69000,0.0,0.0
2020-11-27,8.195612742528741,8.234270701927166,7.932734489440918,7.932734489440918,299700,0.0,0.0
2020-11-30,7.979124411287669,8.00232007197055,7.654392535260537,7.723978042602539,410200,0.0,0.0
2020-12-01,7.723979022921504,7.824491353244276,7.59253987844968,7.731710910797119,267300,0.0,0.0
2020-12-02,7.6775877520400995,8.172416687011719,7.669855865592849,8.172416687011719,446100,0.0,0.0
2020-12-03,8.203344132233399,8.303856451790114,8.048710078051274,8.26519775390625,326300,0.0,0.0
2020-12-04,8.280662086735054,8.473954851843386,8.149222947473119,8.2883939743042,292700,0.0,0.0
2020-12-07,8.296124357660847,8.4275634847731,8.218807701176374,8.38890552520752,155000,0.0,0.0
2020-12-08,8.388905682642323,8.535807848867059,8.311588287353516,8.311588287353516,252600,0.0,0.0
2020-12-09,8.373441751498635,8.404368561563087,8.16468596790191,8.38890552520752,108200,0.0,0.0
2020-12-10,8.427562996464697,8.729099930136494,8.288392727915099,8.659514427185059,198100,0.0,0.0
2020-12-11,8.705905409712189,8.829612648506494,8.419832235662033,8.698173522949219,241000,0.0,0.0
2020-12-14,8.698173226567384,8.775490616855963,8.41983194876441,8.62858772277832,310200,0.0,0.0
2020-12-15,8.628588066432897,8.729100382869884,8.489417053311945,8.651782989501953,339700,0.0,0.0
2020-12-16,8.659515062455636,8.930125207707164,8.473954199207729,8.75229549407959,402300,0.0,0.0
2020-12-17,8.837345640329096,8.961052894592285,8.582199244072916,8.961052894592285,200600,0.0,0.0
2020-12-18,8.852808234208192,9.06929591830559,8.790954610180364,8.96878433227539,145400,0.0,0.0
2020-12-21,8.736832618713379,8.852807976045177,8.435295657356031,8.736832618713379,170100,0.0,0.0
2020-12-22,8.659514427185059,8.736831816542937,8.559002115961126,8.659514427185059,109400,0.0,0.0
2020-12-23,8.620856179625441,8.806417776237817,8.582198220294787,8.651782989501953,172200,0.0,0.0
2020-12-28,8.729101197452934,8.86827222356106,8.559003358582265,8.845076560974121,306600,0.0,0.0
2020-12-29,8.845075423175283,8.87600223195951,8.543539221867382,8.806417465209961,581200,0.0,0.0
2020-12-30,8.736832873494356,8.96878433227539,8.543540114069053,8.96878433227539,518300,0.0,0.0
2021-01-04,8.891467005462763,9.193003978051756,8.845076418390084,9.100223541259766,273000,0.0,0.0
2021-01-05,9.115686921663514,9.154345622786261,8.55127239227295,8.55127239227295,585800,0.0,0.0
2021-01-06,8.69044210047898,8.69044210047898,7.994588476407916,8.071905136108398,531400,0.0,0.0
2021-01-07,7.925002786741837,8.033246992690875,7.669856414547195,7.693051338195801,504000,0.0,0.0
2021-01-08,7.731709932438573,8.118295429060502,7.577075881260465,7.894075870513916,316000,0.0,0.0
2021-01-11,7.886344522804776,7.963661922356667,7.608003211654031,7.739442348480225,247800,0.0,0.0
2021-01-12,8.435295364578938,8.752295351813016,7.940466403961182,7.940466403961182,808200,0.0,0.0
2021-01-13,7.994588323667402,8.118295566707362,7.793563685050802,7.870881080627441,339400,0.0,0.0
2021-01-14,7.994589199740767,8.017784126014204,7.716247135045887,7.731710910797119,549400,0.0,0.0
2021-01-15,7.731710910797119,7.986857311865151,7.654393506747783,7.731710910797119,639400,0.0,0.0
2021-01-18,7.855417040871047,7.971393130313261,7.739441688782139,7.809027194976807,276100,0.0,0.0
2021-01-19,7.909538934838484,8.242002699058435,7.80902735423337,8.18014907836914,448100,0.0,0.0
2021-01-20,8.226539365822273,8.303856020218333,8.002319814573099,8.110563278198242,152900,0.0,0.0
2021-01-21,8.126027787067498,8.18788141112473,7.778100967407227,7.778100967407227,242900,0.0,0.0
2021-01-22,7.739441520308557,7.816758174233684,7.577075588506514,7.654392242431641,203600,0.0,0.0
2021-01-26,7.654392748412662,7.824490578057241,7.43790507081714,7.4920268058776855,187200,0.0,0.0
2021-01-27,7.492026947142508,7.553881307832281,7.213685642128613,7.360588550567627,210100,0.0,0.0
2021-01-28,7.345124738572938,7.723978363913476,7.345124738572938,7.631197929382324,156000,0.0,0.0
2021-01-29,7.615735144809318,7.731710507480171,7.352856869578453,7.406978607177734,247600,0.0,0.0
2021-02-01,7.522954271954215,7.693052116408486,7.468832532181521,7.5925397872924805,339100,0.0,0.0
2021-02-02,7.662124184817373,7.809027081845294,7.608002452940401,7.669856071472168,321900,0.0,0.0
2021-02-03,7.7703681325297564,7.886343479156494,7.716245665064444,7.886343479156494,398000,0.0,0.0
2021-02-04,7.832222328017607,8.048710001822235,7.816758554069185,7.855417251586914,583200,0.0,0.0
2021-02-05,7.855417408164394,8.04097827512418,7.824490597004429,7.948197841644287,209900,0.0,0.0
2021-02-08,7.832222636645249,8.048710318980545,7.809027712161949,8.04097843170166,451800,0.0,0.0
2021-02-09,8.064174073010047,8.087368997434302,7.91727116449861,7.9250030517578125,292000,0.0,0.0
2021-02-10,7.925002894914599,8.071905063165353,7.615734784200731,7.8322224617004395,269400,0.0,0.0
2021-02-11,7.832221809115276,8.010050773620605,7.693050802213173,8.010050773620605,857300,0.0,0.0
2021-02-12,7.925002893272699,8.226539854171252,7.88634419510314,8.002320289611816,215200,0.0,0.0
2021-02-17,8.110563466114238,8.226539556425353,7.85541709972442,8.211075782775879,116800,0.0,0.0
2021-02-18,8.211075523178014,8.211075523178014,7.785831346854888,7.816758155822754,226600,0.0,0.0
2021-02-19,7.816758902090971,7.909539337852344,7.731710353648051,7.770369052886963,167800,0.0,0.0
2021-02-22,7.662124192902103,7.979124172550221,7.453368414475441,7.839953899383545,434200,0.0,0.0
2021-02-23,7.816758425448359,8.048709869384766,7.68531929846284,8.048709869384766,189500,0.0,0.0
2021-02-24,8.048709677810207,8.079636487108724,7.839953899383545,7.839953899383545,119200,0.0,0.0
2021-02-25,7.832221947430683,7.917270487954309,7.507490083826598,7.654392242431641,217500,0.0,0.0
2021-02-26,7.530685428439951,7.685319482312298,6.974002834499501,7.252344131469727,365100,0.0,0.0
2021-03-01,7.252343660584169,7.538416826011973,6.888953104563647,6.919879913330078,543000,0.0,0.0
2021-03-02,6.888953525111621,7.09771005004389,6.571953531565579,7.074514389038086,178400,0.0,0.0
2021-03-03,7.074514416501528,7.252344131469727,6.7961731195313035,7.252344131469727,130400,0.0,0.0
2021-03-04,7.298734002607185,7.49202675491234,7.012660817677956,7.368319511413574,198200,0.0,0.0
2021-03-05,7.38378349003057,7.646661758422852,7.190490732371933,7.646661758422852,92900,0.0,0.0
2021-03-08,7.422441794628743,7.53068526125973,7.082246146308547,7.2678070068359375,257000,0.0,0.0
2021-03-09,7.267807471769844,7.414710382099974,6.919880651685194,6.981734275817871,538900,0.0,0.0
2021-03-10,7.028124461396156,7.082246195084389,6.687928810733013,6.943075180053711,349800,0.0,0.0
2021-03-11,7.051319363028178,7.321929505341073,6.9044171988905,7.275538921356201,538100,0.0,0.0
2021-03-12,7.221417320695257,7.291002829276145,6.966270947467551,7.252344131469727,390400,0.0,0.0
2021-03-15,7.252344154417584,7.538417339324951,7.120905023871857,7.538417339324951,269400,0.0,0.0
2021-03-16,7.453368851680724,7.561612321898311,7.213685512542725,7.213685512542725,111900,0.0,0.0
2021-03-17,7.213685619708075,7.3683196775685165,7.12090518499181,7.182758808135986,144600,0.0,0.0
2021-03-18,7.159563423173264,7.244611965186435,6.850294589996338,6.850294589996338,192400,0.0,0.0
2021-03-19,6.912148026800149,7.082245843692159,6.834831373560714,6.919879913330078,132200,0.0,0.0
2021-03-22,6.935343763359956,7.159563313743338,6.796172753689825,6.881221294403076,215300,0.0,0.0
2021-03-23,6.850295107988558,6.858026995307128,6.579685688018799,6.579685688018799,221300,0.0,0.0
2021-03-24,6.626075324427157,6.695660833352842,6.2858804042223335,6.3013434410095215,223000,0.0,0.0
2021-03-25,6.332269877619393,6.827099560565369,6.216294527834431,6.772977828979492,309900,0.0,0.0
2021-03-26,6.8348324658646655,6.8348324658646655,6.510100553243699,6.726588249206543,132000,0.0,0.0
2021-03-29,6.734319092419925,6.80390459681015,6.486904621124268,6.486904621124268,56500,0.0,0.0
2021-03-30,6.409587593148165,6.780710058461921,6.409587593148165,6.626075267791748,94000,0.0,0.0
2021-03-31,6.486904680718047,6.765245963482722,6.486904680718047,6.718855381011963,196800,0.0,0.0
2021-04-01,6.7265877765826625,6.881221834262644,6.432782698314023,6.556489944458008,2933500,0.0,0.0
2021-04-05,6.695661048383929,6.803905258783848,6.4869052522560215,6.579685688018799,462500,0.0,0.0
2021-04-06,6.749782765426766,7.0358566965613925,6.618344368157194,7.028124809265137,157700,0.0,0.0
2021-04-07,6.958538820404845,7.089977946000757,6.819367808043691,6.858026504516602,178200,0.0,0.0
2021-04-08,6.943075069596523,6.943075069596523,6.695660591125488,6.695660591125488,79500,0.0,0.0
2021-04-09,6.765246006749802,7.19822207561724,6.649270655861124,7.0667829513549805,291100,0.0,0.0
2021-04-12,7.10544091008234,7.10544091008234,6.873490208304986,7.0667829513549805,104400,0.0,0.0
2021-04-13,7.345124870612372,7.414710382099974,6.981734275817871,6.981734275817871,403300,0.0,0.0
2021-04-14,7.089978328378683,7.097710215560924,6.803905138815888,6.888953685760498,325100,0.0,0.0
2021-04-15,6.950807444482341,7.1209052790523355,6.8425639712269115,6.865758895874023,384200,0.0,0.0
2021-04-16,6.881221294403076,7.059050999798609,6.834831449415227,6.881221294403076,569700,0.0,0.0
2021-04-19,6.919880256666371,6.981733877268157,6.811636789289905,6.943075180053711,384800,0.0,0.0
2021-04-20,7.059051621096804,7.182758868423477,6.834832050978871,7.028124809265137,491000,0.0,0.0
2021-04-22,7.0667826594769885,7.383782627009461,7.004929043243982,7.105440616607666,389800,0.0,0.0
2021-04-23,7.182758302243657,7.2368800343446,7.0049293325672455,7.0667829513549805,289400,0.0,0.0
2021-04-26,7.144099952805625,7.2214173487185,6.989465898333209,7.089978218078613,248300,0.0,0.0
2021-04-27,7.136367769611151,7.198222126186727,6.989465608296578,7.020392417907715,576700,0.0,0.0
2021-04-28,7.02039255440844,7.314197620103476,7.02039255440844,7.167295455932617,259300,0.0,0.0
2021-04-29,7.097710026453992,7.321929587291588,7.043587554973658,7.128636837005615,178600,0.0,0.0
2021-04-30,7.043586966267307,7.1054405822007976,6.796172502533344,6.989465236663818,673400,0.0,0.0
2021-05-03,6.927612327266231,7.151831892231239,6.827100006784905,7.043587684631348,231200,0.0,0.0
2021-05-04,7.051318852597309,7.089977546894057,6.927611620730328,6.989465236663818,79800,0.0,0.0
2021-05-05,7.074515001649791,7.089978776992734,6.919880934987329,7.0513200759887695,222500,0.0,0.0
2021-05-06,6.974002861562634,7.136368065743671,6.974002861562634,7.089978218078613,87800,0.0,0.0
2021-05-07,7.144099792127727,7.26780703292336,6.99719762802124,6.99719762802124,173700,0.0,0.0
2021-05-10,7.113172902909959,7.1595634863696365,6.904417120724683,7.035856246948242,224900,0.0,0.0
2021-05-11,7.004929884729724,7.082246545632216,6.881221900049695,7.028124809265137,250700,0.0,0.0
2021-05-12,7.004930019378662,7.020393056915049,6.602880720485419,7.004930019378662,359600,0.0,0.0
2021-05-13,6.943075371080861,7.0435876916625215,6.765246391296387,6.765246391296387,412400,0.0,0.0
2021-05-14,6.8348322888903486,7.012661278774093,6.8348322888903486,6.912148952484131,261700,0.0,0.0
2021-05-17,6.95853868585388,6.997197381579283,6.726587248854759,6.881221294403076,297400,0.0,0.0
2021-05-18,6.803904640305563,7.066782886414348,6.803904640305563,6.881221294403076,267900,0.0,0.0
2021-05-19,6.858026527200755,6.9585388434214615,6.587417125701904,6.587417125701904,245600,0.0,0.0
2021-05-20,6.6647337536830635,6.757514182725012,6.471441008840678,6.687928676605225,313500,0.0,0.0
2021-05-21,6.711123890322666,6.765245619324218,6.425050735473633,6.425050735473633,237600,0.0,0.0
2021-05-24,6.440514537158154,6.494636272601273,6.270416706311197,6.4327826499938965,967300,0.0,0.0
2021-05-25,6.502367919507378,6.525562842789771,6.355465755581132,6.378660678863525,312700,0.0,0.0
2021-05-26,6.4327824928013495,6.5100998878479,6.355465835108124,6.5100998878479,98400,0.0,0.0
2021-05-27,6.510099860270203,6.6183440654061725,6.471441162910691,6.502367973327637,327800,0.0,0.0
2021-05-28,6.502368235649055,6.61834433240635,6.494636348394565,6.5642218589782715,134400,0.0,0.0
2021-05-31,6.5642210992661,6.664733409881592,6.471440675010246,6.664733409881592,408100,0.0,0.0
