Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-10-26,30.03087171040619,30.45894372883846,29.759212493896488,29.759212493896484,561800,0.0,0.0
2020-10-27,29.775657993840092,30.121409612716672,29.479303500919936,29.594552993774414,1048800,0.0,0.0
2020-10-28,29.215881554102236,29.224112316678703,27.799951727097937,27.97282600402832,1294600,0.0,0.0
2020-10-29,28.071611584226083,28.071611584226083,27.05082742133455,27.454200744628906,2296600,0.0,0.0
2020-10-30,27.445970619253185,27.495364618081112,26.392257100102672,26.71331024169922,1677300,0.0,0.0
2020-11-03,27.17429677555957,27.28954939046012,26.598049402620116,26.770923614501953,1011700,0.0,0.0
2020-11-04,26.960268578929533,27.742322799358103,26.845019078294172,27.734088897705078,814100,0.0,0.0
2020-11-05,28.01398625875268,29.158253822610952,27.85757664638897,29.14179229736328,1456700,0.0,0.0
2020-11-06,29.0759289164,29.89914321899414,28.75487584083842,29.89914321899414,1502600,0.0,0.0
2020-11-09,30.755286413842335,31.125733472850566,27.635303497314453,27.635303497314453,3980500,0.0,0.0
2020-11-10,27.81641355542741,28.079841895399746,27.32248306274414,27.32248306274414,1857500,0.0,0.0
2020-11-11,27.371877112519517,27.86580446594333,27.08375334640788,27.27309226989746,1494100,0.0,0.0
2020-11-12,27.314257037389368,28.01398809796777,26.762701695965234,26.869720458984375,1472100,0.0,0.0
2020-11-13,27.15783560580428,27.92342185974121,27.00142291087009,27.92342185974121,974500,0.0,0.0
2020-11-16,27.989289746082747,28.137468590081223,27.338949613013174,27.948129653930664,848200,0.0,0.0
2020-11-17,27.701161165403597,27.989284900905286,27.520053022909284,27.659997940063477,767400,0.0,0.0
2020-11-18,27.750556399473844,27.808181155686317,27.100216276145996,27.33894920349121,1944000,0.0,0.0
2020-11-19,27.330718134759927,27.569451059427436,27.050825119018555,27.050825119018555,1357200,0.0,0.0
2020-11-23,27.470661779721645,27.53652043459148,27.034359182306265,27.520055770874023,866000,0.0,0.0
2020-11-24,27.50358966890781,27.50358966890781,27.07551785557962,27.24839210510254,1041900,0.0,0.0
2020-11-25,27.28956156375057,27.49536518598002,27.157847371136285,27.18254280090332,706300,0.0,0.0
2020-11-26,27.207239271268854,27.495366237598542,27.157848409845727,27.215473175048828,601200,0.0,0.0
2020-11-27,27.223691940307617,27.643532919254167,27.223691940307617,27.223691940307617,575400,0.0,0.0
2020-11-30,27.297779506629986,27.388333560332914,26.622744193969623,26.721529006958008,1290500,0.0,0.0
2020-12-01,26.845021098465168,27.322483799929834,26.6721468345028,27.174304962158203,1704300,0.0,0.0
2020-12-02,27.248402451746035,27.717634530233468,27.174313010915675,27.421279907226562,1096700,0.0,0.0
2020-12-03,27.495364035910004,28.15393497143487,27.41304070627319,27.511825561523438,1102100,0.0,0.0
2020-12-04,27.692937269403902,27.915205577228562,27.264865321776522,27.536527633666992,730400,0.0,0.0
2020-12-07,27.57768388689102,27.997521871789157,27.487129795558467,27.849346160888672,677400,0.0,0.0
2020-12-08,27.84934241096331,28.25271567582171,27.734089766404587,27.906967163085938,651100,0.0,0.0
2020-12-09,27.9728223376804,28.046911752413205,27.355411595011525,27.413036346435547,559700,0.0,0.0
2020-12-10,27.33894603793215,27.783482511796084,27.050822290231444,27.701162338256836,772700,0.0,0.0
2020-12-11,27.57768017354509,28.088072181051288,27.53652008493085,27.906967163085938,523100,0.0,0.0
2020-12-14,28.079840461157094,28.219785385732223,27.569448471069336,27.569448471069336,441800,0.0,0.0
2020-12-15,27.56944662460298,28.376196213068713,27.38833848463468,28.351497650146484,826800,0.0,0.0
2020-12-16,28.376204185497745,28.557309236035213,27.824648849865454,28.112775802612305,983600,0.0,0.0
2020-12-17,28.17862884917642,28.433826446533203,28.07161009669599,28.433826446533203,620500,0.0,0.0
2020-12-18,28.40089770331543,28.903059005737305,28.15393400352328,28.903059005737305,1037600,0.0,0.0
2020-12-21,28.549079021327564,28.549079021327564,27.643544330304625,28.21156120300293,1657900,0.0,0.0
2020-12-22,28.24448114865768,28.400890720664584,27.338943618303734,28.071603775024414,1630200,0.0,0.0
2020-12-23,28.071613968963195,28.21979283427971,27.799954809425714,28.178632736206055,562800,0.0,0.0
2020-12-28,28.243061872790623,28.343187283408064,27.892632484114284,28.226377487182617,525900,0.457227,0.0
2020-12-29,28.368217044648304,28.48502684087375,28.02612984877597,28.226377487182617,507300,0.0,0.0
2020-12-30,28.284778486867836,28.610178069454836,28.051155743788406,28.418275833129883,784000,0.0,0.0
2021-01-04,28.47668299140183,28.718644762580286,27.859255726493515,28.017786026000977,815700,0.0,0.0
2021-01-05,28.184656108584505,28.184656108584505,27.358642184756935,27.700729370117188,1120000,0.0,0.0
2021-01-06,27.867601091047643,27.875943283363156,27.32526628852583,27.408700942993164,1127200,0.0,0.0
2021-01-07,27.70073259403293,27.70073259403293,27.22514799276294,27.27520751953125,1193000,0.0,0.0
2021-01-08,27.35864842346295,28.409939979745175,27.275210564819048,28.359880447387695,1255400,0.0,0.0
2021-01-11,28.234716845414372,28.46833641441146,27.850912358396897,28.00943946838379,1118700,0.0,0.0
2021-01-12,28.009445032176963,28.510059403134967,27.72576270654648,28.084537506103516,1587400,0.0,0.0
2021-01-13,28.24306548853471,28.24306548853471,27.709075961525365,27.825885772705078,1105100,0.0,0.0
2021-01-14,28.001099077310336,28.309811125172455,27.68404165411706,27.775821685791016,1403500,0.0,0.0
2021-01-15,27.742451179467075,27.834231226456243,27.35030122699651,27.458768844604492,845500,0.0,0.0
2021-01-18,27.592257299284046,27.70906707299345,27.20845284771669,27.33360481262207,740100,0.0,0.0
2021-01-19,27.51716590398167,27.51716590398167,26.899741881283898,27.10833168029785,1132600,0.0,0.0
2021-01-20,27.1667427505458,27.283552555318487,26.5826905438539,26.674468994140625,808400,0.0,0.0
2021-01-21,26.65777817314433,26.74955819817218,25.873480047286012,25.915197372436523,1432900,0.0,0.0
2021-01-22,25.848449776659244,25.856793560320533,25.139244079589844,25.139244079589844,1482600,0.0,0.0
2021-01-26,25.23936861814912,25.94857433561959,25.122558826358944,25.7399845123291,1733800,0.0,0.0
2021-01-27,25.72329694452649,26.21556905480517,25.447958441439607,25.7399845123291,1558800,0.0,0.0
2021-01-28,25.623169166537945,26.31568880052268,25.456298288560333,26.065380096435547,1225800,0.0,0.0
2021-01-29,25.91520131316429,26.12379115346339,25.14759063720703,25.14759063720703,916700,0.0,0.0
2021-02-01,25.656542043216895,25.656542043216895,25.147582488554363,25.447952270507812,1003900,0.0,0.0
2021-02-02,25.739986333712704,26.41581696340031,25.581457611198367,25.990293502807617,2294700,0.0,0.0
2021-02-03,26.057046942897703,26.766254431401062,26.048703156883192,26.557662963867188,1065200,0.0,0.0
2021-02-04,26.55765738659481,26.566001170857074,25.781702955759506,25.906856536865234,1792900,0.0,0.0
2021-02-05,26.00697934065909,26.72452725362817,25.78170194862056,26.490907669067383,1510100,0.0,0.0
2021-02-08,26.48256693159412,26.50759828628261,25.940233644657486,26.23225975036621,1013800,0.0,0.0
2021-02-09,26.15716727771499,26.332381986291676,25.88182874179859,26.23225975036621,750100,0.0,0.0
2021-02-10,26.24060451165526,26.290665631480728,25.69826961312451,25.840110778808594,1288300,0.0,0.0
2021-02-11,25.84010995330749,26.2823210066459,25.80673640496145,26.09876251220703,712200,0.0,0.0
2021-02-12,26.02366928895866,26.04869905164308,25.78170430691456,25.898515701293945,328300,0.0,0.0
2021-02-17,26.090414392417053,26.51593780517578,25.831761876491907,26.51593780517578,771700,0.0,0.0
2021-02-18,26.382440483385174,26.540967596858717,25.739983471685047,25.748327255249023,741600,0.0,0.0
2021-02-19,25.698263800506492,26.006977417667482,25.44795666658111,25.60648536682129,926300,0.0,0.0
2021-02-22,25.23102408419439,25.23936786784766,24.58022328196564,24.713722229003906,1792900,0.0,0.0
2021-02-23,24.830535272411414,24.905627743720846,24.279858210418382,24.49679183959961,2098400,0.0,0.0
2021-02-24,24.505137227989845,24.847224467935288,24.413357181180082,24.70538330078125,1000600,0.0,0.0
2021-02-25,24.69703340240369,24.747094510356682,24.196417548631967,24.22144889831543,920300,0.0,0.0
2021-02-26,24.304880596801713,24.354943290090297,23.787578830796193,23.8877010345459,1131200,0.0,0.0
2021-03-01,24.19641443750424,24.263163103330463,23.629049982274495,23.904388427734375,1053400,0.0,0.0
2021-03-02,23.904393136211755,24.029546710360858,23.286967457850693,23.971141815185547,1311500,0.0,0.0
2021-03-03,23.95445743174707,24.32157601060936,23.203534295621584,24.271514892578125,1418900,0.0,0.0
2021-03-04,24.21310776175459,25.089184408056145,24.21310776175459,24.788814544677734,1656100,0.0,0.0
2021-03-05,25.080836624455408,25.11421175569274,24.58022079579237,24.863903045654297,884700,0.0,0.0
2021-03-08,24.588566489805213,25.064152598420133,24.138013322977883,24.555192947387695,1305000,0.0,0.0
2021-03-09,24.580219561805013,24.905620709377665,24.47175357355664,24.830528259277344,1152100,0.0,0.0
2021-03-10,24.84722139818354,26.107104176331354,24.630287781607016,25.906856536865234,1751200,0.0,0.0
2021-03-11,26.006982549317318,26.374101130739128,25.498022806306235,25.639863967895508,1184700,0.0,0.0
2021-03-12,25.531394569210544,25.965261781557835,25.44795832200313,25.87348175048828,715900,0.0,0.0
2021-03-15,25.873476499249847,26.298999841371472,25.80672783331393,26.107097625732422,851800,0.0,0.0
2021-03-16,26.115442854128297,26.248940201527994,25.289427420312443,25.50636100769043,895100,0.0,0.0
2021-03-17,25.447959270975993,26.215569909363637,25.08918450859499,26.115446090698242,726100,0.0,0.0
2021-03-18,26.032005118960015,26.132127321931385,25.21433197382063,25.397891998291016,804700,0.0,0.0
2021-03-19,25.397897528405487,26.332379052875456,25.314461280152866,26.29900550842285,892800,0.0,0.0
2021-03-22,26.27396851718661,26.807959436541342,26.11543983867398,26.415809631347656,770900,0.0,0.0
2021-03-23,26.465871292148222,26.465871292148222,25.739979733068814,25.86513328552246,712600,0.0,0.0
2021-03-24,25.965264838179607,26.12379197597999,25.556427337876496,25.61483383178711,745500,0.0,0.0
2021-03-25,25.64820457604382,25.706609472155726,25.289429824026033,25.54808235168457,875600,0.0,0.0
2021-03-26,25.648208940324707,25.77336253777685,25.281090341906005,25.498023986816406,516300,0.0,0.0
2021-03-29,25.247713494287524,25.906856536865234,25.189308595865793,25.906856536865234,722700,0.0,0.0
2021-03-30,25.88182420577468,26.240598936359948,25.781700395982572,26.03200912475586,1039800,0.0,0.0
2021-03-31,26.048699503794868,26.090418428016736,25.45630510257249,25.61483383178711,869900,0.0,0.0
2021-04-01,25.614836749616973,25.614836749616973,23.820962589089344,24.029552459716797,3880300,0.0,0.0
2021-04-05,24.029548186755456,24.179733121527473,23.61236851968391,23.67911720275879,1691500,0.0,0.0
2021-04-06,23.862671669721113,24.288195021153477,23.85432788736984,24.004512786865234,1220800,0.0,0.0
2021-04-07,23.987833855144007,24.01286521120636,23.77924399553406,23.87936782836914,898800,0.0,0.0
2021-04-08,24.004732554300734,24.171897071703256,23.795777704647076,24.11338996887207,1217300,0.05,0.0
2021-04-09,24.105031149629472,24.573089558051695,23.87100114831888,24.046524047851562,1028300,0.0,0.0
2021-04-12,23.937867134675564,24.865627179936187,23.937867134675564,24.75697135925293,1361100,0.0,0.0
2021-04-13,24.915773466801365,24.915773466801365,24.05488058804225,24.079954147338867,1386500,0.0,0.0
2021-04-14,24.079956487420997,24.439359084788308,23.979659052089975,24.146821975708008,1503900,0.0,0.0
2021-04-15,24.171897734715905,24.52294195553083,23.912794160414116,23.988018035888672,1920800,0.0,0.0
2021-04-16,23.996373847432675,24.33070287775734,23.90443479887246,24.155179977416992,1273200,0.0,0.0
2021-04-19,24.22204074325364,24.238757510351213,23.904430139392996,24.02144432067871,957800,0.0,0.0
2021-04-20,24.00473317697699,24.088315437846354,23.78741993639626,23.871002197265625,1123500,0.0,0.0
2021-04-22,23.929513680355615,24.431005743138265,23.929513680355615,24.238767623901367,2507700,0.0,0.0
2021-04-23,24.34742468932155,24.414290194769553,24.146828172977532,24.3641414642334,1022700,0.0,0.0
2021-04-26,24.422642253608053,24.623238717971688,23.97130060733962,24.11338996887207,1736100,0.0,0.0
2021-04-27,24.046523461491994,24.347417348183978,23.235777658913488,23.260852813720703,2501200,0.0,0.0
2021-04-28,23.40294873272931,23.40294873272931,22.40832296521249,22.567129135131836,2648600,0.0,0.0
2021-04-29,22.96832525971554,22.96832525971554,22.425042766782887,22.466833114624023,1417900,0.0,0.0
2021-04-30,22.42504070598689,22.625637226749344,22.157578678303615,22.24951934814453,1741000,0.0,0.0
2021-05-03,22.29130415617519,22.34145287536168,21.814887338405935,21.94025993347168,1339500,0.0,0.0
2021-05-04,21.940261272944593,21.940261272944593,21.480561198238743,21.689516067504883,1856500,0.0,0.0
2021-05-05,21.756384049755553,22.057278011850755,21.622653045668947,22.015487670898438,806600,0.0,0.0
2021-05-06,21.647722906874122,21.75638032546894,21.188022858293408,21.522350311279297,2310100,0.0,0.0
2021-05-07,21.614295655325314,21.764743440410083,21.41369913994542,21.73130989074707,1490100,0.0,0.0
2021-05-10,21.388625642448115,22.65071354487036,21.25489462178611,22.149221420288086,2829300,0.0,0.0
2021-05-11,22.015485394028804,22.065634116825006,21.689516304554758,21.982051849365234,2239200,0.0,0.0
2021-05-12,21.865038889796896,22.12414249905464,21.488919461681427,21.622652053833008,1366000,0.0,0.0
2021-05-13,21.664439783405392,21.97369367529533,21.60593267812328,21.631006240844727,889300,0.0,0.0
2021-05-14,21.86504107155635,22.299667655369408,21.71459328529803,22.065637588500977,779100,0.0,0.0
2021-05-17,22.040557527195734,22.69249561665751,21.915183346115608,22.575481414794922,1160700,0.0,0.0
2021-05-18,22.617274807401312,22.692498688552913,21.906827926635742,21.906827926635742,1255900,0.0,0.0
2021-05-19,21.748026373353145,22.182652947935917,21.72295121144282,21.96533966064453,867500,0.0,0.0
2021-05-20,21.998763195479455,22.391599277383648,21.79816675957463,22.358165740966797,855800,0.0,0.0
2021-05-21,22.399964781652134,22.98503914297115,22.33309927700419,22.976680755615234,1246400,0.0,0.0
2021-05-24,23.02682676705727,23.561752335288098,22.959961270303317,23.519960403442383,1740700,0.0,0.0
2021-05-25,23.511596238988442,23.779059754473042,23.428015584235734,23.444730758666992,1465600,0.0,0.0
2021-05-26,23.469814450218568,23.611903846870362,22.893098476255464,22.976680755615234,1260800,0.0,0.0
2021-05-27,23.043547118442305,23.185636520385742,22.801160252891407,23.185636520385742,946800,0.0,0.0
2021-05-28,23.34444179213883,23.65369415283203,23.202352395707003,23.65369415283203,781800,0.0,0.0
2021-05-31,23.65368895198713,24.481151580810547,23.65368895198713,24.481151580810547,1590200,0.0,0.0
2021-06-01,24.614884698958683,24.815481185913086,24.405929825772954,24.815481185913086,1260000,0.0,0.0
2021-06-02,24.81548014840948,25.024435012859076,24.42264398295682,24.907419204711914,1405900,0.0,0.0
2021-06-04,24.907420138372036,25.241749209383062,24.73189881087049,25.191598892211914,1229400,0.0,0.0
2021-06-07,25.191599016648468,25.392195503726455,24.648316664870684,24.77368927001953,919000,0.0,0.0
2021-06-08,24.782051302077058,24.85727519507279,24.07160430945035,24.43936538696289,1333200,0.0,0.0
2021-06-09,24.40592791573491,25.057866048765437,24.380852759003336,24.698463439941406,1373200,0.0,0.0
2021-06-10,24.9742871064801,25.893688917579674,24.790407381939886,25.84354019165039,1798900,0.0,0.0
2021-06-11,25.89368698072784,26.03577635539855,24.9993603965883,25.241748809814453,911100,0.0,0.0
2021-06-14,25.567715458276542,25.64293933147335,25.02443316956546,25.55099868774414,863500,0.0,0.0
2021-06-15,25.567720865779073,25.860258035170915,25.38384113362958,25.709810256958008,646300,0.0,0.0
2021-06-16,25.843536463685673,26.31159489130587,25.30861254640545,25.425626754760742,1212600,0.0,0.0
2021-06-17,25.450740711423546,25.76887586852959,25.191210575654395,25.62655258178711,981500,0.05,0.0
2021-06-18,25.6349267781684,26.20421837385103,25.49260348004182,25.567951202392578,1739900,0.0,0.0
2021-06-21,25.660043214679728,25.785622227455484,25.216330596417144,25.55120849609375,946400,0.0,0.0
2021-06-22,25.727020469216047,26.162362565544438,25.408886843021538,26.070270538330078,922000,0.0,0.0
2021-06-23,26.061898043818214,26.153990069806873,25.64330024834085,25.90283203125,980800,0.0,0.0
2021-06-24,26.053529514655878,27.359554290771484,25.978181777877673,27.359554290771484,2182800,0.0,0.0
2021-06-25,27.35954637863284,27.46000893406824,26.873971505675463,27.01629638671875,1547800,0.0,0.0
2021-06-28,27.10001534144461,27.242340226115886,26.522351640907058,27.18373680114746,1052300,0.0,0.0
2021-06-29,27.175362365628725,27.35954637863284,26.371655534851403,27.01629638671875,1448500,0.0,0.0
2021-06-30,27.007927626922577,27.30931854248047,26.497239416123044,27.30931854248047,1229300,0.0,0.0
2021-07-01,27.33443327551291,27.59396182635345,26.020035050966825,26.363285064697266,1804300,0.0,0.0
2021-07-02,26.28793531127465,26.8656005859375,26.13723988337795,26.8656005859375,1073900,0.0,0.0
2021-07-05,26.85723295969094,26.87397405914831,26.447005762743498,26.48886489868164,523800,0.0,0.0
2021-07-06,26.447002629792213,26.447002629792213,25.46748395473237,26.195844650268555,1417100,0.0,0.0
2021-07-07,26.438626705249696,26.572577821425927,25.74375469127678,26.020029067993164,1452100,0.0,0.0
2021-07-08,25.52608842774742,25.86933842574572,25.22469756245192,25.62655258178711,766800,0.0,0.0
2021-07-12,25.727013064930542,25.777245936312465,24.981909704489706,25.241439819335938,1529000,0.0,0.0
2021-07-13,25.140984171227107,26.09538663393186,25.048892145238447,25.90283203125,1386800,0.0,0.0
2021-07-14,25.953059329063226,26.4972360601466,25.919570744098774,26.4051456451416,761400,0.0,0.0
2021-07-15,26.29630890265348,26.388400912947564,25.936314604402337,26.0032901763916,423400,0.0,0.0
2021-07-16,26.061901250556435,26.47212854580491,25.978182958619094,26.254457473754883,829300,0.0,0.0
2021-07-19,25.919571987430874,26.44700604815605,25.584694105840754,26.371658325195312,1209900,0.0,0.0
2021-07-20,26.3716574932426,26.949321221952985,26.011663183081154,26.246078491210938,1285200,0.0,0.0
2021-07-21,25.953061621602064,26.38840368365374,25.92794518066009,26.12887191772461,707500,0.0,0.0
2021-07-22,25.96980447967901,26.34654149203608,25.95306018664349,26.087011337280273,1249300,0.0,0.0
2021-07-23,26.087011337280273,26.287938063235448,25.95306018664349,26.087011337280273,572400,0.0,0.0
2021-07-26,26.020038903000025,26.05352749311367,25.484234235772636,25.90283203125,599700,0.0,0.0
2021-07-27,25.827480930157932,26.036779800585755,25.5428343386302,25.74376106262207,525000,0.0,0.0
2021-07-28,25.66004351828348,25.869342407660707,25.274934328304802,25.45074462890625,591700,0.0,0.0
2021-07-29,25.517721248984124,26.27956910960179,25.392142229607646,26.03678321838379,839200,0.0,0.0
2021-07-30,25.869340318289584,26.32142664930648,25.85259602525407,26.087011337280273,676300,0.0,0.0
2021-08-02,26.09538453721309,26.647933455100958,26.045153252902487,26.539098739624023,819300,0.0,0.0
2021-08-03,26.44701035791661,26.606077976402197,25.62655901511551,26.463754653930664,904800,0.0,0.0
2021-08-04,26.43863902136933,27.033048773520285,26.354919135553477,26.723285675048828,1457700,0.0,0.0
2021-08-05,26.790251781450955,27.100013173452854,26.33816551616372,26.53072166442871,1090900,0.0,0.0
2021-08-06,26.46375448496045,28.004194578290587,26.38840675020226,27.920473098754883,1871800,0.0,0.0
2021-08-09,27.476756895594644,28.28046383372141,27.250713720437588,28.230234146118164,2477700,0.0,0.0
2021-08-10,28.238602950053764,28.406042683555185,27.861864348087394,28.205114364624023,1254400,0.0,0.0
2021-08-11,28.313952421221895,28.313952421221895,27.778147795804053,28.230234146118164,1412100,0.0,0.0
2021-08-12,28.213493693543427,28.364189164164827,26.64793714487258,26.731657028198242,2733400,0.0,0.0
2021-08-13,26.748400351526517,26.899095816667902,26.296313956102363,26.54747200012207,1213100,0.0,0.0
2021-08-16,26.46375314106262,26.731655474676316,25.81074000526134,25.90283203125,1530900,0.0,0.0
2021-08-17,26.07863957999507,26.371658325195312,25.56795140937902,26.371658325195312,1182300,0.0,0.0
2021-08-18,26.271196527672643,26.94095394797919,26.003294198279562,26.329801559448242,1141500,0.0,0.0
2021-08-19,25.9698075882906,26.873977164907032,25.89445985743525,26.7651424407959,1456600,0.0,0.0
2021-08-20,26.580961310152038,27.610711554047743,26.580961310152038,27.384668350219727,791600,0.0,0.0
2021-08-23,27.39304052733939,27.669313409331238,27.384666783057625,27.535362243652344,566500,0.0,0.0
2021-08-24,27.62746311689612,28.163267951209704,27.543744809152898,28.004201889038086,603000,0.0,0.0
2021-08-25,27.903724920332593,28.17162719961317,27.552101182747407,27.686052322387695,867200,0.0,0.0
2021-08-26,27.585594612957753,27.702801481530788,27.175367379304475,27.30931854248047,573400,0.0,0.0
2021-08-27,27.476757973664792,27.577220546460488,27.200485100064725,27.292573928833008,347300,0.0,0.0
2021-08-30,27.259084656964312,27.351173472636013,26.96606433698186,27.125133514404297,416800,0.0,0.0
2021-08-31,27.13351053353724,27.443272025760585,26.480497360229492,26.480497360229492,869400,0.0,0.0
2021-09-01,26.673046624127313,27.526986336787644,26.497234755368517,27.225595474243164,483200,0.0,0.0
2021-09-02,27.183733279837153,27.208848117671128,26.606068057305283,26.77350616455078,555000,0.0,0.0
2021-09-03,26.999562111949604,26.999562111949604,26.33817672319681,26.873981475830078,769200,0.0,0.0
2021-09-06,26.95769365042047,27.192107350294176,26.614443649756623,27.18373680114746,591900,0.0,0.0
2021-09-08,27.133506986861853,27.133506986861853,25.78562167320875,25.919572830200195,1048000,0.0,0.0
2021-09-09,25.91956577768859,26.614439411144655,25.634920844149253,26.455371856689453,1492200,0.0,0.0
2021-09-10,26.689796909459595,26.89072367602437,26.41352240583003,26.513986587524414,737300,0.0,0.0
2021-09-13,26.731651416331722,26.932576539214086,26.405145696412443,26.55583953857422,942300,0.0,0.0
2021-09-14,26.673049217038272,26.91583667920592,26.371658325195312,26.371658325195312,511000,0.0,0.0
2021-09-15,26.388401707329763,26.42188869592067,25.55957838020332,25.97817611694336,1105000,0.0,0.0
2021-09-16,25.944688510756027,26.137243093686337,25.76887822116497,26.0618953704834,891700,0.0,0.0
2021-09-17,25.9528894807278,26.405701572278577,25.449763690588096,26.145753860473633,1693900,0.05,0.0
2021-09-20,25.659393519676087,26.078664650391733,25.349132179213836,25.994810104370117,670700,0.0,0.0
2021-09-21,26.045124140146264,26.606947561299815,25.84387417427832,26.0618953704834,949800,0.0,0.0
2021-09-22,26.40570090855102,26.732731944194892,26.103825122176517,26.573410034179688,879300,0.0,0.0
2021-09-23,26.539867199496637,26.925597543310797,26.254762649536133,26.254762649536133,657200,0.0,0.0
2021-09-24,26.061894861813293,26.523092491335046,25.98642592616173,26.506322860717773,620800,0.0,0.0
2021-09-27,26.397305518688736,27.328087782458095,26.338607826269435,27.151994705200195,740300,0.0,0.0
2021-09-28,26.95075498234479,27.152006586406532,26.56502620657766,26.674036026000977,747100,0.0,0.0
2021-09-29,27.13523887979599,28.057634454570444,26.83336303385929,27.822843551635742,1325900,0.0,0.0
2021-09-30,27.85638032065873,28.133097656929817,27.705442428588867,27.705442428588867,1074800,0.0,0.0
2021-10-01,27.663510844502234,27.713821333388484,27.13522831970232,27.46225929260254,662400,0.0,0.0
2021-10-04,27.42033446487397,27.537729877701885,27.126842734019096,27.41194725036621,602200,0.0,0.0
2021-10-05,27.50419062914218,27.66351573554448,26.120595961408416,26.187679290771484,1014300,0.0,0.0
2021-10-06,25.936114916645295,26.29668837992345,25.20658237473454,25.567155838012695,3138100,0.0,0.0
2021-10-07,25.60069953143656,26.028356338738202,23.940384397385284,25.74325180053711,3095900,0.0,0.0
2021-10-08,25.860653776510553,26.221227348525,25.56716354816904,25.583934783935547,1019200,0.0,0.0
2021-10-11,25.75163495749089,26.565022065551638,25.44137518176281,26.003198623657227,1114500,0.0,0.0
2021-10-13,25.96965367359991,26.757883859706144,25.81033179295769,26.548248291015625,597300,0.0,0.0
2021-10-14,26.54825104170032,26.75788663211134,26.246375279702807,26.405698776245117,523600,0.0,0.0
2021-10-15,26.57340708007898,26.674031264755833,26.087052589093986,26.615333557128906,406100,0.0,0.0
2021-10-18,26.40570571922511,27.051382291923527,26.24638218079109,26.715967178344727,498100,0.0,0.0
2021-10-19,26.43085338968241,26.5734056430931,25.69293527812386,25.986425399780273,676500,0.0,0.0
2021-10-20,26.103822810609667,26.279917536865362,25.609084292540366,26.003198623657227,568100,0.0,0.0
2021-10-21,25.827106420271583,25.91096098385153,25.06403293054034,25.69293975830078,1803200,0.0,0.0
2021-10-22,25.391065513564076,25.575544273526145,24.493823764412742,25.37429428100586,1221900,0.0,0.0
2021-10-25,25.64262765990992,25.83549203656886,25.1730443430121,25.69293975830078,832100,0.0,0.0
2021-10-26,25.365901947021484,25.533611029403357,24.837621056485567,25.365901947021484,2569100,0.0,0.0
2021-10-27,25.466540321525816,26.095447292659983,25.340757647784475,25.592321395874023,3106100,0.0,0.0
2021-10-28,25.466533789002558,26.35538829903845,25.29882466662927,26.103824615478516,1479600,0.0,0.0
2021-10-29,26.330229682326483,26.330229682326483,25.869032025866563,25.9528865814209,1427200,0.0,0.0
2021-11-01,26.212837192532742,26.221222808964228,25.65101368676542,26.145753860473633,548600,0.0,0.0
2021-11-03,26.070281457041606,26.816583627220226,25.79356254904562,26.51470947265625,1709000,0.0,0.0
2021-11-04,26.489551222502026,26.866895894944932,25.97803991083331,26.070280075073242,1238200,0.0,0.0
2021-11-05,26.271535394166943,26.338618727467047,25.38268082809233,25.61747169494629,891700,0.0,0.0
2021-11-08,25.751638971723974,27.881537653407104,25.625857918730034,26.674036026000977,4267900,0.0,0.0
2021-11-09,26.732729165156115,27.2693973517421,26.724345149199735,26.833354949951172,1416100,0.0,0.0
2021-11-10,26.883672584964028,27.546118701372492,26.79143240198945,27.353254318237305,1284100,0.0,0.0
2021-11-11,27.62996969918473,27.68866740486493,26.757884930814566,26.808197021484375,1500700,0.0,0.0
2021-11-12,26.74950501313926,27.227475574178488,26.472786056428582,26.556640625,1239200,0.0,0.0
2021-11-16,26.68241564619681,26.68241564619681,26.10382101318624,26.20444679260254,1491000,0.0,0.0
2021-11-17,26.38054455634179,26.54825368512656,25.617471059217376,25.927732467651367,1818500,0.0,0.0
2021-11-18,26.02835984177661,26.13736966251632,24.971796104961392,25.173046112060547,1860500,0.0,0.0
2021-11-19,25.189817000712964,25.542003308766585,24.762160141714176,24.854398727416992,1446100,0.0,0.0
2021-11-22,24.89632469250711,25.18981485696757,24.22548980239853,24.38481330871582,1095200,0.0,0.0
2021-11-23,24.451900385116055,24.451900385116055,23.87330558358175,24.116483688354492,840900,0.0,0.0
2021-11-24,23.923613505331016,24.35127029011022,23.797830874978096,23.91522789001465,894000,0.0,0.0
2021-11-25,24.007466651479252,24.284185561559433,23.92361369643094,24.133249282836914,701400,0.0,0.0
2021-11-26,23.806220212534875,23.806220212534875,23.29471039339964,23.71398162841797,1207200,0.0,0.0
2021-11-29,23.999078289583156,24.049390373379833,23.479181425709825,23.56303596496582,985400,0.0,0.0
2021-11-30,23.39533244344731,23.672051369145347,23.059915806145547,23.294708251953125,1227600,0.0,0.0
2021-12-01,23.53788228262644,23.554653512607135,22.84189223235279,22.959287643432617,1111500,0.0,0.0
2021-12-02,23.185703461965616,23.437267211277934,23.026379914007133,23.353412628173828,817200,0.0,0.0
2021-12-03,23.412101953937743,23.990696610366296,23.370175477129653,23.512727737426758,943300,0.0,0.0
2021-12-06,23.529506634253337,23.680444569228772,23.152163396207946,23.194089889526367,1501800,0.0,0.0
2021-12-07,23.47080233572093,23.848147067562405,23.277937961398735,23.537885665893555,1641700,0.0,0.0
2021-12-08,23.71397762832004,24.032623009451697,23.395330647795824,23.79783058166504,1018700,0.0,0.0
