Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-11-30,31.513555214778506,32.18434629854259,31.164467890137164,31.582002639770508,1489620,0.0,0.0
2020-12-01,32.074828247966906,32.074828247966906,31.21238095505617,31.780502319335938,1154450,0.0,0.0
2020-12-02,31.82157114607275,32.40337853408877,31.575156408876992,31.59568977355957,1213740,0.0,0.0
2020-12-03,32.14328230318943,32.62241719112277,31.931089810468382,32.59503936767578,620730,0.0,0.0
2020-12-04,32.3007075512849,32.779842352392485,32.16380984225356,32.170654296875,518430,0.0,0.0
2020-12-07,32.26648532195875,33.12208818217473,32.02007057231371,33.09470748901367,574530,0.0,0.0
2020-12-08,32.19803290602596,32.52658393982003,31.581997563511585,31.951618194580078,768460,0.0,0.0
2020-12-09,32.04745248231976,32.09536654302007,31.540934053317162,31.69152069091797,722260,0.0,0.0
2020-12-10,32.239099955632646,32.30070578826477,31.46563641481484,32.28701400756836,951940,0.0,0.0
2020-12-11,32.259638038776046,33.48486147995355,32.05429291077299,33.29320526123047,1025310,0.0,0.0
2020-12-14,33.635439013869075,33.635439013869075,33.122079160881384,33.347957611083984,1102970,0.0,0.0
2020-12-15,33.30689850410294,34.36100209982861,32.992036316491344,34.066673278808594,1450460,0.0,0.0
2020-12-16,34.224110520623604,34.34047202994816,33.7723533968455,34.31993865966797,1436160,0.0,0.0
2020-12-17,34.65532189390693,35.415096533677584,34.17618424205324,34.73746109008789,1031140,0.0,0.0
2020-12-18,34.771688339991684,35.29189566441493,34.56634319234034,35.066017150878906,980430,0.0,0.0
2020-12-21,34.22410353015753,34.38837907545006,33.5533124382633,33.87501907348633,429660,0.0,0.0
2020-12-22,33.57384201001433,33.84079009997081,33.2658243203259,33.772342681884766,495660,0.0,0.0
2020-12-23,33.820256416705526,34.10089341318787,33.628600201234185,33.73811721801758,521620,0.0,0.0
2020-12-28,34.31993129138643,34.42260386514768,33.88186317517903,34.34730911254883,339570,0.0,0.0
2020-12-29,34.977026125303645,34.977026125303645,34.354149230365664,34.79221725463867,593450,0.0,0.0
2020-12-30,34.805909730385615,35.40825332550871,34.805909730385615,35.271358489990234,389400,0.0,0.0
2021-01-04,35.94214732602549,36.60609384413985,35.004408281255685,35.045475006103516,1137070,0.0,0.0
2021-01-05,34.655323057228266,34.97018519949015,33.9503069005118,34.86066818237305,961620,0.0,0.0
2021-01-06,34.95650009982574,35.134464553984714,33.457483969552825,34.34730911254883,1368070,0.0,0.0
2021-01-07,33.922935879036004,33.929780334952056,32.526592194925044,32.62241744995117,1584660,0.0,0.0
2021-01-08,32.54027846069941,33.731276881675534,32.37600291546826,33.25898361206055,1046540,0.0,0.0
2021-01-11,33.58753322958805,33.58753322958805,32.348620803225145,32.49236297607422,951610,0.0,0.0
2021-01-12,32.273327863214384,32.458136760337155,31.842104231060315,31.97215461730957,3891140,0.0,0.0
2021-01-13,32.30754853802328,32.4718269347123,31.71889672942445,32.410221099853516,1274900,0.0,0.0
2021-01-14,32.84829160581927,33.9092366104591,32.499204325742376,33.676513671875,2271610,0.0,0.0
2021-01-15,33.33427285692501,33.53277064615181,32.51289239430131,33.484859466552734,884510,0.0,0.0
2021-01-18,33.30005508287067,33.519089155455625,32.30755442829394,32.32809066772461,520850,0.0,0.0
2021-01-19,32.855144207655556,32.9304360969858,32.38969534286443,32.61557388305664,662530,0.0,0.0
2021-01-20,32.786684116573376,32.88251221781168,32.20487679948499,32.29385757446289,611600,0.0,0.0
2021-01-21,32.60872324661744,32.67032621206683,31.787345586957294,32.46498107910156,653400,0.0,0.0
2021-01-22,32.30754913370549,32.42391347887252,31.766811368804106,32.170654296875,870320,0.0,0.0
2021-01-26,32.608724736479004,33.87501786615326,32.49236325506915,32.8277587890625,1543740,0.0,0.0
2021-01-27,32.91674700273839,34.42945221469188,32.807229961299264,34.1488151550293,2163370,0.0,0.0
2021-01-28,33.957145195571535,34.36099091806282,33.85447265162291,34.20355987548828,1660340,0.0,0.0
2021-01-29,34.55949304629549,34.846974458456216,34.00506071057068,34.25831985473633,800360,0.0,0.0
2021-02-01,34.23094258679176,34.285701093253046,33.108394640435826,33.81340789794922,944240,0.0,0.0
2021-02-02,34.087206067974826,35.202909650565985,33.98453350100493,34.6142578125,1375000,0.0,0.0
2021-02-03,35.011254221562034,35.469855646101465,34.76483950101195,35.20290756225586,1228700,0.0,0.0
2021-02-04,35.579369055024436,35.579369055024436,34.70323302134332,34.730613708496094,451000,0.0,0.0
2021-02-05,34.75115053449986,34.98387347359943,34.3404602916646,34.49104690551758,522500,0.0,0.0
2021-02-08,34.210416026320736,35.072863392624576,33.88186492222415,34.641639709472656,641520,0.0,0.0
2021-02-09,34.723773983991,35.55884347804999,34.36100062325495,35.442481994628906,1194380,0.0,0.0
2021-02-10,35.024938205477454,35.16183589146702,34.04612965974333,34.18986892700195,1179310,0.0,0.0
2021-02-11,34.69639556937934,35.07970516146716,34.545808940151716,34.867515563964844,922460,0.0,0.0
2021-02-12,34.990723227060414,35.23029063719606,34.593721865531435,34.94965362548828,501380,0.0,0.0
2021-02-17,34.908577797335916,35.16183694428954,34.65531865038229,34.696388244628906,835450,0.0,0.0
2021-02-18,34.61425348084031,34.71007870877974,33.33427165351469,33.45747756958008,1270940,0.0,0.0
2021-02-19,33.90923401146615,34.14880425829432,33.57383853810724,33.80656433105469,539770,0.0,0.0
2021-02-22,32.45129367219188,32.60872475660858,31.6230715193744,32.218570709228516,2559260,0.0,0.0
2021-02-23,32.10220493646762,32.42391151741906,31.58199769469914,31.965307235717773,1258620,0.0,0.0
2021-02-24,32.09536492603989,32.27332937667424,31.527243553959472,31.623071670532227,791670,0.0,0.0
2021-02-25,31.554623611562338,31.883177587703916,30.56897029974143,30.630573272705078,821590,0.0,0.0
2021-02-26,30.740084226151076,31.07548259158226,29.822878524381597,29.891328811645508,1462560,0.0,0.0
2021-03-01,30.000848317798592,30.267796418150155,29.165778870267733,29.343746185302734,1506780,0.0,0.0
2021-03-02,28.549751174376464,29.29583421854779,27.913182298634492,29.261611938476562,2119260,0.0,0.0
2021-03-03,29.50117243507793,30.11720779759274,28.0363816438061,29.4395694732666,2440240,0.0,0.0
2021-03-04,30.04875756938005,31.212378008327644,29.52170872962688,30.151430130004883,1316260,0.0,0.0
2021-03-05,30.069291935322443,30.473137698298515,29.364275835812236,30.05560302734375,1533840,0.0,0.0
2021-03-08,29.49432911364855,29.8639497709156,28.8303825448212,28.850915908813477,1969440,0.0,0.0
2021-03-09,28.42654182308092,29.555937360746004,28.42654182308092,28.6866455078125,3037650,0.0,0.0
2021-03-10,28.693488240747794,29.432729643027113,28.5565933868153,28.912525177001953,2757150,0.0,0.0
2021-03-11,29.254764526766493,30.54843551558975,29.10417789306302,30.17197036743164,1809060,0.0,0.0
2021-03-12,30.397840406009678,30.59634104382516,29.94608350306448,30.08982276916504,1713910,0.0,0.0
2021-03-15,30.370473089789545,31.253453840636002,30.18566129492314,30.699024200439453,1501720,0.0,0.0
2021-03-16,30.651105870642567,30.993345845207152,30.01453710530366,30.548433303833008,2039730,0.0,0.0
2021-03-17,30.548435357703255,31.35612416462799,30.2951761510655,31.07548713684082,1829520,0.0,0.0
2021-03-18,30.972810310157765,31.534084288661873,30.760620736581664,31.027568817138672,1995840,0.0,0.0
2021-03-19,31.13708761544696,31.623069751777358,30.93858693919059,31.520397186279297,1385120,0.0,0.0
2021-03-22,31.225888659953938,31.77986225758738,30.749049471900307,30.952407836914062,1314830,1.0,0.0
2021-03-23,30.85422519391726,31.19782836989776,30.461535429584085,30.756052017211914,1328030,0.0,0.0
2021-03-24,30.791123090490956,30.819170895764593,29.115175508231868,29.36762046813965,1126290,0.0,0.0
2021-03-25,29.108158472541177,31.373138994808667,29.101146522447557,31.120697021484375,3737910,0.0,0.0
2021-03-26,30.784102723551275,31.204843267764076,30.475562207951914,31.085634231567383,1450680,0.0,0.0
2021-03-29,30.868252777684148,31.331065033846595,30.363365877555502,30.81916618347168,1288210,0.0,0.0
2021-03-30,30.728009343753786,31.555460706860526,30.53867490817904,31.23990821838379,1579490,0.0,0.0
2021-03-31,31.26093563531429,31.871007538411725,31.064592244626972,31.71673583984375,2984630,0.0,0.0
2021-04-01,31.45729134988859,31.821930445262048,30.510627972588836,31.008502960205078,1814120,0.0,0.0
2021-04-05,31.218870110396065,31.324052303960773,30.833192259030493,31.085634231567383,1215280,0.0,0.0
2021-04-06,31.1697825877083,31.576499258041373,30.8261793570735,31.267955780029297,1536700,0.0,0.0
2021-04-07,31.16977964705644,31.16977964705644,30.314277626442372,30.559707641601562,1653190,0.0,0.0
2021-04-08,30.461542810895782,30.657886269395377,29.893542403744096,30.538677215576172,1586530,0.0,0.0
2021-04-09,30.377392707403036,30.48958980713991,29.85146990581975,30.145986557006836,625240,0.0,0.0
2021-04-12,30.25116780588272,30.784102489683256,29.98469899273822,30.489585876464844,1218360,0.0,0.0
2021-04-13,30.461542810895782,30.692948967425878,29.753297496599945,30.538677215576172,2865720,0.0,0.0
2021-04-14,30.370376673341283,30.531660350340395,29.87951369236422,30.174030303955078,2368630,0.0,0.0
2021-04-15,30.047806054005914,30.447510699321594,29.858474597662802,30.167015075683594,1953380,0.0,0.0
2021-04-16,30.22311361191357,30.601779467087923,29.613041662601585,30.167015075683594,2273150,0.0,0.0
2021-04-19,30.44751637032025,31.036549639201233,30.15299679339108,30.742033004760742,2222880,0.0,0.0
2021-04-20,30.573731806450517,31.155753018996872,30.46153473349063,30.924346923828125,1474990,0.0,0.0
2021-04-22,30.903319270631027,31.134725427161122,30.34934570818489,30.538677215576172,1855480,0.0,0.0
2021-04-23,30.685933873375575,30.90331610542412,30.27220526044887,30.847217559814453,2447280,0.0,0.0
2021-04-26,30.91733995103431,30.973438496543874,30.103909569901305,30.56672477722168,937860,0.0,0.0
2021-04-27,30.398431296791507,31.485342637397295,30.398431296791507,30.952407836914062,1716880,0.0,0.0
2021-04-28,30.94539023257235,31.366130828857422,30.545688431594847,31.366130828857422,1139710,0.0,0.0
2021-04-29,31.478324996339534,31.786868463869776,31.274966668081483,31.66064453125,1379950,0.0,0.0
2021-04-30,31.450283086750833,31.751811717991284,30.77008552920387,30.93838119506836,1469930,0.0,0.0
2021-05-03,30.910324005379998,31.338076463035037,30.279213243104383,30.629831314086914,2067670,0.0,0.0
2021-05-04,30.678922070471007,30.756056467621885,29.97768877573472,30.552698135375977,1199440,0.0,0.0
2021-05-05,30.412450197113536,30.770077287856587,30.152993344964354,30.763065338134766,1514810,0.0,0.0
2021-05-06,30.461534202716724,30.742026880229023,30.23714006070688,30.685928344726562,2160180,0.0,0.0
2021-05-07,30.79812585475648,31.260938043627107,30.49659438307739,31.2188663482666,1528010,0.0,0.0
2021-05-10,31.450277761213563,31.450277761213563,30.32830390294722,30.65087127685547,1597640,0.0,0.0
2021-05-11,30.27921350263956,30.88928547924221,30.152992526097844,30.749040603637695,1646370,0.0,0.0
2021-05-12,30.503607422497048,30.671905979906562,29.79536521542517,29.809389114379883,1735030,0.0,0.0
2021-05-13,29.942627124621964,31.162774218130686,29.942627124621964,30.917341232299805,2018610,0.0,0.0
2021-05-14,31.28899181966986,31.80790259520376,31.169779843780976,31.73076820373535,1238380,0.0,0.0
2021-05-17,31.604549129424218,32.09540919248983,31.134721974862444,31.878026962280273,1395240,0.0,0.0
2021-05-18,31.72375608038921,31.800890471435917,31.22588115729909,31.415212631225586,1795970,0.0,0.0
2021-05-19,31.39418105781877,32.31980858890093,31.099661468276516,31.88504409790039,4207720,0.0,0.0
2021-05-20,31.89204397968185,32.200584411621094,31.716733505469275,32.200584411621094,936870,0.0,0.0
2021-05-21,32.193580487252554,32.256690979003906,31.87101313608925,32.256690979003906,832040,0.0,0.0
2021-05-24,32.43901789377419,32.852743593077406,32.20760880231164,32.8106689453125,1467290,0.0,0.0
2021-05-25,32.85274192403817,32.92286437175798,32.24968181167496,32.78261947631836,1552980,0.0,0.0
2021-05-26,32.90182294708691,33.06310660926539,32.474070497722764,32.62133026123047,1343100,0.0,0.0
2021-05-27,32.4670628428882,33.02103633854117,32.109435724550046,32.8597526550293,1818960,0.0,0.0
2021-05-28,33.05609933087835,33.15427252042238,32.17254650995923,33.11219787597656,3056020,0.0,0.0
2021-05-31,32.80364977141511,33.133229045107456,32.19357781186632,32.62133026123047,1177440,0.0,0.0
2021-06-01,33.00700726845767,33.49085824321257,32.368884584615806,33.32957458496094,2592040,0.0,0.0
2021-06-02,33.343607544830405,33.89056915319902,33.16829994060742,33.23842239379883,1601710,0.0,0.0
2021-06-04,33.175312160792735,33.21738681004445,32.70548789536352,32.978965759277344,1855920,0.0,0.0
2021-06-07,32.95792410297227,34.53569816095599,32.78962847808626,34.276241302490234,3346530,0.0,0.0
2021-06-08,34.016786678562404,34.93540219713033,34.016786678562404,34.43051528930664,2501730,0.0,0.0
2021-06-09,34.54972052850026,34.54972052850026,33.54695877354806,33.855499267578125,1027400,0.0,0.0
2021-06-10,33.65213967478915,34.38843254070585,33.62408893749843,34.241172790527344,1007380,0.0,0.0
2021-06-11,34.199105394492555,34.199105394492555,33.336588516148126,33.855499267578125,1127940,0.0,0.0
2021-06-14,33.967694734759064,34.703990600736056,33.77135132832318,34.45154571533203,1762090,0.0,0.0
2021-06-15,34.507650718734375,34.54271341403836,34.05886234278906,34.28325653076172,1657040,0.0,0.0
2021-06-16,34.28325465242211,34.54972347166229,33.46982429434379,33.80641555786133,2456740,0.0,0.0
2021-06-17,33.624100152806996,34.31832155807682,33.42775669623327,33.81343460083008,1185580,0.0,0.0
2021-06-18,33.46281320027771,33.81343131561176,33.02804873815574,33.42775344848633,982410,0.0,0.0
2021-06-21,33.96769956313089,33.96769956313089,32.97896161369291,33.43476486206055,1824350,0.0,0.0
2021-06-22,33.35061109740378,33.94665915565363,32.88078695409891,33.75031280517578,2877160,0.0,0.0
2021-06-23,33.70123659559537,34.107950342405665,33.105188405838575,33.38568115234375,2325840,0.0,0.0
2021-06-24,33.63811916723312,33.74330430252046,33.2384174186343,33.448787689208984,1366090,0.0,0.0
2021-06-25,33.35061485454529,33.631107570764094,32.347853026252,32.747554779052734,1494240,0.0,0.0
2021-06-28,32.57925914932145,32.943901151650145,32.460050112739516,32.747554779052734,1113420,0.0,0.0
2021-06-29,32.740543365478516,32.747555315687826,31.990226440730932,32.740543365478516,1712150,0.0,0.0
2021-06-30,32.50212424996589,32.74054231941926,31.871013441429138,32.50913619995117,1082290,0.0,0.0
2021-07-01,32.67744079628532,32.73353935405382,31.723765314220913,31.920108795166016,1232000,0.0,0.0
2021-07-02,32.04632783520414,32.23566229503449,31.878032172293317,32.018280029296875,943140,0.0,0.0
2021-07-05,32.25668898085355,32.41797264644444,31.842963363894842,31.9761962890625,651640,0.0,0.0
2021-07-06,31.835950149667873,32.13747867793137,31.204839411343883,32.00424575805664,2029830,0.0,0.0
2021-07-07,32.01126795028209,32.24968606950026,31.625590023170258,32.21462631225586,1076900,0.0,0.0
2021-07-08,31.74479651333915,32.22163565566894,31.408205216102413,31.625587463378906,1358390,0.0,0.0
2021-07-12,31.91309308806967,31.941140892408924,31.562477878895486,31.821931838989258,1235960,0.0,0.0
2021-07-13,31.74479116911745,31.871012148709774,31.41521187824657,31.68168067932129,1538020,0.0,0.0
2021-07-14,31.94113534584769,32.291753436626145,31.66064263871797,31.892051696777344,3379750,0.0,0.0
2021-07-15,31.660643071668087,31.878025290477307,31.099657649737335,31.225881576538086,1957010,0.0,0.0
2021-07-16,31.359115538147563,31.555458971011376,30.98746158050978,31.078622817993164,1852730,0.0,0.0
2021-07-19,30.826178963609976,31.345092720689745,30.699957970801876,31.064599990844727,1640100,0.0,0.0
2021-07-20,30.791115159650886,31.338076646496514,30.735016621063856,31.19081687927246,1732830,0.0,0.0
2021-07-21,31.197828828784807,31.31002590595887,31.02252126351136,31.19081687927246,2668380,0.0,0.0
2021-07-22,31.190818539658345,31.69570541381836,31.03654681470957,31.69570541381836,3016860,0.0,0.0
2021-07-23,31.66064356233562,31.688694305111103,30.833192259030493,31.085634231567383,901340,0.0,0.0
2021-07-26,31.1417317217034,31.317039295035286,30.77007778304724,30.85422706604004,1192620,0.0,0.0
2021-07-27,30.812153074167668,31.14173237827607,30.629833547157205,31.0295352935791,1254110,0.0,0.0
2021-07-28,31.225880543958212,31.33807762463422,30.735017580378585,31.14173126220703,775720,0.0,0.0
2021-07-29,31.40118557906716,31.41520947739715,30.608791186101154,30.77007484436035,1453650,0.0,0.0
2021-07-30,30.65087055954339,30.742031797750148,29.528899670022785,29.816404342651367,1391060,0.0,0.0
2021-08-02,30.23714754337349,30.65788519251616,30.047813100143784,30.40544319152832,1593900,0.0,0.0
2021-08-03,30.363371417516806,30.566729781716777,29.81640977362586,30.503616333007812,1867800,0.0,0.0
2021-08-04,30.110917509174612,30.59476850317359,29.556944078251913,30.117929458618164,1976370,0.0,0.0
2021-08-05,30.489582737397573,30.559705172851334,29.57097029973759,29.599018096923828,1311420,0.0,0.0
2021-08-06,29.62707147495651,29.94262690767182,29.535913174441593,29.662134170532227,1019040,0.0,0.0
2021-08-09,29.77433013916016,30.061837758530757,29.584998652185757,29.774330139160156,721490,0.0,0.0
2021-08-10,29.78835382772642,29.858479215725932,29.157245933150914,29.178281784057617,1429450,0.0,0.0
2021-08-11,29.094135380410396,29.395663955253134,28.694433616553344,29.12919807434082,1269510,0.0,0.0
2021-08-12,28.848707696952356,29.22035874739791,28.631322507887663,28.855716705322266,1225510,0.0,0.0
2021-08-13,28.96089609621933,30.468547620836066,28.918824399430136,30.398422241210938,3126640,0.0,0.0
2021-08-16,30.300255181413473,30.629834495728574,29.837439985839268,30.601783752441406,2339260,0.0,0.0
2021-08-17,30.419467093252354,30.763070340424036,29.907568197925833,30.40544319152832,2443210,0.0,0.0
2021-08-18,30.398318835340046,30.597653386044495,29.92846309049381,30.134916305541992,1796080,0.590909,0.0
2021-08-19,29.907103430053752,31.25972118397556,29.75048387188742,31.060386657714844,2844050,0.0,0.0
2021-08-20,30.626128405916717,31.693987815515705,30.626128405916717,31.501771926879883,2222330,0.0,0.0
2021-08-23,31.50177304984815,31.615677659296487,30.79698641184274,31.23124885559082,1182280,0.0,0.0
2021-08-24,31.409217545075528,32.156718994482915,31.152933723665704,32.0712890625,1872090,0.0,0.0
2021-08-25,31.686860121706726,32.16383743286133,31.665504132494952,32.16383743286133,2233000,0.0,0.0
2021-08-26,32.142480429812196,32.37029259840517,31.430578231811523,31.430578231811523,1114630,0.0,0.0
2021-08-27,31.45905370851123,31.793648825738433,30.875293412921934,31.70110321044922,2011460,0.0,0.0
2021-08-30,31.679744232098095,31.75093385630588,31.152936233328965,31.70110321044922,1252130,0.0,0.0
2021-08-31,31.70110284979075,31.971624016156596,31.366507736370185,31.58719825744629,2743400,0.0,0.0
2021-09-01,31.772295853910084,32.299103902740654,31.601438947213413,32.192317962646484,1580040,0.0,0.0
2021-09-02,31.928911591320478,32.00721987724429,31.352266986719258,31.594316482543945,1820390,0.0,0.0
2021-09-03,31.83636811421975,31.83636811421975,30.94648723545369,31.188533782958984,2757480,0.0,0.0
2021-09-06,30.953597826678713,31.494646072387695,30.953597826678713,31.494646072387695,657030,0.0,0.0
2021-09-08,31.523132159684057,31.800775046065755,30.39832328338651,30.633251190185547,2197470,0.0,0.0
2021-09-09,30.62612983280659,31.722463951196413,30.45527291676443,31.508892059326172,2571690,0.0,0.0
2021-09-10,31.715343874242546,31.9858680594145,30.533582844087178,30.72579574584961,2608100,0.0,0.0
2021-09-13,31.30956112746668,31.30956112746668,30.825465028433577,30.9322509765625,1114300,0.0,0.0
2021-09-14,30.861058352963077,31.195656514431857,30.683082768504942,30.9322509765625,1500620,0.0,0.0
2021-09-15,31.010555522892183,31.04615183038172,30.291531619946362,30.647485733032227,1239920,0.0,0.0
2021-09-16,30.58341278881873,30.946482555166686,30.384078259417745,30.76850700378418,2067670,0.0,0.0
2021-09-17,30.761391821815504,31.003438360109286,30.57629459863086,30.98208236694336,1648350,0.0,0.0
2021-09-20,30.974963669937775,31.117342932100662,30.20610609499422,30.327129364013672,1060510,0.0,0.0
2021-09-21,30.305772973179533,31.330914401471755,30.270176664470934,30.989200592041016,1789590,0.0,0.0
2021-09-22,30.989199191574485,31.34515031349451,30.81122363061447,31.13157844543457,1345740,0.0,0.0
2021-09-23,31.12445954648442,31.273960450451636,30.868175696563238,31.2241268157959,1177990,0.0,0.0
2021-09-24,30.882417334950986,31.117345225926535,30.761394057010264,30.9322509765625,1058750,0.0,0.0
2021-09-27,30.896647305687484,30.903765968897837,30.156267497307475,30.554933547973633,1242780,0.0,0.0
2021-09-28,30.39831765970639,30.54069990288446,30.04236653266601,30.18474578857422,1550670,0.0,0.0
2021-09-29,30.348491630495342,31.544493213693084,29.949825431852965,31.209897994995117,2614260,0.0,0.0
2021-09-30,31.003438089948038,31.886200262767144,30.889533486182344,31.345151901245117,1489510,0.0,0.0
2021-10-01,31.309558934707248,32.0001052294598,31.309558934707248,31.62279510498047,1101760,0.0,0.0
2021-10-04,31.466176299932457,31.665510857319592,31.110225147192658,31.4021053314209,1405800,0.0,0.0
2021-10-05,31.45193704682739,31.62991261231038,31.09598591586141,31.238365173339844,2062940,0.0,0.0
2021-10-06,30.86105529878434,31.11022348218285,29.693534624356733,30.547819137573242,2065140,0.0,0.0
2021-10-07,30.120679040120717,31.13870490250693,29.94982211675728,30.832584381103516,2349050,0.0,0.0
2021-10-08,30.967833865811286,31.99297802495043,30.861047953666183,31.693979263305664,2708090,0.0,0.0
2021-10-11,31.359388994461487,32.306222126381506,31.302439680276162,32.19943618774414,1476860,0.0,0.0
2021-10-13,32.38453078329413,32.94693508799308,32.12824395388145,32.74760055541992,1916200,0.0,0.0
2021-10-14,32.76183976378098,33.046601238362754,32.484196952655054,32.85438537597656,1378630,0.0,0.0
2021-10-15,32.93270134706918,33.24593752016402,32.40589030348008,32.676414489746094,1310100,0.0,0.0
2021-10-18,32.35605932345515,33.08220199371924,32.256395025395584,32.783203125,1294700,0.0,0.0
2021-10-19,32.626581359533105,32.6692963342975,30.967842893734698,31.4021053314209,2782890,0.0,0.0
2021-10-20,31.466175617469915,31.75093713093964,31.031916176472336,31.501771926879883,1312850,0.0,0.0
2021-10-21,30.882412165758748,31.181410978110275,29.864389483750976,30.62612533569336,2383810,0.0,0.0
