Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-12-02,2.7165459051536263,2.7165459051536263,2.7062320709228516,2.7062320709228516,320,0.0,0.0
2020-12-03,2.6905374196161485,2.6905374196161485,2.6546636215665522,2.6591477394104004,7780,0.0,0.0
2020-12-04,2.7192365639262137,2.7192365639262137,2.7039902210235596,2.7039902210235596,127120,0.0,0.0
2020-12-07,2.710715955896755,2.7483835220336914,2.710715955896755,2.7483835220336914,74220,0.0,0.0
2020-12-08,2.7690112813196035,2.801746129989624,2.7690112813196035,2.801746129989624,48440,0.0,0.0
2020-12-09,2.7779797077682566,2.7779797077682566,2.7636301471004767,2.7690112590789795,68640,0.0,0.0
2020-12-10,2.733137368655908,2.733137368655908,2.648833990097046,2.648833990097046,111360,0.0,0.0
2020-12-11,2.6008528334038976,2.6232738494873047,2.598610667648148,2.6232738494873047,107180,0.0,0.0
2020-12-14,2.6524212840675063,2.7169942019074997,2.6524212840675063,2.712509870529175,100280,0.0,0.0
2020-12-15,2.7125102057312174,2.7349314377441973,2.7125102057312174,2.715649366378784,66680,0.0,0.0
2020-12-16,2.7322408262428395,2.7847063541412354,2.729550269902559,2.7847063541412354,15120,0.0,0.0
2020-12-17,2.8116116523742676,2.8116116523742676,2.8116116523742676,2.8116116523742676,20,0.0,0.0
2020-12-18,2.8160339565089587,2.842724084854126,2.8160339565089587,2.842724084854126,204400,0.027388,0.0
2020-12-21,2.877104687047617,2.877104687047617,2.8354861889969443,2.840914726257324,3860,0.0,0.0
2020-12-22,2.8499615897488644,2.8915800786476393,2.8499615897488644,2.887960910797119,8900,0.0,0.0
2020-12-23,2.8847947120666504,2.8847947120666504,2.8847947120666504,2.8847947120666504,40000,0.0,0.0
2020-12-28,2.9196278243102523,2.969841469629423,2.9196278243102523,2.933199167251587,6700,0.0,0.0
2020-12-29,2.9313889694582063,2.9313889694582063,2.8734850883483887,2.8734850883483887,96940,0.0,0.0
2020-12-30,2.9241512377660372,2.9359127789354873,2.922341653742736,2.9291272163391113,4054620,0.0,0.0
2021-01-04,2.929127279187199,2.940436694229913,2.8924849815295888,2.897461175918579,64240,0.0,0.0
2021-01-05,2.9205319517508586,2.924151119651273,2.881627730349066,2.9060559272766113,43640,0.0,0.0
2021-01-06,2.8793658790088097,2.985221689385499,2.8793658790088097,2.938627004623413,82480,0.0,0.0
2021-01-07,2.9834126522177216,3.10736346244812,2.974365161992018,3.10736346244812,127140,0.0,0.0
2021-01-08,3.144458019297631,3.144458019297631,3.0870062569963364,3.1078155040740967,27620,0.0,0.0
2021-01-11,3.162100594668894,3.180648132096997,3.128172561873064,3.1711483001708984,52720,0.0,0.0
2021-01-12,3.1688862128137023,3.1797430705880627,3.0987680086994245,3.1005775928497314,54220,0.0,0.0
2021-01-13,3.0987682963606518,3.1055538600631816,3.0879114375784407,3.098315954208374,5860,0.0,0.0
2021-01-14,3.099673449845954,3.107363698481899,3.0779592990875244,3.0779592990875244,636620,0.0,0.0
2021-01-15,3.0779588133705693,3.0779588133705693,3.03995927124903,3.0671019554138184,70520,0.0,0.0
2021-01-18,3.0114598274230957,3.0114598274230957,3.0114598274230957,3.0114598274230957,80,0.0,0.0
2021-01-19,3.058054698016443,3.1756720702505934,3.058054698016443,3.1589341163635254,109420,0.0,0.0
2021-01-20,3.182457732377509,3.1847196589177247,3.176576852798462,3.176576852798462,58240,0.0,0.0
2021-01-21,3.2525758381571825,3.2525758381571825,3.234480857849121,3.234480857849121,6520,0.0,0.0
2021-01-22,3.3023368290786093,3.3159079551696777,3.2367424777473497,3.3159079551696777,77820,0.0,0.0
2021-01-26,3.3159078109000117,3.3159078109000117,3.1924095765823535,3.2231709957122803,50680,0.0,0.0
2021-01-27,3.1734099789107697,3.1734099789107697,3.1340534094933568,3.138124704360962,152240,0.0,0.0
2021-01-28,3.1621005781851084,3.200552463531494,3.1621005781851084,3.200552463531494,6020,0.0,0.0
2021-01-29,3.1915055395718426,3.207338811215543,3.181553363800049,3.181553363800049,76540,0.0,0.0
2021-02-01,3.2123141436684195,3.2946464493486207,3.2123141436684195,3.2932894229888916,90760,0.0,0.0
2021-02-02,3.2932896928689823,3.2932896928689823,3.281980276107788,3.281980276107788,3240,0.0,0.0
2021-02-03,3.313645954949396,3.313645954949396,3.22995662689209,3.22995662689209,230380,0.0,0.0
2021-02-04,3.229956527717396,3.2955508755703766,3.1874333518468267,3.2842416763305664,191860,0.0,0.0
2021-02-05,3.295551655925641,3.3000755092600893,3.225433654915291,3.2322192192077637,61060,0.0,0.0
2021-02-08,3.248052145432034,3.2729329063647192,3.2186477470538004,3.251671314239502,119180,0.0,0.0
2021-02-09,3.251671076957838,3.3159081908196,3.251671076957838,3.2901227474212646,31660,0.0,0.0
2021-02-10,3.3340031723804997,3.3340031723804997,3.226337977326608,3.2552900314331055,765660,0.0,0.0
2021-02-11,3.2684090915291844,3.3113848341662977,3.2684090915291844,3.299170732498169,51860,0.0,0.0
2021-02-12,3.2991710684857525,3.3679320479985586,3.2991710684857525,3.349837064743042,83380,0.0,0.0
2021-02-17,3.320884035366808,3.39959716796875,3.320884035366808,3.39959716796875,188300,0.0,0.0
2021-02-18,3.349837243668035,3.419955253601074,3.349837243668035,3.419955253601074,5100,0.0,0.0
2021-02-19,3.415430784225464,3.4290019112347174,3.4063832943162367,3.415430784225464,72500,0.0,0.0
2021-02-22,3.47876304472295,3.47876304472295,3.365669318492851,3.372454881668091,162900,0.0,0.0
2021-02-23,3.279717997981281,3.3159079551696777,3.2390041882897544,3.3159079551696777,201720,0.0,0.0
2021-02-24,3.355717516984886,3.355717516984886,3.2684090074206207,3.3475747108459473,146560,0.0,0.0
2021-02-25,3.3385271763188165,3.370193284703746,3.2616234004539564,3.2706708908081055,155480,0.0,0.0
2021-02-26,3.3326459512198126,3.4222161611505375,3.3140986302734747,3.416787624359131,825100,0.0,0.0
2021-03-01,3.443478104847265,3.5262627601623535,3.443478104847265,3.5262627601623535,91220,0.0,0.0
2021-03-02,3.568333551049304,3.6189995394242227,3.52852463722229,3.52852463722229,81920,0.0,0.0
2021-03-03,3.5475240078370973,3.5475240078370973,3.372454881668091,3.372454881668091,122980,0.0,0.0
2021-03-04,3.376979064251247,3.376979064251247,3.24805205706814,3.2706708908081055,230900,0.0,0.0
2021-03-05,3.302337079317724,3.302337079317724,3.193314641673568,3.295551300048828,121920,0.0,0.0
2021-03-08,3.2724803792940573,3.296908580963708,3.1960289478302,3.1960289478302,205600,0.0,0.0
2021-03-09,3.277908621686868,3.330836534500122,3.277908621686868,3.330836534500122,2260,0.0,0.0
2021-03-10,3.2851464919851088,3.3317409641901867,3.1937667002761922,3.2186472415924072,149360,0.0,0.0
2021-03-11,3.2620753840176575,3.2751941680908203,3.2620753840176575,3.2751941680908203,112500,0.0,0.0
2021-03-12,3.2475996791903436,3.2525758743286133,3.2177429397790918,3.2525758743286133,244520,0.0,0.0
2021-03-15,3.2865037833825084,3.415430784225464,3.2865037833825084,3.415430784225464,715440,0.0,0.0
2021-03-16,3.42493055360064,3.4991200557823716,3.4199543587434134,3.4728822708129883,562380,0.0,0.0
2021-03-17,3.462477167463152,3.494143486022949,3.462477167463152,3.494143486022949,1800,0.0,0.0
2021-03-18,3.4941440126385843,3.4941440126385843,3.370645761489868,3.370645761489868,110080,0.0,0.0
2021-03-19,3.3717649115710473,3.3717649115710473,3.2691757586969894,3.280118465423584,4740,0.029228,0.0
2021-03-22,3.3968425619699376,3.4675152228116843,3.3968425619699376,3.4310390949249268,42820,0.0,0.0
2021-03-23,3.3854436566405055,3.3854436566405055,3.3330090640544685,3.336200714111328,430700,0.0,0.0
2021-03-24,3.3608227403279503,3.367206259117073,3.3603668212890625,3.3603668212890625,3200,0.0,0.0
2021-03-25,3.3489673465945766,3.410520970995193,3.319330657899676,3.4073293209075928,59600,0.0,0.0
2021-03-26,3.4036823253980857,3.574664354324341,3.4036823253980857,3.574664354324341,121220,0.0,0.0
2021-03-29,3.631658295306099,3.631658295306099,3.5477631077418,3.5696487426757812,111720,0.0,0.0
2021-03-30,3.4606765933553985,3.4675158141467786,3.383620618734165,3.41736102104187,241160,0.0,0.0
2021-03-31,3.4210087166187972,3.4656920477657986,3.4164493083953857,3.4164493083953857,157520,0.0,0.0
2021-04-01,3.5067274059410947,3.5564262760970573,3.4948726415414098,3.5363643169403076,224580,0.0,0.0
2021-04-05,3.237259492520674,3.6234509322626987,3.237259492520674,3.6020212173461914,130680,0.0,0.0
2021-04-06,3.5564257335637715,3.5564257335637715,3.520861445790054,3.5368196964263916,162280,0.0,0.0
2021-04-07,3.5368200580503024,3.5518664723072373,3.4697951811098324,3.5486748218536377,62280,0.0,0.0
2021-04-08,3.5290683664011526,3.5290683664011526,3.5062708969097542,3.517213821411133,108380,0.0,0.0
2021-04-09,3.524508968839848,3.5664565563201904,3.5131101253564134,3.5664565563201904,191360,0.0,0.0
2021-04-12,3.5587059957304867,3.624819040298462,3.5331727899240466,3.624819040298462,45680,0.0,0.0
2021-04-13,3.6275533956468355,3.6275533956468355,3.562808350191976,3.589709520339966,160440,0.0,0.0
2021-04-14,3.5929022850355428,3.5929022850355428,3.5176702125275616,3.5427474975585938,97040,0.0,0.0
2021-04-15,3.5336282792328886,3.5336282792328886,3.510830590465437,3.531348466873169,162300,0.0,0.0
2021-04-16,3.5336280886376223,3.5336280886376223,3.488032930976883,3.4889447689056396,112320,0.0,0.0
2021-04-19,3.488945032226751,3.488945032226751,3.3307296166588776,3.3444082736968994,313680,0.0,0.0
2021-04-20,3.3147715971529044,3.3147715971529044,3.2760156531438662,3.3079323768615723,155400,0.0,0.0
2021-04-22,3.3079321163343747,3.3079321163343747,3.232700046810191,3.2331559658050537,292040,0.0,0.0
2021-04-23,3.312491424244518,3.3649260205471703,3.312491424244518,3.3270819187164307,81520,0.0,0.0
2021-04-26,3.3270823398863727,3.3763252921395237,3.3270823398863727,3.3603668212890625,3280,0.0,0.0
2021-04-27,3.353983277607938,3.3735893167679714,3.298813164420084,3.3330094814300537,125360,0.0,0.0
2021-04-28,3.293341552178149,3.293341552178149,3.2144619149387252,3.228140354156494,154040,0.0,0.0
2021-04-29,3.232700350346486,3.2600574493408203,3.2171980159911864,3.2600574493408203,136480,0.0,0.0
2021-04-30,3.2144621572326035,3.2386276045927076,3.2099025322064123,3.233612060546875,394440,0.0,0.0
2021-05-03,3.231787547698463,3.231787547698463,3.1460687008165573,3.192575693130493,97240,0.0,0.0
2021-05-04,3.191664078910686,3.191664078910686,3.1132403642794775,3.1506283283233643,212380,0.0,0.0
2021-05-05,3.1346702434004854,3.159747527078335,3.1054892539978027,3.1054892539978027,34940,0.0,0.0
2021-05-06,3.069924780885552,3.1022974186913035,3.027521273689722,3.068557024002075,104640,0.0,0.0
2021-05-07,3.068557082158347,3.1004738016078353,3.066277269894484,3.084515333175659,68820,0.0,0.0
2021-05-10,3.047127458185242,3.047127458185242,2.993781023684027,2.997884511947632,160560,0.0,0.0
2021-05-11,2.929492227707847,3.0092837119872877,2.9203731947211997,2.986030101776123,96020,0.0,0.0
2021-05-12,2.897119226876147,2.9249322414398193,2.8770572698161057,2.9249322414398193,294760,0.0,0.0
2021-05-13,2.9687030422195293,2.9832935333251953,2.943169628430909,2.9832935333251953,156860,0.0,0.0
2021-05-14,3.0229620985417522,3.054878602419663,3.0070036291879205,3.0284335613250732,147920,0.0,0.0
2021-05-17,3.051230709109391,3.051230709109391,2.968247590421644,3.016122341156006,103260,0.0,0.0
2021-05-18,3.0256980469877144,3.041656300071466,2.988309860229492,2.988309860229492,31900,0.0,0.0
2021-05-19,2.9673355570316513,3.0507748126983643,2.9673355570316513,3.0507748126983643,248080,0.0,0.0
2021-05-20,3.1173440245057185,3.1643071590507548,3.1173440245057185,3.141965389251709,425040,0.0,0.0
2021-05-21,3.125095547982296,3.157924109391434,3.125095547982296,3.1310229301452637,136560,0.0,0.0
2021-05-24,3.157923164997153,3.2076218025663947,3.157923164997153,3.1930313110351562,91080,0.0,0.0
2021-05-25,3.187560367460709,3.1980471551473904,3.1747935502829994,3.192575693130493,49460,0.0,0.0
2021-05-26,3.209446969297964,3.209446969297964,3.165675477332297,3.181633949279785,85320,0.0,0.0
2021-05-27,3.1706895316133834,3.1971347819907967,3.1706895316133834,3.1857359409332275,84220,0.0,0.0
2021-05-28,3.1907521622076165,3.2171974182128906,3.1907521622076165,3.2171974182128906,57380,0.0,0.0
2021-05-31,3.239994529427717,3.2491135597229004,3.1706898557013585,3.2491135597229004,3100,0.0,0.0
2021-06-01,3.175705832667974,3.175705832667974,3.157923688548818,3.1688663959503174,259840,0.0,0.0
2021-06-02,3.197591818151624,3.197591818151624,3.115064388776246,3.129654884338379,17620,0.0,0.0
2021-06-04,3.1004744627737297,3.1629397232540883,3.1004744627737297,3.1269195079803467,52840,0.0,0.0
2021-06-07,3.1269185875437238,3.1269185875437238,3.044847309435423,3.060805559158325,240280,0.0,0.0
2021-06-08,3.1132406973378197,3.1132406973378197,3.044847844847152,3.0512311458587646,22200,0.0,0.0
2021-06-09,3.0681011073793343,3.08314752018335,3.0617178070885225,3.0776760578155518,2160,0.0,0.0
2021-06-10,3.0776766566959664,3.1027539437774574,3.057614696581832,3.089531421661377,59260,0.0,0.0
2021-06-11,3.134214575891699,3.156556130017234,3.125551462173462,3.125551462173462,75960,0.0,0.0
2021-06-14,3.1150643263856073,3.130110740661621,3.0895311227244355,3.130110740661621,45700,0.0,0.0
2021-06-15,3.1310227938954713,3.159291728988378,3.08998703956604,3.08998703956604,43560,0.0,0.0
2021-06-16,3.0799563444235867,3.0799563444235867,3.0448479700017477,3.0503194332122803,80860,0.0,0.0
2021-06-17,3.0899866284850415,3.101841390717989,3.0776759473069584,3.085883140563965,83660,0.0,0.0
2021-06-18,3.0448479623796083,3.0799563367135603,3.0448479623796083,3.05761456489563,138920,0.0,0.0
2021-06-21,3.0656456021386793,3.0656456021386793,3.0491044521331787,3.0491044521331787,80040,0.02574,0.0
2021-06-22,3.0877015787928843,3.0877015787928843,3.028888313459233,3.035320997238159,406900,0.0,0.0
2021-06-23,3.010508661378637,3.0468075275421143,3.010508661378637,3.0468075275421143,49320,0.0,0.0
2021-06-24,3.0325636588719385,3.0325636588719385,3.023374080657959,3.023374080657959,28340,0.0,0.0
2021-06-25,3.0233742097960996,3.03853702545166,3.0233742097960996,3.03853702545166,102080,0.0,0.0
2021-06-28,3.0615104328663647,3.068402560586775,3.0564560890197754,3.0564560890197754,104380,0.0,0.0
2021-06-29,3.0909175324749154,3.0941338737324307,3.0771330563021233,3.0826468467712402,42380,0.0,0.0
2021-06-30,3.11526974285435,3.118026418831386,3.1019447134813287,3.1111342906951904,760,0.0,0.0
2021-07-01,3.090917393787351,3.1249188080255266,3.0886199446788347,3.1198644638061523,88440,0.0,0.0
2021-07-02,3.116648080842868,3.1612176289236587,3.083106113057433,3.1111342906951904,292880,0.0,0.0
2021-07-05,3.110215935026033,3.1400821208953857,3.0881609897289883,3.1400821208953857,3180,0.0,0.0
2021-07-06,3.177758496250943,3.242085750095392,3.17408270951329,3.2388691902160645,163060,0.0,0.0
2021-07-07,3.2388697686485615,3.26460071860101,3.2227880618637954,3.234734535217285,76200,0.0,0.0
2021-07-08,3.242086172103882,3.242086172103882,3.219571564598659,3.242086172103882,2780,0.0,0.0
2021-07-12,3.2668979879399846,3.3096295343978306,3.2668979879399846,3.294926166534424,221140,0.0,0.0
2021-07-13,3.2871149746903976,3.292628765106201,3.2838986334639815,3.292628765106201,36120,0.0,0.0
2021-07-14,3.2250855163034866,3.2250855163034866,3.2034900188446045,3.2034900188446045,192320,0.0,0.0
2021-07-15,3.213139057159424,3.2264638687047107,3.19797624235759,3.213139057159424,10040,0.0,0.0
2021-07-16,3.1970578801630953,3.217734269967859,3.1327306037809635,3.1488125324249268,126260,0.0,0.0
2021-07-19,3.1529476125570457,3.200274065751338,3.1529476125570457,3.1970577239990234,348100,0.0,0.0
2021-07-20,3.219571768170785,3.2324371337890625,3.194759929022157,3.2324371337890625,18740,0.0,0.0
2021-07-21,3.2756287464841267,3.2756287464841267,3.250816685223089,3.2567899227142334,128220,0.0,0.0
2021-07-22,3.2554111238535604,3.308251142501831,3.2517353364783177,3.308251142501831,371300,0.0,0.0
2021-07-23,3.2489784411726803,3.308251142501831,3.2393294171513602,3.308251142501831,4840,0.0,0.0
2021-07-26,3.2760876460348056,3.2903313491398363,3.2623031698561133,3.280682325363159,142720,0.0,0.0
2021-07-27,3.244843100956644,3.244843100956644,3.1988952094339864,3.220031261444092,86380,0.0,0.0
2021-07-28,3.220031260931671,3.2485191070389656,3.2034901076248783,3.2099227905273438,47260,0.0,0.0
2021-07-29,3.1933810062510766,3.222787740666838,3.1933810062510766,3.2172739505767822,87280,0.0,0.0
2021-07-30,3.239329589713909,3.34271240234375,3.239329589713909,3.34271240234375,160880,0.0,0.0
2021-08-02,3.3105484326038814,3.319278564135858,3.2838985919952393,3.2838985919952393,2520,0.0,0.0
2021-08-03,3.328927803236744,3.328927803236744,3.3266303539276123,3.3266303539276123,50280,0.0,0.0
2021-08-04,3.3321443217195497,3.3321443217195497,3.312846272329617,3.3192789554595947,2520,0.0,0.0
2021-08-05,3.332603494871819,3.332603494871819,3.32892770754097,3.3312251567840576,64640,0.0,0.0
2021-08-06,3.354658828168947,3.354658828168947,3.3450098037719727,3.3450098037719727,100060,0.0,0.0
2021-08-09,3.361091511100263,3.373956876962895,3.331225326707131,3.3450098037719727,6760,0.0,0.0
2021-08-10,3.3128462449837137,3.3128462449837137,3.2866558475162773,3.299980878829956,121000,0.0,0.0
2021-08-11,3.3142243867244296,3.328927755355835,3.3142243867244296,3.328927755355835,40020,0.0,0.0
2021-08-12,3.299981007158484,3.3353607654571533,3.299981007158484,3.3353607654571533,4660,0.0,0.0
2021-08-13,3.375794454658309,3.3771727926426007,3.3385764808240057,3.3417928218841553,3640,0.0,0.0
2021-08-16,3.354657921464087,3.374415410970624,3.3385759993856263,3.3739559650421143,29180,0.0,0.0
2021-08-17,3.2898720198600833,3.3224950987266286,3.2898720198600833,3.3179004192352295,108600,0.0,0.0
2021-08-18,3.3179003113173198,3.3330631256103516,3.3179003113173198,3.3330631256103516,52480,0.0,0.0
2021-08-19,3.3321441583635667,3.3900385227919707,3.330306374186147,3.357875108718872,11880,0.0,0.0
2021-08-20,3.3983088845972693,3.3983088845972693,3.3450094238921655,3.350522994995117,132560,0.0,0.0
2021-08-23,3.399687815456275,3.4350675714502112,3.399687815456275,3.407498836517334,95020,0.0,0.0
2021-08-24,3.3546585942493357,3.3546585942493357,3.323873519897461,3.323873519897461,149360,0.0,0.0
2021-08-25,3.3224950025221958,3.335360367641779,3.3008995056152344,3.3008995056152344,56420,0.0,0.0
2021-08-26,3.3541988026708496,3.3541988026708496,3.348225566824113,3.349144458770752,121000,0.0,0.0
2021-08-27,3.377172305638452,3.377172305638452,3.3739559650421143,3.3739559650421143,100100,0.0,0.0
2021-08-30,3.430472857154793,3.4690691733092733,3.3996877810792148,3.409336805343628,79240,0.0,0.0
2021-08-31,3.409336805343628,3.409336805343628,3.409336805343628,3.409336805343628,0,0.0,0.0
2021-09-01,3.3854438432515965,3.3854438432515965,3.352361317992962,3.357875108718872,171220,0.0,0.0
2021-09-02,3.357875108718872,3.357875108718872,3.357875108718872,3.357875108718872,540,0.0,0.0
2021-09-03,3.3578750765306267,3.4249590184935457,3.3578750765306267,3.39003849029541,310080,0.0,0.0
2021-09-06,3.423121192849125,3.429554095032684,3.412093830027672,3.424499750137329,1480,0.0,0.0
2021-09-08,3.3895791794836585,3.4575822353363037,3.388660287367098,3.4575822353363037,253560,0.0,0.0
2021-09-09,3.4378243105150252,3.451608786903017,3.4300132898091795,3.4350674152374268,61180,0.0,0.0
2021-09-10,3.4286345777785145,3.487907494924776,3.4286345777785145,3.4525275230407715,203000,0.0,0.0
2021-09-13,3.4038224643780857,3.4153094900680014,3.3983086745191824,3.41255259513855,72960,0.0,0.0
2021-09-14,3.4479329586029053,3.4479329586029053,3.4479329586029053,3.4479329586029053,76000,0.0,0.0
2021-09-15,3.4993949012390995,3.5127197133441426,3.4984757900238037,3.4984757900238037,128140,0.0,0.0
2021-09-16,3.4998544492815817,3.5228282865904244,3.4690693714476915,3.5044491291046143,88680,0.0,0.0
2021-09-17,3.5205315358309437,3.5315589003665893,2.067657470703125,2.067657470703125,155320,0.0,0.0
2021-09-20,3.472745311869403,3.5118010780187734,3.4258783048514183,3.4460954666137695,354020,0.0,0.0
2021-09-21,3.441200434291486,3.4509212970733643,3.441200434291486,3.4509212970733643,220,0.027713,0.0
2021-09-22,3.444441151143883,3.4736039638519287,3.444441151143883,3.4736039638519287,4160,0.0,0.0
2021-09-23,3.518041824417075,3.537020683288574,3.518041824417075,3.537020683288574,9140,0.0,0.0
2021-09-24,3.5597033733744845,3.577293634414673,3.5573888188738145,3.577293634414673,43520,0.0,0.0
2021-09-27,3.5323914965104546,3.6022894383123245,3.5323914965104546,3.5893282890319824,42300,0.0,0.0
2021-09-28,3.577756045852283,3.577756045852283,3.5365578197500236,3.5476675033569336,163220,0.0,0.0
2021-09-29,3.5476673207112044,3.5476673207112044,3.507857917473349,3.5402607917785645,9480,0.0,0.0
2021-09-30,3.4953592568087526,3.5448895169872685,3.483786708352239,3.5138752460479736,38560,0.0,0.0
2021-10-01,3.513412875759457,3.513412875759457,3.421758649859092,3.447680950164795,63460,0.0,0.0
2021-10-04,3.418517948146713,3.437959671020508,3.412037153127441,3.437959671020508,64700,0.0,0.0
2021-10-05,3.504154918418251,3.5300772190093994,3.504154918418251,3.5300772190093994,140900,0.0,0.0
2021-10-06,3.492119700654414,3.536557995838602,3.492119700654414,3.533780574798584,46720,0.0,0.0
2021-10-07,3.5735896168000902,3.6291378111946404,3.5735896168000902,3.595808982849121,59280,0.0,0.0
2021-10-08,3.610621690750122,3.610621690750122,3.5921057001906256,3.610621690750122,701600,0.0,0.0
2021-10-11,3.6106220241769362,3.636544325062847,3.6106220241769362,3.6231203079223633,101020,0.0,0.0
2021-10-13,3.5106358850716464,3.5597032915723408,3.5106358850716464,3.5328550338745117,160600,0.0,0.0
2021-10-14,3.5462779700542666,3.624508164824834,3.5462779700542666,3.61849045753479,102300,0.0,0.0
2021-10-15,3.6365444660186768,3.6365444660186768,3.6365444660186768,3.6365444660186768,20,0.0,0.0
