Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-11-24,14.632685481210913,14.801924878530414,14.502502188948645,14.69777774810791,14509600,0.0,0.0
2020-11-25,14.72381497185086,15.029747008543172,14.704286919560483,14.762869834899902,16665100,0.0,0.0
2020-11-26,14.788906260138933,15.029747276554772,14.782396909259399,14.912581443786621,11930400,0.0,0.0
2020-11-27,14.971165137866501,15.257570383785025,14.912582218439262,15.016729354858398,13773300,0.0,0.0
2020-11-30,15.088328977273726,15.34218743346355,15.016727364899515,15.068800926208496,27337800,0.0,0.0
2020-12-01,15.296623753351968,15.583028971256365,15.107856311098804,15.290114402770996,21028000,0.0,0.0
2020-12-02,15.394263016743134,15.537466260300688,15.172950041728546,15.28360652923584,12593200,0.0,0.0
2020-12-03,15.28360670490462,15.387753842398922,14.873527506212284,15.14040470123291,22697900,0.0,0.0
2020-12-04,15.153422902769922,15.35520781980184,14.893053826111199,14.958146095275879,14110000,0.0,0.0
2020-12-07,14.958147569712603,15.062294714029253,14.691270357209701,14.873528480529785,25492800,0.0,0.0
2020-12-08,14.840983002001966,15.283609024289984,14.814946834443141,14.97116756439209,17812300,0.0,0.0
2020-12-09,15.023237745480884,15.153422278446623,14.691268303796797,14.710796356201172,19314700,0.0,0.0
2020-12-10,14.749848660263126,14.775886058951269,14.352787020989496,14.5024995803833,13877500,0.0,0.0
2020-12-11,14.38533694563299,14.63919543123682,14.157514622934583,14.56108570098877,12091400,0.0,0.0
2020-12-14,14.626173499557462,14.697775104418348,14.417879276178345,14.5024995803833,9818100,0.0,0.0
2020-12-15,14.502502446908116,14.893053572173471,14.391845963674466,14.847489356994629,12696700,0.0,0.0
2020-12-16,14.808431799366032,15.478879927783183,14.808431799366032,15.329167366027832,25976100,0.0,0.0
2020-12-17,15.30964183807373,15.439825119856337,15.179457314759496,15.30964183807373,9097900,0.0,0.0
2020-12-18,15.270587036661556,15.719722314660936,15.264078927320055,15.407280921936035,15060800,0.0,0.0
2020-12-21,15.062294343501696,15.400773174970285,14.997203311053926,15.120877265930176,11565000,0.0,0.0
2020-12-22,15.185968970271473,15.804343687584417,15.159932806575375,15.661140441894531,18762500,0.0,0.0
2020-12-23,15.752268352519463,15.849906128113378,15.400770870543365,15.4788818359375,8374800,0.0,0.0
2020-12-28,15.556993911048323,15.615576833565095,15.400773198180888,15.52444839477539,5950600,0.0,0.0
2020-12-29,15.583030182422002,15.882452883228806,15.498409859824061,15.628594398498535,8819500,0.0,0.0
2020-12-30,15.680666042121096,15.73273960289669,15.316151116691952,15.40077018737793,11094800,0.0,0.0
2021-01-04,15.556991655116803,15.732740397181656,15.159931199731231,15.238040924072266,10914500,0.0,0.0
2021-01-05,15.159931711336645,15.459354400634764,14.840979727996684,15.459354400634766,17855900,0.0,0.0
2021-01-06,15.459352115260895,15.680665044865048,15.264076585154427,15.322659492492676,14518700,0.0,0.0
2021-01-07,15.368225886319374,15.869433482634662,15.361716535518951,15.511427879333496,16820400,0.0,0.0
2021-01-08,15.563501274554778,16.019145893363785,15.550482573095845,15.882452011108398,19156200,0.0,0.0
2021-01-11,15.745759018947002,16.045181696629257,15.674157404052691,15.78481388092041,13802500,0.0,0.0
2021-01-12,15.90198221969594,16.175368779747775,15.77830702212843,16.03216552734375,13456200,0.0,0.0
2021-01-13,16.155837827103376,16.364132075204463,15.908488717866245,16.181875228881836,12275200,0.0,0.0
2021-01-14,16.266495809588204,16.33809742958517,15.921507653231279,15.986599922180176,11789900,0.0,0.0
2021-01-15,15.986598086673803,16.11027325932373,15.745758333206268,15.895469665527344,13193800,0.0,0.0
2021-01-18,15.96056262209826,16.032162995460894,15.752268369531183,15.78481388092041,9924500,0.0,0.0
2021-01-19,15.914999202312536,16.077729250428074,15.583029755173024,15.928016662597656,11480100,0.0,0.0
2021-01-20,15.954052677596337,16.338095657044587,15.869432364683805,16.110273361206055,11555100,0.0,0.0
2021-01-21,16.11678411434692,16.240459298543616,15.836888232943112,15.928016662597656,12178400,0.0,0.0
2021-01-22,15.765286429252784,16.03216360570414,15.693686053164775,15.95405387878418,8024000,0.0,0.0
2021-01-26,15.954052046566593,16.214419842284475,15.511426173080402,15.713211059570312,20716200,0.0,0.0
2021-01-27,15.72623332703768,15.869435336783198,15.420301252863766,15.52444839477539,11882700,0.0,0.0
2021-01-28,15.55699397580223,15.908491512365922,15.459356185045161,15.817361831665039,6816700,0.0,0.0
2021-01-29,15.667646667197822,16.17536479405602,15.667646667197822,15.739248275756836,10929100,0.0,0.0
2021-02-01,15.856412713016018,15.934522423254588,15.478879136112374,15.7717924118042,13019300,0.0,0.0
2021-02-02,15.954055261945996,16.188386946085075,15.739251631995783,15.960564613342285,12505600,0.0,0.0
2021-02-03,16.012636452241622,16.46827982694678,16.012636452241622,16.1623477935791,16705100,0.0,0.0
2021-02-04,16.194893385766232,16.598464439992952,16.06471009586178,16.338096618652344,15451100,0.0,0.0
2021-02-05,16.43573588734524,16.657048865942926,16.318570046730954,16.370643615722656,8269600,0.0,0.0
2021-02-08,16.455264674710353,16.761196750980663,16.28602525756129,16.663558959960938,16404400,0.0,0.0
2021-02-09,16.62450029749382,16.774211625656175,16.422714168372472,16.70261001586914,11704000,0.0,0.0
2021-02-10,16.709121875649625,16.78723284728857,16.39017112105984,16.565919876098633,11471500,0.0,0.0
2021-02-11,16.565917440077754,17.236364364624023,16.565917440077754,17.236364364624023,20939900,0.0,0.0
2021-02-12,17.203819809672485,17.574844097530846,16.943451997274657,17.464187622070312,17903500,0.0,0.0
2021-02-17,17.444661024905002,18.147654797752654,17.242876108665595,17.99143409729004,21486000,0.0,0.0
2021-02-18,17.971904558339947,18.07605167617671,17.548805495405073,17.620407104492188,11551400,0.0,0.0
2021-02-19,17.58135422768193,17.887286265624557,17.203820572580337,17.26240348815918,13562700,0.0,0.0
2021-02-22,16.917415521415606,17.405605661961953,16.578936726002524,16.624502182006836,25181600,0.0,0.0
2021-02-23,16.82628796729689,17.028072888251625,16.617993695145962,16.676576614379883,16320500,0.0,0.0
2021-02-24,16.780721598975422,17.24287430086557,16.66355577552957,17.099672317504883,10863400,0.0,0.0
2021-02-25,17.1517450891234,17.626916469857775,16.74817407600675,16.84581184387207,17099800,0.0,0.0
2021-02-26,17.015055070949863,17.412116823849335,16.806760787963867,16.806760787963867,22291200,0.0,0.0
2021-03-01,17.086653983710544,17.835211909928674,17.05410847273519,17.464187622070312,17486500,0.0,0.0
2021-03-02,17.340516279736132,17.718050001571676,17.11920327988096,17.60088539123535,18852500,0.0,0.0
2021-03-03,17.516263347485317,18.12161936201786,17.17127517750123,17.574846267700195,17704000,0.0,0.0
2021-03-04,17.79615878140428,18.20623797067205,17.718047809312818,18.10209083557129,19327600,0.0,0.0
2021-03-05,18.193220689564658,18.28434912329464,17.997943878173828,17.997943878173828,12166600,0.0,0.0
2021-03-08,17.854741793583994,18.38198682298391,17.58786460329936,17.70503044128418,20588500,0.0,0.0
2021-03-09,17.828704471581155,18.258311718496476,17.70503052338527,17.997943878173828,13624400,0.0,0.0
2021-03-10,18.10859733893593,18.232272507993255,17.29494719795907,17.477205276489258,15807900,0.0,0.0
2021-03-11,17.63342603246477,17.639935382605128,17.086653035990544,17.236364364624023,14993800,0.0,0.0
2021-03-12,17.132220792528106,17.412116698855744,16.982509432898112,17.12571144104004,8429700,0.0,0.0
2021-03-15,17.12571004384279,17.347023010253906,17.021562911594238,17.347023010253906,7621100,0.0,0.0
2021-03-16,17.366551063124916,17.50975305958374,17.184292960924072,17.347023010253906,7156600,0.0,0.0
2021-03-17,17.2884379425063,17.763610571002488,17.145235963861676,17.6529541015625,10054400,0.0,0.0
2021-03-18,17.431643142888973,17.55531708514102,17.119200507986168,17.37306022644043,10102200,0.0,0.0
2021-03-19,17.405604156025685,18.17369010934207,17.301457034375833,18.095579147338867,14677700,0.0,0.0
2021-03-22,17.95237983605079,18.323404167313456,17.737576210502308,17.8547420501709,9181100,0.0,0.0
2021-03-23,17.75710427332138,18.245294444500907,17.744085570788958,17.932851791381836,8610700,0.0,0.0
2021-03-24,18.095579292312056,18.447076761845057,17.84823018679492,17.91332244873047,12470300,0.0,0.0
2021-03-25,18.290856199155787,18.479622394333227,18.095579412056917,18.206235885620117,25753200,0.0,0.0
2021-03-26,18.355949511208983,18.831120943051847,18.297366595882416,18.687917709350586,16066400,0.0,0.0
2021-03-29,18.681409404817853,19.202145045019257,18.616317139409755,19.169599533081055,14255900,0.0,0.0
2021-03-30,19.013377877343522,19.508077363530063,19.013377877343522,19.39742088317871,12873600,0.0,0.0
2021-03-31,19.247709685445702,19.709863662719727,19.07196093740354,19.709863662719727,23660200,0.0,0.0
2021-04-01,19.774954944541008,19.963722396708516,19.49506030404879,19.820520401000977,13689200,0.0,0.0
2021-04-05,19.820521634192435,19.97023299013755,19.534116383426085,19.74241065979004,7610000,0.0,0.0
2021-04-06,19.703353377786698,20.341254831329596,19.57967820078335,20.01579475402832,13603000,0.0,0.0
2021-04-07,20.002775971508097,20.41936571299871,19.924666248531622,20.295690536499023,11122100,0.0,0.0
2021-04-08,20.36729603640713,20.653700064006483,20.354277332916638,20.588607788085938,13376800,0.0,0.0
2021-04-09,20.49096634934977,20.686243142369005,20.34776436102767,20.406347274780273,6615600,0.0,0.0
2021-04-12,20.43889364798877,21.102831295960357,20.43889364798877,20.992176055908203,10466200,0.0,0.0
2021-04-13,21.05726837889591,21.20047162361125,20.809919238573116,21.05076026916504,11018300,0.0,0.0
2021-04-14,21.141889512265482,21.779791062020387,21.09632529321611,21.675643920898438,17182400,0.0,0.0
2021-04-15,21.75375366092532,22.48929424198984,21.714700034910514,22.4632568359375,13324600,0.0,0.0
2021-04-16,22.43722019025509,22.573912836939275,21.721206477172355,21.747243881225586,11242600,0.0,0.0
2021-04-19,21.88394010935707,22.84079375886864,21.88394010935707,22.560897827148438,17726300,0.0,0.0
2021-04-20,22.573912799303297,23.23785170317263,22.573912799303297,22.81475257873535,12485000,0.0,0.0
2021-04-22,23.04907968464016,23.27690071695539,22.81474806107991,22.997007369995117,9452100,0.0,0.0
2021-04-23,23.270393753051756,23.511233496636848,22.736639465612825,22.782203674316406,12705700,0.0,0.0
2021-04-26,22.912391252771567,23.10766681373977,22.814752230755726,23.023046493530273,15681900,0.0,0.0
2021-04-27,23.14672112485446,23.192285336112842,21.870915760429813,21.92949867248535,18536400,0.0,0.0
2021-04-28,22.053177860856984,22.131287592395868,20.425876061060784,20.58209800720215,32725700,0.0,0.0
2021-04-29,20.700922718143662,20.895959980090524,20.35119922725903,20.714372634887695,18866700,1.016679,0.0
2021-04-30,20.546235003277587,20.61348971324177,20.095630114127555,20.257041931152344,18828700,0.0,0.0
2021-05-03,20.176336114081767,20.331021049756604,19.739182421498707,20.001474380493164,12429400,0.0,0.0
2021-05-04,20.0687294276762,20.647118149811817,19.91404448940451,20.485706329345703,13950900,0.0,0.0
2021-05-05,20.586590532375904,20.882509231567383,20.20324031718652,20.882509231567383,9913400,0.0,0.0
2021-05-06,20.84215468007515,20.956487300659585,20.41172659447581,20.60676383972168,8066100,0.0,0.0
2021-05-07,20.31084495837082,20.969938278198242,20.041826124927336,20.969938278198242,7438200,0.0,0.0
2021-05-10,21.111170601755955,21.24568000949709,20.69419374675665,21.212053298950195,8463800,0.0,0.0
2021-05-11,20.92958817591134,21.454172134399414,20.92286257608752,21.454172134399414,9516700,0.0,0.0
2021-05-12,21.25913101380524,21.333110032892073,20.889230787264008,21.03719139099121,9583200,0.0,0.0
2021-05-13,21.286035502897104,21.494523961584644,20.52606069897201,20.586589813232422,17766200,0.0,0.0
2021-05-14,20.842153650640654,20.90940835638793,20.4184511851534,20.660566329956055,7495200,0.0,0.0
2021-05-17,20.579863438413756,20.727822777267946,20.364649388161506,20.485706329345703,34071700,0.0,0.0
2021-05-18,20.5126079287064,20.56641143917554,19.786259895984596,19.907318115234375,20788800,0.0,0.0
2021-05-19,19.840062113584814,20.270490169289268,19.510515473088994,20.102354049682617,18072600,0.0,0.0
2021-05-20,20.162882050413767,20.472253160580042,19.92749123930879,20.337743759155273,16624700,0.0,0.0
2021-05-21,20.452078124533756,20.6941945548111,20.15615818561443,20.23686408996582,10952600,0.0,0.0
2021-05-24,20.29066875379477,20.438628090289626,19.93421968701277,20.209962844848633,7828800,0.0,0.0
2021-05-25,20.364648506054685,20.600038061586467,20.223413489958745,20.431901931762695,11183300,0.0,0.0
2021-05-26,20.56641460691431,20.889235719451612,20.41845525102898,20.445356369018555,8890400,0.0,0.0
2021-05-27,20.526058138296047,20.660566266601318,20.20996140708619,20.243589401245117,14383600,0.0,0.0
2021-05-28,20.324295358339626,20.398275667577913,20.014925488392056,20.257041931152344,7436200,0.0,0.0
2021-05-31,20.344470977783203,20.425176881621006,20.189786051768976,20.344470977783203,6626800,0.0,0.0
2021-06-01,20.452079520276964,20.84215530524611,19.988023424835028,20.741273880004883,18737200,0.0,0.0
2021-06-02,20.855602733834118,20.976660935349983,20.324292023353753,20.425174713134766,12978100,0.0,0.0
2021-06-04,20.458804870989987,20.49915718404062,19.947670868833356,20.001474380493164,12400500,0.0,0.0
2021-06-07,19.988024799574358,20.15616094746613,19.739184019049656,20.008201599121094,9817200,0.0,0.0
2021-06-08,20.17633516525343,20.243589872359642,19.597946480027577,19.66520118713379,12821300,0.0,0.0
2021-06-09,19.752632300376522,20.00819864299125,19.67865199574579,19.853513717651367,9718500,0.0,0.0
2021-06-10,19.97457158579619,20.021649494191227,19.60467135182112,19.712278366088867,13111300,0.0,0.0
2021-06-11,19.914044697953276,20.135984349947275,19.54414442277865,19.705554962158203,12267000,0.0,0.0
2021-06-14,19.826613803047852,19.907319716632195,19.631576542949237,19.840065002441406,7998600,0.0,0.0
2021-06-15,19.873689731883818,19.873689731883818,19.40963494417871,19.483613967895508,10186300,0.0,0.0
2021-06-16,19.50379029099752,19.591220510638813,19.106988937627495,19.31547737121582,16102100,0.0,0.0
2021-06-17,19.28184956150557,19.382730973123543,18.85142152112128,18.952302932739258,9086000,0.0,0.0
2021-06-18,19.026283965495676,19.033008281455828,18.656383731624242,18.90522575378418,12430900,0.0,0.0
2021-06-21,18.932126424299856,18.959028818620062,18.555501883254298,18.94557762145996,8880700,0.0,0.0
2021-06-22,18.844698413107572,19.086813576432647,18.730365789423512,19.012834548950195,8884000,0.0,0.0
2021-06-23,19.100265649897537,19.53069504965524,19.06663893429978,19.201147079467773,11390300,0.0,0.0
2021-06-24,19.402910248537452,19.685379006837522,19.308753140586155,19.611398696899414,9849700,0.0,0.0
2021-06-25,19.766083600396776,19.799711597029383,19.127167057700174,19.194421768188477,11214200,0.0,0.0
2021-06-28,19.2482251402727,19.53069389605119,19.24149954099501,19.43653678894043,8190000,0.0,0.0
2021-06-29,19.523966980975295,19.58449608761831,19.214595848935804,19.36255645751953,5925200,0.0,0.0
2021-06-30,19.275126865510902,19.739182968164084,19.228048951851886,19.571046829223633,12044100,0.0,0.0
2021-07-01,19.63830004857017,19.71900467077182,19.416360413350368,19.59122085571289,8779600,0.0,0.0
2021-07-02,19.712278421811664,19.967846043502593,19.56431909746946,19.860239028930664,9358500,0.0,0.0
2021-07-05,19.840062622331146,20.02164994402909,19.44998686615232,19.671926498413086,5937500,0.0,0.0
2021-07-06,19.584494123462427,19.67192433385783,19.19441841020469,19.28857421875,7539400,0.0,0.0
2021-07-07,19.449988296781846,19.60467323429776,19.03973571375737,19.50379180908203,7239700,0.0,0.0
2021-07-08,19.221320885899946,19.759355948358472,19.106988274780413,19.510515213012695,8637800,0.0,0.0
2021-07-12,19.51724157227491,19.739181204535676,19.14061573109914,19.671926498413086,7971100,0.0,0.0
2021-07-13,19.530695538992582,19.8736921515697,19.530695538992582,19.725732803344727,6336700,0.0,0.0
2021-07-14,19.860239000965095,20.008198325098952,19.745906387796314,19.786258697509766,7699000,0.0,0.0
2021-07-15,19.84006259187848,19.880414902379364,19.38945772915864,19.463438034057617,8972100,0.0,0.0
2021-07-16,19.49706500641235,19.631574420249855,19.207870664605494,19.24822425842285,7637600,0.0,0.0
2021-07-19,19.086813612290644,19.47688939686728,18.911953159529496,19.295303344726562,11334100,0.0,0.0
2021-07-20,19.248226265386496,20.586589813232422,19.241500665715677,20.586589813232422,28985500,0.0,0.0
2021-07-21,20.573134923666487,20.647115223998618,20.283940603579154,20.478979110717773,6754500,0.0,0.0
2021-07-22,20.499158300288727,20.700922442082422,20.223415127669952,20.586589813232422,9518400,0.0,0.0
2021-07-23,20.546234156092424,20.848879697063765,20.391549227496782,20.620214462280273,7655800,0.0,0.0
2021-07-26,20.633666194167237,21.42054333827622,20.62021499582561,21.144800186157227,14168600,0.0,0.0
2021-07-27,21.00356516912388,21.353288629344956,20.848880236525783,21.144800186157227,10724900,0.0,0.0
2021-07-28,21.22550252924268,21.55504915653019,21.070817613270798,21.467618942260742,10177400,0.0,0.0
2021-07-29,21.49451947857882,21.790440671268207,21.218776363470425,21.481069564819336,9361000,0.0,0.0
2021-07-30,21.3263865593855,21.82407064343534,21.178427223691457,21.555051803588867,12138900,0.0,0.0
2021-08-02,21.857698064650155,22.45626230885503,21.776993436304995,22.328479766845703,14655900,0.0,0.0
2021-08-03,22.126716277216776,22.341930323653884,21.85769743639349,22.1199893951416,10545100,0.0,0.0
2021-08-04,21.898053961109163,22.072914435144714,21.655937485095208,21.93168067932129,6777400,0.0,0.0
2021-08-05,22.04600780205189,22.31502662721208,21.346562191855135,21.507972717285156,10016300,0.0,0.0
2021-08-06,21.729913691064024,22.14689056218062,21.622306673822525,21.924949645996094,8627500,0.0,0.0
2021-08-09,21.830795215769765,22.671475893199784,21.830795215769765,22.160343170166016,10449600,0.0,0.0
2021-08-10,22.27467282415088,22.27467282415088,21.85097164200835,21.87114715576172,7425700,0.0,0.0
2021-08-11,21.84424536142344,22.200693130493164,21.534875502775993,22.200693130493164,10695600,0.0,0.0
2021-08-12,22.227593448817576,22.32174926086064,20.647115025401096,20.902681350708008,30820900,0.0,0.0
2021-08-13,21.070819854736328,21.393640917916887,20.90940932314605,21.070819854736328,16706300,0.0,0.0
2021-08-16,20.97666451360909,21.38019149323786,20.559686335344754,21.312936782836914,16922800,0.0,0.0
2021-08-17,21.369426284722945,21.369426284722945,20.65410215670748,20.862449645996094,17531400,1.001341,0.0
2021-08-18,20.82772545577163,21.174969964186563,20.598544133203085,21.01523780822754,12791900,0.0,0.0
2021-08-19,20.904117921558335,21.994465374763703,20.827723712219786,21.81389808654785,15616600,0.0,0.0
2021-08-20,21.67499903214975,22.105582754819633,21.668055308474244,22.02224349975586,10446100,0.0,0.0
2021-08-23,22.022246505857304,22.848690147101458,21.806955277450733,22.779239654541016,16581700,0.0,0.0
2021-08-24,23.057036350137437,23.070926448663915,21.987522606987298,22.036136627197266,19104300,0.0,0.0
2021-08-25,22.029191520934635,22.15419975808408,21.584718966299018,22.07086181640625,16396100,0.0,0.0
2021-08-26,21.91807043039661,22.41115826334109,21.772228389785756,21.793062210083008,17750600,0.0,0.0
2021-08-27,21.959746553479917,21.973635329156554,21.563886642456055,21.563886642456055,10283700,0.0,0.0
2021-08-30,21.49443502362267,21.841679522714262,21.390260614189078,21.65416717529297,11316000,0.0,0.0
2021-08-31,21.6472225189209,21.7930645753605,21.070796692960858,21.6472225189209,39961300,0.0,0.0
2021-09-01,21.52915933410341,21.945853005496463,21.473600266226516,21.6472225189209,18238300,0.0,0.0
2021-09-02,21.529160729994008,21.737506916882783,20.86245187224372,20.994403839111328,12402400,0.0,0.0
2021-09-03,21.11246705486289,21.598609924316406,21.084688181409042,21.598609924316406,16715000,0.0,0.0
2021-09-06,21.306923402948716,22.2930965423584,21.147191245830193,22.2930965423584,9821400,0.0,0.0
2021-09-08,22.084749306158887,22.154198469940795,21.508323498644508,21.716670989990234,20205900,0.0,0.0
2021-09-09,21.8277900911594,22.779239305920267,21.81389999285989,22.452831268310547,14588900,0.0,0.0
2021-09-10,22.702846341626312,22.77924056185293,22.272263867662797,22.39727210998535,10414100,0.0,0.0
2021-09-13,22.626451716921487,23.195932455413818,22.563947604195977,23.036197662353516,12372400,0.0,0.0
2021-09-14,23.147321176206628,23.439005303896586,22.980642639479893,23.112594604492188,11665000,0.0,0.0
2021-09-15,23.1056474218546,23.1056474218546,22.43893867325426,22.682008743286133,7311800,0.0,0.0
2021-09-16,22.591726069677815,23.32788535518365,22.570892247675612,22.9389705657959,8956400,0.0,0.0
2021-09-17,22.925083126264987,23.057037745620125,22.397272596641148,22.640342712402344,10610000,0.0,0.0
2021-09-20,22.098640078617603,22.64728703215157,22.098640078617603,22.6195068359375,8062800,0.0,0.0
2021-09-21,22.57089503445396,23.14037586645894,22.466720613050246,22.751461029052734,7137700,0.0,0.0
2021-09-22,22.8486922519519,23.348722598123505,22.6820137037176,22.98064422607422,14031300,0.0,0.0
2021-09-23,23.10564657686724,23.661237180382578,22.855630142969098,23.5223388671875,9573600,0.0,0.0
2021-09-24,23.418172325405784,24.515463680132665,23.376502027403916,24.397401809692383,16255800,0.0,0.0
2021-09-27,24.314061078686965,24.932158573921033,24.251556956663993,24.57102394104004,10040000,0.0,0.0
2021-09-28,24.550184062605442,24.77242032136125,24.36267437180819,24.43906593322754,8512800,0.0,0.0
2021-09-29,24.58490940135062,26.043335107674366,24.494625097849802,25.959997177124023,21898900,0.0,0.0
2021-09-30,26.133621902631265,26.355858171462508,25.57108485694046,25.744707107543945,13313100,0.0,0.0
2021-10-01,26.66143394217289,27.050348760065553,25.126613792662337,25.23773193359375,25485800,0.0,0.0
2021-10-04,24.88354282386361,25.633589586809215,24.702974195324515,25.515527725219727,14834800,0.0,0.0
2021-10-05,25.70303845762564,26.453087899853088,25.675260909194062,26.09195327758789,10640500,0.0,0.0
2021-10-06,25.77943303545828,26.446144543139354,25.640534694305327,26.210018157958984,13693800,0.0,0.0
2021-10-07,26.2655741416521,26.32807825851175,25.3210686643353,25.487747192382812,11347100,0.0,0.0
2021-10-08,25.682199578961807,26.216956357679244,25.50163362800271,25.96693992614746,8113400,0.0,0.0
2021-10-11,25.953051481014917,26.43919427888952,25.814153160298588,26.11972999572754,7390400,0.0,0.0
2021-10-13,26.328077051366325,26.876723979838253,26.154454806857377,26.585037231445312,9690200,0.0,0.0
2021-10-14,26.605878497741475,26.710050273663686,26.126679320995986,26.383642196655273,6973300,0.0,0.0
2021-10-15,26.550318097837085,26.723940373639785,26.16834962092428,26.383642196655273,6357400,0.0,0.0
2021-10-18,26.112788894692706,26.939232612715667,26.112788894692706,26.744773864746094,60316900,0.0,0.0
2021-10-19,26.473916661612908,27.223965960429023,25.932216156422356,26.341964721679688,26585700,0.0,0.0
2021-10-20,26.321133477985246,26.855887662781583,26.20306897342518,26.501699447631836,18597600,0.0,0.0
2021-10-21,25.93221601049359,26.293350561676725,25.18216671589824,25.96693992614746,12280700,0.0,0.0
2021-10-22,25.494694277831403,26.230853679087463,25.216900226817067,25.918333053588867,13107800,0.0,0.0
2021-10-25,25.612757668903154,26.17529212063345,25.369684904601733,25.814157485961914,7790200,0.0,0.0
2021-10-26,25.99472418410314,25.99472418410314,25.286345067056775,25.619699478149414,8862300,0.0,0.0
2021-10-27,26.029449797347507,26.855890829662037,26.022506072385266,26.05722999572754,9837300,0.0,0.0
2021-10-28,26.022498110658322,26.42530026686715,25.828039430759322,26.029441833496094,7685100,0.0,0.0
2021-10-29,26.112783431971618,27.626769553270734,26.0780595143623,27.119792938232422,13074200,0.0,0.0
2021-11-01,27.217020721362207,27.411479426894797,25.800265291139485,25.807209014892578,12418600,0.0,0.0
2021-11-03,25.7377620324688,25.98777583483415,24.869650825010176,25.5294132232666,15538300,0.0,0.0
2021-11-04,25.529417482734036,26.480869432325047,25.508583658043854,26.307247161865234,11413800,0.0,0.0
2021-11-05,26.341971613420863,27.0295143346163,26.09195511507138,26.925342559814453,10573700,0.0,0.0
2021-11-08,26.821161270693818,27.0572876087785,26.168342641525562,26.3627986907959,5526100,0.0,0.0
2021-11-09,26.265575904860864,26.647544356082356,25.834993431625662,26.210018157958984,6129400,0.0,0.0
2021-11-10,26.133623777668614,26.51559222654873,25.88360729497894,26.29335594177246,5840800,0.0,0.0
2021-11-11,27.30036495168227,27.33508887362001,26.293355319895255,26.52253532409668,13457000,0.0,0.0
2021-11-12,26.835055317406418,27.001733847935903,26.189180316660874,26.543371200561523,6484800,0.0,0.0
2021-11-16,26.710050273663686,26.800334598875484,25.86971909460238,26.383642196655273,7650300,0.0,0.0
2021-11-17,26.71174095763805,26.71174095763805,25.684638917328478,25.927148818969727,14208800,1.0,0.0
2021-11-18,26.034137757877815,26.70460498363008,25.848690302545968,26.626148223876953,7258700,0.0,0.0
2021-11-19,26.447831403157508,27.16822687258304,26.447831403157508,26.59761619567871,6132600,0.0,0.0
2021-11-22,26.76167140739694,26.939987446048928,26.141132354736328,26.141132354736328,6306100,0.0,0.0
2021-11-23,26.369372106956,26.476360079115583,25.784495818980616,26.290912628173828,6177700,0.0,0.0
2021-11-24,26.219587143722645,26.397903168892075,25.841558041047175,25.86295509338379,5404000,0.0,0.0
2021-11-25,25.912884989679362,25.912884989679362,25.221017970546903,25.2281494140625,7426300,0.0,0.0
2021-11-26,24.579078140899423,25.49918940459546,24.300905600918384,24.522018432617188,8377200,0.0,0.0
2021-11-29,24.885783905089507,25.13542797153236,24.650408167977414,24.77166175842285,6171500,0.0,0.0
2021-11-30,24.79305679455227,25.499189390241266,24.621874948915554,25.42786407470703,16211200,0.0,0.0
2021-12-01,25.670373731346864,25.862952625775492,24.08692670823677,24.236711502075195,11146700,0.0,0.0
2021-12-02,24.40789528060395,25.04983125674923,24.32943580420162,25.042699813842773,8913900,0.0,0.0
2021-12-03,24.53628317545635,24.557680225197537,23.666100207497617,23.830150604248047,12749600,0.0,0.0
2021-12-06,23.865814988353257,24.300906503827587,23.587642438036614,24.06553077697754,7322200,0.0,0.0
2021-12-07,24.19391449902701,24.9071785262986,24.101192134519863,24.543415069580078,6933100,0.0,0.0
2021-12-08,24.735998568488743,24.9642428569384,24.329438259632383,24.714601516723633,5888800,0.0,0.0
2021-12-09,24.92857867679953,25.05696642133373,24.47209012773854,24.764528274536133,4766100,0.0,0.0
2021-12-10,25.0854944485383,25.34940409677715,24.778793421061014,25.099760055541992,5070400,0.0,0.0
2021-12-13,25.178224405689377,25.506325267603977,24.778798215840947,25.24241828918457,6682000,0.0,0.0
2021-12-14,25.442130814606365,26.697477236881955,25.385071097713908,26.590486526489258,11875700,0.0,0.0
2021-12-15,26.975644622513855,27.781633715123746,26.975644622513855,27.239551544189453,13672000,0.0,0.0
2021-12-16,27.11116399125618,27.41786773513155,26.226718137060544,26.861522674560547,94175000,0.0,0.0
2021-12-17,26.86152495127383,27.325147688302653,26.148260876390417,26.419301986694336,13678000,0.0,0.0
2021-12-20,26.347973730977117,26.997043924971965,26.105463838666598,26.797330856323242,8010100,0.0,0.0
2021-12-21,27.096902328863326,27.282349783798473,26.690339319065735,26.939983367919922,4878100,0.0,0.0
2021-12-22,27.068371593633728,27.153962518898428,26.362238977762217,26.576217651367188,5011300,0.0,0.0
2021-12-23,26.654677612763127,27.275219314533867,26.576218129489597,26.904321670532227,4640700,0.0,0.0
2021-12-27,27.08976903244532,27.08976903244532,26.576218031734122,26.72600555419922,2738800,0.0,0.0
2021-12-28,26.783063850813143,27.032707894483345,26.36937212721614,27.02557373046875,3505600,0.0,0.0
2021-12-29,27.04697483602506,27.182496763758348,26.7474052037685,27.139699935913086,3349300,0.0,0.0
2021-12-30,27.260952436091628,27.282349486573928,26.91145185985793,27.068370819091797,6620300,0.0,0.0
2022-01-03,27.096904222754137,27.096904222754137,25.813026672367172,25.927148818969727,9037300,0.0,0.0
