Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-11-12,6.140236440724247,6.16183795575236,5.878318006630795,5.916120529174805,77275000,0.0,0.0
2020-11-13,5.945823759422933,6.1564384359829925,5.910720969982373,6.110535144805908,66065200,0.0,0.0
2020-11-16,6.264446966824379,6.380554814687498,6.245545186221635,6.288748741149902,101583300,0.0,0.0
2020-11-17,6.223943966043346,6.518265011476529,6.205042699551085,6.396756649017334,94082100,0.0,0.0
2020-11-18,6.477762582340002,6.515565117415759,6.358953952789307,6.358953952789307,68540400,0.0,0.0
2020-11-19,6.358953217490322,6.464261076628685,6.310350184450526,6.431858539581299,65382100,0.0,0.0
2020-11-23,6.49396156335465,6.777482032775879,6.491261824569019,6.777482032775879,125649000,0.0,0.0
2020-11-24,6.923292012859618,7.201411969834802,6.923292012859618,7.0799031257629395,153293500,0.0,0.0
2020-11-25,7.074503358038159,7.15550891331264,6.931392994364432,7.088004112243652,73971200,0.0,0.0
2020-11-26,7.004298704549103,7.006998958549109,6.901691112632046,6.971896171569824,41935900,0.0,0.0
2020-11-27,6.998899000236634,7.036701530536019,6.871990137788089,6.885490894317627,49863500,0.0,0.0
2020-11-30,6.820684431524482,6.988096031839238,6.7072763572703185,6.723477363586426,90207700,0.0,0.0
2020-12-01,6.858488697245994,6.958396044173766,6.828786930608685,6.912492752075195,58866000,0.0,0.0
2020-12-02,6.912491418347401,7.15550858814829,6.839586112900914,6.99619722366333,88093300,0.0,0.0
2020-12-03,7.061001402183216,7.260815532114522,7.03399938137721,7.193310737609863,62424500,0.0,0.0
2020-12-04,7.34182434714996,7.4444314466576715,7.306721552435101,7.43363094329834,61652400,0.0,0.0
2020-12-07,7.363424553498488,7.503834677233465,7.201412911882808,7.2905192375183105,72664200,0.0,0.0
2020-12-08,7.239214649329064,7.32832096523948,7.144707825782682,7.19871187210083,46276700,0.0,0.0
2020-12-09,7.190612828611386,7.282419420274003,7.128508521022228,7.274319171905518,52448300,0.0,0.0
2020-12-10,7.3418219400109,7.614541384445353,7.3256204177524875,7.51193380355835,97537100,0.0,0.0
2020-12-11,7.422830259056841,7.517337114054507,7.366126455070797,7.444431781768799,48334300,0.0,0.0
2020-12-14,7.568639364018397,7.633443918800508,7.4579315185546875,7.4579315185546875,53159500,0.0,0.0
2020-12-15,7.457931916613864,7.557838750769233,7.457931916613864,7.520036220550537,47208200,0.0,0.0
2020-12-16,7.520035577049301,7.625342910801984,7.417427982349064,7.611842155456543,59399200,0.0,0.0
2020-12-17,7.641543855197579,7.665845626629227,7.579439557103725,7.625342845916748,39297700,0.0,0.0
2020-12-18,7.587541103363037,7.646945153545529,7.565939583749326,7.587541103363037,44707900,0.0,0.0
2020-12-21,7.34182366582361,7.422829236074382,7.160910744910753,7.295920372009277,99988800,0.0,0.0
2020-12-22,7.344522161736971,7.417426951499404,7.304018871288058,7.366123676300049,46513200,0.0,0.0
2020-12-23,7.406629351673882,7.628045091392364,7.385027828653077,7.54703950881958,49038900,0.0,0.0
2020-12-28,7.657744409663088,7.700947438954272,7.609140872955322,7.609140872955322,36313300,0.0,0.0
2020-12-29,7.663145597781722,7.676646868429853,7.557838261830368,7.633443832397461,29891100,0.0,0.0
2020-12-30,7.6550440036545675,7.692846524777074,7.614541228877493,7.65234375,36968200,0.0,0.0
2021-01-04,7.736050756536468,7.8791611323647786,7.703648737683027,7.80625581741333,74719700,0.0,0.0
2021-01-05,7.803557286219119,8.1491821587618,7.625344598116731,8.111379623413086,95181100,0.0,0.0
2021-01-06,8.143780700141013,8.343594887297183,8.114078417245887,8.127579689025879,96562500,0.0,0.0
2021-01-07,8.192384218994125,8.411099670833503,8.192384218994125,8.370596885681152,56171300,0.0,0.0
2021-01-08,8.49480402738375,8.575810098709566,8.195083057038463,8.402997970581055,67136300,0.0,0.0
2021-01-11,8.265289377199021,8.386797730243899,8.208585067094736,8.332794189453125,48744700,0.0,0.0
2021-01-12,8.402997921164461,8.521806001043739,8.2706880569458,8.2706880569458,65691900,0.0,0.0
2021-01-13,8.284188970772384,8.33279250819221,7.830556641548335,7.871059417724609,93826600,0.0,0.0
2021-01-14,7.876464158852979,8.01147382868932,7.754955249991865,7.9520697593688965,50745400,0.0,0.0
2021-01-15,7.844059730928404,7.852160494584053,7.56864046190795,7.592942237854004,80673300,0.0,0.0
2021-01-18,7.644245154726721,7.790055803258659,7.563239582222891,7.579440593719482,68855700,0.0,0.0
2021-01-19,7.690148561165445,7.792756170511574,7.4633323368455455,7.746852874755859,61656000,0.0,0.0
2021-01-20,7.817055554414161,7.862958836128254,7.590239399476374,7.617240905761719,60306200,0.0,0.0
2021-01-21,7.565939063246514,7.668546145597518,7.428229192050113,7.439029693603516,41284900,0.0,0.0
2021-01-22,7.271618206144,7.355324026229279,7.171710860864801,7.314821243286133,51181900,0.0,0.0
2021-01-26,7.358024045273109,7.552437706199439,7.241915693531525,7.2905192375183105,64514600,0.0,0.0
2021-01-27,7.239215751025315,7.606442085825057,7.163610692698897,7.398527145385742,68337800,0.0,0.0
2021-01-28,7.376925604175177,7.682047635845764,7.374225349954457,7.495734214782715,67827000,0.0,0.0
2021-01-29,7.430929273930146,7.474132309183861,7.206813335418701,7.206813335418701,67555300,0.0,0.0
2021-02-01,7.360725614294467,7.4741337321824135,7.244617241811462,7.43363094329834,44449500,0.0,0.0
2021-02-02,7.668546819436218,7.868361008429696,7.614543276882253,7.7387518882751465,91663000,0.0,0.0
2021-02-03,7.825156350489118,7.868359381608198,7.738750288250959,7.814355850219727,47486800,0.0,0.0
2021-02-04,7.784653588636244,7.827856619841032,7.6172414564521205,7.78195333480835,41444100,0.0,0.0
2021-02-05,7.825157475043084,8.124878997147865,7.646944817310736,7.787354946136475,121098700,0.0,0.0
2021-02-08,7.698248547696125,7.911563478196625,7.50653462064347,7.590240955352783,98821700,0.0,0.0
2021-02-09,7.574038224364338,7.6604447995029465,7.3931253428597765,7.436328887939453,63662200,0.0,0.0
2021-02-10,7.490334042223197,7.571340127414792,7.322922393198109,7.506535053253174,52949900,0.0,0.0
2021-02-11,7.598341456345936,7.695548550207863,7.525436650970333,7.5821404457092285,61158600,0.0,0.0
2021-02-12,7.509236033938359,7.692849226774572,7.455232486941235,7.679348468780518,47801100,0.0,0.0
2021-02-17,7.7009463238687,7.992566986868323,7.595638504576711,7.989866733551025,54973400,0.0,0.0
2021-02-18,8.203183878145795,8.348994507731279,7.8413585882923975,7.903462886810303,105539200,0.0,0.0
2021-02-19,7.568638981939587,7.6928475769131515,7.336422286094132,7.37962532043457,215834800,0.0,0.0
2021-02-22,6.156438943981342,6.26444706038382,5.778412081635271,5.851317405700684,490230400,0.0,0.0
2021-02-23,6.22394267214913,6.550666188661475,6.132136098254473,6.496662139892578,293503100,0.0,0.0
2021-02-24,6.628972769010775,6.750481644622328,6.4831626332977885,6.588469982147217,155246400,0.0,0.0
2021-02-25,6.750481607574913,6.8179864236506615,6.237445108403394,6.261746883392334,170233000,0.0,0.0
2021-02-26,6.264446789740215,6.323850839178444,5.932322721686863,6.005228042602539,159881000,0.0,0.0
2021-03-01,6.156438188018001,6.22124325591027,5.918821494155964,5.940423011779785,90330100,0.0,0.0
2021-03-02,5.897218955126629,6.029528292033999,5.5812964927083915,5.9377217292785645,147772300,0.0,0.0
2021-03-03,5.886419206533706,5.910720979255041,5.529993893315226,5.721707820892334,185688500,0.0,0.0
2021-03-04,5.751410575353078,6.04843189241818,5.7028075365788595,5.999828338623047,127843200,0.0,0.0
2021-03-05,6.059232339672366,6.269847032896084,6.01872955366941,6.045731067657471,126306300,0.0,0.0
2021-03-08,5.92422200789874,6.01602858664168,5.659602772981603,5.697405815124512,141142800,0.0,0.0
2021-03-09,5.767610008739754,5.9269213705369435,5.6326004150147275,5.829714298248291,122648000,0.0,0.0
2021-03-10,5.92422137009309,6.032228946685791,5.827014293649284,6.032228946685791,111744100,0.0,0.0
2021-03-11,6.107835818404812,6.3427522835237315,6.105135564032992,6.288748741149902,130577500,0.0,0.0
2021-03-12,6.250945240550318,6.3130495415249115,6.172639929543401,6.256345748901367,68123200,0.0,0.0
2021-03-15,6.240144270643613,6.391354887981225,6.237444016670701,6.3859543800354,68295000,0.0,0.0
2021-03-16,6.380552803088752,6.394054070691306,6.27254523737181,6.286046504974365,43407900,0.0,0.0
2021-03-17,6.248244128296132,6.515563074711954,6.240143881902798,6.5020623207092285,77966400,0.0,0.0
2021-03-18,6.448057776487127,6.45345828367928,6.229342385412024,6.275245666503906,77198900,0.0,0.0
2021-03-19,6.283347218458706,6.491262136349785,6.259045448054773,6.480461120605469,90244500,0.0,0.0
2021-03-22,6.396755779723513,6.4210575519170145,6.272546664621084,6.3508524894714355,44129300,0.0,0.0
2021-03-23,6.256343755914032,6.380552318296005,6.156436443328857,6.156436443328857,57124700,0.0,0.0
2021-03-24,6.261746838859217,6.3562536836973145,6.161839485168458,6.161839485168457,63338300,0.0,0.0
2021-03-25,6.129437111904197,6.291448248060983,5.983626471338081,6.26444673538208,79214500,0.0,0.0
2021-03-26,6.340051024397792,6.448058607049561,6.240144203577699,6.33465051651001,60918600,0.0,0.0
2021-03-29,6.302249027357421,6.434558391571046,6.286048017357195,6.434558391571045,50099700,0.0,0.0
2021-03-30,6.383254592379371,6.477761428252196,6.3643533282089715,6.434558391571045,41959100,0.0,0.0
2021-03-31,6.426456907416651,6.542565248591936,6.421056914703503,6.507462978363037,68609400,0.0,0.0
2021-04-01,6.558767032916279,6.585768542619315,6.4210571703435,6.450758934020996,47232900,0.0,0.0
2021-04-05,6.515563692417713,6.534465470842558,6.394055349811375,6.491262435913086,40454400,0.0,0.0
2021-04-06,6.529064332179275,6.580368124336179,6.456159024643793,6.485861301422119,45934300,0.0,0.0
2021-04-07,6.464260112009773,6.572267694349042,6.461559858073694,6.480461120605469,55892200,0.0,0.0
2021-04-08,6.475062527162029,6.491264055568676,6.310351108528559,6.3994574546813965,63231300,0.0,0.0
2021-04-09,6.345451600483281,6.421057166662479,6.3103493288769865,6.3859543800354,47494400,0.0,0.0
2021-04-12,6.469660196821436,6.580368549691179,6.4210571703435,6.450758934020996,50592900,0.0,0.0
2021-04-13,6.475059910931008,6.5101626932746255,6.396754615354984,6.472359657287598,53612300,0.0,0.0
2021-04-14,6.534466504411828,6.637073599843686,6.475061935722068,6.574969291687012,90836500,0.0,0.0
2021-04-15,6.614834523904774,6.651118190952678,6.425041724320718,6.444579124450684,64193600,0.792834,0.0
2021-04-16,6.455743987827685,6.486445924909423,6.366429842521868,6.405505180358887,59567300,0.0,0.0
2021-04-19,6.405504499448392,6.946971580895081,6.355265164965778,6.776716709136963,196519100,0.0,0.0
2021-04-20,6.7906719565751406,6.863239826221975,6.631581082960801,6.648327350616455,94965400,0.0,0.0
2021-04-22,6.737640819398941,6.751596484689157,6.600878493680011,6.617624759674072,46600100,0.0,0.0
2021-04-23,6.665073795284791,6.681820595739461,6.561804520918981,6.612043857574463,60341000,0.0,0.0
2021-04-26,6.656698171466479,6.712519219475399,6.589712594443347,6.637160778045654,33281000,0.0,0.0
2021-04-27,6.648326846015849,6.746014375908915,6.4473700523376465,6.4473700523376465,76684900,0.0,0.0
2021-04-28,6.53110098897986,6.723684888289487,6.519936990427172,6.681818962097168,66374200,0.0,0.0
2021-04-29,6.732057936294233,6.779506125471894,6.536682914420546,6.592504501342773,49775900,0.0,0.0
2021-04-30,6.531100649257502,6.679027481953528,6.497608122987452,6.592504501342773,61039200,0.0,0.0
2021-05-03,6.64274519110523,6.6455363244852395,6.503191716230295,6.539475917816162,49039900,0.0,0.0
2021-05-04,6.570177643123953,6.5980879113254955,6.385966572397474,6.388757705688477,44765000,0.0,0.0
2021-05-05,6.466908206549189,6.68461182437277,6.452953071659101,6.651118755340576,75611900,0.0,0.0
2021-05-06,6.6176255710418035,6.656700906291124,6.531102565050923,6.559013366699219,54091600,0.0,0.0
2021-05-07,6.598088332973266,6.8241653528036474,6.54784899523318,6.804627418518066,74118200,0.0,0.0
2021-05-10,6.921850233323867,6.972089555610517,6.860446912948024,6.893939971923828,73804500,0.0,0.0
2021-05-11,6.821374149947876,7.025122099950803,6.787881081010416,7.019539833068848,73729900,0.0,0.0
2021-05-12,6.963716537328524,7.125598498725518,6.891148688101719,6.916268348693848,89980700,0.0,0.0
2021-05-13,6.910687187187822,7.005583579611528,6.818581927759422,6.974881649017334,77282100,0.0,0.0
2021-05-14,7.200959741873695,7.362841766075373,7.1311829981254835,7.340513229370117,196135500,0.0,0.0
2021-05-17,7.34051225679721,7.440990924835205,7.312601988879311,7.440990924835205,83512600,0.0,0.0
2021-05-18,7.452155402858963,7.480065670570773,7.332139335222944,7.354467868804932,63510600,0.0,0.0
2021-05-19,7.214914108751346,7.354467571077855,7.200958443106169,7.298645973205566,84700500,0.0,0.0
2021-05-20,7.298646030931225,7.334930229541452,7.178629967204536,7.237242698669434,71371100,0.0,0.0
2021-05-21,7.2791082186427865,7.3433026804171035,7.240033421450452,7.242824554443359,82884500,0.0,0.0
2021-05-24,7.334930655453437,7.401916257907055,7.253989386433912,7.365632057189941,63029600,0.0,0.0
2021-05-25,7.390751177152274,7.429826508287894,7.195376650891003,7.212122917175293,63672000,0.0,0.0
2021-05-26,7.231661069446349,7.307020074102509,7.159093198187187,7.281900405883789,46646900,0.0,0.0
2021-05-27,7.2791080845179685,7.326556279814746,7.19258509274885,7.231659889221191,48877800,0.0,0.0
2021-05-28,7.312600717106411,7.541468281296737,7.298645053220328,7.533094882965088,129526400,0.0,0.0
2021-05-31,7.5247238401457155,7.591709983059727,7.474485031491674,7.49960470199585,46298900,0.0,0.0
2021-06-01,7.647528405909117,7.731260789325753,7.53867689305703,7.616827011108398,90744900,0.0,0.0
2021-06-02,7.633575102020713,7.834531912084183,7.608455434218498,7.778710842132568,103985100,0.0,0.0
2021-06-04,7.831740208523849,7.988040470658744,7.792665409167232,7.95454740524292,102757300,0.0,0.0
2021-06-07,7.954546776156161,7.968501908435819,7.817784456869661,7.895934581756592,74548900,0.0,0.0
2021-06-08,7.862443240070788,8.038280394114249,7.803830500486774,7.999205589294434,88398600,0.0,0.0
2021-06-09,8.0159518581666,8.116430536108172,7.960130784474617,7.999205589294434,60724200,0.0,0.0
2021-06-10,8.046652422612626,8.1024740191402,7.974084560068458,8.004786491394043,35871000,0.0,0.0
2021-06-11,8.038279319852025,8.052234985675655,7.887561855436336,7.974084854125977,54894400,0.0,0.0
2021-06-14,8.066191309730526,8.191789658910674,7.985250565423327,8.024325370788574,64286600,0.0,0.0
2021-06-15,8.082937232121953,8.110848034337463,7.990831957458764,8.1024751663208,42597100,0.0,0.0
2021-06-16,8.116431486430262,8.175044232877019,8.02990846604675,8.133177757263184,77432900,0.0,0.0
2021-06-17,8.096891736783256,8.149922200142711,7.789874021205528,7.8512773513793945,95264600,0.0,0.0
2021-06-18,7.814995127909548,7.932220076122364,7.714516448768766,7.904309272766113,115250700,0.0,0.0
2021-06-21,7.926636704974671,8.0941009694338,7.926636704974671,8.080145835876465,50709600,0.0,0.0
2021-06-22,8.094101337628167,8.169460339915931,8.00199606783898,8.1220121383667,41602700,0.0,0.0
2021-06-23,8.163878422340119,8.23923742784982,8.094101683687638,8.177833557128906,57278500,0.0,0.0
2021-06-24,8.230864207257166,8.275521278381348,8.155505200102255,8.275521278381348,51447000,0.0,0.0
2021-06-25,8.28668527713437,8.314596077872903,8.080146203436023,8.1220121383667,84950900,0.0,0.0
2021-06-28,8.144339309339443,8.16945897256433,8.001994728516472,8.108055114746094,40341200,0.0,0.0
2021-06-29,8.11922084819278,8.144340515136719,8.021533313672379,8.144340515136719,43215200,0.0,0.0
2021-06-30,8.102473443724195,8.253190891878377,8.071771514578977,8.214116096496582,71367600,0.0,0.0
2021-07-01,8.30063930026285,8.339714096653978,8.071771723079086,8.110846519470215,65084000,0.0,0.0
2021-07-02,8.17783304949248,8.200161583181066,8.018742180417025,8.144340515136719,37336700,0.0,0.0
2021-07-05,8.09689171372186,8.138757644737263,7.9182634574672335,8.052234649658203,56028600,0.0,0.0
2021-07-06,8.010369282488504,8.038279550227232,7.722888946533203,7.722888946533203,97839700,0.0,0.0
2021-07-07,7.85686025190807,7.85686025190807,7.650321180259481,7.828949451446533,73793500,0.0,0.0
2021-07-08,7.647528766895304,7.725678888635591,7.61124510501662,7.6726484298706055,80574200,0.0,0.0
2021-07-12,7.697770006451458,7.753591611907643,7.614038130621464,7.739635944366455,53001200,0.0,0.0
2021-07-13,7.692188164362613,7.8066219827504275,7.64194882314761,7.787084579467773,41594300,0.0,0.0
2021-07-14,7.842905014284971,7.8708158143779325,7.686605279060317,7.722888946533203,51654600,0.0,0.0
2021-07-15,7.672650384580369,7.711725189228264,7.513559500109044,7.558216571807861,67982600,0.0,0.0
2021-07-16,7.600082348441014,7.641948285724508,7.41866293197636,7.446573734283447,69024100,0.0,0.0
2021-07-19,7.2484062841573325,7.382378005973557,7.217704885960314,7.323765277862549,80087700,0.0,0.0
2021-07-20,7.309810807945917,7.519141010090439,7.231660674164438,7.421453475952148,63408800,0.0,0.0
2021-07-21,7.477275382938954,7.60287318996664,7.421453780468257,7.524723052978516,51116600,0.0,0.0
2021-07-22,7.535885896447134,7.5972892195114365,7.454944644251605,7.507975101470947,37736500,0.0,0.0
2021-07-23,7.563797484273024,7.583334883098057,7.446572558968638,7.463318824768066,34025500,0.0,0.0
2021-07-26,7.46331865894238,7.66706657409668,7.457736393015204,7.66706657409668,46802600,0.0,0.0
2021-07-27,7.633574666134994,7.64752979973748,7.507976334295723,7.577753067016602,51901800,0.0,0.0
2021-07-28,7.655902115529045,7.7870821628267075,7.5917076582783265,7.734051704406738,46727100,0.0,0.0
2021-07-29,7.759171757688316,7.7926648205743545,7.675439899004482,7.761962890625,43916600,0.0,0.0
2021-07-30,7.703350412915344,7.767544871037385,7.4884379758763515,7.510766506195068,74150400,0.0,0.0
2021-08-02,7.591708641227183,7.650320840474364,7.36004991268764,7.371213912963867,70528800,0.0,0.0
2021-08-03,7.357258143265859,7.499602727868593,7.19816729351991,7.494020462036133,71850400,0.0,0.0
2021-08-04,7.410287924068672,7.471691782294817,7.2428242112625005,7.334929466247559,87970600,0.0,0.0
2021-08-05,8.024324245226499,8.088518711423298,7.83174031428188,7.912681579589844,223915900,0.0,0.0
2021-08-06,7.954550094809808,7.965714631174738,7.820578852557014,7.9238481521606445,51106100,0.0,0.0
2021-08-09,7.801039696783003,7.873607037463254,7.722889556817913,7.868025302886963,75381900,0.0,0.0
2021-08-10,7.898726819037064,8.03269856551147,7.881980550360619,7.8931450843811035,84380900,0.0,0.0
2021-08-11,7.859651436185638,8.091310176517263,7.806620968200063,8.001996040344238,97863500,0.0,0.0
2021-08-12,7.999204934529704,8.147131805795954,7.95454786628975,8.1220121383667,95319300,0.0,0.0
2021-08-13,8.11084740647699,8.264356540602018,8.099683405867555,8.191788673400879,85201800,0.0,0.0
2021-08-16,8.149921594746516,8.16108559378784,7.8819786971506876,7.993621349334717,101262100,0.0,0.0
2021-08-17,7.937407120802461,8.171033935902907,7.822072399680798,7.993596076965332,93623700,1.609911,0.0
2021-08-18,7.9935945859525,8.076398754261923,7.881216694588152,7.922619342803955,86103100,0.0,0.0
2021-08-19,7.765882796745308,7.946278577577145,7.727437516865827,7.878260135650635,80808200,0.0,0.0
2021-08-20,7.807286331725745,7.875304222193609,7.73926844125788,7.8664326667785645,88445600,0.0,0.0
2021-08-23,7.966981264879832,8.076401253740816,7.9167070482498145,7.990639686584473,70161500,0.0,0.0
2021-08-24,8.070486531234707,8.171034393704204,8.055699666120642,8.156248092651367,49831400,0.0,0.0
2021-08-25,8.171034134575644,8.230180465033733,8.097101503533636,8.200607299804688,46031200,0.0,0.0
2021-08-26,8.156246831509147,8.244965752230648,8.123716297349398,8.129631042480469,41061300,0.0,0.0
2021-08-27,8.191735765608678,8.425362586975098,8.182863646799367,8.425362586975098,76465300,0.0,0.0
2021-08-30,8.398745256138433,8.490421544130008,8.35734317073471,8.369172096252441,61054000,0.0,0.0
2021-08-31,8.339601496470031,8.348473051716416,7.981767247919778,8.040913581848145,110574300,0.0,0.0
2021-09-01,8.079358568026413,8.085273314424743,7.786585390044164,7.996554374694824,69430400,0.0,0.0
2021-09-02,7.9847247728229505,8.088230577134757,7.825030006617089,7.8664326667785645,56052000,0.0,0.0
2021-09-03,7.881218533740985,7.919663818622848,7.718566967410343,7.786584854125977,58182700,0.0,0.0
2021-09-06,7.751096742368508,7.898962003969384,7.733353068913542,7.825029373168945,26770700,0.0,0.0
2021-09-08,7.774755086499246,7.792498758495364,7.3311593381681375,7.384390354156494,80378400,0.0,0.0
2021-09-09,7.416922257244248,7.653506474356797,7.138935379091053,7.541129112243652,156617100,0.0,0.0
2021-09-10,7.694907966553706,7.730395311699486,7.490853757751337,7.493811130523682,78379900,0.0,0.0
2021-09-13,7.629848137611465,7.804329211197965,7.5825312936620355,7.757012367248535,63317900,0.0,0.0
2021-09-14,7.674207412887289,7.762926345497054,7.606188962887837,7.653505802154541,65497300,0.0,0.0
2021-09-15,7.6889938015153465,7.825029574946615,7.6505490806947085,7.786584854125977,67274100,0.0,0.0
2021-09-16,7.712651195652338,7.7599680291668,7.544084905749421,7.718565940856934,65567700,0.0,0.0
2021-09-17,7.680121874899777,7.694908740248268,7.325245567454572,7.372562408447266,131694100,0.0,0.0
2021-09-20,7.121191410323754,7.28975772857666,7.035429846678085,7.28975772857666,80260600,0.0,0.0
2021-09-21,7.416921889628391,7.4790255960805885,7.254270318932912,7.455366611480713,64570200,0.0,0.0
2021-09-22,7.550000568299006,7.754054226100252,7.5470431953373796,7.644634246826172,70231800,0.0,0.0
2021-09-23,7.674207501619399,7.9699380324862545,7.662378009635337,7.937407493591309,84480600,0.0,0.0
2021-09-24,7.851643871695147,8.002466481364891,7.827985456299566,7.9551496505737305,44821500,0.0,0.0
2021-09-27,8.026126861572266,8.120760546321103,7.836859492074594,8.026126861572266,89178700,0.0,0.0
2021-09-28,8.040913117890458,8.247924146572794,7.9019194103970545,7.972894668579102,117874300,0.0,0.0
2021-09-29,8.046827920518604,8.141462169457062,7.931493187582171,8.100059509277344,58731700,0.0,0.0
2021-09-30,8.141461499714502,8.156247800237226,8.034998330955021,8.052742004394531,65744000,0.0,0.0
2021-10-01,8.020212947532139,8.280455589294434,8.00542608125735,8.280455589294434,60983200,0.0,0.0
2021-10-04,8.209480235369725,8.519997091015625,8.197650742476682,8.514082908630371,106937000,0.0,0.0
2021-10-05,8.576184930610307,8.715178069527134,8.546611766313205,8.70039176940918,100469100,0.0,0.0
2021-10-06,8.561398660173383,8.626459170603606,8.419447583867411,8.469721794128418,84599400,0.0,0.0
2021-10-07,8.487467494755473,8.570271692479475,8.354388514040053,8.457894325256348,60551100,0.0,0.0
2021-10-08,8.576186392757787,8.75658221807058,8.49042425808079,8.611674308776855,84170500,0.0,0.0
2021-10-11,8.724048950554915,8.827554728882195,8.620543172227633,8.670817375183105,76466700,0.0,0.0
2021-10-13,8.62645739499297,8.783194739206422,8.599841608917837,8.762493133544922,55605400,0.0,0.0
2021-10-14,8.830512384574554,8.936974974672294,8.724049230415682,8.777280807495117,76172700,0.0,0.0
2021-10-15,8.812770691175453,8.824600184631988,8.72700911986075,8.75362491607666,72479900,0.0,0.0
2021-10-18,8.694479793707567,8.765455072195875,8.573230289115704,8.709266662597656,68971300,0.0,0.0
2021-10-19,8.647160385955198,8.670818805126382,8.239052514236974,8.283411979675293,111484000,0.0,0.0
2021-10-20,8.36030204590893,8.517038862574529,8.265668368512069,8.428319931030273,56063300,0.0,0.0
2021-10-21,8.239052082338038,8.333685754061987,7.961065248603057,8.117802619934082,101567700,0.0,0.0
2021-10-22,8.014298767815704,8.209480903956566,7.6209771220698705,8.037957191467285,138384700,0.0,0.0
2021-10-25,8.209480244266846,8.667862377204955,8.17694970283699,8.58801555633545,135830600,0.0,0.0
2021-10-26,8.51703980541832,8.644204035020499,8.457894032528397,8.505210876464844,57865600,0.0,0.0
2021-10-27,8.525910605424599,8.593928487546863,8.419447441016754,8.484508514404297,57579200,0.0,0.0
2021-10-28,8.437193136058536,8.650118937614682,8.354388375644948,8.564356803894043,89578000,0.0,0.0
2021-10-29,8.614630550934532,8.632374789806565,7.975852617133842,8.029084205627441,157340000,0.0,0.0
2021-11-01,8.194693457084472,8.375089277207994,8.094145586722268,8.280455589294434,102157200,0.0,0.0
2021-11-03,8.19469221759325,8.236094872839013,7.92557749677113,7.940364360809326,83475800,0.0,0.0
2021-11-04,7.990638717164144,8.055699227943478,7.644633989172619,7.688993453979492,92603400,0.0,0.0
2021-11-05,7.774755836831635,7.8486884686886365,7.6239332001560065,7.644634246826172,86264000,0.0,0.0
2021-11-08,7.63280424233501,7.884175286578138,7.6061884515291975,7.724481105804443,59704100,0.0,0.0
2021-11-09,7.7481391251415515,7.969936994402537,7.7481391251415515,7.878260135650635,73021700,0.0,0.0
2021-11-10,7.866432989151693,7.964024051145333,7.736311385139747,7.816158771514893,68176300,0.0,0.0
2021-11-11,7.94923518698928,7.94923518698928,7.759967857127506,7.822071552276611,60848900,0.0,0.0
2021-11-12,7.7806693912240235,8.032040432078333,7.688993093051689,7.981766223907471,85962500,0.0,0.0
2021-11-16,8.06161305441619,8.150331973913477,7.875302533786299,8.064570426940918,60978200,0.0,0.0
2021-11-17,8.10005858295295,8.114845447062269,7.833901233658314,7.8605170249938965,82106800,0.0,0.0
2021-11-18,7.893047589973288,7.9107912629062245,7.703779677130931,7.848688125610352,63993000,0.0,0.0
2021-11-19,7.718565940856933,7.7717975195759905,7.623932273828007,7.718565940856934,85893800,0.0,0.0
2021-11-22,7.777712648515397,8.023168963806032,7.774755839613929,7.795456886291504,59195200,0.0,0.0
2021-11-23,7.869389775061759,8.29524134248782,7.836859235471526,8.221308708190918,108382300,0.0,0.0
2021-11-24,8.215394353586333,8.410576458905856,8.135546974848012,8.389875411987305,64263300,0.0,0.0
2021-11-25,8.5909708372832,8.809811904622661,8.446062959331133,8.759537696838379,104052200,0.0,0.0
2021-11-26,8.39578947927215,8.623502120389153,8.301155800901762,8.419447898864746,108871800,0.0,0.0
2021-11-29,8.682649465159718,8.818685252684949,8.519997317916305,8.715179443359375,84672200,0.0,0.0
2021-11-30,8.664902881325245,8.765451290148528,8.53478187560428,8.703348159790039,129384600,0.0,0.0
2021-12-01,8.824600184631988,9.070056533242154,8.718136999768348,8.75362491607666,135078600,0.0,0.0
2021-12-02,8.966400999287648,9.464718954566916,8.703953872335473,9.421531677246094,191410300,3.250487,0.0
2021-12-03,9.46139707363513,9.614214914500357,9.375021882475492,9.55441665649414,105133000,0.0,0.0
2021-12-06,9.561059961333905,9.723843737599573,9.527838640257565,9.597602844238281,66142300,0.0,0.0
2021-12-07,9.727167191794807,9.823508338374616,9.56770495672231,9.753744125366211,98989300,0.0,0.0
2021-12-08,9.753744673810907,9.989614893314382,9.707234562212669,9.750422477722168,71167700,0.0,0.0
2021-12-09,9.667369273760455,9.796931750284458,9.564383731745071,9.730489730834961,67668200,0.0,0.0
2021-12-10,9.80025453616079,9.999581873794583,9.793610143722697,9.850086212158203,38517500,0.0,0.0
2021-12-13,9.856730628752056,9.982970917164488,9.730490340339623,9.790287971496582,45448700,0.0,0.0
2021-12-14,9.836796932003887,9.916527731178252,9.637469617245939,9.674013137817383,56833800,0.0,0.0
2021-12-15,9.66736935844747,9.733811378479004,9.497941161854284,9.733811378479004,55085100,0.0,0.0
2021-12-16,9.840118068018661,9.959713937077188,9.800252355903154,9.863372802734375,56545700,0.0,0.0
2021-12-17,9.740454004183281,9.846761723870543,9.561059885622024,9.630824089050293,93593700,0.0,0.0
2021-12-20,9.4481087689558,9.484651655415004,9.195627591316299,9.35508918762207,106282500,0.0,0.0
