Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-05-14,5.199999809265137,5.2170000076293945,5.133999824523926,5.190000057220459,291180,0.0,0.0
2021-05-17,5.2170000076293945,5.236000061035156,5.09499979019165,5.130000114440918,1292550,0.0,0.0
2021-05-18,5.13100004196167,5.185999870300293,5.118000030517578,5.118000030517578,116420,0.0,0.0
2021-05-19,5.119999885559082,5.182000160217285,5.050000190734863,5.182000160217285,214040,0.0,0.0
2021-05-20,5.198999881744385,5.318999767303467,5.179999828338623,5.296999931335449,420880,0.0,0.0
2021-05-21,5.296999931335449,5.364999771118164,5.296999931335449,5.329999923706055,195250,0.0,0.0
2021-05-24,5.330999851226807,5.369999885559082,5.313000202178955,5.36899995803833,216240,0.0,0.0
2021-05-25,5.35699987411499,5.381999969482422,5.301000118255615,5.3520002365112305,116310,0.0,0.0
2021-05-26,5.3470001220703125,5.370999813079834,5.308000087738037,5.34499979019165,130950,0.0,0.0
2021-05-27,5.335000038146973,5.335000038146973,5.142000198364258,5.290999889373779,210130,0.0,0.0
2021-05-28,5.290999889373779,5.341000080108643,5.251999855041504,5.257999897003174,112220,0.0,0.0
2021-05-31,5.257999897003174,5.335999965667725,5.25,5.269999980926514,53700,0.0,0.0
2021-06-01,5.264999866485596,5.264999866485596,5.138000011444092,5.139999866485596,336130,0.0,0.0
2021-06-02,5.165999889373779,5.176000118255615,5.034999847412109,5.085000038146973,303830,0.0,0.0
2021-06-04,5.083000183105469,5.085000038146973,4.974999904632568,5.063000202178955,291760,0.0,0.0
2021-06-07,5.005000114440918,5.0320000648498535,4.934999942779541,4.980000019073486,391560,0.0,0.0
2021-06-08,5.004000186920166,5.050000190734863,4.922999858856201,4.978000164031982,226230,0.0,0.0
2021-06-09,4.978000164031982,5.0,4.929999828338623,4.956999778747559,173180,0.0,0.0
2021-06-10,4.914999961853027,4.9710001945495605,4.883999824523926,4.949999809265137,180180,0.0,0.0
2021-06-11,4.9720001220703125,5.043000221252441,4.961999893188477,5.013000011444092,213600,0.0,0.0
2021-06-14,5.010000228881836,5.098999977111816,4.960999965667725,5.098999977111816,387990,0.0,0.0
2021-06-15,5.074999809265137,5.0980000495910645,4.959000110626221,4.9679999351501465,402190,0.0,0.0
2021-06-16,5.0,5.0,4.906000137329102,4.991000175476074,192220,0.0,0.0
2021-06-17,4.991000175476074,5.050000190734863,4.938000202178955,5.026000022888184,265030,0.0,0.0
2021-06-18,5.0,5.125999927520752,4.942999839782715,5.0929999351501465,506680,0.0,0.0
2021-06-21,5.066999912261963,5.067999839782715,4.9670000076293945,5.048999786376953,297680,0.0,0.0
2021-06-22,5.048999786376953,5.110000133514404,4.980000019073486,5.085000038146973,492290,0.0,0.0
2021-06-23,5.059999942779541,5.120999813079834,5.0229997634887695,5.099999904632568,136570,0.0,0.0
2021-06-24,5.085000038146973,5.138999938964844,5.068999767303467,5.083000183105469,244660,0.0,0.0
2021-06-25,5.099999904632568,5.26200008392334,5.099999904632568,5.204999923706055,485970,0.0,0.0
2021-06-28,5.21999979019165,5.284999847412109,5.186999797821045,5.284999847412109,243820,0.0,0.0
2021-06-29,5.250999927520752,5.302000045776367,5.224999904632568,5.300000190734863,95620,0.0,0.0
2021-06-30,5.309999942779541,5.349999904632568,5.245999813079834,5.255000114440918,659420,0.0,0.0
2021-07-01,5.254000186920166,5.39900016784668,5.204999923706055,5.372000217437744,283000,0.0,0.0
2021-07-02,5.39300012588501,5.421999931335449,5.335000038146973,5.389999866485596,758230,0.0,0.0
2021-07-05,5.429999828338623,5.435999870300293,5.10099983215332,5.36899995803833,101760,0.0,0.0
2021-07-06,5.40500020980835,5.6579999923706055,5.40500020980835,5.6570000648498535,942770,0.0,0.0
2021-07-07,5.638000011444092,5.678999900817871,5.583000183105469,5.616000175476074,333950,0.0,0.0
2021-07-08,5.630000114440918,5.646999835968018,5.545000076293945,5.59499979019165,384810,0.0,0.0
2021-07-12,5.650000095367432,5.699999809265137,5.526000022888184,5.559999942779541,346970,0.0,0.0
2021-07-13,5.559999942779541,5.631999969482422,5.547999858856201,5.609000205993652,167710,0.0,0.0
2021-07-14,5.566999912261963,5.632999897003174,5.400000095367432,5.5879998207092285,810100,0.0,0.0
2021-07-15,5.63700008392334,5.676000118255615,5.514999866485596,5.540999889373779,634640,0.0,0.0
2021-07-16,5.540999889373779,5.559000015258789,5.396999835968018,5.4029998779296875,352300,0.0,0.0
2021-07-19,5.406000137329102,5.581999778747559,5.406000137329102,5.565000057220459,555120,0.0,0.0
2021-07-20,5.605999946594238,5.605999946594238,5.4629998207092285,5.561999797821045,618620,0.0,0.0
2021-07-21,5.544000148773193,5.570000171661377,5.293000221252441,5.320000171661377,1837330,0.0,0.0
2021-07-22,5.328999996185303,5.380000114440918,5.267000198364258,5.380000114440918,320240,0.0,0.0
2021-07-23,5.300000190734863,5.409999847412109,5.230999946594238,5.375,610210,0.0,0.0
2021-07-26,5.408999919891357,5.408999919891357,5.320000171661377,5.354000091552734,366400,0.0,0.0
2021-07-27,5.354000091552734,5.406000137329102,5.289999961853027,5.306000232696533,360970,0.0,0.0
2021-07-28,5.379000186920166,5.410999774932861,5.313000202178955,5.336999893188477,226780,0.0,0.0
2021-07-29,5.309000015258789,5.309999942779541,5.21999979019165,5.224999904632568,300460,0.0,0.0
2021-07-30,5.215000152587891,5.385000228881836,5.186999797821045,5.382999897003174,446240,0.0,0.0
2021-08-02,5.375999927520752,5.375999927520752,5.256999969482422,5.335000038146973,700360,0.0,0.0
2021-08-03,5.366000175476074,5.420000076293945,5.285999774932861,5.328999996185303,731600,0.0,0.0
2021-08-04,5.348999977111816,5.394999980926514,5.288000106811523,5.370999813079834,506560,0.0,0.0
2021-08-05,5.369999885559082,5.480000019073486,5.276000022888184,5.473999977111816,708320,0.0,0.0
2021-08-06,5.489999771118164,5.510000228881836,5.423999786376953,5.441999912261963,253390,0.0,0.0
2021-08-09,5.489999771118164,5.510000228881836,5.423999786376953,5.445000171661377,229960,0.0,0.0
2021-08-10,5.474999904632568,5.474999904632568,5.333000183105469,5.448999881744385,758330,0.0,0.0
2021-08-11,5.369999885559082,5.39900016784668,5.309999942779541,5.35099983215332,271660,0.0,0.0
2021-08-12,5.34499979019165,5.38100004196167,5.307000160217285,5.307000160217285,1387990,0.0,0.0
2021-08-13,5.36899995803833,5.4710001945495605,5.3480000495910645,5.414999961853027,480200,0.0,0.0
2021-08-16,5.414999961853027,5.51200008392334,5.372000217437744,5.386000156402588,481350,0.0,0.0
2021-08-17,5.439000129699707,5.506999969482422,5.40500020980835,5.4710001945495605,626220,0.0,0.0
2021-08-18,5.4710001945495605,5.625,5.465000152587891,5.610000133514404,583480,0.0,0.0
2021-08-19,5.619999885559082,5.933000087738037,5.619999885559082,5.828000068664551,3892400,0.0,0.0
2021-08-20,5.914999961853027,6.013999938964844,5.849999904632568,5.849999904632568,1650230,0.0,0.0
2021-08-23,5.831999778747559,5.974999904632568,5.828999996185303,5.961999893188477,531630,0.0,0.0
2021-08-24,5.928999900817871,5.928999900817871,5.76800012588501,5.853000164031982,833890,0.0,0.0
2021-08-25,5.7829999923706055,5.815000057220459,5.703000068664551,5.703999996185303,13755170,0.0,0.0
2021-08-26,5.703999996185303,5.796999931335449,5.703999996185303,5.769999980926514,1209540,0.0,0.0
2021-08-27,5.769999980926514,5.89300012588501,5.767000198364258,5.807000160217285,708360,0.0,0.0
2021-08-30,5.828999996185303,5.894999980926514,5.797999858856201,5.855000019073486,505680,0.0,0.0
2021-08-31,5.854000091552734,5.89300012588501,5.784999847412109,5.877999782562256,221830,0.0,0.0
2021-09-01,5.875999927520752,6.103000164031982,5.8460001945495605,6.0370001792907715,591370,0.0,0.0
2021-09-02,6.040999889373779,6.195000171661377,6.040999889373779,6.135000228881836,1003880,0.0,0.0
2021-09-03,6.045000076293945,6.13700008392334,6.020999908447266,6.13700008392334,537970,0.0,0.0
2021-09-06,6.13700008392334,6.190000057220459,5.800000190734863,5.901000022888184,117250,0.0,0.0
2021-09-08,6.203000068664551,6.466000080108643,6.203000068664551,6.454999923706055,1038270,0.0,0.0
2021-09-09,6.454999923706055,6.456999778747559,6.241000175476074,6.241000175476074,466970,0.0,0.0
2021-09-10,6.24399995803833,6.400000095367432,6.195000171661377,6.303999900817871,802040,0.0,0.0
2021-09-13,6.320000171661377,6.320000171661377,6.089000225067139,6.116000175476074,664850,0.0,0.0
2021-09-14,6.116000175476074,6.135000228881836,6.03000020980835,6.074999809265137,2264800,0.0,0.0
2021-09-15,6.074999809265137,6.13100004196167,6.056000232696533,6.105999946594238,238580,0.0,0.0
2021-09-16,6.084000110626221,6.193999767303467,6.074999809265137,6.1570000648498535,630710,0.0,0.0
2021-09-17,6.201000213623047,6.2779998779296875,6.150000095367432,6.208000183105469,442860,0.0,0.0
2021-09-20,6.210000038146973,6.276000022888184,6.085000038146973,6.193999767303467,499550,0.0,0.0
2021-09-21,6.139999866485596,6.171000003814697,6.015999794006348,6.067999839782715,851960,0.0,0.0
2021-09-22,6.071000099182129,6.296999931335449,6.071000099182129,6.2729997634887695,909690,0.0,0.0
2021-09-23,6.25600004196167,6.3470001220703125,6.241000175476074,6.296000003814697,298770,0.0,0.0
2021-09-24,6.296000003814697,6.340000152587891,6.235000133514404,6.330999851226807,339880,0.0,0.0
2021-09-27,6.315999984741211,6.380000114440918,6.164000034332275,6.380000114440918,291590,0.0,0.0
2021-09-28,6.364999771118164,6.46999979019165,6.313000202178955,6.329999923706055,1354910,0.0,0.0
2021-09-29,6.364999771118164,6.605999946594238,6.36299991607666,6.558000087738037,1226690,0.0,0.0
2021-09-30,6.539999961853027,6.738999843597412,6.5229997634887695,6.670000076293945,1263020,0.0,0.0
2021-10-01,6.635000228881836,6.635000228881836,6.435999870300293,6.599999904632568,581510,0.0,0.0
2021-10-04,6.5879998207092285,6.75,6.461999893188477,6.545000076293945,779650,0.0,0.0
2021-10-05,6.60699987411499,7.002999782562256,6.605999946594238,6.968999862670898,1094450,0.0,0.0
2021-10-06,6.940000057220459,7.03000020980835,6.909999847412109,7.001999855041504,635300,0.0,0.0
2021-10-07,7.03000020980835,7.140999794006348,6.965000152587891,6.968999862670898,552960,0.0,0.0
2021-10-08,6.949999809265137,7.113999843597412,6.925000190734863,6.993000030517578,1167810,0.0,0.0
2021-10-11,6.993000030517578,7.052000045776367,6.956999778747559,7.0,332410,0.0,0.0
2021-10-13,6.98799991607666,7.019999980926514,6.89300012588501,6.974999904632568,938780,0.0,0.0
2021-10-14,6.949999809265137,7.031000137329102,6.894000053405762,7.002999782562256,265640,0.0,0.0
2021-10-15,7.031000137329102,7.031000137329102,6.817999839782715,6.827000141143799,476420,0.0,0.0
2021-10-18,6.942999839782715,7.040999889373779,6.866000175476074,7.039999961853027,364600,0.0,0.0
2021-10-19,7.074999809265137,7.164999961853027,7.0229997634887695,7.139999866485596,711200,0.0,0.0
2021-10-20,7.0,7.072000026702881,6.88700008392334,6.935999870300293,1195070,0.0,0.0
2021-10-21,7.008999824523926,7.414999961853027,7.008999824523926,7.370999813079834,1630760,0.0,0.0
2021-10-22,7.395999908447266,7.572999954223633,7.395999908447266,7.494999885559082,1030670,0.0,0.0
2021-10-25,7.486999988555908,7.499000072479248,7.375,7.499000072479248,334200,0.0,0.0
2021-10-26,7.499000072479248,7.541999816894531,7.377999782562256,7.39900016784668,830220,0.0,0.0
2021-10-27,7.453000068664551,7.485000133514404,7.359000205993652,7.426000118255615,454580,0.0,0.0
2021-10-28,7.460999965667725,7.630000114440918,7.454999923706055,7.560999870300293,823400,0.0,0.0
