Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-09-15,24.175973607715125,24.175973607715125,23.48936130135669,23.968183517456055,460100,0.0,0.0
2021-09-16,23.715220847219793,23.94108009338379,22.865989599155757,23.94108009338379,1307500,0.0,0.0
2021-09-17,23.724255423846667,24.067560719821454,23.064746838608425,23.94108009338379,857100,0.0,0.0
2021-09-20,23.489361931295957,23.71522118063534,22.694338131815826,23.037643432617188,905000,0.0,0.0
2021-09-21,23.046679343383243,23.724257130621666,22.865991244185228,23.399019241333008,1262400,0.0,0.0
2021-09-22,23.706186828189917,23.85977118812069,23.45322384619531,23.715221405029297,637700,0.0,0.0
2021-09-23,23.49839617768267,24.03142413648325,23.49839617768267,23.94108009338379,752900,0.0,0.0
2021-09-24,23.66101624139391,23.88687549835178,23.353847514077657,23.760393142700195,1022700,0.0,0.0
2021-09-27,23.507433346141106,23.633913986523996,22.829855532942208,23.010541915893555,768100,0.0,0.0
2021-09-28,22.77565055627735,22.865994619211158,22.161314719300716,22.784685134887695,2480100,0.0,0.0
2021-09-29,22.622066275119433,23.03764652252197,22.134209403991697,22.585927963256836,629800,0.0,0.0
2021-09-30,22.757579762810536,23.127988815307617,22.594960818169007,23.127988815307617,844000,0.0,0.0
2021-10-01,23.100885307193106,23.29964256286621,22.640132200636508,23.29964256286621,663500,0.0,0.0
2021-10-04,23.164126957240363,23.164126957240363,22.278759002685547,22.278759002685547,1127000,0.0,0.0
2021-10-05,22.314896951674935,22.540756225585938,21.366286967347015,22.540756225585938,1206900,0.0,0.0
2021-10-06,22.287794201697864,22.287794201697864,21.14042862605288,21.781869888305664,1901800,0.0,0.0
2021-10-07,21.863179073896216,22.56785892726646,21.709594694003034,22.116140365600586,758600,0.0,0.0
2021-10-08,22.314898120821354,22.766616692310294,22.22455406188965,22.22455406188965,583200,0.0,0.0
2021-10-11,22.224551392671156,22.31489544075234,21.65538509597827,22.04386329650879,418400,0.0,0.0
2021-10-13,21.953519821166992,22.314896022919577,21.872210348089606,21.953519821166992,563100,0.0,0.0
2021-10-14,21.953519245946886,22.197447658787702,21.881244352123982,21.908348083496094,332200,0.0,0.0
2021-10-15,21.799935673122626,22.170346455986806,21.483734078141364,22.125173568725586,724000,0.0,0.0
2021-10-18,21.827039230417146,22.016761909053702,21.447595596313477,21.447595596313477,438800,0.0,0.0
2021-10-19,21.239804688124345,21.375319897391005,20.833257337154986,21.230770111083984,1775100,0.0,0.0
2021-10-20,21.23980526270518,21.25787441727471,20.941671104985627,21.140426635742188,622200,0.0,0.0
2021-10-21,20.824223451296163,20.824223451296163,19.66782512245771,20.029199600219727,889800,0.0,0.0
2021-10-22,19.884654285250036,20.065340703219743,18.00550485471218,18.890872955322266,2655700,0.0,0.0
2021-10-25,18.89990611805349,20.995880126953125,18.89990611805349,20.995880126953125,1243600,0.0,0.0
2021-10-26,20.697743705234057,20.70677828296293,19.252244008834978,19.604585647583008,914200,0.0,0.0
2021-10-27,19.676861926552117,20.327336060135384,19.369693154900947,19.595552444458008,774700,0.0,0.0
2021-10-28,19.405825490771335,19.541340690162148,18.737282347029964,18.881832122802734,675300,0.0,0.0
2021-10-29,18.538531547079007,18.97218098459473,18.12294954374917,18.222328186035156,980800,0.0,0.0
2021-11-01,18.52046064532911,19.107694418717834,18.403014579919173,18.800525665283203,641100,0.0,0.0
2021-11-03,18.54756324578593,19.460034872522392,18.54756324578593,18.981212615966797,1659100,0.0,0.0
2021-11-04,19.107695484527273,19.288383604803737,18.60177116019064,18.954111099243164,653600,0.0,0.0
2021-11-05,19.24321274406375,19.24321274406375,18.204260250747883,18.719219207763672,1890800,0.0,0.0
2021-11-08,18.773422906306383,18.78245748377294,18.240394897965842,18.348806381225586,427500,0.0,0.0
2021-11-09,18.384944341335896,19.098658715921438,18.384944341335896,18.47528839111328,1448700,0.0,0.0
2021-11-10,18.502389995041227,20.19181800245868,18.4933554179442,19.749134063720703,1473200,0.0,0.0
2021-11-11,20.146645278920758,20.995876578004477,19.884649433678504,20.932636260986328,3378200,0.0,0.0
2021-11-12,20.770019493346226,22.161313506122035,20.435748718910716,20.733882904052734,902300,0.0,0.0
2021-11-16,21.158494792804255,21.176563946521924,19.694926081890635,20.01112937927246,712100,0.0,0.0
2021-11-17,20.25505978333865,20.25505978333865,19.423897585185333,19.505207061767578,1612100,0.0,0.0
2021-11-18,19.48714224764967,20.0653415671184,19.06252733781106,19.514245986938477,1695800,0.0,0.0
2021-11-19,19.658789992357228,21.17656447945078,19.52327478240303,20.52608871459961,3704600,0.0,0.0
2021-11-22,20.544156510943406,21.149459350357198,19.52327349204783,19.79430389404297,764600,0.0,0.0
2021-11-23,19.88465425258301,20.065340670255882,18.47529261278741,19.02638816833496,1820400,0.0,0.0
2021-11-24,18.89990268597008,19.342586622705586,18.023569389555224,18.63790512084961,1428800,0.0,0.0
2021-11-25,18.61984046499562,19.45100272317494,18.43915234328156,19.225143432617188,500100,0.0,0.0
2021-11-26,18.728250079064804,18.791490398364143,17.57185173034668,17.57185173034668,944400,0.0,0.0
2021-11-29,18.06874035649325,18.249428449325926,16.9755823920467,17.0478572845459,1620000,0.0,0.0
2021-11-30,17.047857386520917,17.31888780422179,15.846286214553464,16.343175888061523,7708300,0.0,0.0
2021-12-01,16.56903775592967,16.740691299891242,15.277122333338733,15.358431816101074,1612700,0.0,0.0
2021-12-02,15.530084856933524,16.063112905253824,15.268087260260677,15.737874984741211,2257400,0.0,0.0
2021-12-03,15.792078756466621,17.10206312974693,15.792078756466621,16.47869110107422,945700,0.0,0.0
2021-12-06,16.632277536381295,17.5447492505477,16.38834909609363,16.88524055480957,912300,0.0,0.0
2021-12-07,17.056889665192546,17.201441169350577,16.695515212720753,16.70454978942871,413400,0.0,0.0
2021-12-08,16.73165658375006,17.73447065761621,16.487728137470604,17.535715103149414,837300,0.0,0.0
2021-12-09,17.409235255289733,17.83385011889325,16.840068854388942,17.481510162353516,996000,0.0,0.0
2021-12-10,17.689296984456128,17.815777617284706,17.318887939884398,17.490541458129883,647700,0.0,0.0
2021-12-13,17.662197481341252,17.680266639833572,17.083998194945366,17.192411422729492,749900,0.0,0.0
2021-12-14,17.01171850468975,17.355023803742956,16.0631103515625,16.0631103515625,768500,0.0,0.0
2021-12-15,16.063110135721406,16.099246718898076,15.222913468039975,15.656562805175781,1502400,0.0,0.0
2021-12-16,16.11731697267489,16.13538612708176,15.286154824822347,15.945663452148438,1675300,0.0,0.0
2021-12-17,15.66560008275725,16.587106375429933,15.268087260260677,15.737874984741211,6209900,0.0,0.0
2021-12-20,15.286155388449496,15.665599029137477,15.141605594203549,15.448774337768555,1167800,0.0,0.0
2021-12-21,15.259050836271513,15.873388290405272,14.807332322722498,15.873388290405273,1755200,0.0,0.0
2021-12-22,15.539119938499532,15.74691007303901,14.997057294473802,15.358431816101074,511300,0.0,0.0
2021-12-23,15.430705511169407,15.448774666627157,14.771196845487102,15.015125274658203,718700,0.0,0.0
2021-12-27,15.015125162708284,15.286155599875752,14.86154078880152,14.997056007385254,259900,0.0,0.0
2021-12-28,14.997057294473802,15.394570129848622,14.753128846186776,15.358431816101074,586200,0.0,0.0
2021-12-29,15.34036206422137,15.566221346874228,14.789266586303711,14.789266586303711,407000,0.0,0.0
2021-12-30,14.906712770462036,15.078366309094235,14.454994201660156,14.454994201660156,1390100,0.0,0.0
2022-01-03,14.454992713783797,14.75312686957881,13.867758979420213,14.310442924499512,690000,0.0,0.0
2022-01-04,14.292374592405272,14.292374592405272,13.614796769959995,13.650934219360352,980100,0.0,0.0
2022-01-05,13.605762033599731,13.940033630884596,12.37708712294759,12.873977661132812,2624500,0.0,0.0
2022-01-06,13.009492016951253,13.650932299798347,12.657152150239154,13.515417098999023,1157800,0.0,0.0
2022-01-07,13.126940348258355,13.79548443294792,12.982390555325928,13.641900062561035,1693100,0.0,0.0
2022-01-10,13.524453344260726,13.759346330524087,13.090803097342329,13.32569694519043,975000,0.0,0.0
2022-01-11,13.325697528027689,13.958103340091707,13.126941120264215,13.87679386138916,746100,0.0,0.0
2022-01-12,13.804518593552173,14.382718645494242,13.542521870025327,14.274306297302246,1284100,0.0,0.0
2022-01-13,14.003273759196077,14.256235882634618,13.452177489165942,13.461211204528809,840800,0.0,0.0
2022-01-14,13.777415278039003,13.777415278039003,13.036597158467952,13.641900062561035,1023900,0.0,0.0
2022-01-17,13.542521637857257,13.614796535412868,13.32569694519043,13.32569694519043,575400,0.0,0.0
2022-01-18,13.21728668442378,13.280527014367497,12.76556807263179,13.108874320983887,1172500,0.0,0.0
2022-01-19,13.117906802080999,14.003274726037537,13.117906802080999,13.578659057617188,6008800,0.0,0.0
2022-01-20,13.57866010353856,14.879609218552126,13.57866010353856,14.23816967010498,1075600,0.0,0.0
2022-01-21,14.120720967095425,15.385533333642364,14.102651812826254,14.798297882080078,2263900,0.0,0.0
2022-01-24,14.527267346308577,14.744092026322809,14.202030326287229,14.644713401794434,994400,0.0,0.0
2022-01-25,14.355614582691857,15.195810426861149,14.355614582691857,15.078364372253418,414500,0.0,0.0
2022-01-26,15.132570903999143,16.43352076569607,15.132570903999143,15.5662202835083,1379800,0.0,0.0
2022-01-27,15.683667528113492,15.999869112817878,15.421669960021973,15.421669960021973,499900,0.0,0.0
2022-01-28,15.367466747228683,15.530085716485548,14.969953902730749,15.060297966003418,949800,0.0,0.0
2022-01-31,15.042225272899207,15.936627670404643,15.042225272899207,15.638493537902832,2382600,0.0,0.0
2022-02-01,15.62946205722091,16.04504404363818,15.35843160059589,15.539119720458984,2667000,0.0,0.0
2022-02-02,15.512014855074394,16.325107888864075,15.40360164642334,15.40360164642334,2379000,0.0,0.0
2022-02-03,15.683668401134932,15.701735833288467,14.997056007385254,14.997056007385254,1310300,0.0,0.0
2022-02-04,15.006090319990037,15.186776700520337,14.211064731514432,14.92478084564209,1223700,0.0,0.0
2022-02-07,14.84347169074888,15.123536706658433,14.418856016451612,14.626646995544434,1181300,0.0,0.0
2022-02-08,14.626647664597785,15.078366231061969,14.418856676000168,14.825403213500977,1736100,0.0,0.0
2022-02-09,14.798298069348286,15.900492369344127,14.798298069348286,15.475875854492188,1909400,0.0,0.0
2022-02-10,15.521048473650657,16.270901140713008,15.349394955213912,15.990836143493652,1253000,0.0,0.0
2022-02-11,16.072145890087416,16.261866842798746,15.322291486982389,15.340360641479492,1071500,0.0,0.0
2022-02-14,15.385532871742006,16.388346779203246,15.15063904280289,16.27090072631836,1201900,0.0,0.0
2022-02-15,16.343175371210606,16.80392844526633,16.29800421074545,16.60517120361328,1216600,0.0,0.0
2022-02-16,16.70455612717831,16.70455612717831,16.017943545394743,16.44256019592285,1102400,0.0,0.0
2022-02-17,16.532898539951958,16.71358665248994,16.234764360482973,16.307039260864258,672600,0.0,0.0
2022-02-18,16.44255513369142,16.587104925019613,16.0179386138916,16.0179386138916,732000,0.0,0.0
2022-02-21,15.972765986588914,16.153452347606827,15.268084526062012,15.268084526062012,616400,0.0,0.0
2022-02-22,15.403602011317467,16.26186795369707,15.331327111561151,15.629461288452148,880100,0.0,0.0
2022-02-23,15.611394214903168,16.57807166756302,15.593325058756172,16.20766258239746,1320500,0.0,0.0
2022-02-24,15.837253406220649,17.129167046254384,15.448775167140544,16.849102020263672,1469700,0.0,0.0
2022-02-25,17.02075362510545,17.18337256470349,16.469656490505283,16.713584899902344,2512500,0.0,0.0
2022-03-02,16.83102958631137,16.840064162573434,16.343174530344708,16.48772430419922,571600,0.0,0.0
2022-03-03,16.478691894615267,16.984616169626804,16.361245834104704,16.831031799316406,867400,0.0,0.0
2022-03-04,17.011718559459183,17.011718559459183,15.95469720560349,16.23476219177246,1435300,0.0,0.0
2022-03-07,16.234763628584712,16.42448631051344,15.213880491326522,15.448774337768555,2426300,0.0,0.0
2022-03-08,15.68366820191932,17.15626987865121,15.259051673069116,16.966548919677734,1951300,0.0,0.0
2022-03-09,16.84007139622904,18.421086734661227,16.831036816086172,17.69833755493164,1718600,0.0,0.0
2022-03-10,17.47247182973054,17.797709703227238,17.01171875,17.01171875,955400,0.0,0.0
2022-03-11,17.056892803255458,17.41826904538121,16.216697692871094,16.216697692871094,558200,0.0,0.0
2022-03-14,16.33414541829072,16.85813895459546,15.810151881985977,15.891461372375488,1769000,0.0,0.0
2022-03-15,15.557184152150512,16.831030154204807,15.557184152150512,16.261865615844727,1433600,0.0,0.0
2022-03-16,15.810150362816152,17.490544038506897,15.810150362816152,17.0297908782959,1776800,0.0,0.0
2022-03-17,17.02075438852345,17.45440376478877,16.84006628682818,17.43633460998535,531100,0.0,0.0
2022-03-18,17.345991310217904,19.29741511722125,17.345991310217904,19.035417556762695,3432600,0.0,0.0
2022-03-21,19.098659521163146,19.40582826945551,18.46625459239672,18.963144302368164,1117100,0.0,0.0
2022-03-22,18.86376846315128,20.038237887271034,18.86376846315128,19.622655868530273,1058300,0.0,0.0
2022-03-23,19.649756866432668,19.87561614075948,19.279347794390258,19.369691848754883,693100,0.0,0.0
2022-03-24,19.722031711719342,19.89368524222892,19.297416897479348,19.604585647583008,837500,0.0,0.0
2022-03-25,19.722029232639546,20.173747723284677,19.53230829368985,19.830442428588867,1086100,0.0,0.0
2022-03-28,19.830446312377706,20.08340761385305,19.487139227275982,19.595552444458008,555500,0.0,0.0
2022-03-29,20.30926429325667,20.44477950494052,19.80334003215791,20.056303024291992,663500,0.0,0.0
2022-03-30,20.08341083152428,20.282168141007034,19.685899658898585,19.95693016052246,550400,0.0,0.0
2022-03-31,20.02016314538365,20.417675895227738,19.42389488220215,19.42389488220215,1032300,0.0,0.0
2022-04-01,19.622650567677162,21.158494121568765,19.532308248293543,20.806154251098633,1300700,0.0,0.0
2022-04-04,20.7971211244905,21.239805068377226,20.01113013960139,20.191818237304688,1361600,0.0,0.0
2022-04-05,20.092442337383055,20.092442337383055,18.945076724582794,19.125764846801758,1320100,0.0,0.0
2022-04-06,18.890869626642818,19.080592313726083,17.842882728302417,17.88805389404297,3451100,0.0,0.0
2022-04-07,17.842880782700195,18.12294577072605,17.571850371471214,17.85191535949707,805900,0.0,0.0
2022-04-08,17.851916160064988,18.511424787288632,17.26468242728819,17.933225631713867,1014900,0.0,0.0
2022-04-11,17.617022090958457,18.014534866780334,17.39116283338207,17.490541458129883,562900,0.0,0.0
2022-04-12,17.671230071165596,18.104881210311994,17.309855557851602,17.46343994140625,489600,0.0,0.0
2022-04-13,17.535713238234695,17.833847399813283,17.355025136539425,17.43633460998535,287100,0.0,0.0
2022-04-14,17.33695844921861,18.3668761928577,17.25564897228189,17.617023468017578,666700,0.0,0.0
2022-04-18,17.53571323993146,17.68929760943647,17.10206386362418,17.300819396972656,989000,0.0,0.0
2022-04-19,17.165303799961155,17.88805274437597,17.01171943387683,17.797710418701172,547400,0.0,0.0
2022-04-20,17.788670721515768,18.276525687787657,17.689292124073624,17.743497848510742,519500,0.0,0.0
2022-04-22,17.355023786254613,17.65315964780658,16.84909955330785,17.07495880126953,627500,0.0,0.0
2022-04-25,16.86716922909251,17.34599146994167,16.569035081476454,16.94847869873047,378300,0.0,0.0
2022-04-26,16.812964866731935,17.074960727881113,16.550967282413254,16.668415069580078,540000,0.0,0.0
2022-04-27,16.975583913971125,17.01172050187582,16.38834842120175,16.46965789794922,665700,0.0,0.0
2022-04-28,16.514832184670976,16.695518585827493,16.13538850212173,16.325109481811523,553100,0.0,0.0
2022-04-29,16.596141368567427,16.96655046589365,16.216697692871094,16.216697692871094,1029000,0.0,0.0
2022-05-02,16.216695598743264,16.334141656049106,15.629460142705842,15.945663452148438,703100,0.0,0.0
2022-05-03,15.864353868068983,16.316072386023322,15.783044396983652,15.927594184875488,542800,0.0,0.0
2022-05-04,15.837252763124665,16.099248622433475,15.240984423269314,16.026973724365234,1217900,0.0,0.0
2022-05-05,15.837253621157751,15.918563101285905,15.150641190725336,15.737874984741211,1003000,0.0,0.0
2022-05-06,15.638496374231089,16.045043775545334,15.286156441871803,15.46684455871582,865600,0.0,0.0
2022-05-09,15.213879927741928,15.38553344823879,14.445958097276389,14.545336723327637,1591700,0.0,0.0
2022-05-10,14.816367149353027,15.222914507663114,14.247202570888314,14.816367149353027,828800,0.0,0.0
2022-05-11,14.90671293815371,14.90671293815371,14.30140998022311,14.373684883117676,1029200,0.0,0.0
2022-05-12,13.7232093961916,14.563407050337922,13.7232093961916,14.229134559631348,1553400,0.0,0.0
2022-05-13,14.13878829711073,16.00890255740437,14.13878829711073,15.132569313049316,3580000,0.0,0.0
2022-05-16,15.006091329354483,15.484911906977986,14.72602457746459,14.825403213500977,957900,0.0,0.0
2022-05-17,15.14160569511498,15.421670707936817,14.653748843906474,14.84347152709961,630600,0.0,0.0
2022-05-18,14.77119625515009,15.024157528770855,14.3917526215495,14.482096672058105,956500,0.0,0.0
2022-05-19,14.56340572253282,14.879607305381827,14.247202416514428,14.491130828857422,652100,0.0,0.0
2022-05-20,14.590508242088966,14.671817715719925,13.985205340152632,14.14782428741455,922100,0.0,0.0
2022-05-23,14.165892622397722,14.373682721575523,13.903895923408284,14.183960914611816,1960000,0.0,0.0
2022-05-24,13.903897517897773,14.238169147246984,13.786450589491063,14.093619346618652,2680300,0.0,0.0
2022-05-25,14.21106522388666,14.21106522388666,13.678038056575652,13.804518699645996,1099500,0.0,0.0
2022-05-26,13.894862366949642,14.364649199618096,13.687071390926965,14.319478034973145,973700,0.0,0.0
2022-05-27,14.337546287709085,14.599543005193949,13.903896904941615,13.949068069458008,614000,0.0,0.0
2022-05-30,14.09361878300375,14.19299655156534,13.379903524754821,13.443143844604492,431300,0.0,0.0
2022-05-31,13.55155651772153,13.623831416889264,12.99142561837921,13.145009994506836,1565900,0.0,0.0
2022-06-01,13.217284957605814,13.352800178804605,12.611982027959655,12.774600982666016,1911000,0.0,0.0
2022-06-02,12.864944327319186,13.190182240550566,12.765566554712251,12.82880687713623,1330200,0.0,0.0
2022-06-03,12.774600316559914,12.937218401202113,12.467431578835608,12.7294282913208,820800,0.0,0.0
2022-06-06,12.837842027421205,12.837842027421205,12.06088638305664,12.06088638305664,1172000,0.0,0.0
2022-06-07,12.006678844988537,12.223503538965796,11.78985415101128,12.078953742980957,1464100,0.0,0.0
2022-06-08,12.00667882016104,12.413225335923926,11.816956997927063,12.19640064239502,1346900,0.0,0.0
2022-06-09,12.196401015550922,12.485500615767965,11.961507159582188,12.286745071411133,1380000,0.0,0.0
2022-06-10,12.160262885412347,12.259640652032664,11.36523816769565,11.482685089111328,2086500,0.0,0.0
2022-06-13,11.238756788665219,11.238756788665219,10.615385588521654,10.624420166015625,3827100,0.0,0.0
2022-06-14,10.651521944270817,10.84124374425873,10.389525254914616,10.588281631469727,1254300,0.0,0.0
2022-06-15,10.75993675454968,10.976761472553262,10.61538694254729,10.75090217590332,2539300,0.0,0.0
2022-06-17,10.58828256253787,10.99482906637983,9.919738484716618,10.8412446975708,3785300,0.0,0.0
2022-06-20,10.841244142611355,10.922553611534488,10.22690669882295,10.814141273498535,970200,0.0,0.0
2022-06-21,10.949658281365359,11.094208089185129,10.479871405951107,10.778005599975586,1061700,0.0,0.0
2022-06-22,10.723797547803668,11.04903457162052,10.317251052636427,10.398560523986816,2747000,0.0,0.0
2022-06-23,10.41662785323069,10.886415483541237,10.24497521082314,10.516006469726562,1040800,0.0,0.0
2022-06-24,10.660558103741886,10.660558103741886,10.028152297076005,10.244976997375488,906100,0.0,0.0
2022-06-27,10.244977354720582,10.344355130427953,9.757121331237927,9.964911460876465,1714400,0.0,0.0
2022-06-28,10.037186562216103,10.073324014241951,9.305402943296475,9.612571716308594,3192100,0.0,0.0
2022-06-29,9.612569119249578,9.684844003774533,9.025334605503579,9.314435005187988,2363400,0.0,0.0
2022-06-30,9.034370270616662,9.377676444290257,8.934992507810367,9.115679740905762,1552600,0.0,0.0
2022-07-01,9.043404813828742,9.468019594617914,8.772373534407457,9.350573539733887,2748300,0.0,0.0
2022-07-04,9.269264511538989,9.40477972691619,9.052439822301578,9.088577270507812,599300,0.0,0.0
2022-07-05,9.034371779735102,9.043406358295195,8.700100127275082,9.007268905639648,1275200,0.0,0.0
2022-07-06,8.998234581215213,9.341540821931268,8.763340701527671,9.079544067382812,2750200,0.0,0.0
2022-07-07,9.169886728635072,9.675811911774815,9.034371500757631,9.576434135437012,5378100,0.0,0.0
2022-07-08,9.54029782224483,9.865534924908834,9.341541384268815,9.51319408416748,5665800,0.0,0.0
2022-07-11,9.332504848602296,9.413814322620192,8.953061210908606,9.24216079711914,1919600,0.0,0.0
2022-07-12,9.24216163171435,9.83843087449559,9.088578108859492,9.576434135437012,1823000,0.0,0.0
2022-07-13,9.486088886608757,9.720982722962255,9.269264204552313,9.522226333618164,1892600,0.0,0.0
2022-07-14,9.431882417612773,9.838429779152527,9.097610812690418,9.693879127502441,1892100,0.0,0.0
2022-07-15,9.684846490055927,9.811327139652256,9.486090075795513,9.576434135437012,996300,0.0,0.0
2022-07-18,9.802291362417915,9.847462521158436,9.3505728823357,9.440916061401367,1264900,0.0,0.0
2022-07-19,9.468020778133269,9.766155825873245,9.422849610570502,9.675811767578125,734000,0.0,0.0
2022-07-20,9.693878813255754,10.389525732375454,9.621603920566004,10.10945987701416,1273500,0.0,0.0
2022-07-21,10.11849458531465,10.163666609228159,9.901669904431444,10.010082244873047,2096000,0.0,0.0
2022-07-22,10.010081725197663,10.082356615073234,9.49512291943806,9.630638122558594,725600,0.0,0.0
2022-07-25,9.720985304420118,9.992016659756798,9.431884789988025,9.702916145324707,1415100,0.0,0.0
2022-07-26,9.748085729569311,9.802292331636183,9.4499515721633,9.693879127502441,532900,0.0,0.0
2022-07-27,9.711948331293788,10.281113778750473,9.711948331293788,10.199804306030273,711000,0.0,0.0
2022-07-28,10.226907372128215,10.714763356201141,10.091392156057577,10.624420166015625,1139800,0.0,0.0
2022-07-29,10.6334549260641,10.723798117800623,10.362423627685041,10.425663948059082,466000,0.0,0.0
2022-08-01,10.434698796689592,10.543111146539655,10.190770363338375,10.36242389678955,1183500,0.0,0.0
2022-08-02,10.407594454151905,10.47986934384035,10.118494033813477,10.118494033813477,440000,0.0,0.0
2022-08-03,10.16366757116635,10.94062318199166,10.127530120932262,10.787038803100586,1344800,0.0,0.0
2022-08-04,10.859314052881755,12.449362649758314,10.859314052881755,12.160263061523438,3410400,0.0,0.0
2022-08-05,12.169297218322754,12.25964040573035,11.43751283392229,12.169297218322754,1794100,0.0,0.0
2022-08-08,12.25060627294442,12.792667963685968,12.142193073211436,12.313846588134766,1474500,0.0,0.0
2022-08-09,12.39515777805797,12.431295229124649,11.446548610576658,11.500754356384277,1422100,0.0,0.0
2022-08-10,11.681441462627616,12.819771503532419,11.627234859925139,12.476466178894043,2845300,0.0,0.0
2022-08-11,12.512603379607027,12.68425603853466,12.19640007019043,12.422259330749512,1149900,0.0,0.0
2022-08-12,12.54874100954394,13.099837303161621,12.395156641200785,13.099837303161621,1526900,0.0,0.0
2022-08-15,13.000460596755854,14.111687851888691,12.901081961149487,13.912931442260742,1910200,0.0,0.0
2022-08-16,14.0394125814584,14.165894086366949,13.352800174671586,13.687071800231934,1432300,0.0,0.0
2022-08-17,13.551555178594349,14.274304960436314,13.551555178594349,14.183960914611816,2331700,0.0,0.0
