Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-11-12,23.492811722432755,23.583868861753942,22.848904343063108,22.881425857543945,2088426,0.0,0.0
2020-11-13,23.07654412781965,23.388741838585005,22.803372746121184,23.34971809387207,1066607,0.0,0.0
2020-11-16,23.473297423485096,24.683059388801002,23.473297423485096,24.66354751586914,3116285,0.0,0.0
2020-11-17,24.61802399741444,25.30095261179493,24.468428633680873,25.28144073486328,3719169,0.0,0.0
2020-11-18,25.359491022710078,25.6846958656935,24.962740907521937,25.45054817199707,2141443,0.0,0.0
2020-11-19,25.164359546484658,25.658671483392947,25.073302424469155,25.56110954284668,2906922,0.0,0.0
2020-11-23,24.904201930975418,25.333473551087387,24.767616211218293,25.131847381591797,1114104,0.0,0.0
2020-11-24,25.29444708743368,26.497704323888872,25.29444708743368,26.380630493164062,2805365,0.0,0.0
2020-11-25,26.14648274925861,26.660306638910754,25.827782771650547,26.53022575378418,3447100,0.0,0.0
2020-11-26,26.218030629333644,26.27656884253377,25.834290170844653,26.198518753051758,1246701,0.0,0.0
2020-11-27,26.348112918314516,26.887953531314395,26.198517566338825,26.556243896484375,2009367,0.0,0.0
2020-11-30,26.322095735373505,26.335102790613128,25.339976488912466,25.457050323486328,3137534,0.0,0.0
2020-12-01,26.211530453061133,27.850564532092395,26.08144953189894,27.76601219177246,4552247,0.0,0.0
2020-12-02,27.512342370139013,27.68795180693339,27.089575656817917,27.297706604003906,2088217,0.0,0.0
2020-12-03,27.440798267736955,28.292833964774157,27.25217918511916,27.30421257019043,2265082,0.0,0.0
2020-12-04,27.174132331861113,27.291206169985838,26.647301352477054,27.01152992248535,1339509,0.0,0.0
2020-12-07,27.395265778710744,28.4749441503753,27.089572915636808,28.41640853881836,2662144,0.0,0.0
2020-12-08,27.902594242940292,28.45544196127332,27.713975123159926,28.156253814697266,2380909,0.0,0.0
2020-12-09,28.234296933736296,28.370882624456517,27.583887405913934,27.82453727722168,1600848,0.0,0.0
2020-12-10,28.039178747346206,28.7611336768881,28.039178747346206,28.624547958374023,2278936,0.0,0.0
2020-12-11,28.26681775442331,29.144872743328385,28.175760621172344,28.995277404785156,2829635,0.0,0.0
2020-12-14,29.17739665346181,29.30097272482705,28.826175145906955,28.858694076538086,1593140,0.0,0.0
2020-12-15,28.53348527291985,29.35300200924956,28.53348527291985,29.274951934814453,1687823,0.0,0.0
2020-12-16,28.94324599339582,29.099343563629606,28.325355362948883,29.066822052001953,2402158,0.0,0.0
2020-12-17,29.320482204055306,29.632679935598784,28.650560758675937,28.774139404296875,2098529,0.0,0.0
2020-12-18,28.904217216200312,29.203405277306832,28.513972031468068,28.76763153076172,1799171,0.0,0.0
2020-12-21,28.039178335382797,28.618042717684695,27.993649763213696,28.429426193237305,1613452,0.0,0.0
2020-12-22,28.29283677252954,28.975767912389706,28.29283677252954,28.858694076538086,1440649,0.0,0.0
2020-12-23,28.865187774035988,29.54811865074838,28.865187774035988,29.509092330932617,1168476,0.0,0.0
2020-12-28,29.613171392672964,30.237564341634137,29.574147640973646,30.04244041442871,1650741,0.0,0.0
2020-12-29,30.120490200540715,30.309109305789192,29.704228238735247,30.02292823791504,954113,0.0,0.0
2020-12-30,30.133498217816218,30.205043480931945,29.366012198146723,29.385526657104492,1290761,0.0,0.0
2021-01-04,29.52861961688411,29.827810359494737,28.67658371871275,28.923738479614258,1823544,0.0,0.0
2021-01-05,28.71560290127319,28.741619595806956,28.06519329099182,28.494464874267578,2309559,0.0,0.0
2021-01-06,28.42941719776223,29.48958366245054,28.409902743560608,29.47007179260254,1899478,0.0,0.0
2021-01-07,29.07983472784509,30.14650630717453,28.78064402581096,29.873334884643555,2078322,0.0,0.0
2021-01-08,30.380652601905627,30.699352580410725,29.444061956424587,29.5871524810791,1459606,0.0,0.0
2021-01-11,29.564848751419422,29.708526268653046,28.957486352631033,29.055448532104492,1853959,0.178421,0.0
2021-01-12,29.159940331340252,29.77383424904526,29.101164579197064,29.636688232421875,3417623,0.0,0.0
2021-01-13,29.46688313048377,29.878323717228625,28.461143222265505,29.43423080444336,3788019,0.0,0.0
2021-01-14,29.362392048888886,30.106900373870918,28.970543376830488,30.07424545288086,2034470,0.0,0.0
2021-01-15,29.59750327652182,29.715057371311254,28.65707051820635,28.76809310913086,1804587,0.0,0.0
2021-01-18,28.63748018006739,29.19912726446873,28.37624855558556,28.474210739135742,1505854,0.0,0.0
2021-01-19,28.866060887420566,28.983615005016,27.834197254633562,27.840728759765625,2264770,0.0,0.0
2021-01-20,28.180323900454116,28.304409504679803,27.246422604072265,27.279077529907227,2385180,0.0,0.0
2021-01-21,27.324792837626763,27.448875846753555,26.58028180808621,26.78926658630371,2111028,0.0,0.0
2021-01-22,26.2537433357259,26.69783632067168,26.025166636479394,26.221088409423828,3371480,0.0,0.0
2021-01-26,26.123126220160167,26.90681842384197,25.574539601618312,25.679033279418945,2982647,0.0,0.0
2021-01-27,25.50923387950824,25.822712336744477,25.065140912147847,25.659442901611328,2531109,0.0,0.0
2021-01-28,25.50923852954344,26.71743205077706,25.476583598581836,26.626001358032227,2663290,0.0,0.0
2021-01-29,26.17537493413632,26.52803463458693,25.554949516401223,25.776994705200195,1868125,0.0,0.0
2021-02-01,26.01863889941996,26.86764115663935,25.88149286001493,26.61947250366211,3031915,0.0,0.0
2021-02-02,27.122332730894577,27.31172556202451,26.018630664810182,26.403947830200195,3205135,0.0,0.0
2021-02-03,27.690512047515302,28.160728387754453,26.74354786371267,26.756610870361328,6218405,0.0,0.0
2021-02-04,26.70436553782631,27.25948107272663,26.554159117595614,27.10274314880371,2282581,0.0,0.0
2021-02-05,26.906815747706965,27.47499422558683,26.841508503054857,27.141923904418945,2471738,0.0,0.0
2021-02-08,27.141924589778203,27.22682634542973,26.221083853578268,26.319046020507812,2288935,0.0,0.0
2021-02-09,26.110060609861755,27.12886348702337,25.927199286897114,26.913347244262695,2069677,0.0,0.0
2021-02-10,26.691304338498885,26.867634173344232,26.194964566594066,26.208024978637695,1540748,0.0,0.0
2021-02-11,26.625990700118788,26.86763034562398,26.397414059751892,26.521499633789062,1127750,0.0,0.0
2021-02-12,26.51497189082162,26.76967198262413,26.0578185452673,26.528032302856445,1079211,0.0,0.0
2021-02-17,26.562836846259206,27.152685310105415,26.49074411155967,26.94951629638672,1257222,0.137393,0.0
2021-02-18,26.575946025578272,27.008499829465467,26.32689744976353,26.4514217376709,1694177,0.0,0.0
2021-02-19,26.59561517185268,27.146138833330593,26.48419743682244,26.713584899902344,2374139,0.0,0.0
2021-02-22,25.999206901371558,26.163053569492625,25.42901955882335,25.678068161010742,4091648,0.0,0.0
2021-02-23,25.65185527591113,26.883981421715287,25.65185527591113,26.720134735107422,3925199,0.0,0.0
2021-02-24,26.464530450383254,26.687363267484052,25.697728688153557,25.835359573364258,2044261,0.0,0.0
2021-02-25,25.84846660775636,26.077854024538716,25.107880611442333,25.186525344848633,1771672,0.0,0.0
2021-02-26,25.13409594084555,25.37658733668257,24.537692834492475,24.655662536621094,2102279,0.0,0.0
2021-03-01,24.62289639016286,24.930928587731024,24.0527115687441,24.419727325439453,3102119,0.0,0.0
2021-03-02,23.60049247746437,25.245513897263713,23.161383993798047,25.160314559936523,3844578,0.0,0.0
2021-03-03,24.97680660737607,25.271732227803028,23.803663931040774,24.793298721313477,4726300,0.0,0.0
2021-03-04,24.90471255338925,25.9664400441484,24.90471255338925,25.317607879638672,4191538,0.0,0.0
2021-03-05,25.488005313794567,26.543178048277557,25.350371823096587,26.48419189453125,3523763,0.0,0.0
2021-03-08,26.14339622852102,26.726690244433836,25.494561452422424,25.566654205322266,3324920,0.0,0.0
2021-03-09,25.435569919320518,25.927109841835332,25.10132204285409,25.71738624572754,1827086,0.0,0.0
2021-03-10,25.67807088949222,26.202378720712986,25.37659069648036,26.07130241394043,2273624,0.0,0.0
2021-03-11,26.22203693608538,26.58249800514726,25.638740463793987,25.953327178955078,1938538,0.0,0.0
2021-03-12,25.822256753259737,26.084409370498616,25.605978500320134,25.65185546875,1261492,0.0,0.0
2021-03-15,25.625641455867452,26.163058524929287,25.232409898722583,26.149951934814453,2861508,0.0,0.0
2021-03-16,26.130287348258882,26.130287348258882,25.19308164272075,25.232406616210938,2629646,0.0,0.0
2021-03-17,25.193082825346565,26.09751819612105,25.009574954212766,26.07130241394043,3008479,0.0,0.0
2021-03-18,26.149950872256124,27.087154057503984,25.953333799607506,26.7266902923584,4346426,0.0,0.0
2021-03-19,26.75945991750111,26.85776845105168,26.24170407132333,26.60216522216797,2347786,0.0,0.0
2021-03-22,26.215480786881734,26.320341282966112,25.514217267621152,26.20237159729004,3869889,0.0,0.0
2021-03-23,25.933664436625214,26.333450448600985,25.59941656015879,25.71738624572754,2465280,0.0,0.0
2021-03-24,25.70428919061527,26.084414201800435,25.297950996155524,25.5469970703125,2522985,0.0,0.0
