Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-10-25,2.516969560880904,2.5323169217496004,2.4479064369717687,2.501622200012207,1291000,0.0,0.0
2021-10-26,2.493948455258235,2.493948455258235,2.378843068756637,2.432559013366699,913800,0.0,0.0
2021-10-27,2.4325591322341884,2.50162225773695,2.3941905462221214,2.4172117710113525,600800,0.0,0.0
2021-10-28,2.417211835082031,2.4248855158968476,2.3251274823492483,2.340474843978882,490500,0.0,0.0
2021-10-29,2.36349558451168,2.3788429441808496,2.302106145835,2.33280086517334,687000,0.0,0.0
2021-11-01,2.3558220874775757,2.4709274768829346,2.340474726617524,2.4709274768829346,821400,0.0,0.0
2021-11-03,2.432559078745142,2.609053911881823,2.4095380374170934,2.563011646270752,1155800,0.0,0.0
2021-11-04,2.5169698129688776,2.563011900186329,2.340474962346991,2.3558223247528076,1296900,0.0,0.0
2021-11-05,2.4018642905146965,2.4325590114361035,2.340474665716914,2.3481483459472656,888700,0.0,0.0
2021-11-08,2.348148341412992,2.3941904227061954,2.271411539257653,2.2867588996887207,862700,0.0,0.0
2021-11-09,2.302106149527467,2.371169268149506,2.2867587898336805,2.3634955883026123,1129300,0.0,0.0
2021-11-10,2.3788428949733187,2.4862745933901897,2.355821855945765,2.440232515335083,1384800,0.0,0.0
2021-11-11,2.4862749533734765,2.7241592407226562,2.4632539110127474,2.7241592407226562,1607300,0.0,0.0
2021-11-12,2.670443296432495,2.83926444539719,2.6013801739739715,2.670443296432495,1627500,0.0,0.0
2021-11-16,2.6704432305414336,2.6857905907090887,2.524643125993749,2.6013801097869873,968900,0.0,0.0
2021-11-17,2.6474221895122416,2.670443229756961,2.4939484049258143,2.547664165496826,998300,0.0,0.0
2021-11-18,2.601380227148345,2.6397486292984738,2.3865168091976785,2.4709274768829346,1529500,0.0,0.0
2021-11-19,2.478601276786569,2.6244013949398926,2.4709275959866566,2.516969680786133,1140100,0.0,0.0
2021-11-22,2.5323168650957784,2.58603262693447,2.409537980893054,2.555337905883789,510000,0.0,0.0
2021-11-23,2.5399905411245176,2.5630115818741546,2.4248853373763337,2.493948459625244,1320000,0.0,0.0
2021-11-24,2.524643184833108,2.555337905883789,2.4325590216810653,2.555337905883789,870500,0.0,0.0
2021-11-25,2.5476643425155108,2.6550960540771484,2.532316981285988,2.6550960540771484,637000,0.0,0.0
2021-11-26,2.5783588739015846,2.5783588739015846,2.417211592933644,2.4248852729797363,1126700,0.0,0.0
2021-11-29,2.5706852552856776,2.5706852552856776,2.3558220259056633,2.4018642902374268,978200,0.0,0.0
2021-11-30,2.4018642905146965,2.440232691666455,2.2483905029526925,2.3481483459472656,1207700,0.0,0.0
2021-12-01,2.371169382059594,2.417211646307765,2.2483904986110512,2.2867588996887207,741800,0.0,0.0
2021-12-02,2.286759193926631,2.4248856385339757,2.286759193926631,2.3558223247528076,844200,0.0,0.0
2021-12-03,2.4018645254766446,2.5246434211730957,2.4018645254766446,2.5246434211730957,664800,0.0,0.0
2021-12-06,2.5399903718040067,2.616727352142334,2.470927254158973,2.616727352142334,697100,0.0,0.0
2021-12-07,2.609053910482114,2.6474223126749448,2.4786011600715163,2.5323169231414795,788900,0.0,0.0
2021-12-08,2.5246431166066663,2.6320748203357636,2.455579996109009,2.455579996109009,1752100,0.0,0.0
2021-12-09,2.447906553586918,2.5399907231858707,2.4248855111871803,2.516969680786133,996000,0.0,0.0
2021-12-10,2.547664051542344,2.7318325482173904,2.5246430123273327,2.616727352142334,1547000,0.0,0.0
2021-12-13,2.61672759192415,2.6704433550147124,2.563011645878615,2.6474223136901855,358600,0.0,0.0
2021-12-14,2.6474223758289015,2.777874946396457,2.478601219198264,2.570685386657715,1587400,0.0,0.0
2021-12-15,2.6167276503350743,2.624401330947876,2.463253855124062,2.624401330947876,671400,0.0,0.0
2021-12-16,2.6550959945379202,2.716485438079384,2.563011646270752,2.563011646270752,429400,0.0,0.0
2021-12-17,2.5860326872031414,2.6474223136901855,2.4786011610220173,2.6474223136901855,829500,0.0,0.0
2021-12-20,2.639748446756787,2.639748446756787,2.5399904251098633,2.5399904251098633,340900,0.0,0.0
2021-12-21,2.5630115168831424,2.5937064200592874,2.432558955943123,2.455579996109009,588000,0.0,0.0
2021-12-22,2.478601158709162,2.5476642826182974,2.401864354365679,2.501622200012207,473600,0.0,0.0
2021-12-23,2.5169693120935945,2.5246429917694457,2.440232515335083,2.440232515335083,285300,0.0,0.0
2021-12-27,2.4862745933901897,2.5092956324177433,2.4172114763075294,2.440232515335083,308900,0.0,0.0
2021-12-28,2.4402326359984183,2.5016220764407806,2.432558955943123,2.455579996109009,405200,0.0,0.0
2021-12-29,2.4786011600715163,2.5323169231414795,2.4325590774401196,2.5323169231414795,475600,0.0,0.0
2021-12-30,2.5399905411245176,2.5783589423739124,2.493948459625244,2.493948459625244,609400,0.0,0.0
2022-01-03,2.4939485184508006,2.516969559743442,2.3788431290326204,2.386516809463501,599500,0.0,0.0
2022-01-04,2.447906558341298,2.447906558341298,2.340474843978882,2.340474843978882,581400,0.0,0.0
2022-01-05,2.4018641469719815,2.4018641469719815,2.087242910420345,2.156306028366089,1402100,0.0,0.0
2022-01-06,2.2023482876829292,2.248390553045809,2.0642220404592075,2.1179378032684326,1364100,0.0,0.0
2022-01-07,2.1102639670154164,2.33280086517334,2.002832266376268,2.33280086517334,1327100,0.0,0.0
2022-01-10,2.325127545135154,2.325127545135154,2.133285336629399,2.225369691848755,1011200,0.0,0.0
2022-01-11,2.2253694643270596,2.378843069076538,2.1870008801847214,2.378843069076538,734100,0.0,0.0
2022-01-12,2.3711695043878676,2.4402328128456063,2.3481484625536138,2.4172117710113525,488100,0.0,0.0
2022-01-13,2.3865166897943104,2.4325589530258287,2.3404746095177558,2.4248852729797363,356700,0.0,0.0
2022-01-14,2.4248854516227705,2.50162225773695,2.340474781942196,2.4172117710113525,622200,0.0,0.0
2022-01-17,2.5092960608304336,2.5092960608304336,2.417211888998668,2.463253974914551,427400,0.0,0.0
2022-01-18,2.4939485788345337,2.5092959400678865,2.2790853386126173,2.3021063804626465,1611000,0.0,0.0
2022-01-19,2.3404749640404567,2.386517051291222,2.271411833164309,2.325127601623535,1743300,0.0,0.0
2022-01-20,2.3328012151978963,2.4939486988584725,2.309780172239955,2.463253974914551,1878700,0.0,0.0
2022-01-21,2.4402327039051364,2.5860326290130615,2.432559023636298,2.5860326290130615,1038600,0.0,0.0
2022-01-24,2.5553377849086267,2.563011464808009,2.4479062663172817,2.5399904251098633,671600,0.0,0.0
2022-01-25,2.539990604554088,2.6474223136901855,2.4939485219050352,2.6474223136901855,564200,0.0,0.0
2022-01-26,2.670443296432495,2.7625274597105274,2.639748575339818,2.670443296432495,1067900,0.0,0.0
2022-01-27,2.662769737261729,2.7932224907935503,2.662769737261729,2.7778749465942383,932400,0.0,0.0
2022-01-28,2.7625275853499036,2.785548810171383,2.6857907791282307,2.7778749465942383,368800,0.0,0.0
2022-01-31,2.7778748886142495,2.939022361271259,2.7241591253802375,2.916001319885254,833200,0.0,0.0
2022-02-01,2.9313483755914604,2.992737995850439,2.8776326179504395,2.8776326179504395,646200,0.0,0.0
2022-02-02,2.885306715978557,2.9773910682416393,2.8085699082218056,2.9006540775299072,579700,0.0,0.0
2022-02-03,2.900653778709511,2.97739076151593,2.8546116987986365,2.8929800987243652,893100,0.0,0.0
2022-02-04,2.908327758305582,2.916001439081257,2.7164855559587235,2.9006540775299072,700500,0.0,0.0
2022-02-07,2.8546116987986365,2.97739076151593,2.8546116987986365,2.8929800987243652,595900,0.0,0.0
2022-02-08,2.8699592383611434,2.962043403945203,2.83926451649979,2.9466960430145264,666300,0.0,0.0
2022-02-09,2.9466960417332606,3.038780390232255,2.862285556651242,2.916001319885254,551200,0.0,0.0
2022-02-10,2.916001255881894,2.931348616469038,2.7855486908911704,2.846938133239746,548900,0.0,0.0
2022-02-11,2.8622856143449553,2.8699592949616317,2.6550960547397153,2.685790777206421,639400,0.0,0.0
2022-02-14,2.685790652785844,2.716485373830601,2.60905385017395,2.60905385017395,522000,0.0,0.0
2022-02-15,2.62440127753161,2.7702012062072754,2.62440127753161,2.7702012062072754,635800,0.0,0.0
2022-02-16,2.7164854430109777,2.7702012062072754,2.693464401641136,2.7702012062072754,368900,0.0,0.0
2022-02-17,2.754853841273608,2.762527521719023,2.6704433563740433,2.678117036819458,378200,0.0,0.0
2022-02-18,2.724159180289803,2.724159180289803,2.6167276516563334,2.685790777206421,258400,0.0,0.0
2022-02-21,2.685790841339194,2.685790841339194,2.4632539151867436,2.516969680786133,519000,0.0,0.0
2022-02-22,2.5169695636146545,2.609053911881823,2.4939485222866056,2.563011646270752,332900,0.0,0.0
2022-02-23,2.5169694394953646,2.593706423093037,2.4862747192382812,2.4862747192382812,426400,0.0,0.0
2022-02-24,2.432559013366699,2.501622135494677,2.317453626865101,2.432559013366699,673200,0.0,0.0
2022-02-25,2.4172117710113525,2.4479064934570243,2.4018644097885167,2.4172117710113525,660300,0.0,0.0
2022-03-02,2.417211888998668,2.463253974914551,2.3328012151978963,2.463253974914551,263800,0.0,0.0
2022-03-03,2.4325591322341884,2.50162225773695,2.4172117710113525,2.4172117710113525,482800,0.0,0.0
2022-03-04,2.417211650696359,2.432559011155291,2.340474665446731,2.4018642902374268,445800,0.0,0.0
2022-03-07,2.401864347314134,2.401864347314134,2.263737916946411,2.263737916946411,793400,0.0,0.0
2022-03-08,2.2867588996887207,2.3328009809819243,2.2330431381799833,2.2867588996887207,449600,0.0,0.0
2022-03-09,2.3021062667017986,2.409537972981402,2.3021062667017986,2.378843069076538,684900,0.0,0.0
2022-03-10,2.378843368361533,2.378843368361533,2.279085512723723,2.3558223247528076,375000,0.0,0.0
2022-03-11,2.363495760741978,2.363495760741978,2.1102641243639013,2.148632526397705,1471800,0.0,0.0
2022-03-14,2.2023485481212592,2.2023485481212592,2.0028326511383057,2.0028326511383057,817700,0.0,0.0
2022-03-15,2.0488746750326143,2.0718957161846134,1.9567903274696459,2.0258536338806152,1483400,0.0,0.0
2022-03-16,2.033527374267578,2.071895777319707,1.9644640658187689,2.033527374267578,1782600,0.0,0.0
2022-03-17,2.033527058574389,2.048874417412653,1.8954006460750663,1.91074800491333,3066900,0.0,0.0
2022-03-18,1.9414429682057444,2.0565483570098877,1.9107482466459653,2.0565483570098877,2742300,0.0,0.0
2022-03-21,2.0795693347404667,2.102590375208022,2.0028323502269822,2.0181798934936523,1453700,0.0,0.0
2022-03-22,2.0565484167838686,2.071895778009832,2.0335273749449234,2.0642220973968506,994900,0.0,0.0
2022-03-23,2.0718956619655273,2.148632463797412,2.0412009412327734,2.1102640628814697,1729200,0.0,0.0
2022-03-24,2.1256113132078993,2.2023481110672267,2.0949165940641685,2.1870007514953613,1453500,0.0,0.0
2022-03-25,2.2253695736467463,2.294432699176688,2.217695893032308,2.271411657333374,1383500,0.0,0.0
2022-03-28,2.294432638593689,2.3021063190055084,2.1946746102850634,2.263737916946411,968700,0.0,0.0
2022-03-29,2.294432759219112,2.3634958865563496,2.2483906743276205,2.3097801208496094,1547200,0.0,0.0
2022-03-30,2.3174536205508565,2.3634957018440597,2.2867588996887207,2.2867588996887207,888700,0.0,0.0
2022-03-31,2.309780183091093,2.332801226157185,2.225369691848755,2.225369691848755,1087900,0.0,0.0
2022-04-01,2.2330431403645425,2.363495704156239,2.2330431403645425,2.317453622817993,1370500,0.0,0.0
2022-04-04,2.3404744965940627,2.455579874686785,2.3404744965940627,2.440232515335083,1185900,0.0,0.0
2022-04-05,2.440232877526481,2.470927600785748,2.340474843978882,2.340474843978882,632300,0.0,0.0
2022-04-06,2.3328009161992505,2.340474596201684,2.2253693961651857,2.2483904361724854,888400,0.0,0.0
2022-04-07,2.2560644691149974,2.3558223247528076,2.2407171067091802,2.3558223247528076,560100,0.0,0.0
2022-04-08,2.3558220283641162,2.409537972981402,2.263737865514429,2.378843069076538,936400,0.0,0.0
2022-04-11,2.371169506012734,2.371169506012734,2.2790853386126173,2.3021063804626465,548700,0.0,0.0
2022-04-12,2.3328010391045857,2.3634957607314924,2.2100221525969586,2.2330431938171387,761300,0.0,0.0
2022-04-13,2.2637379170145033,2.2867589582506542,2.1793272495269775,2.1793272495269775,1460900,0.0,0.0
2022-04-14,2.1793275407879467,2.2714119009943374,2.1639801779127144,2.210022449493408,642200,0.0,0.0
2022-04-18,2.2176961309310244,2.248390856681489,2.1716538593503305,2.210022449493408,455800,0.0,0.0
2022-04-19,2.225369691848755,2.309780183091093,2.194674784805645,2.225369691848755,491700,0.0,0.0
2022-04-20,2.2483906747282556,2.3021064404445672,2.217695951461792,2.217695951461792,634400,0.0,0.0
2022-04-22,2.2023482892450303,2.233043193827046,2.1332851655841836,2.148632526397705,636600,0.0,0.0
2022-04-25,2.140958964675175,2.1870010496680865,2.0872431988501123,2.163980007171631,747400,0.0,0.0
2022-04-26,2.1563061414956497,2.187000862193031,2.0795693397521973,2.0795693397521973,431300,0.0,0.0
2022-04-27,2.1256113092790914,2.1946744272248355,2.110263949735593,2.156306028366089,816300,0.0,0.0
2022-04-28,2.187000928431509,2.2023482892450303,2.1025904439571406,2.148632526397705,952300,0.0,0.0
2022-04-29,2.179327306352018,2.363495823998314,2.179327306352018,2.2407169342041016,2269100,0.0,0.0
2022-05-02,2.2904023042492314,2.3553783893585205,2.1848164806172123,2.3553783893585205,1414500,0.161174,0.0
2022-05-03,2.3553782940540104,2.387866238472396,2.2579142671554315,2.274158239364624,595800,0.0,0.0
2022-05-04,2.2579142862077166,2.387866258621216,2.217304355342068,2.387866258621216,785300,0.0,0.0
2022-05-05,2.3635000510825033,2.3635000510825033,2.266036033630371,2.266036033630371,540700,0.0,0.0
2022-05-06,2.26603629896892,2.2822802715057744,2.1523284912109375,2.1523284912109375,765600,0.0,0.0
2022-05-09,2.1117184272315095,2.127962400237642,1.9898886296855183,2.0061326026916504,1509700,0.0,0.0
2022-05-10,2.0304985185180096,2.0548644775030143,1.9411566689063258,1.9736446142196655,638400,0.0,0.0
2022-05-11,1.9736446852749379,2.0304985916201397,1.9167905852863003,1.9249125719070435,602500,0.0,0.0
2022-05-12,1.9249124476550032,1.998010516166687,1.9249124476550032,1.998010516166687,485800,0.0,0.0
2022-05-13,2.0223764809029268,2.071108397637112,1.957400591924013,2.0467424392700195,769400,0.0,0.0
2022-05-16,2.046742365218675,2.079230308532715,1.9898884644191055,2.079230308532715,383100,0.0,0.0
2022-05-17,2.0954741302676876,2.1279620712573566,2.0304982482883496,2.0386202335357666,497500,0.0,0.0
2022-05-18,2.087352507976675,2.087352507976675,1.9736446947409072,1.9898886680603027,270300,0.0,0.0
2022-05-19,2.02237675583076,2.071108679189706,1.973644832471814,2.030498743057251,338500,0.0,0.0
2022-05-20,2.0386205048463446,2.079230436488019,1.9492786552346608,1.9736446142196655,656100,0.0,0.0
2022-05-23,1.9898885234097947,2.022376467686947,1.9492785930633545,1.9492785930633545,476700,0.0,0.0
2022-05-24,1.9817666390466664,1.9898886255327826,1.8843026075698401,1.9574006795883179,593400,0.0,0.0
2022-05-25,1.9898885919271954,2.0467424963698497,1.9411566738334918,2.022376537322998,495100,0.0,0.0
2022-05-26,2.038620454175513,2.1766944119687444,2.0223764819225947,2.168572425842285,727100,0.0,0.0
2022-05-27,2.1685725866092316,2.233548480437888,2.1604505998806496,2.2010605335235596,377900,0.0,0.0
2022-05-30,2.192938254468433,2.2497921539896786,2.1442063405930796,2.225426197052002,429100,0.0,0.0
2022-05-31,2.2335486168263827,2.257914578500002,2.127962589263916,2.127962589263916,412600,0.0,0.0
2022-06-01,2.201060289603781,2.201060289603781,2.079230308532715,2.079230308532715,471800,0.0,0.0
2022-06-02,2.14420665480381,2.152328641639893,2.07110857963562,2.07110857963562,402300,0.0,0.0
2022-06-03,2.062986336875695,2.144206388804211,2.0386203793901654,2.079230308532715,596700,0.0,0.0
2022-06-06,2.0873523698818404,2.1198403143712974,2.0061325086581983,2.0467424392700195,610500,0.0,0.0
2022-06-07,2.038620510020899,2.0629864690677513,1.9411566738334918,2.022376537322998,825200,0.0,0.0
2022-06-08,2.0061324572662005,2.0548643727519984,1.9574005417804026,1.9655225276947021,563100,0.0,0.0
2022-06-09,1.9736448329937808,1.989888807451059,1.9086687415212187,1.933034896850586,922000,0.0,0.0
2022-06-10,1.9167905427566576,1.9411566957216877,1.859936637672927,1.8924245834350586,868900,0.0,0.0
2022-06-13,1.8924244095948342,1.916790366678149,1.7868385955671369,1.8112045526504517,758300,0.0,0.0
2022-06-14,1.8193266521746532,1.8599365831876848,1.746228776351196,1.7624727487564087,792300,0.0,0.0
2022-06-15,1.7787166098726988,1.8680584525115194,1.7705946241782604,1.8112045526504517,822600,0.0,0.0
2022-06-17,1.7868387656136442,1.8436926708852774,1.7056187072964506,1.7381068468093872,639600,0.0,0.0
2022-06-20,1.7381067901485896,1.7868387073642278,1.6974966654921322,1.7624727487564087,389700,0.0,0.0
2022-06-21,1.7624727487564087,1.794960693566834,1.713740637897345,1.7624727487564087,302600,0.0,0.0
2022-06-22,1.7381068088606433,1.8355706443411925,1.689374697476941,1.7543507814407349,465400,0.0,0.0
2022-06-23,1.7624729086793718,1.8030828433772608,1.7218627803380395,1.794960856437683,339100,0.0,0.0
2022-06-24,1.7868387460165538,1.8274486779080465,1.746228814125061,1.746228814125061,528000,0.0,0.0
2022-06-27,1.7624728062115158,1.7868387656136442,1.7137406937638269,1.7381068468093872,522800,0.0,0.0
2022-06-28,1.746228776468547,1.7624727488748513,1.6325207759809908,1.640642762184143,1589500,0.0,0.0
2022-06-29,1.6487648860237347,1.6487648860237347,1.5756670040932628,1.5837889909744263,932300,0.0,0.0
2022-06-30,1.5919108932281056,1.6081548661268878,1.5431788777100435,1.5594228506088257,1030300,0.0,0.0
2022-07-01,1.5756668667345513,1.6568867284658477,1.5513008113934499,1.5919108390808105,1380400,0.0,0.0
2022-07-04,1.5919108932281056,1.6081548661268878,1.5431788777100435,1.5594228506088257,777300,0.0,0.0
2022-07-05,1.5513009466280512,1.624398925380244,1.5106910122222335,1.5837889909744263,1289200,0.0,0.0
2022-07-06,1.6243988696154215,1.6731307892294596,1.6000329098084023,1.6568868160247803,830200,0.0,0.0
2022-07-07,1.6731307068843133,1.7624727487564087,1.6731307068843133,1.7624727487564087,811800,0.0,0.0
2022-07-08,1.7705947338285102,1.91679048538208,1.754350761433669,1.91679048538208,914100,0.0,0.0
2022-07-11,1.892424721455609,1.9492788243293213,1.8274488251924466,1.8355708122253418,651700,0.0,0.0
2022-07-12,1.8274488692348285,1.9980107946796979,1.7949609203202725,1.933034896850586,602300,0.0,0.0
2022-07-13,1.9411566921760455,2.014254570007324,1.8680586207013357,2.014254570007324,595100,0.0,0.0
2022-07-14,2.0142545133945524,2.0142545133945524,1.8924245267898185,1.91679048538208,660500,0.0,0.0
2022-07-15,1.9574005646357306,1.9574005646357306,1.8680585248918253,1.8843024969100952,345000,0.0,0.0
2022-07-18,1.8843025825561366,1.9655226399825523,1.746228814125061,1.746228814125061,472700,0.0,0.0
2022-07-19,1.7868385596264413,1.8924243715303724,1.7705945885642982,1.8274484872817993,637800,0.0,0.0
2022-07-20,1.794960721352869,1.9736446142196655,1.794960721352869,1.9736446142196655,416600,0.0,0.0
2022-07-21,1.949278678601743,2.014254570007324,1.9249125256812192,2.014254570007324,257700,0.0,0.0
2022-07-22,1.9980105782761461,2.0954744144635535,1.9736446192292942,2.022376537322998,393900,0.0,0.0
2022-07-25,1.9980104946814052,2.030498438717945,1.8843024969100952,1.8843024969100952,529300,0.0,0.0
2022-07-26,1.9330346452956655,1.941156631467352,1.8436926037636878,1.8680585622787476,507800,0.0,0.0
2022-07-27,1.9005467542925796,1.933034896850586,1.8599368181493847,1.933034896850586,453800,0.0,0.0
2022-07-28,1.933034896339359,2.030498743057251,1.933034896339359,2.030498743057251,267000,0.0,0.0
2022-07-29,2.022376532189675,2.0304985185180096,1.9574006415629956,1.9736446142196655,352900,0.0,0.0
2022-08-01,1.9574006650274407,2.022376556433022,1.9249125256812192,2.014254570007324,342600,0.0,0.0
2022-08-02,1.9980106161885844,2.0304985622008487,1.957400683673254,2.0061326026916504,284500,0.0,0.0
2022-08-03,1.9980103072986801,2.103596115515105,1.9980103072986801,2.0386202335357666,680600,0.0,0.0
2022-08-04,2.079230296286469,2.24979219132402,2.079230296286469,2.2091822624206543,714700,0.0,0.0
2022-08-05,2.2173044444092875,2.3472564220428467,2.1604505389136075,2.3472564220428467,821600,0.0,0.0
2022-08-08,2.347256346355584,2.4528421674429475,2.322890193999689,2.379744291305542,931400,0.0,0.0
2022-08-09,2.37974425877365,2.420354189405946,2.168572425842285,2.168572425842285,861900,0.0,0.0
2022-08-10,2.290402136947392,2.379744174830411,2.274158165267464,2.3066461086273193,955400,0.0,0.0
2022-08-11,2.31476845893346,2.38786653664603,2.2741585233395036,2.3716225624084473,643100,0.0,0.0
2022-08-12,2.395988517450903,2.4122324916456797,2.209182620567526,2.2579145431518555,923700,0.0,0.0
2022-08-15,2.249792390406819,2.3797443680403783,2.184816498411756,2.3472564220428467,637200,0.0,0.0
2022-08-16,2.347256231470556,2.4041101323503025,2.2660361794275,2.3066461086273193,489400,0.0,0.0
2022-08-17,2.3147680297847297,2.469085950075288,2.282280087332699,2.4609639644622803,984700,0.0,0.0
2022-08-18,2.4853300152439886,2.5584280821674947,2.347256254603824,2.420354127883911,795000,0.0,0.0
2022-08-19,2.42035401709322,2.42035401709322,2.2904020546781427,2.3635001182556152,575700,0.0,0.0
2022-08-22,2.3635003885445776,2.3635003885445776,2.209182451837075,2.33101224899292,515300,0.0,0.0
2022-08-23,2.3553784806088816,2.36350046735677,2.2904023929823363,2.2985243797302246,541400,0.0,0.0
2022-08-24,2.2985240939744216,2.395988116475654,2.2985240939744216,2.3391342163085938,624500,0.0,0.0
2022-08-25,2.3716221511646216,2.4203540654271625,2.30664607183782,2.322890043258667,405300,0.0,0.0
2022-08-26,2.3228902689012654,2.387866354539761,2.2822803364043507,2.3472564220428467,438200,0.0,0.0
2022-08-29,2.3391346146733363,2.477208395736473,2.3310124339085276,2.4690864086151123,472700,0.0,0.0
2022-08-30,2.469086100919745,2.5015740453565694,2.347256309281653,2.3959882259368896,497200,0.0,0.0
2022-08-31,2.4041100459967613,2.4041100459967613,2.2985240402263716,2.3635001182556152,476900,0.0,0.0
2022-09-01,2.3553782173105193,2.4122321181902664,2.257914193587536,2.3066461086273193,1145400,0.0,0.0
2022-09-02,2.306646034580808,2.395988069595825,2.217304193209202,2.233548164367676,2944400,0.0,0.0
2022-09-05,2.21730433663245,2.3553782940540104,2.21730433663245,2.274158239364624,553900,0.0,0.0
2022-09-06,2.2660363292326267,2.3066462611171232,2.2010604382174326,2.2416703701019287,691300,0.0,0.0
2022-09-08,2.274158110927355,2.339134189737905,2.2091822257602174,2.225426197052002,676400,0.0,0.0
2022-09-09,2.257914402294811,2.436598300933838,2.2497924157041025,2.436598300933838,1479700,0.0,0.0
2022-09-12,2.404110390761721,2.639648199081421,2.404110390761721,2.639648199081421,2384900,0.0,0.0
2022-09-13,2.5746721652714735,2.623404082897472,2.493452108918049,2.5990381240844727,596500,0.0,0.0
2022-09-14,2.5503062673274557,2.87518591956488,2.5503062673274557,2.793966054916382,1339900,0.0,0.0
2022-09-15,2.7858439929553542,2.826453924179077,2.6558920193960147,2.826453924179077,1041000,0.0,0.0
2022-09-16,2.7208678911842337,2.875185822447284,2.7208678911842337,2.834575891494751,682000,0.0,0.0
2022-09-19,2.761478210160342,2.883308011593527,2.761478210160342,2.8508200645446777,988800,0.0,0.0
2022-09-20,2.8426978416539788,2.9726498126983643,2.802087911216178,2.9726498126983643,2182000,0.0,0.0
2022-09-21,2.980772090038649,3.248797850760488,2.899552027583572,3.1675779819488525,2696900,0.0,0.0
2022-09-22,3.2000655019111264,3.2731635677183704,3.1026014787159397,3.2487974166870117,1029500,0.0,0.0
2022-09-23,3.2081876842097556,3.3868715763092037,3.1107236550448625,3.386871576309204,1032200,0.0,0.0
2022-09-26,3.386871368862103,3.4031153404540646,3.2081874877071073,3.2487974166870117,1133200,0.0,0.0
2022-09-27,3.265041630971539,3.346261494968471,3.0944797229345524,3.126967668533325,1004800,0.0,0.0
2022-09-28,3.094479756536719,3.3137735853531205,3.0132598916578415,3.232553720474243,674300,0.0,0.0
2022-09-29,3.2081878378940774,3.2325537979416654,3.1107238040602883,3.200065851211548,806000,0.0,0.0
2022-09-30,3.1919434698999263,3.362505169146012,3.1432113621862032,3.28940749168396,902800,0.0,0.0
2022-10-03,3.321895648804233,3.589921387133668,3.321895648804233,3.5249454975128174,1210800,0.0,0.0
2022-10-04,3.5249456124230316,3.6142872699207373,3.4193595947037094,3.4762136936187744,1113300,0.0,0.0
2022-10-05,3.411237414592901,3.5411895853577837,3.394993441658149,3.4762136936187744,572800,0.0,0.0
2022-10-06,3.508701500037645,3.64677507085198,3.4843353479604984,3.63865327835083,679900,0.0,0.0
2022-10-07,3.6061654375463017,3.6061654375463017,3.4599696827369275,3.492457628250122,614700,0.0,0.0
2022-10-10,3.49245750072496,3.533067237490181,3.305651627201777,3.3218955993652344,620100,0.0,0.0
2022-10-11,3.289407815228433,3.3706276800010277,3.1594558379488493,3.354383707046509,535800,0.0,0.0
2022-10-13,3.330017478611588,3.4112373415461423,3.2406756293835777,3.386871576309204,543200,0.0,0.0
2022-10-14,3.459969785256829,3.573677597922204,3.3949935050183147,3.4112374782562256,1280800,0.0,0.0
2022-10-17,3.4356036112611985,3.468091557543211,3.3137736190602176,3.338139772415161,922800,0.0,0.0
2022-10-18,3.362505217830744,3.3949931610146677,3.1838215303191646,3.2487974166870117,868200,0.0,0.0
2022-10-19,3.240675656383267,3.2731637954711914,3.110723680961857,3.2731637954711914,930600,0.0,0.0
2022-10-20,3.3218954824942557,3.3218954824942557,3.1756995445231837,3.2487974166870117,580400,0.0,0.0
2022-10-21,3.200065724577648,3.3300175063556288,3.1838217518554,3.2731637954711914,444200,0.0,0.0
2022-10-24,3.2325538038394304,3.3137736708129086,3.151333936865952,3.297529697418213,677900,0.0,0.0
2022-10-25,3.2650413410053916,3.476213355930229,3.2244314126134666,3.28940749168396,447300,0.0,0.0
2022-10-26,3.2812853598709353,3.3381394540862175,3.1756995445231837,3.2487974166870117,609100,0.0,0.0
2022-10-27,3.2650413410053916,3.3868713198245803,3.2000654555783115,3.28940749168396,417700,0.0,0.0
2022-10-28,3.265041588263944,3.3868715763092037,3.248797615677033,3.386871576309204,670300,0.0,0.0
2022-10-31,3.370627838812506,3.7198734674332536,3.3462616845892525,3.703629493713379,2141400,0.0,0.0
2022-11-01,3.736117075584898,3.882313212045785,3.476213521497712,3.7767271995544434,1330200,0.0,0.0
2022-11-03,3.7929714311123206,3.922923217044211,3.646775284652073,3.849825143814087,789600,0.0,0.0
2022-11-04,3.898557476563598,3.931045423261055,3.776727482804697,3.85794734954834,876400,0.0,0.0
2022-11-07,3.857947062136846,3.9229229506911505,3.703629133176951,3.898557186126709,2042800,0.0,0.0
2022-11-08,3.8985574225811157,3.8985574225811157,3.622409492189617,3.6792635917663574,744600,0.0,0.0
2022-11-09,3.687385161038375,3.898557186126709,3.654897216761223,3.898557186126709,1263400,0.0,0.0
2022-11-10,3.8254595045096518,3.8254595045096518,3.2650418281555176,3.2650418281555176,1743100,0.0,0.0
2022-11-11,3.2894077041003786,3.646775097026636,3.232553607036867,3.4031155109405518,1834200,0.0,0.0
2022-11-14,3.305651784160443,3.5411895853577837,3.297529604049635,3.4762136936187744,828700,0.0,0.0
2022-11-16,3.411237588383759,3.5087018182446053,3.1188458670184294,3.1675779819488525,1626800,0.0,0.0
2022-11-17,3.070113858653359,3.1350897518597467,2.858942012089163,3.086357831954956,2567400,0.0,0.0
