Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-02-08,8.117290593943455,8.232731431337436,8.092987351244988,8.147669792175293,1441500,0.0,0.0
2021-02-09,8.117288837385622,8.29956340789795,8.07475831672554,8.29956340789795,1284500,0.0,0.0
2021-02-10,8.305641061172285,8.317792392660255,8.092987255500248,8.153745651245117,1700900,0.0,0.0
2021-02-11,8.269186103642921,8.487915869955707,8.12336664572441,8.141593933105469,1873500,0.0,0.0
2021-02-12,8.141593247774995,8.190199729656312,8.020077043071707,8.038304328918457,1929900,0.0,0.0
2021-02-17,8.038304799537581,8.086911863699669,7.971471027896595,8.03222942352295,1202100,0.0,0.0
2021-02-18,8.020076363292237,8.086910704790412,7.971469885530792,8.007925033569336,1264800,0.0,0.0
2021-02-19,8.007924469168197,8.050454989353165,7.928938803514056,8.020075798034668,1124200,0.0,0.0
2021-02-22,7.722362695982197,7.7345140275206905,7.540088087424744,7.5886945724487305,3294000,0.0,0.0
2021-02-23,7.685906658187609,8.026152593643213,7.685906658187609,7.947166919708252,2037800,0.0,0.0
2021-02-24,7.953242601228981,8.099062034513313,7.8985601688886256,8.007925033569336,1520300,0.0,0.0
2021-02-25,8.007927624406005,8.032230871149654,7.758819200424836,7.795273780822754,2235000,0.0,0.0
2021-02-26,7.807425116154222,7.898562139839887,7.606923200497707,7.679832935333252,2502400,0.0,0.0
2021-03-01,7.837802814570754,7.849954725329544,7.278827667236328,7.278827667236328,3327500,0.0,0.0
2021-03-02,7.230220248263107,7.442874023567578,7.041870291333932,7.351737022399902,3456400,0.0,0.0
2021-03-03,7.351740256716804,7.503635711777604,7.175541552023683,7.400346755981445,2428700,0.0,0.0
2021-03-04,7.424647012203599,7.807423474164266,7.424647012203599,7.698058605194092,2991500,0.0,0.0
2021-03-05,7.764893075741577,7.959319591522217,7.698059304981511,7.959319591522217,3140300,0.0,0.0
2021-03-08,7.871221833160909,8.0072525454475,7.450764179229736,7.450764179229736,3545700,0.22752,0.0
2021-03-09,7.531145051907062,7.537327809716171,7.345648755074955,7.364198207855225,2460300,0.0,0.0
2021-03-10,7.419846852770276,7.6857248870243415,7.382747359048788,7.6115264892578125,3969200,0.0,0.0
2021-03-11,7.6671754619231685,7.741374455333262,7.531145349916485,7.574427604675293,2750200,0.0,0.0
2021-03-12,7.5744276871113385,7.59916048862505,7.487862586975097,7.487862586975098,3437400,0.0,0.0
2021-03-15,7.450762471245477,7.574426458759328,7.376564078737167,7.444579124450684,2176300,0.0,0.0
2021-03-16,7.481678352073018,7.512593905605474,7.327098225705199,7.401296615600586,2866200,0.0,0.0
2021-03-17,7.38893198687553,7.580611656583535,7.333283031486866,7.531146049499512,2974300,0.0,0.0
2021-03-18,7.555879041277719,7.648626909451712,7.463130583427161,7.543512344360352,4159900,0.0,0.0
2021-03-19,7.524962400820589,7.753740971871172,7.4074811464281245,7.562061309814453,10184900,0.0,0.0
2021-03-22,7.543512184304528,7.574428336265411,7.388932014176662,7.413664817810059,3550600,0.0,0.0
2021-03-23,7.395115162276738,7.51259582893537,7.339466208189189,7.4198479652404785,2500600,0.0,0.0
2021-03-24,7.450763756206729,7.456947104067905,7.2467179941999715,7.277634143829346,4421900,0.0,0.0
2021-03-25,7.302365863018154,7.679541181485864,7.234350225981582,7.592976093292236,7091900,0.0,0.0
2021-03-26,7.61152710138034,7.648626008408892,7.444580250722371,7.574427604675293,2462500,0.0,0.0
2021-03-29,7.568243173846193,7.592975971551191,7.4445791853212055,7.494044780731201,1413300,0.0,0.0
2021-03-30,7.481678531286767,7.5929758239576355,7.45694573406253,7.568243026733398,1730600,0.0,0.0
2021-03-31,7.56205976516974,7.580609805554122,7.432213020537501,7.444579124450684,2467600,0.0,0.0
2021-04-01,7.50023096436116,7.512597073052641,7.388933037754662,7.426032543182373,1832800,0.0,0.0
2021-04-05,7.475496982402158,7.512595892322521,7.395115224672652,7.450764179229736,1879800,0.0,0.0
2021-04-06,7.444581093314634,7.475497245788574,7.407481592410592,7.475497245788574,1556700,0.0,0.0
2021-04-07,7.481678352073018,7.562059498869066,7.3641971258147,7.401296615600586,2740900,0.0,0.0
2021-04-08,7.419847001463173,7.438396453857422,7.3147324551016615,7.438396453857422,2922100,0.0,0.0
2021-04-09,7.41366628752897,7.487864713138592,7.395116828545731,7.463131904602051,1620100,0.0,0.0
2021-04-12,7.494046701402314,7.518779505446155,7.419848289270794,7.475497245788574,1449600,0.0,0.0
2021-04-13,7.450762889934804,7.456946237077066,7.3827472507228,7.395113945007324,1782000,0.0,0.0
2021-04-14,7.413664490398605,7.438397292939721,7.351832778884079,7.358015537261963,2750400,0.0,0.0
2021-04-15,7.382747671177478,7.4136638189730535,7.289999817467224,7.345648765563965,3480400,0.0,0.0
2021-04-16,7.358015147882241,7.432214141255568,7.339465694377156,7.351832389831543,3544400,0.0,0.0
2021-04-19,7.419846631339475,7.722823560596827,7.401297179870526,7.673357963562012,4797400,0.0,0.0
2021-04-20,7.679543924439378,7.926871993794659,7.679543924439378,7.902139186859131,3296500,0.0,0.0
2021-04-22,7.933053842843327,7.957786645101995,7.827939285824859,7.871221542358398,1884100,0.0,0.0
2021-04-23,7.895954131332431,7.963969183208001,7.797022342681884,7.797022342681885,1296100,0.0,0.0
2021-04-26,7.858855546643945,7.920687847998875,7.747557640075683,7.747557640075684,1785700,0.0,0.0
2021-04-27,7.759924666699534,7.778474122025392,7.543512192417161,7.599161148071289,2930100,0.0,0.0
2021-04-28,7.654808530493028,7.691907433520099,7.568243440635809,7.636259078979492,3663100,0.0,0.0
2021-04-29,7.660992703869407,7.722824412142491,7.549694803430761,7.574427604675293,2381000,0.0,0.0
2021-04-30,7.574427604675293,7.599160405919826,7.500229200941694,7.574427604675293,2299200,0.0,0.0
2021-05-03,7.652664346033058,7.652664346033058,7.547067466576631,7.578125476837158,1809200,0.055952,0.0
2021-05-04,7.59054935868224,7.615395649857047,7.503587043379263,7.571914196014404,1485300,0.0,0.0
2021-05-05,7.584335223829325,7.6712975114537,7.5160080929415365,7.665085792541504,1135600,0.0,0.0
2021-05-06,7.665087012796208,7.69614501991939,7.5905481511299016,7.6899333000183105,892700,0.0,0.0
2021-05-07,7.702355438922667,7.745836881848285,7.615393737835751,7.671298027038574,954900,0.0,0.0
2021-05-10,7.702355423169594,7.75825971225808,7.609182002943557,7.708567142486572,1601200,0.0,0.0
2021-05-11,7.665085856362255,7.7582592712924825,7.652662418434425,7.714778423309326,1011100,0.0,0.0
2021-05-12,7.708567540484636,7.720990979760022,7.584336109641722,7.615394115447998,1100200,0.0,0.0
2021-05-13,7.658874632930003,7.888702918025701,7.55948949260561,7.7582597732543945,3540600,0.0,0.0
2021-05-14,7.8265876222462,7.88870303971605,7.733413607468166,7.857645034790039,1835900,0.0,0.0
2021-05-17,7.851434497276845,7.9508196465972,7.832799337492616,7.876280784606934,1848500,0.0,0.0
2021-05-18,7.888702618583629,8.10610804907751,7.876279772705713,8.043992042541504,2488900,0.0,0.0
2021-05-19,7.981878189608933,8.19928307024414,7.969454748918904,8.149590492248535,2603200,0.0,0.0
2021-05-20,8.162011894392869,8.230339023975864,8.0874730460163,8.186858177185059,935500,0.0,0.0
2021-05-21,8.162013053894043,8.211705626537784,8.137166767572172,8.162013053894043,1063800,0.0,0.0
2021-05-24,8.174437083136517,8.230341383541738,8.149590793221115,8.180648803710938,1001300,0.0,0.0
2021-05-25,8.174436467494099,8.354572203909738,8.174436467494099,8.298667907714844,1647300,0.0,0.0
2021-05-26,8.348360575967407,8.416688313129818,8.32351428764896,8.354572296142578,1091400,0.0,0.0
2021-05-27,8.286244485503396,8.311090771825265,8.09989704189827,8.162013053894043,2654200,0.0,0.0
2021-05-28,8.168225476128608,8.323514938354492,8.13716805758926,8.323514938354492,1519500,0.0,0.0
2021-05-31,8.39805298076135,8.46638011932373,8.37941782193164,8.46638011932373,1072900,0.0,0.0
2021-06-01,8.53470907291584,8.646517680143083,8.472593640753614,8.63409423828125,1692200,0.0,0.0
2021-06-02,8.702420734089932,9.162077354089465,8.658939286199763,9.068903923034668,4101300,0.0,0.0
2021-06-04,9.089282933113534,9.171396052870264,8.89979116462706,8.98822021484375,1985100,0.242267,0.0
2021-06-07,8.98822383367687,9.082970057255634,8.918743751621482,9.019805908203125,1168400,0.0,0.0
2021-06-08,9.026120564430162,9.026120564430162,8.880843895183785,8.962956428527832,1261700,0.0,0.0
2021-06-09,8.956640013754802,9.05770214384537,8.849261349939122,8.88715934753418,1807300,0.0,0.0
2021-06-10,8.931374710359464,9.07033484161,8.899792643301497,8.956640243530273,1096800,0.0,0.0
2021-06-11,8.950321404290504,8.962953866433226,8.760829653128301,8.805044174194336,995700,0.0,0.0
2021-06-14,8.86821034873665,8.937690412579462,8.817679283691367,8.88715934753418,1512700,0.0,0.0
2021-06-15,8.88084216849173,8.98822021484375,8.836627041005661,8.98822021484375,1257000,0.0,0.0
2021-06-16,9.032436558249684,9.12086562037043,8.925057895064942,9.0008544921875,2125600,0.0,0.0
2021-06-17,9.032437195133125,9.272460070800975,8.937690990265951,8.950324058532715,2897900,0.0,0.0
2021-06-18,8.962956211866517,9.051385879516602,8.842945079406531,9.051385879516602,1771000,0.0,0.0
2021-06-21,8.97558959268839,9.019804126866362,8.880843990199066,8.950324058532715,1096600,0.0,0.0
2021-06-22,8.91242673448341,8.91242673448341,8.583974743347397,8.849263191223145,2407300,0.0,0.0
2021-06-23,8.84294522359886,8.906109359004272,8.722934089181981,8.773465156555176,1716400,0.0,0.0
2021-06-24,8.767147855695425,8.817678918648777,8.609238133371756,8.74188232421875,2641200,0.0,0.0
2021-06-25,8.722934112472851,8.741883112193936,8.489227172275513,8.565024375915527,1494600,0.0,0.0
2021-06-28,8.552390401898657,8.552390401898657,8.350266153277124,8.45132827758789,1605100,0.0,0.0
2021-06-29,8.426062255806876,8.438694719421166,8.287101541783253,8.375531196594238,1030000,0.0,0.0
2021-06-30,8.369214663598223,8.388163660208528,8.293418074779266,8.375531196594238,1361800,0.0,0.0
2021-07-01,8.381849998721547,8.407115535167744,8.167092637739934,8.217623710632324,1692600,0.0,0.0
2021-07-02,8.24288765903416,8.29973525568053,8.17972352889869,8.268153190612793,968000,0.0,0.0
2021-07-05,8.293420319970911,8.293420319970911,8.204990641220276,8.217623710632324,635900,0.0,0.0
2021-07-06,8.21130479557358,8.21130479557358,8.053395087966395,8.084977149963379,1131900,0.0,0.0
2021-07-07,8.167090176026193,8.167090176026193,7.990230871833623,8.097609519958496,1545700,0.0,0.0
2021-07-08,8.002865982361461,8.028131517648102,7.91443630766928,7.971283912658691,1699400,0.0,0.0
2021-07-12,8.02813011188899,8.1986722946167,7.990231514406293,8.1986722946167,1238600,0.0,0.0
2021-07-13,8.14814246536828,8.186041068583469,8.0470803266316,8.154458999633789,850900,0.0,0.0
2021-07-14,8.211306539711963,8.287103143177807,8.116560935974121,8.116560935974121,1057500,0.0,0.0
2021-07-15,8.078663319908506,8.22394061274791,8.00286670718366,8.059714317321777,2383800,0.0,0.0
2021-07-16,8.097610716909646,8.110243784381215,7.946017521517689,7.958650588989258,813400,0.0,0.0
2021-07-19,7.946017290204735,7.946017290204735,7.794424099225741,7.889169692993164,1863900,0.0,0.0
2021-07-20,7.9523326423035465,7.9649651051528005,7.813371936695527,7.901801586151123,1851800,0.0,0.0
2021-07-21,7.901805455026997,8.02813315726053,7.85759030746176,7.939703464508057,1856200,0.0,0.0
2021-07-22,7.933386753323694,7.990233761971523,7.813374996185303,7.813374996185303,2057000,0.0,0.0
2021-07-23,7.832322528007068,7.889170128355765,7.6870458625629094,7.7186279296875,2018300,0.0,0.0
2021-07-26,7.699678046405485,7.819689776614482,7.699678046405485,7.762842178344727,1539800,0.0,0.0
2021-07-27,7.724944684701019,7.826007430748717,7.705995683357403,7.788108825683594,1296400,0.0,0.0
2021-07-28,7.826007775338558,7.927069923458269,7.800742238308631,7.857589244842529,1523500,0.0,0.0
2021-07-29,7.863905877260475,7.920753486877589,7.781792730299968,7.844956874847412,1446700,0.0,0.0
2021-07-30,7.781791942100067,7.84495608024976,7.6238821991037,7.794425010681152,3116600,0.0,0.0
2021-08-02,7.813373097503666,8.015497352142326,7.794424099225741,7.889169692993164,1617900,0.0,0.0
2021-08-03,7.920753138427483,7.933386207732388,7.712312313919752,7.775476455688477,1586800,0.0,0.0
2021-08-04,7.769158671025758,7.794424203192597,7.649146941449917,7.668096542358398,1064500,0.0,0.0
2021-08-05,7.743894330590592,7.750210865198824,7.579668045043945,7.579668045043945,1586100,0.0,0.0
2021-08-06,7.604931500208697,7.712310149655697,7.567032905307161,7.687044620513916,1137800,0.0,0.0
2021-08-09,7.724945312103222,7.819691531272153,7.699679774133762,7.813374996185303,1512200,0.0,0.0
2021-08-10,7.819691125607324,7.876538733683991,7.699679374694824,7.699679374694824,1413000,0.0,0.0
2021-08-11,7.731261219274855,7.8575888988621125,7.649148076948665,7.788108825683594,1196400,0.0,0.0
2021-08-12,7.788109990847667,7.813375530545048,7.6491492213230865,7.680731296539307,1108000,0.0,0.0
2021-08-13,7.712313371755528,7.731262375934067,7.579669137749788,7.680731296539307,2231100,0.0,0.0
2021-08-16,7.636515172106684,7.775475912870066,7.567034500536064,7.655464172363281,1978600,0.0,0.0
2021-08-17,7.611248235621064,7.699677288781494,7.421756460826539,7.5986151695251465,3167000,0.0,0.0
2021-08-18,7.623880884922977,7.769158136673687,7.541767760433926,7.567033290863037,2478900,0.0,0.0
2021-08-19,7.529136500022869,7.668097240786251,7.4596564308301065,7.655464172363281,1343000,0.0,0.0
2021-08-20,7.604931775582847,7.6428303718566895,7.55440071546956,7.6428303718566895,1423100,0.0,0.0
2021-08-23,7.649147346729517,7.655463880700351,7.516503145231187,7.5480852127075195,1898100,0.0,0.0
2021-08-24,7.642831083119877,7.844955342383276,7.611249017015519,7.7817912101745605,2283500,0.0,0.0
2021-08-25,7.7565269470214835,7.781792483563786,7.668097870312382,7.756526947021484,840600,0.0,0.0
2021-08-26,7.731259145917599,7.838637795364599,7.687044620513916,7.687044620513916,1236600,0.0,0.0
2021-08-27,7.718627839773755,7.813373437666014,7.668096773914174,7.807056903839111,1351600,0.0,0.0
2021-08-30,7.775477831883388,7.788110301046236,7.69336467400186,7.731262683868408,944100,0.0,0.0
2021-08-31,7.750209911807258,7.958650709214404,7.718627845029062,7.8828535079956055,2051100,0.0,0.0
2021-09-01,7.901804574006881,8.021815727153466,7.901804574006881,7.908121109008789,1323700,0.0,0.0
2021-09-02,7.92706977046545,7.958651841737804,7.750211014669339,7.756526947021484,2034900,0.0,0.0
2021-09-03,7.800742359280008,7.83864036422365,7.61756706237793,7.61756706237793,2208500,0.0,0.0
2021-09-06,7.693086109883213,7.802802990524597,7.66727040946729,7.70599365234375,1388900,0.257014,0.0
2021-09-08,7.6995379944144355,7.718899610334409,7.428472909556121,7.434926986694336,2186700,0.0,0.0
2021-09-09,7.486560079895609,7.512375778840291,7.305849571788021,7.460744380950928,3038400,0.0,0.0
2021-09-10,7.622094251075659,7.69954136414522,7.557554682436887,7.570462226867676,2216800,0.0,0.0
2021-09-13,7.686631573352905,7.880249622694489,7.660815874473681,7.815710067749023,1804300,0.0,0.0
2021-09-14,7.822163950308135,7.93188082166888,7.71890115737915,7.71890115737915,1207400,0.0,0.0
2021-09-15,7.757624744734581,7.8221636803403545,7.65436133987475,7.693085193634033,1383300,0.0,0.0
2021-09-16,7.680177061496702,7.8092561641058795,7.660815442303237,7.802802085876465,1462800,0.0,0.0
2021-09-17,7.744717510715058,7.7576256686704435,7.589823308219521,7.70599365234375,1976500,0.0,0.0
2021-09-20,7.589822238189532,7.589822238189532,7.357480351707452,7.370388507843018,2381600,0.0,0.0
2021-09-21,7.460744644838258,7.531737665573463,7.415566708466007,7.486560344696045,1347800,0.0,0.0
2021-09-22,7.583370502077053,7.789896140068853,7.57046234195509,7.770534515380859,2954600,0.0,0.0
2021-09-23,7.802801069670564,7.899609768524688,7.744715604160211,7.751169681549072,1438600,0.0,0.0
2021-09-24,7.744715530441953,7.751169607769381,7.641452755181877,7.654360294342041,1430900,0.0,0.0
2021-09-27,7.6930859979459685,7.912519756035895,7.667270297905674,7.880249977111816,1363300,0.0,0.0
2021-09-28,7.828620011903504,7.899613046152597,7.641455998433212,7.660817623138428,1772900,0.0,0.0
2021-09-29,7.712447983733099,7.764079386254728,7.602731099500919,7.667270660400391,1597100,0.0,0.0
2021-09-30,7.731809908485177,7.744718067368339,7.52528429031372,7.525284290313721,1802500,0.0,0.0
2021-10-01,7.570460620648992,7.841525766628248,7.512375759791848,7.815710067749023,1757000,0.0,0.0
2021-10-04,7.83507302634312,7.83507302634312,7.557553776168211,7.667270660400391,1789200,0.0,0.0
2021-10-05,7.712448338619602,7.847980930349097,7.641455310759351,7.79634952545166,1423000,0.0,0.0
2021-10-06,7.680179595947266,7.712449382248553,7.518831279935811,7.680179595947266,2546500,0.0,0.0
2021-10-07,7.705992372657856,7.80925577266809,7.609183666048273,7.62854528427124,1914500,0.0,0.0
2021-10-08,7.705992985331056,7.9512424258015315,7.686631365568722,7.841525554656982,1643900,0.0,0.0
2021-10-11,7.880249027391671,7.92542634314375,7.66081529574769,7.712446689605713,1641400,0.0,0.0
2021-10-13,7.718901810299135,7.783441369086367,7.6414547090513665,7.70599365234375,2077300,0.0,0.0
2021-10-14,7.789894513871008,7.822164291944412,7.609184618352706,7.673724174499512,1951800,0.0,0.0
2021-10-15,7.660817616323978,7.835074085000772,7.6414559916359845,7.770534515380859,1957200,0.0,0.0
2021-10-18,7.712448717607486,8.022237777709961,7.712448717607486,8.022237777709961,1646000,0.0,0.0
2021-10-19,8.048051237301427,8.048051237301427,7.641453555508887,7.731808185577393,2506100,0.0,0.0
2021-10-20,7.776986511573194,7.835071985567936,7.693085339746879,7.783440589904785,1417000,0.0,0.0
2021-10-21,7.647907640862391,7.770532045570964,7.460743687047353,7.6091837882995605,1968600,0.0,0.0
2021-10-22,7.5188292758121245,7.5252833544510604,7.0993240121983305,7.357481002807617,4217100,0.0,0.0
2021-10-25,7.409113357012774,7.460745377292121,7.31875870638743,7.402659893035889,2193700,0.0,0.0
