Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-05-04,20.171838965591988,20.2591632384922,19.847493395120903,20.053327560424805,1879741,0.0,0.0
2021-05-05,20.14065362710692,20.49618787427333,20.0346179730608,20.165603637695312,1597837,0.0,0.0
2021-05-06,20.17184101260665,20.37767671156201,20.01590533544763,20.09699249267578,1177206,0.0,0.0
2021-05-07,20.246688214055798,20.795580813241596,20.190551075575897,20.446285247802734,2213397,0.0,0.0
2021-05-10,20.7332107057176,20.7332107057176,19.953530816839436,20.165603637695312,2277610,0.0,0.0
2021-05-11,19.966009208080063,20.084519126646565,19.64166205324105,19.90987205505371,1569227,0.0,0.0
2021-05-12,19.797597931069692,19.816310819838513,19.005445194429594,19.02415657043457,3127900,0.0,0.0
2021-05-13,19.148902786049234,19.61047269584077,19.04286713003227,19.2861270904541,1985153,0.0,0.0
2021-05-14,19.597996338564236,20.440048909840257,19.510672065656987,20.184314727783203,3059109,0.0,0.0
2021-05-17,20.146892653633184,20.8392467624488,20.1344168917161,20.70825958251953,2277483,0.0,0.0
2021-05-18,20.5336110638091,20.539848187940287,19.541859918516842,19.716506958007812,6917518,0.0,0.0
2021-05-19,19.6167096112558,19.94105672594788,19.273651123046875,19.273651123046875,3874812,0.0,0.0
2021-05-20,19.336025393630315,19.423349674999862,19.099004073071427,19.273651123046875,2627161,0.0,0.0
2021-05-21,19.267414234692943,19.323551381458817,18.462785831751873,18.48149871826172,5686016,0.0,0.0
2021-05-24,18.637434442647784,18.681095827593673,18.132203146034833,18.40041160583496,4987550,0.0,0.0
2021-05-25,18.46902212976875,19.06781631812132,18.319325095444203,18.849506378173828,4843483,0.0,0.0
2021-05-26,18.88069178780966,19.50443597913787,18.88069178780966,18.968017578125,3263321,0.0,0.0
2021-05-27,18.961782101734055,19.273653493000012,18.843270670500225,19.217517852783203,3751598,0.0,0.0
2021-05-28,19.2175134613602,19.672844680901775,18.986727776902278,19.491960525512695,6173149,0.0,0.0
2021-05-31,19.510677492386193,19.579288899910033,19.229993223890908,19.42335319519043,2373740,0.0,0.0
2021-06-01,19.5356212846714,20.595983738988924,19.479484146301903,20.396385192871094,5611376,0.0,0.0
2021-06-02,20.37143779080335,20.945281982421875,20.20926650413091,20.945281982421875,6826602,0.0,0.0
2021-06-04,20.901620401614693,21.207254624266902,20.589749054574405,21.088743209838867,4712131,0.0,0.0
2021-06-07,21.132406027676808,21.425566021451022,21.00765748039341,21.275867462158203,4069106,0.0,0.0
2021-06-08,21.282105978884214,21.731201686134902,21.04508463120207,21.4130916595459,3389840,0.0,0.0
2021-06-09,21.431799243165983,21.525360636589404,20.833006627808775,21.201013565063477,3576886,0.0,0.0
2021-06-10,21.2072547112363,21.257153219309206,20.595986263425118,20.92656898498535,2835442,0.0,0.0
2021-06-11,20.820533580273363,20.87667072619387,20.502425103742024,20.85795783996582,2878293,0.0,0.0
2021-06-14,20.957753606477077,21.400612078191898,20.73944520159767,21.282100677490234,2938057,0.0,0.0
2021-06-15,21.282103315899707,21.294577564777537,20.77687203212954,21.051319122314453,1898432,0.0,0.0
2021-06-16,21.038845106882953,21.425566520120466,20.783110881552645,21.11369514465332,3319142,0.0,0.0
2021-06-17,21.09497801749427,21.42556221415638,20.81429383598384,21.19477653503418,3476306,0.0,0.0
2021-06-18,20.963990971597465,21.23219937506436,20.845479578082628,21.082502365112305,2716806,0.0,0.0
2021-06-21,21.08250574363007,21.18230427051216,20.926568559874593,21.163591384887695,1897034,0.0,0.0
2021-06-22,21.163591961507787,21.16982908596468,20.751922081425633,20.995182037353516,2291852,0.0,0.0
2021-06-23,20.895382363218918,20.9515195098475,19.959768295288086,19.959768295288086,7141820,0.0,0.0
2021-06-24,20.07827723612788,20.471235701286435,20.040852980580272,20.25916290283203,4347449,0.0,0.0
2021-06-25,20.27164058645907,20.32154061082289,19.57928644680253,19.691560745239258,2741728,0.0,0.0
2021-06-28,19.523147657512673,19.797593208901684,19.304836220749348,19.491960525512695,2371960,0.0,0.0
2021-06-29,19.485723547053407,19.67908347935467,19.06157791065535,19.56057357788086,2233615,0.0,0.0
2021-06-30,19.41711405314562,19.54809972895484,19.148904063775138,19.404638290405273,2881727,0.0,0.0
2021-07-01,19.460776522577834,19.55433945365809,18.9680209296558,19.02415657043457,2614827,0.0,0.0
2021-07-02,19.34850183660112,19.43582460828136,18.986730449374946,19.0990047454834,2649413,0.0,0.0
2021-07-05,19.055342099695686,19.186329284481314,18.91811930286582,19.030393600463867,1238749,0.0,0.0
2021-07-06,18.99296494813538,18.999203584761727,18.46278370281301,18.575057983398438,4705011,0.0,0.0
2021-07-07,18.71228186970264,19.09276460107435,18.469021922509715,18.968017578125,2672301,0.0,0.0
2021-07-08,18.73099162648283,18.76841587839293,18.444070344820958,18.5812931060791,2465419,0.0,0.0
2021-07-12,18.64366964721067,19.211276669633726,18.64366964721067,19.15513801574707,3235855,0.0,0.0
2021-07-13,19.11148115092827,19.236229710560202,18.837034017185253,19.00544548034668,2595627,0.0,0.0
2021-07-14,19.155136029187226,19.41087169969685,19.011676142043395,19.292360305786133,3895538,0.0,0.0
2021-07-15,19.27364993500135,19.442061362853792,18.91811721969656,19.042865753173828,1761232,0.0,0.0
2021-07-16,19.317313428101595,19.373450572459003,18.805843517334058,18.89940643310547,2495301,0.0,0.0
2021-07-19,18.762182876773835,18.818320023352545,18.437835759187767,18.537635803222656,2882871,0.0,0.0
2021-07-20,18.618718115076152,18.631193874729036,18.119724035282175,18.188335418701172,2986503,0.0,0.0
2021-07-21,18.281899088945718,18.30061046006551,17.770429228026078,18.03240203857422,3761643,0.0,0.0
2021-07-22,18.08230217011699,18.22576207934756,17.93884074812283,18.051115036010742,1428465,0.0,0.0
2021-07-23,18.032406602409637,18.08230511745472,17.452325208377285,17.59578514099121,4148959,0.0,0.0
2021-07-26,17.589543610682153,17.589543610682153,17.059362377234248,17.14044952392578,5008913,0.0,0.0
2021-07-27,17.10303062058154,17.215303421020508,16.75373494238709,17.215303421020508,2773390,0.0,0.0
2021-07-28,17.408665465530074,17.714298248291016,17.258965367941244,17.714298248291016,3743460,0.0,0.0
2021-07-29,17.739244775100083,17.945078965076497,17.558359083716926,17.6144962310791,2332160,0.0,0.0
2021-07-30,17.52093203279235,17.52093203279235,17.152923583984375,17.152923583984375,2914406,0.0,0.0
2021-08-02,17.34629012377255,17.664398651655112,17.17164153332995,17.40242576599121,1942810,0.0,0.0
2021-08-03,17.296390593085256,17.302627718760103,16.75373494238709,17.215303421020508,2306093,0.0,0.0
2021-08-04,17.21529651991215,17.57082918125881,16.88471386402707,17.034412384033203,2415447,0.0,0.0
2021-08-05,17.15916027602365,17.240247419789704,16.529180547443246,16.55413055419922,2779494,0.0,0.0
2021-08-06,16.597791356507727,16.88471415511738,16.541655734205563,16.803627014160156,1909368,0.0,0.0
2021-08-09,16.797391258649096,17.059362559935376,16.59779270802593,16.99698829650879,2940600,0.0,0.0
2021-08-10,17.040655952918712,17.152928750818553,16.585323097493887,16.703834533691406,1927424,0.0,0.0
2021-08-11,16.716307035453116,16.766207060029327,16.529184212437936,16.64145851135254,1347340,0.0,0.0
2021-08-12,16.572847795497594,16.653933447822748,16.285924911499023,16.285924911499023,1698035,0.0,0.0
2021-08-13,16.429381149741584,16.93461233013823,16.105035617644887,16.142459869384766,3146592,0.0,0.0
2021-08-16,16.06761055332626,16.223546203007118,15.556142227478402,15.805639266967773,3284683,0.0,0.0
2021-08-17,15.749504579128235,15.836828859078626,15.07586186266937,15.456344604492188,3305409,0.0,0.0
2021-08-18,15.531192912929399,15.874251357511378,15.200610228535746,15.57485580444336,3433836,0.0,0.0
2021-08-19,15.344070584930124,15.799403321038842,15.331596337131323,15.712079048156738,2355938,0.0,0.0
2021-08-20,15.593571593064121,16.161177241434274,15.475060157901064,16.098804473876953,3087083,0.0,0.0
2021-08-23,16.217310074558355,16.50423138502203,15.668415948899908,15.699603080749512,2395611,0.0,0.0
2021-08-24,15.84930256046937,17.36499786376953,15.824354063714056,17.36499786376953,3878626,0.0,0.0
2021-08-25,17.177878080955917,17.626972280180823,17.053129524197463,17.59578514099121,3209152,0.0,0.0
2021-08-26,17.63944410527823,17.63944410527823,16.75373015514596,16.8472900390625,2619150,0.0,0.0
2021-08-27,17.07807620253541,17.539646074943967,16.909664776146098,17.43984603881836,1986170,0.0,0.0
2021-08-30,17.402422864948342,17.402422864948342,16.909665828767444,17.00322723388672,1419946,0.0,0.0
2021-08-31,16.947088957847583,17.48974597900091,16.647693389094552,16.716304779052734,2772754,0.0,0.0
2021-09-01,16.766207044714875,17.00322837932603,16.58532134674601,16.61650848388672,1446013,0.0,0.0
2021-09-02,16.554131696862594,16.710067358896755,16.11127471923828,16.11127471923828,1893601,0.0,0.0
2021-09-03,16.31087129200134,16.485519833557458,16.005237100659873,16.273447036743164,1788697,0.0,0.0
2021-09-06,16.23602588420387,16.628982908654372,16.22978875926283,16.579084396362305,1276769,0.0,0.0
2021-09-08,16.46056575545794,16.46056575545794,15.350303543173728,15.437627792358398,3904439,0.0,0.0
2021-09-09,15.406447864820125,15.687132110100503,14.83884224913923,15.568620681762695,5238428,0.0,0.0
2021-09-10,15.843066198768982,16.335823237618726,15.730791906912307,15.818116188049316,4188378,0.0,0.0
2021-09-13,16.167410926861912,16.741253524917237,16.01771239739774,16.541656494140625,2046314,0.0,0.0
2021-09-14,16.67887976652684,16.934613942657634,16.26720993266222,16.298397064208984,3050716,0.0,0.0
2021-09-15,16.317106881758633,16.34205688717299,15.886725717605064,16.142459869384766,1636492,0.0,0.0
2021-09-16,16.055138837053494,16.29216015426945,15.886728913958903,15.986527442932129,1867915,0.0,0.0
2021-09-17,15.899203411603192,16.11127623446732,15.63723056708975,15.917916297912598,2803526,0.0,0.0
2021-09-20,15.543668826286059,15.90543864557025,15.500005934341841,15.811877250671387,2624364,0.0,0.0
2021-09-21,15.911676071476268,16.32334591429539,15.793166179231541,16.117511749267578,2802000,0.0,0.0
2021-09-22,16.529184626454725,16.622746040305806,16.179888983963444,16.510473251342773,3338851,0.0,0.0
2021-09-23,16.51046728064717,16.51046728064717,15.655939102172852,15.655939102172852,3867564,0.0,0.0
2021-09-24,15.581094647449914,15.830591725585716,15.325358932149822,15.587331771850586,2411760,0.0,0.0
2021-09-27,15.543673031381806,15.543673031381806,15.044677277495632,15.306650161743164,2056868,0.0,0.0
2021-09-28,15.244272003019915,15.244272003019915,14.377269427107635,14.477067947387695,4462271,0.0,0.0
2021-09-29,14.651714633628107,14.863787407795332,14.352317598008108,14.445878982543945,4398693,0.0,0.0
2021-09-30,14.53320775802045,14.714093460192279,14.246286392211914,14.246286392211914,3858409,0.0,0.0
2021-10-01,14.364794013498141,15.007247975683729,14.271232624685965,14.95111083984375,2538661,0.0,0.0
2021-10-04,14.776465309103392,14.813889565842677,14.21509691972355,14.327369689941406,2256884,0.0,0.0
2021-10-05,14.37727074219465,14.664192081530786,14.171435046168927,14.296183586120605,2459443,0.0,0.0
2021-10-06,14.23381163603135,14.383508682250977,13.741054572727887,14.383508682250977,3259124,0.0,0.0
2021-10-07,14.452117882457513,14.620529302985515,14.20262082635394,14.233809471130371,2433885,0.0,0.0
2021-10-08,14.452121652191574,15.150714499162687,14.346085980794292,14.932404518127441,2110782,0.0,0.0
2021-10-11,14.926166304155505,15.038439092842061,14.614294925419895,14.645482063293457,1243454,0.0,0.0
2021-10-13,14.676672541632366,15.531199708755993,14.626772504571727,15.412688255310059,3529966,0.0,0.0
2021-10-14,15.49376881121804,15.58109308234667,14.888739062618724,14.976061820983887,1944590,0.0,0.0
2021-10-15,14.913687008036005,15.306645457249688,14.763988479156342,15.144471168518066,1784120,0.0,0.0
2021-10-18,14.845077808111322,14.888740704873467,14.25875936616251,14.695379257202148,4285270,0.0,0.0
2021-10-19,14.520732215636368,14.53320797863015,13.578880940358303,13.703629493713379,5985722,0.0,0.0
2021-10-20,13.840852117014272,13.953126406405682,13.44789361690794,13.610066413879395,3051225,0.0,0.0
2021-10-21,13.341859868109868,13.44165841027178,12.68069206804599,12.836627006530762,4818688,0.0,0.0
2021-10-22,12.724350844040503,12.84909936689616,11.788736166241359,12.337630271911621,6213712,0.0,0.0
