Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-03-23,29.00490533836149,29.1112793460073,28.526217231602224,28.8453426361084,2189200,0.0,0.0
2021-03-24,28.88966646733824,29.492458180202245,28.348926544189453,28.348926544189453,1973400,0.0,0.0
2021-03-25,28.35779052240526,28.756695598162334,27.950020663971223,28.552810668945312,2144000,0.0,0.0
2021-03-26,28.295739711789164,28.597133879294194,27.187667200661433,27.577709197998047,3125600,0.0,0.0
2021-03-29,27.489062348096272,27.595436359574446,26.85081320687394,27.258583068847656,1508000,0.0,0.0
2021-03-30,27.205394512573665,27.568842130848005,27.001507902422624,27.480195999145508,3120900,0.0,0.0
2021-03-31,27.64862610777018,28.08299033452759,26.354396519804574,26.904001235961914,5205900,0.0,0.0
2021-04-01,26.957187315816643,26.957187315816643,25.60090598368303,25.71614646911621,4437200,0.0,0.0
2021-04-05,25.990948608800583,25.990948608800583,25.202001520158564,25.38815689086914,2225100,0.0,0.0
2021-04-06,25.441346723156627,26.283480856577906,25.184273076960377,26.239158630371094,2539100,0.0,0.0
2021-04-07,26.27461591507824,26.41644906702805,25.902303468513853,26.053001403808594,1941700,0.0,0.0
2021-04-08,26.061863947851723,26.230291435364606,25.769332885742188,25.769332885742188,1087400,0.0,0.0
2021-04-09,25.76933176027763,25.999811025022755,25.441343272944263,25.627498626708984,1329000,0.0,0.0
2021-04-12,25.680689430969082,25.79592992579445,25.388158338328285,25.68955421447754,1302800,0.0,0.0
2021-04-13,25.662961775270524,26.522825493565207,25.59204519737802,26.310075759887695,2041500,0.0,0.0
2021-04-14,26.380989723627305,26.584874653516753,25.538853965166478,25.928895950317383,5219900,0.0,0.0
2021-04-15,25.92889536269592,26.33666521323361,25.84024922842726,25.98208236694336,4228800,0.0,0.0
2021-04-16,25.8934368345958,26.052999541831714,25.59204267633114,25.866844177246094,2251700,0.0,0.0
2021-04-19,25.866842673650194,25.928894458238435,25.556582059924665,25.627498626708984,1741200,0.0,0.0
2021-04-20,25.538855396996734,25.707282896288632,25.184272522791034,25.397022247314453,2505400,0.0,0.0
2021-04-22,25.53885416645114,25.592042863107576,24.70558487491352,24.820823669433594,2950300,0.0,0.0
2021-04-23,24.980389109302372,25.11335748391396,24.395326908383712,24.678993225097656,2515100,0.0,0.0
2021-04-26,24.68785515438088,24.8296882963388,24.377594522303767,24.572614669799805,2347200,0.0,0.0
2021-04-27,24.563752163703427,24.563752163703427,23.810264161261152,23.898908615112305,2900400,0.0,0.0
2021-04-28,23.84571895767637,23.97868731447767,23.27838640023915,23.854583740234375,2698700,0.0,0.0
2021-04-29,23.872315195140008,24.12052236327527,23.65956546925927,23.916637420654297,2714700,0.0,0.0
2021-04-30,23.792533817771353,24.324408977444843,23.65956545054911,23.978689193725586,3950200,0.0,0.0
2021-05-03,24.200302199316774,24.226896547422935,23.455677360188467,23.890043258666992,2399900,0.0,0.0
2021-05-04,24.758772917266796,24.88287649975832,24.351001346419007,24.46624183654785,3920400,0.0,0.0
2021-05-05,24.696720645857393,25.086760952043,24.439647011940796,24.891740798950195,3836200,0.0,0.0
2021-05-06,24.98038598745804,25.024708209861334,24.48396999524665,24.785364151000977,3299100,0.0,0.0
2021-05-07,24.918335278116015,25.2463237959766,24.776502131346387,25.202001571655273,3218900,0.0,0.0
2021-05-10,25.267904803793716,25.296521432738864,24.1423428695827,24.323577880859375,4932500,2.00909,0.0
2021-05-11,24.228189385766335,24.88635725452614,24.09464876461532,24.848201751708984,2250900,0.0,0.0
2021-05-12,24.63835279033023,24.77189341606687,23.85618314926492,24.123266220092773,2738000,0.0,0.0
2021-05-13,24.237727816995267,24.48573312269527,23.81802639047569,23.94202995300293,2548900,0.0,0.0
2021-05-14,24.247266029187966,25.840221811923236,24.199573472200363,25.66852569580078,4290300,0.0,0.0
2021-05-17,25.573139150371304,25.830683328461483,25.23928578833082,25.420520782470703,3345900,0.0,0.0
2021-05-18,25.372828674053782,25.534985920238906,25.03897530610153,25.401443481445312,2342100,0.0,0.0
2021-05-19,25.267906197691065,25.802070565318463,25.01036198104126,25.344215393066406,1619300,0.0,0.0
2021-05-20,25.38236861666962,25.811607119777445,25.182055859735648,25.744836807250977,1810100,0.0,0.0
2021-05-21,25.754376687585406,26.164539274077026,25.51591023677443,25.78299331665039,2123800,0.0,0.0
2021-05-24,25.945149686980415,26.48885288510302,25.80206836591272,26.355310440063477,4925200,0.0,0.0
2021-05-25,26.422083403948168,26.79409048398286,26.326696460018734,26.708242416381836,3458400,0.0,0.0
2021-05-26,27.01347846423366,27.910112802396252,26.899015590041163,27.73841667175293,6530500,0.0,0.0
2021-05-27,27.776570924088077,27.786107980378773,27.42363980263385,27.63348960876465,2800800,0.0,0.0
2021-05-28,27.519026739731306,28.119961350542606,27.16609561827708,27.63348960876465,3730800,0.0,0.0
2021-05-31,27.65256908348143,27.938729912608554,27.280562006906244,27.871957778930664,1576800,0.0,0.0
2021-06-01,28.024576118880262,28.034114995105945,27.480872909498583,27.643030166625977,3072800,0.0,0.0
2021-06-02,27.652568500732357,27.652568500732357,27.032556113054955,27.204252243041992,3101600,0.0,0.0
2021-06-04,27.223329753685288,27.30917599856289,26.79408943252448,27.137481689453125,1905800,0.0,0.0
2021-06-07,27.14701726805078,27.232865327609,26.95624521741932,27.04209327697754,2235200,0.0,0.0
2021-06-08,27.223328271528718,27.223328271528718,26.813165724607106,27.04209327697754,1869800,0.0,0.0
2021-06-09,27.042095465232592,27.337793350219727,26.631932885120495,27.337793350219727,1966600,0.0,0.0
2021-06-10,27.528567422846685,27.747956119027293,26.641471942498125,27.099327087402344,2958300,0.0,0.0
2021-06-11,26.994399273565634,27.099325085446132,26.441157226171676,26.7177791595459,2378700,0.0,0.0
2021-06-14,26.80362793228467,26.946707430878604,26.603315178769535,26.841781616210938,1992700,0.0,0.0
2021-06-15,26.841782846325604,26.94670866580185,26.622394150470377,26.870399475097656,1454500,0.0,0.0
2021-06-16,26.870398226710815,27.118403539815876,26.62239291360575,26.765472412109375,2972000,0.0,0.0
2021-06-17,26.76547369531837,27.385486098128823,26.546084999137758,27.099327087402344,2170800,0.0,0.0
2021-06-18,27.137482155177192,27.194713592529297,26.565162323592347,27.194713592529297,4113200,0.0,0.0
2021-06-21,27.042093727139214,27.099325161345924,26.622392297796218,27.02301597595215,2172100,0.0,0.0
2021-06-22,26.965785353353972,27.25194435235473,26.679624534998666,27.223329544067383,1800600,0.0,0.0
2021-06-23,27.09932687559871,27.662107835736194,27.042095437771646,27.1851749420166,1696200,0.0,0.0
2021-06-24,27.490412400367994,27.538106782562785,27.061173876742785,27.232868194580078,1391700,0.0,0.0
2021-06-25,27.318715101543727,27.40456316648931,26.822706283291495,27.12794303894043,1450100,0.0,0.0
2021-06-28,27.633491135191022,28.24396647472362,27.375948755962554,28.034114837646484,2598900,0.0,0.0
2021-06-29,28.034113852545758,28.091347107567255,27.423640353819405,27.690723419189453,2692100,0.0,0.0
2021-06-30,27.623950263749588,27.919649945662787,27.2519432166804,27.576257705688477,2428100,0.0,0.0
2021-07-01,27.538105047807854,27.538105047807854,27.003938917003744,27.070709228515625,1812500,0.0,0.0
2021-07-02,27.27102252541903,27.4331797791858,27.013478330726887,27.051633834838867,1513600,0.0,0.0
2021-07-05,27.023016812069216,27.18517406346759,26.355310054698368,26.679624557495117,1161500,0.0,0.0
2021-07-06,26.584239269638815,26.612854077769803,25.763914141932425,25.916532516479492,4000900,0.0,0.0
2021-07-07,26.088226992496697,26.16453617494336,25.706681080263362,26.05961036682129,2095100,0.0,0.0
2021-07-08,25.64945103144705,25.859302673892817,25.32513651071691,25.391908645629883,1816700,0.0,0.0
2021-07-12,25.525446857467394,25.620833793233448,25.02943624696749,25.563600540161133,1846600,0.0,0.0
2021-07-13,25.37283018544082,25.735298382375795,25.26790436714311,25.725759506225586,1460700,0.0,0.0
2021-07-14,25.84262527349469,26.196370871178505,25.813942458724714,25.97647476196289,1942300,0.062234,0.0
2021-07-15,25.957351359990664,26.311098760447997,25.59404484540095,25.766138076782227,1698500,0.0,0.0
2021-07-16,25.842625370848047,26.225053784742506,25.718334996605776,25.823503494262695,1459500,0.0,0.0
2021-07-19,25.57492397383783,25.909549512039792,25.335905992773924,25.536680221557617,1322900,0.0,0.0
2021-07-20,25.536680821959063,25.718335002436056,25.316784711865214,25.546241760253906,933800,0.0,0.0
2021-07-21,25.54624164542785,25.54624164542785,25.154252294913775,25.45063591003418,1025300,0.0,0.0
2021-07-22,25.517562073001667,25.52712301178512,25.230739380185895,25.41239356994629,1203600,0.0,0.0
2021-07-23,25.43151443862208,25.479317307080354,24.915234706172544,24.96303939819336,1034900,0.0,0.0
2021-07-26,24.98215804623682,25.07776560133815,24.69533720449527,24.848308563232422,1103400,0.0,0.0
2021-07-27,24.771823270493865,24.90567275558734,24.561488104838052,24.63797378540039,1093400,0.0,0.0
2021-07-28,24.781384724660782,25.182935011867237,24.61885242213525,24.924795150756836,1955300,0.0,0.0
2021-07-29,24.982160059574763,25.316785617616013,24.762263941613757,25.22117805480957,1382400,0.0,0.0
2021-07-30,25.001281029134915,25.19249614780541,24.54236693260075,24.618852615356445,1695300,0.0,0.0
2021-08-02,24.991719788631215,25.32634533047684,24.81006743400966,24.95347785949707,1417600,0.0,0.0
2021-08-03,24.94391631643154,24.94391631643154,24.389394680714897,24.666654586791992,1002600,0.0,0.0
2021-08-04,24.5328062922732,24.637974791175544,24.03564843654172,24.15993881225586,1774300,0.0,0.0
2021-08-05,24.255544833887715,24.42763624358813,23.662779455267092,23.672340393066406,1386400,0.0,0.0
2021-08-06,23.643659377996165,23.95916305512099,23.605417447452663,23.701025009155273,831100,0.0,0.0
2021-08-09,23.614979305895805,23.89223923971516,23.328156609614854,23.5002498626709,1199600,0.0,0.0
2021-08-10,23.519369308851292,23.681901606204505,23.117819034423498,23.21342658996582,1007400,0.0,0.0
2021-08-11,22.37208209899393,22.697146690932776,19.59947395324707,19.59947395324707,21543600,0.0,0.0
2021-08-12,19.742884947024784,19.742884947024784,18.280096064373147,18.6816463470459,16323600,0.0,0.0
2021-08-13,18.700766400523676,19.293531798233456,17.878545782490736,18.12712287902832,5506800,0.0,0.0
2021-08-16,18.069760236401606,18.939785600940613,17.649088050434226,18.825057983398438,6746800,0.0,0.0
2021-08-17,18.767690860072985,19.025830714378962,18.16536635692149,18.863298416137695,8884700,0.0,0.0
2021-08-18,18.939786796622446,19.398702766450636,18.55735834140122,19.092758178710938,6248600,0.0,0.0
2021-08-19,18.882420401820408,19.48474490847302,18.70076622659781,19.38913917541504,3903300,0.0,0.0
2021-08-20,19.226607383432533,19.752446223373063,18.9015427764852,19.675960540771484,3256100,0.0,0.0
2021-08-23,19.723761475780886,19.85761277488911,19.43694065002189,19.55167007446289,2849900,0.0,0.0
2021-08-24,19.723764294592225,20.440818285029444,19.15968349979254,20.029708862304688,5531200,0.0,0.0
2021-08-25,20.048830070067503,20.794566919526186,19.484747419239017,20.698959350585938,5277900,0.0,0.0
2021-08-26,20.56510705157468,20.861488833778292,20.373891939697376,20.62247085571289,2142500,0.0,0.0
2021-08-27,20.69895663204853,20.832807940410337,20.46949959086574,20.746761322021484,1627900,0.0,0.0
2021-08-30,20.68939720883256,20.756321956132144,20.383454464855845,20.5555477142334,1889900,0.0,0.0
2021-08-31,20.526864895079914,20.89973420986305,19.88629659113849,20.431259155273438,3678600,0.0,0.0
2021-09-01,20.459939167248432,21.549862419721194,20.27828498790922,21.15787124633789,4816100,0.0,0.0
2021-09-02,20.90929373985878,21.482935434300742,20.641592945173382,21.11962890625,3610800,0.0,0.0
2021-09-03,21.368207942282957,21.492496490478516,20.861489164274186,21.492496490478516,3702900,0.0,0.0
2021-09-06,21.32996387300661,21.55942091334832,21.062264904389174,21.30128288269043,1215500,0.0,0.0
2021-09-08,21.234355935365762,21.549861411673355,20.498181961335327,21.51161766052246,4491700,0.0,0.0
2021-09-09,21.502057924208177,22.209550947970552,21.13875138578629,21.93229103088379,3042600,0.0,0.0
2021-09-10,22.142626311373046,22.199990118022317,21.444694222525534,21.502058029174805,2124300,0.0,0.0
2021-09-13,21.788880906235626,22.525054931640625,21.454255354562875,22.525054931640625,2850200,0.0,0.0
2021-09-14,22.525053823142684,22.57285851306484,22.142625421577755,22.35296058654785,2151900,0.0,0.0
2021-09-15,22.35296054533981,22.37208242127342,21.64546754785835,21.70283317565918,2233100,0.0,0.0
2021-09-16,21.635904653537455,22.305155662199375,21.320401023411073,21.980091094970703,2983300,0.0,0.0
2021-09-17,21.693271922549435,21.827121405015333,21.358646392822266,21.358646392822266,4093300,0.0,0.0
2021-09-20,20.804123608128535,21.01445875797175,20.383451484879775,20.66071319580078,2506300,0.0,0.0
2021-09-21,20.775444439659708,20.8710520058325,20.36433318161056,20.565109252929688,2373200,0.0,0.0
2021-09-22,20.584227580853906,20.708516118949472,20.21135831944253,20.230480194091797,4895100,0.0,0.0
2021-09-23,20.230481995652507,20.53642472303619,20.144435375630533,20.259164810180664,4623600,0.0,0.0
2021-09-24,20.17311839289912,20.393014502470795,19.914978530238884,20.077510833740234,1998900,0.0,0.0
2021-09-27,20.50774435057067,20.804126148716982,19.704643755186254,19.991464614868164,3280800,0.0,0.0
2021-09-28,19.790688829803056,19.857613570256568,19.006708349106763,19.10231590270996,2631200,0.0,0.0
2021-09-29,19.169240868750823,19.790689062703724,18.997149458514752,19.59947395324707,2878300,0.0,0.0
2021-09-30,19.714205739013344,19.905419047753018,18.978029850280848,19.111879348754883,2902600,0.0,0.0
2021-10-01,19.32221453543732,19.32221453543732,18.882422284129685,19.111879348754883,1869900,0.0,0.0
2021-10-04,19.00670829367283,19.15968147312924,18.22272963882546,18.29921531677246,1643700,0.0,0.0
2021-10-05,18.394824801797224,18.394824801797224,17.859424999944135,17.897666931152344,1299700,0.0,0.0
2021-10-06,17.74469353371941,17.763815408922138,17.046761500881313,17.524797439575195,4107400,0.0,0.0
2021-10-07,17.524798451155625,17.82118023965635,17.448312769492134,17.572601318359375,1299500,0.0,0.0
2021-10-08,17.7829377452922,18.805934388856638,17.668208314662927,18.366140365600586,2373200,0.0,0.0
2021-10-11,18.194049742756526,18.5095534111945,18.069759368896484,18.069759368896484,1324700,0.0,0.0
2021-10-13,18.07932070606804,18.633842372635467,18.07932070606804,18.385263442993164,1762300,0.0,0.0
2021-10-14,18.509553119334523,18.624280729559747,18.222730446646498,18.52867317199707,1230400,0.0,0.0
2021-10-15,18.55735517539183,18.71988746907709,18.127122096941903,18.57647705078125,801100,0.0,0.0
2021-10-18,18.260972790128122,18.652962104683994,18.03151576381949,18.442626953125,1079200,0.0,0.0
2021-10-19,18.127121919962036,18.1366828575634,17.476994575130764,17.524797439575195,2833400,0.0,0.0
2021-10-20,17.677770211745674,17.974152006906827,17.59172358999525,17.763816833496094,1346800,0.0,0.0
2021-10-21,17.400508041321224,17.486554651935364,16.779059892760802,17.018077850341797,2351400,0.0,0.0
2021-10-22,16.7408188914587,17.725573587507707,16.511361858348355,17.49611473083496,3340700,0.0,0.0
2021-10-25,17.66820796155832,17.802059265211156,17.05632253993073,17.49611473083496,1841700,0.0,0.0
2021-10-26,17.24753782196933,17.620405276633193,17.085005527245677,17.19017219543457,1442200,0.0,0.0
2021-10-27,17.257096760066382,17.73513270160354,17.132808217634178,17.49611473083496,2039100,0.0,0.0
2021-10-28,17.410067838229168,17.553480077256484,16.72169674985999,16.75037956237793,1873400,0.0,0.0
2021-10-29,16.826865820723746,17.008519992494076,16.26278325330201,16.35839080810547,1873400,0.0,0.0
2021-11-01,16.616529339169986,16.616529339169986,16.033326701957847,16.119373321533203,2773500,0.0,0.0
2021-11-03,15.985520736339822,17.32402279028247,15.9090350609913,17.209293365478516,3093600,0.0,0.0
2021-11-04,16.97027579239101,17.41962891745355,16.865107302532003,17.123247146606445,1612000,0.0,0.0
2021-11-05,17.199732957679394,17.639526972146026,17.180611082362933,17.49611473083496,1682100,0.0,0.0
2021-11-08,17.28578096321391,17.61084557548681,17.113687718650308,17.33358383178711,857000,0.0,0.0
2021-11-09,17.362266250969594,17.974151707847376,17.30490244527793,17.82118034362793,5132000,0.0,0.0
2021-11-10,17.754255989333963,18.528673765634363,17.687331243964643,18.4139461517334,1953500,0.0,0.0
2021-11-11,18.624281127528146,18.978028551000268,18.442628770196205,18.71988868713379,1241400,0.0,0.0
2021-11-12,18.586041248351986,18.863301195878627,17.763818698018248,18.165369033813477,2118500,0.0,0.0
2021-11-16,18.2992171373629,18.327899953282582,17.30490322512751,17.400510787963867,1832500,0.0,0.0
2021-11-17,17.419630561025233,17.620406622103044,16.109812989026764,16.253223419189453,3311400,0.0,0.0
2021-11-18,16.34882930493865,16.9893975293403,16.253221753441228,16.75037956237793,1502100,0.0,0.0
2021-11-19,16.817304216520753,17.285779210576244,16.759940415336626,16.903350830078125,1363600,0.0,0.0
2021-11-22,16.92247284233368,16.97983664398336,16.195858001708984,16.195858001708984,1258500,0.0,0.0
2021-11-23,16.387071387007236,16.387071387007236,15.708261229698248,16.16717529296875,2336900,0.0,0.0
2021-11-24,15.956840833326762,16.482679659174458,15.851672338732236,16.148054122924805,1779800,0.0,0.0
2021-11-25,16.253222619777716,16.693014827120543,16.023765578090703,16.425315856933594,1618900,0.0,0.0
2021-11-26,16.014204875039745,16.148054362097096,15.478805103247856,15.765625953674316,1731700,0.0,0.0
2021-11-29,15.928157362486738,15.947279237726793,15.258907229365175,15.488365173339844,2652300,0.0,0.0
2021-11-30,15.373636541362009,15.478805037064536,14.68526449736306,15.039011001586914,3499300,0.0,0.0
2021-12-01,15.258908637925822,15.306712418657563,14.42712613560615,14.446247100830078,2731500,0.0,0.0
2021-12-02,14.790433044258014,15.459683214343361,14.694825486339573,15.163300514221191,3209000,0.0,0.0
2021-12-03,15.211104550038105,15.880355643205803,15.191983585200283,15.507486343383789,3231100,0.0,0.0
2021-12-06,15.574412023440582,15.91859666514478,15.574412023440582,15.832550048828125,2356000,0.0,0.0
2021-12-07,15.918596560213864,16.071567916310144,15.555290045375797,15.86123275756836,2341600,0.0,0.0
2021-12-08,15.90903653914271,16.31058682792215,15.756065174232683,16.062007904052734,2463000,0.0,0.0
2021-12-09,16.01420359076383,16.081128328925406,15.469242924519754,15.698699951171875,1510200,0.0,0.0
2021-12-10,16.071569795108,16.100252611565033,15.736944230693101,15.93772029876709,1402300,0.0,0.0
2021-12-13,15.918596488772291,16.39663243031838,15.679578517999246,16.138492584228516,2046300,0.0,0.0
2021-12-14,16.53048527158329,16.53048527158329,15.49792579117866,15.574413299560547,1878200,0.0,0.0
2021-12-15,15.583972274309694,15.698701712287534,15.18242288851236,15.52660846710205,2054100,0.0,0.0
2021-12-16,15.937720332769246,17.065885585942716,15.880356523295418,16.387073516845703,7171600,0.0,0.0
2021-12-17,16.12893675007887,16.616531904877288,15.98552447960111,16.377513885498047,2643300,0.0,0.0
2021-12-20,15.96640185333589,16.11937321522489,15.72738387243902,15.870794296264648,1793400,0.0,0.0
2021-12-21,15.78474748938623,15.975960777690414,15.593532377519592,15.89947509765625,1323300,0.0,0.0
2021-12-22,15.784748083672914,15.937719449500527,15.105936963976937,15.507486343383789,3762500,0.0,0.0
2021-12-23,15.574412286086352,15.574412286086352,14.914722157721174,15.172861099243164,2340300,0.0,0.0
2021-12-27,15.325834565934448,15.918598175048828,15.17286228253895,15.918598175048828,1933900,0.0,0.0
2021-12-28,15.861232974644093,16.09069001192885,15.641336875191506,16.08112907409668,1428800,0.0,0.0
2021-12-29,16.17673710672257,16.17673710672257,15.163300461105793,15.316272735595703,3231200,0.0,0.0
2021-12-30,15.43100075758569,16.186298476730236,15.29715126753477,16.157615661621094,3903600,0.0,0.0
2022-01-03,16.157615500228815,16.272344935956852,15.354514920820101,15.459683418273926,1903400,0.0,0.0
2022-01-04,15.421440079792953,15.517047641543039,14.694826075261176,14.77131175994873,1888500,0.0,0.0
2022-01-05,14.694825622601881,15.086814972496086,14.455807637370658,14.532293319702148,1933200,0.0,0.0
2022-01-06,14.532292920370447,15.019889815671007,14.398443435859003,14.618339538574219,2199100,0.0,0.0
2022-01-07,14.53229362129871,15.010329601682097,14.245471850712422,14.799993515014648,2050500,0.0,0.0
2022-01-10,14.67570475463458,14.694825719452847,13.968210820733438,13.977771759033203,2386600,0.0,0.0
2022-01-11,13.98733260514496,14.532293319702148,13.738753681676986,14.532293319702148,2395700,0.0,0.0
2022-01-12,14.45580755254538,15.287590026855469,14.388882808843347,15.287590026855469,2251900,0.0,0.0
2022-01-13,15.172862412784365,15.201544317262913,14.647022634510716,14.838237762451172,1955600,0.0,0.0
2022-01-14,14.83823623239793,15.29715030385871,14.455806927732736,15.230225563049316,1315500,0.0,0.0
2022-01-17,15.19198298849726,15.88991595739926,15.067693530698788,15.650897979736328,2246900,0.0,0.0
2022-01-18,15.583971157965449,15.679578712171127,15.182421800932753,15.354514122009277,2209800,0.0,0.0
2022-01-19,15.440560674916354,16.014204174228052,15.411879685266339,15.909035682678223,2661500,0.0,0.0
2022-01-20,15.966400971547875,16.38707128172872,15.736942117824393,16.195858001708984,3384700,0.0,0.0
2022-01-21,16.167177393061177,16.33927064503287,15.794309896164254,16.262784957885742,2166200,0.0,0.0
2022-01-24,16.25322374833621,16.434877936121023,15.469245012245302,15.517047882080078,2170400,0.0,0.0
2022-01-25,15.383197972578833,16.912913472326153,15.297151350348122,16.683456420898438,3456400,0.0,0.0
2022-01-26,16.788624300821485,17.190174625517752,16.58785005025469,16.826868057250977,2879600,0.0,0.0
2022-01-27,17.046763966064756,17.142371532342104,16.712138395875357,17.008522033691406,1644700,0.0,0.0
2022-01-28,16.76950116813649,17.15192954442349,16.501800392954422,17.085004806518555,1879600,0.0,0.0
2022-01-31,17.05632458755274,17.60128533455798,16.8555485197514,17.591724395751953,1806100,0.0,0.0
2022-02-01,17.591722670541706,17.591722670541706,17.08500572845402,17.28577995300293,1847000,0.0,0.0
2022-02-02,17.324025592291857,17.62040740425925,17.151932339032523,17.56304359436035,2339600,0.0,0.0
2022-02-03,17.668209775630565,17.792500154386605,17.132809976734585,17.400510787963867,2287100,0.0,0.0
2022-02-04,17.410069402551503,17.410069402551503,16.367952650637104,16.434877395629883,2766400,0.0,0.0
2022-02-07,16.434878011193433,16.434878011193433,15.79430970524341,16.042888641357422,3932200,0.0,0.0
2022-02-08,15.842112386811323,16.329709314514904,15.526608706951663,16.071569442749023,2735600,0.0,0.0
2022-02-09,16.186296880094062,16.396632032792436,15.612653399433897,15.746502876281738,3179200,0.0,0.0
2022-02-10,15.784745605406913,16.425313783074312,15.32583157997535,16.052446365356445,2359000,0.0,0.0
2022-02-11,16.157615048940322,16.70257575041187,15.985521811936154,16.023765563964844,2529800,0.0,0.0
2022-02-14,15.995081840194953,16.21497793116554,15.76562481176099,15.94727897644043,1732800,0.0,0.0
2022-02-15,16.148055892018494,16.597410910105857,16.02376733134151,16.578289031982422,2285100,0.0,0.0
2022-02-16,16.61652813921653,16.788621365939623,16.43487579861981,16.501800537109375,1984900,0.0,0.0
2022-02-17,16.49224070585896,16.91291286344648,16.119373238657793,16.67389488220215,2681100,0.0,0.0
2022-02-18,16.73125888990319,16.970276874044668,16.39663334739263,16.49224090576172,2757500,0.0,0.0
2022-02-21,16.406195074875466,16.520924515150423,15.058133725348336,15.067694664001465,3764500,0.0,0.0
2022-02-22,15.125057825436278,15.727384169882862,14.981647398898405,15.536169052124023,3396300,0.0,0.0
2022-02-23,15.52660811387983,16.138493573008095,15.497925299147251,15.536169052124023,2486100,0.0,0.0
2022-02-24,14.675705133455795,14.886040310792392,12.725318347240643,13.241597175598145,15890600,0.0,0.0
2022-02-25,13.251157931494374,13.432812126749191,12.084750718072353,12.295085906982422,10376800,0.0,0.0
2022-03-02,12.333327369449462,13.107746023708488,12.333327369449462,13.059942245483398,5673200,0.0,0.0
2022-03-03,13.174672252510545,13.174672252510545,12.73487908442882,12.82092571258545,4681000,0.0,0.0
2022-03-04,12.80180358595791,12.820924550603452,12.381131422380921,12.601028442382812,4255800,0.0,0.0
2022-03-07,12.51498088136342,12.677513171649789,12.046505885493849,12.122991561889648,3617000,0.0,0.0
2022-03-08,12.084748775907356,12.859166480706216,11.826608933120276,12.64883041381836,6037100,0.0,0.0
2022-03-09,12.763560445998511,14.073378861780407,12.60102814730181,13.939528465270996,6460700,0.0,0.0
2022-03-10,13.490174200441789,14.656582175442393,13.375445681688138,14.52273178100586,6045600,0.0,0.0
2022-03-11,14.627899824308484,14.627899824308484,13.872603081881543,14.006452560424805,5269900,0.0,0.0
2022-03-14,13.853482692997728,14.331518680293286,13.748315104033969,14.092500686645508,4145500,0.0,0.0
2022-03-15,13.891724559592943,14.819114565094365,13.681389396441826,14.369760513305664,4725000,0.0,0.0
2022-03-16,14.388882550897314,14.905161350240828,14.350639710641543,14.742629051208496,3562300,0.0,0.0
2022-03-17,14.72350787750936,14.72350787750936,13.74831494857937,14.398444175720215,4460400,0.0,0.0
2022-03-18,14.341079260795361,15.364075956295427,14.22635073612275,14.90516185760498,15042300,0.0,0.0
2022-03-21,14.972086335991506,15.12505769949988,14.130742924914198,14.360200881958008,3110800,0.0,0.0
2022-03-22,14.532294002809335,15.10593755904155,14.46536925556872,14.991209030151367,2958000,0.0,0.0
2022-03-23,14.924281981010367,15.201542794614902,14.799992525010927,15.153739929199219,2190100,0.0,0.0
2022-03-24,15.22066484060123,15.526607559236439,15.153740098845084,15.450121879577637,2126400,0.0,0.0
2022-03-25,15.52660761015663,15.88035501946525,15.19198298849726,15.650897979736328,2550700,0.0,0.0
2022-03-28,15.708262284312648,15.822989896051611,15.105936851995558,15.411880493164062,2093100,0.0,0.0
2022-03-29,15.861235929100332,16.291469093874863,15.67002078396437,16.128936767578125,2379300,0.0,0.0
2022-03-30,15.842111622454631,15.842111622454631,15.105936708895124,15.163300514221191,4633300,0.0,0.0
2022-03-31,15.211103889448191,15.52660754571122,14.99120778856599,15.325833320617676,4358500,0.0,0.0
2022-04-01,15.48836667782186,16.2436625875467,15.478805739273119,16.22454071044922,3000700,0.0,0.0
2022-04-04,16.253223222525786,16.38707271258305,15.641337755335417,15.756065368652344,3783800,0.0,0.0
2022-04-05,15.736943645952977,15.77518739980799,14.59921932220459,14.59921932220459,7778300,0.0,0.0
2022-04-06,14.532292635303628,14.637461127392458,13.7865568118014,14.073378562927246,4790900,0.0,0.0
2022-04-07,14.016014898588901,14.159426240792122,13.843921652657547,13.920408248901367,2956800,0.0,0.0
2022-04-08,13.872604820676356,14.054258097945462,13.29896126084948,13.910847663879395,2820500,0.0,0.0
2022-04-11,13.824800747011617,13.98733305514028,13.480615165446896,13.767436027526855,2436900,0.0,0.0
2022-04-12,13.9490887240698,13.958649661593778,13.490173752511868,13.604902267456055,2633300,0.0,0.0
2022-04-13,13.690948957831662,14.073378254889251,13.451930989088616,13.929966926574707,3772300,0.0,0.0
2022-04-14,13.863043075354996,13.863043075354996,13.518857506552951,13.681389808654785,2665200,0.0,0.0
2022-04-18,13.662268690964131,13.729193438446773,13.375446911810768,13.585783004760742,1692400,0.0,0.0
2022-04-19,13.432811136732244,13.509296820113592,13.251156954865593,13.423250198364258,2905400,0.0,0.0
2022-04-20,13.394567749745805,13.748314248928757,13.298960193520692,13.537978172302246,2200100,0.0,0.0
2022-04-22,13.413689259996273,13.576221565126954,13.298960734924252,13.423250198364258,2539000,0.0,0.0
2022-04-25,13.289399548903669,13.84392119897537,13.203353840539096,13.681389808654785,3012200,0.0,0.0
2022-04-26,13.528417635968557,13.75787559536496,12.983456919937273,13.451931953430176,3908800,0.0,0.0
2022-04-27,13.633585463763861,13.757874919730323,13.11730667609306,13.394567489624023,2350200,0.0,0.0
2022-04-28,13.48061470773899,13.547539451714512,12.93565308237135,13.203353881835938,2814900,0.0,0.0
