Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-10-25,15.199979684592291,15.604541638799885,15.199979684592291,15.411892890930176,45016582,0.0,0.0
2021-10-26,15.212825230544631,15.405474005147958,15.077971227095254,15.244933128356934,32568991,0.0,0.0
2021-10-27,15.33483392902133,15.694444528530546,15.270616759302385,15.360519409179688,33442194,0.0,0.0
2021-10-28,15.199982882489468,15.399054083550354,15.013756506748866,15.328415870666504,41697345,0.0,0.0
2021-10-29,15.37336245908024,15.501795407580518,14.962379521791888,14.96880054473877,39933604,0.0,0.0
2021-11-01,15.237202925102721,15.661351856580472,15.198644815101614,15.564953804016113,40188416,0.015578,0.0
2021-11-03,15.430002029212806,15.982680002897926,15.430002029212806,15.712767601013184,70258916,0.0,0.0
2021-11-04,15.732044662094655,15.892707182449533,14.793777265310624,14.883748054504395,81180809,0.0,0.0
2021-11-05,15.10224269300605,15.13437490560872,14.485300600205692,14.703800201416016,126468405,0.0,0.0
2021-11-08,14.65239529395786,14.89660132667808,14.543144057188478,14.626688957214355,37621718,0.0,0.0
2021-11-09,14.69095373952289,14.903028939237965,14.382483246811969,14.478879928588867,49238027,0.0,0.0
2021-11-10,14.47888054034436,15.12152927901977,14.408188804119165,14.84519100189209,54292566,0.0,0.0
2021-11-11,15.057263406464136,15.082969742453573,14.665248032139667,14.813055992126465,44943164,0.0,0.0
2021-11-12,14.800201944355987,15.037982043859168,14.626686286195039,14.780922889709473,41650213,0.0,0.0
2021-11-16,14.832336873600344,15.044410679781697,14.498158662277856,14.626688957214355,28013991,0.0,0.0
2021-11-17,14.735939638443105,14.896602169003097,14.56242532756568,14.684528350830078,33810419,0.0,0.0
2021-11-18,14.658819162230357,14.761643106243426,14.260377941558147,14.44031810760498,37668284,0.0,0.0
2021-11-19,14.395332982404453,14.446745649742512,14.196112368421618,14.318215370178223,32752424,0.0,0.0
2021-11-22,14.31467205801602,14.620347596760334,14.230124641083274,14.353694915771484,31671315,0.233496,0.0
2021-11-23,14.470762417467846,14.594332695007324,14.249635696023379,14.594332695007324,43766770,0.0,0.0
2021-11-24,14.444748616717833,15.069105984566516,14.399222646487383,14.984557151794434,52266989,0.0,0.0
2021-11-25,15.02357781676708,15.27722287251191,14.991058066671087,15.121132850646973,20130804,0.0,0.0
2021-11-26,14.80245212737199,14.932526920326147,14.620348260517844,14.834970474243164,36577772,0.0,0.0
2021-11-29,15.004067033716181,15.082111341615564,14.698391503362018,14.737414360046387,38197962,0.0,0.0
2021-11-30,14.75042075190681,14.795946711516756,14.340685709948067,14.555309295654297,69161379,0.0,0.0
2021-12-01,14.683956808315484,14.918275933902969,14.44963908930666,14.46265697479248,27021256,0.015578,0.0
2021-12-02,14.605852454763012,15.074489349181253,14.54076442699289,15.009401321411133,35524082,0.0,0.0
2021-12-03,14.950817244181499,15.360874233323848,14.853185230538351,14.957326889038086,40226598,0.0,0.0
2021-12-06,15.035436049849242,15.471527493485437,14.970348026604206,15.133068084716797,42204929,0.0,0.0
2021-12-07,15.373894313925524,15.386912198921001,14.840169468582555,14.944311141967773,34780267,0.0,0.0
2021-12-08,15.028925463369662,15.061470879534852,14.612360171451511,14.801115989685059,42979561,0.0,0.0
2021-12-09,14.827153470162001,14.833661710198532,14.286918910293714,14.404078483581543,31683098,0.0,0.0
2021-12-10,14.5017089627871,14.599342398878292,14.234847238172264,14.423603057861328,23448341,0.0,0.0
2021-12-13,14.449639322314255,14.592833251810056,14.039582252502441,14.039582252502441,54986869,0.0,0.0
2021-12-14,14.163255455289551,14.423609048706181,14.111183892658694,14.176273345947266,35664007,0.0,0.0
2021-12-15,14.260883800198474,14.299937461970218,13.915914710907373,14.130707740783691,35939779,0.0,0.0
2021-12-16,14.254372954341818,14.293426608975054,14.039581370305509,14.27389907836914,28503900,0.0,0.0
2021-12-17,14.078632055607706,14.22182736678938,13.876858378846366,13.961472511291504,39972240,0.0,0.0
2021-12-20,13.980999336551852,13.98750757465167,13.609994600403143,13.74668025970459,25313939,0.0,0.0
2021-12-21,13.792245875722218,13.870353193511344,13.688104191915464,13.76621150970459,28202409,0.0,0.0
2021-12-22,13.818282127380371,13.870353674378375,13.649052412794452,13.818282127380371,20497442,0.0,0.0
2021-12-23,13.883368627062314,14.039581844290517,13.779228357681701,13.889878273010254,25353141,0.0,0.0
2021-12-27,13.981003286050026,14.124197223902193,13.870353361047044,14.033073425292969,15891231,0.0,0.0
2021-12-28,14.078635803157761,14.12419770401111,13.928933620278595,13.981003761291504,17328328,0.0,0.0
2021-12-29,14.013549432355813,14.046093450159576,13.818283918954245,13.863845825195312,14565961,0.0,0.0
2021-12-30,13.954961446272215,13.954961446272215,13.636028289794922,13.636028289794922,45316940,0.0,0.0
2022-01-03,13.7908464937645,14.207763023485633,13.738731047696474,14.012332916259766,37222335,0.015578,0.0
2022-01-04,14.083995374503719,14.448797980505933,13.960223262862261,14.409712791442871,49793763,0.0,0.0
2022-01-05,14.390166769068713,14.474853679758843,14.025364214277126,14.136107444763184,35851405,0.0,0.0
2022-01-06,14.097020250905468,14.487879069755232,14.018847079370856,14.422736167907715,40624734,0.0,0.0
2022-01-07,14.390165875509961,14.7549684076491,14.253364925957783,14.741939544677734,48590177,0.0,0.0
2022-01-10,14.702854675815471,14.904798536748968,14.533482269119816,14.878742218017578,47125888,0.0,0.0
2022-01-11,14.846167432308878,15.210969924926758,14.787538259171772,15.210969924926758,63361665,0.0,0.0
2022-01-12,15.15234529042739,15.308688845921282,14.937371141917149,15.145830154418945,47231371,0.0,0.0
2022-01-13,15.041604341401822,15.517151668420157,15.015546606499795,15.42595100402832,49188741,0.0,0.0
2022-01-14,15.35428274363453,15.536683951326943,15.250053280986819,15.308682441711426,33902872,0.0,0.0
2022-01-17,15.28262613187274,15.471541065083745,15.08068093209591,15.308682441711426,19948957,0.0,0.0
2022-01-18,15.237024644515015,15.608342198600802,15.158852898329677,15.399883270263672,49389056,0.0,0.0
2022-01-19,15.51714789621409,15.686520316372453,15.243545969550985,15.295660018920898,35038364,0.0,0.0
2022-01-20,15.33474126450423,15.419426741170888,15.100224604703955,15.171882629394531,29391946,0.0,0.0
2022-01-21,15.100223074454576,15.406397727917831,15.06113649919407,15.178396224975586,42676371,0.0,0.0
2022-01-24,15.210974259930946,15.341261504895833,14.89828712443925,15.158860206604004,44921297,0.0,0.0
2022-01-25,15.022054789595153,15.732117178710094,14.98296961310199,15.706059455871582,44585362,0.0,0.0
2022-01-26,15.849377149976062,15.960120371755867,15.510630941611472,15.875434875488281,63314645,0.0,0.0
2022-01-27,15.953598976135252,16.2337158960589,15.764684059715744,15.953598976135254,47070145,0.0,0.0
2022-01-28,15.738628449292587,16.162060044394963,15.719085864095915,16.149032592773438,33360845,0.0,0.0
2022-01-31,16.0708651860972,16.618068981557517,15.973149418185137,16.500810623168945,50129358,0.0,0.0
2022-02-01,16.4862334676709,16.746988085009104,16.414525490060516,16.61661148071289,32598902,0.015578,0.0
2022-02-02,16.603582284155166,16.629658182247702,16.245043615995602,16.355865478515625,39095411,0.0,0.0
2022-02-03,16.42756841709018,16.642691006453262,16.10814366739277,16.54490852355957,47261735,0.0,0.0
2022-02-04,16.453641369415408,16.792622273373038,16.42756548180453,16.597057342529297,39194888,0.0,0.0
2022-02-07,16.59054480527496,16.65573455235374,16.44713017919476,16.505800247192383,26166974,0.0,0.0
2022-02-08,16.47972105192378,16.766551655456034,16.316748829945986,16.688323974609375,42299308,0.0,0.0
2022-02-09,16.264590621083265,16.564459053028397,16.016873955778536,16.023393630981445,100922428,0.0,0.0
2022-02-10,16.0038362583733,16.499271005289945,15.945166224380275,16.32978057861328,68333609,0.0,0.0
2022-02-11,17.17724034906216,17.600967273766432,17.05990023852959,17.294580459594727,182038996,0.0,0.0
2022-02-14,17.340212408841808,17.398882463568658,17.125089814007524,17.25546646118164,43043123,0.0,0.0
2022-02-15,17.47059024578421,17.535779982557006,17.27502526170482,17.418439865112305,33336032,0.0,0.0
2022-02-16,17.457543554024525,17.51621358335932,17.196788963783142,17.235902786254883,44408048,0.0,0.0
2022-02-17,17.209829643510687,17.261980006360318,16.922999125973078,16.994707107543945,38194109,0.0,0.0
2022-02-18,17.09248871301493,17.307611238244082,16.98818658377593,17.059894561767578,29924682,0.0,0.0
2022-02-21,17.09901704806494,17.13161121581914,16.447129466741387,16.6426944732666,25401293,0.0,0.0
2022-02-22,16.795087814331055,17.04946026225178,16.625506652217204,16.795087814331055,34318570,0.012056,0.0
2022-02-23,16.80813488224476,17.01032766948768,16.521150798367668,16.560285568237305,25506096,0.0,0.0
2022-02-24,16.142857505010163,16.39070687803722,15.875440037638553,16.279827117919922,49889615,0.0,0.0
2022-02-25,16.22112468170304,16.632033495805224,16.18198990485983,16.61246681213379,44070414,0.0,0.0
2022-03-02,16.428179826306934,16.584824663360678,16.258481017752427,16.336803436279297,36789303,0.015578,0.0
2022-03-03,16.343329639363933,16.872007725012864,16.121416356335413,16.349857330322266,50467105,0.0,0.0
2022-03-04,16.36291431090892,16.402074821949597,15.847290101875378,16.101839065551758,34369894,0.0,0.0
2022-03-07,15.840757654835762,15.958241973648807,15.677586557014946,15.755908966064453,59892079,0.0,0.0
2022-03-08,15.814654253865884,15.964772835327757,15.527472475087837,15.605794906616211,49265672,0.0,0.0
2022-03-09,15.801593967204296,16.519550884183804,15.76895834374757,16.38248634338379,58459174,0.0,0.0
2022-03-10,16.147522848500177,16.395544052124023,15.977822645517957,16.395544052124023,33553115,0.0,0.0
2022-03-11,16.46734615116199,16.702313469672518,16.173635239926178,16.212797164916992,48649207,0.0,0.0
2022-03-14,16.33027983572271,16.669677508530132,16.323752143662198,16.44123649597168,36267443,0.0,0.0
2022-03-15,16.389012621788762,16.604400966312173,16.121411229070993,16.38248634338379,41720798,0.0,0.0
2022-03-16,16.54566571039551,16.747998761430612,16.408601112505046,16.70231056213379,45741022,0.0,0.0
2022-03-17,16.734942550018054,17.093921815247477,16.617459632169357,17.067813873291016,49108185,0.0,0.0
2022-03-18,17.028653345431287,17.361524668207686,17.015599374472533,17.19182586669922,73408542,0.0,0.0
2022-03-21,17.25709060607679,17.68133822400474,17.204874733452034,17.616069793701172,40745625,0.0,0.0
2022-03-22,17.753136477872605,17.968524879739732,17.68786803453705,17.857566833496094,41741192,0.0,0.0
2022-03-23,17.87714753948708,18.040320049583357,17.73355527924953,17.77924346923828,30594059,0.0,0.0
2022-03-24,17.83798064992287,18.099057157389947,17.772712228294697,17.8967227935791,53835967,0.0,0.0
2022-03-25,17.962001294556423,17.962001294556423,17.707453743176707,17.929367065429688,36342901,0.0,0.0
2022-03-28,17.975053430040575,18.0860100711132,17.700922851869723,17.916311264038086,24411278,0.0,0.0
2022-03-29,18.086009747915874,18.32750327758722,17.877149030412205,18.125171661376953,33838857,0.0,0.0
2022-03-30,18.170855808199658,18.249179623757428,17.961995121000612,18.164329528808594,37371325,0.0,0.0
2022-03-31,18.196965374873397,18.27528778696148,17.811879594407973,17.935890197753906,46340719,0.0,0.0
2022-04-01,18.09109883115929,18.20865864933996,17.84944872106968,17.986602783203125,45495048,0.015578,0.0
2022-04-04,17.927831248386386,17.967016931827985,17.646993930593236,17.823333740234375,28469684,0.0,0.0
2022-04-05,17.78415158437337,17.810276321512823,17.385755694229374,17.464128494262695,41644661,0.0,0.0
2022-04-06,17.353088821476053,17.575144703839175,17.281246548295467,17.45758628845215,38196035,0.0,0.0
2022-04-07,17.313907759135645,17.477185196240566,17.248595937462927,17.444528579711914,26732002,0.0,0.0
2022-04-08,17.346555348724362,17.56861262215395,17.248588364917442,17.411867141723633,29650496,0.0,0.0
2022-04-11,17.37268233780362,17.45758697411393,17.268184866723296,17.3465576171875,30882294,0.0,0.0
2022-04-12,17.503304530712295,17.56861633752355,16.987349019516817,17.03959846496582,33798183,0.0,0.0
2022-04-13,17.16369229186428,17.33350020154121,16.96122917779385,17.08531951904297,38370517,0.0,0.0
2022-04-14,17.026542162291424,17.287785248343834,16.987355064260417,17.19635009765625,26768711,0.0,0.0
2022-04-18,17.137564102107927,17.346559061672025,17.117971265706373,17.294309616088867,23802743,0.0,0.0
2022-04-19,17.32043965657552,17.37921959521097,16.81754635105355,16.987354278564453,39035022,0.0,0.0
2022-04-20,16.993879755344306,17.144093372379544,16.889382282905405,17.098377227783203,28485092,0.0,0.0
2022-04-22,16.91551200890089,16.99388478357332,16.628144227512255,16.765296936035156,34773809,0.0,0.0
2022-04-25,16.654264129321348,16.752231136109042,16.386490655054814,16.699981689453125,42282427,0.0,0.0
2022-04-26,16.497507507827635,16.65425291952314,16.09911068507792,16.13176727294922,47838319,0.0,0.0
2022-04-27,16.321170990760784,16.39301323964023,15.935837858377612,16.001148223876953,27688480,0.0,0.0
2022-04-28,16.007693808375947,16.059941863218242,15.713794089310456,15.870539665222168,41170160,0.0,0.0
2022-04-29,15.97502822279159,16.29505108402276,15.58969497680664,15.58969497680664,50954295,0.0,0.0
2022-05-02,15.601232143024072,15.738486297769155,15.320187114301172,15.522801399230957,44535284,0.015578,0.0
2022-05-03,15.555478290007665,15.790770484054502,15.47704755865872,15.601229667663574,29699668,0.0,0.0
2022-05-04,15.529344483799832,15.581632614135742,15.294052134575944,15.581632614135742,53745441,0.0,0.0
2022-05-05,15.418225493167753,15.418225493167753,14.967246983294594,15.222147941589355,45795293,0.0,0.0
2022-05-06,15.215614161052088,15.829990984618437,15.209078853456452,15.54894733428955,68490643,0.0,0.0
2022-05-09,15.516266832536747,15.620841642911182,15.039145584355316,15.326725959777832,63819963,0.0,0.0
2022-05-10,15.418227399040749,15.516265480734386,15.143719075384242,15.24829387664795,40331174,0.0,0.0
2022-05-11,15.280973570575147,15.829990229865256,15.274436850862475,15.758094787597656,64249824,0.0,0.0
2022-05-12,15.640443466662312,16.124102676966878,15.640443466662312,16.006454467773438,61754278,0.0,0.0
2022-05-13,16.137173837771744,16.28749999155557,16.012991731366398,16.19599723815918,29721422,0.0,0.0
2022-05-16,16.24175602359401,16.54240846830538,16.091429801238327,16.365938186645508,30939624,0.0,0.0
2022-05-17,16.575074718039595,16.745009556594603,16.477036691883523,16.509716033935547,30953220,0.0,0.0
2022-05-18,16.45743920137971,16.58162135099691,16.235218958621164,16.27443504333496,43092975,0.0,0.0
2022-05-19,16.287503801874422,16.42475796407842,16.137177612923104,16.222145080566406,25636391,0.0,0.0
2022-05-20,16.39861245993382,16.490115218760764,16.24174957878165,16.424755096435547,43072014,0.0,0.0
2022-05-23,16.529332987670863,16.99338358750585,16.522797680423714,16.849594116210938,43627637,0.0,0.0
2022-05-24,16.784232499665254,17.189459648782655,16.6992664508111,17.1044921875,44474328,0.0,0.0
2022-05-25,17.026068801555038,17.078356927221527,16.771167720003668,16.797311782836914,32876147,0.0,0.0
2022-05-26,16.816915980995084,17.10449638113031,16.810380672722648,17.006458282470703,39868230,0.0,0.0
2022-05-27,17.03260127956355,17.267894981089515,16.908419120393237,17.09796142578125,27475589,0.0,0.0
2022-05-30,17.169847903645913,17.280957975481986,16.941089630126953,16.941089630126953,20339502,0.0,0.0
2022-05-31,17.124105484268327,17.254822951845973,17.006458633505346,17.09796142578125,75013550,0.0,0.0
2022-06-01,17.1945268557174,17.214148842710465,16.860971450805664,16.860971450805664,32284608,0.015578,0.0
2022-06-02,17.017941495655048,17.057182648939094,16.671303770272335,16.93291664123535,20319901,0.0,0.0
2022-06-03,16.841346599269805,16.978693417948275,16.73016148321069,16.775943756103516,22647423,0.0,0.0
2022-06-06,16.906746027473257,16.991770837121106,16.717077255249023,16.717077255249023,15100624,0.0,0.0
2022-06-07,16.658214142936178,16.80210065151506,16.592809899598674,16.717077255249023,23796625,0.0,0.0
2022-06-08,16.645140342435838,16.730165188086346,16.30504378659862,16.396608352661133,33085526,0.0,0.0
2022-06-09,16.39007066442779,16.42931181853008,16.036891797211663,16.115375518798828,43419279,0.0,0.0
2022-06-10,16.0499672167375,16.0499672167375,15.605225336127521,15.762192726135254,40198953,0.0,0.0
2022-06-13,15.696779477341929,15.781804256029751,15.323981786282937,15.572513580322266,38005578,0.0,0.0
2022-06-14,15.579062496695474,15.65754618597323,15.34361142886221,15.467877388000488,22637566,0.0,0.0
2022-06-15,15.64446644285871,15.794894113530974,15.44171678009188,15.533281326293945,48238381,0.0,0.0
2022-06-17,15.265130290355144,15.422097709673018,14.990436599857675,15.337074279785156,51504593,0.0,0.0
2022-06-20,15.422094617330803,16.030346425335043,15.422094617330803,16.00418472290039,50406830,0.0,0.0
2022-06-21,16.063048332664195,16.121910044849862,15.755651853212145,15.834136962890625,37577078,0.0,0.0
2022-06-22,15.873376102348713,15.906077520565944,15.57906192501168,15.716408729553223,41717966,0.0,0.0
2022-06-23,15.73603526817672,15.781817553727373,15.278212412670161,15.356696128845215,30701240,0.0,0.0
2022-06-24,15.494037723930855,15.520199424899207,15.238966086326439,15.33052921295166,30073785,0.0,0.0
2022-06-27,15.38938435944868,15.480948852011878,15.32398155429819,15.422085762023926,26288885,0.0,0.0
2022-06-28,15.520199534777744,15.592143506259053,15.055835699520948,15.252045631408691,39383080,0.0,0.0
2022-06-29,15.350149585204486,15.487496380808242,15.042754577907774,15.095076560974121,34774375,0.0,0.0
2022-06-30,14.925027116559189,14.964268247272392,14.735356940172899,14.826921463012695,41362317,0.0,0.0
2022-07-01,14.609391056574774,15.034843690375615,14.557026872085267,14.956298828125,39467601,0.015578,0.0
2022-07-04,14.838475134873597,14.923566194782882,14.733748220555668,14.81229305267334,9918395,0.0,0.0
2022-07-05,14.727207993570264,14.91702461242676,14.537389960230229,14.917024612426758,32430425,0.0,0.0
2022-07-06,14.799208809237888,14.96938957647626,14.629028041999515,14.779571533203125,31863245,0.0,0.0
2022-07-07,14.917019377954844,15.087200076570298,14.871201443155183,14.989019393920898,45776032,0.0,0.0
2022-07-08,15.205032769831655,15.224668640676802,14.91048763473303,14.99557876586914,25028649,0.0,0.0
2022-07-11,14.786119129981353,14.864663997929055,14.615936932530294,14.753392219543457,18746051,0.0,0.0
2022-07-12,14.746841341875001,14.864659313912698,14.471933683442574,14.720659255981445,22335508,0.0,0.0
2022-07-13,14.648663070171994,14.884297638831086,14.589754074386338,14.661752700805664,38407906,0.0,0.0
2022-07-14,14.543934438584854,14.596297198503128,14.164299832106403,14.498116493225098,54813633,0.0,0.0
2022-07-15,14.530849372683862,14.858119939393202,14.41303134629556,14.759939193725586,35260546,0.0,0.0
2022-07-18,14.845027057810263,15.054480966801002,14.714118011070141,14.956298828125,23331189,0.0,0.0
2022-07-19,14.943208078428155,15.558477356999326,14.943208078428155,15.460296630859375,39625655,0.0,0.0
2022-07-20,15.38174829711633,15.486475230064032,15.211567561507573,15.263930320739746,33584725,0.0,0.0
2022-07-21,15.237747442731317,15.466838569117206,15.021748773577896,15.38829231262207,24553356,0.0,0.0
2022-07-22,15.447199563340705,15.512654769737342,15.113382961408782,15.224656105041504,25588351,0.0,0.0
2022-07-25,15.316288453088054,15.551922898414057,15.178834673027186,15.447196006774902,36454048,0.0,0.0
2022-07-26,15.466838015374577,15.643563549953315,15.2639289817516,15.36211109161377,24585080,0.0,0.0
2022-07-27,15.460293386459314,15.578111364689653,15.31629473544264,15.414475440979004,27262812,0.0,0.0
2022-07-28,15.414476943287323,15.532294933000303,15.244296188414967,15.512659072875977,26772676,0.0,0.0
2022-07-29,15.538841494668072,15.695932636769133,15.362115904719426,15.460296630859375,33518445,0.0,0.0
2022-08-01,15.622512550332486,15.622512550332486,15.222943497429117,15.373600959777832,28369526,0.015578,0.0
2022-08-02,15.478408094710753,15.615964740250787,15.314649778913186,15.537361145019531,24247559,0.0,0.0
2022-08-03,15.524261109751071,15.68146830831341,15.419455838862374,15.648716926574707,22712684,0.0,0.0
2022-08-04,15.753521727968687,16.09413778654967,15.701118386315382,16.028635025024414,38418670,0.0,0.0
2022-08-05,16.041729157580406,16.460950090467122,15.871421184423019,16.329944610595703,64015406,0.0,0.0
2022-08-08,16.42819952240468,16.565756132308724,16.23168987746447,16.533004760742188,46382867,0.0,0.0
2022-08-09,17.057038385162233,17.214245603402233,16.565763350964442,16.965333938598633,117640069,0.0,0.0
2022-08-10,17.13564253131328,17.35835394375105,16.965334470292227,17.279748916625977,55029810,0.0,0.0
2022-08-11,17.443502990534583,17.541757127043265,17.246993301975934,17.305946350097656,45877889,0.0,0.0
2022-08-12,17.417302683065518,17.54830962419483,17.273196321810538,17.51555824279785,43155063,0.0,0.0
2022-08-15,17.2535496647189,17.757924166100334,17.2535496647189,17.66621971130371,41430750,0.0,0.0
2022-08-16,17.64655524235652,17.915118704920076,17.44349592647963,17.869266510009766,29105976,0.0,0.0
2022-08-17,17.73826717489581,18.000279605525055,17.685863839445236,17.915124893188477,28593294,0.0,0.0
2022-08-18,17.934780103084176,18.026483125664775,17.757920937188146,17.86272621154785,37051026,0.0,0.0
2022-08-19,17.75440931904074,17.82065809791895,17.469544580577036,17.648412704467773,26106699,0.270521,0.0
2022-08-22,17.48941671592104,17.51591622477152,17.277423508381236,17.449668884277344,24991487,0.0,0.0
2022-08-23,17.456290610790166,17.588785273297553,17.409917192586214,17.49603843688965,16685011,0.0,0.0
2022-08-24,17.456297434666947,17.655040937751085,17.456297434666947,17.568918228149414,22899063,0.0,0.0
2022-08-25,17.628535292883093,17.80077922056568,17.575537711916102,17.78753089904785,31242248,0.0,0.0
2022-08-26,17.8206559925855,17.979650179845276,17.595413034274145,17.681535720825195,28445551,0.0,0.0
2022-08-29,17.58216464419717,17.7411588437927,17.43642019983995,17.62191390991211,21271281,0.0,0.0
2022-08-30,17.694793354439092,17.820665369855192,17.482801470419506,17.542423248291016,34434249,0.0,0.0
2022-08-31,17.661667184725722,17.661667184725722,17.098560333251953,17.098560333251953,56502823,0.0,0.0
2022-09-01,17.275993337607336,17.375433813407078,16.93126960208915,17.36217498779297,54988228,0.015578,0.0
2022-09-02,17.46823711131451,17.740039345195772,17.454978291050598,17.60082244873047,52927981,0.0,0.0
2022-09-05,17.66048813750999,18.051618359112904,17.633971927020433,17.88588523864746,28039710,0.0,0.0
2022-09-06,17.700259144049046,17.912397358220204,17.600818729388877,17.72014808654785,60187679,0.0,0.0
2022-09-08,17.832848387454202,17.89914105145226,17.561046172883785,17.594192504882812,32229771,0.0,0.0
2022-09-09,17.700261642215356,17.925658705660545,17.64722779749316,17.733407974243164,27710574,0.0,0.0
2022-09-12,17.899137964890095,18.111276172236142,17.81295637046475,17.952173233032227,30293474,0.0,0.0
2022-09-13,17.819591067884062,18.011840382703323,17.70026311655536,17.766555786132812,36812756,0.0,0.0
2022-09-14,17.726783529421684,17.82622398194928,17.547791574439117,17.700265884399414,32836152,0.0,0.0
2022-09-15,17.653857553628768,17.97206493895273,17.640598733497157,17.746667861938477,24907645,0.0,0.0
2022-09-16,17.633974044094828,17.812964574988175,17.541163714709565,17.687007904052734,49605006,0.0,0.0
2022-09-19,17.640601207047872,18.429490370909363,17.62071369036763,18.349937438964844,46524605,0.0,0.0
2022-09-20,18.442744436405544,18.99960769659643,18.409599536319934,18.95983123779297,71309887,0.0,0.0
2022-09-21,18.959829499056752,19.012864772597702,18.68139861080094,18.760950088500977,54495600,0.0,0.0
2022-09-22,18.953200063298226,19.225000815402485,18.767578045791762,19.13882064819336,49376706,0.0,0.0
2022-09-23,18.827242747815774,18.926683169399354,18.54881185955996,18.760950088500977,38830402,0.0,0.0
2022-09-26,18.648257165858624,18.681403504198357,18.323421044472767,18.3565673828125,16535115,0.0,0.0
2022-09-27,18.263756639544418,18.34330813624023,18.17757501576712,18.250497817993164,43896612,0.0,0.0
2022-09-28,18.283642427691618,18.562073356120028,18.104651935194266,18.243865966796875,47539207,0.0,0.0
2022-09-29,18.204091594915496,18.634996823393905,18.13779749103383,18.515668869018555,58853685,0.0,0.0
2022-09-30,18.43611739866188,18.654884360199635,18.369824727313873,18.601850509643555,38351030,0.0,0.0
2022-10-03,19.09780188157957,19.754517265043983,18.905431562961564,19.734617233276367,80831732,0.015578,0.0
2022-10-04,19.88055095667686,20.039755493483064,19.502443227977572,19.76778221130371,49601833,0.0,0.0
2022-10-05,19.814216569223614,19.953519642983323,19.674913495463905,19.76778221130371,34375446,0.0,0.0
2022-10-06,19.834123907282095,19.86065824544609,19.329980083248262,19.40958023071289,55358719,0.0,0.0
2022-10-07,19.369771699019584,19.449373245239258,19.004929725873605,19.449373245239258,63511108,0.0,0.0
2022-10-10,19.55551153292993,19.595313027711345,19.097800793753184,19.243738174438477,54805929,0.0,0.0
2022-10-11,19.170768340090156,19.33660574151328,19.051365296384454,19.111066818237305,36485999,0.0,0.0
2022-10-13,18.905433722840254,19.217207134709582,18.805930685607688,18.998302459716797,42127432,0.0,0.0
2022-10-14,19.07127014336089,19.349876339101474,18.878898379532355,19.004934310913086,45494368,0.0,0.0
2022-10-17,19.197302713202376,19.303438593020566,19.03809817671852,19.157501220703125,23093825,0.0,0.0
2022-10-18,19.436112940649323,19.62848472595215,19.270276924801184,19.62848472595215,52346412,0.0,0.0
2022-10-19,19.608577961780124,19.74124672893139,19.442740569327977,19.63511085510254,32142870,0.0,0.0
2022-10-20,19.767785819804576,20.066293484861422,19.648382753781835,19.940256118774414,77600529,0.0,0.0
2022-10-21,19.8540188344586,20.749538833980818,19.781050145312427,20.603601455688477,55808067,0.0,0.0
2022-10-24,20.437773081978975,20.490840327041337,19.528984146230023,19.66828727722168,57756261,0.0,0.0
2022-10-25,19.668274414683836,19.747877380489726,19.509071350097656,19.509071350097656,29513856,0.0,0.0
2022-10-26,19.2371033934686,19.45600945901454,19.024833060489904,19.091167449951172,55085780,0.0,0.0
2022-10-27,19.31007308208466,19.6550150788774,19.177404296290984,19.4427433013916,44860228,0.0,0.0
2022-10-28,19.376405605131158,19.66827745752312,19.303436925276657,19.59531021118164,32422834,0.0,0.0
2022-10-31,19.237103824383425,20.278561216522796,19.203936628909837,20.16579246520996,94899400,0.0,0.0
2022-11-01,20.57575400867751,20.76823612752547,19.965118310146057,20.217336654663086,47491734,0.015578,0.0
2022-11-03,19.912011117589486,20.13768105694992,19.573506925721773,20.071308135986328,36849352,0.0,0.0
2022-11-04,20.36999190038496,20.52928895151487,20.077950414396827,20.144323348999023,35511052,0.0,0.0
2022-11-07,19.95848173935159,20.124416987691394,19.513781240682533,19.686351776123047,52676342,0.0,0.0
2022-11-08,19.546965795670864,19.68634984148433,19.381031997984433,19.62661361694336,31659758,0.0,0.0
2022-11-09,19.022607169603337,19.294736978547515,18.484982835053813,18.68410301208496,147203325,0.0,0.0
2022-11-10,18.159756879145995,18.551360618304734,17.894263718204577,18.33232879638672,99105549,0.0,0.0
2022-11-11,18.584542560645357,18.71728982597839,17.661952724162454,17.741601943969727,111377525,0.0,0.0
2022-11-14,17.95400024568134,18.119934012063148,17.52257331369632,17.688507080078125,59148831,0.0,0.0
2022-11-16,17.688509061389208,17.715058811227237,17.263718801365894,17.436290740966797,50719991,0.0,0.0
2022-11-17,17.19070146076779,17.549117186071364,17.124327115825906,17.54248046875,77606874,0.0,0.0
2022-11-18,17.71506123053629,18.020379092331382,17.515940948250204,17.681873321533203,56028889,0.0,0.0
2022-11-21,17.920815469660216,18.013738158103607,17.49602521714971,17.734970092773438,43986685,0.0,0.0
2022-11-22,17.788061561239136,17.887622367280002,17.316811573595654,17.442920684814453,64036253,0.0,0.0
2022-11-23,17.316817147506097,17.403101677212533,17.15752009343556,17.263717651367188,55607979,0.0,0.0
2022-11-24,17.389831076025363,18.013740217073412,17.330094850291584,17.880992889404297,30856235,0.0,0.0
2022-11-25,17.774794097393986,17.801343847979673,17.184071470113555,17.250444412231445,46086134,0.0,0.0
2022-11-28,17.323461413296318,17.396472535117216,16.91858403343402,16.938495635986328,45835061,0.0,0.0
