Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-10-15,15.871525569567217,16.25998878479004,15.822966551433526,16.25998878479004,630598,0.0,0.0
2020-10-16,16.253046655082674,16.253046655082674,16.017193106329454,16.086563110351562,589203,0.0,0.0
2020-10-19,16.17674224163239,16.25304626762305,16.038003725202902,16.20448875427246,292689,0.0,0.0
2020-10-20,16.155931240921873,16.24610926738621,16.058814725913418,16.20448875427246,898316,0.0,0.0
2020-10-21,16.294671785134692,16.301608786868407,16.10737571493957,16.23223876953125,441059,0.0,0.0
2020-10-22,16.41953466924011,16.63457725582968,16.273860610959836,16.53052520751953,402476,0.0,0.0
2020-10-23,16.509715935584893,16.58601998525804,16.426473395214128,16.48196792602539,363781,0.0,0.0
2020-10-26,16.50277726576468,16.731693856577763,16.391786727048824,16.433408737182617,306075,0.0,0.0
2020-10-27,16.56521228759658,16.641517833966603,16.440349207466696,16.454221725463867,313499,0.0,0.0
2020-10-28,16.31548320437805,16.37097773134847,15.98945006784999,16.11431312561035,1080769,0.0,0.0
2020-10-29,16.121246698191555,16.121246698191555,15.705035601988783,15.996383666992188,496065,0.0,0.0
2020-10-30,15.98250929403601,16.003320294853847,15.684224235542853,15.7119722366333,446908,0.0,0.0
2020-11-03,15.996385126384178,16.211427694538568,15.760531555028807,15.79521656036377,246120,0.0,0.0
2020-11-04,16.01719658718138,16.308546202468293,15.829902000540839,16.11431312561035,662544,0.0,0.0
2020-11-05,16.32241850614258,16.475029569561336,16.058818390223426,16.287734985351562,1403380,0.0,0.0
2020-11-06,16.551333658157006,16.849618757167264,16.419533611689097,16.80799674987793,541397,0.0,0.0
2020-11-09,17.03690970685667,17.203394724041992,16.870426177978516,16.870426177978516,363781,0.0,0.0
2020-11-10,17.009165339204213,17.009165339204213,16.73862973305853,16.92592430114746,346345,0.0,0.0
2020-11-11,17.09934317216338,17.11321717323369,16.759437587477542,16.766374588012695,365018,0.0,0.0
2020-11-12,16.79412768054953,17.009170316455165,16.516654991986698,16.523591995239258,641959,0.0,0.0
2020-11-13,16.703944708269578,16.925924282223548,16.572144661801673,16.80799674987793,291002,0.0,0.0
2020-11-16,17.113218120869004,17.425377209007216,16.91204955913196,17.286640167236328,563331,0.0,0.0
2020-11-17,17.265831018965507,17.31438854230855,17.01610342397073,17.272768020629883,232846,0.0,0.0
2020-11-18,17.328258735199455,17.328258735199455,17.078532683426356,17.168710708618164,322610,0.0,0.0
2020-11-19,17.342134476474396,17.342134476474396,17.154838430534443,17.231143951416016,512600,0.0,0.0
2020-11-23,17.050787353600576,17.050787353600576,16.683133730185627,16.81493377685547,296739,0.0,0.0
2020-11-24,16.801062245746213,16.88430478438944,16.724758197656616,16.738632202148438,550733,0.0,0.0
2020-11-25,16.73169289213185,17.106282031898417,16.73169289213185,16.856555938720703,889204,0.0,0.0
2020-11-26,16.88430202542445,17.08547208106843,16.82187050372053,17.078535079956055,178965,0.0,0.0
2020-11-27,17.092412972290717,17.161781516935,16.93980336471964,17.099349975585938,235883,0.0,0.0
2020-11-30,17.016100295673922,17.231142842812677,16.98141678203596,17.002227783203125,314287,0.0,0.0
2020-12-01,16.849615178753556,16.995289196713923,16.697004161051538,16.870426177978516,851747,0.0,0.0
2020-12-02,16.83574572200795,17.258893890582517,16.738630676034898,17.238082885742188,1050060,0.0,0.0
2020-12-03,17.342134267048312,17.682039862339245,17.25195474558504,17.50861930847168,750284,0.0,0.0
2020-12-04,17.446183864145887,17.654289392695127,17.258889334943724,17.58492088317871,534647,0.0,0.0
2020-12-07,17.63348314338664,17.91789274553578,17.626546142321118,17.883209228515625,421824,0.0,0.0
2020-12-08,17.591861192651926,18.00113532696791,17.064661016463873,17.78609275817871,745222,0.0,0.0
2020-12-09,17.931766536003664,18.091314582012497,17.820777496880314,17.938703536987305,417999,0.0,0.0
2020-12-10,17.931766141862838,18.195367708524852,17.63348254765982,18.167619705200195,489990,0.0,0.0
2020-12-11,18.243927591811108,18.687885284423828,18.049696008273816,18.687885284423828,895054,0.0,0.0
2020-12-14,18.764190997316497,18.83355952148744,18.55608393649617,18.62545394897461,412037,0.0,0.0
2020-12-15,18.50058941482091,18.6393279514703,18.27167432687205,18.62545394897461,416424,0.0,0.0
2020-12-16,18.458967080351844,18.57689311335313,18.354913560174495,18.5352725982666,990780,0.0,0.0
2020-12-17,18.715631536779664,18.97229611183143,18.604642496108468,18.72950553894043,633073,0.0,0.0
2020-12-18,18.750316950132248,18.95842252214909,18.486715368264917,18.50058937072754,389990,0.0,0.0
2020-12-21,18.382661819458008,18.521398856096013,17.834650673568618,18.382661819458008,321936,0.0,0.0
2020-12-22,18.306356824156353,18.42428435048731,18.167619783549572,18.188430786132812,745672,0.0,0.0
2020-12-23,18.27167296719476,18.493651037377397,18.24392496426824,18.32023048400879,154443,0.0,0.0
2020-12-28,18.486715925018853,18.486715925018853,18.320232355375985,18.424285888671875,129921,0.0,0.0
2020-12-29,18.68094834804713,18.68094834804713,18.417348255589047,18.479778289794922,212936,0.0,0.0
2020-12-30,18.549150298164257,18.6532023507826,18.334107702671016,18.618518829345703,318336,0.0,0.0
2021-01-04,18.923737436898264,18.923737436898264,18.452031773293143,18.479778289794922,524411,0.0,0.0
2021-01-05,18.382661819458008,18.4312193357891,18.077441231838815,18.382661819458008,248482,0.0,0.0
2021-01-06,18.36879002679861,18.36879002679861,18.035821396492675,18.236989974975586,824187,0.0,0.0
2021-01-07,18.16761814575362,18.181492146225054,17.897081089789832,17.931764602661133,387178,0.0,0.0
2021-01-08,18.021945149054396,18.45203025844459,17.9872616341977,18.36185073852539,307987,0.0,0.0
2021-01-11,18.26473617591662,18.63932677818342,18.146808650433936,18.153745651245117,377504,0.0,0.0
2021-01-12,18.2647402870072,18.347981338862756,17.89708660279883,18.11212921142578,275254,0.0,0.0
2021-01-13,18.27860953056709,18.59076711448442,18.243924527738855,18.5352725982666,407650,0.0,0.0
2021-01-14,18.798873901367188,18.861305422251572,18.590768335650086,18.798873901367188,219123,0.0,0.0
2021-01-15,18.84743392562769,19.187339552478058,18.521400813261142,19.124906539916992,707201,0.0,0.0
2021-01-18,19.256707437664353,19.374634978275452,18.882118275650534,18.895992279052734,168279,0.0,0.0
2021-01-19,19.062476235576046,19.062476235576046,18.528339000387025,18.653202056884766,248257,0.0,0.0
2021-01-20,18.750321298768114,18.812752836021744,18.354919578418006,18.396541595458984,252194,0.0,0.0
2021-01-21,18.38959937393691,18.49365141039533,17.917892244515983,18.08437728881836,378966,0.0,0.0
2021-01-22,17.813843036414113,18.008074626733997,17.55717991664525,17.654294967651367,293926,0.0,0.0
2021-01-26,17.67510267397131,17.924828745148197,17.30051356720598,17.349069595336914,385490,0.0,0.0
2021-01-27,17.480874272670793,18.035822520535806,17.328263206846387,17.855464935302734,857371,0.0,0.0
2021-01-28,17.737536794973167,18.03582191467285,17.59186273597135,18.03582191467285,607764,0.0,0.0
2021-01-29,17.980329969228656,18.049698507834535,17.54330772951928,17.751413345336914,403938,0.0,0.0
2021-02-01,17.924832072228106,17.924832072228106,17.62654842924762,17.76528549194336,2540280,0.0,0.0
2021-02-02,17.931768377539726,18.20924398045886,17.855464335498386,18.03582191467285,1130488,0.0,0.0
2021-02-03,18.07744214684641,18.07744214684641,17.93176661386488,17.959514617919922,552195,0.0,0.0
2021-02-04,17.883207917779377,17.980324437271154,17.612670849282637,17.709787368774414,577167,0.0,0.0
2021-02-05,17.827718807691873,17.897087345990585,17.59186518215314,17.848529815673828,537572,0.0,0.0
2021-02-08,17.87627609351147,18.008076165645583,17.73060201624581,17.779159545898438,400451,0.0,0.0
2021-02-09,17.897083287270775,18.08437785171009,17.75834624213629,17.78609275817871,405400,0.0,0.0
2021-02-10,18.00113392376942,18.00113392376942,17.619607823543493,17.702850341796875,478742,0.0,0.0
2021-02-11,17.75140982136432,17.959515395869275,17.695915299157836,17.716726303100586,151406,0.0,0.0
2021-02-12,17.779152671473526,17.813837670891207,17.51555411743517,17.54330062866211,517099,0.0,0.0
2021-02-17,17.758345168822604,17.758345168822604,17.418439577617747,17.453123092651367,262318,0.0,0.0
2021-02-18,17.38375108174557,17.480867583281512,17.314382577307633,17.425373077392578,610126,0.0,0.0
2021-02-19,17.404562079569075,17.598793594333884,17.356003084647565,17.425373077392578,177278,0.0,0.0
2021-02-22,17.120156960628783,17.307451540644173,16.79412383563346,17.272768020629883,740385,0.0,0.0
2021-02-23,17.272764663210033,17.349068690071284,17.009163116124455,17.064659118652344,820475,0.0,0.0
2021-02-24,17.01610365332143,17.231146242892766,17.01610365332143,17.10628318786621,359281,0.0,0.0
2021-02-25,17.064661356051612,17.22420791931603,16.807996775629952,16.81493377685547,291114,0.0,0.0
2021-02-26,16.856555116765062,17.050786678466373,16.343227464554698,16.364038467407227,838361,0.0,0.0
2021-03-01,16.592955649499796,16.592955649499796,16.02413340586491,16.2946720123291,1038699,0.0,0.0
2021-03-02,16.051879960137658,16.135122486260002,15.684226337943345,16.072690963745117,669519,0.0,0.0
2021-03-03,16.169809260139218,16.169809260139218,15.63567052730212,16.031070709228516,705402,0.0,0.0
2021-03-04,16.259988192934244,16.828810478190352,16.072693594730797,16.447282791137695,1334201,0.0,0.0
2021-03-05,16.71088226348767,16.807997307100713,16.41259715458859,16.731693267822266,456469,0.0,0.0
2021-03-08,16.66926068707718,16.759440219891385,16.370977058750704,16.391786575317383,477954,0.0,0.0
2021-03-09,16.350164520452747,16.45421655845021,16.128184954202066,16.266921997070312,445558,0.0,0.0
2021-03-10,16.29467149090929,16.558271598800378,16.162871436963748,16.495840072631836,261980,0.0,0.0
2021-03-11,16.613767502379773,16.794125094247455,16.565209975397647,16.697010040283203,269629,0.0,0.0
2021-03-12,16.710886618134644,16.752507149342087,16.42647543801132,16.523591995239258,391227,0.0,0.0
2021-03-15,16.648450212365535,17.04385035237506,16.61376520623795,16.81493377685547,644434,0.0,0.0
2021-03-16,16.759437822004564,16.842680341283945,16.350163714547254,16.717817306518555,655233,0.0,0.0
2021-03-17,16.599891039178104,17.175650228726713,16.48196499612868,16.99529266357422,881780,0.0,0.0
2021-03-18,16.877361689412993,17.057720706081625,16.81493018004529,16.870426177978516,757258,0.0,0.0
2021-03-19,17.00223083410932,17.404567999026604,16.84961977477998,17.251956939697266,627786,0.0,0.0
2021-03-22,17.18258514740951,17.3906906919672,16.932859089263204,17.064659118652344,516312,0.0,0.0
2021-03-23,17.342134660130796,17.564112735983528,17.099344093244166,17.27970314025879,1044436,0.0,0.0
2021-03-24,17.335200078419295,17.37682060137314,17.043851952819498,17.07159996032715,788754,0.0,0.0
2021-03-25,17.08547513201851,17.38375879157781,16.82881050995043,17.335201263427734,708439,0.0,0.0
2021-03-26,17.3768194119004,17.56411398483351,17.196461840369352,17.550241470336914,769069,0.0,0.0
2021-03-29,17.571050610735597,17.827715192204323,17.487809572304794,17.67510414123535,700452,0.0,0.0
2021-03-30,17.6334837756371,17.848526351456304,17.522493242916617,17.716726303100586,678292,0.0,0.0
2021-03-31,17.737537166083023,18.015011286499952,17.58492610219218,17.793031692504883,1493144,0.0,0.0
2021-04-01,17.98726141098331,18.09131344256953,17.675102339609964,17.702850341796875,788079,0.0,0.0
2021-04-05,17.876269852373248,18.223112418029896,17.799964339098057,18.19536590576172,855459,0.0,0.0
2021-04-06,18.16762151072096,18.243927039139695,17.980326934588184,18.139873504638672,557932,0.0,0.0
2021-04-07,18.153744261610715,18.25086077722577,18.056629234302946,18.07050323486328,403376,0.0,0.0
2021-04-08,18.091315920159072,18.306358501635472,17.98032687282628,18.236989974975586,385040,0.0,0.0
2021-04-09,18.20230630750718,18.521400932219997,18.021947246676312,18.424285888671875,931049,0.0,0.0
2021-04-12,18.299421437946663,18.354915961424457,18.077443344035483,18.3341064453125,933187,0.0,0.0
2021-04-13,18.035820275342207,18.11906279982102,17.730598181689043,17.883209228515625,1144886,0.0,0.0
2021-04-14,17.93176535302232,17.959513355126308,17.466996735931925,17.688976287841797,752983,0.0,0.0
2021-04-15,17.695918733755104,17.910959863004084,17.6681707231125,17.848529815673828,622837,0.0,0.0
2021-04-16,17.917893172497063,18.11906323157594,17.772220611572266,17.772220611572266,1076719,0.0,0.0
2021-04-19,17.82078003838707,17.966454103203898,17.564115430310558,17.654294967651367,792579,0.0,0.0
2021-04-20,17.633481771941167,18.05662987418292,17.633481771941167,17.688976287841797,3088089,0.0,0.0
2021-04-22,17.904020734266318,18.76419103084605,17.904020734266318,18.521400451660156,3845010,0.0,0.0
2021-04-23,18.604642900889708,18.868242994449542,18.389600327641556,18.50058937072754,1810356,0.0,0.0
2021-04-26,18.58383361914764,18.86130774088046,18.306359497414824,18.56302261352539,1471772,0.0,0.0
2021-04-27,18.625456020535196,18.66707654434388,18.313296882893233,18.438159942626953,1868511,0.0,0.0
2021-04-28,18.724685342996302,18.796319173884235,18.359360489852193,18.531278610229492,795728,0.746757,0.0
2021-04-29,18.6960340963982,19.326398001569764,18.416668292252588,19.197460174560547,2154452,0.0,0.0
2021-04-30,19.19746019245638,19.598601977486357,19.06852236532697,19.082847595214844,1395843,0.0,0.0
2021-05-03,19.26193244892191,19.799175537702034,19.09717767628735,19.33356475830078,1489882,0.0,0.0
2021-05-04,19.362214882679716,19.412357029340242,19.068522312325204,19.104337692260742,994267,0.0,0.0
2021-05-05,19.283422602798733,19.49831953093534,18.989729980657646,19.33356475830078,908777,0.0,0.0
2021-05-06,19.412359697467853,19.58427784804309,19.0327080114592,19.27625846862793,659620,0.0,0.0
2021-05-07,19.26909320935539,20.03555989114085,19.147318761058518,19.3693790435791,1251073,0.0,0.0
2021-05-10,19.41235711893718,19.505479566202467,19.00405348665212,19.17597007751465,1114740,0.0,0.0
2021-05-11,19.054194928888926,19.35505087286838,18.803482666823964,19.0971736907959,1037462,0.0,0.0
2021-05-12,19.290584150732588,19.369379837234785,18.87511710326796,18.932422637939453,2385949,0.0,0.0
2021-05-13,19.118666284090544,19.240442276000977,18.739014614020757,19.240442276000977,966820,0.0,0.0
2021-05-14,19.333561106278616,19.727539501880262,19.175969748037957,19.59143829345703,1022726,0.0,0.0
2021-05-17,19.69888726549102,19.863642017849315,19.33356237893137,19.58427619934082,690441,0.0,0.0
2021-05-18,19.59860248868396,19.648744636791733,19.405194206068167,19.627254486083984,332734,0.0,0.0
2021-05-19,19.577112076460224,19.720376672177505,19.204623820219908,19.412357330322266,642634,0.0,0.0
2021-05-20,19.4195241740393,19.483993099911697,19.111504777300016,19.147321701049805,990555,0.0,0.0
2021-05-21,19.19745951774801,19.312070574084526,18.91093034002984,19.0971736907959,578742,0.0,0.0
2021-05-24,19.047034608572403,19.813501358032227,19.025545992601927,19.813501358032227,1102816,0.0,0.0
2021-05-25,19.727540523420718,19.91378388751851,19.51264362474927,19.8636417388916,562881,0.0,0.0
2021-05-26,19.913785696883487,19.94960261835488,19.5269706293781,19.698888778686523,560857,0.0,0.0
2021-05-27,19.741865722064247,19.770519256591797,19.38370422485481,19.770519256591797,601464,0.0,0.0
2021-05-28,19.80633562830781,19.84215100860214,19.412357223808538,19.455337524414062,1061646,0.0,0.0
2021-05-31,19.48399239435015,19.63442039489746,19.30491085584062,19.63442039489746,1013614,0.0,0.0
2021-06-01,19.627252193270472,19.949598268723033,19.469662383787206,19.856475830078125,916089,0.0,0.0
2021-06-02,19.84931324932351,20.092862124559424,19.713212045661827,20.00690460205078,1268396,0.0,0.0
2021-06-04,20.05705005665182,20.293437124757336,19.82066452542341,20.164499282836914,1186281,0.0,0.0
2021-06-07,20.29343916048495,20.4367037851852,19.94960436857981,20.12152099609375,1051972,0.0,0.0
2021-06-08,20.157336471735338,20.16449985614315,19.870805706054306,19.98541831970215,513275,0.0,0.0
2021-06-09,19.992581387243423,19.992581387243423,19.698888778686523,19.698888778686523,660070,0.0,0.0
2021-06-10,19.79200735304148,19.849312879271178,19.605762471698938,19.720375061035156,987293,0.0,0.0
2021-06-11,19.72037950789902,19.784848431554504,19.18313642826707,19.519807815551758,702815,0.0,0.0
2021-06-14,19.706050758521016,19.813499978400106,19.462501857381916,19.541296005249023,944660,0.0,0.0
2021-06-15,19.56994962449279,19.727540994658348,19.455338557214397,19.61292839050293,368055,0.0,0.0
2021-06-16,19.691723226610318,19.756192141284576,19.46250110193606,19.483989715576172,395502,0.0,0.0
2021-06-17,19.491152510623543,19.677395865517738,18.91093075919579,19.075685501098633,1581671,0.0,0.0
2021-06-18,19.054197634020166,19.340726852416992,19.011218866011482,19.340726852416992,626436,0.0,0.0
2021-06-21,19.34072687755367,19.562787175787527,19.21178903648294,19.433849334716797,542409,0.0,0.0
2021-06-22,19.441009972540247,19.469663505120266,19.09001034594251,19.190296173095703,551633,0.0,0.0
2021-06-23,19.226115028679022,19.304909177470414,19.125829191407284,19.28342056274414,460294,0.0,0.0
2021-06-24,19.3980302984501,19.3980302984501,19.16880664105764,19.197460174560547,502251,0.0,0.0
2021-06-25,19.204625051835123,19.276257354287626,18.78915800498601,18.83930015563965,1348711,0.0,0.0
2021-06-28,18.896605294250953,19.21178803318819,18.867953295996582,18.95391082763672,1418116,0.0,0.0
2021-06-29,18.953910189270758,19.061359405517578,18.74617667719567,19.061359405517578,671431,0.0,0.0
2021-06-30,19.061359284621457,19.06852266811761,18.667382413594822,18.896604537963867,1173570,0.0,0.0
2021-07-01,18.939582010241,18.996889074301446,18.75333866267512,18.903766632080078,1452536,0.0,0.0
2021-07-02,18.9109326778652,19.04703390041895,18.810646838515403,18.961074829101562,525199,0.0,0.0
2021-07-05,18.961076180499614,19.340727876031735,18.918097410216262,19.233280181884766,349832,0.0,0.0
2021-07-06,19.161646764771902,19.218953842266433,18.846465522938054,18.910934448242188,735998,0.0,0.0
2021-07-07,19.02554376206964,19.068522525848934,18.78915671909115,18.84646224975586,527673,0.0,0.0
2021-07-08,18.76766370843941,18.875112906827056,18.55276684854083,18.645889282226562,643872,0.0,0.0
2021-07-12,18.796321872901512,18.796321872901512,18.495464350601818,18.588586807250977,876494,0.0,0.0
2021-07-13,18.696037909108746,18.781996990270294,18.57426344064161,18.703201293945312,582454,0.0,0.0
2021-07-14,18.774831481882295,19.24044222233213,18.67454564239057,19.054197311401367,851634,0.0,0.0
2021-07-15,19.06136230002943,19.183136764974186,18.760506293105013,18.767669677734375,922388,0.0,0.0
2021-07-16,19.018383017891914,19.018383017891914,18.70320025018129,18.717525482177734,475704,0.0,0.0
2021-07-19,18.73185244712243,18.78199613870491,18.359364136895625,18.48114013671875,826550,0.0,0.0
2021-07-20,18.488300286670587,18.62440149482896,18.395177841186523,18.395177841186523,399664,0.0,0.0
2021-07-21,18.55277027302765,18.55277027302765,18.2662410736084,18.2662410736084,595053,0.0,0.0
2021-07-22,18.27340445728158,18.38801552229848,18.237587538915673,18.2662410736084,749609,0.0,0.0
2021-07-23,18.158793606547892,18.337875141893317,17.908081301316866,17.91524314880371,952197,0.0,0.0
2021-07-26,17.915238045899056,18.122973059530025,17.90807620045216,17.922401428222656,2901474,0.0,0.0
2021-07-27,17.922406365565408,18.187446973923013,17.7433263687718,17.979713439941406,1833190,0.0,0.0
2021-07-28,18.037015532912783,18.09432105946802,17.78630174102797,17.86509895324707,937799,0.0,0.0
2021-07-29,17.915244665273786,17.965388360066214,17.76481819152832,17.76481819152832,447133,0.0,0.0
2021-07-30,17.77197822815753,17.83644714386707,17.435305345491393,17.514101028442383,1110915,0.0,0.0
2021-08-02,17.764817869804034,18.21610189349941,17.657368634072032,18.0441837310791,1851863,0.0,0.0
2021-08-03,18.05134591484235,18.101488068513127,17.879427763860914,17.91524314880371,1055009,0.0,0.0
2021-08-04,17.872261035208815,18.180280357714647,17.807792124873597,17.986873626708984,754671,0.0,0.0
2021-08-05,18.02269153476169,18.18744629367627,17.93673246328986,17.99403953552246,833974,0.0,0.0
2021-08-06,17.951058723792354,18.07283471196641,17.88658980623057,17.94389533996582,562881,0.0,0.0
2021-08-09,17.93673318993768,18.151630108884557,17.84361226754136,17.958223342895508,831386,0.0,0.0
2021-08-10,18.094325094888386,18.122978632994773,17.764817091050837,17.80063247680664,1121151,0.0,0.0
2021-08-11,17.829286014913027,17.836449399439623,17.678858013608856,17.80063247680664,1238700,0.0,0.0
2021-08-12,17.693181568475477,17.779140630301924,17.52842682804786,17.714670181274414,912039,0.0,0.0
2021-08-13,17.73616320718667,17.77198012912142,17.521266286209617,17.62871551513672,635660,0.0,0.0
2021-08-16,17.621550896092078,17.793467498702057,17.49261305991533,17.61438751220703,845110,0.0,0.0
2021-08-17,17.56424101600509,18.06566858650396,17.227569711636164,17.908077239990234,1241962,0.0,0.0
2021-08-18,17.90808410308478,17.95822626460043,17.485453580750633,17.5714111328125,1213615,0.0,0.0
2021-08-19,17.39949389258811,17.67885976936152,17.270556032058433,17.65736961364746,947922,0.0,0.0
2021-08-20,17.62155249429521,17.943897113972415,17.521266647686087,17.893754959106445,938474,0.0,0.0
2021-08-23,17.936730450627362,17.979710749979034,17.60005912342375,17.714670181274414,765357,0.0,0.0
2021-08-24,17.850777007941883,18.05851055835051,17.743327771867214,18.022693634033203,912602,0.0,0.0
2021-08-25,17.97254837452357,18.130139740562488,17.843610542992455,18.101486206054688,468618,0.0,0.0
2021-08-26,18.101487277640643,18.122977429793682,17.908080518894522,17.972549438476562,386953,0.0,0.0
2021-08-27,18.02985502935662,18.044181797502628,17.82212150187076,17.951059341430664,644772,0.0,0.0
2021-08-30,17.97971805232392,18.316389516264447,17.82212663111686,18.201778411865234,573680,0.0,0.0
2021-08-31,18.223261710617837,18.30921923812211,17.972547900912357,18.14446449279785,1278857,0.0,0.0
2021-09-01,18.180284614234566,18.302059080392297,18.06567353277755,18.137304306030273,738473,0.0,0.0
2021-09-02,18.122975972964515,18.18744488736417,17.721834182739258,17.721834182739258,510800,0.0,0.0
2021-09-03,17.764815911628414,18.001202974680613,17.635878072464333,17.972549438476562,1361535,0.0,0.0
2021-09-06,17.994044824593207,18.216105184134516,17.86510694792471,18.201778411865234,267042,0.0,0.0
2021-09-08,18.079996828951717,18.180281121742357,17.549917221069336,17.549917221069336,820925,0.0,0.0
2021-09-09,17.621552718450243,18.26624350288263,17.49977825356506,18.108652114868164,682005,0.0,0.0
2021-09-10,18.259074773188,18.259074773188,17.83644442524426,18.087158203125,760183,0.0,0.0
2021-09-13,18.13014290187393,18.294897680267706,17.979714893232178,18.208938598632812,700002,0.0,0.0
2021-09-14,18.266240596312507,18.545606404758765,18.18744491484344,18.309219360351562,530035,0.0,0.0
2021-09-15,18.33787579288246,18.395181332951555,17.908081937048458,18.01552963256836,808889,0.0,0.0
2021-09-16,17.85793831272418,18.101487222204444,17.800631240491583,17.99403953552246,762207,0.0,0.0
2021-09-17,17.92240580513865,18.151629484843518,17.779142734309822,17.951059341430664,958721,0.0,0.0
2021-09-20,17.879429277299323,17.979715130006905,17.592900025994542,17.76481819152832,1074920,0.0,0.0
2021-09-21,17.850775651860637,18.094324571207483,17.76481657690646,17.958223342895508,796966,0.0,0.0
2021-09-22,18.108649319352814,18.516952958731796,17.90091580790332,18.38085174560547,976831,0.0,0.0
2021-09-23,18.380855444624963,18.495466530255936,18.237590819147613,18.42383575439453,482566,0.0,0.0
2021-09-24,18.3378742845327,18.35220105259085,17.800631240491583,17.99403953552246,926550,0.0,0.0
2021-09-27,17.986877461423326,18.14446731090855,17.90808176824212,18.079999923706055,730936,0.0,0.0
2021-09-28,17.943897487635084,18.02985656696474,17.557083935967448,17.592899322509766,766707,0.0,0.0
2021-09-29,17.58573593782586,17.850776560498733,17.42814454853436,17.592899322509766,883130,0.0,0.0
2021-09-30,17.736161025400662,17.757651175917935,17.363672767486065,17.413816452026367,834086,0.0,0.0
2021-10-01,17.263391307519612,17.41381931209308,16.883739603744804,16.933881759643555,2676501,0.0,0.0
2021-10-04,16.933879351538533,17.18459316913362,16.840758437665695,17.09147071838379,927675,0.0,0.0
2021-10-05,17.112961999283378,17.134450614816007,16.840759549601906,16.941043853759766,1114965,0.0,0.0
2021-10-06,16.83359541424564,16.912391099354515,16.690330811661685,16.883737564086914,776718,0.0,0.0
2021-10-07,16.912387995469572,17.14877347053599,16.840755707324078,16.9625301361084,1094380,0.0,0.0
2021-10-08,17.112963707466804,17.592899734383966,17.055658165531167,17.478288650512695,1214065,0.0,0.0
2021-10-11,17.49977805394827,17.793469135872353,17.327859898643126,17.420982360839844,589878,0.0,0.0
2021-10-13,17.571404398744512,17.936729234071134,17.46395673140675,17.908077239990234,867607,0.0,0.0
2021-10-14,17.915243575833472,18.201774346591364,17.814959266101532,17.893754959106445,804277,0.0,0.0
2021-10-15,17.90091657388364,18.15879224413077,17.865101191627996,17.94389533996582,709001,0.0,0.0
2021-10-18,17.893752253799658,18.459647251470248,17.82211995615937,18.237586975097656,838136,0.0,0.0
2021-10-19,18.251917656149796,18.294897966077322,17.485452368092258,17.650205612182617,1362435,0.0,0.0
2021-10-20,17.83644818881149,17.951059259703587,17.643041430352177,17.879426956176758,677955,0.0,0.0
2021-10-21,17.657366596912205,17.70750874813429,16.99118571548847,17.220409393310547,909452,0.0,0.0
2021-10-22,17.048491142433935,17.191755735138162,16.633022594090136,17.055654525756836,2458840,0.0,0.0
2021-10-25,17.12012606304132,17.428145473284143,17.034168516027904,17.227575302124023,741735,0.0,0.0
2021-10-26,17.234738687188024,17.349349774457437,17.062822056283906,17.227575302124023,752534,0.0,0.0
2021-10-27,17.292045108137497,17.57857281538213,17.249064799392876,17.335023880004883,681217,0.0,0.0
2021-10-28,17.256226120678924,17.6143876330022,17.177430434280097,17.191757202148438,983018,0.0,0.0
2021-10-29,17.263389252053482,17.406653854886862,16.955369894898602,16.97686004638672,927900,0.0,0.0
2021-11-01,17.206082175740402,17.499776302016645,17.10579787591635,17.356510162353516,952759,0.0,0.0
