Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-10-16,8.264429934229442,8.295997777484562,8.087650854949915,8.131845474243164,3544500,0.0,0.0
2020-10-19,8.17604169812405,8.270745246475437,7.992948893839346,8.093965530395508,5505700,0.0,0.0
2020-10-20,8.110994754060464,8.361254478554562,8.104577681133497,8.239333152770996,3835400,0.206542,0.0
2020-10-21,8.232917063591996,8.28425242921025,8.123829258661747,8.18799877166748,3147400,0.0,0.0
2020-10-22,8.207250030987181,8.431842732334363,8.136664050661492,8.335588455200195,6759000,0.0,0.0
2020-10-23,8.31633527358699,8.412588908998728,8.245749315082762,8.30350112915039,2128000,0.0,0.0
2020-10-26,8.329168966150297,8.354837255516857,8.175162901745137,8.245749473571777,1405600,0.0,0.0
2020-10-27,8.277834710661693,8.309919464665114,8.072493264185058,8.104578018188477,2192700,0.0,0.0
2020-10-28,7.873568997918698,7.982656183867771,7.8093994890396745,7.899236679077148,3680700,0.0,0.0
2020-10-29,7.706729860666573,7.899237802721566,7.616892657850009,7.847901821136475,3846100,0.0,0.0
2020-10-30,7.770899841387334,7.790151066631304,7.507805882712708,7.604060173034668,7055100,0.0,0.0
2020-11-03,7.443634022389279,7.584805946521604,7.328129164493996,7.469301700592041,8857500,0.0,0.0
2020-11-04,7.571973169312112,7.841484123329202,7.552722561729686,7.738813400268555,6488500,0.0,0.0
2020-11-05,7.886403410035153,7.931321704069053,7.770898525986999,7.802983283996582,3473100,0.0,0.0
2020-11-06,7.796564707323282,7.860734210974678,7.700311063811929,7.8158159255981445,3635300,0.0,0.0
2020-11-09,7.956989014419502,8.361255477637634,7.944155478997853,8.18799877166748,8677300,0.0,0.0
2020-11-10,8.143081231608068,8.354840415206805,8.136664768805508,8.265003204345703,4450200,0.0,0.0
2020-11-11,8.207248246525653,8.239332998594346,8.059659243761706,8.130245208740234,3199700,0.0,0.0
2020-11-12,8.046825408935547,8.187997956310772,8.008323582572933,8.046825408935547,6820600,0.0,0.0
2020-11-13,8.072496034532437,8.431844301154726,8.072496034532437,8.354841232299805,5345200,0.0,0.0
2020-11-16,8.367673019511297,8.579431567526166,8.367673019511297,8.528096199035645,5290200,0.0,0.0
2020-11-17,8.508845686074268,8.76552253145994,8.40617494792,8.688519477844238,11625700,0.0,0.0
2020-11-18,8.643601725529292,8.977281645478735,8.643601725529292,8.874610900878906,8478700,0.0,0.0
2020-11-19,8.945195690229538,9.112035933906828,8.8489420330127,8.919528007507324,4823700,0.0,0.0
2020-11-23,8.887441798371103,8.913109475130266,8.701350988875753,8.81043815612793,2960500,0.0,0.0
2020-11-24,8.88744392719001,8.88744392719001,8.592265267772337,8.701353073120117,5948500,0.0,0.0
2020-11-25,8.688518553004892,8.771938671867144,8.547345997086786,8.63718318939209,4828600,0.0,0.0
2020-11-26,8.624351064630071,8.746273040771484,8.55376507610385,8.746273040771484,2716100,0.0,0.0
2020-11-27,8.739854945075521,9.086368996220687,8.669268964793204,9.047867774963379,3677900,0.0,0.0
2020-11-30,9.079950127387049,9.10561780714071,8.65643310546875,8.65643310546875,8356500,0.0,0.0
2020-12-01,8.714188000811237,8.977281945636387,8.714188000811237,8.84252643585205,4411300,0.0,0.0
2020-12-02,8.848943827672878,8.95803165435791,8.727022463006875,8.95803165435791,4700500,0.0,0.0
2020-12-03,8.951613233544585,9.221124222250518,8.919528475467049,9.144121170043945,5373200,0.0,0.0
2020-12-04,9.233958997967845,9.304544980963986,9.14412179163702,9.22754192352295,3754300,0.0,0.0
2020-12-07,9.310961190221155,9.336628873649756,8.945195936406288,9.073534965515137,3047400,0.0,0.0
2020-12-08,9.067116626200745,9.214705632325256,8.958028833862732,9.156953811645508,2955300,0.0,0.0
2020-12-09,9.015784391668205,9.259627740714407,9.015784391668205,9.189041137695312,3178300,0.0,0.0
2020-12-10,9.2724593264971,9.2724593264971,8.900277612107907,9.124870300292969,3185700,0.0,0.0
2020-12-11,9.112036028028951,9.355879322391642,9.03503297906692,9.330211639404297,6116900,0.0,0.0
2020-12-14,9.439298251368918,9.71522626756253,9.375128746032715,9.375128746032715,8570600,0.0,0.0
2020-12-15,9.375131167048458,9.375131167048458,9.03503416965841,9.233959197998047,7101100,0.0,0.0
2020-12-16,9.253208980328054,9.310961422474449,8.990115065630802,9.144121170043945,8445100,0.0,0.0
2020-12-17,9.15695525198975,9.381547332980254,9.05428390448928,9.24679183959961,5412700,0.0,0.0
2020-12-18,9.272457874823363,9.362295058425863,9.144119478223896,9.266040802001953,14800700,0.0,0.0
2020-12-21,9.14261785629453,9.390597568994275,9.051256712979821,9.312288284301758,5786500,0.240868,0.0
2020-12-22,9.312288070945973,9.410174518982206,9.233978165700755,9.3579683303833,3529300,0.0,0.0
2020-12-23,9.41017523403881,9.495010452545172,9.305762848906953,9.468907356262207,3582200,0.0,0.0
2020-12-28,9.527642166129027,9.592899614071396,9.403651957048488,9.55374526977539,2397300,0.0,0.0
2020-12-29,9.553743836013298,9.710362434387207,9.514588875246327,9.710362434387207,3996300,0.0,0.0
2020-12-30,9.69730982062612,9.821300001474693,9.534165304396796,9.56026840209961,3790700,0.0,0.0
2021-01-04,9.645104234242721,9.690785124867286,9.390599171156767,9.416702270507812,3897800,0.0,0.0
2021-01-05,9.40365002181167,9.46890807867125,9.136093108911904,9.201351165771484,8506600,0.0,0.0
2021-01-06,9.201350717153902,9.233979121645921,8.94031912478929,8.946845054626465,9998400,0.0,0.0
2021-01-07,8.933793458215256,9.01210337387514,8.646659382734464,8.803277969360352,11072300,0.0,0.0
2021-01-08,8.829381237427,9.201351165771484,8.738020704639931,9.201351165771484,5816400,0.0,0.0
2021-01-11,9.129565303484924,9.194823346940082,9.018627003019253,9.136091232299805,6243300,0.0,0.0
2021-01-12,9.175248034879363,9.18829927279671,9.06430971202063,9.12956714630127,3490000,0.0,0.0
2021-01-13,9.116516050167725,9.19482534593056,8.972948696762378,9.109990119934082,9031800,0.0,0.0
2021-01-14,9.155671145337369,9.260083548337409,9.096939013063094,9.227455139160156,3154900,0.0,0.0
2021-01-15,9.227451334481065,9.227451334481065,9.01862599223721,9.162193298339844,3395800,0.0,0.0
2021-01-18,9.201349424044711,9.227452517378088,9.057782099537716,9.083885192871094,2293400,0.0,0.0
2021-01-19,9.155668920363286,9.155668920363286,8.803276834701563,8.953370094299316,5563300,0.0,0.0
2021-01-20,8.986001230988991,8.992526539364933,8.75107270373887,8.835907936096191,3730500,0.0,0.0
2021-01-21,8.809802423781166,8.875060468451613,8.672761027850697,8.67928695678711,3814000,0.0,0.0
2021-01-22,8.587926648431008,8.692339032113942,8.483514264748074,8.633606910705566,4858300,0.0,0.0
2021-01-26,8.627083966456722,8.816331619303979,8.529196863182372,8.542248725891113,2999000,0.0,0.0
2021-01-27,8.48351603977137,8.809805118224116,8.450887007456691,8.692340850830078,6872100,0.0,0.0
2021-01-28,8.685813451500039,8.901164141654455,8.63360663895493,8.842432022094727,4503400,0.0,0.0
2021-01-29,8.777173401445943,8.93379196183881,8.633606076579062,8.67928695678711,6365400,0.0,0.0
2021-02-01,8.803280426412348,8.803280426412348,8.548775307698007,8.685816764831543,6433200,0.0,0.0
2021-02-02,8.875064849853516,9.123044048390055,8.8554870533792,8.875064849853516,7519800,0.0,0.0
2021-02-03,9.012102488348392,9.266607511021126,8.946844439159706,9.188298225402832,10068900,0.0,0.0
2021-02-04,9.188299720407723,9.266609018767525,9.005578024234854,9.038207054138184,3799300,0.0,0.0
2021-02-05,9.070835461694532,9.10346449159786,8.999052093784792,9.038207054138184,2647900,0.0,0.0
2021-02-08,9.057783294452582,9.057783294452582,8.875061617014051,8.97294807434082,3263900,0.0,0.0
2021-02-09,8.940321175929624,9.018630484901106,8.862011866958142,8.92726993560791,3819700,0.0,0.0
2021-02-10,8.99905122111507,9.01862838821981,8.77064865628775,9.012103080749512,5667900,0.0,0.0
2021-02-11,9.012102847921373,9.50153636932373,8.972947892376546,9.50153636932373,11165500,0.0,0.0
2021-02-12,9.48196047952368,9.547218544386654,9.344919041189057,9.397125244140625,5518000,0.0,0.0
2021-02-17,9.462382898957232,9.462382898957232,9.23398030418153,9.247032165527344,4199500,0.0,0.0
2021-02-18,9.233981047306525,9.29923911459337,8.842434510626614,8.907691955566406,8000300,0.0,0.0
2021-02-19,8.868536646638198,8.999052144642128,8.868536646638198,8.940320014953613,3868100,0.0,0.0
2021-02-22,8.81633000218976,8.81633000218976,8.5683502573324,8.718442916870117,7563800,0.0,0.0
2021-02-23,8.790226381183539,8.790226381183539,8.61403001149413,8.627081871032715,5827800,0.0,0.0
2021-02-24,8.672761027850697,8.738019072521144,8.555296796382626,8.67928695678711,5637600,0.0,0.0
2021-02-25,8.679289122140268,8.83590772160714,8.529195830890938,8.568350791931152,4921600,0.0,0.0
2021-02-26,8.59445350612322,8.614030674591207,8.320370658183535,8.352999687194824,7088900,0.0,0.0
2021-03-01,8.392152255579537,8.490039321984812,8.235533696147298,8.30079174041748,7359900,0.0,0.0
2021-03-02,8.25511350030532,8.37910369959882,7.987556553462657,8.31384563446045,7724800,0.0,0.0
2021-03-03,8.25511325870138,8.51614488926817,8.10502058456176,8.392154693603516,7846600,0.0,0.0
2021-03-04,8.509617868871482,8.698865481185576,8.424782646475931,8.516143798828125,5628300,0.0,0.0
2021-03-05,8.476991076619232,8.770651156283156,8.353001486484544,8.731496810913086,5633000,0.0,0.0
2021-03-08,8.542246846914656,8.711917290724685,8.42478259776203,8.476988792419434,7900000,0.0,0.0
2021-03-09,8.222484849434169,8.503093027683676,8.19638174861219,8.392154693603516,5836400,0.0,0.0
2021-03-10,8.4443602853257,8.4443602853257,8.261638592769533,8.359525680541992,8953900,0.0,0.0
2021-03-11,8.366050612704711,8.542246989372043,8.359525305023913,8.457411766052246,6086900,0.0,0.0
2021-03-12,8.333422848403721,8.607505084839355,8.333422848403721,8.529195785522461,3653900,0.0,0.0
2021-03-15,8.476988410232027,8.672761942544255,8.476988410232027,8.607503890991211,2478700,0.0,0.0
2021-03-16,8.653184776017103,8.698865038696091,8.542246461785071,8.607503890991211,2955900,0.0,0.0
2021-03-17,8.587928587974144,8.685815686544407,8.483516180710161,8.67276382446289,3128500,0.0,0.0
2021-03-18,8.646659115418613,8.672762212382603,8.503091770943202,8.60097885131836,4665000,0.0,0.0
2021-03-19,8.594454538705477,8.77065032078037,8.581402676594058,8.640134811401367,6068200,0.0,0.0
2021-03-22,8.640134161100054,8.659711952793657,8.490041492197715,8.568350791931152,2692500,0.0,0.0
2021-03-23,8.581401103405106,8.587927033264448,8.431308450721813,8.503091812133789,3069500,0.0,0.0
2021-03-24,8.509616714602728,8.509616714602728,8.222482681274414,8.222482681274414,5508400,0.0,0.0
2021-03-25,8.22900863705425,8.339946950631601,8.209431470642627,8.326895713806152,4283900,0.0,0.0
2021-03-26,8.209430386801975,8.463936005939832,8.1963791516996,8.379100799560547,4226200,0.0,0.0
2021-03-29,8.32689572637786,8.385627848048294,8.235534579074194,8.294266700744629,3451200,0.0,0.0
2021-03-30,8.235536211255978,8.424783850618983,8.222484971824231,8.405206680297852,2806300,0.0,0.0
2021-03-31,8.418255358056523,8.450884380227423,8.222482469724799,8.268162727355957,6094600,0.0,0.0
2021-04-01,8.346472384360423,8.346472384360423,8.09196674674173,8.13764762878418,6107700,0.0,0.0
2021-04-05,8.157225858078721,8.242061081684373,7.9940813409171465,8.046287536621094,5616600,0.0,0.0
2021-04-06,8.046286669595915,8.091966930327871,7.948400218785473,7.987554550170898,4155800,0.0,0.0
2021-04-07,7.98103192758703,8.268166714333478,7.935351647928468,8.215960502624512,38390300,0.0,0.0
2021-04-08,8.215956752202967,8.339946292826209,8.170276493396539,8.222482681274414,6988600,0.0,0.0
2021-04-09,8.15069974237069,8.268163991202423,8.15069974237069,8.163751602172852,4072400,0.0,0.0
2021-04-12,8.255111231928508,8.268163090308548,8.12459575986243,8.170276641845703,3928000,0.0,0.0
2021-04-13,8.170277862142973,8.170277862142973,7.994081481777261,8.026710510253906,8184700,0.0,0.0
2021-04-14,8.039761621459883,8.09196781726051,7.954926397697128,8.01365852355957,7366800,0.0,0.0
2021-04-15,8.013658508719391,8.091967802275313,7.967978243065172,8.046287536621094,4604400,0.0,0.0
2021-04-16,7.987556644388442,8.013659746271527,7.883144236856102,8.007134437561035,6809100,0.0,0.0
2021-04-19,8.00713475059274,8.00713475059274,7.785258064738931,7.830938339233398,7075700,0.0,0.0
2021-04-20,7.778731408772828,7.843989471125934,7.752628308300986,7.785257339477539,3162800,0.0,0.0
2021-04-22,7.791784732411598,7.830939704768195,7.706950099942121,7.733053207397461,3239100,0.0,0.0
2021-04-23,7.7395748361246515,8.033235433249732,7.719997670431939,7.987554550170898,6412400,0.0,0.0
2021-04-26,8.059341423427126,8.06586673277085,7.8178869296434055,7.86356782913208,4814600,0.0,0.0
2021-04-27,7.843988627433262,7.863565795094688,7.739575614429464,7.850513935089111,6327900,0.0,0.0
2021-04-28,7.863566962617662,7.961453437805177,7.759154556458438,7.961453437805176,8032700,0.0,0.0
2021-04-29,7.954928106944614,8.033238039818679,7.902721899926623,7.97450590133667,6437300,0.0,0.0
2021-04-30,7.928823392577926,8.033236407747939,7.883143126304574,7.954926490783691,4999600,0.0,0.0
2021-05-03,7.883142655658002,8.215957604671702,7.857039559010667,8.144173622131348,6424800,0.0,0.0
2021-05-04,8.12459661146008,8.137648471208177,7.902719974517822,7.902719974517822,6897300,0.0,0.0
2021-05-05,8.007134437561035,8.065865950037695,7.889670167913633,8.007134437561035,3997000,0.0,0.0
2021-05-06,8.098494876475915,8.124597978015721,7.954927506833467,7.961453437805176,7221200,0.0,0.0
2021-05-07,7.961453114740287,8.098494547850072,7.922298775192924,8.065865516662598,4761800,0.0,0.0
2021-05-10,7.961450932386921,8.24205965239432,7.961450932386921,8.20290470123291,3339900,0.0,0.0
2021-05-11,8.085442543029785,8.1115456410382,8.020184486835277,8.085442543029785,2944700,0.0,0.0
2021-05-12,7.994081363055945,8.020184460980209,7.752627551669766,7.824410915374756,6960800,0.0,0.0
2021-05-13,7.83746488380422,8.007135377127113,7.830938951980929,7.935351371765137,4858600,0.0,0.0
2021-05-14,8.013660245426623,8.033238039818679,7.941876866363655,7.97450590133667,2066100,0.0,0.0
2021-05-17,7.928823262243291,7.974504150112687,7.889668926751741,7.922297954559326,3223100,0.0,0.0
2021-05-18,7.902720209147549,7.928823307071813,7.772204719526228,7.824410915374756,3604400,0.0,0.0
2021-05-19,7.778729428971277,7.850512781412166,7.72652324131484,7.811358451843262,6335200,0.0,0.0
2021-05-20,7.824409687583947,7.824409687583947,7.719997312271073,7.811358451843262,3987900,0.0,0.0
2021-05-21,7.830936939365705,7.830936939365705,7.726524546416342,7.765678882598877,2535500,0.0,0.0
2021-05-24,7.765680720811006,7.863567829132079,7.733052307051082,7.86356782913208,2484500,0.0,0.0
2021-05-25,7.876615386568472,7.922296264693909,7.811357967219974,7.843986988067627,2702600,0.0,0.0
2021-05-26,7.8439915808826095,7.961455253425972,7.830939715962694,7.89619779586792,3075900,0.0,0.0
2021-05-27,7.92229750349879,7.92229750349879,7.798307329358802,7.857039451599121,6652900,0.0,0.0
2021-05-28,7.843987253660989,7.909244675219068,7.765677352036366,7.889667510986328,3801800,0.0,0.0
2021-05-31,7.870091618905241,8.007133035379985,7.830936661763773,7.941874980926514,4076500,0.0,0.0
2021-06-01,7.928822250861075,8.14417293563579,7.928822250861075,8.13764762878418,5622300,0.0,0.0
2021-06-02,8.111543460357296,8.176800876661266,7.974502077068145,8.091965675354004,5719500,0.0,0.0
2021-06-04,8.091965675354004,8.124594694679379,7.935347129408339,8.091965675354004,4650900,0.0,0.0
2021-06-07,8.118071459069707,8.294267848462148,8.059339951619213,8.176803588867188,7677800,0.0,0.0
2021-06-08,8.222484723489607,8.222484723489607,8.072391429301968,8.098494529724121,4729600,0.0,0.0
2021-06-09,8.131121323192472,8.490039321984812,8.105018229953766,8.30079174041748,8119100,0.0,0.0
2021-06-10,8.307319388009688,8.574876947038982,8.307319388009688,8.52267074584961,6338600,0.0,0.0
2021-06-11,8.522672643103695,8.522672643103695,8.313847169512021,8.450888633728027,6895500,0.0,0.0
2021-06-14,8.509618884378762,8.58792818616282,8.405206482000018,8.52267074584961,5988600,0.0,0.0
2021-06-15,8.490040936087768,8.542247132490477,8.392153851072473,8.437834739685059,2810300,0.0,0.0
2021-06-16,8.437834929860328,8.490041127439682,8.215958278974593,8.3203706741333,7527900,0.0,0.0
2021-06-17,8.320369209367227,8.516142726998181,8.281214256902295,8.47046184539795,5906200,0.0,0.0
2021-06-18,8.450884148490642,8.496565027215992,8.29426559318126,8.379100799560547,6365500,0.0,0.0
2021-06-21,8.385626958232459,8.385626958232459,8.255110869548863,8.268162727355957,7768300,0.0,0.0
2021-06-22,8.271236188067515,8.271236188067515,7.881768453267083,7.954381465911865,11573100,0.144654,0.0
2021-06-23,7.987389026747215,7.987389026747215,7.815759034214084,7.881770133972168,6296700,0.0,0.0
2021-06-24,7.881767310096332,7.9411777192672295,7.842160790338587,7.888368606567383,4891100,0.0,0.0
2021-06-25,7.848762085170926,7.927975754204157,7.756345823198349,7.769548416137695,6636500,0.0,0.0
2021-06-28,7.78275153482018,7.927976931038944,7.65733003095014,7.868566513061523,8973500,0.0,0.0
2021-06-29,7.90817144218113,7.90817144218113,7.61112004179742,7.723339557647705,8207900,0.0,0.0
2021-06-30,7.637525736547276,7.7299420073732215,7.597919213003543,7.61112117767334,6511000,0.0,0.0
2021-07-01,7.65733035456483,7.670532320487547,7.4526945317203115,7.5055036544799805,6158900,0.0,0.0
2021-07-02,7.558312676706122,7.597919833016258,7.479098993620244,7.578115940093994,5016900,0.0,0.0
2021-07-05,7.545110368431993,7.650728607751723,7.485699951431053,7.512104511260986,2893400,0.0,0.0
2021-07-06,7.492300488735004,7.5715141601891744,7.366878370115176,7.399884223937988,6040800,0.0,0.0
2021-07-07,7.44609321253084,7.749745982290959,7.44609321253084,7.683734893798828,7294000,0.0,0.0
2021-07-08,7.604518817967278,7.644125332697869,7.380079802713256,7.419686317443848,9207900,0.0,0.0
2021-07-12,7.439493292463691,7.6177239418029785,7.40648743013139,7.6177239418029785,4920900,0.0,0.0
2021-07-13,7.55831133584813,7.828958195761907,7.518704816098656,7.769548416137695,8449600,0.0,0.0
2021-07-14,7.809157628834539,7.888371325184201,7.710140665781085,7.82896089553833,5875100,0.0,0.0
2021-07-15,7.789353448746855,7.9015729961335746,7.762948886393181,7.835561275482178,5895300,0.0,0.0
2021-07-16,7.83556248404038,8.033597047005022,7.809157917614062,7.822360515594482,7733200,0.0,0.0
2021-07-19,7.75634671642884,7.861964953969609,7.716739562583875,7.8487629890441895,5273600,0.0,0.0
2021-07-20,7.875164730848941,7.947777085795345,7.769546531096306,7.802551746368408,4181300,0.0,0.0
2021-07-21,7.822356492106492,7.848761044951429,7.71013698513196,7.756344795227051,5654000,0.0,0.0
2021-07-22,7.703534841483845,7.822355630972623,7.663927701809542,7.802551746368408,3541100,0.0,0.0
2021-07-23,7.802552032000138,7.855361133809663,7.736540969505306,7.7959513664245605,5528500,0.0,0.0
2021-07-26,7.8223593315733915,7.8223593315733915,7.538509813304094,7.624324798583984,7924200,0.0,0.0
2021-07-27,7.657328094668132,7.987385329273926,7.525304697198441,7.564911842346191,10416700,0.0,0.0
2021-07-28,7.571515235949757,7.749745864661066,7.558312640731088,7.63092565536499,9470900,0.0,0.0
2021-07-29,7.657331251840516,7.663931920808131,7.479099969490932,7.584718227386475,10255500,0.0,0.0
2021-07-30,7.518705915737908,7.657330014203933,7.4724974632263175,7.472497463226318,5707400,0.0,0.0
2021-08-02,7.492302130535593,7.729943196972785,7.439493004660661,7.5913190841674805,7286800,0.0,0.0
2021-08-03,7.584715311885192,7.624322458138601,7.419686689975414,7.545108795166016,5524700,0.0,0.0
2021-08-04,7.492301508925356,7.604521049482731,7.465896948178585,7.53190803527832,5141800,0.0,0.0
2021-08-05,7.492299310340266,7.578113635434615,7.38668046881222,7.419686317443848,6664100,0.0,0.0
2021-08-06,7.42628867846974,7.558311462402345,7.406485418263423,7.558311462402344,4757900,0.0,0.0
2021-08-09,7.518704030952329,7.650726798887804,7.498900143611346,7.564911842346191,4730000,0.0,0.0
2021-08-10,7.597919852809316,7.611121818590824,7.386682734495629,7.459295749664307,8259200,0.0,0.0
2021-08-11,7.459296703519136,7.63092668736663,7.38008301009748,7.584718227386475,6736400,0.0,0.0
2021-08-12,7.624325240176332,7.690336335306472,7.551712217138376,7.6177239418029785,4825500,0.0,0.0
2021-08-13,7.650727698032232,7.7497446282371545,7.584715991539424,7.729941368103027,5361600,0.0,0.0
2021-08-16,7.710139644194124,7.710139644194124,7.545110974614862,7.690335750579834,5512800,0.0,0.0
2021-08-17,7.637525856817443,7.6771330105192215,7.551710881742214,7.663930416107178,8281900,0.0,0.0
2021-08-18,7.663931188628529,7.809156594127915,7.551711642951878,7.690335750579834,13189300,0.0,0.0
2021-08-19,7.650727635415986,7.894969940185546,7.578114632961331,7.894969940185547,7302900,0.0,0.0
2021-08-20,7.815756724936166,8.05339774701292,7.782750870041926,7.980785369873047,6516700,0.0,0.0
2021-08-23,7.987388062845416,8.007191327429574,7.815758091024242,7.974185466766357,5161200,0.0,0.0
2021-08-24,7.987388030083009,8.093006280144532,7.908173713002439,8.0600004196167,4277900,0.0,0.0
2021-08-25,8.053397041065404,8.09300418937346,7.97418337398356,8.086402893066406,3181300,0.0,0.0
2021-08-26,8.112808621319893,8.15901644307924,8.000589086017746,8.066600799560547,9050400,0.0,0.0
2021-08-27,8.152415775352445,8.152415775352445,8.013791680540049,8.066600799560547,2669100,0.0,0.0
2021-08-30,8.007190383278896,8.07320146728734,7.941178669736096,8.066600799560547,4081100,0.0,0.0
2021-08-31,8.086403945211334,8.225028038024902,8.02039223262036,8.225028038024902,8826400,0.0,0.0
2021-09-01,8.251432716132289,8.264635310654592,8.066600799560547,8.066600799560547,6652300,0.0,0.0
2021-09-02,8.020393434846222,8.066601892400111,7.795954963370017,7.815758228302002,7418700,0.0,0.0
2021-09-03,7.8487627015342945,7.875167259952255,7.7497451353161955,7.855363368988037,10254600,0.0,0.0
2021-09-06,7.776151287632169,8.046798224275056,7.762949320484313,8.013792991638184,3279100,0.0,0.0
2021-09-08,7.954380196160321,7.954380196160321,7.749744415283203,7.749744415283203,8934300,0.0,0.0
2021-09-09,7.789351974149992,7.9609819117249385,7.683733744729811,7.914773464202881,9762600,0.0,0.0
2021-09-10,7.960982690780543,8.033595073229133,7.776150141673352,7.941178798675537,11586300,0.0,0.0
2021-09-13,7.9081723933351125,8.211825126357498,7.9081723933351125,8.106206893920898,5052800,0.0,0.0
2021-09-14,8.086404910570145,8.21182642402466,8.046797752380371,8.046797752380371,5283100,0.0,0.0
2021-09-15,8.066601004058919,8.152415982026334,7.93457820316073,7.954381465911865,3600900,0.0,0.0
2021-09-16,7.934578002009301,8.066600799560547,7.881768253454446,8.066600799560547,4054500,0.0,0.0
2021-09-17,8.06660186446143,8.06660186446143,7.9213764532161575,8.026994705200195,8110100,0.0,0.0
2021-09-20,8.01379359255735,8.020394261859005,7.815759034214084,7.881770133972168,4353000,0.0,0.0
2021-09-21,7.881768204218054,8.046796857509786,7.822358417841886,7.967583179473877,3453600,0.0,0.0
2021-09-22,8.04679648079173,8.172218603960934,7.974184103375149,8.106206893920898,4331600,0.0,0.0
2021-09-23,8.106206578319616,8.21842610329801,8.099605911200056,8.165616989135742,2957800,0.0,0.0
2021-09-24,8.066600548545429,8.185420747876945,8.013791431168237,8.079802513122559,3777000,0.0,0.0
2021-09-27,8.040195813415185,8.178819900871803,8.026993219593448,8.106206893920898,3182400,0.0,0.0
2021-09-28,8.040193325345966,8.053395285547982,7.795951081034464,7.802551746368408,4936800,0.0,0.0
2021-09-29,7.842159173124357,7.927974120948374,7.762945520410069,7.7959513664245605,5112400,0.0,0.0
2021-09-30,7.760671679820007,7.866800423822497,7.720873717107679,7.793837070465088,5300600,0.056809,0.0
2021-10-01,7.82700393799081,7.860169334893883,7.694342982955846,7.853536128997803,5208100,0.0,0.0
2021-10-04,7.7540379456038275,7.833635130746718,7.634643433043831,7.7341389656066895,5375500,0.0,0.0
2021-10-05,7.76067201566149,7.807103817604815,7.6545432670663,7.7540388107299805,3895500,0.0,0.0
2021-10-06,7.5948467482246,7.740774114205887,7.588213542366967,7.681076526641846,7664200,0.0,0.0
2021-10-07,7.694341182708739,7.793836717561632,7.594845015278664,7.69434118270874,5796700,0.0,0.0
2021-10-08,7.76067164262361,8.08569107771774,7.720873680102032,8.039259910583496,7843400,0.0,0.0
2021-10-11,7.992829141210774,8.112223667294364,7.939764766823125,8.03262710571289,6218100,0.0,0.0
2021-10-13,8.07242481087198,8.297948693390028,7.986195053875245,8.258150100708008,8589200,0.0,0.0
2021-10-14,8.304580373615899,8.331112553009234,8.171918844072163,8.278047561645508,4130800,0.0,0.0
2021-10-15,8.278049047682323,8.404077396857483,8.191819923607321,8.337746620178223,9363000,0.0,0.0
2021-10-18,8.31784614702404,8.370910505810711,8.185185250057359,8.278047561645508,9725700,0.0,0.0
2021-10-19,8.244884943184765,8.258150720022181,8.065792211550498,8.132122993469238,9887000,0.0,0.0
2021-10-20,8.13875505956699,8.317847133569106,8.098956469468114,8.19845199584961,4069700,0.0,0.0
2021-10-21,8.059159257761227,8.198453398065663,7.906599340206352,7.946397304534912,9206800,0.0,0.0
2021-10-22,7.860166861221027,7.926497001575087,7.634642992347533,7.873432636260986,12892000,0.0,0.0
2021-10-25,7.953031709427806,8.03262828267195,7.853536151016957,7.939765930175781,4940800,0.0,0.0
